frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
113;1.130000;5.746074e-03;-1.031848e+01
114;1.140000;6.799067e-03;-9.981940e+00
115;1.150000;1.042837e-02;-9.126451e+00
116;1.160000;6.606985e-02;-5.434085e+00
117;1.170000;1.013776e-01;-4.577806e+00
118;1.180000;1.189933e-01;-4.257377e+00
119;1.190000;1.313431e-01;-4.059884e+00
120;1.200000;1.379626e-01;-3.961546e+00
121;1.210000;1.297955e-01;-4.083590e+00
122;1.220000;1.128246e-01;-4.363842e+00
123;1.230000;1.001819e-01;-4.601535e+00
124;1.240000;8.789757e-02;-4.863166e+00
125;1.250000;7.965457e-02;-5.060112e+00
126;1.260000;6.656274e-02;-5.419220e+00
127;1.270000;5.202761e-02;-5.911962e+00
128;1.280000;3.980279e-02;-6.447637e+00
129;1.290000;2.932934e-02;-7.058334e+00
130;1.300000;2.194041e-02;-7.638850e+00
131;1.310000;2.017463e-02;-7.806658e+00
132;1.320000;2.231746e-02;-7.604772e+00
133;1.330000;3.110745e-02;-6.940616e+00
134;1.340000;3.959996e-02;-6.457855e+00
135;1.350000;4.556975e-02;-6.177022e+00
136;1.360000;5.069192e-02;-5.963977e+00
137;1.370000;5.485964e-02;-5.805955e+00
138;1.380000;5.976290e-02;-5.634740e+00
139;1.390000;6.790131e-02;-5.379400e+00
140;1.400000;8.079399e-02;-5.031705e+00
141;1.410000;9.889267e-02;-4.627440e+00
142;1.420000;1.209787e-01;-4.224282e+00
143;1.430000;1.395706e-01;-3.938369e+00
144;1.440000;1.595356e-01;-3.670977e+00
145;1.450000;1.758714e-01;-3.476005e+00
146;1.460000;1.858829e-01;-3.365277e+00
147;1.470000;1.874653e-01;-3.348323e+00
148;1.480000;1.878227e-01;-3.344514e+00
149;1.490000;1.835488e-01;-3.390549e+00
150;1.500000;1.760801e-01;-3.473632e+00
151;1.510000;1.615252e-01;-3.646188e+00
152;1.520000;1.465512e-01;-3.840761e+00
153;1.530000;1.289370e-01;-4.096863e+00
154;1.540000;1.071856e-01;-4.466387e+00
155;1.550000;8.123773e-02;-5.020751e+00
156;1.560000;6.451212e-02;-5.481804e+00
157;1.570000;5.229950e-02;-5.901537e+00
158;1.580000;3.873784e-02;-6.501877e+00
159;1.590000;2.323608e-02;-7.524098e+00
160;1.600000;1.151647e-02;-8.927955e+00
161;1.610000;6.403566e-03;-1.010180e+01
162;1.620000;3.391286e-02;-6.767922e+00
163;1.630000;3.471050e-02;-6.721426e+00
164;1.640000;3.522778e-02;-6.691840e+00
165;1.650000;3.724600e-02;-6.580421e+00
166;1.660000;4.446752e-02;-6.225993e+00
167;1.670000;3.661553e-02;-6.614566e+00
168;1.680000;3.826952e-02;-6.526203e+00
169;1.690000;3.884961e-02;-6.496114e+00
170;1.700000;3.913037e-02;-6.481712e+00
171;1.710000;3.249733e-02;-6.853195e+00
172;1.720000;2.459443e-02;-7.410470e+00
173;1.730000;2.083812e-02;-7.741942e+00
174;1.740000;1.897327e-02;-7.929448e+00
175;1.750000;1.424872e-02;-8.502176e+00
176;1.760000;9.938223e-03;-9.222733e+00
177;1.770000;8.850143e-03;-9.454643e+00
178;1.780000;9.793804e-03;-9.252010e+00
179;1.790000;1.569697e-02;-8.308576e+00
180;1.800000;2.442801e-02;-7.424049e+00
181;1.810000;3.712379e-02;-6.586995e+00
182;1.820000;4.297211e-02;-6.294408e+00
183;1.830000;4.377069e-02;-6.257582e+00
184;1.840000;5.077256e-02;-5.960799e+00
185;1.850000;8.810368e-02;-4.858482e+00
186;1.860000;1.026494e-01;-4.552872e+00
187;1.870000;1.146631e-01;-4.331514e+00
188;1.880000;1.383123e-01;-3.956482e+00
189;1.890000;1.430614e-01;-3.888963e+00
190;1.900000;1.320377e-01;-4.049335e+00
191;1.910000;1.315373e-01;-4.056930e+00
192;1.920000;1.342527e-01;-4.016063e+00
193;1.930000;1.265902e-01;-4.133601e+00
194;1.940000;1.317156e-01;-4.054220e+00
195;1.950000;1.373977e-01;-3.969751e+00
196;1.960000;1.427365e-01;-3.893510e+00
197;1.970000;1.462128e-01;-3.845384e+00
198;1.980000;1.462556e-01;-3.844799e+00
199;1.990000;1.448244e-01;-3.864467e+00
200;2.000000;1.373419e-01;-3.970564e+00
201;2.010000;1.226139e-01;-4.197430e+00
202;2.020000;1.024692e-01;-4.556386e+00
203;2.030000;8.060312e-02;-5.036436e+00
204;2.040000;5.985679e-02;-5.631601e+00
205;2.050000;4.417045e-02;-6.239398e+00
206;2.060000;3.424611e-02;-6.748365e+00
207;2.070000;3.551882e-02;-6.675385e+00
208;2.080000;3.882523e-02;-6.497370e+00
209;2.090000;4.053985e-02;-6.410940e+00
210;2.100000;3.956424e-02;-6.459659e+00
211;2.110000;3.791006e-02;-6.545078e+00
212;2.120000;3.550237e-02;-6.676312e+00
213;2.130000;3.268643e-02;-6.841590e+00
214;2.140000;2.992172e-02;-7.018342e+00
215;2.150000;2.739756e-02;-7.194602e+00
216;2.160000;2.527177e-02;-7.356134e+00
217;2.170000;2.252977e-02;-7.585836e+00
218;2.180000;1.969277e-02;-7.855008e+00
219;2.190000;1.656062e-02;-8.201456e+00
220;2.200000;1.377665e-02;-8.569560e+00
221;2.210000;1.004812e-02;-9.200739e+00
222;2.220000;6.216371e-03;-1.016114e+01
223;2.230000;2.859861e-03;-1.171396e+01
224;2.240000;2.155267e-03;-1.227968e+01
225;2.250000;3.048080e-03;-1.158649e+01
226;2.260000;3.425874e-03;-1.135280e+01
227;2.270000;4.344393e-03;-1.087774e+01
228;2.280000;5.050506e-03;-1.057653e+01
229;2.290000;5.390278e-03;-1.044632e+01
230;2.300000;5.744544e-03;-1.031901e+01
231;2.310000;8.277622e-03;-9.588399e+00
232;2.320000;8.171033e-03;-9.614320e+00
233;2.330000;1.017464e-02;-9.175714e+00
234;2.340000;2.450517e-02;-7.417742e+00
235;2.350000;3.483972e-02;-6.713994e+00
236;2.360000;4.119331e-02;-6.378959e+00
237;2.370000;4.391011e-02;-6.251221e+00
238;2.380000;4.403467e-02;-6.245556e+00
239;2.390000;3.812811e-02;-6.533607e+00
240;2.400000;2.910988e-02;-7.073356e+00
241;2.410000;1.830640e-02;-8.001010e+00
242;2.420000;9.984301e-03;-9.213483e+00
243;2.430000;6.869122e-03;-9.961438e+00
244;2.440000;6.562538e-03;-1.005276e+01
245;2.450000;1.546790e-02;-8.337977e+00
246;2.460000;1.772479e-02;-8.065582e+00
247;2.470000;1.903848e-02;-7.922586e+00
248;2.480000;1.965363e-02;-7.858986e+00
249;2.490000;2.168222e-02;-7.662526e+00
250;2.500000;2.090904e-02;-7.735147e+00
251;2.510000;2.138972e-02;-7.689689e+00
252;2.520000;2.058890e-02;-7.766006e+00
253;2.530000;2.060350e-02;-7.764588e+00
254;2.540000;1.849866e-02;-7.980114e+00
255;2.550000;1.363704e-02;-8.589931e+00
256;2.560000;1.039454e-02;-9.132949e+00
257;2.570000;1.056293e-02;-9.100809e+00
258;2.580000;9.521766e-03;-9.308350e+00
259;2.590000;8.960912e-03;-9.429767e+00
260;2.600000;7.585721e-03;-9.762975e+00
261;2.610000;5.581698e-03;-1.037652e+01
262;2.620000;2.006819e-02;-7.817238e+00
263;2.630000;2.510643e-02;-7.369263e+00
264;2.640000;2.592168e-02;-7.305351e+00
265;2.650000;4.315013e-02;-6.286139e+00
266;2.660000;9.063222e-02;-4.801891e+00
267;2.670000;1.175807e-01;-4.281260e+00
268;2.680000;1.345844e-01;-4.011128e+00
269;2.690000;1.486896e-01;-3.811789e+00
270;2.700000;1.510472e-01;-3.780326e+00
271;2.710000;1.303798e-01;-4.074608e+00
272;2.720000;1.076413e-01;-4.457901e+00
273;2.730000;8.855961e-02;-4.848159e+00
274;2.740000;6.770556e-02;-5.385174e+00
275;2.750000;6.495643e-02;-5.468077e+00
276;2.760000;8.005913e-02;-5.049980e+00
277;2.770000;9.069161e-02;-4.800581e+00
278;2.780000;9.903155e-02;-4.624634e+00
279;2.790000;1.075240e-01;-4.460082e+00
280;2.800000;1.144326e-01;-4.335539e+00
281;2.810000;1.200807e-01;-4.239183e+00
282;2.820000;1.203736e-01;-4.234310e+00
283;2.830000;1.173664e-01;-4.284909e+00
284;2.840000;1.081942e-01;-4.447656e+00
285;2.850000;9.395836e-02;-4.729807e+00
286;2.860000;7.014034e-02;-5.314514e+00
287;2.870000;5.031822e-02;-5.978776e+00
288;2.880000;3.049593e-02;-6.980324e+00
289;2.890000;2.248468e-02;-7.589842e+00
290;2.900000;1.938827e-02;-7.886174e+00
291;2.910000;1.815621e-02;-8.017486e+00
292;2.920000;1.944917e-02;-7.879902e+00
293;2.930000;2.288709e-02;-7.554365e+00
294;2.940000;2.294440e-02;-7.549363e+00
295;2.950000;4.959181e-02;-6.007859e+00
296;2.960000;7.802797e-02;-5.101376e+00
297;2.970000;9.901591e-02;-4.624949e+00
298;2.980000;1.249793e-01;-4.159215e+00
299;2.990000;1.383346e-01;-3.956161e+00
300;3.000000;1.475903e-01;-3.826631e+00
301;3.010000;1.421460e-01;-3.901802e+00
302;3.020000;1.397410e-01;-3.935928e+00
303;3.030000;1.231542e-01;-4.188635e+00
304;3.040000;1.153044e-01;-4.320360e+00
305;3.050000;9.994026e-02;-4.606366e+00
306;3.060000;9.311200e-02;-4.747904e+00
307;3.070000;8.108113e-02;-5.024610e+00
308;3.080000;7.594695e-02;-5.155440e+00
309;3.090000;7.082649e-02;-5.295044e+00
310;3.100000;6.758644e-02;-5.388696e+00
311;3.110000;6.797172e-02;-5.377327e+00
312;3.120000;6.834101e-02;-5.366491e+00
313;3.130000;6.915653e-02;-5.342766e+00
314;3.140000;6.916113e-02;-5.342633e+00
315;3.150000;7.160194e-02;-5.273266e+00
316;3.160000;7.316912e-02;-5.229964e+00
317;3.170000;7.375523e-02;-5.214007e+00
318;3.180000;7.845932e-02;-5.090350e+00
319;3.190000;7.760526e-02;-5.112240e+00
320;3.200000;6.981515e-02;-5.323809e+00
321;3.210000;6.150451e-02;-5.577290e+00
322;3.220000;5.088928e-02;-5.956206e+00
323;3.230000;3.071067e-02;-6.966290e+00
324;3.240000;1.176507e-02;-8.885242e+00
325;3.250000;7.792480e-03;-9.709192e+00
326;3.260000;6.564518e-03;-1.005215e+01
327;3.270000;4.727047e-03;-1.070891e+01
328;3.280000;2.372033e-03;-1.208802e+01
329;3.290000;2.675101e-03;-1.184754e+01
330;3.300000;3.579187e-03;-1.126524e+01
331;3.310000;1.428448e-02;-8.497163e+00
332;3.320000;1.612574e-02;-8.254677e+00
333;3.330000;3.003505e-02;-7.010780e+00
334;3.340000;6.253523e-02;-5.544050e+00
335;3.350000;9.498680e-02;-4.708035e+00
336;3.360000;1.171248e-01;-4.289031e+00
337;3.370000;1.392165e-01;-3.943450e+00
338;3.380000;1.560600e-01;-3.715029e+00
339;3.390000;1.595900e-01;-3.670294e+00
340;3.400000;1.503546e-01;-3.789518e+00
341;3.410000;1.353009e-01;-4.000507e+00
342;3.420000;1.132992e-01;-4.355446e+00
343;3.430000;8.646160e-02;-4.896110e+00
344;3.440000;5.941141e-02;-5.646538e+00
345;3.450000;3.798626e-02;-6.541061e+00
346;3.460000;3.041988e-02;-6.985318e+00
347;3.470000;2.697803e-02;-7.225465e+00
348;3.480000;2.320296e-02;-7.526951e+00
349;3.490000;2.223226e-02;-7.612422e+00
350;3.500000;2.142745e-02;-7.686165e+00
351;3.510000;3.776213e-02;-6.552897e+00
352;3.520000;7.741222e-02;-5.117221e+00
353;3.530000;1.134163e-01;-4.353380e+00
354;3.540000;1.418793e-01;-3.905558e+00
355;3.550000;1.622442e-01;-3.637305e+00
356;3.560000;1.779370e-01;-3.452652e+00
357;3.570000;1.781581e-01;-3.450167e+00
358;3.580000;1.678284e-01;-3.569627e+00
359;3.590000;1.488715e-01;-3.809343e+00
360;3.600000;1.275506e-01;-4.118484e+00
361;3.610000;1.014029e-01;-4.577306e+00
362;3.620000;7.550438e-02;-5.167130e+00
363;3.630000;5.010987e-02;-5.987075e+00
364;3.640000;3.528002e-02;-6.688877e+00
365;3.650000;3.911991e-02;-6.482248e+00
366;3.660000;7.536393e-02;-5.170853e+00
367;3.670000;1.206527e-01;-4.229678e+00
368;3.680000;1.428386e-01;-3.892080e+00
369;3.690000;1.584541e-01;-3.684581e+00
370;3.700000;1.733380e-01;-3.505023e+00
371;3.710000;1.715220e-01;-3.526088e+00
372;3.720000;1.520505e-01;-3.767085e+00
373;3.730000;1.361208e-01;-3.988425e+00
374;3.740000;1.177312e-01;-4.278702e+00
375;3.750000;9.070750e-02;-4.800231e+00
376;3.760000;6.578095e-02;-5.442850e+00
377;3.770000;4.045340e-02;-6.415209e+00
378;3.780000;1.457135e-02;-8.457397e+00
379;3.790000;7.105866e-03;-9.893669e+00
380;3.800000;5.381549e-03;-1.044956e+01
381;3.810000;4.346546e-03;-1.087675e+01
382;3.820000;3.956261e-03;-1.106491e+01
383;3.830000;3.514087e-03;-1.130195e+01
384;3.840000;4.022965e-03;-1.103147e+01
385;3.850000;6.943938e-03;-9.939773e+00
386;3.860000;1.531198e-02;-8.358239e+00
387;3.870000;3.240339e-02;-6.858984e+00
388;3.880000;5.354497e-02;-5.854467e+00
389;3.890000;6.812883e-02;-5.372709e+00
390;3.900000;8.196849e-02;-5.002841e+00
391;3.910000;9.208287e-02;-4.770133e+00
392;3.920000;1.003599e-01;-4.597984e+00
393;3.930000;1.035324e-01;-4.535741e+00
394;3.940000;1.077385e-01;-4.456096e+00
395;3.950000;1.083532e-01;-4.444718e+00
396;3.960000;1.098543e-01;-4.417201e+00
397;3.970000;1.097679e-01;-4.418774e+00
398;3.980000;1.077824e-01;-4.455282e+00
399;3.990000;1.003993e-01;-4.597200e+00
400;4.000000;8.876041e-02;-4.843629e+00
401;4.010000;7.548030e-02;-5.167767e+00
402;4.020000;5.780260e-02;-5.701443e+00
403;4.030000;3.636045e-02;-6.628547e+00
404;4.040000;1.427510e-02;-8.498478e+00
405;4.050000;1.328687e-02;-8.641958e+00
406;4.060000;1.016341e-02;-9.177922e+00
407;4.070000;2.051620e-02;-7.773081e+00
408;4.080000;2.620862e-02;-7.283334e+00
409;4.090000;2.694460e-02;-7.227944e+00
410;4.100000;2.719999e-02;-7.209077e+00
411;4.110000;3.230225e-02;-6.865237e+00
412;4.120000;3.831995e-02;-6.523569e+00
413;4.130000;4.189174e-02;-6.345333e+00
414;4.140000;4.156123e-02;-6.361175e+00
415;4.150000;4.125171e-02;-6.376125e+00
416;4.160000;3.721547e-02;-6.582061e+00
417;4.170000;2.476762e-02;-7.396436e+00
418;4.180000;6.923719e-03;-9.945604e+00
419;4.190000;4.538951e-03;-1.079012e+01
420;4.200000;4.171611e-03;-1.095891e+01
421;4.210000;3.248470e-03;-1.145914e+01
422;4.220000;4.552072e-03;-1.078435e+01
423;4.230000;6.367226e-03;-1.011318e+01
424;4.240000;2.733178e-02;-7.199410e+00
425;4.250000;7.392706e-02;-5.209352e+00
426;4.260000;1.100142e-01;-4.414291e+00
427;4.270000;1.321024e-01;-4.048357e+00
428;4.280000;1.491815e-01;-3.805182e+00
429;4.290000;1.622811e-01;-3.636851e+00
430;4.300000;1.632394e-01;-3.625075e+00
431;4.310000;1.580465e-01;-3.689732e+00
432;4.320000;1.527297e-01;-3.758171e+00
433;4.330000;1.417704e-01;-3.907093e+00
434;4.340000;1.251340e-01;-4.156740e+00
435;4.350000;1.044699e-01;-4.517713e+00
436;4.360000;7.912835e-02;-5.073368e+00
437;4.370000;7.054294e-02;-5.303067e+00
438;4.380000;8.937080e-02;-4.829923e+00
439;4.390000;9.981987e-02;-4.608776e+00
440;4.400000;1.069710e-01;-4.470395e+00
441;4.410000;1.113537e-01;-4.390087e+00
442;4.420000;1.055676e-01;-4.496808e+00
443;4.430000;8.627352e-02;-4.900465e+00
444;4.440000;7.646966e-02;-5.141723e+00
445;4.450000;6.906980e-02;-5.345275e+00
446;4.460000;6.268736e-02;-5.539191e+00
447;4.470000;5.321663e-02;-5.866769e+00
448;4.480000;4.406001e-02;-6.244405e+00
449;4.490000;3.505521e-02;-6.701662e+00
450;4.500000;2.352172e-02;-7.499662e+00
451;4.510000;1.162532e-02;-8.909141e+00
452;4.520000;8.897196e-03;-9.444038e+00
453;4.530000;8.977544e-03;-9.426058e+00
454;4.540000;9.189565e-03;-9.379374e+00
455;4.550000;9.752464e-03;-9.260470e+00
456;4.560000;9.437625e-03;-9.326102e+00
457;4.570000;2.662372e-02;-7.251905e+00
458;4.580000;5.527075e-02;-5.791023e+00
459;4.590000;8.256461e-02;-4.988348e+00
460;4.600000;1.026929e-01;-4.552025e+00
461;4.610000;1.177706e-01;-4.278034e+00
462;4.620000;1.285201e-01;-4.103340e+00
463;4.630000;1.295461e-01;-4.087437e+00
464;4.640000;1.233335e-01;-4.185726e+00
465;4.650000;1.192350e-01;-4.253317e+00
466;4.660000;1.209821e-01;-4.224226e+00
467;4.670000;1.296274e-01;-4.086183e+00
468;4.680000;1.437017e-01;-3.880032e+00
469;4.690000;1.606772e-01;-3.656716e+00
470;4.700000;1.722654e-01;-3.517438e+00
471;4.710000;1.764148e-01;-3.469834e+00
472;4.720000;1.756734e-01;-3.478257e+00
473;4.730000;1.739162e-01;-3.498363e+00
474;4.740000;1.713934e-01;-3.527587e+00
475;4.750000;1.639639e-01;-3.616218e+00
476;4.760000;1.525293e-01;-3.760798e+00
477;4.770000;1.380745e-01;-3.959924e+00
478;4.780000;1.187015e-01;-4.262287e+00
479;4.790000;9.158856e-02;-4.780898e+00
480;4.800000;6.694839e-02;-5.407667e+00
481;4.810000;5.399270e-02;-5.837813e+00
482;4.820000;4.403846e-02;-6.245384e+00
483;4.830000;3.276424e-02;-6.836835e+00
484;4.840000;1.819235e-02;-8.013508e+00
485;4.850000;1.541096e-02;-8.345353e+00
486;4.860000;1.929935e-02;-7.895368e+00
487;4.870000;2.148164e-02;-7.681113e+00
488;4.880000;2.213354e-02;-7.621322e+00
489;4.890000;2.115739e-02;-7.711532e+00
490;4.900000;1.850056e-02;-7.979909e+00
491;4.910000;1.548709e-02;-8.335498e+00
492;4.920000;1.389687e-02;-8.552184e+00
493;4.930000;1.490373e-02;-8.412288e+00
494;4.940000;1.752447e-02;-8.088314e+00
495;4.950000;2.063055e-02;-7.761964e+00
496;4.960000;2.999585e-02;-7.013392e+00
497;4.970000;3.966817e-02;-6.454412e+00
498;4.980000;4.645343e-02;-6.138610e+00
499;4.990000;5.287118e-02;-5.879794e+00
500;5.000000;5.859121e-02;-5.674341e+00
501;5.010000;6.154163e-02;-5.576083e+00
502;5.020000;6.301083e-02;-5.528897e+00
503;5.030000;6.325220e-02;-5.521251e+00
504;5.040000;5.934815e-02;-5.648669e+00
505;5.050000;5.398295e-02;-5.838174e+00
506;5.060000;4.681028e-02;-6.123305e+00
507;5.070000;3.669777e-02;-6.610079e+00
508;5.080000;2.583785e-02;-7.311830e+00
509;5.090000;2.020294e-02;-7.803854e+00
510;5.100000;1.564012e-02;-8.315832e+00
511;5.110000;1.046373e-02;-9.119680e+00
512;5.120000;1.053108e-02;-9.106849e+00
513;5.130000;1.684679e-02;-8.167191e+00
514;5.140000;2.226419e-02;-7.609551e+00
515;5.150000;2.522889e-02;-7.359531e+00
516;5.160000;5.709216e-02;-5.726177e+00
517;5.170000;9.301477e-02;-4.749994e+00
518;5.180000;1.131066e-01;-4.358849e+00
519;5.190000;1.259418e-01;-4.143870e+00
520;5.200000;1.381334e-01;-3.959071e+00
521;5.210000;1.389300e-01;-3.947571e+00
522;5.220000;1.249212e-01;-4.160144e+00
523;5.230000;1.088758e-01;-4.435096e+00
524;5.240000;9.412359e-02;-4.726293e+00
525;5.250000;7.583939e-02;-5.158275e+00
526;5.260000;5.555272e-02;-5.780846e+00
527;5.270000;3.801752e-02;-6.539417e+00
528;5.280000;3.123163e-02;-6.932648e+00
529;5.290000;2.766060e-02;-7.175493e+00
530;5.300000;2.447894e-02;-7.419884e+00
531;5.310000;2.448455e-02;-7.419426e+00
532;5.320000;2.983043e-02;-7.024452e+00
533;5.330000;3.473478e-02;-6.720027e+00
534;5.340000;3.793324e-02;-6.543855e+00
535;5.350000;3.986336e-02;-6.444596e+00
536;5.360000;3.809531e-02;-6.535328e+00
537;5.370000;3.279804e-02;-6.834773e+00
538;5.380000;2.621297e-02;-7.283002e+00
539;5.390000;2.031521e-02;-7.792771e+00
540;5.400000;1.462889e-02;-8.449513e+00
541;5.410000;1.560165e-02;-8.320757e+00
542;5.420000;1.663300e-02;-8.192733e+00
543;5.430000;2.060171e-02;-7.764762e+00
544;5.440000;4.376864e-02;-6.257675e+00
545;5.450000;6.310118e-02;-5.526031e+00
546;5.460000;7.332446e-02;-5.225722e+00
547;5.470000;7.902116e-02;-5.076079e+00
548;5.480000;7.996245e-02;-5.052396e+00
549;5.490000;7.020330e-02;-5.312720e+00
550;5.500000;5.330968e-02;-5.863275e+00
551;5.510000;3.714425e-02;-6.585892e+00
552;5.520000;2.112248e-02;-7.714835e+00
553;5.530000;1.104309e-02;-9.011901e+00
554;5.540000;7.903027e-03;-9.681019e+00
555;5.550000;7.119305e-03;-9.889891e+00
556;5.560000;9.814357e-03;-9.247818e+00
557;5.570000;1.335139e-02;-8.632270e+00
558;5.580000;1.631599e-02;-8.231220e+00
559;5.590000;1.882595e-02;-7.945038e+00
560;5.600000;3.478817e-02;-6.716956e+00
561;5.610000;4.974531e-02;-6.001678e+00
562;5.620000;6.715857e-02;-5.401397e+00
563;5.630000;7.840898e-02;-5.091634e+00
564;5.640000;8.239629e-02;-4.992430e+00
565;5.650000;7.848267e-02;-5.089755e+00
566;5.660000;7.061458e-02;-5.301037e+00
567;5.670000;5.514138e-02;-5.795710e+00
568;5.680000;4.213178e-02;-6.333906e+00
569;5.690000;6.201950e-02;-5.560613e+00
570;5.700000;9.566614e-02;-4.693782e+00
571;5.710000;1.245081e-01;-4.166770e+00
572;5.720000;1.440656e-01;-3.874973e+00
573;5.730000;1.571570e-01;-3.701020e+00
574;5.740000;1.607614e-01;-3.655668e+00
575;5.750000;1.532645e-01;-3.751180e+00
576;5.760000;1.382914e-01;-3.956784e+00
577;5.770000;1.215314e-01;-4.215165e+00
578;5.780000;1.053354e-01;-4.501211e+00
579;5.790000;8.786532e-02;-4.863900e+00
