frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
178;1.780000;1.862396e-02;-7.966612e+00
179;1.790000;1.924616e-02;-7.900887e+00
180;1.800000;1.753646e-02;-8.086946e+00
181;1.810000;1.585887e-02;-8.288052e+00
182;1.820000;1.501355e-02;-8.397604e+00
183;1.830000;3.619815e-02;-6.637495e+00
184;1.840000;6.970564e-02;-5.326948e+00
185;1.850000;8.487380e-02;-4.933180e+00
186;1.860000;9.501360e-02;-4.707470e+00
187;1.870000;1.088140e-01;-4.436231e+00
188;1.880000;1.118540e-01;-4.381122e+00
189;1.890000;9.658379e-02;-4.674689e+00
190;1.900000;8.393657e-02;-4.955388e+00
191;1.910000;7.228325e-02;-5.254326e+00
192;1.920000;4.894052e-02;-6.034299e+00
193;1.930000;2.504245e-02;-7.374365e+00
194;1.940000;1.530277e-02;-8.359443e+00
195;1.950000;1.149581e-02;-8.931544e+00
196;1.960000;9.982557e-03;-9.213832e+00
197;1.970000;6.482161e-03;-1.007740e+01
198;1.980000;3.221777e-03;-1.147564e+01
199;1.990000;1.386181e-03;-1.316241e+01
200;2.000000;1.029230e-03;-1.375789e+01
201;2.010000;1.022735e-03;-1.377055e+01
202;2.020000;4.870169e-03;-1.064925e+01
203;2.030000;8.335883e-03;-9.574371e+00
204;2.040000;1.675475e-02;-8.178147e+00
205;2.050000;1.827473e-02;-8.004472e+00
206;2.060000;2.158366e-02;-7.671638e+00
207;2.070000;3.223934e-02;-6.869136e+00
208;2.080000;3.670302e-02;-6.609793e+00
209;2.090000;3.509753e-02;-6.699249e+00
210;2.100000;3.523850e-02;-6.691232e+00
211;2.110000;3.388154e-02;-6.769770e+00
212;2.120000;2.396745e-02;-7.462118e+00
213;2.130000;1.545405e-02;-8.339768e+00
214;2.140000;1.270994e-02;-8.730742e+00
215;2.150000;1.096869e-02;-9.025422e+00
216;2.160000;1.215208e-02;-8.820511e+00
217;2.170000;1.721693e-02;-8.123724e+00
218;2.180000;3.397349e-02;-6.764349e+00
219;2.190000;5.336880e-02;-5.861058e+00
220;2.200000;7.738090e-02;-5.118031e+00
221;2.210000;1.027765e-01;-4.550397e+00
222;2.220000;1.244809e-01;-4.167207e+00
223;2.230000;1.389192e-01;-3.947725e+00
224;2.240000;1.504972e-01;-3.787621e+00
225;2.250000;1.588136e-01;-3.680048e+00
226;2.260000;1.574555e-01;-3.697224e+00
227;2.270000;1.518636e-01;-3.769545e+00
228;2.280000;1.414682e-01;-3.911361e+00
229;2.290000;1.282257e-01;-4.107926e+00
230;2.300000;1.107068e-01;-4.401741e+00
231;2.310000;9.628253e-02;-4.680937e+00
232;2.320000;8.790181e-02;-4.863070e+00
233;2.330000;9.089515e-02;-4.796097e+00
234;2.340000;9.514944e-02;-4.704613e+00
235;2.350000;1.029667e-01;-4.546699e+00
236;2.360000;1.070347e-01;-4.469204e+00
237;2.370000;1.056159e-01;-4.495893e+00
238;2.380000;1.014698e-01;-4.575988e+00
239;2.390000;9.648080e-02;-4.676823e+00
240;2.400000;8.553001e-02;-4.917776e+00
241;2.410000;7.853305e-02;-5.088471e+00
242;2.420000;7.469971e-02;-5.188558e+00
243;2.430000;7.327250e-02;-5.227140e+00
244;2.440000;6.807872e-02;-5.374181e+00
245;2.450000;6.360102e-02;-5.510252e+00
246;2.460000;5.995580e-02;-5.628295e+00
247;2.470000;5.751567e-02;-5.711396e+00
248;2.480000;5.367827e-02;-5.849494e+00
249;2.490000;5.179882e-02;-5.920776e+00
250;2.500000;4.810778e-02;-6.068623e+00
251;2.510000;4.347958e-02;-6.270927e+00
252;2.520000;3.636032e-02;-6.628554e+00
253;2.530000;2.830626e-02;-7.129344e+00
254;2.540000;2.456192e-02;-7.413116e+00
255;2.550000;2.393619e-02;-7.464727e+00
256;2.560000;2.599700e-02;-7.299549e+00
257;2.570000;2.619678e-02;-7.284238e+00
258;2.580000;2.414748e-02;-7.447151e+00
259;2.590000;2.098739e-02;-7.727667e+00
260;2.600000;1.820907e-02;-8.011671e+00
261;2.610000;1.328632e-02;-8.642041e+00
262;2.620000;9.551652e-03;-9.302082e+00
263;2.630000;7.950945e-03;-9.668929e+00
264;2.640000;6.874663e-03;-9.959826e+00
265;2.650000;2.553948e-02;-7.335059e+00
266;2.660000;4.774203e-02;-6.083886e+00
267;2.670000;6.500126e-02;-5.466697e+00
268;2.680000;8.446491e-02;-4.942838e+00
269;2.690000;9.830666e-02;-4.639327e+00
270;2.700000;1.016693e-01;-4.572059e+00
271;2.710000;9.707961e-02;-4.664448e+00
272;2.720000;8.890798e-02;-4.840307e+00
273;2.730000;7.254646e-02;-5.247056e+00
274;2.740000;5.462957e-02;-5.814360e+00
275;2.750000;4.410206e-02;-6.242497e+00
276;2.760000;3.888972e-02;-6.494051e+00
277;2.770000;3.638236e-02;-6.627343e+00
278;2.780000;3.721942e-02;-6.581849e+00
279;2.790000;3.990956e-02;-6.442279e+00
280;2.800000;4.447700e-02;-6.225566e+00
281;2.810000;5.108612e-02;-5.948485e+00
282;2.820000;6.296493e-02;-5.530354e+00
283;2.830000;7.657859e-02;-5.138875e+00
284;2.840000;8.506466e-02;-4.928687e+00
285;2.850000;8.914085e-02;-4.835075e+00
286;2.860000;9.206393e-02;-4.770544e+00
287;2.870000;9.506509e-02;-4.706387e+00
288;2.880000;9.434549e-02;-4.721584e+00
289;2.890000;9.498829e-02;-4.708003e+00
290;2.900000;1.039469e-01;-4.527751e+00
291;2.910000;1.099970e-01;-4.414604e+00
292;2.920000;1.114888e-01;-4.387661e+00
293;2.930000;1.190961e-01;-4.255649e+00
294;2.940000;1.228743e-01;-4.193187e+00
295;2.950000;1.158051e-01;-4.311694e+00
296;2.960000;1.040736e-01;-4.525313e+00
297;2.970000;9.177200e-02;-4.776896e+00
298;2.980000;6.815966e-02;-5.371805e+00
299;2.990000;4.272395e-02;-6.305991e+00
300;3.000000;2.219598e-02;-7.615688e+00
301;3.010000;2.643643e-02;-7.266025e+00
302;3.020000;3.462800e-02;-6.726185e+00
303;3.030000;4.482267e-02;-6.210083e+00
304;3.040000;5.200787e-02;-5.912721e+00
305;3.050000;5.677387e-02;-5.737358e+00
306;3.060000;5.787490e-02;-5.698943e+00
307;3.070000;5.642852e-02;-5.749561e+00
308;3.080000;5.124090e-02;-5.942434e+00
309;3.090000;4.824687e-02;-6.062849e+00
310;3.100000;4.640356e-02;-6.140758e+00
311;3.110000;4.685662e-02;-6.121326e+00
312;3.120000;4.886482e-02;-6.037395e+00
313;3.130000;5.290919e-02;-5.878356e+00
314;3.140000;5.827937e-02;-5.685014e+00
315;3.150000;6.461496e-02;-5.478619e+00
316;3.160000;6.802037e-02;-5.375896e+00
317;3.170000;7.779749e-02;-5.107292e+00
318;3.180000;9.603126e-02;-4.686163e+00
319;3.190000;1.060891e-01;-4.486951e+00
320;3.200000;1.101588e-01;-4.411664e+00
321;3.210000;1.099525e-01;-4.415414e+00
322;3.220000;1.012352e-01;-4.580618e+00
323;3.230000;7.974159e-02;-5.057928e+00
324;3.240000;5.762369e-02;-5.707643e+00
325;3.250000;3.594607e-02;-6.651471e+00
326;3.260000;2.176992e-02;-7.654452e+00
327;3.270000;2.001632e-02;-7.822414e+00
328;3.280000;2.296370e-02;-7.547681e+00
329;3.290000;2.632281e-02;-7.274639e+00
330;3.300000;2.764091e-02;-7.176917e+00
331;3.310000;2.640089e-02;-7.268715e+00
332;3.320000;2.481600e-02;-7.392533e+00
333;3.330000;3.403312e-02;-6.760842e+00
334;3.340000;5.227519e-02;-5.902467e+00
335;3.350000;6.058661e-02;-5.607363e+00
336;3.360000;6.720951e-02;-5.399881e+00
337;3.370000;7.248963e-02;-5.248623e+00
338;3.380000;7.476808e-02;-5.186728e+00
339;3.390000;6.704441e-02;-5.404800e+00
340;3.400000;6.097306e-02;-5.594646e+00
341;3.410000;5.349173e-02;-5.856456e+00
342;3.420000;4.568832e-02;-6.171825e+00
343;3.430000;3.256537e-02;-6.849012e+00
344;3.440000;1.952186e-02;-7.872441e+00
345;3.450000;9.678047e-03;-9.275790e+00
346;3.460000;7.524141e-03;-9.779277e+00
347;3.470000;2.855837e-02;-7.111610e+00
348;3.480000;6.226499e-02;-5.552712e+00
349;3.490000;8.863989e-02;-4.846347e+00
350;3.500000;1.102765e-01;-4.409529e+00
351;3.510000;1.214336e-01;-4.216775e+00
352;3.520000;1.268034e-01;-4.130235e+00
353;3.530000;1.193655e-01;-4.251131e+00
354;3.540000;1.065211e-01;-4.478824e+00
355;3.550000;8.695999e-02;-4.884614e+00
356;3.560000;7.380982e-02;-5.212527e+00
357;3.570000;6.293311e-02;-5.531366e+00
358;3.580000;6.098814e-02;-5.594151e+00
359;3.590000;5.645245e-02;-5.748713e+00
360;3.600000;5.689501e-02;-5.733095e+00
361;3.610000;5.763937e-02;-5.707099e+00
362;3.620000;5.881231e-02;-5.666808e+00
363;3.630000;5.907828e-02;-5.657784e+00
364;3.640000;5.965797e-02;-5.638255e+00
365;3.650000;5.843259e-02;-5.679763e+00
366;3.660000;5.579065e-02;-5.772298e+00
367;3.670000;4.939205e-02;-6.015932e+00
368;3.680000;3.781434e-02;-6.550134e+00
369;3.690000;2.862446e-02;-7.106987e+00
370;3.700000;2.032339e-02;-7.791966e+00
371;3.710000;1.571449e-02;-8.306344e+00
372;3.720000;1.793321e-02;-8.042202e+00
373;3.730000;2.239449e-02;-7.597881e+00
374;3.740000;2.713207e-02;-7.214077e+00
375;3.750000;2.950424e-02;-7.046443e+00
376;3.760000;3.209634e-02;-6.878026e+00
377;3.770000;3.277671e-02;-6.836074e+00
378;3.780000;3.178762e-02;-6.897357e+00
379;3.790000;2.787441e-02;-7.160092e+00
380;3.800000;3.248043e-02;-6.854235e+00
381;3.810000;4.939485e-02;-6.015818e+00
382;3.820000;7.351384e-02;-5.220563e+00
383;3.830000;8.632041e-02;-4.899378e+00
384;3.840000;9.862464e-02;-4.632868e+00
385;3.850000;1.068083e-01;-4.473440e+00
386;3.860000;1.129806e-01;-4.361078e+00
387;3.870000;1.062694e-01;-4.483555e+00
388;3.880000;1.044832e-01;-4.517458e+00
389;3.890000;1.020475e-01;-4.564634e+00
390;3.900000;9.984758e-02;-4.608221e+00
391;3.910000;9.256225e-02;-4.759748e+00
392;3.920000;9.585156e-02;-4.689909e+00
393;3.930000;9.391601e-02;-4.730709e+00
394;3.940000;9.216870e-02;-4.768269e+00
395;3.950000;8.981878e-02;-4.819922e+00
396;3.960000;8.752016e-02;-4.871772e+00
397;3.970000;7.977977e-02;-5.056971e+00
398;3.980000;7.691166e-02;-5.130196e+00
399;3.990000;7.217675e-02;-5.257275e+00
400;4.000000;6.831413e-02;-5.367278e+00
401;4.010000;6.340266e-02;-5.516499e+00
402;4.020000;5.722582e-02;-5.721500e+00
403;4.030000;4.821913e-02;-6.063999e+00
404;4.040000;3.967952e-02;-6.453840e+00
405;4.050000;2.928180e-02;-7.061578e+00
406;4.060000;1.764813e-02;-8.074251e+00
407;4.070000;6.640874e-03;-1.002902e+01
408;4.080000;2.478244e-03;-1.200041e+01
409;4.090000;1.349884e-03;-1.321547e+01
410;4.100000;6.766851e-03;-9.991439e+00
411;4.110000;6.954185e-03;-9.936823e+00
412;4.120000;9.711507e-03;-9.268888e+00
413;4.130000;2.002700e-02;-7.821347e+00
414;4.140000;2.754915e-02;-7.183567e+00
415;4.150000;3.079317e-02;-6.960925e+00
416;4.160000;3.155787e-02;-6.911864e+00
417;4.170000;3.259346e-02;-6.847288e+00
418;4.180000;2.766083e-02;-7.175476e+00
419;4.190000;2.025110e-02;-7.799093e+00
420;4.200000;1.332667e-02;-8.635976e+00
421;4.210000;1.128068e-02;-8.969327e+00
422;4.220000;3.842856e-03;-1.112308e+01
423;4.230000;2.275237e-03;-1.217134e+01
424;4.240000;1.480693e-03;-1.303049e+01
425;4.250000;7.539956e-04;-1.438025e+01
426;4.260000;5.651613e-04;-1.495680e+01
427;4.270000;5.526337e-04;-1.500163e+01
428;4.280000;5.211477e-04;-1.511895e+01
429;4.290000;5.257229e-04;-1.510147e+01
430;4.300000;5.921063e-04;-1.486365e+01
431;4.310000;6.487086e-04;-1.468105e+01
432;4.320000;7.851461e-04;-1.429928e+01
433;4.330000;1.104737e-03;-1.361629e+01
434;4.340000;1.290074e-03;-1.330611e+01
435;4.350000;1.435863e-03;-1.309198e+01
436;4.360000;1.644050e-03;-1.282119e+01
437;4.370000;5.264320e-03;-1.049361e+01
438;4.380000;1.191453e-02;-8.859993e+00
439;4.390000;1.519656e-02;-8.373372e+00
440;4.400000;1.592490e-02;-8.279742e+00
441;4.410000;1.613477e-02;-8.253557e+00
442;4.420000;1.550361e-02;-8.333364e+00
443;4.430000;1.165317e-02;-8.904353e+00
444;4.440000;7.298659e-03;-9.840129e+00
445;4.450000;6.074387e-03;-1.020735e+01
446;4.460000;6.306136e-03;-1.013246e+01
447;4.470000;6.982792e-03;-9.928613e+00
448;4.480000;7.656306e-03;-9.744452e+00
449;4.490000;8.185082e-03;-9.610884e+00
450;4.500000;8.980497e-03;-9.425400e+00
451;4.510000;9.091809e-03;-9.400763e+00
452;4.520000;9.519436e-03;-9.308839e+00
453;4.530000;9.717598e-03;-9.267633e+00
454;4.540000;1.016903e-02;-9.176818e+00
455;4.550000;1.033605e-02;-9.144235e+00
456;4.560000;1.086387e-02;-9.044624e+00
457;4.570000;1.096819e-02;-9.025512e+00
458;4.580000;1.136788e-02;-8.953926e+00
459;4.590000;1.141032e-02;-8.946474e+00
460;4.600000;1.138398e-02;-8.951096e+00
461;4.610000;1.109175e-02;-9.003108e+00
462;4.620000;1.092318e-02;-9.033736e+00
463;4.630000;9.749202e-03;-9.261140e+00
464;4.640000;8.756856e-03;-9.475837e+00
465;4.650000;7.598404e-03;-9.759634e+00
466;4.660000;6.862725e-03;-9.963302e+00
467;4.670000;5.366322e-03;-1.045522e+01
468;4.680000;4.585026e-03;-1.076992e+01
469;4.690000;3.841811e-03;-1.112362e+01
470;4.700000;3.274643e-03;-1.144309e+01
471;4.710000;2.095100e-03;-1.233631e+01
472;4.720000;1.409341e-03;-1.312927e+01
473;4.730000;2.995420e-03;-1.162134e+01
474;4.740000;4.079630e-03;-1.100350e+01
475;4.750000;6.138902e-03;-1.018622e+01
476;4.760000;1.038249e-02;-9.135270e+00
477;4.770000;1.462415e-02;-8.450162e+00
478;4.780000;1.617061e-02;-8.249120e+00
479;4.790000;1.648238e-02;-8.210927e+00
480;4.800000;1.784879e-02;-8.051640e+00
481;4.810000;3.933179e-02;-6.471444e+00
482;4.820000;5.420473e-02;-5.829974e+00
483;4.830000;7.084273e-02;-5.294586e+00
484;4.840000;8.074770e-02;-5.032852e+00
485;4.850000;8.190669e-02;-5.004349e+00
486;4.860000;7.385156e-02;-5.211396e+00
487;4.870000;6.311141e-02;-5.525707e+00
488;4.880000;4.320829e-02;-6.283446e+00
489;4.890000;1.916135e-02;-7.909720e+00
490;4.900000;1.113974e-02;-8.994473e+00
491;4.910000;9.638548e-03;-9.283970e+00
492;4.920000;9.220353e-03;-9.372684e+00
493;4.930000;1.053951e-02;-9.105248e+00
494;4.940000;1.224022e-02;-8.806057e+00
495;4.950000;1.384659e-02;-8.559432e+00
496;4.960000;2.772295e-02;-7.170989e+00
497;4.970000;4.358672e-02;-6.266006e+00
498;4.980000;5.896538e-02;-5.661610e+00
499;4.990000;6.915239e-02;-5.342885e+00
500;5.000000;7.030699e-02;-5.309768e+00
501;5.010000;6.634399e-02;-5.425804e+00
502;5.020000;5.720965e-02;-5.722065e+00
503;5.030000;4.068219e-02;-6.403930e+00
504;5.040000;1.714271e-02;-8.132364e+00
505;5.050000;1.367256e-02;-8.584729e+00
506;5.060000;2.770847e-02;-7.172034e+00
507;5.070000;5.335977e-02;-5.861397e+00
508;5.080000;8.565305e-02;-4.914901e+00
509;5.090000;9.859779e-02;-4.633413e+00
510;5.100000;1.072579e-01;-4.465037e+00
511;5.110000;1.114322e-01;-4.388678e+00
512;5.120000;1.090859e-01;-4.431240e+00
513;5.130000;9.762081e-02;-4.653329e+00
514;5.140000;8.890882e-02;-4.840288e+00
515;5.150000;7.928413e-02;-5.069435e+00
516;5.160000;6.937049e-02;-5.336587e+00
517;5.170000;5.699421e-02;-5.729611e+00
518;5.180000;3.355867e-02;-6.788920e+00
519;5.190000;1.909014e-02;-7.917166e+00
520;5.200000;1.056584e-02;-9.100259e+00
521;5.210000;9.467652e-03;-9.319749e+00
522;5.220000;9.822281e-03;-9.246203e+00
523;5.230000;1.294694e-02;-8.693791e+00
524;5.240000;4.734753e-02;-6.100482e+00
525;5.250000;8.608850e-02;-4.904759e+00
526;5.260000;1.102047e-01;-4.410831e+00
527;5.270000;1.304774e-01;-4.073110e+00
528;5.280000;1.436315e-01;-3.881008e+00
529;5.290000;1.499232e-01;-3.795264e+00
530;5.300000;1.466820e-01;-3.838977e+00
531;5.310000;1.409777e-01;-3.918307e+00
532;5.320000;1.346001e-01;-4.010894e+00
533;5.330000;1.307387e-01;-4.069109e+00
534;5.340000;1.224506e-01;-4.200096e+00
535;5.350000;1.111631e-01;-4.393513e+00
536;5.360000;1.031512e-01;-4.543119e+00
537;5.370000;9.228056e-02;-4.765843e+00
538;5.380000;8.812201e-02;-4.858066e+00
539;5.390000;9.175520e-02;-4.777262e+00
540;5.400000;9.712778e-02;-4.663455e+00
541;5.410000;1.067478e-01;-4.474572e+00
542;5.420000;1.111340e-01;-4.394038e+00
543;5.430000;1.075811e-01;-4.459021e+00
544;5.440000;9.982007e-02;-4.608772e+00
545;5.450000;8.821435e-02;-4.855971e+00
546;5.460000;6.909514e-02;-5.344542e+00
547;5.470000;5.663018e-02;-5.742426e+00
548;5.480000;5.132954e-02;-5.938978e+00
549;5.490000;5.234745e-02;-5.899704e+00
550;5.500000;6.282949e-02;-5.534661e+00
551;5.510000;8.707252e-02;-4.882028e+00
552;5.520000;1.041669e-01;-4.523521e+00
553;5.530000;1.142115e-01;-4.339406e+00
554;5.540000;1.197960e-01;-4.243929e+00
555;5.550000;1.208211e-01;-4.226889e+00
556;5.560000;1.092208e-01;-4.428767e+00
557;5.570000;9.109217e-02;-4.791767e+00
558;5.580000;7.459739e-02;-5.191299e+00
559;5.590000;5.732975e-02;-5.717871e+00
560;5.600000;3.753712e-02;-6.564850e+00
561;5.610000;8.293833e-03;-9.584486e+00
562;5.620000;4.422894e-03;-1.084192e+01
563;5.630000;2.096441e-03;-1.233503e+01
564;5.640000;1.981484e-03;-1.244782e+01
565;5.650000;1.267206e-02;-8.736711e+00
566;5.660000;2.195074e-02;-7.637909e+00
567;5.670000;4.274664e-02;-6.304929e+00
568;5.680000;6.473946e-02;-5.474769e+00
569;5.690000;8.143955e-02;-5.015789e+00
570;5.700000;9.612180e-02;-4.684278e+00
571;5.710000;1.158552e-01;-4.310828e+00
572;5.720000;1.190551e-01;-4.256338e+00
573;5.730000;1.157112e-01;-4.313315e+00
574;5.740000;1.117909e-01;-4.382251e+00
575;5.750000;1.037392e-01;-4.531750e+00
576;5.760000;8.449013e-02;-4.942241e+00
577;5.770000;8.107514e-02;-5.024758e+00
578;5.780000;8.051407e-02;-5.038647e+00
579;5.790000;8.221029e-02;-4.996950e+00
