frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
56;0.560000;9.109408e-02;-4.791725e+00
57;0.570000;9.252179e-02;-4.760622e+00
58;0.580000;9.560764e-02;-4.695005e+00
59;0.590000;9.637086e-02;-4.679103e+00
60;0.600000;9.723245e-02;-4.661302e+00
61;0.610000;9.174478e-02;-4.777489e+00
62;0.620000;8.501954e-02;-4.929748e+00
63;0.630000;7.167108e-02;-5.271336e+00
64;0.640000;5.853467e-02;-5.676272e+00
65;0.650000;4.223365e-02;-6.329076e+00
66;0.660000;2.727840e-02;-7.203321e+00
67;0.670000;1.377182e-02;-8.570261e+00
68;0.680000;1.133022e-02;-8.960565e+00
69;0.690000;1.144717e-02;-8.940026e+00
70;0.700000;1.226632e-02;-8.801796e+00
71;0.710000;1.267265e-02;-8.736618e+00
72;0.720000;1.246044e-02;-8.770392e+00
73;0.730000;1.228335e-02;-8.799021e+00
74;0.740000;1.213703e-02;-8.822989e+00
75;0.750000;1.165546e-02;-8.903960e+00
76;0.760000;1.086909e-02;-9.043665e+00
77;0.770000;1.103990e-02;-9.012480e+00
78;0.780000;1.149715e-02;-8.931313e+00
79;0.790000;1.178057e-02;-8.882607e+00
80;0.800000;1.221122e-02;-8.810800e+00
81;0.810000;1.261437e-02;-8.745837e+00
82;0.820000;1.260014e-02;-8.748095e+00
83;0.830000;1.432961e-02;-8.490855e+00
84;0.840000;1.484371e-02;-8.420358e+00
85;0.850000;1.611457e-02;-8.256063e+00
86;0.860000;1.644030e-02;-8.216040e+00
87;0.870000;1.663831e-02;-8.192095e+00
88;0.880000;1.552182e-02;-8.331017e+00
89;0.890000;1.584152e-02;-8.290241e+00
90;0.900000;1.497253e-02;-8.403077e+00
91;0.910000;1.541296e-02;-8.345093e+00
92;0.920000;1.681185e-02;-8.171342e+00
93;0.930000;1.971125e-02;-7.853132e+00
94;0.940000;2.028435e-02;-7.795811e+00
95;0.950000;2.382203e-02;-7.474288e+00
96;0.960000;2.634766e-02;-7.272752e+00
97;0.970000;2.785921e-02;-7.161183e+00
98;0.980000;2.847074e-02;-7.117757e+00
99;0.990000;2.865968e-02;-7.104528e+00
100;1.000000;2.948651e-02;-7.047645e+00
101;1.010000;2.780617e-02;-7.164995e+00
102;1.020000;2.769485e-02;-7.173018e+00
103;1.030000;2.596370e-02;-7.302112e+00
104;1.040000;2.658389e-02;-7.254900e+00
105;1.050000;2.357018e-02;-7.495546e+00
106;1.060000;2.604233e-02;-7.296064e+00
107;1.070000;2.559659e-02;-7.330592e+00
108;1.080000;2.723406e-02;-7.206573e+00
109;1.090000;2.938743e-02;-7.054377e+00
110;1.100000;3.014272e-02;-7.003623e+00
111;1.110000;2.959649e-02;-7.040199e+00
112;1.120000;2.924649e-02;-7.063992e+00
113;1.130000;3.065361e-02;-6.970010e+00
114;1.140000;2.981045e-02;-7.025793e+00
115;1.150000;3.192161e-02;-6.888945e+00
116;1.160000;3.192472e-02;-6.888750e+00
117;1.170000;3.456659e-02;-6.729735e+00
118;1.180000;3.246979e-02;-6.854890e+00
119;1.190000;3.483259e-02;-6.714404e+00
120;1.200000;3.369060e-02;-6.781073e+00
121;1.210000;3.419407e-02;-6.751406e+00
122;1.220000;3.134769e-02;-6.925230e+00
123;1.230000;3.170609e-02;-6.902493e+00
124;1.240000;2.828303e-02;-7.130986e+00
125;1.250000;2.810413e-02;-7.143678e+00
126;1.260000;2.651212e-02;-7.260307e+00
127;1.270000;2.739048e-02;-7.195120e+00
128;1.280000;2.829889e-02;-7.129865e+00
129;1.290000;2.821570e-02;-7.135753e+00
130;1.300000;2.746072e-02;-7.189997e+00
131;1.310000;2.794425e-02;-7.155088e+00
132;1.320000;2.784009e-02;-7.162557e+00
133;1.330000;2.809352e-02;-7.144433e+00
134;1.340000;2.761884e-02;-7.178514e+00
135;1.350000;2.741602e-02;-7.193256e+00
136;1.360000;2.770055e-02;-7.172606e+00
137;1.370000;3.061931e-02;-6.972249e+00
138;1.380000;3.352149e-02;-6.791137e+00
139;1.390000;3.752185e-02;-6.565664e+00
140;1.400000;4.019400e-02;-6.428075e+00
141;1.410000;4.171461e-02;-6.353807e+00
142;1.420000;4.574250e-02;-6.169455e+00
143;1.430000;4.636161e-02;-6.142567e+00
144;1.440000;4.936131e-02;-6.017177e+00
145;1.450000;5.208162e-02;-5.909886e+00
146;1.460000;5.373192e-02;-5.847496e+00
147;1.470000;5.315248e-02;-5.869181e+00
148;1.480000;5.488211e-02;-5.805136e+00
149;1.490000;5.725961e-02;-5.720320e+00
150;1.500000;5.625436e-02;-5.755744e+00
151;1.510000;5.638142e-02;-5.751231e+00
152;1.520000;5.650746e-02;-5.746765e+00
153;1.530000;5.376259e-02;-5.846355e+00
154;1.540000;5.010413e-02;-5.987304e+00
155;1.550000;5.175625e-02;-5.922421e+00
156;1.560000;4.942947e-02;-6.014417e+00
157;1.570000;5.557181e-02;-5.780159e+00
158;1.580000;5.825054e-02;-5.686004e+00
159;1.590000;5.691886e-02;-5.732257e+00
160;1.600000;6.205548e-02;-5.559453e+00
161;1.610000;8.645308e-02;-4.896307e+00
162;1.620000;1.093180e-01;-4.426989e+00
163;1.630000;1.185386e-01;-4.265034e+00
164;1.640000;1.340168e-01;-4.019581e+00
165;1.650000;1.397758e-01;-3.935431e+00
166;1.660000;1.382772e-01;-3.956990e+00
167;1.670000;1.244431e-01;-4.167813e+00
168;1.680000;1.193893e-01;-4.250732e+00
169;1.690000;1.044498e-01;-4.518097e+00
170;1.700000;9.130752e-02;-4.787045e+00
171;1.710000;7.019548e-02;-5.312943e+00
172;1.720000;5.362773e-02;-5.851378e+00
173;1.730000;3.767489e-02;-6.557523e+00
174;1.740000;2.160365e-02;-7.669786e+00
175;1.750000;1.479717e-02;-8.426639e+00
176;1.760000;1.605673e-02;-8.263255e+00
177;1.770000;1.624885e-02;-8.239467e+00
178;1.780000;1.770382e-02;-8.067949e+00
179;1.790000;2.039924e-02;-7.784515e+00
180;1.800000;2.140613e-02;-7.688156e+00
181;1.810000;2.605831e-02;-7.294837e+00
182;1.820000;2.838190e-02;-7.124007e+00
183;1.830000;2.950737e-02;-7.046231e+00
184;1.840000;4.697055e-02;-6.116469e+00
185;1.850000;8.581677e-02;-4.911082e+00
186;1.860000;9.818464e-02;-4.641811e+00
187;1.870000;1.070211e-01;-4.469459e+00
188;1.880000;1.146832e-01;-4.331163e+00
189;1.890000;1.127414e-01;-4.365318e+00
190;1.900000;9.507981e-02;-4.706077e+00
191;1.910000;8.510774e-02;-4.927675e+00
192;1.920000;8.182361e-02;-5.006379e+00
193;1.930000;7.685591e-02;-5.131646e+00
194;1.940000;8.196591e-02;-5.002903e+00
195;1.950000;8.009060e-02;-5.049193e+00
196;1.960000;8.823059e-02;-4.855603e+00
197;1.970000;9.094616e-02;-4.794975e+00
198;1.980000;9.522307e-02;-4.703066e+00
199;1.990000;9.857207e-02;-4.633934e+00
200;2.000000;9.984823e-02;-4.608208e+00
201;2.010000;1.018116e-01;-4.569263e+00
202;2.020000;1.007498e-01;-4.590230e+00
203;2.030000;1.045751e-01;-4.515699e+00
204;2.040000;1.053393e-01;-4.501138e+00
205;2.050000;1.074182e-01;-4.462051e+00
206;2.060000;1.103916e-01;-4.407443e+00
207;2.070000;1.122630e-01;-4.373822e+00
208;2.080000;1.129547e-01;-4.361537e+00
209;2.090000;1.097833e-01;-4.418494e+00
210;2.100000;1.119176e-01;-4.379985e+00
211;2.110000;1.072548e-01;-4.465095e+00
212;2.120000;1.045893e-01;-4.515429e+00
213;2.130000;9.689449e-02;-4.668265e+00
214;2.140000;8.813561e-02;-4.857757e+00
215;2.150000;7.398818e-02;-5.207700e+00
216;2.160000;5.842206e-02;-5.680123e+00
217;2.170000;4.471254e-02;-6.215003e+00
218;2.180000;3.438687e-02;-6.740161e+00
219;2.190000;3.556895e-02;-6.672564e+00
220;2.200000;3.687046e-02;-6.600689e+00
221;2.210000;3.660226e-02;-6.615291e+00
222;2.220000;3.522501e-02;-6.691998e+00
223;2.230000;2.903985e-02;-7.078173e+00
224;2.240000;2.190579e-02;-7.642009e+00
225;2.250000;1.736064e-02;-8.107100e+00
226;2.260000;2.821768e-02;-7.135613e+00
227;2.270000;4.648274e-02;-6.137349e+00
228;2.280000;7.005663e-02;-5.316903e+00
229;2.290000;8.761598e-02;-4.869584e+00
230;2.300000;1.017534e-01;-4.570406e+00
231;2.310000;1.101377e-01;-4.412048e+00
232;2.320000;1.114432e-01;-4.388481e+00
233;2.330000;1.012444e-01;-4.580436e+00
234;2.340000;8.672650e-02;-4.889992e+00
235;2.350000;6.993664e-02;-5.320331e+00
236;2.360000;5.094061e-02;-5.954190e+00
237;2.370000;3.040933e-02;-6.986012e+00
238;2.380000;1.932089e-02;-7.893137e+00
239;2.390000;1.897248e-02;-7.929532e+00
240;2.400000;1.871967e-02;-7.956361e+00
241;2.410000;1.949526e-02;-7.875167e+00
242;2.420000;2.123609e-02;-7.704106e+00
243;2.430000;4.096771e-02;-6.389942e+00
244;2.440000;6.060413e-02;-5.606784e+00
245;2.450000;8.049370e-02;-5.039153e+00
246;2.460000;9.739007e-02;-4.658062e+00
247;2.470000;1.092300e-01;-4.428600e+00
248;2.480000;1.198716e-01;-4.242668e+00
249;2.490000;1.224708e-01;-4.199765e+00
250;2.500000;1.132338e-01;-4.356602e+00
251;2.510000;1.006597e-01;-4.592019e+00
252;2.520000;9.121943e-02;-4.788975e+00
253;2.530000;8.102547e-02;-5.025983e+00
254;2.540000;7.382826e-02;-5.212028e+00
255;2.550000;7.894156e-02;-5.078095e+00
256;2.560000;8.253770e-02;-4.989000e+00
257;2.570000;8.373556e-02;-4.960183e+00
258;2.580000;7.280270e-02;-5.240005e+00
259;2.590000;7.049930e-02;-5.304305e+00
260;2.600000;8.051894e-02;-5.038526e+00
261;2.610000;1.027570e-01;-4.550776e+00
262;2.620000;1.107161e-01;-4.401572e+00
263;2.630000;1.196619e-01;-4.246170e+00
264;2.640000;1.284035e-01;-4.105155e+00
265;2.650000;1.231700e-01;-4.188379e+00
266;2.660000;1.086045e-01;-4.440085e+00
267;2.670000;1.012537e-01;-4.580251e+00
268;2.680000;9.991323e-02;-4.606906e+00
269;2.690000;1.014838e-01;-4.575713e+00
270;2.700000;1.063389e-01;-4.482249e+00
271;2.710000;1.097011e-01;-4.419992e+00
272;2.720000;1.087542e-01;-4.437331e+00
273;2.730000;1.066389e-01;-4.476614e+00
274;2.740000;9.278609e-02;-4.754917e+00
275;2.750000;8.555108e-02;-4.917284e+00
276;2.760000;7.477491e-02;-5.186546e+00
277;2.770000;7.169356e-02;-5.270709e+00
278;2.780000;6.047222e-02;-5.611142e+00
279;2.790000;5.350880e-02;-5.855818e+00
280;2.800000;4.110687e-02;-6.383160e+00
281;2.810000;3.666560e-02;-6.611833e+00
282;2.820000;3.330916e-02;-6.803846e+00
283;2.830000;3.591922e-02;-6.652966e+00
284;2.840000;3.668300e-02;-6.610884e+00
285;2.850000;3.477180e-02;-6.717897e+00
286;2.860000;3.095685e-02;-6.950322e+00
287;2.870000;5.601350e-02;-5.764325e+00
288;2.880000;7.208804e-02;-5.259734e+00
289;2.890000;8.779169e-02;-4.865577e+00
290;2.900000;9.662531e-02;-4.673829e+00
291;2.910000;1.077017e-01;-4.456780e+00
292;2.920000;1.021671e-01;-4.562291e+00
293;2.930000;9.322329e-02;-4.745515e+00
294;2.940000;7.952136e-02;-5.063459e+00
295;2.950000;7.192067e-02;-5.264383e+00
296;2.960000;5.869047e-02;-5.670956e+00
297;2.970000;5.336387e-02;-5.861243e+00
298;2.980000;5.008556e-02;-5.988045e+00
299;2.990000;5.186915e-02;-5.918062e+00
300;3.000000;4.697199e-02;-6.116407e+00
301;3.010000;4.527533e-02;-6.189986e+00
302;3.020000;4.336391e-02;-6.276256e+00
303;3.030000;5.854277e-02;-5.675995e+00
304;3.040000;7.321740e-02;-5.228644e+00
305;3.050000;9.508567e-02;-4.705954e+00
306;3.060000;1.064470e-01;-4.480216e+00
307;3.070000;1.140594e-01;-4.342072e+00
308;3.080000;1.087062e-01;-4.438213e+00
309;3.090000;9.826686e-02;-4.640137e+00
310;3.100000;8.146286e-02;-5.015216e+00
311;3.110000;6.611165e-02;-5.432821e+00
312;3.120000;5.649276e-02;-5.747285e+00
313;3.130000;5.609434e-02;-5.761441e+00
314;3.140000;6.071401e-02;-5.603162e+00
315;3.150000;5.998753e-02;-5.627237e+00
316;3.160000;8.213431e-02;-4.998799e+00
317;3.170000;9.229381e-02;-4.765556e+00
318;3.180000;1.124743e-01;-4.370061e+00
319;3.190000;1.225912e-01;-4.197800e+00
320;3.200000;1.354809e-01;-3.997850e+00
321;3.210000;1.319214e-01;-4.051098e+00
322;3.220000;1.274704e-01;-4.119742e+00
323;3.230000;1.167376e-01;-4.295653e+00
324;3.240000;1.108375e-01;-4.399381e+00
325;3.250000;9.884591e-02;-4.628386e+00
326;3.260000;9.541089e-02;-4.699125e+00
327;3.270000;9.833211e-02;-4.638809e+00
328;3.280000;9.858688e-02;-4.633634e+00
329;3.290000;1.001687e-01;-4.601799e+00
330;3.300000;1.026830e-01;-4.552217e+00
331;3.310000;1.054006e-01;-4.499974e+00
332;3.320000;1.069046e-01;-4.471638e+00
333;3.330000;1.046255e-01;-4.514735e+00
334;3.340000;9.470294e-02;-4.714021e+00
335;3.350000;8.424485e-02;-4.948056e+00
336;3.360000;6.790681e-02;-5.379238e+00
337;3.370000;4.766296e-02;-6.087201e+00
338;3.380000;2.767919e-02;-7.174149e+00
339;3.390000;2.734606e-02;-7.198366e+00
340;3.400000;3.520025e-02;-6.693404e+00
341;3.410000;4.121171e-02;-6.378066e+00
342;3.420000;4.528929e-02;-6.189369e+00
343;3.430000;4.873041e-02;-6.042904e+00
344;3.440000;4.894724e-02;-6.034025e+00
345;3.450000;4.552483e-02;-6.178995e+00
346;3.460000;4.114771e-02;-6.381174e+00
347;3.470000;3.672446e-02;-6.608625e+00
348;3.480000;4.591575e-02;-6.161894e+00
349;3.490000;6.384794e-02;-5.502502e+00
350;3.500000;8.994650e-02;-4.817080e+00
351;3.510000;1.097328e-01;-4.419415e+00
352;3.520000;1.338619e-01;-4.021894e+00
353;3.530000;1.448844e-01;-3.863638e+00
354;3.540000;1.533948e-01;-3.749481e+00
355;3.550000;1.507937e-01;-3.783684e+00
356;3.560000;1.456075e-01;-3.853682e+00
357;3.570000;1.351142e-01;-4.003271e+00
358;3.580000;1.268810e-01;-4.129012e+00
359;3.590000;1.149800e-01;-4.325995e+00
360;3.600000;1.106474e-01;-4.402814e+00
361;3.610000;1.071184e-01;-4.467641e+00
362;3.620000;1.015748e-01;-4.573920e+00
363;3.630000;1.047244e-01;-4.512846e+00
364;3.640000;1.053782e-01;-4.500399e+00
365;3.650000;1.021852e-01;-4.561936e+00
366;3.660000;1.068375e-01;-4.472892e+00
367;3.670000;1.056233e-01;-4.495752e+00
368;3.680000;1.023221e-01;-4.559259e+00
369;3.690000;1.087940e-01;-4.436597e+00
370;3.700000;1.112460e-01;-4.392022e+00
371;3.710000;1.088568e-01;-4.435445e+00
372;3.720000;1.145907e-01;-4.332778e+00
373;3.730000;1.153949e-01;-4.318791e+00
374;3.740000;1.113593e-01;-4.389987e+00
375;3.750000;1.181522e-01;-4.271564e+00
376;3.760000;1.200924e-01;-4.238987e+00
377;3.770000;1.187995e-01;-4.260636e+00
378;3.780000;1.262945e-01;-4.138278e+00
379;3.790000;1.259399e-01;-4.143901e+00
380;3.800000;1.191295e-01;-4.255089e+00
381;3.810000;1.230152e-01;-4.190895e+00
382;3.820000;1.253250e-01;-4.153689e+00
383;3.830000;1.208910e-01;-4.225731e+00
384;3.840000;1.293683e-01;-4.090184e+00
385;3.850000;1.320913e-01;-4.048524e+00
386;3.860000;1.262919e-01;-4.138319e+00
387;3.870000;1.202641e-01;-4.236131e+00
388;3.880000;1.100744e-01;-4.413198e+00
389;3.890000;8.827551e-02;-4.854585e+00
390;3.900000;7.077240e-02;-5.296572e+00
391;3.910000;5.564738e-02;-5.777441e+00
392;3.920000;4.068072e-02;-6.404002e+00
393;3.930000;3.294544e-02;-6.825805e+00
394;3.940000;3.477162e-02;-6.717907e+00
395;3.950000;3.669078e-02;-6.610460e+00
396;3.960000;5.244847e-02;-5.895848e+00
397;3.970000;9.371510e-02;-4.734992e+00
398;3.980000;1.215247e-01;-4.215275e+00
399;3.990000;1.406192e-01;-3.923400e+00
400;4.000000;1.485117e-01;-3.814183e+00
401;4.010000;1.471433e-01;-3.832697e+00
402;4.020000;1.254645e-01;-4.151465e+00
403;4.030000;9.832157e-02;-4.639024e+00
404;4.040000;6.655860e-02;-5.419345e+00
405;4.050000;4.250366e-02;-6.316330e+00
406;4.060000;2.414823e-02;-7.447088e+00
407;4.070000;1.481509e-02;-8.424217e+00
408;4.080000;1.364963e-02;-8.588086e+00
409;4.090000;1.247240e-02;-8.768474e+00
410;4.100000;1.352081e-02;-8.607050e+00
411;4.110000;1.295403e-02;-8.692697e+00
412;4.120000;1.997283e-02;-7.826765e+00
413;4.130000;5.127591e-02;-5.941068e+00
414;4.140000;8.135168e-02;-5.017948e+00
415;4.150000;1.140423e-01;-4.342372e+00
416;4.160000;1.318818e-01;-4.051699e+00
417;4.170000;1.327310e-01;-4.038862e+00
418;4.180000;1.257133e-01;-4.147502e+00
419;4.190000;1.098045e-01;-4.418107e+00
420;4.200000;7.717203e-02;-5.123436e+00
421;4.210000;6.215294e-02;-5.556314e+00
422;4.220000;9.739660e-02;-4.657928e+00
423;4.230000;1.212656e-01;-4.219544e+00
424;4.240000;1.346058e-01;-4.010810e+00
425;4.250000;1.428829e-01;-3.891459e+00
426;4.260000;1.405370e-01;-3.924568e+00
427;4.270000;1.214738e-01;-4.216114e+00
428;4.280000;9.621015e-02;-4.682441e+00
429;4.290000;7.474994e-02;-5.187214e+00
430;4.300000;5.440675e-02;-5.822534e+00
431;4.310000;3.619027e-02;-6.637930e+00
432;4.320000;1.404417e-02;-8.531096e+00
433;4.330000;8.986654e-03;-9.424029e+00
434;4.340000;1.040698e-02;-9.130557e+00
435;4.350000;1.537859e-02;-8.349558e+00
436;4.360000;4.992935e-02;-5.994293e+00
437;4.370000;7.235193e-02;-5.252426e+00
438;4.380000;1.016150e-01;-4.573128e+00
439;4.390000;1.154277e-01;-4.318222e+00
440;4.400000;1.260880e-01;-4.141551e+00
441;4.410000;1.218747e-01;-4.209524e+00
442;4.420000;1.169825e-01;-4.291461e+00
443;4.430000;9.838554e-02;-4.637723e+00
444;4.440000;9.080847e-02;-4.798006e+00
445;4.450000;7.998603e-02;-5.051806e+00
446;4.460000;7.623885e-02;-5.147768e+00
447;4.470000;6.744535e-02;-5.392876e+00
448;4.480000;5.964495e-02;-5.638691e+00
449;4.490000;4.541967e-02;-6.183620e+00
450;4.500000;3.639417e-02;-6.626693e+00
451;4.510000;2.867607e-02;-7.103384e+00
452;4.520000;2.608868e-02;-7.292508e+00
453;4.530000;2.928019e-02;-7.061688e+00
454;4.540000;3.867804e-02;-6.504966e+00
455;4.550000;4.954568e-02;-6.009720e+00
456;4.560000;6.248451e-02;-5.545673e+00
457;4.570000;7.573934e-02;-5.160915e+00
458;4.580000;8.307644e-02;-4.975988e+00
459;4.590000;9.083117e-02;-4.797505e+00
460;4.600000;9.384483e-02;-4.732225e+00
461;4.610000;9.590863e-02;-4.688719e+00
462;4.620000;1.007107e-01;-4.591006e+00
463;4.630000;1.004408e-01;-4.596373e+00
464;4.640000;1.033524e-01;-4.539221e+00
465;4.650000;1.076750e-01;-4.457276e+00
466;4.660000;1.062263e-01;-4.484367e+00
467;4.670000;1.044711e-01;-4.517690e+00
468;4.680000;1.086770e-01;-4.438749e+00
469;4.690000;1.087836e-01;-4.436789e+00
470;4.700000;1.095921e-01;-4.421980e+00
471;4.710000;1.107530e-01;-4.400905e+00
472;4.720000;1.098932e-01;-4.416492e+00
473;4.730000;1.017448e-01;-4.570574e+00
474;4.740000;9.143473e-02;-4.784260e+00
475;4.750000;7.934520e-02;-5.067895e+00
476;4.760000;7.109706e-02;-5.287418e+00
477;4.770000;6.346787e-02;-5.514443e+00
478;4.780000;7.086454e-02;-5.293970e+00
479;4.790000;8.277124e-02;-4.983349e+00
480;4.800000;9.339523e-02;-4.741830e+00
481;4.810000;1.055100e-01;-4.497899e+00
482;4.820000;1.080876e-01;-4.449627e+00
483;4.830000;1.061747e-01;-4.485340e+00
484;4.840000;9.412808e-02;-4.726198e+00
485;4.850000;8.014356e-02;-5.047872e+00
486;4.860000;5.902426e-02;-5.659614e+00
487;4.870000;4.121409e-02;-6.377951e+00
488;4.880000;2.533900e-02;-7.350821e+00
489;4.890000;2.437077e-02;-7.428742e+00
490;4.900000;2.391038e-02;-7.466886e+00
491;4.910000;2.314764e-02;-7.531725e+00
492;4.920000;2.139135e-02;-7.689537e+00
493;4.930000;2.072491e-02;-7.752837e+00
494;4.940000;3.568161e-02;-6.666240e+00
495;4.950000;8.238705e-02;-4.992654e+00
496;4.960000;1.038579e-01;-4.529463e+00
497;4.970000;1.239922e-01;-4.175074e+00
498;4.980000;1.333853e-01;-4.029027e+00
499;4.990000;1.369613e-01;-3.976114e+00
500;5.000000;1.214490e-01;-4.216522e+00
501;5.010000;1.090099e-01;-4.432633e+00
502;5.020000;9.036145e-02;-4.807875e+00
503;5.030000;7.795676e-02;-5.103202e+00
504;5.040000;6.767072e-02;-5.386203e+00
505;5.050000;5.692422e-02;-5.732069e+00
506;5.060000;4.654157e-02;-6.134819e+00
507;5.070000;3.899406e-02;-6.488692e+00
508;5.080000;3.667061e-02;-6.611559e+00
509;5.090000;3.650937e-02;-6.620372e+00
510;5.100000;3.852831e-02;-6.512724e+00
511;5.110000;4.635360e-02;-6.142913e+00
512;5.120000;6.116598e-02;-5.588328e+00
513;5.130000;7.912187e-02;-5.073532e+00
514;5.140000;9.523843e-02;-4.702744e+00
515;5.150000;1.147643e-01;-4.329750e+00
516;5.160000;1.239211e-01;-4.176221e+00
517;5.170000;1.352775e-01;-4.000854e+00
518;5.180000;1.425019e-01;-3.896799e+00
519;5.190000;1.435841e-01;-3.881668e+00
520;5.200000;1.448952e-01;-3.863490e+00
521;5.210000;1.477754e-01;-3.824123e+00
522;5.220000;1.422488e-01;-3.900355e+00
523;5.230000;1.409098e-01;-3.919271e+00
524;5.240000;1.420256e-01;-3.903496e+00
525;5.250000;1.360147e-01;-3.989984e+00
526;5.260000;1.349872e-01;-4.005150e+00
527;5.270000;1.382241e-01;-3.957759e+00
528;5.280000;1.352918e-01;-4.000643e+00
529;5.290000;1.333981e-01;-4.028834e+00
530;5.300000;1.352040e-01;-4.001941e+00
531;5.310000;1.356793e-01;-3.994922e+00
532;5.320000;1.327870e-01;-4.038017e+00
533;5.330000;1.331537e-01;-4.032503e+00
534;5.340000;1.352166e-01;-4.001755e+00
535;5.350000;1.347870e-01;-4.008119e+00
536;5.360000;1.349999e-01;-4.004962e+00
537;5.370000;1.358221e-01;-3.992819e+00
538;5.380000;1.326119e-01;-4.040656e+00
539;5.390000;1.263341e-01;-4.137651e+00
540;5.400000;1.223275e-01;-4.202107e+00
541;5.410000;1.151161e-01;-4.323628e+00
542;5.420000;1.061729e-01;-4.485373e+00
543;5.430000;1.055049e-01;-4.497996e+00
544;5.440000;1.066136e-01;-4.477089e+00
545;5.450000;1.135583e-01;-4.350878e+00
546;5.460000;1.227493e-01;-4.195223e+00
547;5.470000;1.326809e-01;-4.039617e+00
548;5.480000;1.310731e-01;-4.064001e+00
549;5.490000;1.334737e-01;-4.027702e+00
550;5.500000;1.258938e-01;-4.144633e+00
551;5.510000;1.209777e-01;-4.224298e+00
552;5.520000;1.152120e-01;-4.321962e+00
553;5.530000;1.126566e-01;-4.366821e+00
554;5.540000;1.109399e-01;-4.397533e+00
555;5.550000;1.106238e-01;-4.403240e+00
556;5.560000;1.052621e-01;-4.502603e+00
557;5.570000;1.059310e-01;-4.489935e+00
558;5.580000;1.091462e-01;-4.430135e+00
559;5.590000;1.088356e-01;-4.435834e+00
560;5.600000;1.139434e-01;-4.344106e+00
561;5.610000;1.159931e-01;-4.308449e+00
562;5.620000;1.179347e-01;-4.275249e+00
563;5.630000;1.240728e-01;-4.173774e+00
564;5.640000;1.264810e-01;-4.135326e+00
565;5.650000;1.305674e-01;-4.071732e+00
566;5.660000;1.367652e-01;-3.978979e+00
567;5.670000;1.386839e-01;-3.951116e+00
568;5.680000;1.395249e-01;-3.939024e+00
569;5.690000;1.443497e-01;-3.871033e+00
570;5.700000;1.419186e-01;-3.905003e+00
571;5.710000;1.415467e-01;-3.910251e+00
572;5.720000;1.483382e-01;-3.816521e+00
573;5.730000;1.485490e-01;-3.813681e+00
574;5.740000;1.440033e-01;-3.875838e+00
575;5.750000;1.476934e-01;-3.825234e+00
576;5.760000;1.500705e-01;-3.793300e+00
577;5.770000;1.439896e-01;-3.876028e+00
578;5.780000;1.411135e-01;-3.916382e+00
579;5.790000;1.447765e-01;-3.865128e+00
