frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
247;2.470000;3.237120e-02;-6.860972e+00
248;2.480000;2.893245e-02;-7.085583e+00
249;2.490000;2.173571e-02;-7.657598e+00
250;2.500000;1.377021e-02;-8.570496e+00
251;2.510000;6.532839e-03;-1.006183e+01
252;2.520000;3.802578e-03;-1.114415e+01
253;2.530000;2.810899e-03;-1.174850e+01
254;2.540000;2.493056e-02;-7.383322e+00
255;2.550000;3.157477e-02;-6.910793e+00
256;2.560000;3.264995e-02;-6.843823e+00
257;2.570000;4.912872e-02;-6.026623e+00
258;2.580000;8.134765e-02;-5.018046e+00
259;2.590000;1.049387e-01;-4.508757e+00
260;2.600000;1.235861e-01;-4.181634e+00
261;2.610000;1.330758e-01;-4.033672e+00
262;2.620000;1.355451e-01;-3.996902e+00
263;2.630000;1.266760e-01;-4.132246e+00
264;2.640000;1.126059e-01;-4.367723e+00
265;2.650000;9.761523e-02;-4.653443e+00
266;2.660000;9.155554e-02;-4.781619e+00
267;2.670000;8.835386e-02;-4.852811e+00
268;2.680000;8.630363e-02;-4.899767e+00
269;2.690000;8.989882e-02;-4.818141e+00
270;2.700000;9.019312e-02;-4.811604e+00
271;2.710000;8.934280e-02;-4.830549e+00
272;2.720000;9.292398e-02;-4.751947e+00
273;2.730000;9.344405e-02;-4.740785e+00
274;2.740000;9.169487e-02;-4.778578e+00
275;2.750000;1.004570e-01;-4.596051e+00
276;2.760000;1.038470e-01;-4.529672e+00
277;2.770000;1.072635e-01;-4.464934e+00
278;2.780000;1.069208e-01;-4.471334e+00
279;2.790000;1.017652e-01;-4.570174e+00
280;2.800000;8.504660e-02;-4.929112e+00
281;2.810000;7.331073e-02;-5.226097e+00
282;2.820000;5.092018e-02;-5.954992e+00
283;2.830000;3.255883e-02;-6.849413e+00
284;2.840000;1.381421e-02;-8.564116e+00
285;2.850000;9.624910e-03;-9.286801e+00
286;2.860000;7.679135e-03;-9.738497e+00
287;2.870000;6.868505e-03;-9.961617e+00
288;2.880000;8.254232e-03;-9.594058e+00
289;2.890000;1.087143e-02;-9.043235e+00
290;2.900000;1.306337e-02;-8.675885e+00
291;2.910000;1.500082e-02;-8.399301e+00
292;2.920000;1.566020e-02;-8.313266e+00
293;2.930000;1.590420e-02;-8.282344e+00
294;2.940000;1.615442e-02;-8.251123e+00
295;2.950000;1.667887e-02;-8.187225e+00
296;2.960000;1.601116e-02;-8.268938e+00
297;2.970000;1.652141e-02;-8.206196e+00
298;2.980000;1.696321e-02;-8.153417e+00
299;2.990000;1.696121e-02;-8.153653e+00
300;3.000000;1.624666e-02;-8.239736e+00
301;3.010000;1.744122e-02;-8.097838e+00
302;3.020000;1.746791e-02;-8.094779e+00
303;3.030000;1.731439e-02;-8.112435e+00
304;3.040000;1.747454e-02;-8.094021e+00
305;3.050000;1.738255e-02;-8.104576e+00
306;3.060000;1.671489e-02;-8.182911e+00
307;3.070000;1.627488e-02;-8.236265e+00
308;3.080000;1.640844e-02;-8.219919e+00
309;3.090000;1.646858e-02;-8.212602e+00
310;3.100000;1.751754e-02;-8.089106e+00
311;3.110000;1.812026e-02;-8.021449e+00
312;3.120000;1.776316e-02;-8.061257e+00
313;3.130000;1.699409e-02;-8.149780e+00
314;3.140000;1.614027e-02;-8.252876e+00
315;3.150000;1.452158e-02;-8.464239e+00
316;3.160000;1.274324e-02;-8.725509e+00
317;3.170000;1.233526e-02;-8.790587e+00
318;3.180000;1.141811e-02;-8.945108e+00
319;3.190000;9.381264e-03;-9.338081e+00
320;3.200000;7.512959e-03;-9.782251e+00
321;3.210000;5.194474e-03;-1.052032e+01
322;3.220000;7.420478e-03;-9.807023e+00
323;3.230000;1.107632e-02;-9.005892e+00
324;3.240000;1.496612e-02;-8.403932e+00
325;3.250000;2.218511e-02;-7.616668e+00
326;3.260000;3.440472e-02;-6.739123e+00
327;3.270000;5.066637e-02;-5.964986e+00
328;3.280000;6.487068e-02;-5.470719e+00
329;3.290000;7.705700e-02;-5.126420e+00
330;3.300000;8.678967e-02;-4.888535e+00
331;3.310000;9.375201e-02;-4.734204e+00
332;3.320000;9.645206e-02;-4.677418e+00
333;3.330000;1.000190e-01;-4.604790e+00
334;3.340000;9.975984e-02;-4.609979e+00
335;3.350000;9.791487e-02;-4.647314e+00
336;3.360000;8.945934e-02;-4.827942e+00
337;3.370000;7.903952e-02;-5.075614e+00
338;3.380000;6.337719e-02;-5.517303e+00
339;3.390000;5.083111e-02;-5.958494e+00
340;3.400000;3.541692e-02;-6.681131e+00
341;3.410000;3.171810e-02;-6.901735e+00
342;3.420000;3.409202e-02;-6.757384e+00
343;3.430000;3.439370e-02;-6.739764e+00
344;3.440000;3.234743e-02;-6.862442e+00
345;3.450000;3.273596e-02;-6.838562e+00
346;3.460000;3.437042e-02;-6.741118e+00
347;3.470000;3.336158e-02;-6.800700e+00
348;3.480000;3.760398e-02;-6.561291e+00
349;3.490000;6.218804e-02;-5.555185e+00
350;3.500000;8.652433e-02;-4.894659e+00
351;3.510000;1.044667e-01;-4.517774e+00
352;3.520000;1.209482e-01;-4.224786e+00
353;3.530000;1.284225e-01;-4.104859e+00
354;3.540000;1.282020e-01;-4.108297e+00
355;3.550000;1.250144e-01;-4.158652e+00
356;3.560000;1.259674e-01;-4.143465e+00
357;3.570000;1.244230e-01;-4.168136e+00
358;3.580000;1.258659e-01;-4.145077e+00
359;3.590000;1.214804e-01;-4.216005e+00
360;3.600000;1.089485e-01;-4.433760e+00
361;3.610000;8.975148e-02;-4.821422e+00
362;3.620000;6.705493e-02;-5.404486e+00
363;3.630000;4.222756e-02;-6.329364e+00
364;3.640000;1.643480e-02;-8.216709e+00
365;3.650000;1.281262e-02;-8.714650e+00
366;3.660000;9.620737e-03;-9.287669e+00
367;3.670000;7.347033e-03;-9.826918e+00
368;3.680000;6.460380e-03;-1.008413e+01
369;3.690000;1.974745e-02;-7.849463e+00
370;3.700000;8.414708e-02;-4.950378e+00
371;3.710000;1.188649e-01;-4.259536e+00
372;3.720000;1.300701e-01;-4.079364e+00
373;3.730000;1.427787e-01;-3.892919e+00
374;3.740000;1.518668e-01;-3.769503e+00
375;3.750000;1.395897e-01;-3.938097e+00
376;3.760000;1.305905e-01;-4.071377e+00
377;3.770000;1.387088e-01;-3.950757e+00
378;3.780000;1.476192e-01;-3.826238e+00
379;3.790000;1.613383e-01;-3.648504e+00
380;3.800000;1.590039e-01;-3.677653e+00
381;3.810000;1.439693e-01;-3.876310e+00
382;3.820000;1.255541e-01;-4.150037e+00
383;3.830000;9.881258e-02;-4.629061e+00
384;3.840000;5.016834e-02;-5.984742e+00
385;3.850000;1.219226e-02;-8.813908e+00
386;3.860000;9.279350e-03;-9.359927e+00
387;3.870000;8.632765e-03;-9.504381e+00
388;3.880000;7.386226e-03;-9.816277e+00
389;3.890000;5.378060e-03;-1.045086e+01
390;3.900000;4.731534e-03;-1.070701e+01
391;3.910000;4.298727e-03;-1.089887e+01
392;3.920000;3.669668e-02;-6.610138e+00
393;3.930000;7.483587e-02;-5.184916e+00
394;3.940000;1.009037e-01;-4.587178e+00
395;3.950000;1.126678e-01;-4.366623e+00
396;3.960000;1.153126e-01;-4.320217e+00
397;3.970000;1.098713e-01;-4.416892e+00
398;3.980000;8.886931e-02;-4.841177e+00
399;3.990000;5.884968e-02;-5.665538e+00
400;4.000000;3.144925e-02;-6.918760e+00
401;4.010000;2.082490e-02;-7.743212e+00
402;4.020000;2.005780e-02;-7.818274e+00
403;4.030000;1.957539e-02;-7.866964e+00
404;4.040000;1.539339e-02;-8.347634e+00
405;4.050000;1.406138e-02;-8.528647e+00
406;4.060000;1.228026e-02;-8.799524e+00
407;4.070000;8.570384e-03;-9.518886e+00
408;4.080000;2.914924e-03;-1.167582e+01
409;4.090000;2.550945e-03;-1.194258e+01
410;4.100000;2.741929e-03;-1.179819e+01
411;4.110000;2.933493e-03;-1.166312e+01
412;4.120000;3.223622e-03;-1.147450e+01
413;4.130000;5.434771e-03;-1.042988e+01
414;4.140000;1.403228e-02;-8.532789e+00
415;4.150000;2.246828e-02;-7.591302e+00
416;4.160000;2.682078e-02;-7.237157e+00
417;4.170000;2.991700e-02;-7.018657e+00
418;4.180000;3.033710e-02;-6.990768e+00
419;4.190000;2.768013e-02;-7.174080e+00
420;4.200000;2.138030e-02;-7.690571e+00
421;4.210000;1.552316e-02;-8.330845e+00
422;4.220000;7.927778e-03;-9.674765e+00
423;4.230000;4.242588e-03;-1.092516e+01
424;4.240000;2.098986e-03;-1.233260e+01
425;4.250000;1.869440e-03;-1.256423e+01
426;4.260000;1.513055e-02;-8.382079e+00
427;4.270000;1.555888e-02;-8.326247e+00
428;4.280000;1.751900e-02;-8.088939e+00
429;4.290000;2.243333e-02;-7.594415e+00
430;4.300000;2.631873e-02;-7.274949e+00
431;4.310000;2.846198e-02;-7.118372e+00
432;4.320000;3.865867e-02;-6.505969e+00
433;4.330000;4.831894e-02;-6.059864e+00
434;4.340000;6.690086e-02;-5.409087e+00
435;4.350000;7.991812e-02;-5.053505e+00
436;4.360000;7.998085e-02;-5.051936e+00
437;4.370000;7.697200e-02;-5.128627e+00
438;4.380000;7.378548e-02;-5.213187e+00
439;4.390000;5.803585e-02;-5.693389e+00
440;4.400000;3.986055e-02;-6.444736e+00
441;4.410000;4.928913e-02;-6.020103e+00
442;4.420000;7.380160e-02;-5.212750e+00
443;4.430000;9.204208e-02;-4.771019e+00
444;4.440000;1.060079e-01;-4.488483e+00
445;4.450000;1.224707e-01;-4.199767e+00
446;4.460000;1.367155e-01;-3.979707e+00
447;4.470000;1.368135e-01;-3.978273e+00
448;4.480000;1.417638e-01;-3.907186e+00
449;4.490000;1.448669e-01;-3.863880e+00
450;4.500000;1.416833e-01;-3.908322e+00
451;4.510000;1.366177e-01;-3.981137e+00
452;4.520000;1.282296e-01;-4.107865e+00
453;4.530000;1.122748e-01;-4.373612e+00
454;4.540000;9.774246e-02;-4.650838e+00
455;4.550000;8.176374e-02;-5.007843e+00
456;4.560000;6.014828e-02;-5.621885e+00
457;4.570000;5.581002e-02;-5.771604e+00
458;4.580000;4.992025e-02;-5.994657e+00
459;4.590000;4.585035e-02;-6.164745e+00
460;4.600000;5.061909e-02;-5.966853e+00
461;4.610000;5.828005e-02;-5.684991e+00
462;4.620000;6.771411e-02;-5.384922e+00
463;4.630000;7.942615e-02;-5.065855e+00
464;4.640000;8.711500e-02;-4.881052e+00
465;4.650000;9.286965e-02;-4.753117e+00
466;4.660000;9.843232e-02;-4.636772e+00
467;4.670000;9.685668e-02;-4.669046e+00
468;4.680000;8.571251e-02;-4.913513e+00
469;4.690000;7.496230e-02;-5.181540e+00
470;4.700000;6.190911e-02;-5.564176e+00
471;4.710000;3.914924e-02;-6.480749e+00
472;4.720000;1.066612e-02;-9.081366e+00
473;4.730000;7.959483e-03;-9.666782e+00
474;4.740000;6.295335e-03;-1.013589e+01
475;4.750000;5.660749e-03;-1.034840e+01
476;4.760000;1.462685e-02;-8.449793e+00
477;4.770000;2.232285e-02;-7.604289e+00
478;4.780000;2.819249e-02;-7.137399e+00
479;4.790000;3.560205e-02;-6.670704e+00
480;4.800000;4.585131e-02;-6.164703e+00
481;4.810000;5.381132e-02;-5.844543e+00
482;4.820000;5.647876e-02;-5.747781e+00
483;4.830000;5.643749e-02;-5.749243e+00
484;4.840000;5.428988e-02;-5.826835e+00
485;4.850000;5.492163e-02;-5.803696e+00
486;4.860000;5.681325e-02;-5.735971e+00
487;4.870000;6.276174e-02;-5.536819e+00
488;4.880000;7.377489e-02;-5.213474e+00
489;4.890000;9.021241e-02;-4.811176e+00
490;4.900000;1.015874e-01;-4.573672e+00
491;4.910000;1.127127e-01;-4.365826e+00
492;4.920000;1.228309e-01;-4.193894e+00
493;4.930000;1.367332e-01;-3.979448e+00
494;4.940000;1.405323e-01;-3.924635e+00
495;4.950000;1.332756e-01;-4.030673e+00
496;4.960000;1.236502e-01;-4.180596e+00
497;4.970000;1.081329e-01;-4.448788e+00
498;4.980000;8.775153e-02;-4.866492e+00
499;4.990000;8.079989e-02;-5.031559e+00
500;5.000000;9.281281e-02;-4.754341e+00
501;5.010000;1.052159e-01;-4.503481e+00
502;5.020000;1.240391e-01;-4.174316e+00
503;5.030000;1.326173e-01;-4.040576e+00
504;5.040000;1.325997e-01;-4.040842e+00
505;5.050000;1.342203e-01;-4.016545e+00
506;5.060000;1.425494e-01;-3.896133e+00
507;5.070000;1.430763e-01;-3.888754e+00
508;5.080000;1.458474e-01;-3.850389e+00
509;5.090000;1.432139e-01;-3.886832e+00
510;5.100000;1.300742e-01;-4.079300e+00
511;5.110000;1.051735e-01;-4.504288e+00
512;5.120000;8.072393e-02;-5.033441e+00
513;5.130000;4.596570e-02;-6.159720e+00
514;5.140000;8.619536e-03;-9.507448e+00
515;5.150000;1.420108e-02;-8.508874e+00
516;5.160000;2.876896e-02;-7.096916e+00
517;5.170000;6.154034e-02;-5.576125e+00
518;5.180000;8.087328e-02;-5.029744e+00
519;5.190000;8.761275e-02;-4.869658e+00
520;5.200000;9.002840e-02;-4.815260e+00
521;5.210000;9.020007e-02;-4.811450e+00
522;5.220000;7.972416e-02;-5.058365e+00
523;5.230000;6.883193e-02;-5.352175e+00
524;5.240000;6.484134e-02;-5.471624e+00
525;5.250000;6.772023e-02;-5.384741e+00
526;5.260000;6.891574e-02;-5.349741e+00
527;5.270000;6.443166e-02;-5.484301e+00
528;5.280000;6.558352e-02;-5.448862e+00
529;5.290000;6.989466e-02;-5.321532e+00
530;5.300000;6.965547e-02;-5.328388e+00
531;5.310000;6.810693e-02;-5.373353e+00
532;5.320000;6.986832e-02;-5.322286e+00
533;5.330000;6.121846e-02;-5.586613e+00
534;5.340000;5.142595e-02;-5.935225e+00
535;5.350000;4.187825e-02;-6.345978e+00
536;5.360000;3.411096e-02;-6.756273e+00
537;5.370000;1.925287e-02;-7.900190e+00
538;5.380000;1.495707e-02;-8.405142e+00
539;5.390000;1.225456e-02;-8.803714e+00
540;5.400000;1.238212e-02;-8.783004e+00
541;5.410000;1.338087e-02;-8.627858e+00
542;5.420000;1.597887e-02;-8.272976e+00
543;5.430000;1.708638e-02;-8.138947e+00
544;5.440000;1.847685e-02;-7.982473e+00
545;5.450000;1.892398e-02;-7.934651e+00
546;5.460000;1.830588e-02;-8.001066e+00
547;5.470000;4.280846e-02;-6.302039e+00
548;5.480000;5.996527e-02;-5.627979e+00
549;5.490000;7.436472e-02;-5.197547e+00
550;5.500000;8.327854e-02;-4.971128e+00
551;5.510000;9.240625e-02;-4.763121e+00
552;5.520000;9.454728e-02;-4.717310e+00
553;5.530000;1.036215e-01;-4.534021e+00
554;5.540000;1.092877e-01;-4.427542e+00
555;5.550000;1.176937e-01;-4.279339e+00
556;5.560000;1.236242e-01;-4.181017e+00
557;5.570000;1.307936e-01;-4.068270e+00
558;5.580000;1.343670e-01;-4.014360e+00
559;5.590000;1.370036e-01;-3.975496e+00
560;5.600000;1.375380e-01;-3.967711e+00
561;5.610000;1.396635e-01;-3.937039e+00
562;5.620000;1.444452e-01;-3.869710e+00
563;5.630000;1.434062e-01;-3.884149e+00
564;5.640000;1.431774e-01;-3.887342e+00
565;5.650000;1.405523e-01;-3.924351e+00
566;5.660000;1.409297e-01;-3.918989e+00
567;5.670000;1.378351e-01;-3.963395e+00
568;5.680000;1.359230e-01;-3.991334e+00
569;5.690000;1.311625e-01;-4.062636e+00
570;5.700000;1.226026e-01;-4.197614e+00
571;5.710000;1.066899e-01;-4.475658e+00
572;5.720000;8.451466e-02;-4.941660e+00
573;5.730000;5.913372e-02;-5.655908e+00
574;5.740000;3.162676e-02;-6.907503e+00
575;5.750000;2.216021e-02;-7.618914e+00
576;5.760000;2.144591e-02;-7.684443e+00
577;5.770000;2.095120e-02;-7.731119e+00
578;5.780000;1.984736e-02;-7.839368e+00
579;5.790000;2.550953e-02;-7.337406e+00
