frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
69;0.690000;5.662234e-02;-5.742703e+00
70;0.700000;6.953558e-02;-5.331833e+00
71;0.710000;8.268484e-02;-4.985438e+00
72;0.720000;1.019008e-01;-4.567511e+00
73;0.730000;1.126494e-01;-4.366950e+00
74;0.740000;1.184927e-01;-4.265808e+00
75;0.750000;1.255391e-01;-4.150276e+00
76;0.760000;1.295348e-01;-4.087612e+00
77;0.770000;1.260388e-01;-4.142330e+00
78;0.780000;1.265214e-01;-4.134687e+00
79;0.790000;1.257251e-01;-4.147316e+00
80;0.800000;1.158905e-01;-4.310219e+00
81;0.810000;1.077048e-01;-4.456723e+00
82;0.820000;9.643599e-02;-4.677752e+00
83;0.830000;8.049306e-02;-5.039169e+00
84;0.840000;6.320412e-02;-5.522771e+00
85;0.850000;5.090651e-02;-5.955529e+00
86;0.860000;3.136454e-02;-6.924155e+00
87;0.870000;1.535221e-02;-8.352991e+00
88;0.880000;1.232299e-02;-8.792578e+00
89;0.890000;1.231458e-02;-8.793942e+00
90;0.900000;1.366340e-02;-8.586069e+00
91;0.910000;1.434725e-02;-8.488394e+00
92;0.920000;2.325455e-02;-7.522509e+00
93;0.930000;3.978550e-02;-6.448505e+00
94;0.940000;4.852017e-02;-6.051551e+00
95;0.950000;5.618455e-02;-5.758227e+00
96;0.960000;6.439923e-02;-5.485307e+00
97;0.970000;6.278981e-02;-5.535925e+00
98;0.980000;5.408807e-02;-5.834283e+00
99;0.990000;4.571819e-02;-6.170518e+00
100;1.000000;3.512773e-02;-6.697529e+00
101;1.010000;1.505778e-02;-8.391721e+00
102;1.020000;9.943564e-03;-9.221660e+00
103;1.030000;7.693586e-03;-9.734736e+00
104;1.040000;7.234038e-03;-9.857916e+00
105;1.050000;7.422970e-03;-9.806352e+00
106;1.060000;7.954558e-03;-9.668020e+00
107;1.070000;8.059319e-03;-9.641852e+00
108;1.080000;8.091690e-03;-9.633836e+00
109;1.090000;7.746411e-03;-9.721051e+00
110;1.100000;7.024636e-03;-9.916664e+00
111;1.110000;6.259044e-03;-1.014746e+01
112;1.120000;6.281936e-03;-1.014015e+01
113;1.130000;7.868108e-03;-9.689876e+00
114;1.140000;8.963639e-03;-9.429158e+00
115;1.150000;9.247356e-03;-9.366836e+00
116;1.160000;9.510519e-03;-9.310714e+00
117;1.170000;9.390903e-03;-9.336028e+00
118;1.180000;8.750394e-03;-9.477313e+00
119;1.190000;8.298184e-03;-9.583437e+00
120;1.200000;8.490990e-03;-9.537499e+00
121;1.210000;8.822197e-03;-9.460969e+00
122;1.220000;8.860864e-03;-9.452222e+00
123;1.230000;9.099297e-03;-9.399117e+00
124;1.240000;9.087795e-03;-9.401646e+00
125;1.250000;8.782849e-03;-9.469909e+00
126;1.260000;8.690649e-03;-9.491015e+00
127;1.270000;8.568834e-03;-9.519247e+00
128;1.280000;7.952711e-03;-9.668485e+00
129;1.290000;7.818853e-03;-9.702435e+00
130;1.300000;8.352758e-03;-9.570327e+00
131;1.310000;8.271778e-03;-9.589811e+00
132;1.320000;8.316304e-03;-9.579075e+00
133;1.330000;8.497903e-03;-9.535872e+00
134;1.340000;8.198246e-03;-9.607670e+00
135;1.350000;7.457023e-03;-9.797198e+00
136;1.360000;7.460203e-03;-9.796346e+00
137;1.370000;1.296753e-02;-8.690614e+00
138;1.380000;3.249756e-02;-6.853180e+00
139;1.390000;4.412666e-02;-6.241383e+00
140;1.400000;4.962608e-02;-6.006478e+00
141;1.410000;5.752639e-02;-5.711023e+00
142;1.420000;5.969821e-02;-5.636906e+00
143;1.430000;5.430594e-02;-5.826243e+00
144;1.440000;5.448544e-02;-5.819643e+00
145;1.450000;5.866740e-02;-5.671742e+00
146;1.460000;6.409429e-02;-5.494800e+00
147;1.470000;7.824080e-02;-5.095928e+00
148;1.480000;8.785560e-02;-4.864121e+00
149;1.490000;8.532012e-02;-4.922690e+00
150;1.500000;8.112010e-02;-5.023649e+00
151;1.510000;7.470593e-02;-5.188392e+00
152;1.520000;6.584240e-02;-5.440982e+00
153;1.530000;6.331403e-02;-5.519297e+00
154;1.540000;6.294470e-02;-5.530997e+00
155;1.550000;6.079960e-02;-5.600344e+00
156;1.560000;6.049233e-02;-5.610477e+00
157;1.570000;6.376081e-02;-5.505233e+00
158;1.580000;8.161862e-02;-5.011395e+00
159;1.590000;1.261262e-01;-4.140944e+00
160;1.600000;1.496124e-01;-3.799415e+00
161;1.610000;1.617292e-01;-3.643663e+00
162;1.620000;1.638454e-01;-3.617663e+00
163;1.630000;1.590647e-01;-3.676888e+00
164;1.640000;1.322406e-01;-4.046264e+00
165;1.650000;1.133933e-01;-4.353786e+00
166;1.660000;1.007800e-01;-4.589632e+00
167;1.670000;9.476393e-02;-4.712733e+00
168;1.680000;8.563207e-02;-4.915391e+00
169;1.690000;7.852750e-02;-5.088613e+00
170;1.700000;6.960884e-02;-5.329728e+00
171;1.710000;6.206255e-02;-5.559225e+00
172;1.720000;5.367568e-02;-5.849591e+00
173;1.730000;4.435489e-02;-6.231065e+00
174;1.740000;3.639074e-02;-6.626882e+00
175;1.750000;2.938684e-02;-7.054417e+00
176;1.760000;2.045612e-02;-7.778946e+00
177;1.770000;1.880177e-02;-7.947609e+00
178;1.780000;1.837219e-02;-7.993834e+00
179;1.790000;1.793601e-02;-8.041890e+00
180;1.800000;1.583549e-02;-8.291003e+00
181;1.810000;1.422516e-02;-8.505486e+00
182;1.820000;1.661078e-02;-8.195407e+00
183;1.830000;1.647851e-02;-8.211396e+00
184;1.840000;1.675749e-02;-8.177820e+00
185;1.850000;1.664340e-02;-8.191483e+00
186;1.860000;1.484056e-02;-8.420783e+00
187;1.870000;1.358332e-02;-8.597825e+00
188;1.880000;1.581048e-02;-8.294165e+00
189;1.890000;1.683453e-02;-8.168646e+00
190;1.900000;1.829734e-02;-8.001999e+00
191;1.910000;2.042279e-02;-7.782207e+00
192;1.920000;1.953289e-02;-7.871311e+00
193;1.930000;2.194986e-02;-7.637990e+00
194;1.940000;2.323215e-02;-7.524436e+00
195;1.950000;2.312369e-02;-7.533795e+00
196;1.960000;2.272107e-02;-7.568925e+00
197;1.970000;2.775496e-02;-7.168681e+00
198;1.980000;5.564182e-02;-5.777640e+00
199;1.990000;9.577666e-02;-4.691473e+00
200;2.000000;1.221583e-01;-4.204876e+00
201;2.010000;1.396025e-01;-3.937913e+00
202;2.020000;1.598438e-01;-3.667117e+00
203;2.030000;1.719285e-01;-3.521353e+00
204;2.040000;1.656362e-01;-3.595924e+00
205;2.050000;1.540596e-01;-3.740832e+00
206;2.060000;1.427180e-01;-3.893769e+00
207;2.070000;1.253998e-01;-4.152496e+00
208;2.080000;1.053042e-01;-4.501805e+00
209;2.090000;9.307136e-02;-4.748777e+00
210;2.100000;8.932330e-02;-4.830986e+00
211;2.110000;9.004905e-02;-4.814802e+00
212;2.120000;9.021877e-02;-4.811036e+00
213;2.130000;8.896507e-02;-4.839023e+00
214;2.140000;8.747742e-02;-4.872749e+00
215;2.150000;8.708848e-02;-4.881661e+00
216;2.160000;8.921022e-02;-4.833519e+00
217;2.170000;8.700275e-02;-4.883631e+00
218;2.180000;8.550104e-02;-4.918453e+00
219;2.190000;8.610578e-02;-4.904357e+00
220;2.200000;9.005509e-02;-4.814667e+00
221;2.210000;9.045825e-02;-4.805734e+00
222;2.220000;8.998626e-02;-4.816196e+00
223;2.230000;9.054973e-02;-4.803712e+00
224;2.240000;9.060057e-02;-4.802589e+00
225;2.250000;8.571965e-02;-4.913346e+00
226;2.260000;8.362570e-02;-4.962809e+00
227;2.270000;8.309954e-02;-4.975432e+00
228;2.280000;7.942838e-02;-5.065799e+00
229;2.290000;7.795115e-02;-5.103346e+00
230;2.300000;7.619507e-02;-5.148917e+00
231;2.310000;7.068598e-02;-5.299016e+00
232;2.320000;6.709813e-02;-5.403198e+00
233;2.330000;6.718945e-02;-5.400478e+00
234;2.340000;5.965487e-02;-5.638359e+00
235;2.350000;5.271959e-02;-5.885536e+00
236;2.360000;4.751643e-02;-6.093359e+00
237;2.370000;4.283050e-02;-6.301010e+00
238;2.380000;3.515636e-02;-6.695899e+00
239;2.390000;3.493497e-02;-6.708534e+00
240;2.400000;3.994248e-02;-6.440629e+00
241;2.410000;4.740570e-02;-6.098026e+00
242;2.420000;5.072989e-02;-5.962480e+00
243;2.430000;5.549654e-02;-5.782869e+00
244;2.440000;6.000255e-02;-5.626737e+00
245;2.450000;6.243436e-02;-5.547279e+00
246;2.460000;6.386119e-02;-5.502087e+00
247;2.470000;6.489453e-02;-5.469984e+00
248;2.480000;6.466483e-02;-5.477076e+00
249;2.490000;6.339177e-02;-5.516842e+00
250;2.500000;6.232634e-02;-5.550742e+00
251;2.510000;5.966870e-02;-5.637896e+00
252;2.520000;6.202105e-02;-5.560563e+00
253;2.530000;6.288035e-02;-5.533043e+00
254;2.540000;6.873440e-02;-5.355011e+00
255;2.550000;7.030787e-02;-5.309743e+00
256;2.560000;7.426801e-02;-5.200150e+00
257;2.570000;7.274448e-02;-5.241604e+00
258;2.580000;7.273027e-02;-5.241995e+00
259;2.590000;6.663461e-02;-5.417062e+00
260;2.600000;6.819297e-02;-5.370828e+00
261;2.610000;7.007176e-02;-5.316471e+00
262;2.620000;7.926237e-02;-5.069983e+00
263;2.630000;8.951817e-02;-4.826627e+00
264;2.640000;9.670133e-02;-4.672256e+00
265;2.650000;1.049011e-01;-4.509474e+00
266;2.660000;1.098731e-01;-4.416858e+00
267;2.670000;1.092465e-01;-4.428298e+00
268;2.680000;1.037639e-01;-4.531274e+00
269;2.690000;1.001352e-01;-4.602468e+00
270;2.700000;9.427658e-02;-4.723045e+00
271;2.710000;8.516041e-02;-4.926437e+00
272;2.720000;7.759774e-02;-5.112434e+00
273;2.730000;7.189458e-02;-5.265109e+00
274;2.740000;6.797718e-02;-5.377166e+00
275;2.750000;6.018184e-02;-5.620770e+00
276;2.760000;5.816247e-02;-5.689030e+00
277;2.770000;5.747516e-02;-5.712805e+00
278;2.780000;6.497815e-02;-5.467409e+00
279;2.790000;7.366966e-02;-5.216329e+00
280;2.800000;8.070213e-02;-5.033981e+00
281;2.810000;8.415397e-02;-4.950214e+00
282;2.820000;8.468839e-02;-4.937553e+00
283;2.830000;7.772073e-02;-5.109266e+00
284;2.840000;6.547210e-02;-5.452262e+00
285;2.850000;5.083520e-02;-5.958333e+00
286;2.860000;3.648981e-02;-6.621445e+00
287;2.870000;2.354549e-02;-7.497642e+00
288;2.880000;1.226351e-02;-8.802254e+00
289;2.890000;7.663033e-03;-9.742695e+00
290;2.900000;1.100078e-02;-9.019578e+00
291;2.910000;1.847950e-02;-7.982186e+00
292;2.920000;5.661982e-02;-5.742792e+00
293;2.930000;9.881284e-02;-4.629056e+00
294;2.940000;1.119208e-01;-4.379928e+00
295;2.950000;1.293478e-01;-4.090501e+00
296;2.960000;1.426712e-01;-3.894426e+00
297;2.970000;1.441814e-01;-3.873365e+00
298;2.980000;1.323845e-01;-4.044089e+00
299;2.990000;1.295465e-01;-4.087430e+00
300;3.000000;1.148679e-01;-4.327945e+00
301;3.010000;9.864464e-02;-4.632463e+00
302;3.020000;8.286948e-02;-4.980977e+00
303;3.030000;6.324787e-02;-5.521388e+00
304;3.040000;5.029832e-02;-5.979567e+00
305;3.050000;5.524654e-02;-5.791899e+00
306;3.060000;7.130393e-02;-5.281608e+00
307;3.070000;7.721517e-02;-5.122319e+00
308;3.080000;8.105975e-02;-5.025137e+00
309;3.090000;8.083277e-02;-5.030746e+00
310;3.100000;7.747001e-02;-5.115729e+00
311;3.110000;6.544781e-02;-5.453004e+00
312;3.120000;6.156935e-02;-5.575182e+00
313;3.130000;6.425316e-02;-5.489849e+00
314;3.140000;7.545129e-02;-5.168536e+00
315;3.150000;8.773750e-02;-4.866812e+00
316;3.160000;1.004437e-01;-4.596315e+00
317;3.170000;1.067994e-01;-4.473605e+00
318;3.180000;1.093197e-01;-4.426957e+00
319;3.190000;1.048190e-01;-4.511040e+00
320;3.200000;9.400493e-02;-4.728816e+00
321;3.210000;7.824300e-02;-5.095871e+00
322;3.220000;6.557275e-02;-5.449190e+00
323;3.230000;5.197344e-02;-5.914045e+00
324;3.240000;4.497835e-02;-6.203148e+00
325;3.250000;4.126439e-02;-6.375511e+00
326;3.260000;4.223533e-02;-6.328996e+00
327;3.270000;4.394305e-02;-6.249722e+00
328;3.280000;4.464868e-02;-6.217861e+00
329;3.290000;4.626796e-02;-6.146611e+00
330;3.300000;5.978879e-02;-5.633874e+00
331;3.310000;6.959419e-02;-5.330148e+00
332;3.320000;7.870465e-02;-5.084106e+00
333;3.330000;8.673972e-02;-4.889687e+00
334;3.340000;9.290548e-02;-4.752345e+00
335;3.350000;9.110036e-02;-4.791587e+00
336;3.360000;8.552355e-02;-4.917927e+00
337;3.370000;7.816280e-02;-5.097923e+00
338;3.380000;6.850429e-02;-5.361718e+00
339;3.390000;5.713318e-02;-5.724741e+00
340;3.400000;4.652547e-02;-6.135510e+00
341;3.410000;4.104697e-02;-6.386076e+00
342;3.420000;3.455451e-02;-6.730434e+00
343;3.430000;3.071412e-02;-6.966065e+00
344;3.440000;2.757813e-02;-7.181464e+00
345;3.450000;3.889132e-02;-6.493968e+00
346;3.460000;5.019262e-02;-5.983775e+00
347;3.470000;6.056699e-02;-5.608010e+00
348;3.480000;6.414265e-02;-5.493291e+00
349;3.490000;6.569767e-02;-5.445384e+00
350;3.500000;5.866506e-02;-5.671822e+00
351;3.510000;4.660648e-02;-6.132031e+00
352;3.520000;3.024282e-02;-6.996993e+00
353;3.530000;2.083801e-02;-7.741953e+00
354;3.540000;1.263121e-02;-8.743169e+00
355;3.550000;8.083801e-03;-9.635786e+00
356;3.560000;1.035964e-02;-9.139676e+00
357;3.570000;8.064478e-02;-5.035402e+00
358;3.580000;1.052132e-01;-4.503532e+00
359;3.590000;1.105914e-01;-4.403825e+00
360;3.600000;1.128499e-01;-4.363393e+00
361;3.610000;1.127802e-01;-4.364630e+00
362;3.620000;8.090950e-02;-5.028848e+00
363;3.630000;5.922025e-02;-5.652984e+00
364;3.640000;8.255808e-02;-4.988506e+00
365;3.650000;1.190844e-01;-4.255846e+00
366;3.660000;1.397161e-01;-3.936285e+00
367;3.670000;1.535912e-01;-3.746922e+00
368;3.680000;1.632923e-01;-3.624426e+00
369;3.690000;1.589510e-01;-3.678319e+00
370;3.700000;1.370299e-01;-3.975112e+00
371;3.710000;1.169816e-01;-4.291477e+00
372;3.720000;9.878402e-02;-4.629639e+00
373;3.730000;7.592744e-02;-5.155954e+00
374;3.740000;5.772258e-02;-5.704214e+00
375;3.750000;5.276899e-02;-5.883663e+00
376;3.760000;5.817227e-02;-5.688693e+00
377;3.770000;6.951746e-02;-5.332355e+00
378;3.780000;7.262948e-02;-5.244769e+00
379;3.790000;7.198951e-02;-5.262470e+00
380;3.800000;6.679988e-02;-5.412108e+00
381;3.810000;6.031265e-02;-5.616427e+00
382;3.820000;5.821662e-02;-5.687169e+00
383;3.830000;6.557071e-02;-5.449252e+00
384;3.840000;7.365820e-02;-5.216640e+00
385;3.850000;8.204685e-02;-5.000930e+00
386;3.860000;8.778526e-02;-4.865724e+00
387;3.870000;8.364289e-02;-4.962398e+00
388;3.880000;7.607494e-02;-5.152073e+00
389;3.890000;6.948178e-02;-5.333381e+00
390;3.900000;6.417111e-02;-5.492404e+00
391;3.910000;5.988104e-02;-5.630791e+00
392;3.920000;5.570246e-02;-5.775462e+00
393;3.930000;5.334036e-02;-5.862124e+00
394;3.940000;5.050819e-02;-5.971240e+00
395;3.950000;4.556752e-02;-6.177120e+00
396;3.960000;4.334417e-02;-6.277166e+00
397;3.970000;4.051584e-02;-6.412125e+00
398;3.980000;3.778952e-02;-6.551447e+00
399;3.990000;3.560951e-02;-6.670285e+00
400;4.000000;3.470167e-02;-6.721935e+00
401;4.010000;3.218527e-02;-6.872493e+00
402;4.020000;3.049264e-02;-6.980540e+00
403;4.030000;2.605028e-02;-7.295454e+00
404;4.040000;2.139589e-02;-7.689113e+00
405;4.050000;2.134294e-02;-7.694069e+00
406;4.060000;2.114580e-02;-7.712628e+00
407;4.070000;2.507213e-02;-7.371996e+00
408;4.080000;2.827513e-02;-7.131545e+00
409;4.090000;2.959875e-02;-7.040046e+00
410;4.100000;2.735734e-02;-7.197541e+00
411;4.110000;2.508788e-02;-7.370741e+00
412;4.120000;2.008541e-02;-7.815523e+00
413;4.130000;1.399294e-02;-8.538404e+00
414;4.140000;9.190104e-03;-9.379256e+00
415;4.150000;1.834490e-02;-7.996807e+00
416;4.160000;3.533804e-02;-6.685591e+00
417;4.170000;4.881475e-02;-6.039445e+00
418;4.180000;6.163183e-02;-5.573153e+00
419;4.190000;6.883068e-02;-5.352211e+00
420;4.200000;7.821517e-02;-5.096583e+00
421;4.210000;8.097181e-02;-5.027308e+00
422;4.220000;8.155265e-02;-5.013013e+00
423;4.230000;7.650677e-02;-5.140752e+00
424;4.240000;7.297604e-02;-5.235248e+00
425;4.250000;6.201198e-02;-5.560855e+00
426;4.260000;5.253792e-02;-5.892440e+00
427;4.270000;4.177194e-02;-6.351060e+00
428;4.280000;3.529115e-02;-6.688246e+00
429;4.290000;3.086310e-02;-6.956388e+00
430;4.300000;4.896096e-02;-6.033464e+00
431;4.310000;6.550684e-02;-5.451201e+00
432;4.320000;7.924815e-02;-5.070343e+00
433;4.330000;8.668921e-02;-4.890851e+00
434;4.340000;8.926182e-02;-4.832363e+00
435;4.350000;8.120780e-02;-5.021488e+00
436;4.360000;6.805854e-02;-5.374774e+00
437;4.370000;5.160588e-02;-5.928239e+00
438;4.380000;3.864931e-02;-6.506453e+00
439;4.390000;3.137806e-02;-6.923293e+00
440;4.400000;2.762365e-02;-7.178166e+00
441;4.410000;2.499215e-02;-7.378386e+00
442;4.420000;2.373593e-02;-7.481531e+00
443;4.430000;2.359657e-02;-7.493308e+00
444;4.440000;2.394604e-02;-7.463905e+00
445;4.450000;3.642089e-02;-6.625226e+00
446;4.460000;5.008948e-02;-5.987889e+00
447;4.470000;5.949824e-02;-5.643617e+00
448;4.480000;6.246125e-02;-5.546418e+00
449;4.490000;6.320710e-02;-5.522677e+00
450;4.500000;5.681095e-02;-5.736053e+00
451;4.510000;4.464335e-02;-6.218100e+00
452;4.520000;2.863456e-02;-7.106282e+00
453;4.530000;1.739067e-02;-8.103643e+00
454;4.540000;1.341785e-02;-8.622338e+00
455;4.550000;1.349185e-02;-8.611339e+00
456;4.560000;1.370744e-02;-8.579633e+00
457;4.570000;2.173856e-02;-7.657336e+00
458;4.580000;3.104408e-02;-6.944694e+00
459;4.590000;4.464672e-02;-6.217949e+00
460;4.600000;5.467967e-02;-5.812527e+00
461;4.610000;7.033426e-02;-5.308992e+00
462;4.620000;8.145645e-02;-5.015373e+00
463;4.630000;8.741104e-02;-4.874268e+00
464;4.640000;8.514020e-02;-4.926912e+00
465;4.650000;8.183874e-02;-5.006009e+00
466;4.660000;7.043298e-02;-5.306187e+00
467;4.670000;6.003005e-02;-5.625820e+00
468;4.680000;5.433463e-02;-5.825187e+00
469;4.690000;6.766672e-02;-5.386322e+00
470;4.700000;8.070152e-02;-5.033996e+00
471;4.710000;9.619397e-02;-4.682777e+00
472;4.720000;1.020767e-01;-4.564061e+00
473;4.730000;1.108053e-01;-4.399961e+00
474;4.740000;1.053439e-01;-4.501051e+00
475;4.750000;9.830980e-02;-4.639263e+00
476;4.760000;8.579419e-02;-4.911608e+00
477;4.770000;7.557049e-02;-5.165379e+00
478;4.780000;5.537996e-02;-5.787075e+00
479;4.790000;4.494331e-02;-6.204707e+00
480;4.800000;3.335682e-02;-6.800986e+00
481;4.810000;2.129886e-02;-7.698204e+00
482;4.820000;1.703248e-02;-8.145267e+00
483;4.830000;1.429953e-02;-8.495057e+00
484;4.840000;1.062478e-02;-9.089132e+00
485;4.850000;6.385163e-03;-1.010756e+01
486;4.860000;4.695672e-03;-1.072223e+01
487;4.870000;5.179460e-03;-1.052611e+01
488;4.880000;6.075634e-03;-1.020694e+01
489;4.890000;1.285094e-02;-8.708676e+00
490;4.900000;2.558199e-02;-7.331733e+00
491;4.910000;4.930990e-02;-6.019261e+00
492;4.920000;7.823725e-02;-5.096019e+00
493;4.930000;1.006043e-01;-4.593122e+00
494;4.940000;1.146056e-01;-4.332517e+00
495;4.950000;1.278570e-01;-4.113686e+00
496;4.960000;1.333223e-01;-4.029971e+00
497;4.970000;1.316134e-01;-4.055773e+00
498;4.980000;1.317171e-01;-4.054198e+00
499;4.990000;1.351383e-01;-4.002913e+00
500;5.000000;1.390313e-01;-3.946112e+00
501;5.010000;1.430874e-01;-3.888600e+00
502;5.020000;1.446542e-01;-3.866819e+00
503;5.030000;1.436293e-01;-3.881039e+00
504;5.040000;1.385972e-01;-3.952368e+00
505;5.050000;1.327183e-01;-4.039052e+00
506;5.060000;1.279239e-01;-4.112639e+00
507;5.070000;1.228824e-01;-4.193055e+00
508;5.080000;1.227854e-01;-4.194634e+00
509;5.090000;1.231928e-01;-4.188009e+00
510;5.100000;1.193711e-01;-4.251037e+00
511;5.110000;1.157529e-01;-4.312596e+00
512;5.120000;1.157364e-01;-4.312881e+00
513;5.130000;1.079486e-01;-4.452200e+00
514;5.140000;1.020479e-01;-4.564627e+00
515;5.150000;9.764891e-02;-4.652753e+00
516;5.160000;9.423161e-02;-4.724000e+00
517;5.170000;9.222909e-02;-4.766959e+00
518;5.180000;9.341323e-02;-4.741445e+00
519;5.190000;9.673586e-02;-4.671542e+00
520;5.200000;9.951729e-02;-4.614848e+00
521;5.210000;9.924986e-02;-4.620229e+00
522;5.220000;9.536826e-02;-4.700019e+00
523;5.230000;9.111400e-02;-4.791288e+00
524;5.240000;8.245838e-02;-4.990923e+00
525;5.250000;7.451221e-02;-5.193584e+00
526;5.260000;6.644014e-02;-5.422908e+00
527;5.270000;5.928965e-02;-5.650641e+00
528;5.280000;4.783553e-02;-6.079973e+00
529;5.290000;4.200224e-02;-6.340065e+00
530;5.300000;3.763219e-02;-6.559791e+00
531;5.310000;4.961671e-02;-6.006855e+00
532;5.320000;6.460664e-02;-5.478876e+00
533;5.330000;8.846116e-02;-4.850383e+00
534;5.340000;1.010921e-01;-4.583447e+00
535;5.350000;1.118502e-01;-4.381190e+00
536;5.360000;1.167070e-01;-4.296178e+00
537;5.370000;1.146947e-01;-4.330962e+00
538;5.380000;1.041818e-01;-4.523235e+00
539;5.390000;9.428869e-02;-4.722788e+00
540;5.400000;8.096878e-02;-5.027383e+00
541;5.410000;6.388992e-02;-5.501187e+00
542;5.420000;4.964609e-02;-6.005671e+00
543;5.430000;3.093294e-02;-6.951867e+00
544;5.440000;2.094896e-02;-7.731332e+00
545;5.450000;1.295076e-02;-8.693201e+00
546;5.460000;1.084927e-02;-9.047315e+00
547;5.470000;1.852162e-02;-7.977633e+00
548;5.480000;4.200171e-02;-6.340090e+00
549;5.490000;6.282505e-02;-5.534803e+00
550;5.500000;7.228696e-02;-5.254223e+00
551;5.510000;8.166410e-02;-5.010282e+00
552;5.520000;8.350669e-02;-4.965657e+00
553;5.530000;7.525524e-02;-5.173739e+00
554;5.540000;5.988898e-02;-5.630526e+00
555;5.550000;5.030968e-02;-5.979116e+00
556;5.560000;4.126137e-02;-6.375657e+00
557;5.570000;4.259064e-02;-6.312242e+00
558;5.580000;4.395927e-02;-6.248984e+00
559;5.590000;4.732449e-02;-6.101455e+00
560;5.600000;4.971123e-02;-6.003049e+00
561;5.610000;4.875544e-02;-6.041877e+00
562;5.620000;4.999768e-02;-5.991557e+00
563;5.630000;5.408565e-02;-5.834373e+00
564;5.640000;5.654450e-02;-5.745455e+00
565;5.650000;6.095003e-02;-5.595402e+00
566;5.660000;6.470010e-02;-5.475985e+00
567;5.670000;6.614968e-02;-5.431671e+00
568;5.680000;6.986944e-02;-5.322254e+00
569;5.690000;7.049137e-02;-5.304530e+00
570;5.700000;6.869355e-02;-5.356200e+00
571;5.710000;6.650499e-02;-5.420957e+00
572;5.720000;6.429815e-02;-5.488449e+00
573;5.730000;6.039655e-02;-5.613647e+00
574;5.740000;6.179537e-02;-5.567853e+00
575;5.750000;6.253802e-02;-5.543961e+00
576;5.760000;6.062096e-02;-5.606229e+00
577;5.770000;6.155884e-02;-5.575524e+00
578;5.780000;6.523901e-02;-5.459395e+00
579;5.790000;6.838649e-02;-5.365160e+00
