frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
386;3.860000;2.428456e-02;-7.435829e+00
387;3.870000;2.224010e-02;-7.611717e+00
388;3.880000;2.751301e-02;-7.186193e+00
389;3.890000;3.868509e-02;-6.504602e+00
390;3.900000;5.621910e-02;-5.756997e+00
391;3.910000;7.343872e-02;-5.222608e+00
392;3.920000;8.975658e-02;-4.821308e+00
393;3.930000;1.012814e-01;-4.579705e+00
394;3.940000;1.156165e-01;-4.314952e+00
395;3.950000;1.229859e-01;-4.191371e+00
396;3.960000;1.376177e-01;-3.966552e+00
397;3.970000;1.469911e-01;-3.834766e+00
398;3.980000;1.498355e-01;-3.796434e+00
399;3.990000;1.536689e-01;-3.745909e+00
400;4.000000;1.575748e-01;-3.695710e+00
401;4.010000;1.458901e-01;-3.849804e+00
402;4.020000;1.416537e-01;-3.908740e+00
403;4.030000;1.400280e-01;-3.931826e+00
404;4.040000;1.323192e-01;-4.045076e+00
405;4.050000;1.301085e-01;-4.078774e+00
406;4.060000;1.319910e-01;-4.050044e+00
407;4.070000;1.350097e-01;-4.004817e+00
408;4.080000;1.441164e-01;-3.874269e+00
409;4.090000;1.370075e-01;-3.975440e+00
410;4.100000;1.211848e-01;-4.220877e+00
411;4.110000;1.080825e-01;-4.449722e+00
412;4.120000;8.198762e-02;-5.002374e+00
413;4.130000;3.407101e-02;-6.758617e+00
414;4.140000;1.304371e-02;-8.678899e+00
415;4.150000;1.182733e-02;-8.874683e+00
416;4.160000;1.092442e-02;-9.033509e+00
417;4.170000;9.404403e-03;-9.333155e+00
418;4.180000;8.048014e-03;-9.644660e+00
419;4.190000;7.274237e-03;-9.846833e+00
420;4.200000;6.263888e-03;-1.014591e+01
421;4.210000;4.649574e-03;-1.074196e+01
422;4.220000;2.879353e-03;-1.170038e+01
423;4.230000;1.956117e-03;-1.247359e+01
424;4.240000;1.509033e-03;-1.299257e+01
425;4.250000;8.316266e-04;-1.418425e+01
426;4.260000;6.524487e-04;-1.466956e+01
427;4.270000;6.309734e-04;-1.473649e+01
428;4.280000;7.638808e-04;-1.435420e+01
429;4.290000;2.124518e-02;-7.703250e+00
430;4.300000;6.670684e-02;-5.414896e+00
431;4.310000;1.134144e-01;-4.353414e+00
432;4.320000;1.534324e-01;-3.748990e+00
433;4.330000;1.786006e-01;-3.445207e+00
434;4.340000;1.998983e-01;-3.219893e+00
435;4.350000;1.937928e-01;-3.281931e+00
436;4.360000;1.710181e-01;-3.531972e+00
437;4.370000;1.366399e-01;-3.980813e+00
438;4.380000;1.017183e-01;-4.571097e+00
439;4.390000;4.519602e-02;-6.193493e+00
440;4.400000;3.234708e-02;-6.862463e+00
441;4.410000;3.951290e-02;-6.462256e+00
442;4.420000;4.928627e-02;-6.020219e+00
443;4.430000;5.519979e-02;-5.793592e+00
444;4.440000;5.622282e-02;-5.756865e+00
445;4.450000;5.496868e-02;-5.801983e+00
446;4.460000;5.458083e-02;-5.816145e+00
447;4.470000;4.550422e-02;-6.179900e+00
448;4.480000;3.780120e-02;-6.550829e+00
449;4.490000;3.332864e-02;-6.802676e+00
450;4.500000;2.558284e-02;-7.331667e+00
451;4.510000;8.820848e-03;-9.461275e+00
452;4.520000;4.046267e-03;-1.101992e+01
453;4.530000;2.730107e-03;-1.180683e+01
454;4.540000;2.009009e-03;-1.242023e+01
455;4.550000;1.227921e-03;-1.340487e+01
456;4.560000;1.471160e-03;-1.304341e+01
457;4.570000;2.651032e-03;-1.186561e+01
458;4.580000;2.828137e-03;-1.173627e+01
459;4.590000;3.201606e-03;-1.148821e+01
460;4.600000;3.615550e-03;-1.124502e+01
461;4.610000;1.253308e-02;-8.758767e+00
462;4.620000;3.283504e-02;-6.832518e+00
463;4.630000;5.232654e-02;-5.900503e+00
464;4.640000;6.657536e-02;-5.418841e+00
465;4.650000;7.821275e-02;-5.096645e+00
466;4.660000;8.946945e-02;-4.827716e+00
467;4.670000;9.454934e-02;-4.717267e+00
468;4.680000;9.444202e-02;-4.719538e+00
469;4.690000;8.903934e-02;-4.837354e+00
470;4.700000;7.931145e-02;-5.068746e+00
471;4.710000;6.531160e-02;-5.457171e+00
472;4.720000;4.908001e-02;-6.028607e+00
473;4.730000;2.776552e-02;-7.167921e+00
474;4.740000;8.132897e-03;-9.623676e+00
475;4.750000;4.109373e-03;-1.098897e+01
476;4.760000;8.625126e-03;-9.506151e+00
477;4.770000;1.292144e-02;-8.697735e+00
478;4.780000;6.216601e-02;-5.555894e+00
479;4.790000;1.217163e-01;-4.212124e+00
480;4.800000;1.473864e-01;-3.829395e+00
481;4.810000;1.739808e-01;-3.497621e+00
482;4.820000;1.944050e-01;-3.275623e+00
483;4.830000;1.965802e-01;-3.253370e+00
484;4.840000;1.758806e-01;-3.475900e+00
485;4.850000;1.632731e-01;-3.624662e+00
486;4.860000;1.381885e-01;-3.958273e+00
487;4.870000;1.073200e-01;-4.463881e+00
488;4.880000;8.362019e-02;-4.962941e+00
489;4.890000;6.132210e-02;-5.583230e+00
490;4.900000;3.380261e-02;-6.774435e+00
491;4.910000;1.002169e-02;-9.206007e+00
492;4.920000;9.672461e-03;-9.276945e+00
493;4.930000;9.647149e-03;-9.282186e+00
494;4.940000;1.039575e-02;-9.132715e+00
495;4.950000;1.077655e-02;-9.060765e+00
496;4.960000;1.131423e-02;-8.963387e+00
497;4.970000;1.001665e-02;-9.207013e+00
498;4.980000;9.696900e-03;-9.271898e+00
499;4.990000;1.109800e-02;-9.001981e+00
500;5.000000;1.432474e-02;-8.491534e+00
501;5.010000;2.327631e-02;-7.520638e+00
502;5.020000;5.160912e-02;-5.928114e+00
503;5.030000;9.015062e-02;-4.812547e+00
504;5.040000;1.102374e-01;-4.410238e+00
505;5.050000;1.248601e-01;-4.161122e+00
506;5.060000;1.355564e-01;-3.996735e+00
507;5.070000;1.299897e-01;-4.080600e+00
508;5.080000;1.078293e-01;-4.454412e+00
509;5.090000;8.806262e-02;-4.859414e+00
510;5.100000;6.608462e-02;-5.433639e+00
511;5.110000;3.727749e-02;-6.578731e+00
512;5.120000;3.175467e-02;-6.899431e+00
513;5.130000;4.168290e-02;-6.355329e+00
514;5.140000;5.912646e-02;-5.656154e+00
515;5.150000;7.690563e-02;-5.130352e+00
516;5.160000;9.843743e-02;-4.636668e+00
517;5.170000;1.129831e-01;-4.361034e+00
518;5.180000;1.283368e-01;-4.106194e+00
519;5.190000;1.350408e-01;-4.004356e+00
520;5.200000;1.438049e-01;-3.878595e+00
521;5.210000;1.411356e-01;-3.916069e+00
522;5.220000;1.398659e-01;-3.934143e+00
523;5.230000;1.355539e-01;-3.996772e+00
524;5.240000;1.260871e-01;-4.141564e+00
525;5.250000;1.064719e-01;-4.479749e+00
526;5.260000;9.333942e-02;-4.743026e+00
527;5.270000;8.005329e-02;-5.050126e+00
528;5.280000;6.430495e-02;-5.488237e+00
529;5.290000;5.880140e-02;-5.667179e+00
530;5.300000;6.383110e-02;-5.503029e+00
531;5.310000;7.010025e-02;-5.315658e+00
532;5.320000;7.240783e-02;-5.250882e+00
533;5.330000;8.085489e-02;-5.030199e+00
534;5.340000;9.528323e-02;-4.701803e+00
535;5.350000;1.090780e-01;-4.431384e+00
536;5.360000;1.246141e-01;-4.165067e+00
537;5.370000;1.348710e-01;-4.006873e+00
538;5.380000;1.337783e-01;-4.023143e+00
539;5.390000;1.247672e-01;-4.162611e+00
540;5.400000;1.087605e-01;-4.437214e+00
541;5.410000;8.343767e-02;-4.967311e+00
542;5.420000;5.899692e-02;-5.660540e+00
543;5.430000;3.797707e-02;-6.541545e+00
544;5.440000;2.837877e-02;-7.124228e+00
545;5.450000;2.884983e-02;-7.091302e+00
546;5.460000;4.086392e-02;-6.395015e+00
547;5.470000;4.987064e-02;-5.996646e+00
548;5.480000;6.420016e-02;-5.491499e+00
549;5.490000;7.020324e-02;-5.312722e+00
550;5.500000;7.423731e-02;-5.200977e+00
551;5.510000;6.887598e-02;-5.350895e+00
552;5.520000;6.218768e-02;-5.555197e+00
553;5.530000;4.741669e-02;-6.097562e+00
554;5.540000;3.739594e-02;-6.572386e+00
555;5.550000;2.827073e-02;-7.131856e+00
556;5.560000;2.665633e-02;-7.249457e+00
557;5.570000;2.984700e-02;-7.023342e+00
558;5.580000;3.402037e-02;-6.761592e+00
559;5.590000;3.700702e-02;-6.593295e+00
560;5.600000;4.109019e-02;-6.383972e+00
561;5.610000;4.316296e-02;-6.285545e+00
562;5.620000;4.405668e-02;-6.244556e+00
563;5.630000;3.971262e-02;-6.452172e+00
564;5.640000;3.552911e-02;-6.674806e+00
565;5.650000;2.797868e-02;-7.152625e+00
566;5.660000;2.167808e-02;-7.662907e+00
567;5.670000;8.821464e-03;-9.461135e+00
568;5.680000;3.399372e-03;-1.136833e+01
569;5.690000;2.497999e-03;-1.198453e+01
570;5.700000;1.635077e-03;-1.283213e+01
571;5.710000;1.435591e-03;-1.309236e+01
572;5.720000;3.900565e-03;-1.109327e+01
573;5.730000;8.718928e-03;-9.484518e+00
574;5.740000;2.559114e-02;-7.331018e+00
575;5.750000;4.750163e-02;-6.093983e+00
576;5.760000;6.415474e-02;-5.492914e+00
577;5.770000;7.435934e-02;-5.197692e+00
578;5.780000;8.072370e-02;-5.033446e+00
579;5.790000;8.167136e-02;-5.010104e+00
