frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
168;1.680000;5.450917e-02;-5.818773e+00
169;1.690000;4.740647e-02;-6.097993e+00
170;1.700000;3.891216e-02;-6.492897e+00
171;1.710000;3.043150e-02;-6.984554e+00
172;1.720000;2.997771e-02;-7.014602e+00
173;1.730000;3.036045e-02;-6.989229e+00
174;1.740000;3.371656e-02;-6.779532e+00
175;1.750000;3.667188e-02;-6.611490e+00
176;1.760000;3.755999e-02;-6.563632e+00
177;1.770000;6.826642e-02;-5.368675e+00
178;1.780000;9.103936e-02;-4.792927e+00
179;1.790000;1.032656e-01;-4.540902e+00
180;1.800000;1.169096e-01;-4.292708e+00
181;1.810000;1.279351e-01;-4.112463e+00
182;1.820000;1.230133e-01;-4.190926e+00
183;1.830000;1.197138e-01;-4.245302e+00
184;1.840000;1.223209e-01;-4.202215e+00
185;1.850000;1.205021e-01;-4.232176e+00
186;1.860000;1.246978e-01;-4.163723e+00
187;1.870000;1.280371e-01;-4.110870e+00
188;1.880000;1.296163e-01;-4.086353e+00
189;1.890000;1.262003e-01;-4.139770e+00
190;1.900000;1.238291e-01;-4.177705e+00
191;1.910000;1.190273e-01;-4.256805e+00
192;1.920000;1.163220e-01;-4.302786e+00
193;1.930000;1.058139e-01;-4.492146e+00
194;1.940000;9.474563e-02;-4.713119e+00
195;1.950000;8.173579e-02;-5.008527e+00
196;1.960000;6.245754e-02;-5.546536e+00
197;1.970000;3.774464e-02;-6.553824e+00
198;1.980000;1.684800e-02;-8.167047e+00
199;1.990000;3.872543e-03;-1.110769e+01
200;2.000000;2.119129e-03;-1.231350e+01
201;2.010000;1.114211e-03;-1.359922e+01
202;2.020000;5.757473e-04;-1.491968e+01
203;2.030000;5.384009e-04;-1.505381e+01
204;2.040000;4.128411e-04;-1.558490e+01
205;2.050000;3.707214e-04;-1.580012e+01
206;2.060000;5.420817e-04;-1.504019e+01
207;2.070000;8.887495e-03;-9.446220e+00
208;2.080000;1.339506e-02;-8.625739e+00
209;2.090000;1.443095e-02;-8.476761e+00
210;2.100000;4.796039e-02;-6.074759e+00
211;2.110000;7.113549e-02;-5.286338e+00
212;2.120000;9.970893e-02;-4.611000e+00
213;2.130000;1.192654e-01;-4.252809e+00
214;2.140000;1.365648e-01;-3.981912e+00
215;2.150000;1.461016e-01;-3.846906e+00
216;2.160000;1.519880e-01;-3.767907e+00
217;2.170000;1.536272e-01;-3.746453e+00
218;2.180000;1.512323e-01;-3.777876e+00
219;2.190000;1.457325e-01;-3.851964e+00
220;2.200000;1.384550e-01;-3.954420e+00
221;2.210000;1.287484e-01;-4.099790e+00
222;2.220000;1.104716e-01;-4.405994e+00
223;2.230000;9.685540e-02;-4.669072e+00
224;2.240000;8.576959e-02;-4.912181e+00
225;2.250000;7.190491e-02;-5.264822e+00
226;2.260000;5.763838e-02;-5.707133e+00
227;2.270000;4.826533e-02;-6.062084e+00
228;2.280000;3.961992e-02;-6.456847e+00
229;2.290000;3.201593e-02;-6.883044e+00
230;2.300000;2.692355e-02;-7.229508e+00
231;2.310000;3.093401e-02;-6.951798e+00
232;2.320000;3.268220e-02;-6.841849e+00
233;2.330000;3.747091e-02;-6.568381e+00
234;2.340000;3.917326e-02;-6.479522e+00
235;2.350000;4.150633e-02;-6.363819e+00
236;2.360000;4.133588e-02;-6.372049e+00
237;2.370000;4.461982e-02;-6.219154e+00
238;2.380000;4.584705e-02;-6.164889e+00
239;2.390000;4.778634e-02;-6.082031e+00
240;2.400000;4.969572e-02;-6.003673e+00
241;2.410000;5.857965e-02;-5.674736e+00
242;2.420000;6.351412e-02;-5.512986e+00
243;2.430000;6.859625e-02;-5.359035e+00
244;2.440000;7.689905e-02;-5.130524e+00
245;2.450000;8.213371e-02;-4.998814e+00
246;2.460000;8.591611e-02;-4.908768e+00
247;2.470000;9.507553e-02;-4.706167e+00
248;2.480000;1.051122e-01;-4.505455e+00
249;2.490000;1.175074e-01;-4.282507e+00
250;2.500000;1.275563e-01;-4.118394e+00
251;2.510000;1.355776e-01;-3.996421e+00
252;2.520000;1.442052e-01;-3.873035e+00
253;2.530000;1.444819e-01;-3.869202e+00
254;2.540000;1.383639e-01;-3.955737e+00
255;2.550000;1.366482e-01;-3.980692e+00
256;2.560000;1.309731e-01;-4.065526e+00
257;2.570000;1.196968e-01;-4.245587e+00
258;2.580000;1.140207e-01;-4.342752e+00
259;2.590000;1.107264e-01;-4.401386e+00
260;2.600000;1.062988e-01;-4.483003e+00
261;2.610000;1.019268e-01;-4.567000e+00
262;2.620000;1.012512e-01;-4.580301e+00
263;2.630000;9.896137e-02;-4.626051e+00
264;2.640000;9.769410e-02;-4.651828e+00
265;2.650000;9.551537e-02;-4.696936e+00
266;2.660000;9.688532e-02;-4.668455e+00
267;2.670000;9.671097e-02;-4.672057e+00
268;2.680000;9.666605e-02;-4.672986e+00
269;2.690000;9.583263e-02;-4.690304e+00
270;2.700000;9.596405e-02;-4.687563e+00
271;2.710000;9.541338e-02;-4.699073e+00
272;2.720000;9.302353e-02;-4.749805e+00
273;2.730000;9.929178e-02;-4.619385e+00
274;2.740000;1.009546e-01;-4.586169e+00
275;2.750000;1.004163e-01;-4.596862e+00
276;2.760000;1.032502e-01;-4.541201e+00
277;2.770000;1.066982e-01;-4.475502e+00
278;2.780000;1.007594e-01;-4.590040e+00
279;2.790000;9.565543e-02;-4.694006e+00
280;2.800000;8.953649e-02;-4.826218e+00
281;2.810000;7.919116e-02;-5.071781e+00
282;2.820000;6.461211e-02;-5.478707e+00
283;2.830000;5.462789e-02;-5.814421e+00
284;2.840000;4.642809e-02;-6.139701e+00
285;2.850000;3.873470e-02;-6.502039e+00
286;2.860000;3.408935e-02;-6.757540e+00
287;2.870000;3.231391e-02;-6.864515e+00
288;2.880000;3.461033e-02;-6.727206e+00
289;2.890000;4.695493e-02;-6.117134e+00
290;2.900000;6.681289e-02;-5.411718e+00
291;2.910000;9.187501e-02;-4.774652e+00
292;2.920000;1.091549e-01;-4.429976e+00
293;2.930000;1.219481e-01;-4.208319e+00
294;2.940000;1.318713e-01;-4.051857e+00
295;2.950000;1.375113e-01;-3.968099e+00
296;2.960000;1.307476e-01;-4.068974e+00
297;2.970000;1.254636e-01;-4.151479e+00
298;2.980000;1.178478e-01;-4.276722e+00
299;2.990000;1.013927e-01;-4.577507e+00
300;3.000000;7.957355e-02;-5.062147e+00
301;3.010000;6.283943e-02;-5.534345e+00
302;3.020000;4.005484e-02;-6.435011e+00
303;3.030000;9.052186e-03;-9.409498e+00
304;3.040000;3.370706e-03;-1.138527e+01
305;3.050000;2.061590e-03;-1.236856e+01
306;3.060000;1.793991e-03;-1.264663e+01
307;3.070000;1.481887e-03;-1.302888e+01
308;3.080000;1.069003e-03;-1.368206e+01
309;3.090000;7.824699e-03;-9.700940e+00
310;3.100000;1.421228e-02;-8.507298e+00
311;3.110000;4.032512e-02;-6.421561e+00
312;3.120000;7.227553e-02;-5.254539e+00
313;3.130000;8.626143e-02;-4.900745e+00
314;3.140000;9.403840e-02;-4.728104e+00
315;3.150000;1.029233e-01;-4.547542e+00
316;3.160000;1.130781e-01;-4.359354e+00
317;3.170000;1.161641e-01;-4.305503e+00
318;3.180000;1.363793e-01;-3.984630e+00
319;3.190000;1.472129e-01;-3.831750e+00
320;3.200000;1.461754e-01;-3.845897e+00
321;3.210000;1.413267e-01;-3.913363e+00
322;3.220000;1.429952e-01;-3.889889e+00
323;3.230000;1.306660e-01;-4.070221e+00
324;3.240000;1.276912e-01;-4.116281e+00
325;3.250000;1.333422e-01;-4.029673e+00
326;3.260000;1.318382e-01;-4.052361e+00
327;3.270000;1.183720e-01;-4.267847e+00
328;3.280000;1.027855e-01;-4.550223e+00
329;3.290000;8.255382e-02;-4.988610e+00
330;3.300000;6.129006e-02;-5.584275e+00
331;3.310000;4.396274e-02;-6.248826e+00
332;3.320000;2.286337e-02;-7.556438e+00
333;3.330000;4.607122e-03;-1.076030e+01
334;3.340000;4.488569e-03;-1.081244e+01
335;3.350000;6.195119e-03;-1.016799e+01
336;3.360000;7.390469e-03;-9.815128e+00
337;3.370000;9.106950e-03;-9.397435e+00
338;3.380000;3.848685e-02;-6.514877e+00
339;3.390000;5.895768e-02;-5.661871e+00
340;3.400000;7.870016e-02;-5.084220e+00
341;3.410000;8.724035e-02;-4.878177e+00
342;3.420000;9.380957e-02;-4.732977e+00
343;3.430000;9.224589e-02;-4.766595e+00
344;3.440000;9.072756e-02;-4.799788e+00
345;3.450000;8.053629e-02;-5.038095e+00
346;3.460000;7.591406e-02;-5.156307e+00
347;3.470000;7.190809e-02;-5.264733e+00
348;3.480000;6.715807e-02;-5.401412e+00
349;3.490000;5.575674e-02;-5.773514e+00
350;3.500000;4.935886e-02;-6.017276e+00
351;3.510000;4.503594e-02;-6.200589e+00
352;3.520000;4.147572e-02;-6.365294e+00
353;3.530000;4.042057e-02;-6.416833e+00
354;3.540000;3.939293e-02;-6.468338e+00
355;3.550000;3.898082e-02;-6.489371e+00
356;3.560000;3.744437e-02;-6.569798e+00
357;3.570000;3.584952e-02;-6.656850e+00
358;3.580000;3.263619e-02;-6.844667e+00
359;3.590000;3.151390e-02;-6.914653e+00
360;3.600000;3.127452e-02;-6.929904e+00
361;3.610000;3.665752e-02;-6.612273e+00
362;3.620000;4.478112e-02;-6.211937e+00
363;3.630000;5.686111e-02;-5.734287e+00
364;3.640000;6.553873e-02;-5.450228e+00
365;3.650000;7.211230e-02;-5.259061e+00
366;3.660000;7.378268e-02;-5.213263e+00
367;3.670000;6.949037e-02;-5.333134e+00
368;3.680000;6.237109e-02;-5.549307e+00
369;3.690000;5.276662e-02;-5.883753e+00
370;3.700000;4.093049e-02;-6.391760e+00
371;3.710000;2.970236e-02;-7.033058e+00
372;3.720000;2.521835e-02;-7.360366e+00
373;3.730000;1.437533e-02;-8.484484e+00
374;3.740000;8.581557e-03;-9.516279e+00
375;3.750000;2.846896e-03;-1.172305e+01
376;3.760000;3.379116e-03;-1.138028e+01
377;3.770000;4.208206e-03;-1.094144e+01
378;3.780000;5.690305e-03;-1.033798e+01
379;3.790000;7.077053e-03;-9.901795e+00
380;3.800000;8.469543e-03;-9.542558e+00
381;3.810000;9.535473e-03;-9.305473e+00
382;3.820000;1.066208e-02;-9.082124e+00
383;3.830000;1.107243e-02;-9.006594e+00
384;3.840000;1.162964e-02;-8.908397e+00
385;3.850000;1.189802e-02;-8.862766e+00
386;3.860000;1.232966e-02;-8.791495e+00
387;3.870000;1.214960e-02;-8.820918e+00
388;3.880000;1.263563e-02;-8.742470e+00
389;3.890000;1.298651e-02;-8.687688e+00
390;3.900000;1.306558e-02;-8.675548e+00
391;3.910000;1.298373e-02;-8.688116e+00
392;3.920000;1.373297e-02;-8.575912e+00
393;3.930000;1.339386e-02;-8.625917e+00
394;3.940000;1.278485e-02;-8.718988e+00
395;3.950000;1.217402e-02;-8.816903e+00
396;3.960000;1.209374e-02;-8.830134e+00
397;3.970000;1.168730e-02;-8.898506e+00
398;3.980000;1.163522e-02;-8.907438e+00
399;3.990000;1.158369e-02;-8.916314e+00
400;4.000000;1.171951e-02;-8.893001e+00
401;4.010000;1.101981e-02;-9.016122e+00
402;4.020000;9.804446e-03;-9.249839e+00
403;4.030000;9.128097e-03;-9.392797e+00
404;4.040000;8.344756e-03;-9.572244e+00
405;4.050000;7.476356e-03;-9.792020e+00
406;4.060000;6.572556e-03;-1.004971e+01
407;4.070000;5.892821e-03;-1.026804e+01
408;4.080000;4.739147e-03;-1.070380e+01
409;4.090000;3.689108e-03;-1.120474e+01
410;4.100000;2.359762e-03;-1.209839e+01
411;4.110000;1.827698e-03;-1.260940e+01
412;4.120000;1.158629e-03;-1.352104e+01
413;4.130000;1.821877e-02;-8.010606e+00
414;4.140000;5.228882e-02;-5.901946e+00
415;4.150000;6.877750e-02;-5.353757e+00
416;4.160000;8.239460e-02;-4.992471e+00
417;4.170000;1.250105e-01;-4.158715e+00
418;4.180000;1.403881e-01;-3.926689e+00
419;4.190000;1.481588e-01;-3.818941e+00
420;4.200000;1.483629e-01;-3.816188e+00
421;4.210000;1.435376e-01;-3.882317e+00
422;4.220000;1.109998e-01;-4.396454e+00
423;4.230000;9.302051e-02;-4.749870e+00
424;4.240000;6.797280e-02;-5.377295e+00
425;4.250000;5.475984e-02;-5.809597e+00
426;4.260000;5.489636e-02;-5.804616e+00
427;4.270000;5.520586e-02;-5.793372e+00
428;4.280000;5.293805e-02;-5.877266e+00
429;4.290000;5.126461e-02;-5.941509e+00
430;4.300000;4.801266e-02;-6.072581e+00
431;4.310000;4.841020e-02;-6.056089e+00
432;4.320000;8.003113e-02;-5.050679e+00
433;4.330000;1.106637e-01;-4.402519e+00
434;4.340000;1.362588e-01;-3.986399e+00
435;4.350000;1.608922e-01;-3.654042e+00
436;4.360000;1.682388e-01;-3.564742e+00
437;4.370000;1.553244e-01;-3.724478e+00
438;4.380000;1.349300e-01;-4.005999e+00
439;4.390000;1.084700e-01;-4.442563e+00
440;4.400000;6.791465e-02;-5.379007e+00
441;4.410000;4.264428e-02;-6.309724e+00
442;4.420000;4.016174e-02;-6.429681e+00
443;4.430000;3.786104e-02;-6.547666e+00
444;4.440000;3.661872e-02;-6.614391e+00
445;4.450000;4.049816e-02;-6.412998e+00
446;4.460000;4.078954e-02;-6.398659e+00
447;4.470000;4.199610e-02;-6.340357e+00
448;4.480000;4.247862e-02;-6.317509e+00
449;4.490000;4.338013e-02;-6.275507e+00
450;4.500000;4.906593e-02;-6.029181e+00
451;4.510000;8.357950e-02;-4.963914e+00
452;4.520000;1.220085e-01;-4.207330e+00
453;4.530000;1.418884e-01;-3.905429e+00
454;4.540000;1.535223e-01;-3.747819e+00
455;4.550000;1.611847e-01;-3.650408e+00
456;4.560000;1.561401e-01;-3.714004e+00
457;4.570000;1.388017e-01;-3.949418e+00
458;4.580000;1.286640e-01;-4.101102e+00
459;4.590000;1.195319e-01;-4.248344e+00
460;4.600000;1.119221e-01;-4.379905e+00
461;4.610000;1.027467e-01;-4.550978e+00
462;4.620000;9.156726e-02;-4.781363e+00
463;4.630000;8.338808e-02;-4.968500e+00
464;4.640000;9.210043e-02;-4.769752e+00
465;4.650000;1.057340e-01;-4.493658e+00
466;4.660000;1.250779e-01;-4.157637e+00
467;4.670000;1.337666e-01;-4.023317e+00
468;4.680000;1.393791e-01;-3.941116e+00
469;4.690000;1.326227e-01;-4.040493e+00
470;4.700000;1.206090e-01;-4.230403e+00
471;4.710000;1.051503e-01;-4.504728e+00
472;4.720000;1.054833e-01;-4.498405e+00
473;4.730000;1.122890e-01;-4.373358e+00
474;4.740000;1.144325e-01;-4.335540e+00
475;4.750000;1.116835e-01;-4.384172e+00
476;4.760000;1.027151e-01;-4.551592e+00
477;4.770000;8.606280e-02;-4.905356e+00
478;4.780000;5.495478e-02;-5.802489e+00
479;4.790000;3.710505e-02;-6.588005e+00
480;4.800000;2.441162e-02;-7.425392e+00
481;4.810000;1.390423e-02;-8.551125e+00
482;4.820000;6.516439e-03;-1.006685e+01
483;4.830000;6.155373e-03;-1.018086e+01
484;4.840000;7.479990e-03;-9.791048e+00
485;4.850000;8.420336e-03;-9.554211e+00
486;4.860000;3.546359e-02;-6.678497e+00
487;4.870000;5.964791e-02;-5.638592e+00
488;4.880000;7.955448e-02;-5.062626e+00
489;4.890000;8.987540e-02;-4.818662e+00
490;4.900000;1.027116e-01;-4.551661e+00
491;4.910000;1.000305e-01;-4.604559e+00
492;4.920000;8.943646e-02;-4.828454e+00
493;4.930000;7.303320e-02;-5.233682e+00
494;4.940000;6.029992e-02;-5.616849e+00
495;4.950000;3.464803e-02;-6.725029e+00
496;4.960000;2.431399e-02;-7.433407e+00
497;4.970000;1.920944e-02;-7.904706e+00
498;4.980000;1.811133e-02;-8.022435e+00
499;4.990000;1.925260e-02;-7.900218e+00
500;5.000000;2.075664e-02;-7.749778e+00
501;5.010000;2.246027e-02;-7.592015e+00
502;5.020000;2.278707e-02;-7.563124e+00
503;5.030000;2.166666e-02;-7.663961e+00
504;5.040000;1.891625e-02;-7.935468e+00
505;5.050000;2.668005e-02;-7.247678e+00
506;5.060000;3.746723e-02;-6.568577e+00
507;5.070000;4.431198e-02;-6.233000e+00
508;5.080000;5.540844e-02;-5.786047e+00
509;5.090000;6.551873e-02;-5.450839e+00
510;5.100000;6.977848e-02;-5.324859e+00
511;5.110000;6.723151e-02;-5.399227e+00
512;5.120000;6.517535e-02;-5.461348e+00
513;5.130000;5.759515e-02;-5.708634e+00
514;5.140000;4.643944e-02;-6.139213e+00
515;5.150000;3.700964e-02;-6.593154e+00
516;5.160000;3.676951e-02;-6.606173e+00
517;5.170000;3.918235e-02;-6.479058e+00
518;5.180000;4.687596e-02;-6.120501e+00
519;5.190000;5.591013e-02;-5.768019e+00
520;5.200000;6.048338e-02;-5.610773e+00
521;5.210000;6.123870e-02;-5.585952e+00
522;5.220000;6.565372e-02;-5.446722e+00
523;5.230000;7.118649e-02;-5.284904e+00
524;5.240000;7.361588e-02;-5.217789e+00
525;5.250000;7.644946e-02;-5.142251e+00
526;5.260000;7.773069e-02;-5.109010e+00
527;5.270000;7.363719e-02;-5.217210e+00
528;5.280000;6.354149e-02;-5.512125e+00
529;5.290000;5.303741e-02;-5.873516e+00
530;5.300000;4.154907e-02;-6.361760e+00
531;5.310000;3.352779e-02;-6.790761e+00
532;5.320000;3.031154e-02;-6.992454e+00
533;5.330000;3.013224e-02;-7.004319e+00
534;5.340000;3.080826e-02;-6.959945e+00
535;5.350000;3.130614e-02;-6.927882e+00
536;5.360000;4.302197e-02;-6.292089e+00
537;5.370000;9.818377e-02;-4.641829e+00
538;5.380000;1.199777e-01;-4.240900e+00
539;5.390000;1.401462e-01;-3.930138e+00
540;5.400000;1.531329e-01;-3.752898e+00
541;5.410000;1.575996e-01;-3.695395e+00
542;5.420000;1.415389e-01;-3.910361e+00
543;5.430000;1.254621e-01;-4.151503e+00
544;5.440000;1.018794e-01;-4.567930e+00
545;5.450000;8.038761e-02;-5.041790e+00
546;5.460000;6.422884e-02;-5.490606e+00
547;5.470000;2.950145e-02;-7.046632e+00
548;5.480000;1.456893e-02;-8.457727e+00
549;5.490000;1.456275e-02;-8.458576e+00
550;5.500000;1.465906e-02;-8.445393e+00
551;5.510000;3.718829e-02;-6.583523e+00
552;5.520000;5.993189e-02;-5.629093e+00
553;5.530000;8.011910e-02;-5.048482e+00
554;5.540000;8.702739e-02;-4.883065e+00
555;5.550000;9.183754e-02;-4.775468e+00
556;5.560000;8.777860e-02;-4.865875e+00
557;5.570000;7.432584e-02;-5.198593e+00
558;5.580000;5.177855e-02;-5.921559e+00
559;5.590000;3.848954e-02;-6.514738e+00
560;5.600000;2.480846e-02;-7.393141e+00
561;5.610000;2.142805e-02;-7.686109e+00
562;5.620000;3.672504e-02;-6.608593e+00
563;5.630000;6.623219e-02;-5.429177e+00
564;5.640000;7.512528e-02;-5.177197e+00
565;5.650000;7.570422e-02;-5.161843e+00
566;5.660000;7.398604e-02;-5.207757e+00
567;5.670000;6.774367e-02;-5.384048e+00
568;5.680000;4.044217e-02;-6.415764e+00
569;5.690000;2.117747e-02;-7.709635e+00
570;5.700000;2.010941e-02;-7.813135e+00
571;5.710000;3.702439e-02;-6.592357e+00
572;5.720000;6.003748e-02;-5.625573e+00
573;5.730000;7.260018e-02;-5.245576e+00
574;5.740000;8.218061e-02;-4.997672e+00
575;5.750000;9.161264e-02;-4.780372e+00
576;5.760000;9.532581e-02;-4.700910e+00
577;5.770000;8.810639e-02;-4.858420e+00
578;5.780000;8.006375e-02;-5.049864e+00
579;5.790000;6.994097e-02;-5.320207e+00
