frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
69;0.690000;5.394490e-02;-5.839584e+00
70;0.700000;6.279439e-02;-5.535779e+00
71;0.710000;7.739850e-02;-5.117576e+00
72;0.720000;9.027053e-02;-4.809888e+00
73;0.730000;9.834268e-02;-4.638594e+00
74;0.740000;9.968467e-02;-4.611487e+00
75;0.750000;9.471399e-02;-4.713787e+00
76;0.760000;8.474242e-02;-4.936278e+00
77;0.770000;7.575103e-02;-5.160606e+00
78;0.780000;7.115946e-02;-5.285664e+00
79;0.790000;6.831425e-02;-5.367274e+00
80;0.800000;6.472590e-02;-5.475188e+00
81;0.810000;6.078853e-02;-5.600708e+00
82;0.820000;5.229957e-02;-5.901535e+00
83;0.830000;4.302282e-02;-6.292049e+00
84;0.840000;5.271403e-02;-5.885747e+00
85;0.850000;7.463209e-02;-5.190370e+00
86;0.860000;1.026784e-01;-4.552308e+00
87;0.870000;1.210279e-01;-4.223468e+00
88;0.880000;1.352230e-01;-4.001661e+00
89;0.890000;1.418169e-01;-3.906436e+00
90;0.900000;1.390896e-01;-3.945273e+00
91;0.910000;1.198215e-01;-4.243504e+00
92;0.920000;1.007822e-01;-4.589587e+00
93;0.930000;7.718534e-02;-5.123092e+00
94;0.940000;4.763392e-02;-6.088420e+00
95;0.950000;1.074495e-02;-9.066639e+00
96;0.960000;5.503964e-03;-1.040457e+01
97;0.970000;6.072444e-03;-1.020799e+01
98;0.980000;3.296057e-02;-6.824887e+00
99;0.990000;6.242506e-02;-5.547577e+00
100;1.000000;7.888783e-02;-5.079457e+00
101;1.010000;9.414926e-02;-4.725748e+00
102;1.020000;1.040428e-01;-4.525906e+00
103;1.030000;1.041095e-01;-4.524624e+00
104;1.040000;9.263214e-02;-4.758238e+00
105;1.050000;8.281490e-02;-4.982295e+00
106;1.060000;7.274426e-02;-5.241611e+00
107;1.070000;7.189878e-02;-5.264992e+00
108;1.080000;7.852933e-02;-5.088566e+00
109;1.090000;8.802292e-02;-4.860316e+00
110;1.100000;1.067441e-01;-4.474642e+00
111;1.110000;1.178112e-01;-4.277345e+00
112;1.120000;1.221253e-01;-4.205415e+00
113;1.130000;1.285941e-01;-4.102188e+00
114;1.140000;1.338427e-01;-4.022181e+00
115;1.150000;1.305064e-01;-4.072667e+00
116;1.160000;1.272166e-01;-4.123728e+00
117;1.170000;1.238712e-01;-4.177027e+00
118;1.180000;1.109821e-01;-4.396773e+00
119;1.190000;9.442832e-02;-4.719829e+00
120;1.200000;7.575241e-02;-5.160570e+00
121;1.210000;5.895096e-02;-5.662099e+00
122;1.220000;4.494294e-02;-6.204723e+00
123;1.230000;4.220521e-02;-6.330423e+00
124;1.240000;4.608393e-02;-6.154582e+00
125;1.250000;4.669113e-02;-6.128402e+00
126;1.260000;4.463663e-02;-6.218401e+00
127;1.270000;3.849275e-02;-6.514571e+00
128;1.280000;3.366872e-02;-6.782372e+00
129;1.290000;3.360499e-02;-6.786161e+00
130;1.300000;4.529786e-02;-6.188991e+00
131;1.310000;5.639889e-02;-5.750612e+00
132;1.320000;6.914520e-02;-5.343093e+00
133;1.330000;8.315410e-02;-4.974120e+00
134;1.340000;9.463517e-02;-4.715452e+00
135;1.350000;9.884338e-02;-4.628438e+00
136;1.360000;1.093212e-01;-4.426930e+00
137;1.370000;1.183418e-01;-4.268356e+00
138;1.380000;1.279602e-01;-4.112072e+00
139;1.390000;1.316447e-01;-4.055297e+00
140;1.400000;1.366103e-01;-3.981246e+00
141;1.410000;1.347717e-01;-4.008346e+00
142;1.420000;1.279128e-01;-4.112813e+00
143;1.430000;1.108076e-01;-4.399920e+00
144;1.440000;9.402619e-02;-4.728364e+00
145;1.450000;7.489716e-02;-5.183279e+00
146;1.460000;5.430356e-02;-5.826331e+00
147;1.470000;4.223963e-02;-6.328793e+00
148;1.480000;4.568861e-02;-6.171813e+00
149;1.490000;5.498762e-02;-5.801294e+00
150;1.500000;6.308797e-02;-5.526451e+00
151;1.510000;6.819407e-02;-5.370795e+00
152;1.520000;7.077973e-02;-5.296365e+00
153;1.530000;7.213319e-02;-5.258482e+00
154;1.540000;6.995385e-02;-5.319839e+00
155;1.550000;6.285509e-02;-5.533846e+00
156;1.560000;5.364280e-02;-5.850816e+00
157;1.570000;4.161941e-02;-6.358377e+00
158;1.580000;2.728829e-02;-7.202595e+00
159;1.590000;1.038717e-02;-9.134367e+00
160;1.600000;3.192439e-03;-1.149394e+01
161;1.610000;1.360665e-03;-1.319956e+01
162;1.620000;5.342238e-03;-1.046422e+01
163;1.630000;1.265155e-02;-8.739950e+00
164;1.640000;4.823346e-02;-6.063405e+00
165;1.650000;7.565194e-02;-5.163225e+00
166;1.660000;9.084648e-02;-4.797168e+00
167;1.670000;1.042300e-01;-4.522311e+00
168;1.680000;1.155741e-01;-4.315687e+00
169;1.690000;1.171544e-01;-4.288525e+00
170;1.700000;1.144345e-01;-4.335505e+00
171;1.710000;1.143220e-01;-4.337473e+00
172;1.720000;1.160982e-01;-4.306639e+00
173;1.730000;1.271409e-01;-4.124919e+00
174;1.740000;1.344282e-01;-4.013450e+00
175;1.750000;1.387016e-01;-3.950861e+00
176;1.760000;1.409421e-01;-3.918812e+00
177;1.770000;1.424391e-01;-3.897681e+00
178;1.780000;1.316437e-01;-4.055313e+00
179;1.790000;1.265694e-01;-4.133929e+00
180;1.800000;1.174112e-01;-4.284146e+00
181;1.810000;1.124719e-01;-4.370104e+00
182;1.820000;1.029262e-01;-4.547486e+00
183;1.830000;1.021747e-01;-4.562142e+00
184;1.840000;9.817651e-02;-4.641977e+00
185;1.850000;9.721383e-02;-4.661685e+00
186;1.860000;9.327593e-02;-4.744386e+00
187;1.870000;8.933521e-02;-4.830719e+00
188;1.880000;7.678407e-02;-5.133516e+00
189;1.890000;5.998312e-02;-5.627384e+00
190;1.900000;4.568123e-02;-6.172136e+00
191;1.910000;2.901394e-02;-7.079957e+00
192;1.920000;1.208096e-02;-8.832249e+00
193;1.930000;5.668988e-03;-1.034549e+01
194;1.940000;9.801597e-04;-1.385559e+01
195;1.950000;8.146298e-04;-1.422555e+01
196;1.960000;1.041184e-02;-9.129622e+00
197;1.970000;1.656180e-02;-8.201313e+00
198;1.980000;2.926581e-02;-7.062671e+00
199;1.990000;8.238583e-02;-4.992684e+00
200;2.000000;1.111039e-01;-4.394578e+00
201;2.010000;1.436433e-01;-3.880844e+00
202;2.020000;1.649486e-01;-3.604242e+00
203;2.030000;1.758519e-01;-3.476226e+00
204;2.040000;1.666844e-01;-3.583306e+00
205;2.050000;1.535888e-01;-3.746952e+00
206;2.060000;1.249204e-01;-4.160156e+00
207;2.070000;9.440228e-02;-4.720380e+00
208;2.080000;6.809490e-02;-5.373706e+00
209;2.090000;4.298133e-02;-6.293979e+00
210;2.100000;2.206707e-02;-7.627338e+00
211;2.110000;9.046322e-03;-9.410794e+00
212;2.120000;7.176331e-03;-9.873934e+00
213;2.130000;7.009378e-03;-9.921013e+00
214;2.140000;8.252351e-03;-9.594515e+00
215;2.150000;9.503448e-03;-9.312201e+00
216;2.160000;1.044421e-02;-9.123415e+00
217;2.170000;1.078361e-02;-9.059456e+00
218;2.180000;1.087035e-02;-9.043432e+00
219;2.190000;1.173932e-02;-8.889623e+00
220;2.200000;1.172676e-02;-8.891764e+00
221;2.210000;1.160563e-02;-8.912529e+00
222;2.220000;1.178611e-02;-8.881667e+00
223;2.230000;1.256839e-02;-8.753140e+00
224;2.240000;1.180504e-02;-8.878457e+00
225;2.250000;1.233378e-02;-8.790828e+00
226;2.260000;1.332645e-02;-8.636009e+00
227;2.270000;1.348457e-02;-8.612418e+00
228;2.280000;1.269971e-02;-8.732352e+00
229;2.290000;1.304897e-02;-8.678093e+00
230;2.300000;1.299668e-02;-8.686124e+00
231;2.310000;1.297850e-02;-8.688923e+00
232;2.320000;1.238438e-02;-8.782639e+00
233;2.330000;1.267375e-02;-8.736445e+00
234;2.340000;1.225709e-02;-8.803302e+00
235;2.350000;1.187904e-02;-8.865959e+00
236;2.360000;1.044403e-02;-9.123450e+00
237;2.370000;1.033956e-02;-9.143556e+00
238;2.380000;9.639248e-03;-9.283824e+00
239;2.390000;9.163368e-03;-9.385083e+00
240;2.400000;8.121185e-03;-9.626558e+00
241;2.410000;7.366641e-03;-9.821587e+00
242;2.420000;6.653796e-03;-1.002514e+01
243;2.430000;5.724402e-03;-1.032603e+01
244;2.440000;4.704469e-03;-1.071848e+01
245;2.450000;3.775349e-03;-1.115853e+01
246;2.460000;3.213589e-03;-1.148073e+01
247;2.470000;2.213341e-03;-1.222650e+01
248;2.480000;1.414291e-03;-1.312225e+01
249;2.490000;1.302574e-03;-1.328683e+01
250;2.500000;1.131639e-03;-1.356818e+01
251;2.510000;1.416762e-03;-1.311876e+01
252;2.520000;5.551909e-03;-1.038723e+01
253;2.530000;9.054866e-03;-9.408906e+00
254;2.540000;1.571181e-02;-8.306684e+00
255;2.550000;2.646041e-02;-7.264211e+00
256;2.560000;8.140974e-02;-5.016521e+00
257;2.570000;1.337089e-01;-4.024181e+00
258;2.580000;1.739954e-01;-3.497453e+00
259;2.590000;2.088466e-01;-3.132310e+00
260;2.600000;2.158658e-01;-3.066197e+00
261;2.610000;2.072568e-01;-3.147593e+00
262;2.620000;1.873406e-01;-3.349654e+00
263;2.630000;1.600271e-01;-3.664824e+00
264;2.640000;1.310035e-01;-4.065063e+00
265;2.650000;1.429557e-01;-3.890441e+00
266;2.660000;1.552955e-01;-3.724852e+00
267;2.670000;1.654503e-01;-3.598169e+00
268;2.680000;1.739873e-01;-3.497545e+00
269;2.690000;1.695513e-01;-3.549199e+00
270;2.700000;1.632503e-01;-3.624942e+00
271;2.710000;1.502386e-01;-3.791061e+00
272;2.720000;1.271602e-01;-4.124616e+00
273;2.730000;1.020670e-01;-4.564252e+00
274;2.740000;8.327318e-02;-4.971258e+00
275;2.750000;4.862183e-02;-6.047365e+00
276;2.760000;2.279848e-02;-7.562123e+00
277;2.770000;1.714118e-02;-8.132544e+00
278;2.780000;3.433049e-02;-6.743443e+00
279;2.790000;6.516644e-02;-5.461621e+00
280;2.800000;1.023803e-01;-4.558121e+00
281;2.810000;1.270216e-01;-4.126796e+00
282;2.820000;1.494131e-01;-3.802081e+00
283;2.830000;1.635174e-01;-3.621672e+00
284;2.840000;1.711642e-01;-3.530264e+00
285;2.850000;1.665281e-01;-3.585183e+00
286;2.860000;1.624374e-01;-3.634925e+00
287;2.870000;1.433707e-01;-3.884644e+00
288;2.880000;1.234095e-01;-4.184494e+00
289;2.890000;9.784205e-02;-4.648802e+00
290;2.900000;6.974909e-02;-5.325702e+00
291;2.910000;2.268500e-02;-7.572102e+00
292;2.920000;1.030784e-02;-9.149702e+00
293;2.930000;5.264357e-03;-1.049359e+01
294;2.940000;1.968475e-03;-1.246099e+01
295;2.950000;1.070481e-03;-1.367929e+01
296;2.960000;9.441607e-04;-1.393043e+01
297;2.970000;7.512576e-04;-1.438752e+01
298;2.980000;2.091711e-03;-1.233955e+01
299;2.990000;2.373995e-02;-7.481192e+00
300;3.000000;3.670600e-02;-6.609630e+00
301;3.010000;5.655735e-02;-5.745000e+00
302;3.020000;7.325347e-02;-5.227659e+00
303;3.030000;1.007519e-01;-4.590189e+00
304;3.040000;1.172081e-01;-4.287608e+00
305;3.050000;1.347115e-01;-4.009240e+00
306;3.060000;1.471183e-01;-3.833036e+00
307;3.070000;1.505241e-01;-3.787265e+00
308;3.080000;1.442952e-01;-3.871788e+00
309;3.090000;1.463718e-01;-3.843211e+00
310;3.100000;1.443325e-01;-3.871272e+00
311;3.110000;1.365233e-01;-3.982520e+00
312;3.120000;1.350207e-01;-4.004654e+00
313;3.130000;1.321452e-01;-4.047708e+00
314;3.140000;1.198066e-01;-4.243753e+00
315;3.150000;1.054681e-01;-4.498693e+00
316;3.160000;9.707461e-02;-4.664551e+00
317;3.170000;9.146801e-02;-4.783532e+00
318;3.180000;9.026116e-02;-4.810096e+00
319;3.190000;9.242247e-02;-4.762770e+00
320;3.200000;9.557270e-02;-4.695736e+00
321;3.210000;9.668005e-02;-4.672697e+00
322;3.220000;8.937077e-02;-4.829923e+00
323;3.230000;7.807574e-02;-5.100152e+00
324;3.240000;6.373185e-02;-5.506142e+00
325;3.250000;4.581859e-02;-6.166131e+00
326;3.260000;2.077830e-02;-7.747693e+00
327;3.270000;8.706351e-03;-9.487405e+00
328;3.280000;1.495078e-03;-1.301115e+01
329;3.290000;7.508375e-04;-1.438864e+01
330;3.300000;6.221286e-04;-1.476473e+01
331;3.310000;6.128144e-04;-1.479490e+01
332;3.320000;5.339998e-04;-1.507023e+01
333;3.330000;5.114614e-03;-1.055131e+01
334;3.340000;1.839534e-02;-7.991316e+00
335;3.350000;6.063089e-02;-5.605902e+00
336;3.360000;8.716121e-02;-4.879992e+00
337;3.370000;1.292477e-01;-4.092049e+00
338;3.380000;1.623560e-01;-3.635927e+00
339;3.390000;1.830253e-01;-3.396262e+00
340;3.400000;1.781737e-01;-3.449993e+00
341;3.410000;1.681016e-01;-3.566374e+00
342;3.420000;1.391055e-01;-3.945045e+00
343;3.430000;9.914839e-02;-4.622275e+00
344;3.440000;5.193547e-02;-5.915506e+00
345;3.450000;5.218007e-02;-5.906109e+00
346;3.460000;9.305193e-02;-4.749195e+00
347;3.470000;1.072504e-01;-4.465178e+00
348;3.480000;1.138290e-01;-4.346117e+00
349;3.490000;1.280803e-01;-4.110195e+00
350;3.500000;1.336106e-01;-4.025652e+00
351;3.510000;1.208385e-01;-4.226601e+00
352;3.520000;1.245507e-01;-4.166085e+00
353;3.530000;1.293683e-01;-4.090183e+00
354;3.540000;1.296636e-01;-4.085623e+00
355;3.550000;1.285381e-01;-4.103059e+00
356;3.560000;1.346374e-01;-4.010340e+00
357;3.570000;1.405673e-01;-3.924138e+00
358;3.580000;1.582087e-01;-3.687681e+00
359;3.590000;1.636434e-01;-3.620131e+00
360;3.600000;1.703481e-01;-3.539823e+00
361;3.610000;1.699311e-01;-3.544724e+00
362;3.620000;1.632254e-01;-3.625246e+00
363;3.630000;1.463962e-01;-3.842878e+00
364;3.640000;1.339402e-01;-4.020724e+00
365;3.650000;1.204115e-01;-4.233681e+00
366;3.660000;1.081087e-01;-4.449236e+00
367;3.670000;9.741022e-02;-4.657648e+00
368;3.680000;9.022900e-02;-4.810809e+00
369;3.690000;8.660740e-02;-4.892740e+00
370;3.700000;8.440600e-02;-4.944233e+00
371;3.710000;8.578165e-02;-4.911901e+00
372;3.720000;9.351026e-02;-4.739368e+00
373;3.730000;1.069585e-01;-4.470629e+00
374;3.740000;1.138245e-01;-4.346195e+00
375;3.750000;1.184983e-01;-4.265714e+00
376;3.760000;1.205418e-01;-4.231518e+00
377;3.770000;1.175900e-01;-4.281103e+00
378;3.780000;1.087879e-01;-4.436709e+00
379;3.790000;9.544910e-02;-4.698324e+00
380;3.800000;8.316974e-02;-4.973743e+00
381;3.810000;6.701474e-02;-5.405685e+00
382;3.820000;5.193136e-02;-5.915665e+00
383;3.830000;2.482643e-02;-7.391693e+00
384;3.840000;4.023319e-02;-6.426126e+00
385;3.850000;6.930535e-02;-5.338466e+00
386;3.860000;1.019623e-01;-4.566304e+00
387;3.870000;1.187031e-01;-4.262260e+00
388;3.880000;1.328043e-01;-4.037757e+00
389;3.890000;1.362614e-01;-3.986361e+00
390;3.900000;1.272341e-01;-4.123454e+00
391;3.910000;1.050218e-01;-4.507174e+00
392;3.920000;8.769534e-02;-4.867773e+00
393;3.930000;6.677074e-02;-5.412981e+00
394;3.940000;6.232693e-02;-5.550724e+00
395;3.950000;7.743695e-02;-5.116582e+00
396;3.960000;1.028303e-01;-4.549351e+00
397;3.970000;1.324601e-01;-4.042948e+00
398;3.980000;1.438019e-01;-3.878638e+00
399;3.990000;1.472586e-01;-3.831130e+00
400;4.000000;1.390363e-01;-3.946040e+00
401;4.010000;1.196702e-01;-4.246032e+00
402;4.020000;8.342847e-02;-4.967531e+00
403;4.030000;5.779347e-02;-5.701759e+00
404;4.040000;2.692317e-02;-7.229536e+00
405;4.050000;8.966345e-03;-9.428555e+00
406;4.060000;3.372769e-03;-1.138404e+01
407;4.070000;4.453249e-03;-1.082824e+01
408;4.080000;1.738421e-02;-8.104386e+00
409;4.090000;5.537596e-02;-5.787219e+00
410;4.100000;7.110593e-02;-5.287169e+00
411;4.110000;8.807425e-02;-4.859150e+00
412;4.120000;9.995311e-02;-4.606108e+00
413;4.130000;1.063807e-01;-4.481463e+00
414;4.140000;9.887483e-02;-4.627801e+00
415;4.150000;9.049869e-02;-4.804840e+00
416;4.160000;7.492002e-02;-5.182668e+00
417;4.170000;6.146579e-02;-5.578549e+00
418;4.180000;5.575724e-02;-5.773496e+00
419;4.190000;6.349527e-02;-5.513580e+00
420;4.200000;8.210412e-02;-4.999534e+00
421;4.210000;1.052627e-01;-4.502593e+00
422;4.220000;1.138915e-01;-4.345019e+00
423;4.230000;1.185668e-01;-4.264557e+00
424;4.240000;1.160741e-01;-4.307052e+00
425;4.250000;1.059125e-01;-4.490283e+00
426;4.260000;8.359278e-02;-4.963596e+00
427;4.270000;6.917547e-02;-5.342218e+00
428;4.280000;5.513143e-02;-5.796071e+00
429;4.290000;4.150129e-02;-6.364062e+00
430;4.300000;3.564153e-02;-6.668488e+00
431;4.310000;3.613218e-02;-6.641143e+00
432;4.320000;3.755135e-02;-6.564092e+00
433;4.330000;3.621089e-02;-6.636791e+00
434;4.340000;3.592354e-02;-6.652725e+00
435;4.350000;3.320741e-02;-6.809965e+00
436;4.360000;3.018904e-02;-7.000553e+00
437;4.370000;2.815163e-02;-7.140300e+00
438;4.380000;3.347900e-02;-6.793674e+00
439;4.390000;3.922590e-02;-6.476836e+00
440;4.400000;4.492929e-02;-6.205330e+00
441;4.410000;5.949116e-02;-5.643855e+00
442;4.420000;8.071976e-02;-5.033544e+00
443;4.430000;9.265196e-02;-4.757810e+00
444;4.440000;9.874545e-02;-4.630420e+00
445;4.450000;9.974699e-02;-4.610237e+00
446;4.460000;9.279110e-02;-4.754809e+00
447;4.470000;7.556903e-02;-5.165418e+00
448;4.480000;5.676657e-02;-5.737615e+00
449;4.490000;4.074205e-02;-6.400989e+00
450;4.500000;3.661453e-02;-6.614620e+00
451;4.510000;4.041294e-02;-6.417210e+00
452;4.520000;4.724732e-02;-6.104719e+00
453;4.530000;5.381669e-02;-5.844343e+00
454;4.540000;5.956135e-02;-5.641497e+00
455;4.550000;6.420121e-02;-5.491467e+00
456;4.560000;6.609443e-02;-5.433342e+00
457;4.570000;6.785309e-02;-5.380821e+00
458;4.580000;6.962593e-02;-5.329237e+00
459;4.590000;6.695794e-02;-5.407381e+00
460;4.600000;6.097622e-02;-5.594543e+00
461;4.610000;5.613678e-02;-5.759928e+00
462;4.620000;6.167063e-02;-5.571895e+00
463;4.630000;8.313385e-02;-4.974607e+00
464;4.640000;1.023008e-01;-4.559676e+00
465;4.650000;1.244541e-01;-4.167636e+00
466;4.660000;1.309071e-01;-4.066535e+00
467;4.670000;1.370997e-01;-3.974094e+00
468;4.680000;1.320993e-01;-4.048402e+00
469;4.690000;1.291379e-01;-4.093749e+00
470;4.700000;1.178440e-01;-4.276786e+00
471;4.710000;1.248863e-01;-4.160704e+00
472;4.720000;1.208022e-01;-4.227202e+00
473;4.730000;1.251750e-01;-4.156086e+00
474;4.740000;1.285865e-01;-4.102307e+00
475;4.750000;1.365747e-01;-3.981768e+00
476;4.760000;1.515020e-01;-3.774313e+00
477;4.770000;1.701100e-01;-3.542620e+00
478;4.780000;1.809626e-01;-3.418930e+00
479;4.790000;1.877088e-01;-3.345727e+00
480;4.800000;1.899159e-01;-3.322348e+00
481;4.810000;1.861004e-01;-3.362938e+00
482;4.820000;1.798731e-01;-3.431007e+00
483;4.830000;1.734030e-01;-3.504274e+00
484;4.840000;1.682603e-01;-3.564487e+00
485;4.850000;1.694489e-01;-3.550407e+00
486;4.860000;1.635220e-01;-3.621616e+00
487;4.870000;1.563707e-01;-3.711052e+00
488;4.880000;1.510292e-01;-3.780564e+00
489;4.890000;1.477292e-01;-3.824748e+00
490;4.900000;1.448527e-01;-3.864075e+00
491;4.910000;1.418486e-01;-3.905990e+00
492;4.920000;1.413263e-01;-3.913368e+00
493;4.930000;1.405293e-01;-3.924679e+00
494;4.940000;1.384460e-01;-3.954549e+00
495;4.950000;1.259248e-01;-4.144141e+00
496;4.960000;1.157840e-01;-4.312058e+00
497;4.970000;1.020454e-01;-4.564674e+00
498;4.980000;8.670922e-02;-4.890390e+00
499;4.990000;7.253911e-02;-5.247259e+00
500;5.000000;7.242298e-02;-5.250463e+00
501;5.010000;7.863602e-02;-5.085851e+00
502;5.020000;9.184162e-02;-4.775380e+00
503;5.030000;9.752990e-02;-4.655193e+00
504;5.040000;9.705158e-02;-4.665025e+00
505;5.050000;9.024719e-02;-4.810406e+00
506;5.060000;7.882553e-02;-5.081037e+00
507;5.070000;5.933701e-02;-5.649045e+00
508;5.080000;4.481839e-02;-6.210273e+00
509;5.090000;3.426559e-02;-6.747227e+00
510;5.100000;2.845274e-02;-7.119021e+00
511;5.110000;2.944451e-02;-7.050496e+00
512;5.120000;3.194124e-02;-6.887715e+00
513;5.130000;3.165302e-02;-6.905843e+00
514;5.140000;3.047717e-02;-6.981555e+00
515;5.150000;2.866908e-02;-7.103872e+00
516;5.160000;3.168178e-02;-6.904027e+00
517;5.170000;4.420859e-02;-6.237672e+00
518;5.180000;5.933610e-02;-5.649075e+00
519;5.190000;7.055028e-02;-5.302859e+00
520;5.200000;7.669996e-02;-5.135708e+00
521;5.210000;8.132418e-02;-5.018624e+00
522;5.220000;8.095519e-02;-5.027719e+00
523;5.230000;7.730810e-02;-5.119913e+00
524;5.240000;7.420487e-02;-5.201851e+00
525;5.250000;7.443003e-02;-5.195792e+00
526;5.260000;7.160185e-02;-5.273269e+00
527;5.270000;6.709599e-02;-5.403262e+00
528;5.280000;6.268279e-02;-5.539337e+00
529;5.290000;7.047738e-02;-5.304927e+00
530;5.300000;8.848812e-02;-4.849774e+00
531;5.310000;9.958674e-02;-4.613452e+00
532;5.320000;1.075092e-01;-4.460358e+00
533;5.330000;1.078787e-01;-4.453496e+00
534;5.340000;9.878583e-02;-4.629602e+00
535;5.350000;7.811672e-02;-5.099102e+00
536;5.360000;5.835433e-02;-5.682444e+00
537;5.370000;3.569582e-02;-6.665443e+00
538;5.380000;2.612989e-02;-7.289351e+00
539;5.390000;2.209737e-02;-7.624593e+00
540;5.400000;3.998988e-02;-6.438258e+00
541;5.410000;6.073765e-02;-5.602383e+00
542;5.420000;7.689858e-02;-5.130536e+00
543;5.430000;8.808749e-02;-4.858850e+00
544;5.440000;9.507937e-02;-4.706087e+00
545;5.450000;9.248544e-02;-4.761408e+00
546;5.460000;8.157979e-02;-5.012347e+00
547;5.470000;6.628297e-02;-5.427645e+00
548;5.480000;5.016954e-02;-5.984694e+00
549;5.490000;3.501132e-02;-6.704167e+00
550;5.500000;2.103667e-02;-7.722976e+00
551;5.510000;1.520828e-02;-8.371831e+00
552;5.520000;1.782731e-02;-8.054048e+00
553;5.530000;2.076110e-02;-7.749348e+00
554;5.540000;2.339811e-02;-7.510201e+00
555;5.550000;2.508135e-02;-7.371262e+00
556;5.560000;2.480077e-02;-7.393761e+00
557;5.570000;2.315085e-02;-7.531448e+00
558;5.580000;2.265353e-02;-7.574879e+00
559;5.590000;1.998082e-02;-7.825965e+00
560;5.600000;2.270652e-02;-7.570206e+00
561;5.610000;3.871349e-02;-6.503134e+00
562;5.620000;6.574287e-02;-5.444008e+00
563;5.630000;8.305867e-02;-4.976416e+00
564;5.640000;9.701902e-02;-4.665697e+00
565;5.650000;1.091639e-01;-4.429810e+00
566;5.660000;1.176188e-01;-4.280612e+00
567;5.670000;1.177535e-01;-4.278324e+00
568;5.680000;1.166533e-01;-4.297098e+00
569;5.690000;1.151254e-01;-4.323467e+00
570;5.700000;1.140176e-01;-4.342804e+00
571;5.710000;1.165888e-01;-4.298204e+00
572;5.720000;1.142556e-01;-4.338634e+00
573;5.730000;1.131480e-01;-4.358118e+00
574;5.740000;1.121816e-01;-4.375272e+00
575;5.750000;1.094555e-01;-4.424475e+00
576;5.760000;1.033255e-01;-4.539742e+00
577;5.770000;9.867430e-02;-4.631862e+00
578;5.780000;9.006634e-02;-4.814417e+00
579;5.790000;8.278283e-02;-4.983069e+00
