frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
365;3.650000;8.576187e-02;-4.912362e+00
366;3.660000;8.169632e-02;-5.009492e+00
367;3.670000;7.825566e-02;-5.095548e+00
368;3.680000;7.637677e-02;-5.144153e+00
369;3.690000;7.454316e-02;-5.192754e+00
370;3.700000;7.325630e-02;-5.227582e+00
371;3.710000;6.913637e-02;-5.343349e+00
372;3.720000;6.770706e-02;-5.385129e+00
373;3.730000;6.583828e-02;-5.441108e+00
374;3.740000;6.447538e-02;-5.482944e+00
375;3.750000;6.378930e-02;-5.504340e+00
376;3.760000;6.182456e-02;-5.566909e+00
377;3.770000;6.007058e-02;-5.624470e+00
378;3.780000;5.809045e-02;-5.691508e+00
379;3.790000;5.723026e-02;-5.721345e+00
380;3.800000;5.766744e-02;-5.706125e+00
381;3.810000;5.931895e-02;-5.649653e+00
382;3.820000;5.879145e-02;-5.667518e+00
383;3.830000;5.942682e-02;-5.646019e+00
384;3.840000;5.661377e-02;-5.743006e+00
385;3.850000;5.054569e-02;-5.969755e+00
386;3.860000;4.257224e-02;-6.313106e+00
387;3.870000;3.684503e-02;-6.602069e+00
388;3.880000;3.187139e-02;-6.892093e+00
389;3.890000;3.431112e-02;-6.744572e+00
390;3.900000;3.828401e-02;-6.525446e+00
391;3.910000;4.148111e-02;-6.365034e+00
392;3.920000;4.367240e-02;-6.262078e+00
393;3.930000;4.233057e-02;-6.324492e+00
394;3.940000;3.889615e-02;-6.493720e+00
395;3.950000;3.501372e-02;-6.704031e+00
396;3.960000;3.644633e-02;-6.623829e+00
397;3.970000;4.265482e-02;-6.309230e+00
398;3.980000;5.208652e-02;-5.909698e+00
399;3.990000;5.557362e-02;-5.780094e+00
400;4.000000;5.481083e-02;-5.807735e+00
401;4.010000;6.101580e-02;-5.593245e+00
402;4.020000;7.201524e-02;-5.261755e+00
403;4.030000;8.290531e-02;-4.980112e+00
404;4.040000;9.361795e-02;-4.737066e+00
405;4.050000;1.042898e-01;-4.521164e+00
406;4.060000;1.017276e-01;-4.570913e+00
407;4.070000;9.336657e-02;-4.742444e+00
408;4.080000;8.045901e-02;-5.040015e+00
409;4.090000;6.666025e-02;-5.416293e+00
410;4.100000;5.224263e-02;-5.903713e+00
411;4.110000;4.861075e-02;-6.047821e+00
412;4.120000;4.340784e-02;-6.274230e+00
413;4.130000;3.940257e-02;-6.467848e+00
414;4.140000;3.753430e-02;-6.565000e+00
415;4.150000;3.632524e-02;-6.630485e+00
416;4.160000;3.663366e-02;-6.613576e+00
417;4.170000;3.865736e-02;-6.506036e+00
418;4.180000;4.107562e-02;-6.384681e+00
419;4.190000;4.130514e-02;-6.373537e+00
420;4.200000;4.170634e-02;-6.354204e+00
421;4.210000;4.301022e-02;-6.292635e+00
422;4.220000;4.395577e-02;-6.249143e+00
423;4.230000;4.495038e-02;-6.204392e+00
424;4.240000;4.616942e-02;-6.150876e+00
425;4.250000;4.658752e-02;-6.132845e+00
426;4.260000;4.589870e-02;-6.162637e+00
427;4.270000;4.550479e-02;-6.179875e+00
428;4.280000;4.357111e-02;-6.266722e+00
429;4.290000;4.129981e-02;-6.373795e+00
430;4.300000;3.920620e-02;-6.477841e+00
431;4.310000;4.014387e-02;-6.430571e+00
432;4.320000;3.930795e-02;-6.472657e+00
433;4.330000;3.860151e-02;-6.508928e+00
434;4.340000;3.885498e-02;-6.495838e+00
435;4.350000;3.676495e-02;-6.606421e+00
436;4.360000;3.311343e-02;-6.815633e+00
437;4.370000;2.954040e-02;-7.043993e+00
438;4.380000;2.850362e-02;-7.115448e+00
439;4.390000;2.723474e-02;-7.206523e+00
440;4.400000;2.753711e-02;-7.184442e+00
441;4.410000;2.781855e-02;-7.164104e+00
442;4.420000;3.135475e-02;-6.924779e+00
443;4.430000;3.684193e-02;-6.602238e+00
444;4.440000;5.696421e-02;-5.730664e+00
445;4.450000;8.233269e-02;-4.993974e+00
446;4.460000;1.058500e-01;-4.491465e+00
447;4.470000;1.153227e-01;-4.320042e+00
448;4.480000;1.222707e-01;-4.203036e+00
449;4.490000;1.251039e-01;-4.157221e+00
450;4.500000;1.212261e-01;-4.220196e+00
451;4.510000;1.167667e-01;-4.295154e+00
452;4.520000;1.214593e-01;-4.216352e+00
453;4.530000;1.306278e-01;-4.070807e+00
454;4.540000;1.349575e-01;-4.005591e+00
455;4.550000;1.368561e-01;-3.977650e+00
456;4.560000;1.378286e-01;-3.963489e+00
457;4.570000;1.418315e-01;-3.906232e+00
458;4.580000;1.430514e-01;-3.889102e+00
459;4.590000;1.420162e-01;-3.903628e+00
460;4.600000;1.413548e-01;-3.912965e+00
461;4.610000;1.372025e-01;-3.972595e+00
462;4.620000;1.310943e-01;-4.063676e+00
463;4.630000;1.228176e-01;-4.194110e+00
464;4.640000;1.181993e-01;-4.270766e+00
465;4.650000;1.165949e-01;-4.298099e+00
466;4.660000;1.176356e-01;-4.280327e+00
467;4.670000;1.145181e-01;-4.334044e+00
468;4.680000;1.100636e-01;-4.413394e+00
469;4.690000;1.052478e-01;-4.502875e+00
470;4.700000;9.860791e-02;-4.633208e+00
471;4.710000;9.042855e-02;-4.806391e+00
472;4.720000;8.579618e-02;-4.911561e+00
473;4.730000;8.166191e-02;-5.010335e+00
474;4.740000;7.871553e-02;-5.083830e+00
475;4.750000;7.673701e-02;-5.134742e+00
476;4.760000;7.408005e-02;-5.205218e+00
477;4.770000;7.048902e-02;-5.304597e+00
478;4.780000;7.160974e-02;-5.273048e+00
479;4.790000;7.271486e-02;-5.242419e+00
480;4.800000;6.990718e-02;-5.321174e+00
481;4.810000;6.927643e-02;-5.339301e+00
482;4.820000;6.866528e-02;-5.357023e+00
483;4.830000;6.523842e-02;-5.459414e+00
484;4.840000;6.074496e-02;-5.602142e+00
485;4.850000;5.954627e-02;-5.642003e+00
486;4.860000;5.755676e-02;-5.709967e+00
487;4.870000;5.282068e-02;-5.881705e+00
488;4.880000;5.064068e-02;-5.966000e+00
489;4.890000;4.938954e-02;-6.016033e+00
490;4.900000;5.030939e-02;-5.979127e+00
491;4.910000;5.335744e-02;-5.861484e+00
492;4.920000;5.681789e-02;-5.735808e+00
493;4.930000;5.549257e-02;-5.783012e+00
494;4.940000;5.222965e-02;-5.904210e+00
495;4.950000;4.747790e-02;-6.094982e+00
496;4.960000;3.692983e-02;-6.597471e+00
497;4.970000;2.663284e-02;-7.251220e+00
498;4.980000;1.828725e-02;-8.003102e+00
499;4.990000;2.075564e-02;-7.749875e+00
500;5.000000;4.397320e-02;-6.248350e+00
501;5.010000;7.723071e-02;-5.121916e+00
502;5.020000;1.041534e-01;-4.523781e+00
503;5.030000;1.207446e-01;-4.228156e+00
504;5.040000;1.326796e-01;-4.039637e+00
505;5.050000;1.376840e-01;-3.965588e+00
506;5.060000;1.321639e-01;-4.047426e+00
507;5.070000;1.224328e-01;-4.200386e+00
508;5.080000;1.091816e-01;-4.429485e+00
509;5.090000;9.561998e-02;-4.694747e+00
510;5.100000;8.073967e-02;-5.033051e+00
511;5.110000;6.807153e-02;-5.374393e+00
512;5.120000;5.646119e-02;-5.748404e+00
513;5.130000;5.825250e-02;-5.685936e+00
514;5.140000;5.978801e-02;-5.633900e+00
515;5.150000;7.080681e-02;-5.295600e+00
516;5.160000;7.765256e-02;-5.111022e+00
517;5.170000;8.734748e-02;-4.875722e+00
518;5.180000;8.691199e-02;-4.885718e+00
519;5.190000;8.667745e-02;-4.891123e+00
520;5.200000;8.026850e-02;-5.044756e+00
521;5.210000;7.444859e-02;-5.195293e+00
522;5.220000;6.259912e-02;-5.542008e+00
523;5.230000;6.436517e-02;-5.486365e+00
524;5.240000;6.811533e-02;-5.373106e+00
525;5.250000;6.800675e-02;-5.376297e+00
526;5.260000;6.285589e-02;-5.533821e+00
527;5.270000;5.780966e-02;-5.701199e+00
528;5.280000;5.925621e-02;-5.651770e+00
529;5.290000;6.743915e-02;-5.393059e+00
530;5.300000;8.002652e-02;-5.050795e+00
531;5.310000;9.525845e-02;-4.702323e+00
532;5.320000;1.109333e-01;-4.397652e+00
533;5.330000;1.196671e-01;-4.246083e+00
534;5.340000;1.234643e-01;-4.183607e+00
535;5.350000;1.296416e-01;-4.085963e+00
536;5.360000;1.316318e-01;-4.055494e+00
537;5.370000;1.267349e-01;-4.131315e+00
538;5.380000;1.253893e-01;-4.152665e+00
539;5.390000;1.253719e-01;-4.152941e+00
540;5.400000;1.195429e-01;-4.248159e+00
541;5.410000;1.157808e-01;-4.312113e+00
542;5.420000;1.202638e-01;-4.236136e+00
543;5.430000;1.168574e-01;-4.293602e+00
544;5.440000;1.086105e-01;-4.439973e+00
545;5.450000;9.650972e-02;-4.676223e+00
546;5.460000;8.424868e-02;-4.947965e+00
547;5.470000;6.281722e-02;-5.535052e+00
548;5.480000;4.528249e-02;-6.189670e+00
549;5.490000;3.224686e-02;-6.868670e+00
550;5.500000;3.299987e-02;-6.822504e+00
551;5.510000;3.099225e-02;-6.948036e+00
552;5.520000;2.739422e-02;-7.194846e+00
553;5.530000;2.505963e-02;-7.372994e+00
554;5.540000;2.530989e-02;-7.353120e+00
555;5.550000;2.782585e-02;-7.163579e+00
556;5.560000;3.170177e-02;-6.902766e+00
557;5.570000;3.405226e-02;-6.759717e+00
558;5.580000;3.639906e-02;-6.626425e+00
559;5.590000;3.789140e-02;-6.546062e+00
560;5.600000;3.674438e-02;-6.607540e+00
561;5.610000;3.492242e-02;-6.709252e+00
562;5.620000;3.553583e-02;-6.674428e+00
563;5.630000;3.545167e-02;-6.679170e+00
564;5.640000;3.988437e-02;-6.443542e+00
565;5.650000;5.744900e-02;-5.713716e+00
566;5.660000;8.367905e-02;-4.961534e+00
567;5.670000;1.024840e-01;-4.556097e+00
568;5.680000;1.172786e-01;-4.286407e+00
569;5.690000;1.291152e-01;-4.094101e+00
570;5.700000;1.471922e-01;-3.832031e+00
571;5.710000;1.468217e-01;-3.837073e+00
572;5.720000;1.417377e-01;-3.907553e+00
573;5.730000;1.423665e-01;-3.898700e+00
574;5.740000;1.395926e-01;-3.938053e+00
575;5.750000;1.218623e-01;-4.209726e+00
576;5.760000;1.144266e-01;-4.335644e+00
577;5.770000;1.111737e-01;-4.393323e+00
578;5.780000;9.861789e-02;-4.633005e+00
579;5.790000;9.010270e-02;-4.813610e+00
