frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
210;2.100000;2.466656e-03;-1.200978e+01
211;2.110000;1.881691e-03;-1.255117e+01
212;2.120000;2.143492e-03;-1.229064e+01
213;2.130000;4.736262e-02;-6.099844e+00
214;2.140000;9.714330e-02;-4.663136e+00
215;2.150000;1.238437e-01;-4.177469e+00
216;2.160000;1.441616e-01;-3.873641e+00
217;2.170000;1.613701e-01;-3.648110e+00
218;2.180000;1.738951e-01;-3.498606e+00
219;2.190000;1.716518e-01;-3.524574e+00
220;2.200000;1.698291e-01;-3.545925e+00
221;2.210000;1.600668e-01;-3.664329e+00
222;2.220000;1.502524e-01;-3.790877e+00
223;2.230000;1.333166e-01;-4.030056e+00
224;2.240000;1.105440e-01;-4.404683e+00
225;2.250000;8.640420e-02;-4.897438e+00
226;2.260000;7.387675e-02;-5.210714e+00
227;2.270000;5.761325e-02;-5.708005e+00
228;2.280000;4.138048e-02;-6.369892e+00
229;2.290000;2.942657e-02;-7.051714e+00
230;2.300000;1.947811e-02;-7.876927e+00
231;2.310000;1.552510e-02;-8.330594e+00
232;2.320000;1.870232e-02;-7.958216e+00
233;2.330000;2.887567e-02;-7.089512e+00
234;2.340000;4.384946e-02;-6.253986e+00
235;2.350000;6.398837e-02;-5.498108e+00
236;2.360000;8.495776e-02;-4.931202e+00
237;2.370000;1.007677e-01;-4.589876e+00
238;2.380000;1.134160e-01;-4.353385e+00
239;2.390000;1.230156e-01;-4.190889e+00
240;2.400000;1.284331e-01;-4.104694e+00
241;2.410000;1.295184e-01;-4.087864e+00
242;2.420000;1.288920e-01;-4.097560e+00
243;2.430000;1.304687e-01;-4.073244e+00
244;2.440000;1.300545e-01;-4.079604e+00
245;2.450000;1.275761e-01;-4.118085e+00
246;2.460000;1.255373e-01;-4.150305e+00
247;2.470000;1.280089e-01;-4.111311e+00
248;2.480000;1.259213e-01;-4.144196e+00
249;2.490000;1.254496e-01;-4.151702e+00
250;2.500000;1.226495e-01;-4.196849e+00
251;2.510000;1.176682e-01;-4.279772e+00
252;2.520000;1.049208e-01;-4.509100e+00
253;2.530000;9.090585e-02;-4.795862e+00
254;2.540000;7.314298e-02;-5.230679e+00
255;2.550000;5.697586e-02;-5.730255e+00
256;2.560000;3.956995e-02;-6.459371e+00
257;2.570000;3.119776e-02;-6.934818e+00
258;2.580000;3.206175e-02;-6.880183e+00
259;2.590000;3.577981e-02;-6.660743e+00
260;2.600000;4.012439e-02;-6.431542e+00
261;2.610000;4.375628e-02;-6.258240e+00
262;2.620000;4.560711e-02;-6.175383e+00
263;2.630000;4.462681e-02;-6.218841e+00
264;2.640000;4.137774e-02;-6.370025e+00
265;2.650000;3.785185e-02;-6.548151e+00
266;2.660000;3.629606e-02;-6.632092e+00
267;2.670000;3.316814e-02;-6.812331e+00
268;2.680000;2.851093e-02;-7.114935e+00
269;2.690000;2.521992e-02;-7.360242e+00
270;2.700000;2.149875e-02;-7.679521e+00
271;2.710000;1.415573e-02;-8.515271e+00
272;2.720000;1.013285e-02;-9.183946e+00
273;2.730000;8.326859e-03;-9.576538e+00
274;2.740000;6.043251e-03;-1.021763e+01
275;2.750000;5.072611e-03;-1.056780e+01
276;2.760000;4.097050e-03;-1.099498e+01
277;2.770000;4.388819e-03;-1.085739e+01
278;2.780000;7.094165e-03;-9.896965e+00
279;2.790000;3.096943e-02;-6.949510e+00
280;2.800000;6.986687e-02;-5.322328e+00
281;2.810000;8.934913e-02;-4.830408e+00
282;2.820000;1.035060e-01;-4.536251e+00
283;2.830000;1.085732e-01;-4.440661e+00
284;2.840000;1.050428e-01;-4.506774e+00
285;2.850000;8.537924e-02;-4.921305e+00
286;2.860000;6.650379e-02;-5.420992e+00
287;2.870000;4.488927e-02;-6.207113e+00
288;2.880000;3.707435e-02;-6.589660e+00
289;2.890000;4.564998e-02;-6.173504e+00
290;2.900000;5.277852e-02;-5.883302e+00
291;2.910000;5.882714e-02;-5.666304e+00
292;2.920000;6.698069e-02;-5.406702e+00
293;2.930000;8.753182e-02;-4.871506e+00
294;2.940000;1.033398e-01;-4.539466e+00
295;2.950000;1.199732e-01;-4.240974e+00
296;2.960000;1.324616e-01;-4.042925e+00
297;2.970000;1.418127e-01;-3.906497e+00
298;2.980000;1.434861e-01;-3.883034e+00
299;2.990000;1.432449e-01;-3.886399e+00
300;3.000000;1.387735e-01;-3.949825e+00
301;3.010000;1.300223e-01;-4.080098e+00
302;3.020000;1.166012e-01;-4.297991e+00
303;3.030000;1.011180e-01;-4.582935e+00
304;3.040000;8.402294e-02;-4.953331e+00
305;3.050000;6.517523e-02;-5.461352e+00
306;3.060000;5.444519e-02;-5.821122e+00
307;3.070000;5.474953e-02;-5.809973e+00
308;3.080000;5.411350e-02;-5.833343e+00
309;3.090000;5.263871e-02;-5.888607e+00
310;3.100000;5.224318e-02;-5.903692e+00
311;3.110000;5.509838e-02;-5.797270e+00
312;3.120000;6.167900e-02;-5.571623e+00
313;3.130000;8.154673e-02;-5.013158e+00
314;3.140000;1.041317e-01;-4.524197e+00
315;3.150000;1.139098e-01;-4.344697e+00
316;3.160000;1.199978e-01;-4.240564e+00
317;3.170000;1.247139e-01;-4.163466e+00
318;3.180000;1.226139e-01;-4.197431e+00
319;3.190000;1.118068e-01;-4.381965e+00
320;3.200000;1.089458e-01;-4.433810e+00
321;3.210000;1.098773e-01;-4.416781e+00
322;3.220000;1.121707e-01;-4.375467e+00
323;3.230000;1.090271e-01;-4.432317e+00
324;3.240000;1.101401e-01;-4.412004e+00
325;3.250000;1.107405e-01;-4.401131e+00
326;3.260000;1.122709e-01;-4.373682e+00
327;3.270000;1.100186e-01;-4.414212e+00
328;3.280000;1.083337e-01;-4.445078e+00
329;3.290000;1.061767e-01;-4.485302e+00
330;3.300000;1.042228e-01;-4.522449e+00
331;3.310000;9.836979e-02;-4.638043e+00
332;3.320000;9.369806e-02;-4.735355e+00
333;3.330000;9.455042e-02;-4.717244e+00
334;3.340000;9.771262e-02;-4.651449e+00
335;3.350000;1.050361e-01;-4.506903e+00
336;3.360000;1.118409e-01;-4.381355e+00
337;3.370000;1.153616e-01;-4.319368e+00
338;3.380000;1.151535e-01;-4.322979e+00
339;3.390000;1.129007e-01;-4.362494e+00
340;3.400000;1.076518e-01;-4.457706e+00
341;3.410000;1.029414e-01;-4.547191e+00
342;3.420000;9.802470e-02;-4.645072e+00
343;3.430000;9.272403e-02;-4.756255e+00
344;3.440000;8.172351e-02;-5.008827e+00
345;3.450000;6.828144e-02;-5.368235e+00
346;3.460000;5.162279e-02;-5.927584e+00
347;3.470000;3.431688e-02;-6.744236e+00
348;3.480000;1.158776e-02;-8.915612e+00
349;3.490000;8.397921e-03;-9.559542e+00
350;3.500000;8.223852e-03;-9.601433e+00
351;3.510000;1.154234e-02;-8.923467e+00
352;3.520000;1.504655e-02;-8.393213e+00
353;3.530000;3.757279e-02;-6.562950e+00
354;3.540000;5.941473e-02;-5.646426e+00
355;3.550000;7.847077e-02;-5.090058e+00
356;3.560000;9.384297e-02;-4.732265e+00
357;3.570000;1.069714e-01;-4.470387e+00
358;3.580000;1.114597e-01;-4.388184e+00
359;3.590000;1.089792e-01;-4.433196e+00
360;3.600000;1.043692e-01;-4.519641e+00
361;3.610000;9.723767e-02;-4.661194e+00
362;3.620000;8.778573e-02;-4.865713e+00
363;3.630000;8.194781e-02;-5.003345e+00
364;3.640000;7.977288e-02;-5.057143e+00
365;3.650000;7.239528e-02;-5.251228e+00
366;3.660000;6.872807e-02;-5.355195e+00
367;3.670000;6.528423e-02;-5.458010e+00
368;3.680000;5.719990e-02;-5.722406e+00
369;3.690000;4.548348e-02;-6.180812e+00
370;3.700000;3.974186e-02;-6.450700e+00
371;3.710000;2.882981e-02;-7.092691e+00
372;3.720000;1.826675e-02;-8.005345e+00
373;3.730000;1.324213e-02;-8.648704e+00
374;3.740000;1.176881e-02;-8.884604e+00
375;3.750000;1.178854e-02;-8.881254e+00
376;3.760000;1.255718e-02;-8.754926e+00
377;3.770000;1.266431e-02;-8.737936e+00
378;3.780000;1.322778e-02;-8.650872e+00
379;3.790000;1.362210e-02;-8.592123e+00
380;3.800000;1.321733e-02;-8.652453e+00
381;3.810000;1.238415e-02;-8.782677e+00
382;3.820000;1.193353e-02;-8.856807e+00
383;3.830000;2.977560e-02;-7.028132e+00
384;3.840000;7.076081e-02;-5.296900e+00
385;3.850000;9.456871e-02;-4.716857e+00
386;3.860000;1.152324e-01;-4.321609e+00
387;3.870000;1.319895e-01;-4.050066e+00
388;3.880000;1.451639e-01;-3.859783e+00
389;3.890000;1.461651e-01;-3.846037e+00
390;3.900000;1.463028e-01;-3.844154e+00
391;3.910000;1.450379e-01;-3.861521e+00
392;3.920000;1.377387e-01;-3.964794e+00
393;3.930000;1.233968e-01;-4.184700e+00
394;3.940000;1.061189e-01;-4.486390e+00
395;3.950000;8.768332e-02;-4.868047e+00
396;3.960000;6.392183e-02;-5.500188e+00
397;3.970000;4.816599e-02;-6.066204e+00
398;3.980000;4.398118e-02;-6.247987e+00
399;3.990000;5.454279e-02;-5.817539e+00
400;4.000000;7.651769e-02;-5.140467e+00
401;4.010000;9.302551e-02;-4.749763e+00
402;4.020000;1.122569e-01;-4.373930e+00
403;4.030000;1.287884e-01;-4.099169e+00
404;4.040000;1.330780e-01;-4.033639e+00
405;4.050000;1.217733e-01;-4.211189e+00
406;4.060000;1.080521e-01;-4.450283e+00
407;4.070000;8.613785e-02;-4.903613e+00
408;4.080000;5.607310e-02;-5.762198e+00
409;4.090000;2.250522e-02;-7.588016e+00
410;4.100000;8.700504e-03;-9.488749e+00
411;4.110000;7.050325e-03;-9.909363e+00
412;4.120000;5.325136e-03;-1.047063e+01
413;4.130000;3.659060e-03;-1.122110e+01
414;4.140000;2.770548e-03;-1.177742e+01
415;4.150000;2.212559e-03;-1.222721e+01
416;4.160000;1.758580e-03;-1.268650e+01
417;4.170000;6.606104e-03;-1.003952e+01
418;4.180000;3.032354e-02;-6.991662e+00
419;4.190000;7.584258e-02;-5.158191e+00
420;4.200000;1.011488e-01;-4.582326e+00
421;4.210000;1.218780e-01;-4.209470e+00
422;4.220000;1.394308e-01;-3.940374e+00
423;4.230000;1.508666e-01;-3.782719e+00
424;4.240000;1.457058e-01;-3.852331e+00
425;4.250000;1.364973e-01;-3.982900e+00
426;4.260000;1.225111e-01;-4.199107e+00
427;4.270000;1.031863e-01;-4.542439e+00
428;4.280000;8.045713e-02;-5.040061e+00
429;4.290000;5.642310e-02;-5.749753e+00
430;4.300000;3.629899e-02;-6.631930e+00
431;4.310000;1.812498e-02;-8.020928e+00
432;4.320000;8.944723e-03;-9.433383e+00
433;4.330000;8.406916e-03;-9.557402e+00
434;4.340000;9.471188e-03;-9.319002e+00
435;4.350000;9.835414e-03;-9.243531e+00
436;4.360000;1.016973e-02;-9.176680e+00
437;4.370000;9.886270e-03;-9.233216e+00
438;4.380000;1.019630e-02;-9.171461e+00
439;4.390000;9.881504e-03;-9.234181e+00
440;4.400000;9.529351e-03;-9.306757e+00
441;4.410000;9.129433e-03;-9.392504e+00
442;4.420000;2.765303e-02;-7.176040e+00
443;4.430000;4.621679e-02;-6.148824e+00
444;4.440000;5.872247e-02;-5.669866e+00
445;4.450000;6.968792e-02;-5.327456e+00
446;4.460000;7.786687e-02;-5.105509e+00
447;4.470000;8.038326e-02;-5.041899e+00
448;4.480000;7.770485e-02;-5.109675e+00
449;4.490000;7.258287e-02;-5.246053e+00
450;4.500000;6.582016e-02;-5.441658e+00
451;4.510000;6.026331e-02;-5.618063e+00
452;4.520000;5.739031e-02;-5.715759e+00
453;4.530000;5.481498e-02;-5.807583e+00
454;4.540000;5.946462e-02;-5.644748e+00
455;4.550000;6.696457e-02;-5.407183e+00
456;4.560000;7.396141e-02;-5.208424e+00
457;4.570000;7.759092e-02;-5.112610e+00
458;4.580000;7.708415e-02;-5.125715e+00
459;4.590000;7.179017e-02;-5.268015e+00
460;4.600000;6.165811e-02;-5.572301e+00
461;4.610000;4.832726e-02;-6.059519e+00
462;4.620000;3.254401e-02;-6.850324e+00
463;4.630000;2.206463e-02;-7.627559e+00
464;4.640000;1.398611e-02;-8.539381e+00
465;4.650000;1.125054e-02;-8.974678e+00
466;4.660000;1.051750e-02;-9.109429e+00
467;4.670000;1.036664e-02;-9.138325e+00
468;4.680000;9.913282e-03;-9.227759e+00
469;4.690000;1.002245e-02;-9.205855e+00
470;4.700000;1.015685e-02;-9.179214e+00
471;4.710000;9.589752e-03;-9.294121e+00
472;4.720000;4.273578e-02;-6.305438e+00
473;4.730000;7.477005e-02;-5.186676e+00
474;4.740000;9.688712e-02;-4.668417e+00
475;4.750000;1.116561e-01;-4.384663e+00
476;4.760000;1.204561e-01;-4.232940e+00
477;4.770000;1.149319e-01;-4.326832e+00
478;4.780000;9.741037e-02;-4.657645e+00
479;4.790000;7.551277e-02;-5.166907e+00
480;4.800000;5.126695e-02;-5.941418e+00
481;4.810000;2.434529e-02;-7.430834e+00
482;4.820000;1.181063e-02;-8.877511e+00
483;4.830000;8.902104e-03;-9.442935e+00
484;4.840000;6.878303e-03;-9.958767e+00
485;4.850000;4.991299e-03;-1.060012e+01
486;4.860000;2.896596e-03;-1.168844e+01
487;4.870000;1.669239e-03;-1.279078e+01
488;4.880000;1.061973e-03;-1.369525e+01
489;4.890000;9.672791e-04;-1.388205e+01
490;4.900000;7.761413e-03;-9.717182e+00
491;4.910000;2.020035e-02;-7.804111e+00
492;4.920000;2.468863e-02;-7.402825e+00
493;4.930000;2.693109e-02;-7.228948e+00
494;4.940000;5.236552e-02;-5.899014e+00
495;4.950000;7.459414e-02;-5.191387e+00
496;4.960000;8.717676e-02;-4.879635e+00
497;4.970000;9.790170e-02;-4.647583e+00
498;4.980000;1.111574e-01;-4.393615e+00
499;4.990000;1.181213e-01;-4.272086e+00
500;5.000000;1.192466e-01;-4.253123e+00
501;5.010000;1.195332e-01;-4.248322e+00
502;5.020000;1.163834e-01;-4.301730e+00
503;5.030000;1.078843e-01;-4.453392e+00
504;5.040000;9.141529e-02;-4.784685e+00
505;5.050000;7.285342e-02;-5.238611e+00
506;5.060000;5.416261e-02;-5.831529e+00
507;5.070000;3.939886e-02;-6.468037e+00
508;5.080000;2.514131e-02;-7.366486e+00
509;5.090000;1.812110e-02;-8.021357e+00
510;5.100000;1.651753e-02;-8.206666e+00
511;5.110000;1.496945e-02;-8.403488e+00
512;5.120000;1.443657e-02;-8.475982e+00
513;5.130000;1.768439e-02;-8.070146e+00
514;5.140000;2.539971e-02;-7.346035e+00
515;5.150000;2.668048e-02;-7.247646e+00
516;5.160000;2.698930e-02;-7.224629e+00
517;5.170000;3.114118e-02;-6.938448e+00
518;5.180000;4.372701e-02;-6.259579e+00
519;5.190000;5.578542e-02;-5.772485e+00
520;5.200000;6.837499e-02;-5.365496e+00
521;5.210000;7.468822e-02;-5.188866e+00
522;5.220000;7.519951e-02;-5.175221e+00
523;5.230000;6.800699e-02;-5.376289e+00
524;5.240000;5.555045e-02;-5.780927e+00
525;5.250000;3.781823e-02;-6.549928e+00
526;5.260000;2.245152e-02;-7.592794e+00
527;5.270000;1.283621e-02;-8.710971e+00
528;5.280000;1.184502e-02;-8.871696e+00
529;5.290000;3.526861e-02;-6.689524e+00
530;5.300000;7.345814e-02;-5.222079e+00
531;5.310000;1.010050e-01;-4.585171e+00
532;5.320000;1.224640e-01;-4.199877e+00
533;5.330000;1.418026e-01;-3.906639e+00
534;5.340000;1.555278e-01;-3.721862e+00
535;5.350000;1.557930e-01;-3.718455e+00
536;5.360000;1.490533e-01;-3.806903e+00
537;5.370000;1.383705e-01;-3.955641e+00
538;5.380000;1.227494e-01;-4.195221e+00
539;5.390000;1.018089e-01;-4.569314e+00
540;5.400000;7.862050e-02;-5.086246e+00
541;5.410000;5.875734e-02;-5.668678e+00
542;5.420000;4.174309e-02;-6.352443e+00
543;5.430000;2.617909e-02;-7.285589e+00
544;5.440000;1.531520e-02;-8.357820e+00
545;5.450000;2.161275e-02;-7.668943e+00
546;5.460000;3.364642e-02;-6.783697e+00
547;5.470000;5.120955e-02;-5.943659e+00
548;5.480000;7.035518e-02;-5.308398e+00
549;5.490000;8.734780e-02;-4.875715e+00
550;5.500000;1.013185e-01;-4.578972e+00
551;5.510000;1.119126e-01;-4.380074e+00
552;5.520000;1.187575e-01;-4.261344e+00
553;5.530000;1.215745e-01;-4.214456e+00
554;5.540000;1.223071e-01;-4.202440e+00
555;5.550000;1.230331e-01;-4.190604e+00
556;5.560000;1.232166e-01;-4.187623e+00
557;5.570000;1.166628e-01;-4.296935e+00
558;5.580000;1.032367e-01;-4.541461e+00
559;5.590000;8.823326e-02;-4.855543e+00
560;5.600000;6.855620e-02;-5.360203e+00
561;5.610000;4.134451e-02;-6.371631e+00
562;5.620000;1.399209e-02;-8.538527e+00
563;5.630000;1.196054e-02;-8.852284e+00
564;5.640000;1.140301e-02;-8.947757e+00
565;5.650000;1.120260e-02;-8.983218e+00
566;5.660000;1.127958e-02;-8.969522e+00
567;5.670000;1.135038e-02;-8.957008e+00
568;5.680000;1.155953e-02;-8.920489e+00
569;5.690000;1.121738e-02;-8.980582e+00
570;5.700000;1.078929e-02;-9.058404e+00
571;5.710000;1.044987e-02;-9.122331e+00
572;5.720000;9.950824e-03;-9.220200e+00
573;5.730000;8.954804e-03;-9.431130e+00
574;5.740000;9.214596e-03;-9.373933e+00
575;5.750000;1.048443e-02;-9.115728e+00
576;5.760000;2.725746e-02;-7.204856e+00
577;5.770000;4.373168e-02;-6.259365e+00
578;5.780000;6.074881e-02;-5.602015e+00
579;5.790000;7.413631e-02;-5.203700e+00
