frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;9.863631e-02;-4.632632e+00
581;5.810000;1.269820e-01;-4.127420e+00
582;5.820000;1.534751e-01;-3.748435e+00
583;5.830000;1.669524e-01;-3.580093e+00
584;5.840000;1.689694e-01;-3.556075e+00
585;5.850000;1.568272e-01;-3.705221e+00
586;5.860000;1.352095e-01;-4.001860e+00
587;5.870000;1.017931e-01;-4.569626e+00
588;5.880000;6.831487e-02;-5.367256e+00
589;5.890000;4.006811e-02;-6.434349e+00
590;5.900000;2.003079e-02;-7.820970e+00
591;5.910000;9.824330e-03;-9.245787e+00
592;5.920000;5.400097e-03;-1.044268e+01
593;5.930000;4.414087e-03;-1.084591e+01
594;5.940000;4.083837e-03;-1.100144e+01
595;5.950000;1.361951e-02;-8.592505e+00
596;5.960000;9.278524e-02;-4.754935e+00
597;5.970000;1.092439e-01;-4.428345e+00
598;5.980000;1.236595e-01;-4.180448e+00
599;5.990000;1.337592e-01;-4.023427e+00
600;6.000000;1.480031e-01;-3.821045e+00
601;6.010000;1.376247e-01;-3.966450e+00
602;6.020000;1.440416e-01;-3.875307e+00
603;6.030000;1.470040e-01;-3.834590e+00
604;6.040000;1.505177e-01;-3.787349e+00
605;6.050000;1.449070e-01;-3.863327e+00
606;6.060000;1.329999e-01;-4.034814e+00
607;6.070000;1.195492e-01;-4.248054e+00
608;6.080000;1.062695e-01;-4.483554e+00
609;6.090000;9.371696e-02;-4.734952e+00
610;6.100000;8.852049e-02;-4.849042e+00
611;6.110000;8.459035e-02;-4.939870e+00
612;6.120000;8.370508e-02;-4.960911e+00
613;6.130000;8.490086e-02;-4.932542e+00
614;6.140000;8.686676e-02;-4.886760e+00
615;6.150000;8.449323e-02;-4.942168e+00
616;6.160000;8.114622e-02;-5.023005e+00
617;6.170000;7.459708e-02;-5.191308e+00
618;6.180000;6.565264e-02;-5.446755e+00
619;6.190000;5.376916e-02;-5.846110e+00
620;6.200000;4.160741e-02;-6.358954e+00
621;6.210000;2.860465e-02;-7.108372e+00
622;6.220000;1.604630e-02;-8.264554e+00
623;6.230000;9.648957e-03;-9.281811e+00
624;6.240000;6.220569e-03;-1.015979e+01
625;6.250000;5.126458e-03;-1.054668e+01
626;6.260000;7.100705e-03;-9.895123e+00
627;6.270000;8.593403e-03;-9.513521e+00
628;6.280000;1.197606e-02;-8.849690e+00
629;6.290000;1.476459e-02;-8.431046e+00
630;6.300000;2.750379e-02;-7.186863e+00
631;6.310000;3.188199e-02;-6.891428e+00
632;6.320000;4.510282e-02;-6.197621e+00
633;6.330000;6.434464e-02;-5.487003e+00
634;6.340000;9.890419e-02;-4.627207e+00
635;6.350000;1.310441e-01;-4.064442e+00
636;6.360000;1.563113e-01;-3.711812e+00
637;6.370000;1.693404e-01;-3.551689e+00
638;6.380000;1.687930e-01;-3.558164e+00
639;6.390000;1.526435e-01;-3.759300e+00
640;6.400000;1.243565e-01;-4.169205e+00
641;6.410000;8.903889e-02;-4.837364e+00
642;6.420000;5.141349e-02;-5.935709e+00
643;6.430000;2.554615e-02;-7.334537e+00
644;6.440000;1.132955e-02;-8.960682e+00
645;6.450000;6.221949e-03;-1.015934e+01
646;6.460000;6.676444e-03;-1.001834e+01
647;6.470000;8.407065e-03;-9.557365e+00
648;6.480000;1.253294e-02;-8.758790e+00
649;6.490000;1.931467e-02;-7.893780e+00
650;6.500000;2.064380e-02;-7.760681e+00
651;6.510000;2.181174e-02;-7.650614e+00
652;6.520000;2.133843e-02;-7.694491e+00
653;6.530000;1.917788e-02;-7.907995e+00
654;6.540000;1.245250e-02;-8.771668e+00
655;6.550000;1.051731e-02;-9.109466e+00
656;6.560000;7.111282e-03;-9.892145e+00
657;6.570000;6.644187e-03;-1.002803e+01
658;6.580000;6.555834e-03;-1.005480e+01
659;6.590000;6.134893e-03;-1.018753e+01
660;6.600000;5.057167e-03;-1.057390e+01
661;6.610000;7.728486e-03;-9.725684e+00
662;6.620000;4.120876e-02;-6.378209e+00
663;6.630000;6.643973e-02;-5.422920e+00
664;6.640000;1.369275e-01;-3.976607e+00
665;6.650000;1.642735e-01;-3.612445e+00
666;6.660000;1.840644e-01;-3.384939e+00
667;6.670000;1.944390e-01;-3.275274e+00
668;6.680000;1.983082e-01;-3.235866e+00
669;6.690000;1.672803e-01;-3.576168e+00
670;6.700000;1.494104e-01;-3.802117e+00
671;6.710000;1.343138e-01;-4.015152e+00
672;6.720000;1.250906e-01;-4.157434e+00
673;6.730000;1.248571e-01;-4.161171e+00
674;6.740000;1.279709e-01;-4.111906e+00
675;6.750000;1.368934e-01;-3.977106e+00
676;6.760000;1.462816e-01;-3.844443e+00
677;6.770000;1.541228e-01;-3.740011e+00
678;6.780000;1.534789e-01;-3.748385e+00
679;6.790000;1.512831e-01;-3.777204e+00
680;6.800000;1.421672e-01;-3.901504e+00
681;6.810000;1.301343e-01;-4.078376e+00
682;6.820000;1.114072e-01;-4.389127e+00
683;6.830000;9.615796e-02;-4.683526e+00
684;6.840000;7.898727e-02;-5.076937e+00
685;6.850000;6.341024e-02;-5.516260e+00
686;6.860000;4.509821e-02;-6.197825e+00
687;6.870000;3.295590e-02;-6.825170e+00
688;6.880000;1.746240e-02;-8.095410e+00
689;6.890000;1.553880e-02;-8.328830e+00
690;6.900000;1.442046e-02;-8.478214e+00
691;6.910000;1.331890e-02;-8.637142e+00
692;6.920000;1.281214e-02;-8.714724e+00
693;6.930000;1.338180e-02;-8.627719e+00
694;6.940000;1.823128e-02;-8.009233e+00
695;6.950000;2.211764e-02;-7.622759e+00
696;6.960000;2.677864e-02;-7.240301e+00
697;6.970000;2.929486e-02;-7.060686e+00
698;6.980000;3.757215e-02;-6.562985e+00
699;6.990000;4.495210e-02;-6.204316e+00
700;7.000000;5.066631e-02;-5.964988e+00
701;7.010000;5.668641e-02;-5.740442e+00
702;7.020000;6.246733e-02;-5.546223e+00
703;7.030000;6.540895e-02;-5.454193e+00
704;7.040000;6.514407e-02;-5.462308e+00
705;7.050000;6.435196e-02;-5.486776e+00
706;7.060000;5.891596e-02;-5.663287e+00
707;7.070000;5.186694e-02;-5.918147e+00
708;7.080000;4.177437e-02;-6.350945e+00
709;7.090000;3.170136e-02;-6.902792e+00
710;7.100000;2.016757e-02;-7.807359e+00
711;7.110000;1.433873e-02;-8.489582e+00
712;7.120000;1.138326e-02;-8.951223e+00
713;7.130000;1.047942e-02;-9.116684e+00
714;7.140000;9.256269e-03;-9.364908e+00
715;7.150000;8.492140e-03;-9.537229e+00
716;7.160000;8.792342e-03;-9.467749e+00
717;7.170000;9.591998e-03;-9.293653e+00
718;7.180000;1.158973e-02;-8.915273e+00
719;7.190000;1.432839e-02;-8.491025e+00
720;7.200000;2.861961e-02;-7.107326e+00
721;7.210000;4.342050e-02;-6.273647e+00
722;7.220000;6.722541e-02;-5.399408e+00
723;7.230000;9.340194e-02;-4.741686e+00
724;7.240000;1.111690e-01;-4.393408e+00
725;7.250000;1.215625e-01;-4.214653e+00
726;7.260000;1.235260e-01;-4.182608e+00
727;7.270000;1.160350e-01;-4.307727e+00
728;7.280000;9.733136e-02;-4.659268e+00
729;7.290000;7.655220e-02;-5.139565e+00
730;7.300000;5.318743e-02;-5.867867e+00
731;7.310000;3.548109e-02;-6.677511e+00
732;7.320000;2.075022e-02;-7.750397e+00
733;7.330000;1.449999e-02;-8.467215e+00
734;7.340000;1.312670e-02;-8.666214e+00
735;7.350000;1.520560e-02;-8.372183e+00
736;7.360000;1.957741e-02;-7.866758e+00
737;7.370000;3.244162e-02;-6.856626e+00
738;7.380000;7.443563e-02;-5.195641e+00
739;7.390000;1.101927e-01;-4.411049e+00
740;7.400000;1.452781e-01;-3.858211e+00
741;7.410000;1.676892e-01;-3.571286e+00
742;7.420000;1.799739e-01;-3.429887e+00
743;7.430000;1.796843e-01;-3.433108e+00
744;7.440000;1.717302e-01;-3.523661e+00
745;7.450000;1.519179e-01;-3.768829e+00
746;7.460000;1.277622e-01;-4.115169e+00
747;7.470000;1.066850e-01;-4.475749e+00
748;7.480000;8.340825e-02;-4.968016e+00
749;7.490000;5.565096e-02;-5.777312e+00
750;7.500000;2.193345e-02;-7.639485e+00
751;7.510000;8.216980e-03;-9.603105e+00
752;7.520000;8.224878e-03;-9.601184e+00
753;7.530000;1.024146e-02;-9.162622e+00
754;7.540000;1.434724e-02;-8.488396e+00
755;7.550000;1.767227e-02;-8.071517e+00
756;7.560000;2.732825e-02;-7.199669e+00
757;7.570000;3.156234e-02;-6.911582e+00
758;7.580000;3.287441e-02;-6.830122e+00
759;7.590000;3.494143e-02;-6.708164e+00
760;7.600000;5.143256e-02;-5.934968e+00
761;7.610000;6.742191e-02;-5.393570e+00
762;7.620000;9.161420e-02;-4.780338e+00
763;7.630000;1.155837e-01;-4.315520e+00
764;7.640000;1.396741e-01;-3.936888e+00
765;7.650000;1.530492e-01;-3.753992e+00
766;7.660000;1.569531e-01;-3.703617e+00
767;7.670000;1.506590e-01;-3.785472e+00
768;7.680000;1.346880e-01;-4.009588e+00
769;7.690000;1.092648e-01;-4.427962e+00
770;7.700000;8.068101e-02;-5.034504e+00
771;7.710000;5.448151e-02;-5.819788e+00
772;7.720000;2.767447e-02;-7.174490e+00
773;7.730000;1.524547e-02;-8.366945e+00
774;7.740000;1.066225e-02;-9.082091e+00
775;7.750000;1.321374e-02;-8.652996e+00
776;7.760000;2.498187e-02;-7.379210e+00
777;7.770000;2.986478e-02;-7.022151e+00
778;7.780000;2.988772e-02;-7.020615e+00
779;7.790000;2.864850e-02;-7.105309e+00
780;7.800000;2.728776e-02;-7.202634e+00
781;7.810000;1.712394e-02;-8.134555e+00
782;7.820000;4.559621e-03;-1.078103e+01
783;7.830000;3.967901e-03;-1.105904e+01
784;7.840000;3.929569e-03;-1.107845e+01
785;7.850000;3.707379e-03;-1.119486e+01
786;7.860000;3.290851e-03;-1.143322e+01
787;7.870000;3.473689e-03;-1.132508e+01
788;7.880000;9.459545e-03;-9.321462e+00
789;7.890000;1.407620e-02;-8.526540e+00
790;7.900000;3.363337e-02;-6.784473e+00
791;7.910000;7.617087e-02;-5.149552e+00
792;7.920000;1.420393e-01;-3.903302e+00
793;7.930000;1.825138e-01;-3.401859e+00
794;7.940000;2.058068e-01;-3.161634e+00
795;7.950000;2.198451e-01;-3.029664e+00
796;7.960000;2.218778e-01;-3.011257e+00
797;7.970000;1.983742e-01;-3.235200e+00
798;7.980000;1.750400e-01;-3.485481e+00
799;7.990000;1.572853e-01;-3.699388e+00
800;8.000000;1.441431e-01;-3.873897e+00
801;8.010000;1.369630e-01;-3.976089e+00
802;8.020000;1.315938e-01;-4.056070e+00
803;8.030000;1.265168e-01;-4.134761e+00
804;8.040000;1.263410e-01;-4.137541e+00
805;8.050000;1.232966e-01;-4.186325e+00
806;8.060000;1.161260e-01;-4.306159e+00
807;8.070000;1.062212e-01;-4.484463e+00
808;8.080000;9.191183e-02;-4.773851e+00
809;8.090000;7.337659e-02;-5.224301e+00
810;8.100000;5.698242e-02;-5.730025e+00
811;8.110000;3.826883e-02;-6.526239e+00
812;8.120000;2.520688e-02;-7.361277e+00
813;8.130000;1.728314e-02;-8.116048e+00
814;8.140000;1.242118e-02;-8.776705e+00
815;8.150000;1.025089e-02;-9.160782e+00
816;8.160000;7.434076e-03;-9.803362e+00
817;8.170000;5.503797e-03;-1.040463e+01
818;8.180000;2.905056e-03;-1.168261e+01
819;8.190000;2.590761e-03;-1.191161e+01
820;8.200000;4.335814e-03;-1.088169e+01
821;8.210000;5.654284e-03;-1.035068e+01
822;8.220000;1.135734e-02;-8.955782e+00
823;8.230000;1.431905e-02;-8.492329e+00
824;8.240000;1.798604e-02;-8.036319e+00
825;8.250000;1.848176e-02;-7.981942e+00
826;8.260000;2.049036e-02;-7.775601e+00
827;8.270000;2.089182e-02;-7.736795e+00
828;8.280000;2.496526e-02;-7.380540e+00
829;8.290000;3.151235e-02;-6.914752e+00
830;8.300000;4.265885e-02;-6.309041e+00
831;8.310000;5.129061e-02;-5.940495e+00
832;8.320000;5.961080e-02;-5.639837e+00
833;8.330000;6.405021e-02;-5.496176e+00
834;8.340000;6.446471e-02;-5.483274e+00
835;8.350000;6.108801e-02;-5.590879e+00
836;8.360000;5.661755e-02;-5.742872e+00
837;8.370000;5.004809e-02;-5.989542e+00
838;8.380000;4.478199e-02;-6.211899e+00
839;8.390000;4.205658e-02;-6.337479e+00
840;8.400000;4.334272e-02;-6.277233e+00
841;8.410000;4.759856e-02;-6.089905e+00
842;8.420000;4.902249e-02;-6.030952e+00
843;8.430000;5.072812e-02;-5.962550e+00
844;8.440000;5.282700e-02;-5.881465e+00
845;8.450000;5.384708e-02;-5.843214e+00
846;8.460000;5.709069e-02;-5.726228e+00
847;8.470000;6.616167e-02;-5.431308e+00
848;8.480000;8.093131e-02;-5.028309e+00
849;8.490000;9.989464e-02;-4.607278e+00
850;8.500000;1.206147e-01;-4.230308e+00
851;8.510000;1.325457e-01;-4.041655e+00
852;8.520000;1.382155e-01;-3.957883e+00
853;8.530000;1.417392e-01;-3.907532e+00
854;8.540000;1.401490e-01;-3.930098e+00
855;8.550000;1.363973e-01;-3.984367e+00
856;8.560000;1.262652e-01;-4.138741e+00
857;8.570000;1.173033e-01;-4.285984e+00
858;8.580000;1.038572e-01;-4.529478e+00
859;8.590000;9.309689e-02;-4.748229e+00
860;8.600000;9.360687e-02;-4.737303e+00
861;8.610000;1.376406e-01;-3.966219e+00
862;8.620000;1.715838e-01;-3.525367e+00
863;8.630000;1.904904e-01;-3.316307e+00
864;8.640000;2.000312e-01;-3.218564e+00
865;8.650000;1.969652e-01;-3.249456e+00
866;8.660000;1.695163e-01;-3.549613e+00
867;8.670000;1.351262e-01;-4.003093e+00
868;8.680000;1.047305e-01;-4.512729e+00
869;8.690000;7.674279e-02;-5.134592e+00
870;8.700000;5.320604e-02;-5.867167e+00
871;8.710000;3.502817e-02;-6.703206e+00
872;8.720000;1.625797e-02;-8.238344e+00
873;8.730000;6.505826e-03;-1.007011e+01
874;8.740000;3.471156e-03;-1.132654e+01
875;8.750000;2.893442e-03;-1.169062e+01
876;8.760000;3.186868e-03;-1.149743e+01
877;8.770000;6.693013e-03;-1.001338e+01
878;8.780000;3.052002e-02;-6.978745e+00
879;8.790000;4.097944e-02;-6.389369e+00
880;8.800000;4.622206e-02;-6.148596e+00
881;8.810000;4.804648e-02;-6.071173e+00
882;8.820000;4.878132e-02;-6.040815e+00
883;8.830000;3.973992e-02;-6.450798e+00
884;8.840000;2.972437e-02;-7.031576e+00
885;8.850000;2.112343e-02;-7.714746e+00
886;8.860000;2.096360e-02;-7.729936e+00
887;8.870000;2.871465e-02;-7.100696e+00
888;8.880000;4.633120e-02;-6.143879e+00
889;8.890000;6.602574e-02;-5.435421e+00
890;8.900000;8.653806e-02;-4.894342e+00
891;8.910000;1.065694e-01;-4.477918e+00
892;8.920000;1.245225e-01;-4.166537e+00
893;8.930000;1.377967e-01;-3.963951e+00
894;8.940000;1.453327e-01;-3.857459e+00
895;8.950000;1.464040e-01;-3.842771e+00
896;8.960000;1.404974e-01;-3.925133e+00
897;8.970000;1.303354e-01;-4.075288e+00
898;8.980000;1.171085e-01;-4.289309e+00
899;8.990000;1.021564e-01;-4.562500e+00
900;9.000000;8.770169e-02;-4.867628e+00
901;9.010000;7.589206e-02;-5.156886e+00
902;9.020000;6.674001e-02;-5.413901e+00
903;9.030000;5.665582e-02;-5.741521e+00
904;9.040000;4.696989e-02;-6.116497e+00
905;9.050000;3.968240e-02;-6.453695e+00
906;9.060000;3.443475e-02;-6.737378e+00
907;9.070000;2.497955e-02;-7.379395e+00
908;9.080000;1.637303e-02;-8.224239e+00
909;9.090000;1.283955e-02;-8.710449e+00
910;9.100000;9.467460e-03;-9.319789e+00
911;9.110000;1.173850e-02;-8.889762e+00
912;9.120000;3.128926e-02;-6.928961e+00
913;9.130000;4.927037e-02;-6.020864e+00
914;9.140000;7.586002e-02;-5.157731e+00
915;9.150000;1.003121e-01;-4.598937e+00
916;9.160000;1.190290e-01;-4.256777e+00
917;9.170000;1.319868e-01;-4.050107e+00
918;9.180000;1.421025e-01;-3.902413e+00
919;9.190000;1.443210e-01;-3.871431e+00
920;9.200000;1.413822e-01;-3.912577e+00
921;9.210000;1.353235e-01;-4.000175e+00
922;9.220000;1.228986e-01;-4.192791e+00
923;9.230000;1.056363e-01;-4.495507e+00
924;9.240000;8.552341e-02;-4.917930e+00
925;9.250000;6.243267e-02;-5.547333e+00
926;9.260000;3.853258e-02;-6.512502e+00
927;9.270000;2.690886e-02;-7.230600e+00
928;9.280000;2.258367e-02;-7.581057e+00
929;9.290000;2.121705e-02;-7.705901e+00
930;9.300000;2.054390e-02;-7.770383e+00
931;9.310000;1.916973e-02;-7.908845e+00
932;9.320000;1.632045e-02;-8.230673e+00
933;9.330000;2.061713e-02;-7.763266e+00
934;9.340000;4.032009e-02;-6.421811e+00
935;9.350000;6.712402e-02;-5.402427e+00
936;9.360000;9.871905e-02;-4.630955e+00
937;9.370000;1.261209e-01;-4.141028e+00
938;9.380000;1.451985e-01;-3.859308e+00
939;9.390000;1.515302e-01;-3.773941e+00
940;9.400000;1.449261e-01;-3.863062e+00
941;9.410000;1.262137e-01;-4.139558e+00
942;9.420000;9.888843e-02;-4.627526e+00
943;9.430000;6.616797e-02;-5.431118e+00
944;9.440000;3.507919e-02;-6.700294e+00
945;9.450000;1.665486e-02;-8.190106e+00
946;9.460000;9.244658e-03;-9.367419e+00
947;9.470000;5.891848e-03;-1.026837e+01
948;9.480000;6.837309e-03;-9.970722e+00
949;9.490000;1.043026e-02;-9.126089e+00
950;9.500000;1.960460e-02;-7.863982e+00
951;9.510000;3.355735e-02;-6.788999e+00
952;9.520000;4.787294e-02;-6.078410e+00
953;9.530000;6.162939e-02;-5.573233e+00
954;9.540000;7.646176e-02;-5.141929e+00
955;9.550000;8.624724e-02;-4.901074e+00
956;9.560000;9.281010e-02;-4.754400e+00
957;9.570000;9.785420e-02;-4.648553e+00
958;9.580000;9.972177e-02;-4.610743e+00
959;9.590000;1.001821e-01;-4.601532e+00
960;9.600000;9.943075e-02;-4.616588e+00
961;9.610000;9.813085e-02;-4.642907e+00
962;9.620000;9.839470e-02;-4.637537e+00
963;9.630000;9.893653e-02;-4.626554e+00
964;9.640000;9.746916e-02;-4.656439e+00
965;9.650000;1.014165e-01;-4.577040e+00
966;9.660000;1.051914e-01;-4.503947e+00
967;9.670000;1.080493e-01;-4.450335e+00
968;9.680000;1.245502e-01;-4.166093e+00
969;9.690000;1.377707e-01;-3.964329e+00
970;9.700000;1.494260e-01;-3.801908e+00
971;9.710000;1.688507e-01;-3.557480e+00
972;9.720000;1.899053e-01;-3.322459e+00
973;9.730000;2.056910e-01;-3.162760e+00
974;9.740000;2.187455e-01;-3.039693e+00
975;9.750000;2.206798e-01;-3.022085e+00
976;9.760000;2.071958e-01;-3.148182e+00
977;9.770000;1.841131e-01;-3.384410e+00
978;9.780000;1.508343e-01;-3.783147e+00
979;9.790000;1.124268e-01;-4.370906e+00
980;9.800000;8.283161e-02;-4.981891e+00
981;9.810000;7.113023e-02;-5.286486e+00
982;9.820000;7.114560e-02;-5.286054e+00
983;9.830000;7.329006e-02;-5.226660e+00
984;9.840000;6.993193e-02;-5.320466e+00
985;9.850000;6.342174e-02;-5.515897e+00
986;9.860000;5.448488e-02;-5.819664e+00
987;9.870000;4.068428e-02;-6.403827e+00
988;9.880000;2.074251e-02;-7.751141e+00
989;9.890000;1.093928e-02;-9.030791e+00
990;9.900000;9.396359e-03;-9.334866e+00
991;9.910000;1.098450e-02;-9.022539e+00
992;9.920000;1.454936e-02;-8.460417e+00
993;9.930000;1.655485e-02;-8.202153e+00
994;9.940000;1.911757e-02;-7.914295e+00
995;9.950000;3.601073e-02;-6.647876e+00
