frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
380;3.800000;6.559807e-02;-5.448418e+00
381;3.810000;5.974041e-02;-5.635493e+00
382;3.820000;6.819128e-02;-5.370877e+00
383;3.830000;7.087850e-02;-5.293576e+00
384;3.840000;7.606288e-02;-5.152390e+00
385;3.850000;8.322867e-02;-4.972327e+00
386;3.860000;8.284511e-02;-4.981565e+00
387;3.870000;7.155335e-02;-5.274624e+00
388;3.880000;6.249771e-02;-5.545251e+00
389;3.890000;4.697246e-02;-6.116387e+00
390;3.900000;2.213126e-02;-7.621528e+00
391;3.910000;4.133605e-03;-1.097721e+01
392;3.920000;6.254275e-03;-1.014898e+01
393;3.930000;1.354627e-02;-8.603288e+00
394;3.940000;1.630277e-02;-8.232841e+00
395;3.950000;1.845913e-02;-7.984392e+00
396;3.960000;1.935787e-02;-7.889312e+00
397;3.970000;1.956788e-02;-7.867732e+00
398;3.980000;1.601017e-02;-8.269062e+00
399;3.990000;1.506587e-02;-8.390646e+00
400;4.000000;3.448018e-02;-6.734741e+00
401;4.010000;5.448532e-02;-5.819648e+00
402;4.020000;6.993668e-02;-5.320330e+00
403;4.030000;8.666813e-02;-4.891338e+00
404;4.040000;9.796131e-02;-4.646365e+00
405;4.050000;1.037348e-01;-4.531836e+00
406;4.060000;9.866496e-02;-4.632051e+00
407;4.070000;8.881494e-02;-4.842401e+00
408;4.080000;7.251576e-02;-5.247903e+00
409;4.090000;5.586248e-02;-5.769725e+00
410;4.100000;3.031967e-02;-6.991917e+00
411;4.110000;1.147242e-02;-8.935618e+00
412;4.120000;3.082010e-03;-1.156435e+01
413;4.130000;5.432595e-04;-1.503585e+01
414;4.140000;3.620658e-04;-1.584737e+01
415;4.150000;3.156232e-04;-1.612192e+01
416;4.160000;8.411795e-04;-1.416141e+01
417;4.170000;1.420188e-02;-8.508762e+00
418;4.180000;4.501827e-02;-6.201374e+00
419;4.190000;6.604677e-02;-5.434784e+00
420;4.200000;8.259688e-02;-4.987567e+00
421;4.210000;8.648388e-02;-4.895595e+00
422;4.220000;8.804712e-02;-4.859766e+00
423;4.230000;7.777479e-02;-5.107876e+00
424;4.240000;6.209144e-02;-5.558294e+00
425;4.250000;3.929206e-02;-6.473465e+00
426;4.260000;3.025683e-02;-6.996067e+00
427;4.270000;2.271216e-02;-7.569709e+00
428;4.280000;2.273900e-02;-7.567348e+00
429;4.290000;2.301953e-02;-7.542825e+00
430;4.300000;2.348482e-02;-7.502802e+00
431;4.310000;2.588086e-02;-7.308504e+00
432;4.320000;2.779043e-02;-7.166127e+00
433;4.330000;2.695747e-02;-7.226989e+00
434;4.340000;2.504979e-02;-7.373780e+00
435;4.350000;2.187008e-02;-7.645271e+00
436;4.360000;1.889727e-02;-7.937476e+00
437;4.370000;1.450967e-02;-8.465880e+00
438;4.380000;1.286015e-02;-8.707244e+00
439;4.390000;2.623678e-02;-7.281186e+00
440;4.400000;5.085664e-02;-5.957489e+00
441;4.410000;7.551452e-02;-5.166861e+00
442;4.420000;9.684678e-02;-4.669250e+00
443;4.430000;1.142367e-01;-4.338964e+00
444;4.440000;1.193202e-01;-4.251890e+00
445;4.450000;1.145518e-01;-4.333456e+00
446;4.460000;1.011730e-01;-4.581846e+00
447;4.470000;8.204887e-02;-5.000881e+00
448;4.480000;5.775814e-02;-5.702982e+00
449;4.490000;4.598500e-02;-6.158880e+00
450;4.500000;4.245574e-02;-6.318586e+00
451;4.510000;4.492554e-02;-6.205497e+00
452;4.520000;4.589687e-02;-6.162717e+00
453;4.530000;4.672603e-02;-6.126907e+00
454;4.540000;4.436639e-02;-6.230546e+00
455;4.550000;4.094208e-02;-6.391194e+00
456;4.560000;3.615464e-02;-6.639900e+00
457;4.570000;3.911722e-02;-6.482385e+00
458;4.580000;5.121155e-02;-5.943581e+00
459;4.590000;5.980272e-02;-5.633408e+00
460;4.600000;6.637409e-02;-5.424897e+00
461;4.610000;7.034841e-02;-5.308590e+00
462;4.620000;7.030865e-02;-5.309721e+00
463;4.630000;6.163211e-02;-5.573144e+00
464;4.640000;5.311501e-02;-5.870591e+00
465;4.650000;4.672015e-02;-6.127160e+00
466;4.660000;4.466794e-02;-6.216999e+00
467;4.670000;4.582372e-02;-6.165907e+00
468;4.680000;4.840372e-02;-6.056357e+00
469;4.690000;5.203087e-02;-5.911836e+00
470;4.700000;5.342102e-02;-5.859102e+00
471;4.710000;5.809438e-02;-5.691372e+00
472;4.720000;6.117475e-02;-5.588042e+00
473;4.730000;6.529601e-02;-5.457649e+00
474;4.740000;6.937023e-02;-5.336595e+00
475;4.750000;7.830457e-02;-5.094299e+00
476;4.760000;7.900152e-02;-5.076576e+00
477;4.770000;7.997189e-02;-5.052160e+00
478;4.780000;7.938642e-02;-5.066856e+00
479;4.790000;7.826430e-02;-5.095328e+00
480;4.800000;7.026601e-02;-5.310934e+00
481;4.810000;6.938221e-02;-5.336250e+00
482;4.820000;6.761777e-02;-5.387769e+00
483;4.830000;7.188860e-02;-5.265275e+00
484;4.840000;7.936120e-02;-5.067492e+00
485;4.850000;1.048107e-01;-4.511199e+00
486;4.860000;1.177216e-01;-4.278866e+00
487;4.870000;1.181704e-01;-4.271255e+00
488;4.880000;1.131319e-01;-4.358402e+00
489;4.890000;1.034052e-01;-4.538201e+00
490;4.900000;7.349563e-02;-5.221058e+00
491;4.910000;3.991381e-02;-6.442066e+00
492;4.920000;2.523452e-02;-7.359085e+00
493;4.930000;1.506142e-02;-8.391238e+00
494;4.940000;1.407327e-02;-8.526957e+00
495;4.950000;1.356863e-02;-8.599990e+00
496;4.960000;2.270683e-02;-7.570179e+00
497;4.970000;3.841595e-02;-6.518565e+00
498;4.980000;6.032513e-02;-5.616013e+00
499;4.990000;7.693239e-02;-5.129657e+00
500;5.000000;9.886581e-02;-4.627984e+00
501;5.010000;1.121619e-01;-4.375624e+00
502;5.020000;1.171922e-01;-4.287880e+00
503;5.030000;1.155173e-01;-4.316669e+00
504;5.040000;1.092193e-01;-4.428795e+00
505;5.050000;9.144883e-02;-4.783951e+00
506;5.060000;7.245044e-02;-5.249705e+00
507;5.070000;5.566101e-02;-5.776951e+00
508;5.080000;3.608914e-02;-6.643527e+00
509;5.090000;2.004377e-02;-7.819674e+00
510;5.100000;7.937604e-03;-9.672288e+00
511;5.110000;4.644333e-03;-1.074422e+01
512;5.120000;6.427393e-03;-1.009437e+01
513;5.130000;9.325544e-03;-9.349996e+00
514;5.140000;1.347800e-02;-8.613394e+00
515;5.150000;1.559168e-02;-8.322036e+00
516;5.160000;1.634315e-02;-8.227892e+00
517;5.170000;1.796382e-02;-8.038792e+00
518;5.180000;2.023728e-02;-7.800458e+00
519;5.190000;2.076377e-02;-7.749091e+00
520;5.200000;2.156151e-02;-7.673691e+00
521;5.210000;2.343158e-02;-7.507341e+00
522;5.220000;2.370234e-02;-7.484363e+00
523;5.230000;2.386053e-02;-7.471060e+00
524;5.240000;2.430918e-02;-7.433803e+00
525;5.250000;2.511717e-02;-7.368408e+00
526;5.260000;2.579571e-02;-7.315094e+00
527;5.270000;2.630016e-02;-7.276361e+00
528;5.280000;2.588124e-02;-7.308474e+00
529;5.290000;2.531564e-02;-7.352665e+00
530;5.300000;2.465612e-02;-7.405460e+00
531;5.310000;2.269674e-02;-7.571068e+00
532;5.320000;2.165556e-02;-7.664986e+00
533;5.330000;2.008262e-02;-7.815801e+00
534;5.340000;1.797474e-02;-8.037576e+00
535;5.350000;1.565466e-02;-8.313973e+00
536;5.360000;1.395162e-02;-8.544319e+00
537;5.370000;1.147262e-02;-8.935584e+00
538;5.380000;9.154550e-03;-9.387009e+00
539;5.390000;7.414924e-03;-9.808521e+00
540;5.400000;5.411590e-03;-1.043843e+01
541;5.410000;4.151145e-03;-1.096874e+01
542;5.420000;2.624165e-03;-1.188598e+01
543;5.430000;4.467121e-03;-1.082202e+01
544;5.440000;8.578421e-03;-9.517011e+00
545;5.450000;1.328389e-02;-8.642406e+00
546;5.460000;1.839845e-02;-7.990977e+00
547;5.470000;3.460762e-02;-6.727363e+00
548;5.480000;7.758866e-02;-5.112668e+00
549;5.490000;1.071171e-01;-4.467666e+00
550;5.500000;1.209129e-01;-4.225369e+00
551;5.510000;1.312771e-01;-4.060889e+00
552;5.520000;1.387292e-01;-3.950464e+00
553;5.530000;1.321762e-01;-4.047239e+00
554;5.540000;1.235689e-01;-4.181912e+00
555;5.550000;1.233662e-01;-4.185197e+00
556;5.560000;1.187945e-01;-4.260719e+00
557;5.570000;1.065709e-01;-4.477890e+00
558;5.580000;9.114644e-02;-4.790576e+00
559;5.590000;7.074297e-02;-5.297404e+00
560;5.600000;4.250864e-02;-6.316096e+00
561;5.610000;1.175323e-02;-8.887255e+00
562;5.620000;4.608385e-03;-1.075976e+01
563;5.630000;2.377716e-03;-1.208323e+01
564;5.640000;1.396603e-03;-1.314742e+01
565;5.650000;1.354625e-02;-8.603292e+00
566;5.660000;1.936837e-02;-7.888228e+00
567;5.670000;2.098964e-02;-7.727453e+00
568;5.680000;2.183304e-02;-7.648662e+00
569;5.690000;2.201049e-02;-7.632473e+00
570;5.700000;1.774791e-02;-8.062976e+00
571;5.710000;1.246238e-02;-8.770082e+00
572;5.720000;4.434804e-02;-6.231374e+00
573;5.730000;7.671383e-02;-5.135346e+00
574;5.740000;1.106423e-01;-4.402906e+00
575;5.750000;1.470442e-01;-3.834044e+00
576;5.760000;1.566066e-01;-3.708036e+00
577;5.770000;1.556143e-01;-3.720749e+00
578;5.780000;1.455396e-01;-3.854614e+00
579;5.790000;1.249128e-01;-4.160279e+00
