frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
116;1.160000;1.154763e-01;-4.317381e+00
117;1.170000;1.020910e-01;-4.563781e+00
118;1.180000;9.326158e-02;-4.744694e+00
119;1.190000;8.721572e-02;-4.878741e+00
120;1.200000;7.495983e-02;-5.181606e+00
121;1.210000;6.119904e-02;-5.587247e+00
122;1.220000;5.259937e-02;-5.890102e+00
123;1.230000;4.475795e-02;-6.212972e+00
124;1.240000;4.312745e-02;-6.287191e+00
125;1.250000;4.444300e-02;-6.227096e+00
126;1.260000;4.533159e-02;-6.187502e+00
127;1.270000;4.685076e-02;-6.121576e+00
128;1.280000;4.803390e-02;-6.071696e+00
129;1.290000;4.622571e-02;-6.148438e+00
130;1.300000;4.743865e-02;-6.096636e+00
131;1.310000;5.578808e-02;-5.772390e+00
132;1.320000;6.841730e-02;-5.364259e+00
133;1.330000;7.768402e-02;-5.110211e+00
134;1.340000;9.060728e-02;-4.802442e+00
135;1.350000;1.045112e-01;-4.516922e+00
136;1.360000;1.132874e-01;-4.355654e+00
137;1.370000;1.154130e-01;-4.318477e+00
138;1.380000;1.162070e-01;-4.304764e+00
139;1.390000;1.146119e-01;-4.332407e+00
140;1.400000;1.074366e-01;-4.461709e+00
141;1.410000;9.765441e-02;-4.652641e+00
142;1.420000;8.977321e-02;-4.820938e+00
143;1.430000;8.276696e-02;-4.983453e+00
144;1.440000;7.059914e-02;-5.301475e+00
145;1.450000;5.821897e-02;-5.687088e+00
146;1.460000;4.626171e-02;-6.146882e+00
147;1.470000;3.414209e-02;-6.754448e+00
148;1.480000;2.183967e-02;-7.648054e+00
149;1.490000;1.266707e-02;-8.737499e+00
150;1.500000;7.825014e-03;-9.700860e+00
151;1.510000;5.195319e-03;-1.051999e+01
152;1.520000;5.594976e-03;-1.037177e+01
153;1.530000;1.288702e-02;-8.703070e+00
154;1.540000;2.301409e-02;-7.543297e+00
155;1.550000;3.900141e-02;-6.488315e+00
156;1.560000;5.721354e-02;-5.721929e+00
157;1.570000;7.881489e-02;-5.081306e+00
158;1.580000;1.009555e-01;-4.586151e+00
159;1.590000;1.166582e-01;-4.297015e+00
160;1.600000;1.271628e-01;-4.124575e+00
161;1.610000;1.356724e-01;-3.995025e+00
162;1.620000;1.427029e-01;-3.893980e+00
163;1.630000;1.378586e-01;-3.963054e+00
164;1.640000;1.263336e-01;-4.137659e+00
165;1.650000;1.119962e-01;-4.378581e+00
166;1.660000;9.255067e-02;-4.759998e+00
167;1.670000;6.053671e-02;-5.609011e+00
168;1.680000;2.984821e-02;-7.023261e+00
169;1.690000;1.235561e-02;-8.787290e+00
170;1.700000;4.052446e-03;-1.101687e+01
171;1.710000;9.140865e-03;-9.390000e+00
172;1.720000;1.344916e-02;-8.617678e+00
173;1.730000;2.498959e-02;-7.378592e+00
174;1.740000;3.682449e-02;-6.603184e+00
175;1.750000;9.196163e-02;-4.772768e+00
176;1.760000;1.191889e-01;-4.254091e+00
177;1.770000;1.408069e-01;-3.920732e+00
178;1.780000;1.588832e-01;-3.679171e+00
179;1.790000;1.675418e-01;-3.573045e+00
180;1.800000;1.584914e-01;-3.684109e+00
181;1.810000;1.520896e-01;-3.766572e+00
182;1.820000;1.388454e-01;-3.948788e+00
183;1.830000;1.195767e-01;-4.247594e+00
184;1.840000;1.078831e-01;-4.453413e+00
185;1.850000;9.134559e-02;-4.786211e+00
186;1.860000;7.136608e-02;-5.279865e+00
187;1.870000;6.330574e-02;-5.519559e+00
188;1.880000;6.227138e-02;-5.552506e+00
189;1.890000;7.671751e-02;-5.135251e+00
190;1.900000;8.646652e-02;-4.895996e+00
191;1.910000;9.972447e-02;-4.610688e+00
192;1.920000;1.137128e-01;-4.348158e+00
193;1.930000;1.266399e-01;-4.132815e+00
194;1.940000;1.312078e-01;-4.061946e+00
195;1.950000;1.372070e-01;-3.972528e+00
196;1.960000;1.391171e-01;-3.944878e+00
197;1.970000;1.423496e-01;-3.898939e+00
198;1.980000;1.426758e-01;-3.894361e+00
199;1.990000;1.455534e-01;-3.854425e+00
200;2.000000;1.441305e-01;-3.874072e+00
201;2.010000;1.479225e-01;-3.822133e+00
202;2.020000;1.434940e-01;-3.882925e+00
203;2.030000;1.448766e-01;-3.863746e+00
204;2.040000;1.388002e-01;-3.949439e+00
205;2.050000;1.377073e-01;-3.965250e+00
206;2.060000;1.307276e-01;-4.069279e+00
207;2.070000;1.238807e-01;-4.176872e+00
208;2.080000;1.107300e-01;-4.401321e+00
209;2.090000;9.735426e-02;-4.658798e+00
210;2.100000;7.923874e-02;-5.070580e+00
211;2.110000;5.900807e-02;-5.660162e+00
212;2.120000;4.289603e-02;-6.297952e+00
213;2.130000;2.398141e-02;-7.460953e+00
214;2.140000;1.300893e-02;-8.684238e+00
215;2.150000;5.659840e-03;-1.034872e+01
216;2.160000;4.020697e-03;-1.103260e+01
217;2.170000;4.387463e-03;-1.085801e+01
218;2.180000;4.700597e-03;-1.072013e+01
219;2.190000;5.048772e-03;-1.057722e+01
220;2.200000;4.829946e-03;-1.066584e+01
221;2.210000;4.397162e-03;-1.085359e+01
222;2.220000;4.258628e-03;-1.091762e+01
223;2.230000;4.300884e-03;-1.089787e+01
224;2.240000;4.158900e-03;-1.096501e+01
225;2.250000;4.019591e-03;-1.103315e+01
226;2.260000;4.135194e-03;-1.097644e+01
227;2.270000;4.035832e-03;-1.102509e+01
228;2.280000;3.725549e-03;-1.118508e+01
229;2.290000;3.607366e-03;-1.124955e+01
230;2.300000;3.432758e-03;-1.134878e+01
231;2.310000;3.251442e-03;-1.145731e+01
232;2.320000;2.973641e-03;-1.163594e+01
233;2.330000;2.877257e-03;-1.170184e+01
234;2.340000;2.532728e-03;-1.195692e+01
235;2.350000;2.242299e-03;-1.220051e+01
236;2.360000;1.840298e-03;-1.259566e+01
237;2.370000;1.542987e-03;-1.294807e+01
238;2.380000;1.264604e-03;-1.334599e+01
239;2.390000;1.041022e-03;-1.373510e+01
240;2.400000;9.903997e-04;-1.383480e+01
241;2.410000;1.039307e-03;-1.373840e+01
242;2.420000;9.605855e-04;-1.389594e+01
243;2.430000;9.186426e-04;-1.398523e+01
244;2.440000;9.182547e-04;-1.398607e+01
245;2.450000;7.186882e-04;-1.447617e+01
246;2.460000;4.094630e-04;-1.560133e+01
247;2.470000;4.186406e-04;-1.555700e+01
248;2.480000;2.039341e-03;-1.239026e+01
249;2.490000;1.930916e-02;-7.894351e+00
250;2.500000;5.546895e-02;-5.783864e+00
251;2.510000;9.060568e-02;-4.802477e+00
252;2.520000;1.194915e-01;-4.249020e+00
253;2.530000;1.481052e-01;-3.819664e+00
254;2.540000;1.695068e-01;-3.549725e+00
255;2.550000;1.717075e-01;-3.523926e+00
256;2.560000;1.600465e-01;-3.664582e+00
257;2.570000;1.425285e-01;-3.896427e+00
258;2.580000;1.283978e-01;-4.105244e+00
259;2.590000;1.241269e-01;-4.172901e+00
260;2.600000;1.452710e-01;-3.858308e+00
261;2.610000;1.669723e-01;-3.579855e+00
262;2.620000;1.790068e-01;-3.440663e+00
263;2.630000;1.812970e-01;-3.415238e+00
264;2.640000;1.676483e-01;-3.571774e+00
265;2.650000;1.377776e-01;-3.964230e+00
266;2.660000;1.046961e-01;-4.513386e+00
267;2.670000;7.769916e-02;-5.109822e+00
268;2.680000;3.721695e-02;-6.581982e+00
269;2.690000;7.912717e-03;-9.678568e+00
270;2.700000;6.019522e-03;-1.022549e+01
271;2.710000;4.255116e-03;-1.091927e+01
272;2.720000;3.896115e-03;-1.109555e+01
273;2.730000;1.513472e-02;-8.381528e+00
274;2.740000;4.914593e-02;-6.025922e+00
275;2.750000;6.775528e-02;-5.383706e+00
276;2.760000;8.520179e-02;-4.925466e+00
277;2.770000;9.546493e-02;-4.697993e+00
278;2.780000;1.059072e-01;-4.490384e+00
279;2.790000;9.948064e-02;-4.615584e+00
280;2.800000;9.110308e-02;-4.791527e+00
281;2.810000;8.052363e-02;-5.038409e+00
282;2.820000;7.189406e-02;-5.265123e+00
283;2.830000;6.017699e-02;-5.620930e+00
284;2.840000;5.939070e-02;-5.647235e+00
285;2.850000;5.827608e-02;-5.685127e+00
286;2.860000;5.456362e-02;-5.816776e+00
287;2.870000;5.148577e-02;-5.932899e+00
288;2.880000;4.710422e-02;-6.110785e+00
289;2.890000;6.428714e-02;-5.488791e+00
290;2.900000;8.590791e-02;-4.908959e+00
291;2.910000;1.032901e-01;-4.540427e+00
292;2.920000;1.188670e-01;-4.259501e+00
293;2.930000;1.216999e-01;-4.212394e+00
294;2.940000;1.105193e-01;-4.405131e+00
295;2.950000;9.317544e-02;-4.746542e+00
296;2.960000;7.468791e-02;-5.188874e+00
297;2.970000;4.627770e-02;-6.146190e+00
298;2.980000;3.719589e-02;-6.583114e+00
299;2.990000;3.816660e-02;-6.531589e+00
300;3.000000;3.974210e-02;-6.450688e+00
301;3.010000;3.759658e-02;-6.561685e+00
302;3.020000;3.924929e-02;-6.475644e+00
303;3.030000;3.621970e-02;-6.636304e+00
304;3.040000;3.645840e-02;-6.623167e+00
305;3.050000;5.579365e-02;-5.772191e+00
306;3.060000;6.297886e-02;-5.529912e+00
307;3.070000;6.766040e-02;-5.386508e+00
308;3.080000;7.249390e-02;-5.248506e+00
309;3.090000;7.511891e-02;-5.177366e+00
310;3.100000;6.417943e-02;-5.492145e+00
311;3.110000;5.966042e-02;-5.638173e+00
312;3.120000;5.850880e-02;-5.677156e+00
313;3.130000;6.029398e-02;-5.617046e+00
314;3.140000;6.561746e-02;-5.447827e+00
315;3.150000;7.688271e-02;-5.130949e+00
316;3.160000;8.306532e-02;-4.976256e+00
317;3.170000;8.730087e-02;-4.876790e+00
318;3.180000;8.888298e-02;-4.840869e+00
319;3.190000;8.768400e-02;-4.868032e+00
320;3.200000;7.565043e-02;-5.163264e+00
321;3.210000;6.326983e-02;-5.520693e+00
322;3.220000;4.939795e-02;-6.015693e+00
323;3.230000;3.594274e-02;-6.651656e+00
324;3.240000;1.800472e-02;-8.034243e+00
325;3.250000;1.303106e-02;-8.680839e+00
326;3.260000;1.425313e-02;-8.501556e+00
327;3.270000;1.578351e-02;-8.297579e+00
328;3.280000;1.492724e-02;-8.409135e+00
329;3.290000;3.008538e-02;-7.007432e+00
330;3.300000;4.730311e-02;-6.102358e+00
331;3.310000;7.294140e-02;-5.236198e+00
332;3.320000;8.502752e-02;-4.929561e+00
333;3.330000;9.729333e-02;-4.660049e+00
334;3.340000;9.765578e-02;-4.652613e+00
335;3.350000;9.169455e-02;-4.778584e+00
336;3.360000;7.348112e-02;-5.221454e+00
337;3.370000;6.039238e-02;-5.613784e+00
338;3.380000;4.133211e-02;-6.372231e+00
339;3.390000;3.665551e-02;-6.612383e+00
340;3.400000;3.567052e-02;-6.666862e+00
341;3.410000;3.516872e-02;-6.695197e+00
342;3.420000;3.282055e-02;-6.833401e+00
343;3.430000;3.047088e-02;-6.981967e+00
344;3.440000;4.087473e-02;-6.394486e+00
345;3.450000;5.831995e-02;-5.683622e+00
346;3.460000;6.766761e-02;-5.386295e+00
347;3.470000;8.150790e-02;-5.014111e+00
348;3.480000;9.171547e-02;-4.778128e+00
349;3.490000;9.413037e-02;-4.726149e+00
350;3.500000;8.676697e-02;-4.889059e+00
351;3.510000;8.427724e-02;-4.947287e+00
352;3.520000;7.737091e-02;-5.118289e+00
353;3.530000;8.600919e-02;-4.906602e+00
354;3.540000;9.880694e-02;-4.629175e+00
355;3.550000;1.112763e-01;-4.391477e+00
356;3.560000;1.175062e-01;-4.282529e+00
357;3.570000;1.163600e-01;-4.302132e+00
358;3.580000;1.012658e-01;-4.580013e+00
359;3.590000;7.936266e-02;-5.067455e+00
360;3.600000;5.605520e-02;-5.762837e+00
361;3.610000;2.996141e-02;-7.015690e+00
362;3.620000;1.381464e-02;-8.564054e+00
363;3.630000;1.197131e-02;-8.850485e+00
364;3.640000;1.134733e-02;-8.957545e+00
365;3.650000;1.139554e-02;-8.949066e+00
366;3.660000;1.217992e-02;-8.815932e+00
367;3.670000;1.206710e-02;-8.834545e+00
368;3.680000;1.701445e-02;-8.147385e+00
369;3.690000;2.929649e-02;-7.060575e+00
370;3.700000;3.993914e-02;-6.440797e+00
371;3.710000;4.747696e-02;-6.095022e+00
372;3.720000;5.382659e-02;-5.843976e+00
373;3.730000;5.686154e-02;-5.734272e+00
374;3.740000;5.398830e-02;-5.837976e+00
375;3.750000;4.664310e-02;-6.130460e+00
376;3.760000;3.850878e-02;-6.513738e+00
377;3.770000;2.872051e-02;-7.100288e+00
378;3.780000;1.786086e-02;-8.050287e+00
379;3.790000;5.843865e-03;-1.028473e+01
380;3.800000;3.132317e-03;-1.153196e+01
381;3.810000;1.904793e-03;-1.252676e+01
382;3.820000;1.243407e-02;-8.774630e+00
383;3.830000;1.649163e-02;-8.209805e+00
384;3.840000;3.983441e-02;-6.446048e+00
385;3.850000;6.003083e-02;-5.625794e+00
386;3.860000;7.311301e-02;-5.231498e+00
387;3.870000;8.808795e-02;-4.858839e+00
388;3.880000;9.814871e-02;-4.642543e+00
389;3.890000;1.009999e-01;-4.585272e+00
390;3.900000;1.039632e-01;-4.527436e+00
391;3.910000;1.032149e-01;-4.541885e+00
392;3.920000;9.456365e-02;-4.716964e+00
393;3.930000;8.485006e-02;-4.933739e+00
394;3.940000;7.390144e-02;-5.210046e+00
395;3.950000;5.601241e-02;-5.764364e+00
396;3.960000;4.308444e-02;-6.289186e+00
397;3.970000;3.417800e-02;-6.752346e+00
398;3.980000;3.193965e-02;-6.887814e+00
399;3.990000;3.128592e-02;-6.929174e+00
400;4.000000;2.788856e-02;-7.159078e+00
401;4.010000;2.302029e-02;-7.542758e+00
402;4.020000;2.014157e-02;-7.809939e+00
403;4.030000;1.871319e-02;-7.957054e+00
404;4.040000;1.893705e-02;-7.933270e+00
405;4.050000;1.761573e-02;-8.077926e+00
406;4.060000;1.669962e-02;-8.184739e+00
407;4.070000;1.571635e-02;-8.306108e+00
408;4.080000;1.473842e-02;-8.434596e+00
409;4.090000;1.523114e-02;-8.368827e+00
410;4.100000;2.083379e-02;-7.742359e+00
411;4.110000;2.506274e-02;-7.372746e+00
412;4.120000;3.018364e-02;-7.000911e+00
413;4.130000;3.451582e-02;-6.732675e+00
414;4.140000;3.732719e-02;-6.576066e+00
415;4.150000;3.990397e-02;-6.442559e+00
416;4.160000;4.376241e-02;-6.257960e+00
417;4.170000;5.020183e-02;-5.983408e+00
418;4.180000;5.682389e-02;-5.735597e+00
419;4.190000;6.734733e-02;-5.395784e+00
420;4.200000;7.691135e-02;-5.130204e+00
421;4.210000;8.260155e-02;-4.987453e+00
422;4.220000;8.510981e-02;-4.927626e+00
423;4.230000;8.350690e-02;-4.965652e+00
424;4.240000;7.538268e-02;-5.170355e+00
425;4.250000;6.280644e-02;-5.535395e+00
426;4.260000;5.035887e-02;-5.977161e+00
427;4.270000;3.588532e-02;-6.654854e+00
428;4.280000;2.516825e-02;-7.364344e+00
429;4.290000;1.922060e-02;-7.903545e+00
430;4.300000;1.907910e-02;-7.918324e+00
431;4.310000;1.985294e-02;-7.838806e+00
432;4.320000;1.880302e-02;-7.947475e+00
433;4.330000;1.737447e-02;-8.105507e+00
434;4.340000;1.967387e-02;-7.856928e+00
435;4.350000;2.418529e-02;-7.444021e+00
436;4.360000;2.505912e-02;-7.373035e+00
437;4.370000;2.516727e-02;-7.364421e+00
438;4.380000;2.491992e-02;-7.384176e+00
439;4.390000;2.141086e-02;-7.687714e+00
440;4.400000;1.325431e-02;-8.646866e+00
441;4.410000;7.833246e-03;-9.698756e+00
442;4.420000;5.510228e-03;-1.040230e+01
443;4.430000;5.117303e-03;-1.055026e+01
444;4.440000;7.008907e-03;-9.921147e+00
445;4.450000;7.610460e-03;-9.756463e+00
446;4.460000;8.169044e-03;-9.614807e+00
447;4.470000;1.267771e-02;-8.735821e+00
448;4.480000;3.494181e-02;-6.708142e+00
449;4.490000;5.715940e-02;-5.723823e+00
450;4.500000;7.326782e-02;-5.227267e+00
451;4.510000;8.552043e-02;-4.918000e+00
452;4.520000;9.423923e-02;-4.723837e+00
453;4.530000;9.470073e-02;-4.714067e+00
454;4.540000;8.693433e-02;-4.885204e+00
455;4.550000;7.583303e-02;-5.158442e+00
456;4.560000;6.212614e-02;-5.557177e+00
457;4.570000;4.766998e-02;-6.086906e+00
458;4.580000;3.681678e-02;-6.603603e+00
459;4.590000;3.181532e-02;-6.895615e+00
460;4.600000;2.880500e-02;-7.094412e+00
461;4.610000;2.887179e-02;-7.089781e+00
462;4.620000;2.899437e-02;-7.081307e+00
463;4.630000;2.622232e-02;-7.282288e+00
464;4.640000;2.107578e-02;-7.719261e+00
465;4.650000;1.895970e-02;-7.930879e+00
466;4.660000;2.774396e-02;-7.169474e+00
467;4.670000;4.390375e-02;-6.251511e+00
468;4.680000;5.429844e-02;-5.826519e+00
469;4.690000;6.486120e-02;-5.471011e+00
470;4.700000;7.536633e-02;-5.170790e+00
471;4.710000;7.911124e-02;-5.073801e+00
472;4.720000;7.431980e-02;-5.198756e+00
473;4.730000;6.865940e-02;-5.357194e+00
474;4.740000;6.102949e-02;-5.592796e+00
475;4.750000;5.035826e-02;-5.977185e+00
476;4.760000;5.953029e-02;-5.642540e+00
477;4.770000;7.322901e-02;-5.228327e+00
478;4.780000;9.946819e-02;-4.615835e+00
479;4.790000;1.107931e-01;-4.400182e+00
480;4.800000;1.153563e-01;-4.319458e+00
481;4.810000;1.089285e-01;-4.434128e+00
482;4.820000;1.004409e-01;-4.596373e+00
483;4.830000;8.033287e-02;-5.043153e+00
484;4.840000;8.085921e-02;-5.030091e+00
485;4.850000;9.152701e-02;-4.782242e+00
486;4.860000;1.132135e-01;-4.356960e+00
487;4.870000;1.209478e-01;-4.224792e+00
488;4.880000;1.252375e-01;-4.155087e+00
489;4.890000;1.146042e-01;-4.332541e+00
490;4.900000;1.014123e-01;-4.577123e+00
491;4.910000;7.573877e-02;-5.160930e+00
492;4.920000;6.155898e-02;-5.575519e+00
493;4.930000;4.666260e-02;-6.129624e+00
494;4.940000;5.004224e-02;-5.989776e+00
495;4.950000;7.332867e-02;-5.225607e+00
496;4.960000;8.865014e-02;-4.846115e+00
497;4.970000;1.077098e-01;-4.456629e+00
498;4.980000;1.174043e-01;-4.284263e+00
499;4.990000;1.259041e-01;-4.144469e+00
500;5.000000;1.157777e-01;-4.312167e+00
501;5.010000;1.066884e-01;-4.475686e+00
502;5.020000;8.930479e-02;-4.831400e+00
503;5.030000;7.303510e-02;-5.233630e+00
504;5.040000;5.325733e-02;-5.865240e+00
505;5.050000;4.582968e-02;-6.165647e+00
506;5.060000;3.363748e-02;-6.784229e+00
507;5.070000;1.969897e-02;-7.854378e+00
508;5.080000;1.438637e-02;-8.482948e+00
509;5.090000;7.168569e-03;-9.876099e+00
510;5.100000;4.171852e-03;-1.095879e+01
511;5.110000;3.361974e-03;-1.139045e+01
512;5.120000;3.036925e-03;-1.159382e+01
513;5.130000;9.840821e-03;-9.242433e+00
514;5.140000;1.199570e-02;-8.846414e+00
515;5.150000;2.763702e-02;-7.177198e+00
516;5.160000;4.971939e-02;-6.002720e+00
517;5.170000;6.533407e-02;-5.456483e+00
518;5.180000;7.998618e-02;-5.051803e+00
519;5.190000;9.049838e-02;-4.804847e+00
520;5.200000;9.521230e-02;-4.703292e+00
521;5.210000;8.967409e-02;-4.823147e+00
522;5.220000;8.438271e-02;-4.944786e+00
523;5.230000;7.597289e-02;-5.154757e+00
524;5.240000;7.205195e-02;-5.260736e+00
525;5.250000;8.037445e-02;-5.042118e+00
526;5.260000;8.975305e-02;-4.821387e+00
527;5.270000;9.962679e-02;-4.612648e+00
528;5.280000;9.853934e-02;-4.634599e+00
529;5.290000;9.407688e-02;-4.727286e+00
530;5.300000;8.145177e-02;-5.015489e+00
531;5.310000;6.991197e-02;-5.321037e+00
532;5.320000;4.975007e-02;-6.001487e+00
533;5.330000;4.726028e-02;-6.104170e+00
534;5.340000;4.860397e-02;-6.048100e+00
535;5.350000;4.924056e-02;-6.022075e+00
536;5.360000;5.199554e-02;-5.913195e+00
537;5.370000;5.823863e-02;-5.686413e+00
538;5.380000;5.954018e-02;-5.642208e+00
539;5.390000;5.915763e-02;-5.655099e+00
540;5.400000;5.663970e-02;-5.742090e+00
541;5.410000;5.158195e-02;-5.929167e+00
542;5.420000;4.263753e-02;-6.310041e+00
543;5.430000;3.698729e-02;-6.594362e+00
544;5.440000;3.053482e-02;-6.977775e+00
545;5.450000;2.523202e-02;-7.359282e+00
546;5.460000;1.973392e-02;-7.850832e+00
547;5.470000;1.474593e-02;-8.433577e+00
548;5.480000;1.068113e-02;-9.078553e+00
549;5.490000;8.689210e-03;-9.491346e+00
550;5.500000;7.227125e-03;-9.859828e+00
551;5.510000;5.897805e-03;-1.026635e+01
552;5.520000;4.842823e-03;-1.066051e+01
553;5.530000;3.252516e-03;-1.145665e+01
554;5.540000;8.304947e-04;-1.418698e+01
555;5.550000;1.658787e-03;-1.280334e+01
556;5.560000;1.695551e-03;-1.275949e+01
557;5.570000;1.687285e-03;-1.276927e+01
558;5.580000;1.681228e-03;-1.277646e+01
559;5.590000;1.684038e-03;-1.277312e+01
560;5.600000;7.177091e-04;-1.447889e+01
561;5.610000;4.717430e-04;-1.531815e+01
562;5.620000;3.985938e-04;-1.565514e+01
563;5.630000;3.483658e-04;-1.592451e+01
564;5.640000;3.341254e-04;-1.600799e+01
565;5.650000;3.300764e-04;-1.603237e+01
566;5.660000;3.354052e-04;-1.600034e+01
567;5.670000;3.554195e-04;-1.588442e+01
568;5.680000;3.590694e-04;-1.586399e+01
569;5.690000;4.000283e-04;-1.564795e+01
570;5.700000;4.012226e-04;-1.564199e+01
571;5.710000;4.195379e-04;-1.555271e+01
572;5.720000;4.209508e-04;-1.554599e+01
573;5.730000;5.362103e-04;-1.506197e+01
574;5.740000;7.597316e-04;-1.436509e+01
575;5.750000;1.353562e-03;-1.321003e+01
576;5.760000;2.037850e-03;-1.239172e+01
577;5.770000;3.250585e-03;-1.145784e+01
578;5.780000;3.933449e-03;-1.107648e+01
579;5.790000;5.097357e-03;-1.055807e+01
