frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
453;4.530000;4.940839e-02;-6.015270e+00
454;4.540000;5.553579e-02;-5.781456e+00
455;4.550000;6.173197e-02;-5.569907e+00
456;4.560000;9.110429e-02;-4.791501e+00
457;4.570000;1.240685e-01;-4.173843e+00
458;4.580000;1.378789e-01;-3.962759e+00
459;4.590000;1.468588e-01;-3.836567e+00
460;4.600000;1.509156e-01;-3.782069e+00
461;4.610000;1.351342e-01;-4.002973e+00
462;4.620000;1.034006e-01;-4.538290e+00
463;4.630000;7.650676e-02;-5.140752e+00
464;4.640000;4.956802e-02;-6.008819e+00
465;4.650000;1.917292e-02;-7.908513e+00
466;4.660000;1.206956e-02;-8.834138e+00
467;4.670000;1.091995e-02;-9.034328e+00
468;4.680000;1.168446e-02;-8.898991e+00
469;4.690000;1.215028e-02;-8.820807e+00
470;4.700000;1.176645e-02;-8.885006e+00
471;4.710000;1.265960e-02;-8.738679e+00
472;4.720000;1.199455e-02;-8.846606e+00
473;4.730000;1.055893e-02;-9.101567e+00
474;4.740000;9.220636e-03;-9.372622e+00
475;4.750000;7.763040e-03;-9.716763e+00
476;4.760000;2.314903e-03;-1.213678e+01
477;4.770000;1.469324e-03;-1.304591e+01
478;4.780000;1.179802e-03;-1.348482e+01
479;4.790000;9.847848e-04;-1.384618e+01
480;4.800000;8.082178e-03;-9.636188e+00
481;4.810000;9.656174e-03;-9.280315e+00
482;4.820000;1.571528e-02;-8.306244e+00
483;4.830000;3.641574e-02;-6.625508e+00
484;4.840000;5.046985e-02;-5.972758e+00
485;4.850000;5.438174e-02;-5.823454e+00
486;4.860000;5.604588e-02;-5.763169e+00
487;4.870000;5.846476e-02;-5.678662e+00
488;4.880000;5.153417e-02;-5.931020e+00
489;4.890000;4.257281e-02;-6.313079e+00
490;4.900000;4.018762e-02;-6.428393e+00
491;4.910000;4.086434e-02;-6.394995e+00
492;4.920000;3.848395e-02;-6.515028e+00
493;4.930000;3.823769e-02;-6.527867e+00
494;4.940000;3.768784e-02;-6.556835e+00
495;4.950000;3.861068e-02;-6.508453e+00
496;4.960000;4.012031e-02;-6.431745e+00
497;4.970000;4.801435e-02;-6.072511e+00
498;4.980000;7.075269e-02;-5.297130e+00
499;4.990000;8.671759e-02;-4.890197e+00
500;5.000000;1.029484e-01;-4.547054e+00
501;5.010000;1.138205e-01;-4.346265e+00
502;5.020000;1.235351e-01;-4.182460e+00
503;5.030000;1.230372e-01;-4.190537e+00
504;5.040000;1.231406e-01;-4.188858e+00
505;5.050000;1.201522e-01;-4.237992e+00
506;5.060000;1.179373e-01;-4.275204e+00
507;5.070000;1.139370e-01;-4.344219e+00
508;5.080000;1.101900e-01;-4.411098e+00
509;5.090000;1.075093e-01;-4.460355e+00
510;5.100000;1.050439e-01;-4.506753e+00
511;5.110000;1.054421e-01;-4.499187e+00
512;5.120000;1.050351e-01;-4.506922e+00
513;5.130000;1.067106e-01;-4.475270e+00
514;5.140000;1.085455e-01;-4.441171e+00
515;5.150000;1.099133e-01;-4.416126e+00
516;5.160000;1.099885e-01;-4.414759e+00
517;5.170000;1.116490e-01;-4.384791e+00
518;5.180000;1.089536e-01;-4.433667e+00
519;5.190000;1.047563e-01;-4.512236e+00
520;5.200000;1.025492e-01;-4.554826e+00
521;5.210000;9.846259e-02;-4.636157e+00
522;5.220000;8.767637e-02;-4.868206e+00
523;5.230000;8.023925e-02;-5.045485e+00
524;5.240000;6.853135e-02;-5.360928e+00
525;5.250000;5.263244e-02;-5.888845e+00
526;5.260000;3.585924e-02;-6.656308e+00
527;5.270000;2.654951e-02;-7.257488e+00
528;5.280000;1.597866e-02;-8.273002e+00
529;5.290000;1.563264e-02;-8.316788e+00
530;5.300000;1.667389e-02;-8.187823e+00
531;5.310000;2.396901e-02;-7.461987e+00
532;5.320000;3.390881e-02;-6.768161e+00
533;5.330000;4.198213e-02;-6.341022e+00
534;5.340000;4.733169e-02;-6.101151e+00
535;5.350000;5.203380e-02;-5.911724e+00
536;5.360000;5.490306e-02;-5.804372e+00
537;5.370000;5.494750e-02;-5.802754e+00
538;5.380000;5.283855e-02;-5.881028e+00
539;5.390000;5.600257e-02;-5.764715e+00
540;5.400000;6.028082e-02;-5.617483e+00
541;5.410000;6.518374e-02;-5.461091e+00
542;5.420000;7.186933e-02;-5.265811e+00
543;5.430000;8.068171e-02;-5.034487e+00
544;5.440000;8.744384e-02;-4.873517e+00
545;5.450000;1.002338e-01;-4.600500e+00
546;5.460000;1.221475e-01;-4.205052e+00
547;5.470000;1.288772e-01;-4.097791e+00
548;5.480000;1.340239e-01;-4.019474e+00
549;5.490000;1.467573e-01;-3.837950e+00
550;5.500000;1.490136e-01;-3.807436e+00
551;5.510000;1.413800e-01;-3.912607e+00
552;5.520000;1.437484e-01;-3.879382e+00
553;5.530000;1.513315e-01;-3.776565e+00
554;5.540000;1.447064e-01;-3.866097e+00
555;5.550000;1.385462e-01;-3.953103e+00
556;5.560000;1.340511e-01;-4.019068e+00
557;5.570000;1.266091e-01;-4.133302e+00
558;5.580000;1.054927e-01;-4.498227e+00
559;5.590000;8.774246e-02;-4.866699e+00
560;5.600000;7.307266e-02;-5.232602e+00
561;5.610000;5.238910e-02;-5.898114e+00
562;5.620000;2.933395e-02;-7.058020e+00
563;5.630000;1.950612e-02;-7.874053e+00
564;5.640000;1.547215e-02;-8.337427e+00
565;5.650000;1.459983e-02;-8.453491e+00
566;5.660000;1.386156e-02;-8.557272e+00
567;5.670000;1.281449e-02;-8.714357e+00
568;5.680000;1.228407e-02;-8.798904e+00
569;5.690000;1.246294e-02;-8.769992e+00
570;5.700000;1.350708e-02;-8.609082e+00
571;5.710000;1.198097e-02;-8.848871e+00
572;5.720000;1.134919e-02;-8.957218e+00
573;5.730000;1.058233e-02;-9.097139e+00
574;5.740000;8.625098e-03;-9.506158e+00
575;5.750000;5.109265e-03;-1.055340e+01
576;5.760000;5.084068e-03;-1.056329e+01
577;5.770000;4.914133e-03;-1.063128e+01
578;5.780000;4.467721e-03;-1.082175e+01
579;5.790000;1.290943e-02;-8.699595e+00
