frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
128;1.280000;3.479264e-03;-1.132187e+01
129;1.290000;3.334238e-03;-1.140702e+01
130;1.300000;3.147618e-03;-1.152222e+01
131;1.310000;2.678237e-03;-1.184519e+01
132;1.320000;2.465158e-03;-1.201100e+01
133;1.330000;2.119295e-03;-1.231334e+01
134;1.340000;1.754045e-03;-1.269166e+01
135;1.350000;1.504937e-03;-1.299801e+01
136;1.360000;1.388315e-03;-1.315933e+01
137;1.370000;2.641132e-03;-1.187310e+01
138;1.380000;5.359653e-03;-1.045771e+01
139;1.390000;7.950454e-03;-9.669052e+00
140;1.400000;9.164316e-03;-9.384876e+00
141;1.410000;1.139502e-02;-8.949158e+00
142;1.420000;1.678884e-02;-8.174082e+00
143;1.430000;2.492344e-02;-7.383893e+00
144;1.440000;2.766565e-02;-7.175128e+00
145;1.450000;3.136409e-02;-6.924183e+00
146;1.460000;3.322518e-02;-6.808894e+00
147;1.470000;3.337087e-02;-6.800144e+00
148;1.480000;3.696975e-02;-6.595310e+00
149;1.490000;3.726034e-02;-6.579651e+00
150;1.500000;3.738284e-02;-6.573087e+00
151;1.510000;4.004968e-02;-6.435269e+00
152;1.520000;4.031796e-02;-6.421916e+00
153;1.530000;4.600265e-02;-6.158113e+00
154;1.540000;5.551061e-02;-5.782362e+00
155;1.550000;6.140743e-02;-5.580449e+00
156;1.560000;6.664133e-02;-5.416861e+00
157;1.570000;7.072635e-02;-5.297874e+00
158;1.580000;6.757174e-02;-5.389131e+00
159;1.590000;6.184414e-02;-5.566276e+00
160;1.600000;5.624382e-02;-5.756118e+00
161;1.610000;4.719235e-02;-6.107047e+00
162;1.620000;3.919028e-02;-6.478653e+00
163;1.630000;3.016123e-02;-7.002396e+00
164;1.640000;2.282545e-02;-7.559759e+00
165;1.650000;1.681097e-02;-8.171447e+00
166;1.660000;1.403306e-02;-8.532679e+00
167;1.670000;1.234769e-02;-8.788572e+00
168;1.680000;1.070218e-02;-9.074616e+00
169;1.690000;9.771019e-03;-9.256669e+00
170;1.700000;9.603309e-03;-9.291295e+00
171;1.710000;1.448599e-02;-8.469148e+00
172;1.720000;1.903553e-02;-7.922896e+00
173;1.730000;2.100829e-02;-7.725676e+00
174;1.740000;2.312828e-02;-7.533398e+00
175;1.750000;2.517932e-02;-7.363464e+00
176;1.760000;2.444225e-02;-7.422884e+00
177;1.770000;2.586817e-02;-7.309484e+00
178;1.780000;3.574107e-02;-6.662910e+00
179;1.790000;4.583427e-02;-6.165446e+00
180;1.800000;5.827560e-02;-5.685143e+00
181;1.810000;6.853344e-02;-5.360867e+00
182;1.820000;7.148817e-02;-5.276447e+00
183;1.830000;6.785920e-02;-5.380641e+00
184;1.840000;6.083312e-02;-5.599242e+00
185;1.850000;4.784173e-02;-6.079714e+00
186;1.860000;3.056140e-02;-6.976035e+00
187;1.870000;1.896492e-02;-7.930329e+00
188;1.880000;1.688269e-02;-8.162932e+00
189;1.890000;2.081576e-02;-7.744090e+00
190;1.900000;3.224775e-02;-6.868614e+00
191;1.910000;4.362342e-02;-6.264322e+00
192;1.920000;5.525931e-02;-5.791437e+00
193;1.930000;6.192569e-02;-5.563640e+00
194;1.940000;6.398616e-02;-5.498177e+00
195;1.950000;5.900456e-02;-5.660281e+00
196;1.960000;5.070883e-02;-5.963310e+00
197;1.970000;3.665516e-02;-6.612402e+00
198;1.980000;2.124234e-02;-7.703518e+00
199;1.990000;3.862145e-03;-1.111306e+01
200;2.000000;4.938328e-03;-1.062146e+01
201;2.010000;7.193509e-03;-9.869152e+00
202;2.020000;7.853585e-03;-9.693570e+00
203;2.030000;8.289618e-03;-9.585503e+00
204;2.040000;1.824488e-02;-8.007742e+00
205;2.050000;2.323263e-02;-7.524395e+00
206;2.060000;2.348381e-02;-7.502888e+00
207;2.070000;2.421459e-02;-7.441599e+00
208;2.080000;2.505831e-02;-7.373099e+00
209;2.090000;2.150730e-02;-7.678725e+00
210;2.100000;1.826901e-02;-8.005098e+00
211;2.110000;2.209251e-02;-7.625034e+00
212;2.120000;2.711842e-02;-7.215084e+00
213;2.130000;3.088031e-02;-6.955273e+00
214;2.140000;3.396981e-02;-6.764566e+00
215;2.150000;3.721975e-02;-6.581831e+00
216;2.160000;3.864318e-02;-6.506770e+00
217;2.170000;3.679352e-02;-6.604867e+00
218;2.180000;3.415698e-02;-6.753577e+00
219;2.190000;3.049422e-02;-6.980436e+00
220;2.200000;2.497557e-02;-7.379714e+00
221;2.210000;1.821320e-02;-8.011217e+00
222;2.220000;1.626152e-02;-8.237907e+00
223;2.230000;3.114323e-02;-6.938317e+00
224;2.240000;5.142923e-02;-5.935097e+00
225;2.250000;7.102456e-02;-5.289459e+00
226;2.260000;9.210446e-02;-4.769664e+00
227;2.270000;1.041464e-01;-4.523916e+00
228;2.280000;1.067089e-01;-4.475301e+00
229;2.290000;1.022665e-01;-4.560346e+00
230;2.300000;1.010486e-01;-4.584308e+00
231;2.310000;8.847342e-02;-4.850106e+00
232;2.320000;7.654324e-02;-5.139799e+00
233;2.330000;6.825142e-02;-5.369114e+00
234;2.340000;6.215061e-02;-5.556389e+00
235;2.350000;4.131608e-02;-6.373007e+00
236;2.360000;2.547474e-02;-7.340136e+00
237;2.370000;1.350461e-02;-8.609449e+00
238;2.380000;8.254496e-03;-9.593994e+00
239;2.390000;8.266394e-03;-9.591114e+00
240;2.400000;7.982398e-03;-9.661033e+00
241;2.410000;9.020201e-03;-9.416577e+00
242;2.420000;1.066465e-02;-9.081640e+00
243;2.430000;1.204190e-02;-8.838725e+00
244;2.440000;1.409940e-02;-8.523247e+00
245;2.450000;1.606590e-02;-8.262113e+00
246;2.460000;1.700388e-02;-8.148627e+00
247;2.470000;1.679518e-02;-8.173326e+00
248;2.480000;1.781834e-02;-8.055054e+00
249;2.490000;1.844208e-02;-7.986240e+00
250;2.500000;1.840300e-02;-7.990484e+00
251;2.510000;1.835647e-02;-7.995546e+00
252;2.520000;1.843259e-02;-7.987269e+00
253;2.530000;1.843819e-02;-7.986662e+00
254;2.540000;1.999963e-02;-7.824083e+00
255;2.550000;2.376291e-02;-7.479259e+00
256;2.560000;2.799593e-02;-7.151392e+00
257;2.570000;3.408968e-02;-6.757521e+00
258;2.580000;3.998822e-02;-6.438341e+00
259;2.590000;4.159146e-02;-6.359721e+00
260;2.600000;4.040377e-02;-6.417665e+00
261;2.610000;3.816870e-02;-6.531479e+00
262;2.620000;3.653708e-02;-6.618855e+00
263;2.630000;3.319518e-02;-6.810701e+00
264;2.640000;3.309664e-02;-6.816647e+00
265;2.650000;3.731917e-02;-6.576497e+00
266;2.660000;4.001195e-02;-6.437154e+00
267;2.670000;4.018606e-02;-6.428471e+00
268;2.680000;4.105096e-02;-6.385882e+00
269;2.690000;4.158078e-02;-6.360235e+00
270;2.700000;3.953180e-02;-6.461299e+00
271;2.710000;3.847144e-02;-6.515678e+00
272;2.720000;3.580528e-02;-6.659319e+00
273;2.730000;3.228223e-02;-6.866477e+00
274;2.740000;2.798101e-02;-7.152459e+00
275;2.750000;2.309874e-02;-7.535954e+00
276;2.760000;1.765194e-02;-8.073819e+00
277;2.770000;1.411924e-02;-8.520433e+00
278;2.780000;9.360770e-03;-9.342456e+00
279;2.790000;5.336904e-03;-1.046622e+01
280;2.800000;2.500266e-03;-1.198272e+01
281;2.810000;4.920725e-03;-1.062860e+01
282;2.820000;6.260170e-03;-1.014710e+01
283;2.830000;8.705685e-03;-9.487558e+00
284;2.840000;1.213898e-02;-8.822666e+00
285;2.850000;1.538018e-02;-8.349352e+00
286;2.860000;1.851595e-02;-7.978246e+00
287;2.870000;2.137979e-02;-7.690618e+00
288;2.880000;2.362763e-02;-7.490677e+00
289;2.890000;2.486821e-02;-7.388330e+00
290;2.900000;2.540538e-02;-7.345588e+00
291;2.910000;2.420086e-02;-7.442734e+00
292;2.920000;2.223284e-02;-7.612369e+00
293;2.930000;1.951795e-02;-7.872841e+00
294;2.940000;1.620000e-02;-8.245488e+00
295;2.950000;1.251132e-02;-8.762242e+00
296;2.960000;1.020798e-02;-9.169170e+00
297;2.970000;8.915634e-03;-9.439898e+00
298;2.980000;9.792233e-03;-9.252332e+00
299;2.990000;1.511444e-02;-8.384210e+00
300;3.000000;2.104366e-02;-7.722311e+00
301;3.010000;2.550095e-02;-7.338079e+00
302;3.020000;2.971086e-02;-7.032485e+00
303;3.030000;3.186193e-02;-6.892687e+00
304;3.040000;3.017689e-02;-7.001358e+00
305;3.050000;2.621896e-02;-7.282545e+00
306;3.060000;2.159606e-02;-7.670489e+00
307;3.070000;1.478962e-02;-8.427660e+00
308;3.080000;6.694097e-03;-1.001306e+01
309;3.090000;4.220687e-03;-1.093551e+01
310;3.100000;5.425453e-03;-1.043331e+01
311;3.110000;1.064661e-02;-9.085028e+00
312;3.120000;2.570536e-02;-7.322112e+00
313;3.130000;3.572133e-02;-6.664014e+00
314;3.140000;4.657866e-02;-6.133225e+00
315;3.150000;5.298977e-02;-5.875313e+00
316;3.160000;5.714092e-02;-5.724470e+00
317;3.170000;5.542269e-02;-5.785532e+00
318;3.180000;5.337301e-02;-5.860900e+00
319;3.190000;5.071475e-02;-5.963077e+00
320;3.200000;5.187414e-02;-5.917870e+00
321;3.210000;5.300359e-02;-5.874791e+00
322;3.220000;5.253541e-02;-5.892536e+00
323;3.230000;5.080315e-02;-5.959594e+00
324;3.240000;4.472683e-02;-6.214364e+00
325;3.250000;3.507645e-02;-6.700450e+00
326;3.260000;2.388746e-02;-7.468803e+00
327;3.270000;1.635468e-02;-8.226482e+00
328;3.280000;8.895955e-03;-9.444317e+00
329;3.290000;9.411073e-03;-9.331737e+00
330;3.300000;1.064916e-02;-9.084549e+00
331;3.310000;1.567031e-02;-8.311975e+00
332;3.320000;2.135600e-02;-7.692845e+00
333;3.330000;2.454511e-02;-7.414485e+00
334;3.340000;2.626194e-02;-7.279269e+00
335;3.350000;2.619978e-02;-7.284009e+00
336;3.360000;2.355584e-02;-7.496763e+00
337;3.370000;1.854667e-02;-7.974931e+00
338;3.380000;1.314791e-02;-8.662986e+00
339;3.390000;5.013139e-03;-1.059139e+01
340;3.400000;1.866180e-03;-1.256772e+01
341;3.410000;2.177121e-03;-1.225950e+01
342;3.420000;3.362708e-03;-1.139002e+01
343;3.430000;4.860498e-03;-1.065323e+01
344;3.440000;8.671429e-03;-9.495443e+00
345;3.450000;9.261361e-03;-9.363809e+00
346;3.460000;9.854924e-03;-9.239568e+00
347;3.470000;1.035847e-02;-9.139902e+00
348;3.480000;1.100342e-02;-9.019099e+00
349;3.490000;1.035888e-02;-9.139823e+00
350;3.500000;1.195119e-02;-8.853848e+00
351;3.510000;1.267513e-02;-8.736227e+00
352;3.520000;1.292988e-02;-8.696429e+00
353;3.530000;1.212420e-02;-8.825103e+00
354;3.540000;1.055841e-02;-9.101665e+00
355;3.550000;8.099679e-03;-9.631862e+00
356;3.560000;5.854596e-03;-1.028106e+01
357;3.570000;3.130567e-03;-1.153308e+01
358;3.580000;2.129988e-03;-1.230328e+01
359;3.590000;2.958794e-03;-1.164595e+01
360;3.600000;7.114866e-03;-9.891138e+00
361;3.610000;8.083797e-03;-9.635787e+00
362;3.620000;8.388065e-03;-9.561891e+00
363;3.630000;1.084163e-02;-9.048723e+00
364;3.640000;1.760349e-02;-8.079316e+00
365;3.650000;1.873458e-02;-7.954768e+00
366;3.660000;1.905723e-02;-7.920617e+00
367;3.670000;1.894985e-02;-7.931919e+00
368;3.680000;1.765578e-02;-8.073384e+00
369;3.690000;1.062388e-02;-9.089301e+00
370;3.700000;5.392136e-03;-1.044563e+01
371;3.710000;3.028174e-03;-1.159959e+01
372;3.720000;5.897416e-03;-1.026648e+01
373;3.730000;7.583311e-03;-9.763611e+00
374;3.740000;8.025650e-03;-9.650225e+00
375;3.750000;8.171052e-03;-9.614315e+00
376;3.760000;9.857054e-03;-9.239136e+00
377;3.770000;1.086013e-02;-9.045315e+00
378;3.780000;1.225697e-02;-8.803321e+00
379;3.790000;1.437204e-02;-8.484941e+00
380;3.800000;1.514862e-02;-8.379691e+00
381;3.810000;1.420010e-02;-8.509012e+00
382;3.820000;1.259948e-02;-8.748199e+00
383;3.830000;1.039860e-02;-9.132169e+00
384;3.840000;7.013049e-03;-9.919966e+00
385;3.850000;5.108132e-03;-1.055384e+01
386;3.860000;4.974414e-03;-1.060690e+01
387;3.870000;5.321891e-03;-1.047185e+01
388;3.880000;5.750454e-03;-1.031695e+01
389;3.890000;6.936173e-03;-9.942010e+00
390;3.900000;1.043387e-02;-9.125396e+00
391;3.910000;1.489962e-02;-8.412840e+00
392;3.920000;2.115514e-02;-7.711745e+00
393;3.930000;2.753202e-02;-7.184811e+00
394;3.940000;3.297075e-02;-6.824269e+00
395;3.950000;3.948605e-02;-6.463616e+00
396;3.960000;4.569487e-02;-6.171538e+00
397;3.970000;5.002968e-02;-5.990278e+00
398;3.980000;5.191369e-02;-5.916345e+00
399;3.990000;5.132904e-02;-5.938997e+00
400;4.000000;4.676721e-02;-6.125146e+00
401;4.010000;3.962873e-02;-6.456402e+00
402;4.020000;3.051447e-02;-6.979108e+00
403;4.030000;2.048602e-02;-7.776025e+00
404;4.040000;1.147945e-02;-8.934394e+00
405;4.050000;6.655253e-03;-1.002470e+01
406;4.060000;3.295698e-03;-1.143027e+01
407;4.070000;1.310627e-03;-1.327450e+01
408;4.080000;9.794064e-04;-1.385713e+01
409;4.090000;9.440868e-04;-1.393058e+01
410;4.100000;9.534727e-04;-1.391080e+01
411;4.110000;8.898056e-04;-1.404902e+01
412;4.120000;8.683521e-04;-1.409783e+01
413;4.130000;8.198992e-04;-1.421266e+01
414;4.140000;7.467765e-04;-1.439949e+01
415;4.150000;7.804628e-04;-1.431125e+01
416;4.160000;8.055253e-04;-1.424803e+01
417;4.170000;1.598134e-02;-8.272668e+00
418;4.180000;1.762951e-02;-8.076362e+00
419;4.190000;1.793068e-02;-8.042484e+00
420;4.200000;1.978067e-02;-7.846101e+00
421;4.210000;2.085849e-02;-7.739988e+00
422;4.220000;1.653502e-02;-8.204549e+00
423;4.230000;1.838224e-02;-7.992741e+00
424;4.240000;2.045220e-02;-7.779330e+00
425;4.250000;2.077527e-02;-7.747984e+00
426;4.260000;2.075227e-02;-7.750199e+00
427;4.270000;1.968741e-02;-7.855552e+00
428;4.280000;1.679457e-02;-8.173399e+00
429;4.290000;1.437950e-02;-8.483903e+00
430;4.300000;1.172888e-02;-8.891401e+00
431;4.310000;1.062655e-02;-9.088799e+00
432;4.320000;8.452668e-03;-9.546546e+00
433;4.330000;7.742060e-03;-9.722175e+00
434;4.340000;6.733164e-03;-1.000142e+01
435;4.350000;5.718238e-03;-1.032819e+01
436;4.360000;3.888748e-03;-1.109934e+01
437;4.370000;2.597860e-03;-1.190613e+01
438;4.380000;1.972768e-03;-1.245664e+01
439;4.390000;1.643335e-03;-1.282206e+01
440;4.400000;1.212411e-03;-1.343029e+01
441;4.410000;9.541415e-04;-1.390940e+01
442;4.420000;1.141249e-03;-1.355126e+01
443;4.430000;1.824407e-03;-1.261300e+01
444;4.440000;3.068037e-03;-1.157343e+01
445;4.450000;4.737217e-03;-1.070461e+01
446;4.460000;6.559610e-03;-1.005365e+01
447;4.470000;8.371833e-03;-9.565764e+00
448;4.480000;1.034225e-02;-9.143035e+00
449;4.490000;1.245622e-02;-8.771071e+00
450;4.500000;1.421158e-02;-8.507396e+00
451;4.510000;1.625801e-02;-8.238339e+00
452;4.520000;1.816395e-02;-8.016632e+00
453;4.530000;1.970038e-02;-7.854235e+00
454;4.540000;2.086842e-02;-7.739037e+00
455;4.550000;2.201110e-02;-7.632416e+00
456;4.560000;2.234473e-02;-7.602330e+00
457;4.570000;2.266129e-02;-7.574194e+00
458;4.580000;2.274285e-02;-7.567009e+00
459;4.590000;2.318636e-02;-7.528382e+00
460;4.600000;2.342474e-02;-7.507925e+00
461;4.610000;2.979988e-02;-7.026502e+00
462;4.620000;3.867199e-02;-6.505280e+00
463;4.630000;5.150808e-02;-5.932034e+00
464;4.640000;6.073302e-02;-5.602536e+00
465;4.650000;7.323324e-02;-5.228212e+00
466;4.660000;8.166862e-02;-5.010171e+00
467;4.670000;8.894772e-02;-4.839413e+00
468;4.680000;9.231923e-02;-4.765006e+00
469;4.690000;9.772307e-02;-4.651235e+00
470;4.700000;9.651158e-02;-4.676185e+00
471;4.710000;9.671455e-02;-4.671983e+00
472;4.720000;9.413788e-02;-4.725989e+00
473;4.730000;8.881652e-02;-4.842365e+00
474;4.740000;7.692169e-02;-5.129935e+00
475;4.750000;6.603155e-02;-5.435245e+00
476;4.760000;5.078540e-02;-5.960293e+00
477;4.770000;3.339197e-02;-6.798880e+00
478;4.780000;1.481457e-02;-8.424289e+00
479;4.790000;2.577211e-03;-1.192210e+01
480;4.800000;2.076574e-03;-1.235407e+01
481;4.810000;1.553401e-03;-1.293462e+01
482;4.820000;1.205139e-03;-1.344232e+01
483;4.830000;3.895669e-03;-1.109578e+01
484;4.840000;5.271849e-03;-1.049075e+01
485;4.850000;5.903104e-03;-1.026455e+01
486;4.860000;8.331141e-03;-9.575510e+00
487;4.870000;1.124824e-02;-8.975087e+00
488;4.880000;1.333204e-02;-8.635170e+00
489;4.890000;1.817888e-02;-8.014990e+00
490;4.900000;2.624701e-02;-7.280406e+00
491;4.910000;4.767982e-02;-6.086494e+00
492;4.920000;7.210154e-02;-5.259360e+00
493;4.930000;8.800867e-02;-4.860640e+00
494;4.940000;9.488928e-02;-4.710089e+00
495;4.950000;9.549724e-02;-4.697316e+00
496;4.960000;8.665914e-02;-4.891545e+00
497;4.970000;6.731474e-02;-5.396752e+00
498;4.980000;4.382436e-02;-6.255131e+00
499;4.990000;2.230312e-02;-7.606058e+00
500;5.000000;4.063079e-03;-1.101163e+01
501;5.010000;2.839748e-03;-1.172808e+01
502;5.020000;3.277400e-03;-1.144141e+01
503;5.030000;5.925755e-03;-1.025689e+01
504;5.040000;9.393159e-03;-9.335547e+00
505;5.050000;1.138758e-02;-8.950463e+00
506;5.060000;1.901293e-02;-7.925272e+00
507;5.070000;2.363129e-02;-7.490367e+00
508;5.080000;2.429725e-02;-7.434784e+00
509;5.090000;2.340985e-02;-7.509197e+00
510;5.100000;2.252333e-02;-7.586408e+00
511;5.110000;1.658323e-02;-8.198727e+00
512;5.120000;8.457339e-03;-9.545442e+00
513;5.130000;3.706184e-03;-1.119551e+01
514;5.140000;1.473511e-03;-1.304021e+01
515;5.150000;9.236010e-04;-1.397446e+01
516;5.160000;7.682273e-04;-1.434285e+01
517;5.170000;5.247006e-03;-1.050020e+01
518;5.180000;5.521860e-03;-1.039808e+01
519;5.190000;5.520870e-03;-1.039844e+01
520;5.200000;5.845138e-03;-1.028429e+01
521;5.210000;6.320360e-03;-1.012796e+01
522;5.220000;9.050236e-03;-9.409928e+00
523;5.230000;1.664204e-02;-8.191648e+00
524;5.240000;1.999862e-02;-7.824184e+00
525;5.250000;2.389438e-02;-7.468225e+00
526;5.260000;2.851337e-02;-7.114764e+00
527;5.270000;3.562552e-02;-6.669386e+00
528;5.280000;3.719564e-02;-6.583127e+00
529;5.290000;4.109429e-02;-6.383772e+00
530;5.300000;4.178879e-02;-6.350254e+00
531;5.310000;4.236141e-02;-6.323035e+00
532;5.320000;3.933967e-02;-6.471044e+00
533;5.330000;3.806502e-02;-6.536919e+00
534;5.340000;3.611903e-02;-6.641871e+00
535;5.350000;3.615019e-02;-6.640146e+00
536;5.360000;3.598160e-02;-6.649495e+00
537;5.370000;3.710270e-02;-6.588131e+00
538;5.380000;3.806664e-02;-6.536834e+00
539;5.390000;3.810701e-02;-6.534714e+00
540;5.400000;3.940489e-02;-6.467731e+00
541;5.410000;4.001083e-02;-6.437210e+00
542;5.420000;3.974926e-02;-6.450328e+00
543;5.430000;3.844345e-02;-6.517134e+00
544;5.440000;3.630782e-02;-6.631444e+00
545;5.450000;3.250689e-02;-6.852606e+00
546;5.460000;2.803129e-02;-7.148868e+00
547;5.470000;2.247485e-02;-7.590717e+00
548;5.480000;1.939395e-02;-7.885589e+00
549;5.490000;1.689560e-02;-8.161404e+00
550;5.500000;1.498658e-02;-8.401200e+00
551;5.510000;1.353867e-02;-8.604410e+00
552;5.520000;1.190892e-02;-8.860935e+00
553;5.530000;1.046383e-02;-9.119662e+00
554;5.540000;9.554607e-03;-9.301464e+00
555;5.550000;9.496195e-03;-9.313728e+00
556;5.560000;8.913027e-03;-9.440483e+00
557;5.570000;8.325496e-03;-9.576865e+00
558;5.580000;8.077080e-03;-9.637449e+00
559;5.590000;8.331278e-03;-9.575477e+00
560;5.600000;9.540349e-03;-9.304450e+00
561;5.610000;1.141147e-02;-8.946273e+00
562;5.620000;1.387995e-02;-8.554621e+00
563;5.630000;1.466786e-02;-8.444194e+00
564;5.640000;1.593375e-02;-8.278631e+00
565;5.650000;1.697328e-02;-8.152229e+00
566;5.660000;1.706148e-02;-8.141865e+00
567;5.670000;1.689432e-02;-8.161555e+00
568;5.680000;1.605744e-02;-8.263165e+00
569;5.690000;1.658497e-02;-8.198517e+00
570;5.700000;1.796461e-02;-8.038703e+00
571;5.710000;2.068030e-02;-7.757148e+00
572;5.720000;2.250806e-02;-7.587763e+00
573;5.730000;2.488992e-02;-7.386584e+00
574;5.740000;2.589686e-02;-7.307267e+00
575;5.750000;2.539660e-02;-7.346280e+00
576;5.760000;2.413462e-02;-7.448215e+00
577;5.770000;2.293350e-02;-7.550313e+00
578;5.780000;2.235052e-02;-7.601811e+00
579;5.790000;2.210929e-02;-7.623515e+00
