frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
112;1.120000;6.820441e-02;-5.370492e+00
113;1.130000;4.244587e-02;-6.319051e+00
114;1.140000;3.004125e-02;-7.010367e+00
115;1.150000;4.107232e-02;-6.384841e+00
116;1.160000;8.555907e-02;-4.917097e+00
117;1.170000;1.162697e-01;-4.303685e+00
118;1.180000;1.354084e-01;-3.998919e+00
119;1.190000;1.483899e-01;-3.815824e+00
120;1.200000;1.561687e-01;-3.713636e+00
121;1.210000;1.453918e-01;-3.856646e+00
122;1.220000;1.261393e-01;-4.140737e+00
123;1.230000;1.050239e-01;-4.507134e+00
124;1.240000;8.544336e-02;-4.919803e+00
125;1.250000;6.237732e-02;-5.549107e+00
126;1.260000;3.741824e-02;-6.571194e+00
127;1.270000;1.505398e-02;-8.392226e+00
128;1.280000;1.223038e-02;-8.807665e+00
129;1.290000;1.849240e-02;-7.980791e+00
130;1.300000;2.827690e-02;-7.131420e+00
131;1.310000;3.170445e-02;-6.902596e+00
132;1.320000;4.367126e-02;-6.262130e+00
133;1.330000;5.260676e-02;-5.889822e+00
134;1.340000;6.352619e-02;-5.512606e+00
135;1.350000;8.364062e-02;-4.962452e+00
136;1.360000;1.161235e-01;-4.306202e+00
137;1.370000;1.328472e-01;-4.037112e+00
138;1.380000;1.431669e-01;-3.887489e+00
139;1.390000;1.480597e-01;-3.820279e+00
140;1.400000;1.434347e-01;-3.883750e+00
141;1.410000;1.256581e-01;-4.148381e+00
142;1.420000;1.068840e-01;-4.472023e+00
143;1.430000;9.207026e-02;-4.770407e+00
144;1.440000;7.911799e-02;-5.073630e+00
145;1.450000;6.833118e-02;-5.366778e+00
146;1.460000;5.505004e-02;-5.799025e+00
147;1.470000;4.944793e-02;-6.013670e+00
148;1.480000;4.170281e-02;-6.354373e+00
149;1.490000;3.245629e-02;-6.855722e+00
150;1.500000;2.356654e-02;-7.495855e+00
151;1.510000;1.594386e-02;-8.277363e+00
152;1.520000;1.062796e-02;-9.088534e+00
153;1.530000;5.526023e-03;-1.039657e+01
154;1.540000;1.914576e-02;-7.911348e+00
155;1.550000;2.483004e-02;-7.391403e+00
156;1.560000;2.565765e-02;-7.325827e+00
157;1.570000;2.588815e-02;-7.307940e+00
158;1.580000;2.587487e-02;-7.308966e+00
159;1.590000;3.964793e-02;-6.455433e+00
160;1.600000;4.141515e-02;-6.368217e+00
161;1.610000;4.677464e-02;-6.124828e+00
162;1.620000;1.062533e-01;-4.483859e+00
163;1.630000;1.465541e-01;-3.840721e+00
164;1.640000;1.681435e-01;-3.565875e+00
165;1.650000;1.794535e-01;-3.435679e+00
166;1.660000;1.810488e-01;-3.417978e+00
167;1.670000;1.540649e-01;-3.740762e+00
168;1.680000;1.164465e-01;-4.300647e+00
169;1.690000;7.435056e-02;-5.197928e+00
170;1.700000;3.461890e-02;-6.726711e+00
171;1.710000;1.037901e-02;-9.135941e+00
172;1.720000;6.042890e-03;-1.021775e+01
173;1.730000;4.887595e-02;-6.036940e+00
174;1.740000;5.661397e-02;-5.742999e+00
175;1.750000;6.792298e-02;-5.378762e+00
176;1.760000;7.584720e-02;-5.158069e+00
177;1.770000;8.106973e-02;-5.024891e+00
178;1.780000;7.609090e-02;-5.151653e+00
179;1.790000;7.432849e-02;-5.198522e+00
180;1.800000;6.795394e-02;-5.377850e+00
181;1.810000;6.542674e-02;-5.453649e+00
182;1.820000;6.414888e-02;-5.493097e+00
183;1.830000;6.295711e-02;-5.530603e+00
184;1.840000;6.838685e-02;-5.365149e+00
185;1.850000;8.570141e-02;-4.913772e+00
186;1.860000;1.130959e-01;-4.359038e+00
187;1.870000;1.298429e-01;-4.082860e+00
188;1.880000;1.406292e-01;-3.923257e+00
189;1.890000;1.507723e-01;-3.783969e+00
190;1.900000;1.511807e-01;-3.778560e+00
191;1.910000;1.350071e-01;-4.004856e+00
192;1.920000;1.203833e-01;-4.234149e+00
193;1.930000;1.022801e-01;-4.560081e+00
194;1.940000;7.910757e-02;-5.073894e+00
195;1.950000;5.453200e-02;-5.817935e+00
196;1.960000;3.700237e-02;-6.593546e+00
197;1.970000;2.053574e-02;-7.771177e+00
198;1.980000;1.138293e-02;-8.951280e+00
199;1.990000;1.438755e-02;-8.482783e+00
200;2.000000;1.880924e-02;-7.946814e+00
201;2.010000;2.049439e-02;-7.775208e+00
202;2.020000;2.039185e-02;-7.785240e+00
203;2.030000;1.983021e-02;-7.841097e+00
204;2.040000;1.680656e-02;-8.171972e+00
205;2.050000;1.119492e-02;-8.984591e+00
206;2.060000;6.494363e-03;-1.007364e+01
207;2.070000;2.364174e-03;-1.209465e+01
208;2.080000;2.269466e-02;-7.571251e+00
209;2.090000;2.975047e-02;-7.029821e+00
210;2.100000;3.306235e-02;-6.818720e+00
211;2.110000;3.333617e-02;-6.802225e+00
212;2.120000;3.695566e-02;-6.596073e+00
213;2.130000;6.538942e-02;-5.454790e+00
214;2.140000;8.585877e-02;-4.910103e+00
215;2.150000;1.011578e-01;-4.582147e+00
216;2.160000;1.113461e-01;-4.390223e+00
217;2.170000;1.163527e-01;-4.302259e+00
218;2.180000;1.029888e-01;-4.546269e+00
219;2.190000;8.719557e-02;-4.879204e+00
220;2.200000;7.225218e-02;-5.255186e+00
221;2.210000;6.128847e-02;-5.584327e+00
222;2.220000;5.399918e-02;-5.837573e+00
223;2.230000;5.054339e-02;-5.969846e+00
224;2.240000;4.682903e-02;-6.122504e+00
225;2.250000;3.989969e-02;-6.442773e+00
226;2.260000;3.119662e-02;-6.934891e+00
227;2.270000;2.126903e-02;-7.701006e+00
228;2.280000;1.866341e-02;-7.962381e+00
229;2.290000;1.658951e-02;-8.197970e+00
230;2.300000;1.516918e-02;-8.376979e+00
231;2.310000;1.420705e-02;-8.508033e+00
232;2.320000;2.066315e-02;-7.758807e+00
233;2.330000;2.153018e-02;-7.676599e+00
234;2.340000;4.855222e-02;-6.050231e+00
235;2.350000;1.083903e-01;-4.444034e+00
236;2.360000;1.412144e-01;-3.914952e+00
237;2.370000;1.635592e-01;-3.621161e+00
238;2.380000;1.807761e-01;-3.420992e+00
239;2.390000;1.893871e-01;-3.327925e+00
240;2.400000;1.762957e-01;-3.471186e+00
241;2.410000;1.647424e-01;-3.606745e+00
242;2.420000;1.563883e-01;-3.710826e+00
243;2.430000;1.490959e-01;-3.806332e+00
244;2.440000;1.414271e-01;-3.911942e+00
245;2.450000;1.381562e-01;-3.958741e+00
246;2.460000;1.421168e-01;-3.902211e+00
247;2.470000;1.392770e-01;-3.942580e+00
248;2.480000;1.375399e-01;-3.967683e+00
249;2.490000;1.370415e-01;-3.974943e+00
250;2.500000;1.331436e-01;-4.032655e+00
251;2.510000;1.223971e-01;-4.200969e+00
252;2.520000;1.200709e-01;-4.239346e+00
253;2.530000;1.223579e-01;-4.201611e+00
254;2.540000;1.224836e-01;-4.199557e+00
255;2.550000;1.160979e-01;-4.306643e+00
256;2.560000;1.047832e-01;-4.511724e+00
257;2.570000;8.928054e-02;-4.831944e+00
258;2.580000;6.430314e-02;-5.488294e+00
259;2.590000;3.688818e-02;-6.599728e+00
260;2.600000;1.444096e-02;-8.475372e+00
261;2.610000;4.587688e-03;-1.076876e+01
262;2.620000;6.364895e-03;-1.011392e+01
263;2.630000;8.331714e-03;-9.575372e+00
264;2.640000;1.430526e-02;-8.494256e+00
265;2.650000;2.213093e-02;-7.621558e+00
266;2.660000;3.460300e-02;-6.727630e+00
267;2.670000;4.937955e-02;-6.016438e+00
268;2.680000;5.691320e-02;-5.732456e+00
269;2.690000;6.691198e-02;-5.408754e+00
270;2.700000;6.899541e-02;-5.347431e+00
271;2.710000;6.752921e-02;-5.390390e+00
272;2.720000;6.140446e-02;-5.580546e+00
273;2.730000;6.065592e-02;-5.605076e+00
274;2.740000;5.434775e-02;-5.824704e+00
275;2.750000;5.500904e-02;-5.800515e+00
276;2.760000;5.924046e-02;-5.652301e+00
277;2.770000;6.381248e-02;-5.503613e+00
278;2.780000;6.292621e-02;-5.531585e+00
279;2.790000;6.884859e-02;-5.351691e+00
280;2.800000;8.286352e-02;-4.981121e+00
281;2.810000;9.324926e-02;-4.744958e+00
282;2.820000;9.419405e-02;-4.724796e+00
283;2.830000;1.011181e-01;-4.582933e+00
284;2.840000;1.081082e-01;-4.449245e+00
285;2.850000;1.061818e-01;-4.485205e+00
286;2.860000;9.742679e-02;-4.657308e+00
287;2.870000;9.600487e-02;-4.686713e+00
288;2.880000;8.796529e-02;-4.861626e+00
289;2.890000;7.474331e-02;-5.187391e+00
290;2.900000;6.705593e-02;-5.404456e+00
291;2.910000;6.851453e-02;-5.361419e+00
292;2.920000;6.756879e-02;-5.389218e+00
293;2.930000;6.883679e-02;-5.352034e+00
294;2.940000;6.711507e-02;-5.402693e+00
295;2.950000;6.286557e-02;-5.533513e+00
296;2.960000;5.716015e-02;-5.723797e+00
297;2.970000;5.530608e-02;-5.789745e+00
298;2.980000;5.597819e-02;-5.765586e+00
299;2.990000;6.156398e-02;-5.575356e+00
300;3.000000;6.024552e-02;-5.618654e+00
301;3.010000;6.094072e-02;-5.595707e+00
302;3.020000;6.127553e-02;-5.584749e+00
303;3.030000;5.787669e-02;-5.698881e+00
304;3.040000;5.319706e-02;-5.867505e+00
305;3.050000;5.152769e-02;-5.931272e+00
306;3.060000;5.719212e-02;-5.722678e+00
307;3.070000;5.306387e-02;-5.872518e+00
308;3.080000;5.361394e-02;-5.851892e+00
309;3.090000;5.203912e-02;-5.911519e+00
310;3.100000;5.421375e-02;-5.829641e+00
311;3.110000;4.549158e-02;-6.180456e+00
312;3.120000;4.648334e-02;-6.137322e+00
313;3.130000;4.553031e-02;-6.178754e+00
314;3.140000;4.576985e-02;-6.168260e+00
315;3.150000;4.178808e-02;-6.350288e+00
316;3.160000;4.036374e-02;-6.419647e+00
317;3.170000;3.809147e-02;-6.535530e+00
318;3.180000;3.803882e-02;-6.538296e+00
319;3.190000;3.493769e-02;-6.708378e+00
320;3.200000;3.342527e-02;-6.796886e+00
321;3.210000;3.027958e-02;-6.994564e+00
322;3.220000;2.944069e-02;-7.050755e+00
323;3.230000;2.466787e-02;-7.404507e+00
324;3.240000;1.963907e-02;-7.860468e+00
325;3.250000;1.584920e-02;-8.289273e+00
326;3.260000;1.632810e-02;-8.229735e+00
327;3.270000;2.290339e-02;-7.552941e+00
328;3.280000;2.629106e-02;-7.277052e+00
329;3.290000;5.884778e-02;-5.665602e+00
330;3.300000;9.636445e-02;-4.679236e+00
331;3.310000;1.190858e-01;-4.255822e+00
332;3.320000;1.318575e-01;-4.052066e+00
333;3.330000;1.413342e-01;-3.913256e+00
334;3.340000;1.384934e-01;-3.953866e+00
335;3.350000;1.165291e-01;-4.299229e+00
336;3.360000;9.286661e-02;-4.753182e+00
337;3.370000;7.143345e-02;-5.277978e+00
338;3.380000;4.791487e-02;-6.076659e+00
339;3.390000;1.641876e-02;-8.218660e+00
340;3.400000;5.085311e-03;-1.056280e+01
341;3.410000;2.079397e-03;-1.235135e+01
342;3.420000;1.847364e-03;-1.258799e+01
343;3.430000;5.464196e-03;-1.041908e+01
344;3.440000;7.431629e-03;-9.804020e+00
345;3.450000;8.552618e-03;-9.523036e+00
346;3.460000;1.142516e-02;-8.943875e+00
347;3.470000;1.488092e-02;-8.415352e+00
348;3.480000;1.947689e-02;-7.877053e+00
349;3.490000;2.095592e-02;-7.730669e+00
350;3.500000;5.587832e-02;-5.769158e+00
351;3.510000;8.880056e-02;-4.842725e+00
352;3.520000;1.178485e-01;-4.276711e+00
353;3.530000;1.440662e-01;-3.874965e+00
354;3.540000;1.671282e-01;-3.577988e+00
355;3.550000;1.842256e-01;-3.383188e+00
356;3.560000;1.924637e-01;-3.295695e+00
357;3.570000;1.822601e-01;-3.404641e+00
358;3.580000;1.625745e-01;-3.633238e+00
359;3.590000;1.387113e-01;-3.950722e+00
360;3.600000;1.029955e-01;-4.546141e+00
361;3.610000;5.285377e-02;-5.880453e+00
362;3.620000;3.007394e-02;-7.008193e+00
363;3.630000;4.268529e-02;-6.307802e+00
364;3.640000;6.631456e-02;-5.426692e+00
365;3.650000;9.036876e-02;-4.807713e+00
366;3.660000;1.099847e-01;-4.414829e+00
367;3.670000;1.215357e-01;-4.215095e+00
368;3.680000;1.299505e-01;-4.081204e+00
369;3.690000;1.320237e-01;-4.049548e+00
370;3.700000;1.267569e-01;-4.130969e+00
371;3.710000;1.162831e-01;-4.303456e+00
372;3.720000;1.079126e-01;-4.452867e+00
373;3.730000;9.688370e-02;-4.668488e+00
374;3.740000;8.338853e-02;-4.968489e+00
375;3.750000;7.092641e-02;-5.292225e+00
376;3.760000;6.310575e-02;-5.525887e+00
377;3.770000;5.472914e-02;-5.810718e+00
378;3.780000;4.695339e-02;-6.117199e+00
379;3.790000;3.876728e-02;-6.500357e+00
380;3.800000;3.103375e-02;-6.945360e+00
381;3.810000;2.346983e-02;-7.504079e+00
382;3.820000;1.991203e-02;-7.832862e+00
383;3.830000;1.319297e-02;-8.656142e+00
384;3.840000;1.169265e-02;-8.897591e+00
385;3.850000;1.221476e-02;-8.810222e+00
386;3.860000;1.192363e-02;-8.858465e+00
387;3.870000;1.072550e-02;-9.070262e+00
388;3.880000;9.895378e-03;-9.231375e+00
389;3.890000;9.426135e-03;-9.328538e+00
390;3.900000;8.950338e-03;-9.432128e+00
391;3.910000;1.116463e-02;-8.990010e+00
392;3.920000;1.516262e-02;-8.377845e+00
393;3.930000;6.938121e-02;-5.336278e+00
394;3.940000;1.083251e-01;-4.445237e+00
395;3.950000;1.276705e-01;-4.116605e+00
396;3.960000;1.418108e-01;-3.906523e+00
397;3.970000;1.565944e-01;-3.708192e+00
398;3.980000;1.581651e-01;-3.688232e+00
399;3.990000;1.481163e-01;-3.819515e+00
400;4.000000;1.457569e-01;-3.851631e+00
401;4.010000;1.509337e-01;-3.781829e+00
402;4.020000;1.461954e-01;-3.845623e+00
403;4.030000;1.403053e-01;-3.927869e+00
404;4.040000;1.369709e-01;-3.975973e+00
405;4.050000;1.369857e-01;-3.975757e+00
406;4.060000;1.313917e-01;-4.059145e+00
407;4.070000;1.383643e-01;-3.955730e+00
408;4.080000;1.460500e-01;-3.847613e+00
409;4.090000;1.524344e-01;-3.762042e+00
410;4.100000;1.532185e-01;-3.751781e+00
411;4.110000;1.456559e-01;-3.853016e+00
412;4.120000;1.287011e-01;-4.100525e+00
413;4.130000;1.050757e-01;-4.506148e+00
414;4.140000;7.902347e-02;-5.076021e+00
415;4.150000;4.625341e-02;-6.147240e+00
416;4.160000;2.309105e-02;-7.536620e+00
417;4.170000;1.626245e-02;-8.237793e+00
418;4.180000;1.649280e-02;-8.209662e+00
419;4.190000;1.821809e-02;-8.010680e+00
420;4.200000;2.094893e-02;-7.731336e+00
421;4.210000;2.523111e-02;-7.359355e+00
422;4.220000;3.777334e-02;-6.552303e+00
423;4.230000;3.994054e-02;-6.440727e+00
424;4.240000;5.915835e-02;-5.655075e+00
425;4.250000;7.277980e-02;-5.240634e+00
426;4.260000;7.117331e-02;-5.285275e+00
427;4.270000;6.481268e-02;-5.472508e+00
428;4.280000;6.296680e-02;-5.530295e+00
429;4.290000;4.431763e-02;-6.232745e+00
430;4.300000;8.330080e-03;-9.575765e+00
431;4.310000;4.744435e-02;-6.096396e+00
432;4.320000;4.914993e-02;-6.025760e+00
433;4.330000;9.125636e-02;-4.788165e+00
434;4.340000;1.302231e-01;-4.077013e+00
435;4.350000;1.454715e-01;-3.855550e+00
436;4.360000;1.405706e-01;-3.924090e+00
437;4.370000;1.404091e-01;-3.926390e+00
438;4.380000;1.176766e-01;-4.279630e+00
439;4.390000;7.293659e-02;-5.236330e+00
440;4.400000;3.504486e-02;-6.702252e+00
441;4.410000;2.318526e-02;-7.528477e+00
442;4.420000;2.439203e-02;-7.426998e+00
443;4.430000;3.302440e-02;-6.821017e+00
444;4.440000;4.070918e-02;-6.402604e+00
445;4.450000;4.470716e-02;-6.215243e+00
446;4.460000;4.725542e-02;-6.104376e+00
447;4.470000;1.149632e-01;-4.326286e+00
448;4.480000;1.341767e-01;-4.017196e+00
449;4.490000;1.437469e-01;-3.879402e+00
450;4.500000;1.502075e-01;-3.791475e+00
451;4.510000;1.555664e-01;-3.721365e+00
452;4.520000;1.195436e-01;-4.248149e+00
453;4.530000;9.903571e-02;-4.624549e+00
454;4.540000;8.237323e-02;-4.992990e+00
455;4.550000;6.864503e-02;-5.357613e+00
456;4.560000;5.526241e-02;-5.791325e+00
457;4.570000;4.616782e-02;-6.150944e+00
458;4.580000;4.020014e-02;-6.427770e+00
459;4.590000;4.076026e-02;-6.400095e+00
460;4.600000;4.245793e-02;-6.318483e+00
461;4.610000;4.364194e-02;-6.263474e+00
462;4.620000;4.405941e-02;-6.244432e+00
463;4.630000;4.396325e-02;-6.248802e+00
464;4.640000;4.343747e-02;-6.272866e+00
465;4.650000;4.150179e-02;-6.364037e+00
466;4.660000;3.921971e-02;-6.477151e+00
467;4.670000;3.750582e-02;-6.566518e+00
468;4.680000;3.597814e-02;-6.649687e+00
469;4.690000;3.328389e-02;-6.805364e+00
470;4.700000;2.901305e-02;-7.080019e+00
471;4.710000;2.483946e-02;-7.390643e+00
472;4.720000;2.036167e-02;-7.788202e+00
473;4.730000;1.726498e-02;-8.118151e+00
474;4.740000;1.508069e-02;-8.388680e+00
475;4.750000;1.645536e-02;-8.214208e+00
476;4.760000;6.446268e-02;-5.483338e+00
477;4.770000;9.699843e-02;-4.666121e+00
478;4.780000;1.155776e-01;-4.315626e+00
479;4.790000;1.284608e-01;-4.104263e+00
480;4.800000;1.403287e-01;-3.927535e+00
481;4.810000;1.361153e-01;-3.988507e+00
482;4.820000;1.257511e-01;-4.146901e+00
483;4.830000;1.142932e-01;-4.337976e+00
484;4.840000;1.002564e-01;-4.600048e+00
485;4.850000;8.244921e-02;-4.991146e+00
486;4.860000;6.380320e-02;-5.503904e+00
487;4.870000;3.869373e-02;-6.504156e+00
488;4.880000;1.433838e-02;-8.489631e+00
489;4.890000;4.893531e-03;-1.063968e+01
490;4.900000;3.368445e-03;-1.138661e+01
491;4.910000;2.345757e-03;-1.211029e+01
492;4.920000;1.714072e-03;-1.273777e+01
493;4.930000;1.153913e-03;-1.352919e+01
494;4.940000;9.354894e-04;-1.394888e+01
495;4.950000;1.838784e-03;-1.259730e+01
496;4.960000;3.197952e-03;-1.149049e+01
497;4.970000;5.304890e-03;-1.047825e+01
498;4.980000;8.512688e-03;-9.532395e+00
499;4.990000;1.006476e-02;-9.197431e+00
500;5.000000;1.328351e-02;-8.642464e+00
501;5.010000;1.571436e-02;-8.306360e+00
502;5.020000;1.784148e-02;-8.052459e+00
503;5.030000;1.806987e-02;-8.027019e+00
504;5.040000;2.014392e-02;-7.809705e+00
505;5.050000;2.240541e-02;-7.596905e+00
506;5.060000;2.281110e-02;-7.561016e+00
507;5.070000;2.127083e-02;-7.700838e+00
508;5.080000;2.059389e-02;-7.765522e+00
509;5.090000;2.552102e-02;-7.336505e+00
510;5.100000;5.499001e-02;-5.801208e+00
511;5.110000;7.839733e-02;-5.091931e+00
512;5.120000;9.984104e-02;-4.608352e+00
513;5.130000;1.265962e-01;-4.133505e+00
514;5.140000;1.440570e-01;-3.875093e+00
515;5.150000;1.477658e-01;-3.824254e+00
516;5.160000;1.491099e-01;-3.806143e+00
517;5.170000;1.472507e-01;-3.831237e+00
518;5.180000;1.410920e-01;-3.916687e+00
519;5.190000;1.379763e-01;-3.961346e+00
520;5.200000;1.397635e-01;-3.935607e+00
521;5.210000;1.410768e-01;-3.916902e+00
522;5.220000;1.434323e-01;-3.883785e+00
523;5.230000;1.431218e-01;-3.888118e+00
524;5.240000;1.463819e-01;-3.843073e+00
525;5.250000;1.505967e-01;-3.786299e+00
526;5.260000;1.574328e-01;-3.697513e+00
527;5.270000;1.666301e-01;-3.583957e+00
528;5.280000;1.685027e-01;-3.561607e+00
529;5.290000;1.626868e-01;-3.631857e+00
530;5.300000;1.469323e-01;-3.835567e+00
531;5.310000;1.247804e-01;-4.162399e+00
532;5.320000;9.311380e-02;-4.747866e+00
533;5.330000;6.221785e-02;-5.554227e+00
534;5.340000;2.647653e-02;-7.262993e+00
535;5.350000;1.542303e-02;-8.343787e+00
536;5.360000;1.481287e-02;-8.424518e+00
537;5.370000;1.499142e-02;-8.400555e+00
538;5.380000;1.606658e-02;-8.262028e+00
539;5.390000;1.959361e-02;-7.865103e+00
540;5.400000;2.096394e-02;-7.729903e+00
541;5.410000;1.035079e-01;-4.536215e+00
542;5.420000;1.329513e-01;-4.035544e+00
543;5.430000;1.493876e-01;-3.802423e+00
544;5.440000;1.627020e-01;-3.631670e+00
545;5.450000;1.709509e-01;-3.532758e+00
546;5.460000;1.406948e-01;-3.922324e+00
547;5.470000;1.131376e-01;-4.358301e+00
548;5.480000;8.992100e-02;-4.817647e+00
549;5.490000;6.137243e-02;-5.581589e+00
550;5.500000;3.039618e-02;-6.986877e+00
551;5.510000;5.026346e-03;-1.058612e+01
552;5.520000;3.132566e-03;-1.153181e+01
553;5.530000;2.079822e-03;-1.235095e+01
554;5.540000;1.911472e-03;-1.251976e+01
555;5.550000;1.951128e-03;-1.247870e+01
556;5.560000;3.335043e-02;-6.801370e+00
557;5.570000;3.977098e-02;-6.449236e+00
558;5.580000;4.407500e-02;-6.243725e+00
559;5.590000;4.451008e-02;-6.224079e+00
560;5.600000;4.460949e-02;-6.219617e+00
561;5.610000;3.429350e-02;-6.745599e+00
562;5.620000;5.441670e-02;-5.822168e+00
563;5.630000;7.207978e-02;-5.259964e+00
564;5.640000;8.377610e-02;-4.959215e+00
565;5.650000;9.284853e-02;-4.753572e+00
566;5.660000;9.841001e-02;-4.637226e+00
567;5.670000;9.145779e-02;-4.783755e+00
568;5.680000;7.997728e-02;-5.052025e+00
569;5.690000;6.885350e-02;-5.351549e+00
570;5.700000;5.671023e-02;-5.739602e+00
571;5.710000;4.456332e-02;-6.221688e+00
572;5.720000;3.430349e-02;-6.745017e+00
573;5.730000;2.565248e-02;-7.326230e+00
574;5.740000;2.659541e-02;-7.254033e+00
575;5.750000;3.350291e-02;-6.792246e+00
576;5.760000;3.722613e-02;-6.581489e+00
577;5.770000;4.319838e-02;-6.283905e+00
578;5.780000;4.678006e-02;-6.124597e+00
579;5.790000;4.996655e-02;-5.992803e+00
