frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
128;1.280000;4.319226e-02;-6.284188e+00
129;1.290000;1.989934e-02;-7.834138e+00
130;1.300000;7.527032e-03;-9.778509e+00
131;1.310000;4.261060e-03;-1.091647e+01
132;1.320000;1.864533e-03;-1.256949e+01
133;1.330000;1.507984e-03;-1.299396e+01
134;1.340000;6.158839e-03;-1.017973e+01
135;1.350000;1.425700e-02;-8.501016e+00
136;1.360000;2.484056e-02;-7.390555e+00
137;1.370000;3.611504e-02;-6.642092e+00
138;1.380000;4.936570e-02;-6.016999e+00
139;1.390000;5.854687e-02;-5.675855e+00
140;1.400000;6.118025e-02;-5.587862e+00
141;1.410000;5.950328e-02;-5.643448e+00
142;1.420000;5.642775e-02;-5.749588e+00
143;1.430000;5.138246e-02;-5.936917e+00
144;1.440000;4.992622e-02;-5.994418e+00
145;1.450000;5.679764e-02;-5.736521e+00
146;1.460000;6.271291e-02;-5.538376e+00
147;1.470000;6.957945e-02;-5.330572e+00
148;1.480000;7.206888e-02;-5.260266e+00
149;1.490000;7.702211e-02;-5.127326e+00
150;1.500000;8.328810e-02;-4.970899e+00
151;1.510000;9.445638e-02;-4.719234e+00
152;1.520000;1.118876e-01;-4.380521e+00
153;1.530000;1.186488e-01;-4.263175e+00
154;1.540000;1.261253e-01;-4.140958e+00
155;1.550000;1.280732e-01;-4.110307e+00
156;1.560000;1.231190e-01;-4.189208e+00
157;1.570000;1.062897e-01;-4.483174e+00
158;1.580000;9.892649e-02;-4.626756e+00
159;1.590000;8.817485e-02;-4.856867e+00
160;1.600000;8.230615e-02;-4.994619e+00
161;1.610000;7.962860e-02;-5.060764e+00
162;1.620000;8.484497e-02;-4.933859e+00
163;1.630000;9.808033e-02;-4.643937e+00
164;1.640000;1.079465e-01;-4.452239e+00
165;1.650000;1.255823e-01;-4.149588e+00
166;1.660000;1.449303e-01;-3.863005e+00
167;1.670000;1.531902e-01;-3.752150e+00
168;1.680000;1.460143e-01;-3.848101e+00
169;1.690000;1.336403e-01;-4.025207e+00
170;1.700000;1.096754e-01;-4.420461e+00
171;1.710000;7.462945e-02;-5.190440e+00
172;1.720000;3.569249e-02;-6.665630e+00
173;1.730000;3.130133e-03;-1.153336e+01
174;1.740000;1.273582e-03;-1.333184e+01
175;1.750000;9.627405e-04;-1.389145e+01
176;1.760000;8.472762e-04;-1.414697e+01
177;1.770000;8.848092e-04;-1.406028e+01
178;1.780000;3.738697e-03;-1.117804e+01
179;1.790000;3.348701e-02;-6.793195e+00
180;1.800000;9.828033e-02;-4.639863e+00
181;1.810000;1.472506e-01;-3.831239e+00
182;1.820000;1.876177e-01;-3.346697e+00
183;1.830000;2.157677e-01;-3.067106e+00
184;1.840000;2.361798e-01;-2.886324e+00
185;1.850000;2.326784e-01;-2.916196e+00
186;1.860000;2.154360e-01;-3.070183e+00
187;1.870000;1.880313e-01;-3.342294e+00
188;1.880000;1.582844e-01;-3.686724e+00
189;1.890000;1.218378e-01;-4.210129e+00
190;1.900000;8.921127e-02;-4.833496e+00
191;1.910000;6.058989e-02;-5.607255e+00
192;1.920000;3.492381e-02;-6.709173e+00
193;1.930000;1.349883e-02;-8.610305e+00
194;1.940000;1.337958e-02;-8.628051e+00
195;1.950000;3.082272e-02;-6.959006e+00
196;1.960000;4.416426e-02;-6.239679e+00
197;1.970000;5.487652e-02;-5.805339e+00
198;1.980000;6.527930e-02;-5.458160e+00
199;1.990000;7.398850e-02;-5.207691e+00
200;2.000000;7.170336e-02;-5.270435e+00
201;2.010000;6.467272e-02;-5.476831e+00
202;2.020000;5.585305e-02;-5.770062e+00
203;2.030000;4.304204e-02;-6.291156e+00
204;2.040000;2.330346e-02;-7.518307e+00
205;2.050000;1.138991e-02;-8.950055e+00
206;2.060000;1.024671e-02;-9.161597e+00
207;2.070000;1.132396e-02;-8.961668e+00
208;2.080000;1.298786e-02;-8.687480e+00
209;2.090000;1.357462e-02;-8.599107e+00
210;2.100000;1.379116e-02;-8.567455e+00
211;2.110000;1.577645e-02;-8.298474e+00
212;2.120000;1.797475e-02;-8.037574e+00
213;2.130000;1.824985e-02;-8.007196e+00
214;2.140000;3.316561e-02;-6.812483e+00
215;2.150000;5.065650e-02;-5.965375e+00
216;2.160000;8.375247e-02;-4.959779e+00
217;2.170000;1.149808e-01;-4.325980e+00
218;2.180000;1.390786e-01;-3.945432e+00
219;2.190000;1.524973e-01;-3.761217e+00
220;2.200000;1.603065e-01;-3.661336e+00
221;2.210000;1.531918e-01;-3.752129e+00
222;2.220000;1.331153e-01;-4.033080e+00
223;2.230000;1.092742e-01;-4.427789e+00
224;2.240000;8.610956e-02;-4.904270e+00
225;2.250000;5.987197e-02;-5.631094e+00
226;2.260000;3.690188e-02;-6.598986e+00
227;2.270000;3.387368e-02;-6.770234e+00
228;2.280000;3.520663e-02;-6.693042e+00
229;2.290000;3.942167e-02;-6.466879e+00
230;2.300000;4.526434e-02;-6.190471e+00
231;2.310000;5.154785e-02;-5.930490e+00
232;2.320000;5.419860e-02;-5.830200e+00
233;2.330000;5.427729e-02;-5.827299e+00
234;2.340000;5.319728e-02;-5.867496e+00
235;2.350000;4.814905e-02;-6.066907e+00
236;2.360000;4.079289e-02;-6.398495e+00
237;2.370000;3.283906e-02;-6.832273e+00
238;2.380000;2.465410e-02;-7.405624e+00
239;2.390000;1.691337e-02;-8.159302e+00
240;2.400000;1.678880e-02;-8.174087e+00
241;2.410000;1.839462e-02;-7.991395e+00
242;2.420000;1.940580e-02;-7.884367e+00
243;2.430000;2.097235e-02;-7.729101e+00
244;2.440000;2.043747e-02;-7.780771e+00
245;2.450000;1.937226e-02;-7.887826e+00
246;2.460000;2.006717e-02;-7.817340e+00
247;2.470000;2.451158e-02;-7.417219e+00
248;2.480000;2.679977e-02;-7.238724e+00
249;2.490000;2.981125e-02;-7.025739e+00
250;2.500000;5.417491e-02;-5.831075e+00
251;2.510000;7.782685e-02;-5.106537e+00
252;2.520000;9.570222e-02;-4.693027e+00
253;2.530000;1.179530e-01;-4.274938e+00
254;2.540000;1.353909e-01;-3.999179e+00
255;2.550000;1.331638e-01;-4.032350e+00
256;2.560000;1.277745e-01;-4.114976e+00
257;2.570000;1.187028e-01;-4.262264e+00
258;2.580000;1.015271e-01;-4.574859e+00
259;2.590000;8.797701e-02;-4.861360e+00
260;2.600000;8.628095e-02;-4.900293e+00
261;2.610000;8.241072e-02;-4.992080e+00
262;2.620000;8.282015e-02;-4.982168e+00
263;2.630000;8.087077e-02;-5.029806e+00
264;2.640000;7.369512e-02;-5.215637e+00
265;2.650000;6.787746e-02;-5.380103e+00
266;2.660000;6.288292e-02;-5.532961e+00
267;2.670000;5.684563e-02;-5.734832e+00
268;2.680000;5.315831e-02;-5.868962e+00
269;2.690000;4.829540e-02;-6.060838e+00
270;2.700000;4.921293e-02;-6.023198e+00
271;2.710000;5.095645e-02;-5.953568e+00
272;2.720000;5.416791e-02;-5.831333e+00
273;2.730000;5.717274e-02;-5.723356e+00
274;2.740000;6.042586e-02;-5.612677e+00
275;2.750000;6.284332e-02;-5.534221e+00
276;2.760000;5.968742e-02;-5.637268e+00
277;2.770000;5.386008e-02;-5.842731e+00
278;2.780000;4.756620e-02;-6.091266e+00
279;2.790000;4.042743e-02;-6.416493e+00
280;2.800000;3.597215e-02;-6.650021e+00
281;2.810000;4.252369e-02;-6.315388e+00
282;2.820000;5.292738e-02;-5.877669e+00
283;2.830000;6.489412e-02;-5.469996e+00
284;2.840000;8.033368e-02;-5.043133e+00
285;2.850000;9.321216e-02;-4.745754e+00
286;2.860000;9.716319e-02;-4.662727e+00
287;2.870000;9.121042e-02;-4.789172e+00
288;2.880000;8.256432e-02;-4.988355e+00
289;2.890000;6.704131e-02;-5.404893e+00
290;2.900000;4.564599e-02;-6.173679e+00
291;2.910000;3.212398e-02;-6.876305e+00
292;2.920000;4.206827e-02;-6.336923e+00
293;2.930000;5.910919e-02;-5.656738e+00
294;2.940000;8.574320e-02;-4.912797e+00
295;2.950000;1.018217e-01;-4.569064e+00
296;2.960000;1.116223e-01;-4.385268e+00
297;2.970000;1.162646e-01;-4.303773e+00
298;2.980000;1.158328e-01;-4.311215e+00
299;2.990000;9.983063e-02;-4.608560e+00
300;3.000000;8.285944e-02;-4.981219e+00
301;3.010000;6.515478e-02;-5.461979e+00
302;3.020000;4.910896e-02;-6.027428e+00
303;3.030000;2.684546e-02;-7.235317e+00
304;3.040000;1.429987e-02;-8.495010e+00
305;3.050000;9.529997e-03;-9.306622e+00
306;3.060000;1.030036e-02;-9.151153e+00
307;3.070000;1.262834e-02;-8.743624e+00
308;3.080000;3.510430e-02;-6.698863e+00
309;3.090000;4.777281e-02;-6.082597e+00
310;3.100000;5.763517e-02;-5.707245e+00
311;3.110000;6.633876e-02;-5.425962e+00
312;3.120000;7.477292e-02;-5.186599e+00
313;3.130000;7.168570e-02;-5.270928e+00
314;3.140000;6.437918e-02;-5.485930e+00
315;3.150000;5.529574e-02;-5.790119e+00
316;3.160000;4.432298e-02;-6.232504e+00
317;3.170000;2.686697e-02;-7.233715e+00
318;3.180000;1.012827e-02;-9.184851e+00
319;3.190000;4.546086e-03;-1.078698e+01
320;3.200000;3.436717e-03;-1.134648e+01
321;3.210000;3.888713e-03;-1.109935e+01
322;3.220000;1.599596e-02;-8.270838e+00
323;3.230000;2.638513e-02;-7.269909e+00
324;3.240000;3.832547e-02;-6.523281e+00
325;3.250000;4.550204e-02;-6.179996e+00
326;3.260000;4.778256e-02;-6.082189e+00
327;3.270000;4.539534e-02;-6.184691e+00
328;3.280000;4.136087e-02;-6.370840e+00
329;3.290000;3.633200e-02;-6.630113e+00
330;3.300000;3.468496e-02;-6.722898e+00
331;3.310000;4.220717e-02;-6.330330e+00
332;3.320000;5.830919e-02;-5.683991e+00
333;3.330000;6.590193e-02;-5.439175e+00
334;3.340000;7.534552e-02;-5.171342e+00
335;3.350000;8.118213e-02;-5.022120e+00
336;3.360000;7.877858e-02;-5.082228e+00
337;3.370000;6.921791e-02;-5.340991e+00
338;3.380000;6.357911e-02;-5.510941e+00
339;3.390000;5.213700e-02;-5.907761e+00
340;3.400000;4.410544e-02;-6.242344e+00
341;3.410000;4.817764e-02;-6.065721e+00
342;3.420000;6.434761e-02;-5.486911e+00
343;3.430000;8.617145e-02;-4.902833e+00
344;3.440000;1.026478e-01;-4.552904e+00
345;3.450000;1.102099e-01;-4.410737e+00
346;3.460000;1.119454e-01;-4.379487e+00
347;3.470000;1.048268e-01;-4.510891e+00
348;3.480000;8.689401e-02;-4.886133e+00
349;3.490000;6.405265e-02;-5.496100e+00
350;3.500000;4.343947e-02;-6.272774e+00
351;3.510000;2.726766e-02;-7.204108e+00
352;3.520000;1.638126e-02;-8.223234e+00
353;3.530000;1.198804e-02;-8.847692e+00
354;3.540000;1.013585e-02;-9.183352e+00
355;3.550000;1.030994e-02;-9.149294e+00
356;3.560000;1.188825e-02;-8.864409e+00
357;3.570000;1.701242e-02;-8.147623e+00
358;3.580000;2.421829e-02;-7.441295e+00
359;3.590000;2.510539e-02;-7.369346e+00
360;3.600000;3.256635e-02;-6.848951e+00
361;3.610000;5.173934e-02;-5.923074e+00
362;3.620000;9.851824e-02;-4.635027e+00
363;3.630000;1.255680e-01;-4.149815e+00
364;3.640000;1.418578e-01;-3.905861e+00
365;3.650000;1.488386e-01;-3.809785e+00
366;3.660000;1.542579e-01;-3.738259e+00
367;3.670000;1.370181e-01;-3.975284e+00
368;3.680000;1.230024e-01;-4.191103e+00
369;3.690000;1.077703e-01;-4.455506e+00
370;3.700000;1.014470e-01;-4.576438e+00
371;3.710000;8.843073e-02;-4.851071e+00
372;3.720000;8.292156e-02;-4.979720e+00
373;3.730000;7.119156e-02;-5.284762e+00
374;3.740000;7.770062e-02;-5.109784e+00
375;3.750000;7.742513e-02;-5.116888e+00
376;3.760000;7.987896e-02;-5.054486e+00
377;3.770000;7.367262e-02;-5.216248e+00
378;3.780000;7.045701e-02;-5.305505e+00
379;3.790000;5.839357e-02;-5.681099e+00
380;3.800000;5.056754e-02;-5.968891e+00
381;3.810000;4.328991e-02;-6.279672e+00
382;3.820000;6.209448e-02;-5.558197e+00
383;3.830000;1.064279e-01;-4.480575e+00
384;3.840000;1.298955e-01;-4.082050e+00
385;3.850000;1.550078e-01;-3.728559e+00
386;3.860000;1.801237e-01;-3.428223e+00
387;3.870000;1.877794e-01;-3.344975e+00
388;3.880000;1.819001e-01;-3.408596e+00
389;3.890000;1.705456e-01;-3.537505e+00
390;3.900000;1.481082e-01;-3.819624e+00
391;3.910000;1.138559e-01;-4.345643e+00
392;3.920000;8.878321e-02;-4.843115e+00
393;3.930000;4.618852e-02;-6.150048e+00
394;3.940000;1.648379e-02;-8.210755e+00
395;3.950000;1.215079e-03;-1.342589e+01
396;3.960000;6.092686e-04;-1.480650e+01
397;3.970000;5.017140e-04;-1.519496e+01
398;3.980000;1.342338e-03;-1.322668e+01
399;3.990000;7.400745e-03;-9.812349e+00
400;4.000000;2.488995e-02;-7.386583e+00
401;4.010000;3.755209e-02;-6.564053e+00
402;4.020000;4.928916e-02;-6.020102e+00
403;4.030000;5.733692e-02;-5.717621e+00
404;4.040000;6.485070e-02;-5.471335e+00
405;4.050000;6.493429e-02;-5.468759e+00
406;4.060000;6.437474e-02;-5.486068e+00
407;4.070000;6.082873e-02;-5.599386e+00
408;4.080000;6.056332e-02;-5.608131e+00
409;4.090000;5.456267e-02;-5.816811e+00
410;4.100000;5.145241e-02;-5.934196e+00
411;4.110000;4.620109e-02;-6.149504e+00
412;4.120000;4.274824e-02;-6.304854e+00
413;4.130000;3.560079e-02;-6.670775e+00
414;4.140000;3.813976e-02;-6.532996e+00
415;4.150000;3.914858e-02;-6.480783e+00
416;4.160000;3.707686e-02;-6.589524e+00
417;4.170000;3.366902e-02;-6.782354e+00
418;4.180000;2.975012e-02;-7.029845e+00
419;4.190000;2.124378e-02;-7.703382e+00
420;4.200000;1.300317e-02;-8.685123e+00
421;4.210000;2.316136e-02;-7.530540e+00
422;4.220000;3.065083e-02;-6.970191e+00
423;4.230000;4.920365e-02;-6.023575e+00
424;4.240000;7.372849e-02;-5.214732e+00
425;4.250000;9.438468e-02;-4.720753e+00
426;4.260000;1.105038e-01;-4.405411e+00
427;4.270000;1.244295e-01;-4.168031e+00
428;4.280000;1.333985e-01;-4.028829e+00
429;4.290000;1.339964e-01;-4.019884e+00
430;4.300000;1.307691e-01;-4.068645e+00
431;4.310000;1.250117e-01;-4.158697e+00
432;4.320000;1.157772e-01;-4.312175e+00
433;4.330000;1.006712e-01;-4.591791e+00
434;4.340000;8.473209e-02;-4.936522e+00
435;4.350000;6.969038e-02;-5.327386e+00
436;4.360000;5.463932e-02;-5.814003e+00
437;4.370000;4.248959e-02;-6.316992e+00
438;4.380000;3.922510e-02;-6.476877e+00
439;4.390000;3.921415e-02;-6.477435e+00
440;4.400000;3.811385e-02;-6.534355e+00
441;4.410000;3.649444e-02;-6.621191e+00
442;4.420000;3.562625e-02;-6.669345e+00
443;4.430000;3.506782e-02;-6.700943e+00
444;4.440000;3.485442e-02;-6.713151e+00
445;4.450000;3.921658e-02;-6.477312e+00
446;4.460000;4.159915e-02;-6.359351e+00
447;4.470000;4.263583e-02;-6.310121e+00
448;4.480000;4.332998e-02;-6.277821e+00
449;4.490000;4.381658e-02;-6.255486e+00
450;4.500000;3.989352e-02;-6.443083e+00
451;4.510000;3.631429e-02;-6.631088e+00
452;4.520000;3.315256e-02;-6.813271e+00
453;4.530000;2.934749e-02;-7.057096e+00
454;4.540000;2.469857e-02;-7.402020e+00
455;4.550000;1.986051e-02;-7.838044e+00
456;4.560000;1.830959e-02;-8.000660e+00
457;4.570000;2.466176e-02;-7.405003e+00
458;4.580000;3.525190e-02;-6.690472e+00
459;4.590000;4.670767e-02;-6.127694e+00
460;4.600000;5.544143e-02;-5.784856e+00
461;4.610000;5.865019e-02;-5.672329e+00
462;4.620000;5.908251e-02;-5.657640e+00
463;4.630000;5.600174e-02;-5.764745e+00
464;4.640000;4.818554e-02;-6.065392e+00
465;4.650000;3.806460e-02;-6.536941e+00
466;4.660000;3.286854e-02;-6.830479e+00
467;4.670000;2.752882e-02;-7.185044e+00
468;4.680000;2.298629e-02;-7.545714e+00
469;4.690000;1.972963e-02;-7.851267e+00
470;4.700000;1.843351e-02;-7.987171e+00
471;4.710000;1.528213e-02;-8.362142e+00
472;4.720000;1.259524e-02;-8.748873e+00
473;4.730000;8.860118e-03;-9.452391e+00
474;4.740000;1.017329e-02;-9.175980e+00
475;4.750000;1.128005e-02;-8.969440e+00
476;4.760000;1.156634e-02;-8.919313e+00
477;4.770000;1.046076e-02;-9.120249e+00
478;4.780000;9.211887e-03;-9.374521e+00
479;4.790000;7.169564e-03;-9.875821e+00
480;4.800000;5.855649e-03;-1.028070e+01
481;4.810000;5.823664e-03;-1.029165e+01
482;4.820000;5.699293e-03;-1.033483e+01
483;4.830000;5.640613e-03;-1.035553e+01
484;4.840000;9.142216e-03;-9.389705e+00
485;4.850000;3.049304e-02;-6.980514e+00
486;4.860000;4.686387e-02;-6.121017e+00
487;4.870000;6.047787e-02;-5.610956e+00
488;4.880000;7.512505e-02;-5.177202e+00
489;4.890000;9.194297e-02;-4.773173e+00
490;4.900000;1.024689e-01;-4.556392e+00
491;4.910000;1.121578e-01;-4.375697e+00
492;4.920000;1.256366e-01;-4.148724e+00
493;4.930000;1.377279e-01;-3.964951e+00
494;4.940000;1.400551e-01;-3.931438e+00
495;4.950000;1.417348e-01;-3.907595e+00
496;4.960000;1.422530e-01;-3.900297e+00
497;4.970000;1.390391e-01;-3.946000e+00
498;4.980000;1.325838e-01;-4.041081e+00
499;4.990000;1.344201e-01;-4.013570e+00
500;5.000000;1.294897e-01;-4.088308e+00
501;5.010000;1.211312e-01;-4.221762e+00
502;5.020000;1.073596e-01;-4.463142e+00
503;5.030000;9.019254e-02;-4.811617e+00
504;5.040000;6.427689e-02;-5.489110e+00
505;5.050000;4.538380e-02;-6.185200e+00
506;5.060000;2.557549e-02;-7.332241e+00
507;5.070000;7.555712e-03;-9.770903e+00
508;5.080000;8.396746e-03;-9.559822e+00
509;5.090000;1.006908e-02;-9.196572e+00
510;5.100000;1.256639e-02;-8.753459e+00
511;5.110000;1.365883e-02;-8.586739e+00
512;5.120000;1.348121e-02;-8.612918e+00
513;5.130000;1.252461e-02;-8.760119e+00
514;5.140000;1.171958e-02;-8.892988e+00
515;5.150000;9.630172e-03;-9.285708e+00
516;5.160000;9.139230e-03;-9.390358e+00
517;5.170000;9.342526e-03;-9.346357e+00
518;5.180000;8.887781e-03;-9.446156e+00
519;5.190000;9.301761e-03;-9.355103e+00
520;5.200000;9.459980e-03;-9.321370e+00
521;5.210000;8.772320e-03;-9.472308e+00
522;5.220000;9.732457e-03;-9.264578e+00
523;5.230000;1.059572e-02;-9.094610e+00
524;5.240000;1.065379e-02;-9.083678e+00
525;5.250000;1.149243e-02;-8.932134e+00
526;5.260000;1.234071e-02;-8.789703e+00
527;5.270000;1.136568e-02;-8.954313e+00
528;5.280000;1.126037e-02;-8.972931e+00
529;5.290000;1.086601e-02;-9.044231e+00
530;5.300000;1.026308e-02;-9.158405e+00
531;5.310000;9.373679e-03;-9.339699e+00
532;5.320000;8.632984e-03;-9.504331e+00
533;5.330000;7.050416e-03;-9.909337e+00
534;5.340000;6.157310e-03;-1.018023e+01
535;5.350000;4.146398e-03;-1.097103e+01
536;5.360000;2.043654e-03;-1.238603e+01
537;5.370000;1.840047e-03;-1.259593e+01
538;5.380000;3.142969e-03;-1.152518e+01
539;5.390000;6.522755e-03;-1.006492e+01
540;5.400000;1.092851e-02;-9.032761e+00
541;5.410000;2.878341e-02;-7.095912e+00
542;5.420000;4.924885e-02;-6.021739e+00
543;5.430000;6.558977e-02;-5.448671e+00
544;5.440000;8.047976e-02;-5.039499e+00
545;5.450000;9.322982e-02;-4.745375e+00
546;5.460000;1.017562e-01;-4.570351e+00
547;5.470000;9.987139e-02;-4.607744e+00
548;5.480000;9.366119e-02;-4.736143e+00
549;5.490000;8.337117e-02;-4.968905e+00
550;5.500000;6.974272e-02;-5.325884e+00
551;5.510000;5.125418e-02;-5.941916e+00
552;5.520000;3.841001e-02;-6.518875e+00
553;5.530000;2.913203e-02;-7.071835e+00
554;5.540000;2.281694e-02;-7.560503e+00
555;5.550000;2.303382e-02;-7.541584e+00
556;5.560000;2.264148e-02;-7.575943e+00
557;5.570000;2.448559e-02;-7.419341e+00
558;5.580000;3.479000e-02;-6.716850e+00
559;5.590000;5.295465e-02;-5.876639e+00
560;5.600000;8.179042e-02;-5.007190e+00
561;5.610000;1.125300e-01;-4.369071e+00
562;5.620000;1.271336e-01;-4.125033e+00
563;5.630000;1.315565e-01;-4.056637e+00
564;5.640000;1.256212e-01;-4.148969e+00
565;5.650000;1.080777e-01;-4.449810e+00
566;5.660000;7.477176e-02;-5.186630e+00
567;5.670000;4.400669e-02;-6.246827e+00
568;5.680000;1.141915e-02;-8.944927e+00
569;5.690000;7.420947e-03;-9.806897e+00
570;5.700000;1.034843e-02;-9.141841e+00
571;5.710000;1.214936e-02;-8.820957e+00
572;5.720000;4.716792e-02;-6.108082e+00
573;5.730000;7.424343e-02;-5.200812e+00
574;5.740000;1.079740e-01;-4.451729e+00
575;5.750000;1.380463e-01;-3.960332e+00
576;5.760000;1.442515e-01;-3.872394e+00
577;5.770000;1.383002e-01;-3.956658e+00
578;5.780000;1.259924e-01;-4.143067e+00
579;5.790000;9.837610e-02;-4.637915e+00
