frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
52;0.520000;1.863101e-02;-7.965855e+00
53;0.530000;2.268843e-02;-7.571801e+00
54;0.540000;2.408543e-02;-7.452297e+00
55;0.550000;2.687064e-02;-7.233442e+00
56;0.560000;2.930882e-02;-7.059734e+00
57;0.570000;2.908900e-02;-7.074790e+00
58;0.580000;2.696644e-02;-7.226325e+00
59;0.590000;2.342495e-02;-7.507907e+00
60;0.600000;1.978816e-02;-7.845344e+00
61;0.610000;1.475338e-02;-8.432567e+00
62;0.620000;1.134127e-02;-8.958613e+00
63;0.630000;1.064110e-02;-9.086063e+00
64;0.640000;1.645378e-02;-8.214399e+00
65;0.650000;3.390730e-02;-6.768250e+00
66;0.660000;5.965583e-02;-5.638327e+00
67;0.670000;8.784275e-02;-4.864414e+00
68;0.680000;1.085562e-01;-4.440974e+00
69;0.690000;1.232820e-01;-4.186562e+00
70;0.700000;1.243533e-01;-4.169257e+00
71;0.710000;1.190541e-01;-4.256355e+00
72;0.720000;1.012239e-01;-4.580842e+00
73;0.730000;7.899178e-02;-5.076823e+00
74;0.740000;5.159241e-02;-5.928761e+00
75;0.750000;3.917119e-02;-6.479628e+00
76;0.760000;2.095476e-02;-7.730779e+00
77;0.770000;1.973289e-02;-7.850936e+00
78;0.780000;2.477924e-02;-7.395498e+00
79;0.790000;5.571723e-02;-5.774931e+00
80;0.800000;6.473156e-02;-5.475013e+00
81;0.810000;6.982252e-02;-5.323597e+00
82;0.820000;8.693865e-02;-4.885105e+00
83;0.830000;1.125142e-01;-4.369352e+00
84;0.840000;1.284039e-01;-4.105149e+00
85;0.850000;1.461598e-01;-3.846110e+00
86;0.860000;1.590726e-01;-3.676789e+00
87;0.870000;1.548498e-01;-3.730599e+00
88;0.880000;1.393719e-01;-3.941219e+00
89;0.890000;1.164692e-01;-4.300257e+00
90;0.900000;9.024188e-02;-4.810523e+00
91;0.910000;6.313540e-02;-5.524947e+00
92;0.920000;5.345584e-02;-5.857799e+00
93;0.930000;4.927364e-02;-6.020732e+00
94;0.940000;5.093510e-02;-5.954406e+00
95;0.950000;4.796076e-02;-6.074744e+00
96;0.960000;4.660250e-02;-6.132202e+00
97;0.970000;4.396503e-02;-6.248721e+00
98;0.980000;4.129769e-02;-6.373898e+00
99;0.990000;3.564955e-02;-6.668037e+00
100;1.000000;3.183646e-02;-6.894286e+00
101;1.010000;2.535071e-02;-7.349897e+00
102;1.020000;2.175141e-02;-7.656153e+00
103;1.030000;2.390865e-02;-7.467030e+00
104;1.040000;3.021650e-02;-6.998734e+00
105;1.050000;3.427833e-02;-6.746484e+00
106;1.060000;3.569817e-02;-6.665312e+00
107;1.070000;3.867245e-02;-6.505256e+00
108;1.080000;3.692041e-02;-6.597981e+00
109;1.090000;3.337807e-02;-6.799712e+00
110;1.100000;3.903788e-02;-6.486445e+00
111;1.110000;5.069054e-02;-5.964032e+00
112;1.120000;5.917617e-02;-5.654473e+00
113;1.130000;6.115058e-02;-5.588832e+00
114;1.140000;5.883340e-02;-5.666091e+00
115;1.150000;5.290136e-02;-5.878653e+00
116;1.160000;4.208372e-02;-6.336188e+00
117;1.170000;3.585881e-02;-6.656332e+00
118;1.180000;7.771852e-02;-5.109324e+00
119;1.190000;1.237272e-01;-4.179352e+00
120;1.200000;1.377201e-01;-3.965064e+00
121;1.210000;1.544181e-01;-3.736183e+00
122;1.220000;1.621018e-01;-3.639061e+00
123;1.230000;1.501295e-01;-3.792515e+00
124;1.240000;1.202781e-01;-4.235898e+00
125;1.250000;1.064316e-01;-4.480505e+00
126;1.260000;8.427642e-02;-4.947306e+00
127;1.270000;6.616677e-02;-5.431154e+00
128;1.280000;5.662500e-02;-5.742610e+00
129;1.290000;4.885920e-02;-6.037625e+00
130;1.300000;4.431080e-02;-6.233054e+00
131;1.310000;3.571819e-02;-6.664190e+00
132;1.320000;3.088954e-02;-6.954675e+00
133;1.330000;2.751838e-02;-7.185802e+00
134;1.340000;2.053130e-02;-7.771609e+00
135;1.350000;1.890393e-02;-7.936771e+00
136;1.360000;1.805043e-02;-8.029172e+00
137;1.370000;1.763941e-02;-8.075239e+00
138;1.380000;1.734929e-02;-8.108408e+00
139;1.390000;1.703152e-02;-8.145380e+00
140;1.400000;1.537238e-02;-8.350366e+00
141;1.410000;1.349084e-02;-8.611488e+00
142;1.420000;1.140822e-02;-8.946842e+00
143;1.430000;8.774441e-03;-9.471825e+00
144;1.440000;5.924635e-03;-1.025727e+01
145;1.450000;8.086374e-03;-9.635150e+00
146;1.460000;1.247825e-02;-8.767537e+00
147;1.470000;1.393222e-02;-8.547103e+00
148;1.480000;1.496427e-02;-8.404181e+00
149;1.490000;1.541947e-02;-8.344249e+00
150;1.500000;1.403515e-02;-8.532381e+00
151;1.510000;1.019778e-02;-9.171170e+00
152;1.520000;7.843728e-03;-9.696082e+00
153;1.530000;5.254716e-03;-1.049726e+01
154;1.540000;2.022296e-03;-1.240704e+01
155;1.550000;2.624346e-03;-1.188585e+01
156;1.560000;3.861608e-03;-1.111334e+01
157;1.570000;5.729904e-03;-1.032411e+01
158;1.580000;8.166037e-03;-9.615543e+00
159;1.590000;9.491201e-03;-9.314780e+00
160;1.600000;1.172241e-02;-8.892506e+00
161;1.610000;1.314790e-02;-8.662987e+00
162;1.620000;1.422508e-02;-8.505498e+00
163;1.630000;1.458996e-02;-8.454844e+00
164;1.640000;1.669785e-02;-8.184951e+00
165;1.650000;1.911580e-02;-7.914480e+00
166;1.660000;2.103679e-02;-7.722965e+00
167;1.670000;2.076268e-02;-7.749196e+00
168;1.680000;2.117738e-02;-7.709644e+00
169;1.690000;1.932679e-02;-7.892526e+00
170;1.700000;1.537051e-02;-8.350609e+00
171;1.710000;1.075812e-02;-9.064189e+00
172;1.720000;8.955838e-03;-9.430900e+00
173;1.730000;4.418998e-03;-1.084368e+01
174;1.740000;4.636868e-03;-1.074743e+01
175;1.750000;4.815712e-03;-1.067174e+01
176;1.760000;5.154651e-03;-1.053571e+01
177;1.770000;5.574857e-03;-1.037898e+01
178;1.780000;6.112665e-03;-1.019479e+01
179;1.790000;5.285083e-03;-1.048573e+01
180;1.800000;1.148091e-02;-8.934140e+00
181;1.810000;3.746252e-02;-6.568829e+00
182;1.820000;1.064336e-01;-4.480468e+00
183;1.830000;1.382209e-01;-3.957804e+00
184;1.840000;1.604714e-01;-3.659279e+00
185;1.850000;1.661363e-01;-3.589893e+00
186;1.860000;1.658390e-01;-3.593476e+00
187;1.870000;1.361806e-01;-3.987546e+00
188;1.880000;1.051538e-01;-4.504663e+00
189;1.890000;6.762773e-02;-5.387475e+00
190;1.900000;5.172048e-02;-5.923803e+00
191;1.910000;4.502413e-02;-6.201113e+00
192;1.920000;5.331247e-02;-5.863170e+00
193;1.930000;8.807271e-02;-4.859185e+00
194;1.940000;1.101533e-01;-4.411765e+00
195;1.950000;1.283285e-01;-4.106323e+00
196;1.960000;1.354649e-01;-3.998085e+00
197;1.970000;1.383621e-01;-3.955762e+00
198;1.980000;1.218585e-01;-4.209790e+00
199;1.990000;1.016435e-01;-4.572568e+00
200;2.000000;7.713611e-02;-5.124368e+00
201;2.010000;5.956024e-02;-5.641534e+00
202;2.020000;3.114236e-02;-6.938373e+00
203;2.030000;7.545422e-03;-9.773628e+00
204;2.040000;6.463717e-03;-1.008310e+01
205;2.050000;8.565745e-03;-9.519968e+00
206;2.060000;5.581801e-02;-5.771317e+00
207;2.070000;8.321135e-02;-4.972743e+00
208;2.080000;9.690351e-02;-4.668079e+00
209;2.090000;1.081512e-01;-4.448450e+00
210;2.100000;1.128842e-01;-4.362786e+00
211;2.110000;1.015558e-01;-4.574293e+00
212;2.120000;8.592675e-02;-4.908520e+00
213;2.130000;7.982063e-02;-5.055946e+00
214;2.140000;6.547640e-02;-5.452131e+00
215;2.150000;5.662319e-02;-5.742673e+00
216;2.160000;5.087928e-02;-5.956599e+00
217;2.170000;4.135201e-02;-6.371268e+00
218;2.180000;1.595443e-02;-8.276037e+00
219;2.190000;4.448163e-03;-1.083053e+01
220;2.200000;3.460062e-03;-1.133294e+01
221;2.210000;5.476697e-03;-1.041451e+01
222;2.220000;8.562744e-03;-9.520669e+00
223;2.230000;5.270998e-02;-5.885901e+00
224;2.240000;8.901075e-02;-4.837996e+00
225;2.250000;1.075364e-01;-4.459851e+00
226;2.260000;1.202946e-01;-4.235624e+00
227;2.270000;1.305091e-01;-4.072624e+00
228;2.280000;1.302903e-01;-4.075981e+00
229;2.290000;1.187607e-01;-4.261289e+00
230;2.300000;1.109597e-01;-4.397176e+00
231;2.310000;9.910004e-02;-4.623251e+00
232;2.320000;8.523180e-02;-4.924761e+00
233;2.330000;6.796867e-02;-5.377417e+00
234;2.340000;4.850215e-02;-6.052294e+00
235;2.350000;2.262688e-02;-7.577233e+00
236;2.360000;8.774278e-03;-9.471862e+00
237;2.370000;5.211796e-03;-1.051366e+01
238;2.380000;4.786747e-03;-1.068381e+01
239;2.390000;2.343018e-02;-7.507461e+00
240;2.400000;3.155494e-02;-6.912050e+00
241;2.410000;5.880750e-02;-5.666972e+00
242;2.420000;8.301236e-02;-4.977531e+00
243;2.430000;9.263496e-02;-4.758177e+00
244;2.440000;9.004651e-02;-4.814858e+00
245;2.450000;8.757687e-02;-4.870477e+00
246;2.460000;7.224040e-02;-5.255512e+00
247;2.470000;4.229755e-02;-6.326053e+00
248;2.480000;1.273049e-02;-8.727511e+00
249;2.490000;1.321840e-02;-8.652290e+00
250;2.500000;1.407411e-02;-8.526836e+00
251;2.510000;1.476451e-02;-8.431058e+00
252;2.520000;1.578249e-02;-8.297709e+00
253;2.530000;1.483576e-02;-8.421430e+00
254;2.540000;1.394547e-02;-8.545201e+00
255;2.550000;1.510550e-02;-8.385393e+00
256;2.560000;1.611500e-02;-8.256010e+00
257;2.570000;1.904242e-02;-7.922173e+00
258;2.580000;1.869769e-02;-7.958710e+00
259;2.590000;5.847879e-02;-5.678183e+00
260;2.600000;8.793139e-02;-4.862397e+00
261;2.610000;1.054211e-01;-4.499584e+00
262;2.620000;1.126644e-01;-4.366684e+00
263;2.630000;1.128540e-01;-4.363320e+00
264;2.640000;9.816003e-02;-4.642313e+00
265;2.650000;7.309265e-02;-5.232055e+00
266;2.660000;4.416226e-02;-6.239769e+00
267;2.670000;1.579863e-02;-8.295664e+00
268;2.680000;1.453623e-02;-8.462222e+00
269;2.690000;1.466591e-02;-8.444459e+00
270;2.700000;1.151747e-02;-8.927781e+00
271;2.710000;9.767078e-03;-9.257476e+00
272;2.720000;1.171752e-02;-8.893340e+00
273;2.730000;2.000555e-02;-7.823491e+00
274;2.740000;3.234280e-02;-6.862728e+00
275;2.750000;4.600490e-02;-6.158015e+00
276;2.760000;5.852799e-02;-5.676500e+00
277;2.770000;6.904701e-02;-5.345935e+00
278;2.780000;7.532781e-02;-5.171812e+00
279;2.790000;7.287140e-02;-5.238118e+00
280;2.800000;6.734801e-02;-5.395764e+00
281;2.810000;8.324111e-02;-4.972028e+00
282;2.820000;8.792691e-02;-4.862499e+00
283;2.830000;8.238123e-02;-4.992795e+00
284;2.840000;8.128539e-02;-5.019578e+00
285;2.850000;8.014918e-02;-5.047731e+00
286;2.860000;5.307218e-02;-5.872205e+00
287;2.870000;2.613431e-02;-7.289012e+00
288;2.880000;2.250421e-02;-7.588106e+00
289;2.890000;2.101398e-02;-7.725135e+00
290;2.900000;1.982968e-02;-7.841151e+00
291;2.910000;1.858843e-02;-7.970432e+00
292;2.920000;1.876708e-02;-7.951302e+00
293;2.930000;2.118055e-02;-7.709344e+00
294;2.940000;3.409836e-02;-6.757012e+00
295;2.950000;4.479317e-02;-6.211399e+00
296;2.960000;5.433195e-02;-5.825286e+00
297;2.970000;6.460616e-02;-5.478891e+00
298;2.980000;7.611432e-02;-5.151038e+00
299;2.990000;8.203161e-02;-5.001301e+00
300;3.000000;8.494639e-02;-4.931470e+00
301;3.010000;8.650190e-02;-4.895178e+00
302;3.020000;8.314870e-02;-4.974249e+00
303;3.030000;7.520019e-02;-5.175203e+00
304;3.040000;6.545404e-02;-5.452814e+00
305;3.050000;5.584620e-02;-5.770308e+00
306;3.060000;4.339322e-02;-6.274904e+00
307;3.070000;3.430153e-02;-6.745131e+00
308;3.080000;2.545463e-02;-7.341715e+00
309;3.090000;1.768573e-02;-8.069994e+00
310;3.100000;8.567916e-03;-9.519462e+00
311;3.110000;5.692774e-03;-1.033712e+01
312;3.120000;3.157128e-03;-1.151618e+01
313;3.130000;2.720641e-03;-1.181378e+01
314;3.140000;2.504229e-03;-1.197955e+01
315;3.150000;2.384712e-03;-1.207735e+01
316;3.160000;2.306782e-03;-1.214380e+01
317;3.170000;2.968280e-03;-1.163954e+01
318;3.180000;4.046100e-03;-1.102000e+01
319;3.190000;1.055712e-02;-9.101910e+00
320;3.200000;2.769172e-02;-7.173244e+00
321;3.210000;5.988500e-02;-5.630659e+00
322;3.220000;8.220624e-02;-4.997048e+00
323;3.230000;9.617624e-02;-4.683146e+00
324;3.240000;1.039302e-01;-4.528071e+00
325;3.250000;1.047165e-01;-4.512997e+00
326;3.260000;9.251150e-02;-4.760845e+00
327;3.270000;8.157364e-02;-5.012498e+00
328;3.280000;7.800760e-02;-5.101898e+00
329;3.290000;1.006656e-01;-4.591903e+00
330;3.300000;1.497445e-01;-3.797649e+00
331;3.310000;1.761405e-01;-3.472946e+00
332;3.320000;1.883184e-01;-3.339243e+00
333;3.330000;1.970551e-01;-3.248544e+00
334;3.340000;1.905167e-01;-3.316031e+00
335;3.350000;1.608914e-01;-3.654052e+00
336;3.360000;1.393508e-01;-3.941521e+00
337;3.370000;1.201677e-01;-4.237734e+00
338;3.380000;9.580812e-02;-4.690816e+00
339;3.390000;7.773776e-02;-5.108829e+00
340;3.400000;5.813293e-02;-5.690046e+00
341;3.410000;3.260583e-02;-6.846529e+00
342;3.420000;3.922224e-02;-6.477023e+00
343;3.430000;5.358551e-02;-5.852953e+00
344;3.440000;6.413557e-02;-5.493512e+00
345;3.450000;7.297837e-02;-5.235185e+00
346;3.460000;8.089679e-02;-5.029162e+00
347;3.470000;8.046470e-02;-5.039873e+00
348;3.480000;7.613456e-02;-5.150506e+00
349;3.490000;7.289413e-02;-5.237494e+00
350;3.500000;6.901570e-02;-5.346843e+00
351;3.510000;6.389038e-02;-5.501173e+00
352;3.520000;5.819089e-02;-5.688053e+00
353;3.530000;5.421035e-02;-5.829767e+00
354;3.540000;4.859368e-02;-6.048524e+00
355;3.550000;4.371780e-02;-6.260000e+00
356;3.560000;3.758908e-02;-6.562084e+00
357;3.570000;3.679508e-02;-6.604782e+00
358;3.580000;3.805449e-02;-6.537472e+00
359;3.590000;3.954812e-02;-6.460474e+00
360;3.600000;3.805322e-02;-6.537539e+00
361;3.610000;3.462246e-02;-6.726505e+00
362;3.620000;2.872216e-02;-7.100173e+00
363;3.630000;2.215722e-02;-7.619184e+00
364;3.640000;1.316344e-02;-8.660625e+00
365;3.650000;6.580135e-03;-1.004740e+01
366;3.660000;7.220828e-03;-9.861571e+00
367;3.670000;2.213369e-02;-7.621308e+00
368;3.680000;5.908086e-02;-5.657696e+00
369;3.690000;9.928603e-02;-4.619501e+00
370;3.700000;1.270256e-01;-4.126733e+00
371;3.710000;1.460580e-01;-3.847503e+00
372;3.720000;1.574516e-01;-3.697274e+00
373;3.730000;1.561458e-01;-3.713930e+00
374;3.740000;1.359049e-01;-3.991599e+00
375;3.750000;1.105481e-01;-4.404609e+00
376;3.760000;8.376313e-02;-4.959525e+00
377;3.770000;5.598043e-02;-5.765506e+00
378;3.780000;2.329917e-02;-7.518675e+00
379;3.790000;9.171710e-03;-9.383263e+00
380;3.800000;7.644663e-03;-9.747495e+00
381;3.810000;6.258895e-03;-1.014750e+01
382;3.820000;4.660616e-03;-1.073722e+01
383;3.830000;4.178815e-03;-1.095546e+01
384;3.840000;4.201832e-03;-1.094447e+01
385;3.850000;4.789066e-03;-1.068284e+01
386;3.860000;1.010507e-02;-9.189437e+00
387;3.870000;1.329102e-02;-8.641334e+00
388;3.880000;1.758416e-02;-8.081513e+00
389;3.890000;2.353091e-02;-7.498881e+00
390;3.900000;2.737325e-02;-7.196378e+00
391;3.910000;2.946229e-02;-7.049289e+00
392;3.920000;3.350146e-02;-6.792333e+00
393;3.930000;3.711700e-02;-6.587360e+00
394;3.940000;4.104387e-02;-6.386228e+00
395;3.950000;4.603616e-02;-6.156656e+00
396;3.960000;5.008633e-02;-5.988014e+00
397;3.970000;4.995207e-02;-5.993382e+00
398;3.980000;5.212421e-02;-5.908252e+00
399;3.990000;4.805020e-02;-6.071018e+00
400;4.000000;4.340974e-02;-6.274143e+00
401;4.010000;3.715485e-02;-6.585322e+00
402;4.020000;3.329634e-02;-6.804615e+00
403;4.030000;2.340656e-02;-7.509478e+00
404;4.040000;2.501121e-02;-7.376862e+00
405;4.050000;5.765320e-02;-5.706619e+00
406;4.060000;1.151039e-01;-4.323841e+00
407;4.070000;1.410472e-01;-3.917322e+00
408;4.080000;1.614324e-01;-3.647338e+00
409;4.090000;1.785940e-01;-3.445281e+00
410;4.100000;1.827124e-01;-3.399684e+00
411;4.110000;1.613969e-01;-3.647777e+00
412;4.120000;1.453754e-01;-3.856871e+00
413;4.130000;1.267018e-01;-4.131838e+00
414;4.140000;1.046643e-01;-4.513995e+00
415;4.150000;8.551110e-02;-4.918218e+00
416;4.160000;7.221139e-02;-5.256315e+00
417;4.170000;5.888800e-02;-5.664236e+00
418;4.180000;4.879377e-02;-6.040305e+00
419;4.190000;3.808929e-02;-6.535645e+00
420;4.200000;2.678609e-02;-7.239745e+00
421;4.210000;1.271956e-02;-8.729229e+00
422;4.220000;1.230620e-02;-8.795303e+00
423;4.230000;1.120584e-02;-8.982640e+00
424;4.240000;1.083645e-02;-9.049679e+00
425;4.250000;9.703258e-03;-9.270587e+00
426;4.260000;8.519671e-03;-9.530755e+00
427;4.270000;7.154195e-03;-9.880113e+00
428;4.280000;5.336632e-03;-1.046632e+01
429;4.290000;2.530588e-03;-1.195861e+01
430;4.300000;1.912833e-03;-1.251834e+01
431;4.310000;6.647252e-02;-5.421934e+00
432;4.320000;8.214780e-02;-4.998470e+00
433;4.330000;9.118482e-02;-4.789733e+00
434;4.340000;9.788612e-02;-4.647901e+00
435;4.350000;1.026299e-01;-4.553253e+00
436;4.360000;8.505148e-02;-4.928997e+00
437;4.370000;7.096079e-02;-5.291255e+00
438;4.380000;5.906225e-02;-5.658327e+00
439;4.390000;4.753881e-02;-6.092418e+00
440;4.400000;3.627191e-02;-6.633423e+00
441;4.410000;1.418587e-02;-8.511017e+00
442;4.420000;8.709798e-03;-9.486613e+00
443;4.430000;1.082930e-02;-9.050999e+00
444;4.440000;1.242715e-02;-8.775743e+00
445;4.450000;1.501357e-02;-8.397602e+00
446;4.460000;1.786252e-02;-8.050101e+00
447;4.470000;2.966291e-02;-7.035716e+00
448;4.480000;3.831647e-02;-6.523751e+00
449;4.490000;4.722869e-02;-6.105507e+00
450;4.500000;5.565310e-02;-5.777235e+00
451;4.510000;5.801972e-02;-5.693944e+00
452;4.520000;5.350060e-02;-5.856125e+00
453;4.530000;4.706717e-02;-6.112359e+00
454;4.540000;3.712248e-02;-6.587065e+00
455;4.550000;2.082902e-02;-7.742816e+00
456;4.560000;8.260556e-03;-9.592526e+00
457;4.570000;2.276492e-03;-1.217024e+01
458;4.580000;2.555321e-03;-1.193915e+01
459;4.590000;1.964250e-02;-7.860119e+00
460;4.600000;4.820589e-02;-6.064548e+00
461;4.610000;7.064179e-02;-5.300267e+00
462;4.620000;8.667761e-02;-4.891119e+00
463;4.630000;9.613343e-02;-4.684036e+00
464;4.640000;1.036155e-01;-4.534136e+00
465;4.650000;9.888291e-02;-4.627638e+00
466;4.660000;8.599009e-02;-4.907046e+00
467;4.670000;7.018045e-02;-5.313371e+00
468;4.680000;5.654778e-02;-5.745339e+00
469;4.690000;3.648410e-02;-6.621757e+00
470;4.700000;1.935976e-02;-7.889117e+00
471;4.710000;1.041825e-02;-9.128392e+00
472;4.720000;7.942947e-03;-9.670942e+00
473;4.730000;9.786075e-03;-9.253590e+00
474;4.740000;1.490763e-02;-8.411764e+00
475;4.750000;1.461610e-02;-8.451263e+00
476;4.760000;1.427869e-02;-8.497974e+00
477;4.770000;1.471144e-02;-8.438260e+00
478;4.780000;1.486026e-02;-8.418130e+00
479;4.790000;1.125311e-02;-8.974221e+00
480;4.800000;1.147213e-02;-8.935669e+00
481;4.810000;1.641011e-02;-8.219715e+00
482;4.820000;2.785413e-02;-7.161548e+00
483;4.830000;3.295243e-02;-6.825380e+00
484;4.840000;3.735467e-02;-6.574594e+00
485;4.850000;4.056269e-02;-6.409813e+00
486;4.860000;4.156125e-02;-6.361174e+00
487;4.870000;3.699436e-02;-6.593979e+00
488;4.880000;3.343349e-02;-6.796394e+00
489;4.890000;2.847571e-02;-7.117407e+00
490;4.900000;2.400235e-02;-7.459207e+00
491;4.910000;1.907736e-02;-7.918506e+00
492;4.920000;1.418888e-02;-8.510593e+00
493;4.930000;1.019377e-02;-9.171957e+00
494;4.940000;7.891442e-03;-9.683953e+00
495;4.950000;5.268746e-03;-1.049193e+01
496;4.960000;3.671462e-03;-1.121433e+01
497;4.970000;2.733178e-03;-1.180458e+01
498;4.980000;2.041440e-03;-1.238820e+01
499;4.990000;1.549711e-03;-1.293937e+01
500;5.000000;1.277090e-03;-1.332634e+01
501;5.010000;1.208653e-03;-1.343650e+01
502;5.020000;1.246215e-03;-1.337529e+01
503;5.030000;1.794236e-03;-1.264635e+01
504;5.040000;2.665937e-03;-1.185440e+01
505;5.050000;3.511340e-03;-1.130352e+01
506;5.060000;4.976234e-03;-1.060616e+01
507;5.070000;5.925727e-03;-1.025690e+01
508;5.080000;6.709872e-03;-1.000835e+01
509;5.090000;8.525595e-03;-9.529365e+00
510;5.100000;9.473621e-03;-9.318488e+00
511;5.110000;1.091451e-02;-9.035324e+00
512;5.120000;1.240990e-02;-8.778521e+00
513;5.130000;1.392119e-02;-8.548687e+00
514;5.140000;1.445492e-02;-8.473440e+00
515;5.150000;1.520338e-02;-8.372475e+00
516;5.160000;1.554223e-02;-8.328389e+00
517;5.170000;1.596411e-02;-8.274824e+00
518;5.180000;1.562730e-02;-8.317472e+00
519;5.190000;1.552610e-02;-8.330466e+00
520;5.200000;1.433965e-02;-8.489454e+00
521;5.210000;1.251290e-02;-8.761991e+00
522;5.220000;9.970414e-03;-9.216267e+00
523;5.230000;7.681169e-03;-9.737967e+00
524;5.240000;3.987468e-03;-1.104920e+01
525;5.250000;2.815781e-03;-1.174503e+01
526;5.260000;2.666936e-03;-1.185365e+01
527;5.270000;4.363574e-03;-1.086893e+01
528;5.280000;2.022997e-02;-7.801180e+00
529;5.290000;3.494138e-02;-6.708167e+00
530;5.300000;5.472105e-02;-5.811014e+00
531;5.310000;7.537925e-02;-5.170446e+00
532;5.320000;8.938115e-02;-4.829691e+00
533;5.330000;8.918325e-02;-4.834124e+00
534;5.340000;8.534614e-02;-4.922080e+00
535;5.350000;7.678597e-02;-5.133467e+00
536;5.360000;5.985341e-02;-5.631714e+00
537;5.370000;4.213633e-02;-6.333690e+00
538;5.380000;4.592219e-02;-6.161613e+00
539;5.390000;6.272909e-02;-5.537860e+00
540;5.400000;8.536129e-02;-4.921725e+00
541;5.410000;1.133424e-01;-4.354683e+00
542;5.420000;1.231247e-01;-4.189115e+00
543;5.430000;1.342089e-01;-4.016716e+00
544;5.440000;1.338391e-01;-4.022234e+00
545;5.450000;1.273154e-01;-4.122175e+00
546;5.460000;1.055182e-01;-4.497743e+00
547;5.470000;1.045596e-01;-4.515996e+00
548;5.480000;9.469586e-02;-4.714170e+00
549;5.490000;9.035335e-02;-4.808054e+00
550;5.500000;8.197070e-02;-5.002787e+00
551;5.510000;7.855261e-02;-5.087974e+00
552;5.520000;6.291522e-02;-5.531934e+00
553;5.530000;5.210192e-02;-5.909107e+00
554;5.540000;4.727563e-02;-6.103521e+00
555;5.550000;5.320775e-02;-5.867103e+00
556;5.560000;5.780833e-02;-5.701245e+00
557;5.570000;9.216479e-02;-4.768354e+00
558;5.580000;1.190360e-01;-4.256658e+00
559;5.590000;1.357831e-01;-3.993393e+00
560;5.600000;1.415677e-01;-3.909954e+00
561;5.610000;1.449336e-01;-3.862960e+00
562;5.620000;1.304535e-01;-4.073477e+00
563;5.630000;1.095613e-01;-4.422543e+00
564;5.640000;8.501629e-02;-4.929825e+00
565;5.650000;6.797345e-02;-5.377276e+00
566;5.660000;5.782141e-02;-5.700792e+00
567;5.670000;4.890936e-02;-6.035573e+00
568;5.680000;4.528303e-02;-6.189646e+00
569;5.690000;5.179718e-02;-5.920839e+00
570;5.700000;5.639160e-02;-5.750870e+00
571;5.710000;5.805456e-02;-5.692744e+00
572;5.720000;5.893685e-02;-5.662577e+00
573;5.730000;5.928737e-02;-5.650718e+00
574;5.740000;5.673388e-02;-5.738768e+00
575;5.750000;5.101487e-02;-5.951276e+00
576;5.760000;4.375602e-02;-6.258252e+00
577;5.770000;3.445060e-02;-6.736458e+00
578;5.780000;2.228906e-02;-7.607318e+00
579;5.790000;9.701241e-03;-9.271003e+00
