frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
45;0.450000;7.433695e-02;-5.198294e+00
46;0.460000;6.442434e-02;-5.484528e+00
47;0.470000;6.129122e-02;-5.584238e+00
48;0.480000;5.165693e-02;-5.926262e+00
49;0.490000;4.612266e-02;-6.152902e+00
50;0.500000;4.434241e-02;-6.231627e+00
51;0.510000;4.653301e-02;-6.135187e+00
52;0.520000;4.792172e-02;-6.076373e+00
53;0.530000;5.014677e-02;-5.985602e+00
54;0.540000;5.279508e-02;-5.882674e+00
55;0.550000;6.289768e-02;-5.532492e+00
56;0.560000;8.434014e-02;-4.945795e+00
57;0.570000;9.755544e-02;-4.654669e+00
58;0.580000;1.147976e-01;-4.329170e+00
59;0.590000;1.299327e-01;-4.081477e+00
60;0.600000;1.367308e-01;-3.979482e+00
61;0.610000;1.286297e-01;-4.101635e+00
62;0.620000;1.178961e-01;-4.275902e+00
63;0.630000;9.935819e-02;-4.618048e+00
64;0.640000;7.535981e-02;-5.170962e+00
65;0.650000;4.943814e-02;-6.014066e+00
66;0.660000;3.187814e-02;-6.891670e+00
67;0.670000;2.766092e-02;-7.175469e+00
68;0.680000;2.742916e-02;-7.192297e+00
69;0.690000;4.204382e-02;-6.338086e+00
70;0.700000;5.663516e-02;-5.742251e+00
71;0.710000;6.551289e-02;-5.451017e+00
72;0.720000;7.598914e-02;-5.154330e+00
73;0.730000;8.793350e-02;-4.862349e+00
74;0.740000;8.439925e-02;-4.944394e+00
75;0.750000;7.575209e-02;-5.160579e+00
76;0.760000;6.880307e-02;-5.353014e+00
77;0.770000;5.772216e-02;-5.704228e+00
78;0.780000;3.665020e-02;-6.612672e+00
79;0.790000;3.836396e-02;-6.521273e+00
80;0.800000;4.888535e-02;-6.036555e+00
81;0.810000;6.084828e-02;-5.598743e+00
82;0.820000;6.904513e-02;-5.345990e+00
83;0.830000;7.522829e-02;-5.174456e+00
84;0.840000;7.887226e-02;-5.079852e+00
85;0.850000;7.487553e-02;-5.183856e+00
86;0.860000;6.491028e-02;-5.469499e+00
87;0.870000;5.479758e-02;-5.808218e+00
88;0.880000;4.392648e-02;-6.250476e+00
89;0.890000;2.605960e-02;-7.294738e+00
90;0.900000;1.341592e-02;-8.622626e+00
91;0.910000;5.700987e-03;-1.033423e+01
92;0.920000;2.503800e-03;-1.197989e+01
93;0.930000;1.840036e-03;-1.259594e+01
94;0.940000;1.788674e-03;-1.265256e+01
95;0.950000;1.673025e-03;-1.278624e+01
96;0.960000;1.431739e-03;-1.309773e+01
97;0.970000;7.809700e-03;-9.704778e+00
98;0.980000;9.204159e-03;-9.376200e+00
99;0.990000;3.233081e-02;-6.863470e+00
100;1.000000;6.624694e-02;-5.428732e+00
101;1.010000;1.098322e-01;-4.417602e+00
102;1.020000;1.324504e-01;-4.043095e+00
103;1.030000;1.572807e-01;-3.699446e+00
104;1.040000;1.675704e-01;-3.572703e+00
105;1.050000;1.755741e-01;-3.479388e+00
106;1.060000;1.679830e-01;-3.567785e+00
107;1.070000;1.691248e-01;-3.554237e+00
108;1.080000;1.642949e-01;-3.612185e+00
109;1.090000;1.673661e-01;-3.575143e+00
110;1.100000;1.682114e-01;-3.565068e+00
111;1.110000;1.648440e-01;-3.605511e+00
112;1.120000;1.532006e-01;-3.752014e+00
113;1.130000;1.356913e-01;-3.994745e+00
114;1.140000;1.148026e-01;-4.329082e+00
115;1.150000;8.346720e-02;-4.966603e+00
116;1.160000;5.539866e-02;-5.786400e+00
117;1.170000;2.978368e-02;-7.027589e+00
118;1.180000;2.146180e-02;-7.682961e+00
119;1.190000;2.384076e-02;-7.472717e+00
120;1.200000;3.059896e-02;-6.973579e+00
121;1.210000;4.725972e-02;-6.104194e+00
122;1.220000;6.693967e-02;-5.407927e+00
123;1.230000;9.283374e-02;-4.753891e+00
124;1.240000;1.050810e-01;-4.506047e+00
125;1.250000;1.130957e-01;-4.359041e+00
126;1.260000;1.151891e-01;-4.322361e+00
127;1.270000;1.061788e-01;-4.485262e+00
128;1.280000;8.416979e-02;-4.949838e+00
129;1.290000;6.691704e-02;-5.408603e+00
130;1.300000;4.693244e-02;-6.118093e+00
131;1.310000;2.040948e-02;-7.783511e+00
132;1.320000;1.656150e-02;-8.201348e+00
133;1.330000;1.490017e-02;-8.412766e+00
134;1.340000;1.791816e-02;-8.043881e+00
135;1.350000;2.453222e-02;-7.415536e+00
136;1.360000;2.517770e-02;-7.363593e+00
137;1.370000;2.424417e-02;-7.439158e+00
138;1.380000;2.512439e-02;-7.367832e+00
139;1.390000;2.290200e-02;-7.553062e+00
140;1.400000;3.258861e-02;-6.847585e+00
141;1.410000;7.739507e-02;-5.117664e+00
142;1.420000;1.115372e-01;-4.386794e+00
143;1.430000;1.288679e-01;-4.097935e+00
144;1.440000;1.421370e-01;-3.901928e+00
145;1.450000;1.501561e-01;-3.792160e+00
146;1.460000;1.398459e-01;-3.934429e+00
147;1.470000;1.194227e-01;-4.250172e+00
148;1.480000;1.044820e-01;-4.517480e+00
149;1.490000;8.796219e-02;-4.861697e+00
150;1.500000;6.953456e-02;-5.331863e+00
151;1.510000;5.436270e-02;-5.824154e+00
152;1.520000;4.321199e-02;-6.283275e+00
153;1.530000;3.302237e-02;-6.821140e+00
154;1.540000;2.844471e-02;-7.119586e+00
155;1.550000;2.567709e-02;-7.324312e+00
156;1.560000;2.675350e-02;-7.242180e+00
157;1.570000;2.619644e-02;-7.284264e+00
158;1.580000;2.570464e-02;-7.322168e+00
159;1.590000;2.356367e-02;-7.496098e+00
160;1.600000;2.135912e-02;-7.692553e+00
161;1.610000;1.701318e-02;-8.147533e+00
162;1.620000;2.188866e-02;-7.643573e+00
163;1.630000;3.129752e-02;-6.928433e+00
164;1.640000;4.519823e-02;-6.193395e+00
165;1.650000;5.196967e-02;-5.914190e+00
166;1.660000;5.769862e-02;-5.705044e+00
167;1.670000;6.085550e-02;-5.598506e+00
168;1.680000;6.216603e-02;-5.555893e+00
169;1.690000;6.040890e-02;-5.613237e+00
170;1.700000;6.363007e-02;-5.509338e+00
171;1.710000;7.263426e-02;-5.244637e+00
172;1.720000;7.582521e-02;-5.158648e+00
173;1.730000;7.839352e-02;-5.092028e+00
174;1.740000;7.971349e-02;-5.058633e+00
175;1.750000;7.757897e-02;-5.112918e+00
176;1.760000;6.729919e-02;-5.397214e+00
177;1.770000;5.906152e-02;-5.658351e+00
178;1.780000;5.089026e-02;-5.956168e+00
179;1.790000;4.170390e-02;-6.354321e+00
180;1.800000;3.501423e-02;-6.704001e+00
181;1.810000;3.142681e-02;-6.920188e+00
182;1.820000;3.282255e-02;-6.833279e+00
183;1.830000;3.290948e-02;-6.827989e+00
184;1.840000;3.138885e-02;-6.922605e+00
185;1.850000;2.800540e-02;-7.150716e+00
186;1.860000;2.542677e-02;-7.343906e+00
187;1.870000;2.147677e-02;-7.681567e+00
188;1.880000;1.495744e-02;-8.405093e+00
189;1.890000;8.950383e-03;-9.432117e+00
190;1.900000;7.708447e-03;-9.730877e+00
191;1.910000;7.310886e-03;-9.836782e+00
192;1.920000;3.306013e-03;-1.142402e+01
193;1.930000;1.624225e-03;-1.284545e+01
194;1.940000;9.949409e-04;-1.382565e+01
195;1.950000;9.374462e-04;-1.394470e+01
196;1.960000;1.393880e-03;-1.315133e+01
197;1.970000;6.751189e-03;-9.996073e+00
198;1.980000;2.353341e-02;-7.498669e+00
199;1.990000;5.330890e-02;-5.863304e+00
200;2.000000;7.603387e-02;-5.153153e+00
201;2.010000;9.921267e-02;-4.620979e+00
202;2.020000;1.231464e-01;-4.188763e+00
203;2.030000;1.318296e-01;-4.052491e+00
204;2.040000;1.352652e-01;-4.001036e+00
205;2.050000;1.250467e-01;-4.158137e+00
206;2.060000;1.077712e-01;-4.455490e+00
207;2.070000;7.913087e-02;-5.073305e+00
208;2.080000;5.951995e-02;-5.642888e+00
209;2.090000;1.840311e-02;-7.990470e+00
210;2.100000;1.639709e-02;-8.221303e+00
211;2.110000;2.424266e-02;-7.439282e+00
212;2.120000;4.534296e-02;-6.187001e+00
213;2.130000;5.710275e-02;-5.725806e+00
214;2.140000;7.807160e-02;-5.100258e+00
215;2.150000;8.857905e-02;-4.847720e+00
216;2.160000;1.001239e-01;-4.602694e+00
217;2.170000;1.015548e-01;-4.574313e+00
218;2.180000;9.629460e-02;-4.680686e+00
219;2.190000;8.040047e-02;-5.041471e+00
220;2.200000;6.713370e-02;-5.402138e+00
221;2.210000;4.439996e-02;-6.229033e+00
222;2.220000;2.018585e-02;-7.805547e+00
223;2.230000;1.847868e-02;-7.982275e+00
224;2.240000;2.140880e-02;-7.687906e+00
225;2.250000;2.289723e-02;-7.553479e+00
226;2.260000;2.400526e-02;-7.458965e+00
227;2.270000;3.668689e-02;-6.610672e+00
228;2.280000;7.609812e-02;-5.151464e+00
229;2.290000;9.489930e-02;-4.709878e+00
230;2.300000;1.165760e-01;-4.298424e+00
231;2.310000;1.264773e-01;-4.135385e+00
232;2.320000;1.307177e-01;-4.069431e+00
233;2.330000;1.138916e-01;-4.345016e+00
234;2.340000;9.979102e-02;-4.609354e+00
235;2.350000;7.599076e-02;-5.154287e+00
236;2.360000;6.910563e-02;-5.344238e+00
237;2.370000;7.009292e-02;-5.315867e+00
238;2.380000;8.166124e-02;-5.010352e+00
239;2.390000;8.681463e-02;-4.887960e+00
240;2.400000;8.971067e-02;-4.822331e+00
241;2.410000;8.395500e-02;-4.954948e+00
242;2.420000;7.021049e-02;-5.312515e+00
243;2.430000;5.260419e-02;-5.889919e+00
244;2.440000;3.953380e-02;-6.461199e+00
245;2.450000;2.517917e-02;-7.363476e+00
246;2.460000;1.705298e-02;-8.142860e+00
247;2.470000;2.099508e-02;-7.726934e+00
248;2.480000;2.594679e-02;-7.303415e+00
249;2.490000;3.163426e-02;-6.907029e+00
250;2.500000;3.583587e-02;-6.657612e+00
251;2.510000;3.669598e-02;-6.610176e+00
252;2.520000;3.636707e-02;-6.628183e+00
253;2.530000;3.373905e-02;-6.778199e+00
254;2.540000;3.954273e-02;-6.460747e+00
255;2.550000;5.982024e-02;-5.632823e+00
256;2.560000;7.906920e-02;-5.074864e+00
257;2.570000;9.425911e-02;-4.723415e+00
258;2.580000;1.195799e-01;-4.247541e+00
259;2.590000;1.303690e-01;-4.074773e+00
260;2.600000;1.335206e-01;-4.026999e+00
261;2.610000;1.393326e-01;-3.941782e+00
262;2.620000;1.429413e-01;-3.890642e+00
263;2.630000;1.334765e-01;-4.027660e+00
264;2.640000;1.328157e-01;-4.037586e+00
265;2.650000;1.370243e-01;-3.975194e+00
266;2.660000;1.277426e-01;-4.115477e+00
267;2.670000;1.147234e-01;-4.330462e+00
268;2.680000;1.035156e-01;-4.536066e+00
269;2.690000;8.721111e-02;-4.878847e+00
270;2.700000;5.865815e-02;-5.672058e+00
271;2.710000;4.030696e-02;-6.422462e+00
272;2.720000;3.559914e-02;-6.670867e+00
273;2.730000;4.177065e-02;-6.351123e+00
274;2.740000;5.207498e-02;-5.910141e+00
275;2.750000;6.754136e-02;-5.390030e+00
276;2.760000;8.375156e-02;-4.959801e+00
277;2.770000;9.149677e-02;-4.782903e+00
278;2.780000;9.054279e-02;-4.803865e+00
279;2.790000;8.494660e-02;-4.931465e+00
280;2.800000;7.299101e-02;-5.234838e+00
281;2.810000;5.351980e-02;-5.855407e+00
282;2.820000;3.527559e-02;-6.689128e+00
283;2.830000;2.459382e-02;-7.410520e+00
284;2.840000;4.469988e-02;-6.215569e+00
285;2.850000;6.232296e-02;-5.550851e+00
286;2.860000;7.762967e-02;-5.111611e+00
287;2.870000;9.003490e-02;-4.815116e+00
288;2.880000;1.006454e-01;-4.592304e+00
289;2.890000;1.027895e-01;-4.550144e+00
290;2.900000;1.016087e-01;-4.573252e+00
291;2.910000;1.038387e-01;-4.529832e+00
292;2.920000;1.010304e-01;-4.584668e+00
293;2.930000;9.780870e-02;-4.649484e+00
294;2.940000;9.420821e-02;-4.724496e+00
295;2.950000;9.123407e-02;-4.788654e+00
296;2.960000;8.134802e-02;-5.018037e+00
297;2.970000;7.596004e-02;-5.155096e+00
298;2.980000;6.605686e-02;-5.434479e+00
299;2.990000;5.543425e-02;-5.785115e+00
300;3.000000;4.322109e-02;-6.282854e+00
301;3.010000;2.861084e-02;-7.107939e+00
302;3.020000;8.828348e-03;-9.459575e+00
303;3.030000;4.255525e-03;-1.091907e+01
304;3.040000;7.417399e-03;-9.807854e+00
305;3.050000;8.604069e-03;-9.511040e+00
306;3.060000;9.006405e-03;-9.419639e+00
307;3.070000;9.208913e-03;-9.375167e+00
308;3.080000;8.985179e-03;-9.424357e+00
309;3.090000;6.089394e-03;-1.020241e+01
310;3.100000;3.983317e-03;-1.105128e+01
311;3.110000;2.959166e-03;-1.164570e+01
312;3.120000;2.657945e-03;-1.186040e+01
313;3.130000;3.364460e-03;-1.138898e+01
314;3.140000;4.175100e-03;-1.095723e+01
315;3.150000;4.628725e-03;-1.075095e+01
316;3.160000;5.232495e-03;-1.050573e+01
317;3.170000;5.386809e-03;-1.044760e+01
318;3.180000;5.520999e-03;-1.039839e+01
319;3.190000;5.702370e-03;-1.033375e+01
320;3.200000;6.378787e-03;-1.010955e+01
321;3.210000;6.648066e-03;-1.002686e+01
322;3.220000;6.909455e-03;-9.949729e+00
323;3.230000;7.349514e-03;-9.826242e+00
324;3.240000;7.605839e-03;-9.757678e+00
325;3.250000;7.205928e-03;-9.865703e+00
326;3.260000;6.839504e-03;-9.970080e+00
327;3.270000;6.352025e-03;-1.011796e+01
328;3.280000;5.410655e-03;-1.043877e+01
329;3.290000;4.227485e-03;-1.093230e+01
330;3.300000;3.376795e-03;-1.138166e+01
331;3.310000;2.345551e-03;-1.211047e+01
332;3.320000;1.866078e-03;-1.256783e+01
333;3.330000;1.949214e-03;-1.248066e+01
334;3.340000;3.767362e-03;-1.116276e+01
335;3.350000;6.296000e-03;-1.013568e+01
336;3.360000;2.354484e-02;-7.497697e+00
337;3.370000;5.260095e-02;-5.890042e+00
338;3.380000;7.765390e-02;-5.110987e+00
339;3.390000;1.059307e-01;-4.489941e+00
340;3.400000;1.164657e-01;-4.300317e+00
341;3.410000;1.242965e-01;-4.170171e+00
342;3.420000;1.276692e-01;-4.116625e+00
343;3.430000;1.278111e-01;-4.114404e+00
344;3.440000;1.281774e-01;-4.108681e+00
345;3.450000;1.325007e-01;-4.042335e+00
346;3.460000;1.346305e-01;-4.010443e+00
347;3.470000;1.277609e-01;-4.115189e+00
348;3.480000;1.144168e-01;-4.335815e+00
349;3.490000;8.843641e-02;-4.850943e+00
350;3.500000;6.581771e-02;-5.441733e+00
351;3.510000;3.697093e-02;-6.595247e+00
352;3.520000;1.383712e-02;-8.560801e+00
353;3.530000;1.157911e-02;-8.917106e+00
354;3.540000;1.981927e-02;-7.842202e+00
355;3.550000;5.224849e-02;-5.903489e+00
356;3.560000;6.755818e-02;-5.389532e+00
357;3.570000;7.825011e-02;-5.095690e+00
358;3.580000;8.796445e-02;-4.861645e+00
359;3.590000;9.245393e-02;-4.762090e+00
360;3.600000;8.461830e-02;-4.939209e+00
361;3.610000;8.384828e-02;-4.957492e+00
362;3.620000;8.318733e-02;-4.973320e+00
363;3.630000;8.395399e-02;-4.954973e+00
364;3.640000;8.458969e-02;-4.939886e+00
365;3.650000;8.567335e-02;-4.914427e+00
366;3.660000;8.429313e-02;-4.946910e+00
367;3.670000;8.779438e-02;-4.865516e+00
368;3.680000;9.453871e-02;-4.717492e+00
369;3.690000;1.062802e-01;-4.483353e+00
370;3.700000;1.186725e-01;-4.262775e+00
371;3.710000;1.231834e-01;-4.188161e+00
372;3.720000;1.244986e-01;-4.166922e+00
373;3.730000;1.143233e-01;-4.337449e+00
374;3.740000;9.927187e-02;-4.619786e+00
375;3.750000;7.997316e-02;-5.052128e+00
376;3.760000;7.008126e-02;-5.316199e+00
377;3.770000;5.899696e-02;-5.660539e+00
378;3.780000;6.253824e-02;-5.543954e+00
379;3.790000;6.541895e-02;-5.453887e+00
380;3.800000;6.631601e-02;-5.426648e+00
381;3.810000;6.020246e-02;-5.620084e+00
382;3.820000;5.141886e-02;-5.935501e+00
383;3.830000;4.087027e-02;-6.394705e+00
384;3.840000;3.143799e-02;-6.919477e+00
385;3.850000;2.234564e-02;-7.602249e+00
386;3.860000;1.999610e-02;-7.824436e+00
387;3.870000;2.259240e-02;-7.580283e+00
388;3.880000;2.660627e-02;-7.253217e+00
389;3.890000;3.007862e-02;-7.007881e+00
390;3.900000;3.238479e-02;-6.860133e+00
391;3.910000;3.030255e-02;-6.993047e+00
392;3.920000;2.794967e-02;-7.154700e+00
393;3.930000;3.997017e-02;-6.439243e+00
394;3.940000;6.075090e-02;-5.601947e+00
395;3.950000;7.942291e-02;-5.065937e+00
396;3.960000;9.364635e-02;-4.736460e+00
397;3.970000;1.112231e-01;-4.392434e+00
398;3.980000;1.184208e-01;-4.267021e+00
399;3.990000;1.170584e-01;-4.290164e+00
400;4.000000;1.165277e-01;-4.299253e+00
401;4.010000;1.143605e-01;-4.336799e+00
402;4.020000;1.073304e-01;-4.463686e+00
403;4.030000;1.142249e-01;-4.339173e+00
404;4.040000;1.240469e-01;-4.174191e+00
405;4.050000;1.256544e-01;-4.148440e+00
406;4.060000;1.267679e-01;-4.130794e+00
407;4.070000;1.251470e-01;-4.156532e+00
408;4.080000;1.124101e-01;-4.371203e+00
409;4.090000;9.510902e-02;-4.705463e+00
410;4.100000;8.056323e-02;-5.037426e+00
411;4.110000;6.869876e-02;-5.356049e+00
412;4.120000;6.253115e-02;-5.544181e+00
413;4.130000;6.407792e-02;-5.495311e+00
414;4.140000;7.325485e-02;-5.227622e+00
415;4.150000;8.446385e-02;-4.942863e+00
416;4.160000;9.576018e-02;-4.691817e+00
417;4.170000;9.609965e-02;-4.684739e+00
418;4.180000;9.761038e-02;-4.653543e+00
419;4.190000;1.024353e-01;-4.557047e+00
420;4.200000;1.034188e-01;-4.537936e+00
421;4.210000;1.040612e-01;-4.525553e+00
422;4.220000;1.139093e-01;-4.344705e+00
423;4.230000;1.206052e-01;-4.230466e+00
424;4.240000;1.193957e-01;-4.250624e+00
425;4.250000;1.178674e-01;-4.276391e+00
426;4.260000;1.107432e-01;-4.401083e+00
427;4.270000;9.833925e-02;-4.638664e+00
428;4.280000;8.168083e-02;-5.009871e+00
429;4.290000;6.666876e-02;-5.416038e+00
430;4.300000;5.210216e-02;-5.909098e+00
431;4.310000;4.699297e-02;-6.115515e+00
432;4.320000;4.647558e-02;-6.137656e+00
433;4.330000;4.657015e-02;-6.133591e+00
434;4.340000;4.488692e-02;-6.207218e+00
435;4.350000;4.229427e-02;-6.326207e+00
436;4.360000;3.602111e-02;-6.647300e+00
437;4.370000;3.696068e-02;-6.595801e+00
438;4.380000;5.423077e-02;-5.829014e+00
439;4.390000;7.334872e-02;-5.225060e+00
440;4.400000;8.670594e-02;-4.890466e+00
441;4.410000;1.016783e-01;-4.571883e+00
442;4.420000;1.098980e-01;-4.416406e+00
443;4.430000;1.112229e-01;-4.392438e+00
444;4.440000;1.009963e-01;-4.585344e+00
445;4.450000;8.985195e-02;-4.819184e+00
446;4.460000;7.313590e-02;-5.230872e+00
447;4.470000;5.779555e-02;-5.701687e+00
448;4.480000;5.813594e-02;-5.689942e+00
449;4.490000;8.562852e-02;-4.915474e+00
450;4.500000;1.042698e-01;-4.521548e+00
451;4.510000;1.185306e-01;-4.265168e+00
452;4.520000;1.309629e-01;-4.065683e+00
453;4.530000;1.360369e-01;-3.989658e+00
454;4.540000;1.320799e-01;-4.048697e+00
455;4.550000;1.196176e-01;-4.246911e+00
456;4.560000;1.059314e-01;-4.489928e+00
457;4.570000;9.029821e-02;-4.809276e+00
458;4.580000;6.957152e-02;-5.330800e+00
459;4.590000;3.891353e-02;-6.492826e+00
460;4.600000;3.486946e-02;-6.712288e+00
461;4.610000;4.669019e-02;-6.128442e+00
462;4.620000;8.455388e-02;-4.940732e+00
463;4.630000;1.100315e-01;-4.413976e+00
464;4.640000;1.230050e-01;-4.191061e+00
465;4.650000;1.338672e-01;-4.021813e+00
466;4.660000;1.377631e-01;-3.964440e+00
467;4.670000;1.278372e-01;-4.113996e+00
468;4.680000;1.218610e-01;-4.209749e+00
469;4.690000;1.191837e-01;-4.254178e+00
470;4.700000;1.166625e-01;-4.296940e+00
471;4.710000;1.176971e-01;-4.279281e+00
472;4.720000;1.130257e-01;-4.360280e+00
473;4.730000;1.024353e-01;-4.557048e+00
474;4.740000;9.544749e-02;-4.698358e+00
475;4.750000;8.408072e-02;-4.951956e+00
476;4.760000;6.985997e-02;-5.322525e+00
477;4.770000;6.054548e-02;-5.608721e+00
478;4.780000;5.010362e-02;-5.987324e+00
479;4.790000;4.112498e-02;-6.382279e+00
480;4.800000;4.827149e-02;-6.061828e+00
481;4.810000;5.709003e-02;-5.726252e+00
482;4.820000;6.930289e-02;-5.338537e+00
483;4.830000;8.067302e-02;-5.034702e+00
484;4.840000;8.893140e-02;-4.839780e+00
485;4.850000;9.125092e-02;-4.788284e+00
486;4.860000;9.663343e-02;-4.673661e+00
487;4.870000;9.351233e-02;-4.739324e+00
488;4.880000;8.892372e-02;-4.839953e+00
489;4.890000;8.389371e-02;-4.956409e+00
490;4.900000;7.728042e-02;-5.120629e+00
491;4.910000;6.127241e-02;-5.584851e+00
492;4.920000;5.024488e-02;-5.981693e+00
493;4.930000;3.805353e-02;-6.537523e+00
494;4.940000;2.496123e-02;-7.380863e+00
495;4.950000;1.178690e-02;-8.881533e+00
496;4.960000;8.892589e-03;-9.445074e+00
497;4.970000;8.996059e-03;-9.421937e+00
498;4.980000;8.775285e-03;-9.471632e+00
499;4.990000;1.750331e-02;-8.090731e+00
500;5.000000;4.514926e-02;-6.195563e+00
501;5.010000;6.247095e-02;-5.546107e+00
502;5.020000;7.960144e-02;-5.061446e+00
503;5.030000;9.248428e-02;-4.761433e+00
504;5.040000;9.959872e-02;-4.613212e+00
505;5.050000;9.108637e-02;-4.791894e+00
506;5.060000;8.013872e-02;-5.047992e+00
507;5.070000;6.308541e-02;-5.526531e+00
508;5.080000;4.186767e-02;-6.346482e+00
509;5.090000;1.172806e-02;-8.891541e+00
510;5.100000;4.735218e-03;-1.070545e+01
511;5.110000;7.756111e-03;-9.718549e+00
512;5.120000;1.709918e-02;-8.137449e+00
513;5.130000;2.148294e-02;-7.680993e+00
514;5.140000;2.553444e-02;-7.335454e+00
515;5.150000;2.781516e-02;-7.164348e+00
516;5.160000;3.000006e-02;-7.013112e+00
517;5.170000;2.842784e-02;-7.120772e+00
518;5.180000;2.744580e-02;-7.191084e+00
519;5.190000;2.478767e-02;-7.394818e+00
520;5.200000;2.390959e-02;-7.466951e+00
521;5.210000;4.954700e-02;-6.009667e+00
522;5.220000;6.919564e-02;-5.341635e+00
523;5.230000;8.218843e-02;-4.997481e+00
524;5.240000;9.423128e-02;-4.724006e+00
525;5.250000;1.111360e-01;-4.394001e+00
526;5.260000;1.125556e-01;-4.368616e+00
527;5.270000;1.099328e-01;-4.415772e+00
528;5.280000;1.070280e-01;-4.469330e+00
529;5.290000;1.019770e-01;-4.566015e+00
530;5.300000;8.855302e-02;-4.848308e+00
531;5.310000;8.076842e-02;-5.032339e+00
532;5.320000;7.485398e-02;-5.184432e+00
533;5.330000;7.159940e-02;-5.273337e+00
534;5.340000;6.803401e-02;-5.375495e+00
535;5.350000;6.658787e-02;-5.418466e+00
536;5.360000;6.429133e-02;-5.488661e+00
537;5.370000;6.422409e-02;-5.490754e+00
538;5.380000;6.175131e-02;-5.569280e+00
539;5.390000;5.966834e-02;-5.637908e+00
540;5.400000;5.325049e-02;-5.865497e+00
541;5.410000;4.594833e-02;-6.160475e+00
542;5.420000;3.396916e-02;-6.764605e+00
543;5.430000;2.210291e-02;-7.624092e+00
544;5.440000;1.082755e-02;-9.051323e+00
545;5.450000;6.306315e-03;-1.013241e+01
546;5.460000;3.714852e-03;-1.119083e+01
547;5.470000;2.883671e-03;-1.169738e+01
548;5.480000;3.450227e-03;-1.133863e+01
549;5.490000;4.124009e-03;-1.098186e+01
550;5.500000;4.759343e-03;-1.069529e+01
551;5.510000;5.276900e-03;-1.048883e+01
552;5.520000;5.607780e-03;-1.036720e+01
553;5.530000;6.525325e-03;-1.006413e+01
554;5.540000;7.088556e-03;-9.898547e+00
555;5.550000;7.442367e-03;-9.801133e+00
556;5.560000;8.007055e-03;-9.654864e+00
557;5.570000;8.554113e-03;-9.522686e+00
558;5.580000;8.843497e-03;-9.456145e+00
559;5.590000;9.172161e-03;-9.383164e+00
560;5.600000;9.315365e-03;-9.352180e+00
561;5.610000;9.551194e-03;-9.302178e+00
562;5.620000;9.793635e-03;-9.252045e+00
563;5.630000;9.820634e-03;-9.246539e+00
564;5.640000;9.681583e-03;-9.275060e+00
565;5.650000;9.464407e-03;-9.320435e+00
566;5.660000;8.696086e-03;-9.489764e+00
567;5.670000;7.798952e-03;-9.707532e+00
568;5.680000;6.555999e-03;-1.005475e+01
569;5.690000;5.217363e-03;-1.051153e+01
570;5.700000;4.222672e-03;-1.093458e+01
571;5.710000;3.534300e-03;-1.129048e+01
572;5.720000;2.404254e-03;-1.206103e+01
573;5.730000;1.565499e-03;-1.291910e+01
574;5.740000;1.359796e-03;-1.320084e+01
575;5.750000;1.174161e-03;-1.349440e+01
576;5.760000;1.518994e-02;-8.374244e+00
577;5.770000;1.692639e-02;-8.157763e+00
578;5.780000;1.826880e-02;-8.005121e+00
579;5.790000;2.136353e-02;-7.692140e+00
