frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
53;0.530000;1.570777e-01;-3.702030e+00
54;0.540000;1.603025e-01;-3.661385e+00
55;0.550000;1.581961e-01;-3.687840e+00
56;0.560000;1.541739e-01;-3.739348e+00
57;0.570000;1.480096e-01;-3.820957e+00
58;0.580000;1.302749e-01;-4.076217e+00
59;0.590000;1.119239e-01;-4.379872e+00
60;0.600000;8.520496e-02;-4.925391e+00
61;0.610000;6.247720e-02;-5.545907e+00
62;0.620000;4.520244e-02;-6.193208e+00
63;0.630000;3.471452e-02;-6.721194e+00
64;0.640000;2.962138e-02;-7.038517e+00
65;0.650000;2.549037e-02;-7.338909e+00
66;0.660000;2.270245e-02;-7.570565e+00
67;0.670000;1.884475e-02;-7.943042e+00
68;0.680000;1.410410e-02;-8.522579e+00
69;0.690000;1.294850e-02;-8.693550e+00
70;0.700000;1.179953e-02;-8.879391e+00
71;0.710000;1.171477e-02;-8.893810e+00
72;0.720000;1.042462e-02;-9.127171e+00
73;0.730000;1.011582e-02;-9.187309e+00
74;0.740000;8.090316e-03;-9.634175e+00
75;0.750000;8.522558e-03;-9.530077e+00
76;0.760000;8.709546e-03;-9.486671e+00
77;0.770000;1.002109e-02;-9.206126e+00
78;0.780000;1.267041e-02;-8.736972e+00
79;0.790000;1.431371e-02;-8.493075e+00
80;0.800000;1.545557e-02;-8.339572e+00
81;0.810000;1.569917e-02;-8.308294e+00
82;0.820000;1.523647e-02;-8.368126e+00
83;0.830000;1.346764e-02;-8.614931e+00
84;0.840000;1.150225e-02;-8.930425e+00
85;0.850000;9.829847e-03;-9.244664e+00
86;0.860000;9.399016e-03;-9.334301e+00
87;0.870000;9.807448e-03;-9.249227e+00
88;0.880000;9.605883e-03;-9.290759e+00
89;0.890000;1.002882e-02;-9.204585e+00
90;0.900000;1.135138e-02;-8.956832e+00
91;0.910000;1.138045e-02;-8.951717e+00
92;0.920000;1.143795e-02;-8.941637e+00
93;0.930000;1.120832e-02;-8.982199e+00
94;0.940000;1.210283e-02;-8.828632e+00
95;0.950000;1.161275e-02;-8.911303e+00
96;0.960000;1.080474e-02;-9.055540e+00
97;0.970000;9.530021e-03;-9.306617e+00
98;0.980000;2.410451e-02;-7.450713e+00
99;0.990000;2.622388e-02;-7.282169e+00
100;1.000000;4.756985e-02;-6.091112e+00
101;1.010000;7.332221e-02;-5.225784e+00
102;1.020000;1.025306e-01;-4.555187e+00
103;1.030000;1.244073e-01;-4.168389e+00
104;1.040000;1.394289e-01;-3.940401e+00
105;1.050000;1.426828e-01;-3.894263e+00
106;1.060000;1.314927e-01;-4.057608e+00
107;1.070000;1.103257e-01;-4.408638e+00
108;1.080000;8.200132e-02;-5.002040e+00
109;1.090000;5.129014e-02;-5.940514e+00
110;1.100000;1.092640e-02;-9.033147e+00
111;1.110000;9.131532e-03;-9.392043e+00
112;1.120000;8.531484e-03;-9.527984e+00
113;1.130000;8.157389e-03;-9.617662e+00
114;1.140000;8.263878e-03;-9.591722e+00
115;1.150000;1.008809e-02;-9.192801e+00
116;1.160000;1.260477e-02;-8.747360e+00
117;1.170000;1.537897e-02;-8.349508e+00
118;1.180000;3.115361e-02;-6.937651e+00
119;1.190000;1.008630e-01;-4.587985e+00
120;1.200000;1.290305e-01;-4.095413e+00
121;1.210000;1.524145e-01;-3.762303e+00
122;1.220000;1.727266e-01;-3.512091e+00
123;1.230000;1.856888e-01;-3.367367e+00
124;1.240000;1.731190e-01;-3.507552e+00
125;1.250000;1.675442e-01;-3.573016e+00
126;1.260000;1.633209e-01;-3.624076e+00
127;1.270000;1.549031e-01;-3.729911e+00
128;1.280000;1.419828e-01;-3.904098e+00
129;1.290000;1.311381e-01;-4.063009e+00
130;1.300000;1.208367e-01;-4.226631e+00
131;1.310000;1.062004e-01;-4.484855e+00
132;1.320000;9.522917e-02;-4.702938e+00
133;1.330000;9.488045e-02;-4.710275e+00
134;1.340000;9.571294e-02;-4.692803e+00
135;1.350000;1.064641e-01;-4.479896e+00
136;1.360000;1.271249e-01;-4.125170e+00
137;1.370000;1.476769e-01;-3.825456e+00
138;1.380000;1.649483e-01;-3.604246e+00
139;1.390000;1.807633e-01;-3.421134e+00
140;1.400000;1.842574e-01;-3.382843e+00
141;1.410000;1.790214e-01;-3.440499e+00
142;1.420000;1.672437e-01;-3.576606e+00
143;1.430000;1.504219e-01;-3.788622e+00
144;1.440000;1.257436e-01;-4.147021e+00
145;1.450000;1.044605e-01;-4.517892e+00
146;1.460000;8.065264e-02;-5.035207e+00
147;1.470000;5.957426e-02;-5.641063e+00
148;1.480000;5.106159e-02;-5.949445e+00
149;1.490000;4.881577e-02;-6.039404e+00
150;1.500000;4.595885e-02;-6.160017e+00
151;1.510000;4.497348e-02;-6.203364e+00
152;1.520000;4.257874e-02;-6.312800e+00
153;1.530000;3.636890e-02;-6.628082e+00
154;1.540000;3.255873e-02;-6.849420e+00
155;1.550000;2.823705e-02;-7.134241e+00
156;1.560000;3.016033e-02;-7.002456e+00
157;1.570000;7.187161e-02;-5.265748e+00
158;1.580000;1.090411e-01;-4.432061e+00
159;1.590000;1.327865e-01;-4.038025e+00
160;1.600000;1.567508e-01;-3.706196e+00
161;1.610000;1.714687e-01;-3.526709e+00
162;1.620000;1.750567e-01;-3.485291e+00
163;1.630000;1.639947e-01;-3.615842e+00
164;1.640000;1.514482e-01;-3.775023e+00
165;1.650000;1.299697e-01;-4.080908e+00
166;1.660000;1.088277e-01;-4.435978e+00
167;1.670000;7.890818e-02;-5.078941e+00
168;1.680000;5.657493e-02;-5.744379e+00
169;1.690000;3.690903e-02;-6.598598e+00
170;1.700000;2.077281e-02;-7.748220e+00
171;1.710000;1.380309e-02;-8.565725e+00
172;1.720000;1.888484e-02;-7.938791e+00
173;1.730000;7.231327e-02;-5.253495e+00
174;1.740000;1.296436e-01;-4.085932e+00
175;1.750000;1.584265e-01;-3.684929e+00
176;1.760000;1.786180e-01;-3.445012e+00
177;1.770000;2.054922e-01;-3.164695e+00
178;1.780000;2.103538e-01;-3.117929e+00
179;1.790000;1.985062e-01;-3.233870e+00
180;1.800000;2.009665e-01;-3.209234e+00
181;1.810000;1.962324e-01;-3.256911e+00
182;1.820000;1.800672e-01;-3.428851e+00
183;1.830000;1.786521e-01;-3.444630e+00
184;1.840000;1.712741e-01;-3.528980e+00
185;1.850000;1.566149e-01;-3.707931e+00
186;1.860000;1.740715e-01;-3.496578e+00
187;1.870000;1.838535e-01;-3.387232e+00
188;1.880000;1.891795e-01;-3.330117e+00
189;1.890000;2.032559e-01;-3.186579e+00
190;1.900000;2.161282e-01;-3.063767e+00
191;1.910000;2.132915e-01;-3.090191e+00
192;1.920000;2.094703e-01;-3.126347e+00
193;1.930000;1.998542e-01;-3.220334e+00
194;1.940000;1.838887e-01;-3.386849e+00
195;1.950000;1.586875e-01;-3.681637e+00
196;1.960000;1.264129e-01;-4.136404e+00
197;1.970000;9.891141e-02;-4.627061e+00
198;1.980000;7.494417e-02;-5.182024e+00
199;1.990000;5.398881e-02;-5.837957e+00
200;2.000000;6.165585e-02;-5.572374e+00
201;2.010000;8.162714e-02;-5.011187e+00
202;2.020000;9.919931e-02;-4.621248e+00
203;2.030000;1.115089e-01;-4.387302e+00
204;2.040000;1.196100e-01;-4.247037e+00
205;2.050000;1.226746e-01;-4.196440e+00
206;2.060000;1.205539e-01;-4.231317e+00
207;2.070000;1.150848e-01;-4.324172e+00
208;2.080000;1.101089e-01;-4.412572e+00
209;2.090000;1.023241e-01;-4.559219e+00
210;2.100000;9.516581e-02;-4.704269e+00
211;2.110000;8.742157e-02;-4.874026e+00
212;2.120000;7.808897e-02;-5.099813e+00
213;2.130000;6.583702e-02;-5.441146e+00
214;2.140000;5.739478e-02;-5.715604e+00
215;2.150000;4.324131e-02;-6.281918e+00
216;2.160000;2.589973e-02;-7.307045e+00
217;2.170000;1.276534e-02;-8.722044e+00
218;2.180000;1.285713e-02;-8.707714e+00
219;2.190000;1.849649e-02;-7.980348e+00
220;2.200000;2.499174e-02;-7.378419e+00
221;2.210000;2.735919e-02;-7.197405e+00
222;2.220000;3.084786e-02;-6.957376e+00
223;2.230000;3.813821e-02;-6.533077e+00
224;2.240000;4.059146e-02;-6.408395e+00
225;2.250000;3.792668e-02;-6.544201e+00
226;2.260000;3.659647e-02;-6.615607e+00
227;2.270000;3.448198e-02;-6.734637e+00
228;2.280000;2.712278e-02;-7.214762e+00
229;2.290000;2.067603e-02;-7.757560e+00
230;2.300000;2.157292e-02;-7.672633e+00
231;2.310000;2.400456e-02;-7.459023e+00
232;2.320000;2.811753e-02;-7.142724e+00
233;2.330000;3.394976e-02;-6.765747e+00
234;2.340000;3.841409e-02;-6.518661e+00
235;2.350000;3.904291e-02;-6.486188e+00
236;2.360000;5.197892e-02;-5.913834e+00
237;2.370000;9.210833e-02;-4.769580e+00
238;2.380000;1.065935e-01;-4.477466e+00
239;2.390000;1.082108e-01;-4.447349e+00
240;2.400000;1.077841e-01;-4.455250e+00
241;2.410000;1.014202e-01;-4.576965e+00
242;2.420000;6.497175e-02;-5.467606e+00
243;2.430000;3.053781e-02;-6.977580e+00
244;2.440000;1.567871e-02;-8.310904e+00
245;2.450000;5.156076e-02;-5.929989e+00
246;2.460000;1.106538e-01;-4.402698e+00
247;2.470000;1.368670e-01;-3.977492e+00
248;2.480000;1.523589e-01;-3.763032e+00
249;2.490000;1.608336e-01;-3.654770e+00
250;2.500000;1.563553e-01;-3.711248e+00
251;2.510000;1.240722e-01;-4.173784e+00
252;2.520000;9.764469e-02;-4.652840e+00
253;2.530000;8.091988e-02;-5.028592e+00
254;2.540000;7.112934e-02;-5.286511e+00
255;2.550000;6.825270e-02;-5.369077e+00
256;2.560000;7.066245e-02;-5.299682e+00
257;2.570000;6.849983e-02;-5.361848e+00
258;2.580000;5.911519e-02;-5.656535e+00
259;2.590000;4.890990e-02;-6.035551e+00
260;2.600000;4.258296e-02;-6.312602e+00
261;2.610000;3.299231e-02;-6.822961e+00
262;2.620000;2.949390e-02;-7.047144e+00
263;2.630000;4.660996e-02;-6.131882e+00
264;2.640000;7.141725e-02;-5.278432e+00
265;2.650000;9.366938e-02;-4.735968e+00
266;2.660000;1.007581e-01;-4.590065e+00
267;2.670000;1.015518e-01;-4.574373e+00
268;2.680000;9.456193e-02;-4.717000e+00
269;2.690000;8.004466e-02;-5.050341e+00
270;2.700000;7.280048e-02;-5.240066e+00
271;2.710000;1.024965e-01;-4.555854e+00
272;2.720000;1.272674e-01;-4.122930e+00
273;2.730000;1.461066e-01;-3.846838e+00
274;2.740000;1.687367e-01;-3.558832e+00
275;2.750000;1.794220e-01;-3.436029e+00
276;2.760000;1.757237e-01;-3.477684e+00
277;2.770000;1.588724e-01;-3.679308e+00
278;2.780000;1.413881e-01;-3.912493e+00
279;2.790000;1.110966e-01;-4.394711e+00
280;2.800000;7.713274e-02;-5.124455e+00
281;2.810000;2.324269e-02;-7.523529e+00
282;2.820000;1.463753e-02;-8.448334e+00
283;2.830000;6.573520e-03;-1.004941e+01
284;2.840000;4.307908e-03;-1.089461e+01
285;2.850000;3.768270e-03;-1.116228e+01
286;2.860000;1.206541e-02;-8.834826e+00
287;2.870000;7.186956e-02;-5.265805e+00
288;2.880000;1.094909e-01;-4.423828e+00
289;2.890000;1.234695e-01;-4.183522e+00
290;2.900000;1.301219e-01;-4.078567e+00
291;2.910000;1.328519e-01;-4.037041e+00
292;2.920000;1.149675e-01;-4.326212e+00
293;2.930000;8.073319e-02;-5.033211e+00
294;2.940000;5.765359e-02;-5.706605e+00
295;2.950000;4.149253e-02;-6.364484e+00
296;2.960000;3.029696e-02;-6.993415e+00
297;2.970000;1.930462e-02;-7.894822e+00
298;2.980000;2.019604e-02;-7.804538e+00
299;2.990000;1.995815e-02;-7.828236e+00
300;3.000000;1.873425e-02;-7.954804e+00
301;3.010000;1.735360e-02;-8.107910e+00
302;3.020000;1.614599e-02;-8.252168e+00
303;3.030000;1.053517e-02;-9.106073e+00
304;3.040000;9.537854e-03;-9.304974e+00
305;3.050000;2.430186e-02;-7.434405e+00
306;3.060000;7.084608e-02;-5.294491e+00
307;3.070000;8.840745e-02;-4.851598e+00
308;3.080000;1.075028e-01;-4.460476e+00
309;3.090000;1.168459e-01;-4.293798e+00
310;3.100000;1.204447e-01;-4.233129e+00
311;3.110000;1.057233e-01;-4.493860e+00
312;3.120000;9.724966e-02;-4.660948e+00
313;3.130000;8.158005e-02;-5.012341e+00
314;3.140000;7.678651e-02;-5.133453e+00
315;3.150000;8.329398e-02;-4.970758e+00
316;3.160000;8.841807e-02;-4.851358e+00
317;3.170000;9.337552e-02;-4.742252e+00
318;3.180000;9.831318e-02;-4.639194e+00
319;3.190000;9.913822e-02;-4.622480e+00
320;3.200000;9.269232e-02;-4.756939e+00
321;3.210000;8.738041e-02;-4.874969e+00
322;3.220000;8.058199e-02;-5.036960e+00
323;3.230000;7.473461e-02;-5.187624e+00
324;3.240000;7.163668e-02;-5.272296e+00
325;3.250000;7.465285e-02;-5.189813e+00
326;3.260000;7.872011e-02;-5.083713e+00
327;3.270000;8.333838e-02;-4.969692e+00
328;3.280000;8.619256e-02;-4.902343e+00
329;3.290000;9.003615e-02;-4.815088e+00
330;3.300000;9.393072e-02;-4.730395e+00
331;3.310000;9.606712e-02;-4.685416e+00
332;3.320000;9.818686e-02;-4.641766e+00
333;3.330000;1.011504e-01;-4.582294e+00
334;3.340000;1.049087e-01;-4.509329e+00
335;3.350000;1.065900e-01;-4.477530e+00
336;3.360000;1.107490e-01;-4.400977e+00
337;3.370000;1.160066e-01;-4.308217e+00
338;3.380000;1.200551e-01;-4.239608e+00
339;3.390000;1.198024e-01;-4.243823e+00
340;3.400000;1.208262e-01;-4.226804e+00
341;3.410000;1.193077e-01;-4.252099e+00
342;3.420000;1.096492e-01;-4.420938e+00
343;3.430000;9.518557e-02;-4.703854e+00
344;3.440000;8.121435e-02;-5.021327e+00
345;3.450000;6.034160e-02;-5.615467e+00
346;3.460000;3.240000e-02;-6.859194e+00
347;3.470000;8.563937e-03;-9.520391e+00
348;3.480000;6.010223e-03;-1.022859e+01
349;3.490000;1.056209e-02;-9.100967e+00
350;3.500000;1.701589e-02;-8.147215e+00
351;3.510000;1.825870e-02;-8.006227e+00
352;3.520000;6.566964e-02;-5.446237e+00
353;3.530000;1.148731e-01;-4.327855e+00
354;3.540000;1.422590e-01;-3.900212e+00
355;3.550000;1.714519e-01;-3.526905e+00
356;3.560000;1.855318e-01;-3.369058e+00
357;3.570000;1.861989e-01;-3.361879e+00
358;3.580000;1.754781e-01;-3.480482e+00
359;3.590000;1.727629e-01;-3.511671e+00
360;3.600000;1.684759e-01;-3.561926e+00
361;3.610000;1.744813e-01;-3.491876e+00
362;3.620000;1.820024e-01;-3.407471e+00
363;3.630000;1.875298e-01;-3.347636e+00
364;3.640000;1.869495e-01;-3.353833e+00
365;3.650000;1.829441e-01;-3.397149e+00
366;3.660000;1.732461e-01;-3.506084e+00
367;3.670000;1.539531e-01;-3.742214e+00
368;3.680000;1.304883e-01;-4.072944e+00
369;3.690000;1.064002e-01;-4.481095e+00
370;3.700000;7.141705e-02;-5.278437e+00
371;3.710000;4.245216e-02;-6.318755e+00
372;3.720000;7.305629e-02;-5.233050e+00
373;3.730000;1.011626e-01;-4.582053e+00
374;3.740000;1.243964e-01;-4.168565e+00
375;3.750000;1.428522e-01;-3.891889e+00
376;3.760000;1.551926e-01;-3.726177e+00
377;3.770000;1.473749e-01;-3.829552e+00
378;3.780000;1.319173e-01;-4.051159e+00
379;3.790000;1.141019e-01;-4.341327e+00
380;3.800000;9.815627e-02;-4.642389e+00
381;3.810000;9.212999e-02;-4.769109e+00
382;3.820000;9.983815e-02;-4.608410e+00
383;3.830000;1.117265e-01;-4.383403e+00
384;3.840000;1.186576e-01;-4.263026e+00
385;3.850000;1.199354e-01;-4.241604e+00
386;3.860000;1.144128e-01;-4.335884e+00
387;3.870000;1.037967e-01;-4.530642e+00
388;3.880000;8.614697e-02;-4.903401e+00
389;3.890000;7.025268e-02;-5.311314e+00
390;3.900000;5.656892e-02;-5.744591e+00
391;3.910000;4.498025e-02;-6.203064e+00
392;3.920000;4.056517e-02;-6.409691e+00
393;3.930000;4.195835e-02;-6.342156e+00
394;3.940000;4.194000e-02;-6.343030e+00
395;3.950000;4.111873e-02;-6.382583e+00
396;3.960000;3.842844e-02;-6.517915e+00
397;3.970000;3.159162e-02;-6.909727e+00
398;3.980000;4.003762e-02;-6.435872e+00
399;3.990000;6.553441e-02;-5.450360e+00
400;4.000000;9.281684e-02;-4.754254e+00
401;4.010000;1.069181e-01;-4.471384e+00
402;4.020000;1.235812e-01;-4.181715e+00
403;4.030000;1.304310e-01;-4.073822e+00
404;4.040000;1.319754e-01;-4.050280e+00
405;4.050000;1.260559e-01;-4.142060e+00
406;4.060000;1.257357e-01;-4.147146e+00
407;4.070000;1.172260e-01;-4.287303e+00
408;4.080000;1.145782e-01;-4.332995e+00
409;4.090000;1.032503e-01;-4.541198e+00
410;4.100000;8.872169e-02;-4.844502e+00
411;4.110000;7.119263e-02;-5.284732e+00
412;4.120000;5.959684e-02;-5.640306e+00
413;4.130000;7.229353e-02;-5.254041e+00
414;4.140000;9.751243e-02;-4.655551e+00
415;4.150000;1.248345e-01;-4.161533e+00
416;4.160000;1.479928e-01;-3.821183e+00
417;4.170000;1.524988e-01;-3.761197e+00
418;4.180000;1.408718e-01;-3.919811e+00
419;4.190000;1.224292e-01;-4.200445e+00
420;4.200000;9.388326e-02;-4.731406e+00
421;4.210000;4.971812e-02;-6.002772e+00
422;4.220000;2.983893e-02;-7.023882e+00
423;4.230000;4.058849e-02;-6.408541e+00
424;4.240000;7.835981e-02;-5.092888e+00
425;4.250000;1.041983e-01;-4.522919e+00
426;4.260000;1.256469e-01;-4.148560e+00
427;4.270000;1.419340e-01;-3.904786e+00
428;4.280000;1.529256e-01;-3.755607e+00
429;4.290000;1.462531e-01;-3.844833e+00
430;4.300000;1.340947e-01;-4.018419e+00
431;4.310000;1.156204e-01;-4.314885e+00
432;4.320000;9.870785e-02;-4.631182e+00
433;4.330000;7.523312e-02;-5.174327e+00
434;4.340000;5.478168e-02;-5.808799e+00
435;4.350000;4.025974e-02;-6.424807e+00
436;4.360000;3.473454e-02;-6.720041e+00
437;4.370000;1.976964e-02;-7.847216e+00
438;4.380000;1.605162e-02;-8.263891e+00
439;4.390000;1.310127e-02;-8.670092e+00
440;4.400000;1.309070e-02;-8.671706e+00
441;4.410000;1.227543e-02;-8.800311e+00
442;4.420000;1.223119e-02;-8.807532e+00
443;4.430000;1.239477e-02;-8.780961e+00
444;4.440000;1.206899e-02;-8.834232e+00
445;4.450000;1.172955e-02;-8.891289e+00
446;4.460000;2.152087e-02;-7.677464e+00
447;4.470000;3.841118e-02;-6.518814e+00
448;4.480000;5.926444e-02;-5.651492e+00
449;4.490000;8.641375e-02;-4.897217e+00
450;4.500000;1.103318e-01;-4.408525e+00
451;4.510000;1.297687e-01;-4.084002e+00
452;4.520000;1.425229e-01;-3.896505e+00
453;4.530000;1.516338e-01;-3.772574e+00
454;4.540000;1.566407e-01;-3.707601e+00
455;4.550000;1.612134e-01;-3.650053e+00
456;4.560000;1.690523e-01;-3.555094e+00
457;4.570000;1.844411e-01;-3.380851e+00
458;4.580000;1.836202e-01;-3.389772e+00
459;4.590000;1.721547e-01;-3.518724e+00
460;4.600000;1.543937e-01;-3.736498e+00
461;4.610000;1.287352e-01;-4.099995e+00
462;4.620000;8.287206e-02;-4.980915e+00
463;4.630000;5.154128e-02;-5.930745e+00
464;4.640000;3.693574e-02;-6.597152e+00
465;4.650000;3.390229e-02;-6.768545e+00
466;4.660000;3.893716e-02;-6.491612e+00
467;4.670000;4.382665e-02;-6.255026e+00
468;4.680000;6.014970e-02;-5.621838e+00
469;4.690000;7.509492e-02;-5.178005e+00
470;4.700000;8.652608e-02;-4.894619e+00
471;4.710000;9.235568e-02;-4.764216e+00
472;4.720000;1.000279e-01;-4.604613e+00
473;4.730000;1.091810e-01;-4.429496e+00
474;4.740000;1.178599e-01;-4.276517e+00
475;4.750000;1.269968e-01;-4.127187e+00
476;4.760000;1.310946e-01;-4.063672e+00
477;4.770000;1.328674e-01;-4.036807e+00
478;4.780000;1.269123e-01;-4.128519e+00
479;4.790000;1.177718e-01;-4.278012e+00
480;4.800000;1.055577e-01;-4.496995e+00
481;4.810000;1.004308e-01;-4.596572e+00
482;4.820000;9.721783e-02;-4.661602e+00
483;4.830000;9.582799e-02;-4.690401e+00
484;4.840000;9.619784e-02;-4.682697e+00
485;4.850000;9.734893e-02;-4.658907e+00
486;4.860000;9.763186e-02;-4.653103e+00
487;4.870000;1.027694e-01;-4.550535e+00
488;4.880000;1.092783e-01;-4.427715e+00
489;4.890000;1.163437e-01;-4.302414e+00
490;4.900000;1.239144e-01;-4.176329e+00
491;4.910000;1.332246e-01;-4.031438e+00
492;4.920000;1.371583e-01;-3.973239e+00
493;4.930000;1.374904e-01;-3.968402e+00
494;4.940000;1.418677e-01;-3.905721e+00
495;4.950000;1.497688e-01;-3.797326e+00
496;4.960000;1.514308e-01;-3.775253e+00
497;4.970000;1.539903e-01;-3.741731e+00
498;4.980000;1.559375e-01;-3.716600e+00
499;4.990000;1.543118e-01;-3.737560e+00
500;5.000000;1.351855e-01;-4.002215e+00
501;5.010000;1.174621e-01;-4.283279e+00
502;5.020000;9.555811e-02;-4.696042e+00
503;5.030000;7.184827e-02;-5.266397e+00
504;5.040000;3.167062e-02;-6.904732e+00
505;5.050000;2.712891e-02;-7.214311e+00
506;5.060000;2.447578e-02;-7.420143e+00
507;5.070000;2.427144e-02;-7.436910e+00
508;5.080000;2.877703e-02;-7.096356e+00
509;5.090000;3.615241e-02;-6.640023e+00
510;5.100000;4.995975e-02;-5.993075e+00
511;5.110000;7.008688e-02;-5.316040e+00
512;5.120000;8.700389e-02;-4.883605e+00
513;5.130000;9.696628e-02;-4.666784e+00
514;5.140000;9.991975e-02;-4.606776e+00
515;5.150000;9.353524e-02;-4.738834e+00
516;5.160000;7.938498e-02;-5.066892e+00
517;5.170000;5.909440e-02;-5.657238e+00
518;5.180000;3.583485e-02;-6.657669e+00
519;5.190000;9.711497e-03;-9.268889e+00
520;5.200000;7.237181e-03;-9.857047e+00
521;5.210000;2.432830e-03;-1.203740e+01
522;5.220000;4.828386e-03;-1.066649e+01
523;5.230000;7.582362e-03;-9.763861e+00
524;5.240000;9.683350e-03;-9.274694e+00
525;5.250000;1.269932e-02;-8.732413e+00
526;5.260000;1.431058e-02;-8.493513e+00
527;5.270000;1.651813e-02;-8.206594e+00
528;5.280000;1.839865e-02;-7.990956e+00
529;5.290000;2.569369e-02;-7.323020e+00
530;5.300000;4.243070e-02;-6.319767e+00
531;5.310000;6.490810e-02;-5.469565e+00
532;5.320000;8.503360e-02;-4.929418e+00
533;5.330000;1.091626e-01;-4.429833e+00
534;5.340000;1.272193e-01;-4.123685e+00
535;5.350000;1.427874e-01;-3.892797e+00
536;5.360000;1.517825e-01;-3.770614e+00
537;5.370000;1.593386e-01;-3.673448e+00
538;5.380000;1.699746e-01;-3.544213e+00
539;5.390000;1.713148e-01;-3.528505e+00
540;5.400000;1.662822e-01;-3.588138e+00
541;5.410000;1.576169e-01;-3.695175e+00
542;5.420000;1.417090e-01;-3.907959e+00
543;5.430000;1.097638e-01;-4.418848e+00
544;5.440000;8.833306e-02;-4.853281e+00
545;5.450000;7.634614e-02;-5.144956e+00
546;5.460000;7.593862e-02;-5.155660e+00
547;5.470000;8.817040e-02;-4.856968e+00
548;5.480000;1.015778e-01;-4.573860e+00
549;5.490000;1.115912e-01;-4.385826e+00
550;5.500000;1.167694e-01;-4.295109e+00
551;5.510000;1.179897e-01;-4.274316e+00
552;5.520000;1.156730e-01;-4.313976e+00
553;5.530000;1.107876e-01;-4.400281e+00
554;5.540000;1.029296e-01;-4.547420e+00
555;5.550000;9.131877e-02;-4.786798e+00
556;5.560000;7.893349e-02;-5.078300e+00
557;5.570000;6.657581e-02;-5.418828e+00
558;5.580000;5.458926e-02;-5.815836e+00
559;5.590000;4.424747e-02;-6.235914e+00
560;5.600000;3.880135e-02;-6.498600e+00
561;5.610000;4.524985e-02;-6.191112e+00
562;5.620000;6.159878e-02;-5.574226e+00
563;5.630000;7.959944e-02;-5.061497e+00
564;5.640000;9.582932e-02;-4.690373e+00
565;5.650000;1.066730e-01;-4.475975e+00
566;5.660000;1.087811e-01;-4.436835e+00
567;5.670000;1.047643e-01;-4.512084e+00
568;5.680000;9.688152e-02;-4.668533e+00
569;5.690000;8.486930e-02;-4.933286e+00
570;5.700000;7.484554e-02;-5.184658e+00
571;5.710000;6.851722e-02;-5.361341e+00
572;5.720000;6.242205e-02;-5.547673e+00
573;5.730000;5.527773e-02;-5.790770e+00
574;5.740000;4.625747e-02;-6.147065e+00
575;5.750000;3.651172e-02;-6.620244e+00
576;5.760000;2.879477e-02;-7.095123e+00
577;5.770000;1.943404e-02;-7.881458e+00
578;5.780000;5.111845e-03;-1.055239e+01
579;5.790000;7.863957e-03;-9.690930e+00
