frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
0;0.000000;1.142199e-02;-8.944430e+00
1;0.010000;1.226321e-02;-8.802303e+00
2;0.020000;1.231669e-02;-8.793600e+00
3;0.030000;1.206459e-02;-8.834960e+00
4;0.040000;8.788450e-03;-9.468634e+00
5;0.050000;5.270040e-03;-1.049144e+01
6;0.060000;2.974745e-03;-1.163519e+01
7;0.070000;2.655299e-03;-1.186240e+01
8;0.080000;2.630823e-03;-1.188092e+01
9;0.090000;2.490554e-03;-1.199050e+01
10;0.100000;2.345108e-03;-1.211085e+01
11;0.110000;2.446318e-03;-1.202634e+01
12;0.120000;2.381383e-03;-1.208015e+01
13;0.130000;2.278191e-03;-1.216875e+01
14;0.140000;2.449476e-03;-1.202376e+01
15;0.150000;2.853442e-03;-1.171846e+01
16;0.160000;3.061392e-03;-1.157777e+01
17;0.170000;3.210799e-03;-1.148247e+01
18;0.180000;3.322845e-03;-1.141387e+01
19;0.190000;3.486525e-03;-1.131770e+01
20;0.200000;3.645051e-03;-1.122877e+01
21;0.210000;4.075177e-03;-1.100568e+01
22;0.220000;4.519281e-03;-1.079880e+01
23;0.230000;4.820758e-03;-1.066965e+01
24;0.240000;5.662614e-03;-1.034774e+01
25;0.250000;6.337556e-03;-1.012252e+01
26;0.260000;6.678381e-03;-1.001776e+01
27;0.270000;6.633913e-03;-1.003112e+01
28;0.280000;6.815418e-03;-9.977136e+00
29;0.290000;6.318638e-03;-1.012850e+01
30;0.300000;6.041257e-03;-1.021829e+01
31;0.310000;1.060776e-02;-9.092340e+00
32;0.320000;2.681396e-02;-7.237665e+00
33;0.330000;3.975506e-02;-6.450036e+00
34;0.340000;5.596532e-02;-5.766046e+00
35;0.350000;7.177379e-02;-5.268472e+00
36;0.360000;8.429772e-02;-4.946801e+00
37;0.370000;1.016625e-01;-4.572194e+00
38;0.380000;1.302397e-01;-4.076757e+00
39;0.390000;1.548979e-01;-3.729978e+00
40;0.400000;1.800319e-01;-3.429242e+00
41;0.410000;2.057147e-01;-3.162530e+00
42;0.420000;2.216363e-01;-3.013435e+00
43;0.430000;2.163924e-01;-3.061324e+00
44;0.440000;2.027894e-01;-3.191175e+00
45;0.450000;1.782218e-01;-3.449453e+00
46;0.460000;1.467575e-01;-3.837948e+00
47;0.470000;1.115033e-01;-4.387402e+00
48;0.480000;9.576247e-02;-4.691769e+00
49;0.490000;8.894481e-02;-4.839478e+00
50;0.500000;8.970898e-02;-4.822369e+00
51;0.510000;9.152025e-02;-4.782390e+00
52;0.520000;8.924121e-02;-4.832825e+00
53;0.530000;8.088561e-02;-5.029438e+00
54;0.540000;7.121687e-02;-5.284051e+00
55;0.550000;9.115983e-02;-4.790282e+00
56;0.560000;1.278703e-01;-4.113478e+00
57;0.570000;1.535215e-01;-3.747829e+00
58;0.580000;1.771626e-01;-3.461375e+00
59;0.590000;1.959863e-01;-3.259421e+00
60;0.600000;1.931673e-01;-3.288398e+00
61;0.610000;1.754039e-01;-3.481328e+00
62;0.620000;1.565310e-01;-3.709002e+00
63;0.630000;1.327213e-01;-4.039008e+00
64;0.640000;1.112869e-01;-4.391287e+00
65;0.650000;1.016840e-01;-4.571770e+00
66;0.660000;9.595839e-02;-4.687681e+00
67;0.670000;9.393323e-02;-4.730342e+00
68;0.680000;9.759356e-02;-4.653888e+00
69;0.690000;9.705237e-02;-4.665009e+00
70;0.700000;1.011249e-01;-4.582798e+00
71;0.710000;1.007938e-01;-4.589356e+00
72;0.720000;9.545615e-02;-4.698177e+00
73;0.730000;8.786688e-02;-4.863864e+00
74;0.740000;7.963129e-02;-5.060696e+00
75;0.750000;6.699558e-02;-5.406257e+00
76;0.760000;4.875788e-02;-6.041777e+00
77;0.770000;4.527879e-02;-6.189833e+00
78;0.780000;4.003775e-02;-6.435865e+00
79;0.790000;3.622993e-02;-6.635739e+00
80;0.800000;3.532139e-02;-6.686533e+00
81;0.810000;3.379606e-02;-6.774822e+00
82;0.820000;3.055147e-02;-6.976685e+00
83;0.830000;2.742944e-02;-7.192277e+00
84;0.840000;2.805595e-02;-7.147110e+00
85;0.850000;2.656911e-02;-7.256012e+00
86;0.860000;2.651676e-02;-7.259957e+00
87;0.870000;3.179718e-02;-6.896755e+00
88;0.880000;4.818259e-02;-6.065515e+00
89;0.890000;6.038299e-02;-5.614096e+00
90;0.900000;7.629395e-02;-5.146323e+00
91;0.910000;9.101555e-02;-4.793450e+00
92;0.920000;1.002911e-01;-4.599356e+00
93;0.930000;1.034340e-01;-4.537643e+00
94;0.940000;1.066348e-01;-4.476691e+00
95;0.950000;1.052745e-01;-4.502368e+00
96;0.960000;9.821733e-02;-4.641145e+00
97;0.970000;8.844990e-02;-4.850638e+00
98;0.980000;7.643806e-02;-5.142549e+00
99;0.990000;6.049408e-02;-5.610420e+00
100;1.000000;4.068944e-02;-6.403573e+00
101;1.010000;2.243167e-02;-7.594563e+00
102;1.020000;1.143726e-02;-8.941757e+00
103;1.030000;5.834949e-03;-1.028778e+01
104;1.040000;3.372652e-03;-1.138411e+01
105;1.050000;1.498646e-03;-1.300639e+01
106;1.060000;7.524623e-04;-1.438432e+01
107;1.070000;7.210672e-04;-1.446956e+01
108;1.080000;9.169555e-04;-1.398890e+01
109;1.090000;8.073757e-03;-9.638272e+00
110;1.100000;1.400783e-02;-8.536278e+00
111;1.110000;2.837285e-02;-7.124645e+00
112;1.120000;4.102685e-02;-6.387057e+00
113;1.130000;5.559801e-02;-5.779216e+00
114;1.140000;7.359446e-02;-5.218371e+00
115;1.150000;8.732087e-02;-4.876332e+00
116;1.160000;9.405777e-02;-4.727692e+00
117;1.170000;9.904648e-02;-4.624332e+00
118;1.180000;1.009608e-01;-4.586045e+00
119;1.190000;1.005497e-01;-4.594206e+00
120;1.200000;9.662884e-02;-4.673756e+00
121;1.210000;9.130282e-02;-4.787147e+00
122;1.220000;8.502547e-02;-4.929609e+00
123;1.230000;7.699659e-02;-5.127988e+00
124;1.240000;6.532843e-02;-5.456656e+00
125;1.250000;5.956523e-02;-5.641366e+00
126;1.260000;5.981189e-02;-5.633101e+00
127;1.270000;6.103592e-02;-5.592586e+00
128;1.280000;6.391340e-02;-5.500452e+00
129;1.290000;6.966703e-02;-5.328056e+00
130;1.300000;8.063576e-02;-5.035626e+00
131;1.310000;9.959253e-02;-4.613336e+00
132;1.320000;1.304836e-01;-4.073016e+00
133;1.330000;1.762119e-01;-3.472136e+00
134;1.340000;2.056905e-01;-3.162765e+00
135;1.350000;2.216936e-01;-3.012918e+00
136;1.360000;2.311622e-01;-2.929271e+00
137;1.370000;2.363816e-01;-2.884615e+00
138;1.380000;2.207728e-01;-3.021242e+00
139;1.390000;2.031427e-01;-3.187694e+00
140;1.400000;1.912079e-01;-3.308788e+00
141;1.410000;1.826392e-01;-3.400486e+00
142;1.420000;1.643877e-01;-3.611055e+00
143;1.430000;1.498044e-01;-3.796850e+00
144;1.440000;1.423754e-01;-3.898576e+00
145;1.450000;1.359922e-01;-3.990315e+00
