frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
72;0.720000;1.234358e-02;-8.789239e+00
73;0.730000;7.909168e-03;-9.679465e+00
74;0.740000;1.081828e-02;-9.053037e+00
75;0.750000;4.629091e-02;-6.145619e+00
76;0.760000;9.403928e-02;-4.728086e+00
77;0.770000;1.196595e-01;-4.246211e+00
78;0.780000;1.498294e-01;-3.796516e+00
79;0.790000;1.641349e-01;-3.614133e+00
80;0.800000;1.699810e-01;-3.544137e+00
81;0.810000;1.588482e-01;-3.679613e+00
82;0.820000;1.465104e-01;-3.841318e+00
83;0.830000;1.180047e-01;-4.274062e+00
84;0.840000;9.887454e-02;-4.627807e+00
85;0.850000;8.097172e-02;-5.027311e+00
86;0.860000;6.744043e-02;-5.393021e+00
87;0.870000;7.941891e-02;-5.066038e+00
88;0.880000;1.017349e-01;-4.570769e+00
89;0.890000;1.172082e-01;-4.287606e+00
90;0.900000;1.309533e-01;-4.065829e+00
91;0.910000;1.427747e-01;-3.892975e+00
92;0.920000;1.483081e-01;-3.816926e+00
93;0.930000;1.505096e-01;-3.787457e+00
94;0.940000;1.532792e-01;-3.750988e+00
95;0.950000;1.454243e-01;-3.856199e+00
96;0.960000;1.344845e-01;-4.012613e+00
97;0.970000;1.145613e-01;-4.333291e+00
98;0.980000;8.881003e-02;-4.842511e+00
99;0.990000;5.680683e-02;-5.736197e+00
100;1.000000;4.004302e-02;-6.435602e+00
101;1.010000;2.103983e-02;-7.722676e+00
102;1.020000;2.183682e-02;-7.648315e+00
103;1.030000;3.285008e-02;-6.831602e+00
104;1.040000;4.664215e-02;-6.130501e+00
105;1.050000;6.824306e-02;-5.369359e+00
106;1.060000;8.801585e-02;-4.860476e+00
107;1.070000;1.014061e-01;-4.577243e+00
108;1.080000;1.125203e-01;-4.369244e+00
109;1.090000;1.180687e-01;-4.272976e+00
110;1.100000;1.144245e-01;-4.335680e+00
111;1.110000;1.032421e-01;-4.541357e+00
112;1.120000;8.955068e-02;-4.825901e+00
113;1.130000;7.051472e-02;-5.303868e+00
114;1.140000;5.088880e-02;-5.956225e+00
115;1.150000;2.743464e-02;-7.191898e+00
116;1.160000;7.259166e-03;-9.850981e+00
117;1.170000;5.177617e-03;-1.052682e+01
118;1.180000;8.478800e-03;-9.540373e+00
119;1.190000;1.600192e-02;-8.270093e+00
120;1.200000;1.766656e-02;-8.072164e+00
121;1.210000;1.991566e-02;-7.832498e+00
122;1.220000;2.089991e-02;-7.736021e+00
123;1.230000;2.137635e-02;-7.690940e+00
124;1.240000;1.782388e-02;-8.054432e+00
125;1.250000;1.681746e-02;-8.170676e+00
126;1.260000;1.513421e-02;-8.381595e+00
127;1.270000;2.015902e-02;-7.808207e+00
128;1.280000;3.345989e-02;-6.794816e+00
129;1.290000;4.993378e-02;-5.994115e+00
130;1.300000;5.870531e-02;-5.670450e+00
131;1.310000;6.993262e-02;-5.320446e+00
132;1.320000;7.635469e-02;-5.144732e+00
133;1.330000;8.348477e-02;-4.966182e+00
134;1.340000;8.220816e-02;-4.997002e+00
135;1.350000;8.751537e-02;-4.871882e+00
136;1.360000;8.692095e-02;-4.885512e+00
137;1.370000;9.875410e-02;-4.630245e+00
138;1.380000;1.143374e-01;-4.337203e+00
139;1.390000;1.259914e-01;-4.143083e+00
140;1.400000;1.315140e-01;-4.057284e+00
141;1.410000;1.356781e-01;-3.994940e+00
142;1.420000;1.302646e-01;-4.076375e+00
143;1.430000;1.167601e-01;-4.295268e+00
144;1.440000;1.068246e-01;-4.473134e+00
145;1.450000;9.444588e-02;-4.719457e+00
146;1.460000;8.120541e-02;-5.021547e+00
147;1.470000;6.930217e-02;-5.338558e+00
148;1.480000;5.465239e-02;-5.813525e+00
149;1.490000;3.596785e-02;-6.650259e+00
150;1.500000;2.375189e-02;-7.480186e+00
151;1.510000;2.140818e-02;-7.687964e+00
152;1.520000;2.105501e-02;-7.721234e+00
153;1.530000;3.588419e-02;-6.654917e+00
154;1.540000;4.711448e-02;-6.110350e+00
155;1.550000;6.052370e-02;-5.609441e+00
156;1.560000;7.558317e-02;-5.165043e+00
157;1.570000;8.168264e-02;-5.009828e+00
158;1.580000;8.195579e-02;-5.003150e+00
159;1.590000;7.921562e-02;-5.071164e+00
160;1.600000;6.941298e-02;-5.335363e+00
161;1.610000;5.219807e-02;-5.905420e+00
162;1.620000;4.046117e-02;-6.414825e+00
163;1.630000;2.562027e-02;-7.328743e+00
164;1.640000;8.477656e-03;-9.540643e+00
165;1.650000;3.057345e-03;-1.158042e+01
166;1.660000;9.223181e-04;-1.397724e+01
167;1.670000;7.464365e-04;-1.440040e+01
168;1.680000;1.190283e-03;-1.346713e+01
169;1.690000;1.184150e-02;-8.872290e+00
170;1.700000;1.359138e-02;-8.596640e+00
171;1.710000;2.060942e-02;-7.764014e+00
172;1.720000;6.522205e-02;-5.459915e+00
173;1.730000;1.060737e-01;-4.487243e+00
174;1.740000;1.317427e-01;-4.053809e+00
175;1.750000;1.483079e-01;-3.816930e+00
176;1.760000;1.608533e-01;-3.654526e+00
177;1.770000;1.614153e-01;-3.647549e+00
178;1.780000;1.516044e-01;-3.772961e+00
179;1.790000;1.436599e-01;-3.880614e+00
180;1.800000;1.378808e-01;-3.962731e+00
181;1.810000;1.267343e-01;-4.131326e+00
182;1.820000;1.116181e-01;-4.385344e+00
183;1.830000;9.284104e-02;-4.753733e+00
184;1.840000;6.982035e-02;-5.323659e+00
185;1.850000;4.548820e-02;-6.180604e+00
186;1.860000;3.479502e-02;-6.716562e+00
187;1.870000;3.264251e-02;-6.844279e+00
188;1.880000;3.360578e-02;-6.786115e+00
189;1.890000;3.783775e-02;-6.548896e+00
190;1.900000;3.780113e-02;-6.550833e+00
191;1.910000;3.863243e-02;-6.507327e+00
192;1.920000;4.002064e-02;-6.436720e+00
193;1.930000;4.045273e-02;-6.415242e+00
194;1.940000;3.707344e-02;-6.589709e+00
195;1.950000;3.462068e-02;-6.726608e+00
196;1.960000;2.969117e-02;-7.033811e+00
197;1.970000;2.417308e-02;-7.445031e+00
198;1.980000;2.296551e-02;-7.547524e+00
199;1.990000;2.222474e-02;-7.613098e+00
200;2.000000;2.675087e-02;-7.242376e+00
201;2.010000;6.639285e-02;-5.424332e+00
202;2.020000;1.011316e-01;-4.582665e+00
203;2.030000;1.202035e-01;-4.237137e+00
204;2.040000;1.276412e-01;-4.117064e+00
205;2.050000;1.373347e-01;-3.970669e+00
206;2.060000;1.288672e-01;-4.097945e+00
207;2.070000;1.133099e-01;-4.355258e+00
208;2.080000;1.036447e-01;-4.533574e+00
209;2.090000;1.116856e-01;-4.384135e+00
210;2.100000;1.138720e-01;-4.345361e+00
211;2.110000;1.207183e-01;-4.228592e+00
212;2.120000;1.238598e-01;-4.177211e+00
213;2.130000;1.236128e-01;-4.181202e+00
214;2.140000;1.128690e-01;-4.363054e+00
215;2.150000;9.929373e-02;-4.619346e+00
216;2.160000;8.462780e-02;-4.938985e+00
217;2.170000;7.016033e-02;-5.313944e+00
218;2.180000;6.445841e-02;-5.483470e+00
219;2.190000;6.523047e-02;-5.459657e+00
220;2.200000;7.075822e-02;-5.296973e+00
221;2.210000;7.121647e-02;-5.284062e+00
222;2.220000;6.939956e-02;-5.335750e+00
223;2.230000;6.207681e-02;-5.558765e+00
224;2.240000;5.483697e-02;-5.806782e+00
225;2.250000;4.316925e-02;-6.285254e+00
226;2.260000;3.754711e-02;-6.564318e+00
227;2.270000;3.180255e-02;-6.896418e+00
228;2.280000;2.342023e-02;-7.508310e+00
229;2.290000;1.006047e-02;-9.198283e+00
230;2.300000;4.745689e-03;-1.070104e+01
231;2.310000;3.716077e-03;-1.119017e+01
232;2.320000;5.023537e-03;-1.058724e+01
233;2.330000;5.865440e-03;-1.027736e+01
234;2.340000;6.858880e-03;-9.964422e+00
235;2.350000;7.355028e-03;-9.824742e+00
236;2.360000;8.236267e-03;-9.598416e+00
237;2.370000;8.748821e-03;-9.477673e+00
238;2.380000;9.142586e-03;-9.389624e+00
239;2.390000;9.598393e-03;-9.292319e+00
240;2.400000;1.010284e-02;-9.189878e+00
241;2.410000;1.005667e-02;-9.199039e+00
242;2.420000;9.789323e-03;-9.252926e+00
243;2.430000;9.750831e-03;-9.260805e+00
244;2.440000;9.859486e-03;-9.238643e+00
245;2.450000;9.650408e-03;-9.281510e+00
246;2.460000;8.632409e-03;-9.504463e+00
247;2.470000;7.712625e-03;-9.729794e+00
248;2.480000;6.625699e-03;-1.003360e+01
249;2.490000;4.505797e-03;-1.080478e+01
250;2.500000;1.599826e-03;-1.287572e+01
251;2.510000;6.311570e-03;-1.013074e+01
252;2.520000;1.029040e-02;-9.153089e+00
253;2.530000;2.788824e-02;-7.159100e+00
254;2.540000;5.166352e-02;-5.926007e+00
255;2.550000;8.342183e-02;-4.967690e+00
256;2.560000;1.019860e-01;-4.565838e+00
257;2.570000;1.208911e-01;-4.225730e+00
258;2.580000;1.236564e-01;-4.180497e+00
259;2.590000;1.202213e-01;-4.236842e+00
260;2.600000;1.037692e-01;-4.531171e+00
261;2.610000;8.852220e-02;-4.849004e+00
262;2.620000;6.061082e-02;-5.606564e+00
263;2.630000;4.900984e-02;-6.031468e+00
264;2.640000;4.135171e-02;-6.371283e+00
265;2.650000;4.069962e-02;-6.403073e+00
266;2.660000;4.181607e-02;-6.348949e+00
267;2.670000;5.019682e-02;-5.983607e+00
268;2.680000;5.741081e-02;-5.715045e+00
269;2.690000;6.272729e-02;-5.537918e+00
270;2.700000;6.655654e-02;-5.419407e+00
271;2.710000;6.831398e-02;-5.367282e+00
272;2.720000;6.655122e-02;-5.419567e+00
273;2.730000;6.084747e-02;-5.598770e+00
274;2.740000;7.640243e-02;-5.143482e+00
275;2.750000;9.479146e-02;-4.712152e+00
276;2.760000;1.157671e-01;-4.312349e+00
277;2.770000;1.275620e-01;-4.118305e+00
278;2.780000;1.437580e-01;-3.879248e+00
279;2.790000;1.417220e-01;-3.907775e+00
280;2.800000;1.310021e-01;-4.065084e+00
281;2.810000;1.120638e-01;-4.377373e+00
282;2.820000;9.840190e-02;-4.637391e+00
283;2.830000;7.448375e-02;-5.194349e+00
284;2.840000;5.864006e-02;-5.672674e+00
285;2.850000;5.189461e-02;-5.917080e+00
286;2.860000;5.361890e-02;-5.851707e+00
287;2.870000;6.071227e-02;-5.603219e+00
288;2.880000;6.770553e-02;-5.385175e+00
289;2.890000;7.535423e-02;-5.171110e+00
290;2.900000;8.028173e-02;-5.044426e+00
291;2.910000;7.900890e-02;-5.076389e+00
292;2.920000;7.653260e-02;-5.140077e+00
293;2.930000;7.323656e-02;-5.228121e+00
294;2.940000;6.839137e-02;-5.365017e+00
295;2.950000;7.682799e-02;-5.132372e+00
296;2.960000;1.035488e-01;-4.535424e+00
297;2.970000;1.237520e-01;-4.178952e+00
298;2.980000;1.335609e-01;-4.026396e+00
299;2.990000;1.463998e-01;-3.842828e+00
300;3.000000;1.454497e-01;-3.855850e+00
301;3.010000;1.359963e-01;-3.990255e+00
302;3.020000;1.205941e-01;-4.230649e+00
303;3.030000;1.115827e-01;-4.385978e+00
304;3.040000;9.567191e-02;-4.693661e+00
305;3.050000;8.748714e-02;-4.872527e+00
306;3.060000;7.309048e-02;-5.232114e+00
307;3.070000;6.348276e-02;-5.513974e+00
308;3.080000;5.550890e-02;-5.782424e+00
309;3.090000;4.911918e-02;-6.027011e+00
310;3.100000;4.908090e-02;-6.028571e+00
311;3.110000;5.276781e-02;-5.883708e+00
312;3.120000;6.787901e-02;-5.380057e+00
313;3.130000;8.242454e-02;-4.991745e+00
314;3.140000;1.042106e-01;-4.522683e+00
315;3.150000;1.143274e-01;-4.337378e+00
316;3.160000;1.262796e-01;-4.138514e+00
317;3.170000;1.253082e-01;-4.153958e+00
318;3.180000;1.245032e-01;-4.166847e+00
319;3.190000;1.078856e-01;-4.453368e+00
320;3.200000;9.431104e-02;-4.722314e+00
321;3.210000;7.199167e-02;-5.262410e+00
322;3.220000;5.703370e-02;-5.728226e+00
323;3.230000;3.369821e-02;-6.780621e+00
324;3.240000;2.556244e-02;-7.333262e+00
325;3.250000;2.487967e-02;-7.387409e+00
326;3.260000;2.819014e-02;-7.137566e+00
327;3.270000;3.128645e-02;-6.929141e+00
328;3.280000;3.044535e-02;-6.983644e+00
329;3.290000;2.731375e-02;-7.200730e+00
330;3.300000;2.431449e-02;-7.433366e+00
331;3.310000;2.920990e-02;-7.066495e+00
332;3.320000;3.877764e-02;-6.499823e+00
333;3.330000;4.709143e-02;-6.111329e+00
334;3.340000;5.154271e-02;-5.930689e+00
335;3.350000;5.294039e-02;-5.877178e+00
336;3.360000;4.808393e-02;-6.069614e+00
337;3.370000;3.780388e-02;-6.550687e+00
338;3.380000;2.503574e-02;-7.374902e+00
339;3.390000;1.285098e-02;-8.708672e+00
340;3.400000;2.196678e-03;-1.224162e+01
341;3.410000;4.086636e-03;-1.100007e+01
342;3.420000;1.105944e-02;-9.008942e+00
343;3.430000;1.391009e-02;-8.550281e+00
344;3.440000;1.528808e-02;-8.361363e+00
345;3.450000;2.020278e-02;-7.803870e+00
346;3.460000;3.729875e-02;-6.577591e+00
347;3.470000;5.749542e-02;-5.712100e+00
348;3.480000;7.963713e-02;-5.060550e+00
349;3.490000;9.209999e-02;-4.769761e+00
350;3.500000;9.992833e-02;-4.606604e+00
351;3.510000;1.034226e-01;-4.537863e+00
352;3.520000;9.786612e-02;-4.648310e+00
353;3.530000;8.198277e-02;-5.002492e+00
354;3.540000;6.747515e-02;-5.391992e+00
355;3.550000;5.362437e-02;-5.851503e+00
356;3.560000;3.414744e-02;-6.754136e+00
357;3.570000;1.624867e-02;-8.239489e+00
358;3.580000;3.612283e-03;-1.124683e+01
359;3.590000;2.419042e-03;-1.204877e+01
360;3.600000;3.731042e-03;-1.118214e+01
361;3.610000;9.236066e-03;-9.369279e+00
362;3.620000;1.242803e-02;-8.775602e+00
363;3.630000;1.457498e-02;-8.456899e+00
364;3.640000;1.568137e-02;-8.310564e+00
365;3.650000;2.781651e-02;-7.164251e+00
366;3.660000;4.149130e-02;-6.364543e+00
367;3.670000;5.164618e-02;-5.926678e+00
368;3.680000;5.788874e-02;-5.698465e+00
369;3.690000;5.872993e-02;-5.669611e+00
370;3.700000;5.403616e-02;-5.836204e+00
371;3.710000;4.360002e-02;-6.265396e+00
372;3.720000;2.976647e-02;-7.028746e+00
373;3.730000;1.201141e-02;-8.843798e+00
374;3.740000;2.811662e-03;-1.174796e+01
375;3.750000;9.979964e-03;-9.214352e+00
376;3.760000;2.050817e-02;-7.773863e+00
377;3.770000;4.160854e-02;-6.358900e+00
378;3.780000;5.615464e-02;-5.759292e+00
379;3.790000;5.687616e-02;-5.733758e+00
380;3.800000;5.602759e-02;-5.763822e+00
381;3.810000;5.308650e-02;-5.871665e+00
382;3.820000;3.882589e-02;-6.497336e+00
383;3.830000;9.242390e-03;-9.367909e+00
384;3.840000;1.890260e-03;-1.254208e+01
385;3.850000;5.065889e-03;-1.057045e+01
386;3.860000;2.897588e-02;-7.082583e+00
387;3.870000;6.215221e-02;-5.556338e+00
388;3.880000;1.003030e-01;-4.599119e+00
389;3.890000;1.171410e-01;-4.288754e+00
390;3.900000;1.311688e-01;-4.062540e+00
391;3.910000;1.366604e-01;-3.980512e+00
392;3.920000;1.309058e-01;-4.066555e+00
393;3.930000;1.090503e-01;-4.431892e+00
394;3.940000;9.098256e-02;-4.794175e+00
395;3.950000;6.907506e-02;-5.345123e+00
396;3.960000;4.986418e-02;-5.996904e+00
397;3.970000;3.166932e-02;-6.904814e+00
398;3.980000;7.033010e-03;-9.914281e+00
399;3.990000;1.509677e-03;-1.299172e+01
400;4.000000;7.022971e-04;-1.452231e+01
401;4.010000;1.027464e-03;-1.376132e+01
402;4.020000;1.370697e-02;-8.579701e+00
403;4.030000;3.244948e-02;-6.856142e+00
404;4.040000;5.604132e-02;-5.763332e+00
405;4.050000;7.465800e-02;-5.189675e+00
406;4.060000;9.670192e-02;-4.672244e+00
407;4.070000;1.255556e-01;-4.150014e+00
408;4.080000;1.336737e-01;-4.024707e+00
409;4.090000;1.337904e-01;-4.022963e+00
410;4.100000;1.355735e-01;-3.996482e+00
411;4.110000;1.323535e-01;-4.044558e+00
412;4.120000;1.138871e-01;-4.345095e+00
413;4.130000;1.108118e-01;-4.399843e+00
414;4.140000;1.135171e-01;-4.351603e+00
415;4.150000;1.348799e-01;-4.006741e+00
416;4.160000;1.495944e-01;-3.799656e+00
417;4.170000;1.644156e-01;-3.610716e+00
418;4.180000;1.784378e-01;-3.447030e+00
419;4.190000;1.813398e-01;-3.414766e+00
420;4.200000;1.628284e-01;-3.630117e+00
421;4.210000;1.426806e-01;-3.894293e+00
422;4.220000;1.199862e-01;-4.240757e+00
423;4.230000;8.591621e-02;-4.908765e+00
424;4.240000;6.113720e-02;-5.589270e+00
425;4.250000;4.365210e-02;-6.263008e+00
426;4.260000;3.101212e-02;-6.946754e+00
427;4.270000;1.471084e-02;-8.438341e+00
428;4.280000;1.206071e-02;-8.835605e+00
429;4.290000;4.416481e-03;-1.084482e+01
430;4.300000;1.680074e-03;-1.277783e+01
431;4.310000;3.534032e-03;-1.129063e+01
432;4.320000;3.911016e-03;-1.108792e+01
433;4.330000;3.258472e-02;-6.847823e+00
434;4.340000;6.993338e-02;-5.320424e+00
435;4.350000;9.017336e-02;-4.812042e+00
436;4.360000;9.797911e-02;-4.646002e+00
437;4.370000;1.103195e-01;-4.408748e+00
438;4.380000;1.115497e-01;-4.386570e+00
439;4.390000;1.020512e-01;-4.564561e+00
440;4.400000;9.377045e-02;-4.733811e+00
441;4.410000;9.894978e-02;-4.626286e+00
442;4.420000;9.388006e-02;-4.731474e+00
443;4.430000;8.863860e-02;-4.846375e+00
444;4.440000;7.807254e-02;-5.100234e+00
445;4.450000;6.695423e-02;-5.407492e+00
446;4.460000;4.477959e-02;-6.212006e+00
447;4.470000;2.023773e-02;-7.800413e+00
448;4.480000;6.844955e-03;-9.968487e+00
449;4.490000;2.878688e-03;-1.170084e+01
450;4.500000;2.167649e-03;-1.226822e+01
451;4.510000;6.424448e-03;-1.009529e+01
452;4.520000;4.366668e-02;-6.262340e+00
453;4.530000;7.354205e-02;-5.219796e+00
454;4.540000;9.896980e-02;-4.625881e+00
455;4.550000;1.188769e-01;-4.259335e+00
456;4.560000;1.370789e-01;-3.974397e+00
457;4.570000;1.464047e-01;-3.842762e+00
458;4.580000;1.398383e-01;-3.934537e+00
459;4.590000;1.274220e-01;-4.120501e+00
460;4.600000;1.104950e-01;-4.405570e+00
461;4.610000;8.835313e-02;-4.852827e+00
462;4.620000;5.912450e-02;-5.656220e+00
463;4.630000;4.719903e-02;-6.106764e+00
464;4.640000;3.861158e-02;-6.508406e+00
465;4.650000;4.360642e-02;-6.265101e+00
466;4.660000;5.240433e-02;-5.897532e+00
467;4.670000;8.208884e-02;-4.999907e+00
468;4.680000;1.252715e-01;-4.154544e+00
469;4.690000;1.517609e-01;-3.770898e+00
470;4.700000;1.677371e-01;-3.570715e+00
471;4.710000;1.843749e-01;-3.381568e+00
472;4.720000;1.886935e-01;-3.335262e+00
473;4.730000;1.778843e-01;-3.453244e+00
474;4.740000;1.635170e-01;-3.621677e+00
475;4.750000;1.473771e-01;-3.829522e+00
476;4.760000;1.239487e-01;-4.175775e+00
477;4.770000;1.015240e-01;-4.574920e+00
478;4.780000;7.426768e-02;-5.200159e+00
479;4.790000;5.813298e-02;-5.690044e+00
480;4.800000;5.987536e-02;-5.630980e+00
481;4.810000;6.624106e-02;-5.428909e+00
482;4.820000;6.923207e-02;-5.340582e+00
483;4.830000;7.679462e-02;-5.133241e+00
484;4.840000;8.046344e-02;-5.039905e+00
485;4.850000;8.353756e-02;-4.964918e+00
486;4.860000;8.208825e-02;-4.999921e+00
487;4.870000;8.317167e-02;-4.973697e+00
488;4.880000;8.010253e-02;-5.048895e+00
489;4.890000;8.120183e-02;-5.021635e+00
490;4.900000;7.903281e-02;-5.075785e+00
491;4.910000;8.339895e-02;-4.968239e+00
492;4.920000;8.646289e-02;-4.896080e+00
493;4.930000;1.015791e-01;-4.573836e+00
494;4.940000;1.184223e-01;-4.266997e+00
495;4.950000;1.454300e-01;-3.856120e+00
496;4.960000;1.589170e-01;-3.678746e+00
497;4.970000;1.668378e-01;-3.581466e+00
498;4.980000;1.681693e-01;-3.565568e+00
499;4.990000;1.610113e-01;-3.652561e+00
500;5.000000;1.436109e-01;-3.881295e+00
501;5.010000;1.323228e-01;-4.045022e+00
502;5.020000;1.206218e-01;-4.230190e+00
503;5.030000;1.056341e-01;-4.495549e+00
504;5.040000;9.470271e-02;-4.714025e+00
505;5.050000;7.826849e-02;-5.095221e+00
506;5.060000;5.694358e-02;-5.731389e+00
507;5.070000;4.210667e-02;-6.335098e+00
508;5.080000;2.679252e-02;-7.239265e+00
509;5.090000;1.326213e-02;-8.645686e+00
510;5.100000;4.602166e-03;-1.076246e+01
511;5.110000;1.675867e-03;-1.278285e+01
512;5.120000;1.085991e-03;-1.365053e+01
513;5.130000;1.320261e-03;-1.325985e+01
514;5.140000;2.094647e-03;-1.233674e+01
515;5.150000;2.897668e-03;-1.168770e+01
516;5.160000;3.827897e-03;-1.113088e+01
517;5.170000;4.976177e-03;-1.060619e+01
518;5.180000;6.753124e-03;-9.995500e+00
519;5.190000;9.256844e-03;-9.364784e+00
520;5.200000;1.046688e-02;-9.119079e+00
521;5.210000;1.255729e-02;-8.754908e+00
522;5.220000;1.453124e-02;-8.462910e+00
523;5.230000;1.562418e-02;-8.317871e+00
524;5.240000;1.575922e-02;-8.300660e+00
525;5.250000;1.739891e-02;-8.102695e+00
526;5.260000;1.806362e-02;-8.027711e+00
527;5.270000;1.943765e-02;-7.881087e+00
528;5.280000;2.022976e-02;-7.801201e+00
529;5.290000;2.070914e-02;-7.754360e+00
530;5.300000;2.097252e-02;-7.729084e+00
531;5.310000;2.029226e-02;-7.795032e+00
532;5.320000;1.895946e-02;-7.930905e+00
533;5.330000;1.787101e-02;-8.049150e+00
534;5.340000;1.767620e-02;-8.071073e+00
535;5.350000;1.579569e-02;-8.296036e+00
536;5.360000;1.486121e-02;-8.418002e+00
537;5.370000;1.302262e-02;-8.682135e+00
538;5.380000;1.164743e-02;-8.905340e+00
539;5.390000;8.917540e-03;-9.439470e+00
540;5.400000;7.044255e-03;-9.911086e+00
541;5.410000;5.376021e-03;-1.045161e+01
542;5.420000;4.131034e-03;-1.097845e+01
543;5.430000;2.285388e-03;-1.216244e+01
544;5.440000;1.802650e-03;-1.263699e+01
545;5.450000;6.384683e-03;-1.010771e+01
546;5.460000;1.195283e-02;-8.853575e+00
547;5.470000;3.190044e-02;-6.890271e+00
548;5.480000;6.768949e-02;-5.385649e+00
549;5.490000;9.288324e-02;-4.752824e+00
550;5.500000;1.175675e-01;-4.281485e+00
551;5.510000;1.327087e-01;-4.039198e+00
552;5.520000;1.347008e-01;-4.009398e+00
553;5.530000;1.239233e-01;-4.176185e+00
554;5.540000;1.088431e-01;-4.435695e+00
555;5.550000;8.288604e-02;-4.980577e+00
556;5.560000;5.658992e-02;-5.743849e+00
557;5.570000;4.693447e-02;-6.118006e+00
558;5.580000;4.262008e-02;-6.310859e+00
559;5.590000;5.548246e-02;-5.783377e+00
560;5.600000;8.179122e-02;-5.007171e+00
561;5.610000;1.201342e-01;-4.238292e+00
562;5.620000;1.390364e-01;-3.946038e+00
563;5.630000;1.503282e-01;-3.789869e+00
564;5.640000;1.473685e-01;-3.829638e+00
565;5.650000;1.338575e-01;-4.021959e+00
566;5.660000;9.979410e-02;-4.609293e+00
567;5.670000;6.823194e-02;-5.369685e+00
568;5.680000;3.161203e-02;-6.908435e+00
569;5.690000;9.069716e-03;-9.405629e+00
570;5.700000;7.055903e-03;-9.907782e+00
571;5.710000;8.801379e-03;-9.465693e+00
572;5.720000;1.296174e-02;-8.691507e+00
573;5.730000;4.340959e-02;-6.274150e+00
574;5.740000;8.305959e-02;-4.976394e+00
575;5.750000;1.089358e-01;-4.433992e+00
576;5.760000;1.324150e-01;-4.043629e+00
577;5.770000;1.417595e-01;-3.907246e+00
578;5.780000;1.452179e-01;-3.859039e+00
579;5.790000;1.308381e-01;-4.067589e+00
