frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
51;0.510000;4.331668e-02;-6.278435e+00
52;0.520000;6.459812e-02;-5.479140e+00
53;0.530000;8.649287e-02;-4.895387e+00
54;0.540000;9.811289e-02;-4.643273e+00
55;0.550000;1.049964e-01;-4.507658e+00
56;0.560000;9.842393e-02;-4.636942e+00
57;0.570000;9.282351e-02;-4.754111e+00
58;0.580000;8.435240e-02;-4.945504e+00
59;0.590000;8.945322e-02;-4.828079e+00
60;0.600000;1.056131e-01;-4.495946e+00
61;0.610000;1.213692e-01;-4.217835e+00
62;0.620000;1.267316e-01;-4.131368e+00
63;0.630000;1.311325e-01;-4.063094e+00
64;0.640000;1.282788e-01;-4.107099e+00
65;0.650000;1.153283e-01;-4.319945e+00
66;0.660000;1.014155e-01;-4.577059e+00
67;0.670000;8.908948e-02;-4.836228e+00
68;0.680000;7.077455e-02;-5.296512e+00
69;0.690000;5.226421e-02;-5.902887e+00
70;0.700000;3.549886e-02;-6.676509e+00
71;0.710000;1.759902e-02;-8.079823e+00
72;0.720000;9.553249e-03;-9.301748e+00
73;0.730000;8.554575e-03;-9.522578e+00
74;0.740000;7.156819e-03;-9.879379e+00
75;0.750000;6.826376e-03;-9.973923e+00
76;0.760000;5.985887e-03;-1.023670e+01
77;0.770000;5.283541e-03;-1.048632e+01
78;0.780000;5.970934e-03;-1.024170e+01
79;0.790000;1.880664e-02;-7.947091e+00
80;0.800000;3.100043e-02;-6.947508e+00
81;0.810000;4.093609e-02;-6.391486e+00
82;0.820000;6.847073e-02;-5.362698e+00
83;0.830000;9.820980e-02;-4.641299e+00
84;0.840000;1.134776e-01;-4.352300e+00
85;0.850000;1.255800e-01;-4.149624e+00
86;0.860000;1.382274e-01;-3.957710e+00
87;0.870000;1.390721e-01;-3.945526e+00
88;0.880000;1.242675e-01;-4.170638e+00
89;0.890000;1.114044e-01;-4.389177e+00
90;0.900000;9.726284e-02;-4.660676e+00
91;0.910000;7.672150e-02;-5.135147e+00
92;0.920000;5.781342e-02;-5.701069e+00
93;0.930000;6.526967e-02;-5.458456e+00
94;0.940000;7.785972e-02;-5.105693e+00
95;0.950000;8.944283e-02;-4.828311e+00
96;0.960000;9.979470e-02;-4.609281e+00
97;0.970000;1.076827e-01;-4.457133e+00
98;0.980000;1.086989e-01;-4.438347e+00
99;0.990000;1.081479e-01;-4.448511e+00
100;1.000000;1.047531e-01;-4.512298e+00
101;1.010000;9.939852e-02;-4.617236e+00
102;1.020000;9.150121e-02;-4.782806e+00
103;1.030000;7.993975e-02;-5.052964e+00
104;1.040000;6.471570e-02;-5.475503e+00
105;1.050000;4.924861e-02;-6.021748e+00
106;1.060000;3.293503e-02;-6.826437e+00
107;1.070000;1.596177e-02;-8.275117e+00
108;1.080000;5.007908e-03;-1.059347e+01
109;1.090000;4.451822e-03;-1.082888e+01
110;1.100000;5.480639e-03;-1.041307e+01
111;1.110000;8.112202e-03;-9.628772e+00
112;1.120000;1.412082e-02;-8.520210e+00
113;1.130000;1.947593e-02;-7.877152e+00
114;1.140000;2.361215e-02;-7.491987e+00
115;1.150000;3.064793e-02;-6.970380e+00
116;1.160000;3.626548e-02;-6.633778e+00
117;1.170000;4.395687e-02;-6.249093e+00
118;1.180000;5.229828e-02;-5.901584e+00
119;1.190000;6.044359e-02;-5.612090e+00
120;1.200000;6.524057e-02;-5.459348e+00
121;1.210000;6.883233e-02;-5.352163e+00
122;1.220000;6.929348e-02;-5.338809e+00
123;1.230000;6.758609e-02;-5.388706e+00
124;1.240000;6.367223e-02;-5.508014e+00
125;1.250000;5.839970e-02;-5.680889e+00
126;1.260000;5.291389e-02;-5.878179e+00
127;1.270000;4.801594e-02;-6.072444e+00
128;1.280000;4.538681e-02;-6.185068e+00
129;1.290000;4.590905e-02;-6.162186e+00
130;1.300000;4.981758e-02;-5.998775e+00
131;1.310000;5.743541e-02;-5.714189e+00
132;1.320000;6.989842e-02;-5.321424e+00
133;1.330000;8.819116e-02;-4.856497e+00
134;1.340000;1.088601e-01;-4.435382e+00
135;1.350000;1.231267e-01;-4.189083e+00
136;1.360000;1.326524e-01;-4.040046e+00
137;1.370000;1.332472e-01;-4.031098e+00
138;1.380000;1.232280e-01;-4.187438e+00
139;1.390000;1.038536e-01;-4.529547e+00
140;1.400000;8.272266e-02;-4.984523e+00
141;1.410000;5.798180e-02;-5.695252e+00
142;1.420000;3.734997e-02;-6.574846e+00
143;1.430000;2.625589e-02;-7.279730e+00
144;1.440000;2.159638e-02;-7.670459e+00
145;1.450000;2.070609e-02;-7.754654e+00
146;1.460000;2.046384e-02;-7.778192e+00
147;1.470000;1.850397e-02;-7.979540e+00
148;1.480000;1.587862e-02;-8.285563e+00
149;1.490000;1.420518e-02;-8.508297e+00
150;1.500000;1.313137e-02;-8.665503e+00
151;1.510000;1.214056e-02;-8.822407e+00
152;1.520000;1.166920e-02;-8.901605e+00
153;1.530000;1.068919e-02;-9.077045e+00
154;1.540000;9.596275e-03;-9.292761e+00
155;1.550000;8.419325e-03;-9.554451e+00
156;1.560000;8.141927e-03;-9.621456e+00
157;1.570000;8.751880e-03;-9.476974e+00
158;1.580000;9.494597e-03;-9.314065e+00
159;1.590000;1.353917e-02;-8.604336e+00
160;1.600000;1.682907e-02;-8.169295e+00
161;1.610000;2.006279e-02;-7.817777e+00
162;1.620000;2.282162e-02;-7.560094e+00
163;1.630000;2.462044e-02;-7.408356e+00
164;1.640000;2.473564e-02;-7.399020e+00
165;1.650000;2.373988e-02;-7.481198e+00
166;1.660000;2.344508e-02;-7.506189e+00
167;1.670000;2.160395e-02;-7.669758e+00
168;1.680000;2.039815e-02;-7.784622e+00
169;1.690000;2.525674e-02;-7.357325e+00
170;1.700000;2.402623e-02;-7.457218e+00
171;1.710000;2.180579e-02;-7.651160e+00
172;1.720000;2.310480e-02;-7.535430e+00
173;1.730000;2.644465e-02;-7.265403e+00
174;1.740000;2.305118e-02;-7.540076e+00
175;1.750000;2.837223e-02;-7.124689e+00
176;1.760000;3.594536e-02;-6.651511e+00
177;1.770000;9.683170e-02;-4.669562e+00
178;1.780000;1.515359e-01;-3.773865e+00
179;1.790000;1.671775e-01;-3.577399e+00
180;1.800000;1.730032e-01;-3.508890e+00
181;1.810000;1.744305e-01;-3.492458e+00
182;1.820000;1.501583e-01;-3.792131e+00
183;1.830000;9.482742e-02;-4.711393e+00
184;1.840000;6.473394e-02;-5.474939e+00
185;1.850000;5.040440e-02;-5.975354e+00
186;1.860000;5.443289e-02;-5.821573e+00
187;1.870000;6.774355e-02;-5.384052e+00
188;1.880000;7.764704e-02;-5.111164e+00
189;1.890000;8.286262e-02;-4.981143e+00
190;1.900000;8.289949e-02;-4.980253e+00
191;1.910000;7.514866e-02;-5.176574e+00
192;1.920000;6.188613e-02;-5.564919e+00
193;1.930000;4.678705e-02;-6.124298e+00
194;1.940000;3.236336e-02;-6.861457e+00
195;1.950000;2.134013e-02;-7.694332e+00
196;1.960000;1.632717e-02;-8.229850e+00
197;1.970000;1.192736e-02;-8.857841e+00
198;1.980000;9.788675e-03;-9.253058e+00
199;1.990000;8.023009e-03;-9.650884e+00
200;2.000000;1.471556e-02;-8.437699e+00
201;2.010000;3.870204e-02;-6.503726e+00
202;2.020000;8.304993e-02;-4.976626e+00
203;2.030000;1.210071e-01;-4.223812e+00
204;2.040000;1.420471e-01;-3.903193e+00
205;2.050000;1.556862e-01;-3.719826e+00
206;2.060000;1.635084e-01;-3.621782e+00
207;2.070000;1.528029e-01;-3.757212e+00
208;2.080000;1.254573e-01;-4.151580e+00
209;2.090000;1.011095e-01;-4.583103e+00
210;2.100000;7.753118e-02;-5.114150e+00
211;2.110000;4.733014e-02;-6.101216e+00
212;2.120000;1.554197e-02;-8.328423e+00
213;2.130000;1.067502e-02;-9.079698e+00
214;2.140000;9.326576e-03;-9.349774e+00
215;2.150000;8.036559e-03;-9.647509e+00
216;2.160000;6.595199e-03;-1.004283e+01
217;2.170000;4.647417e-03;-1.074289e+01
218;2.180000;2.128473e-03;-1.230470e+01
219;2.190000;2.568833e-03;-1.192861e+01
220;2.200000;3.631984e-02;-6.630782e+00
221;2.210000;8.325416e-02;-4.971714e+00
222;2.220000;1.148634e-01;-4.328023e+00
223;2.230000;1.329997e-01;-4.034817e+00
224;2.240000;1.476411e-01;-3.825941e+00
225;2.250000;1.524190e-01;-3.762244e+00
226;2.260000;1.402808e-01;-3.928219e+00
227;2.270000;1.194719e-01;-4.249348e+00
228;2.280000;1.003335e-01;-4.598511e+00
229;2.290000;7.755559e-02;-5.113521e+00
230;2.300000;5.756572e-02;-5.709656e+00
231;2.310000;3.561825e-02;-6.669794e+00
232;2.320000;2.100697e-02;-7.725801e+00
233;2.330000;1.362946e-02;-8.591043e+00
234;2.340000;1.271262e-02;-8.730319e+00
235;2.350000;1.264891e-02;-8.740368e+00
236;2.360000;1.369045e-02;-8.582113e+00
237;2.370000;1.446618e-02;-8.471883e+00
238;2.380000;1.557323e-02;-8.324404e+00
239;2.390000;1.487637e-02;-8.415962e+00
240;2.400000;1.878964e-02;-7.948899e+00
241;2.410000;5.692013e-02;-5.732213e+00
242;2.420000;8.707558e-02;-4.881958e+00
243;2.430000;1.113819e-01;-4.389582e+00
244;2.440000;1.305558e-01;-4.071910e+00
245;2.450000;1.470374e-01;-3.834136e+00
246;2.460000;1.534344e-01;-3.748964e+00
247;2.470000;1.546465e-01;-3.733226e+00
248;2.480000;1.536648e-01;-3.745963e+00
249;2.490000;1.545064e-01;-3.735040e+00
250;2.500000;1.510742e-01;-3.779968e+00
251;2.510000;1.379197e-01;-3.962168e+00
252;2.520000;1.197888e-01;-4.244050e+00
253;2.530000;9.925260e-02;-4.620174e+00
254;2.540000;7.075150e-02;-5.297163e+00
255;2.550000;3.672792e-02;-6.608436e+00
256;2.560000;1.786034e-02;-8.050345e+00
257;2.570000;1.578568e-02;-8.297303e+00
258;2.580000;1.356434e-02;-8.600621e+00
259;2.590000;1.136472e-02;-8.954484e+00
260;2.600000;1.045190e-02;-9.121943e+00
261;2.610000;1.009624e-02;-9.191185e+00
262;2.620000;1.137589e-02;-8.952518e+00
263;2.630000;1.177453e-02;-8.883634e+00
264;2.640000;1.246137e-02;-8.770243e+00
265;2.650000;1.220208e-02;-8.812297e+00
266;2.660000;1.274237e-02;-8.725645e+00
267;2.670000;3.823535e-02;-6.527990e+00
268;2.680000;7.581016e-02;-5.159046e+00
269;2.690000;1.049355e-01;-4.508819e+00
270;2.700000;1.246429e-01;-4.164606e+00
271;2.710000;1.435349e-01;-3.882354e+00
272;2.720000;1.534946e-01;-3.748179e+00
273;2.730000;1.457537e-01;-3.851675e+00
274;2.740000;1.273102e-01;-4.122258e+00
275;2.750000;1.081517e-01;-4.448442e+00
276;2.760000;8.133315e-02;-5.018403e+00
277;2.770000;4.807829e-02;-6.069849e+00
278;2.780000;1.783999e-02;-8.052626e+00
279;2.790000;7.870145e-03;-9.689358e+00
280;2.800000;5.618299e-03;-1.036345e+01
281;2.810000;4.653176e-03;-1.074041e+01
282;2.820000;3.885692e-03;-1.110091e+01
283;2.830000;2.539326e-03;-1.195171e+01
284;2.840000;1.912723e-03;-1.251845e+01
285;2.850000;1.397397e-03;-1.314629e+01
286;2.860000;1.319784e-03;-1.326058e+01
287;2.870000;3.557611e-03;-1.127733e+01
288;2.880000;9.897640e-03;-9.230918e+00
289;2.890000;2.467352e-02;-7.404050e+00
290;2.900000;2.963237e-02;-7.037776e+00
291;2.910000;3.923547e-02;-6.476348e+00
292;2.920000;9.244364e-02;-4.762312e+00
293;2.930000;1.282235e-01;-4.107960e+00
294;2.940000;1.508206e-01;-3.783328e+00
295;2.950000;1.645999e-01;-3.608475e+00
296;2.960000;1.759016e-01;-3.475661e+00
297;2.970000;1.697565e-01;-3.546780e+00
298;2.980000;1.618086e-01;-3.642683e+00
299;2.990000;1.548558e-01;-3.730522e+00
300;3.000000;1.569380e-01;-3.703809e+00
301;3.010000;1.599946e-01;-3.665230e+00
302;3.020000;1.617090e-01;-3.643914e+00
303;3.030000;1.600842e-01;-3.664111e+00
304;3.040000;1.604150e-01;-3.659982e+00
305;3.050000;1.635021e-01;-3.621859e+00
306;3.060000;1.633003e-01;-3.624328e+00
307;3.070000;1.604120e-01;-3.660019e+00
308;3.080000;1.590386e-01;-3.677217e+00
309;3.090000;1.573266e-01;-3.698862e+00
310;3.100000;1.481944e-01;-3.818460e+00
311;3.110000;1.411228e-01;-3.916249e+00
312;3.120000;1.381872e-01;-3.958292e+00
313;3.130000;1.372306e-01;-3.972185e+00
314;3.140000;1.375362e-01;-3.967736e+00
315;3.150000;1.361374e-01;-3.988182e+00
316;3.160000;1.314173e-01;-4.058754e+00
317;3.170000;1.219789e-01;-4.207814e+00
318;3.180000;1.051780e-01;-4.504202e+00
319;3.190000;8.342406e-02;-4.967637e+00
320;3.200000;6.319139e-02;-5.523174e+00
321;3.210000;4.454629e-02;-6.222453e+00
322;3.220000;2.745593e-02;-7.190346e+00
323;3.230000;2.260366e-02;-7.579287e+00
324;3.240000;2.060749e-02;-7.764201e+00
325;3.250000;1.954399e-02;-7.870174e+00
326;3.260000;1.915228e-02;-7.910666e+00
327;3.270000;2.999894e-02;-7.013187e+00
328;3.280000;6.165515e-02;-5.572397e+00
329;3.290000;8.582254e-02;-4.910947e+00
330;3.300000;1.012512e-01;-4.580302e+00
331;3.310000;1.136887e-01;-4.348583e+00
332;3.320000;1.206775e-01;-4.229268e+00
333;3.330000;1.182458e-01;-4.269979e+00
334;3.340000;1.108004e-01;-4.400050e+00
335;3.350000;1.010256e-01;-4.584763e+00
336;3.360000;8.655867e-02;-4.893866e+00
337;3.370000;7.251739e-02;-5.247858e+00
338;3.380000;5.367339e-02;-5.849676e+00
339;3.390000;3.081977e-02;-6.959198e+00
340;3.400000;7.247386e-03;-9.854229e+00
341;3.410000;3.866204e-03;-1.111096e+01
342;3.420000;3.313954e-03;-1.141923e+01
343;3.430000;2.754871e-03;-1.178877e+01
344;3.440000;2.527767e-03;-1.196084e+01
345;3.450000;2.325660e-03;-1.212750e+01
346;3.460000;2.001205e-03;-1.242801e+01
347;3.470000;1.646160e-03;-1.281862e+01
348;3.480000;1.636900e-03;-1.282990e+01
349;3.490000;1.491246e-03;-1.301629e+01
350;3.500000;1.154410e-02;-8.923162e+00
351;3.510000;1.219135e-02;-8.814058e+00
352;3.520000;1.406290e-02;-8.528430e+00
353;3.530000;1.692270e-02;-8.158199e+00
354;3.540000;1.806088e-02;-8.028014e+00
355;3.550000;1.671490e-02;-8.182910e+00
356;3.560000;1.945397e-02;-7.879408e+00
357;3.570000;2.191536e-02;-7.641135e+00
358;3.580000;2.446155e-02;-7.421306e+00
359;3.590000;2.834155e-02;-7.126853e+00
360;3.600000;3.199167e-02;-6.884559e+00
361;3.610000;3.715971e-02;-6.585061e+00
362;3.620000;4.351160e-02;-6.269455e+00
363;3.630000;5.079684e-02;-5.959842e+00
364;3.640000;6.590913e-02;-5.438957e+00
365;3.650000;1.160143e-01;-4.308084e+00
366;3.660000;1.544027e-01;-3.736382e+00
367;3.670000;1.872557e-01;-3.350561e+00
368;3.680000;2.066635e-01;-3.153327e+00
369;3.690000;2.196361e-01;-3.031567e+00
370;3.700000;2.118232e-01;-3.104006e+00
371;3.710000;1.977707e-01;-3.241294e+00
372;3.720000;1.709788e-01;-3.532432e+00
373;3.730000;1.440548e-01;-3.875124e+00
374;3.740000;1.150030e-01;-4.325594e+00
375;3.750000;8.476597e-02;-4.935722e+00
376;3.760000;4.575754e-02;-6.168797e+00
377;3.770000;9.429987e-03;-9.327722e+00
378;3.780000;6.085080e-03;-1.020383e+01
379;3.790000;5.046526e-03;-1.057811e+01
380;3.800000;5.470276e-03;-1.041685e+01
381;3.810000;5.216938e-03;-1.051169e+01
382;3.820000;6.099884e-03;-1.019897e+01
383;3.830000;6.343677e-03;-1.012059e+01
384;3.840000;7.447547e-03;-9.799741e+00
385;3.850000;8.385039e-03;-9.562613e+00
386;3.860000;1.092360e-02;-9.033659e+00
387;3.870000;1.344665e-02;-8.618051e+00
388;3.880000;1.466337e-02;-8.444806e+00
389;3.890000;1.545255e-02;-8.339962e+00
390;3.900000;1.513579e-02;-8.381386e+00
391;3.910000;8.170225e-02;-5.009347e+00
392;3.920000;1.034105e-01;-4.538098e+00
393;3.930000;1.183845e-01;-4.267634e+00
394;3.940000;1.324574e-01;-4.042988e+00
395;3.950000;1.420580e-01;-3.903039e+00
396;3.960000;1.276748e-01;-4.116538e+00
397;3.970000;1.225652e-01;-4.198225e+00
398;3.980000;1.171439e-01;-4.288705e+00
399;3.990000;1.133721e-01;-4.354161e+00
400;4.000000;1.094424e-01;-4.424715e+00
401;4.010000;1.089349e-01;-4.434009e+00
402;4.020000;1.035078e-01;-4.536218e+00
403;4.030000;1.024234e-01;-4.557281e+00
404;4.040000;9.476311e-02;-4.712750e+00
405;4.050000;8.606503e-02;-4.905304e+00
406;4.060000;7.051601e-02;-5.303831e+00
407;4.070000;5.793900e-02;-5.696729e+00
408;4.080000;3.942363e-02;-6.466780e+00
409;4.090000;1.971710e-02;-7.852539e+00
410;4.100000;1.426081e-02;-8.500481e+00
411;4.110000;1.300364e-02;-8.685052e+00
412;4.120000;1.949777e-02;-7.874910e+00
413;4.130000;3.902743e-02;-6.486981e+00
414;4.140000;5.666793e-02;-5.741094e+00
415;4.150000;7.174140e-02;-5.269374e+00
416;4.160000;8.329019e-02;-4.970849e+00
417;4.170000;9.073836e-02;-4.799550e+00
418;4.180000;9.063345e-02;-4.801864e+00
419;4.190000;8.107130e-02;-5.024852e+00
420;4.200000;6.800819e-02;-5.376254e+00
421;4.210000;5.294012e-02;-5.877188e+00
422;4.220000;3.539874e-02;-6.682158e+00
423;4.230000;9.598203e-03;-9.292358e+00
424;4.240000;4.644072e-03;-1.074433e+01
425;4.250000;4.711998e-03;-1.071529e+01
426;4.260000;5.187227e-03;-1.052311e+01
427;4.270000;9.192191e-03;-9.378802e+00
428;4.280000;1.043276e-02;-9.125608e+00
429;4.290000;1.160562e-02;-8.912532e+00
430;4.300000;1.290120e-02;-8.700870e+00
431;4.310000;1.426219e-02;-8.500287e+00
432;4.320000;1.271500e-02;-8.729946e+00
433;4.330000;1.401572e-02;-8.535151e+00
434;4.340000;3.626320e-02;-6.633904e+00
435;4.350000;5.889290e-02;-5.664069e+00
436;4.360000;7.179505e-02;-5.267879e+00
437;4.370000;7.617553e-02;-5.149430e+00
438;4.380000;7.643736e-02;-5.142567e+00
439;4.390000;6.891350e-02;-5.349806e+00
440;4.400000;5.093624e-02;-5.954361e+00
441;4.410000;3.062878e-02;-6.971630e+00
442;4.420000;1.872155e-02;-7.956161e+00
443;4.430000;1.827537e-02;-8.004402e+00
444;4.440000;1.981806e-02;-7.842323e+00
445;4.450000;1.965307e-02;-7.859043e+00
446;4.460000;1.759205e-02;-8.080617e+00
447;4.470000;1.513787e-02;-8.381111e+00
448;4.480000;1.208861e-02;-8.830982e+00
449;4.490000;6.273958e-03;-1.014270e+01
450;4.500000;4.168698e-03;-1.096030e+01
451;4.510000;5.690742e-03;-1.033783e+01
452;4.520000;6.362251e-03;-1.011475e+01
453;4.530000;7.017197e-03;-9.918783e+00
454;4.540000;8.165078e-03;-9.615778e+00
455;4.550000;8.713697e-03;-9.485718e+00
456;4.560000;9.992026e-03;-9.211936e+00
457;4.570000;5.260551e-02;-5.889869e+00
458;4.580000;9.050209e-02;-4.804765e+00
459;4.590000;1.162010e-01;-4.304868e+00
460;4.600000;1.363320e-01;-3.985325e+00
461;4.610000;1.511406e-01;-3.779090e+00
462;4.620000;1.663846e-01;-3.586907e+00
463;4.630000;1.658068e-01;-3.593864e+00
464;4.640000;1.659124e-01;-3.592591e+00
465;4.650000;1.613718e-01;-3.648089e+00
466;4.660000;1.561091e-01;-3.714401e+00
467;4.670000;1.371683e-01;-3.973094e+00
468;4.680000;1.172834e-01;-4.286325e+00
469;4.690000;9.186942e-02;-4.774774e+00
470;4.700000;6.969798e-02;-5.327168e+00
471;4.710000;4.760995e-02;-6.089427e+00
472;4.720000;1.819306e-02;-8.013431e+00
473;4.730000;1.260507e-02;-8.747313e+00
474;4.740000;1.848243e-02;-7.981870e+00
475;4.750000;5.906730e-02;-5.658155e+00
476;4.760000;9.651333e-02;-4.676148e+00
477;4.770000;1.195944e-01;-4.247299e+00
478;4.780000;1.437437e-01;-3.879446e+00
479;4.790000;1.571538e-01;-3.701061e+00
480;4.800000;1.484689e-01;-3.814759e+00
481;4.810000;1.273369e-01;-4.121837e+00
482;4.820000;1.060546e-01;-4.487602e+00
483;4.830000;7.006024e-02;-5.316800e+00
484;4.840000;2.758918e-02;-7.180664e+00
485;4.850000;2.531521e-02;-7.352700e+00
486;4.860000;3.411616e-02;-6.755969e+00
487;4.870000;6.036012e-02;-5.614853e+00
488;4.880000;8.514459e-02;-4.926809e+00
489;4.890000;1.042425e-01;-4.522071e+00
490;4.900000;1.192785e-01;-4.252589e+00
491;4.910000;1.291867e-01;-4.092993e+00
492;4.920000;1.270034e-01;-4.127083e+00
493;4.930000;1.142149e-01;-4.339347e+00
494;4.940000;9.656922e-02;-4.674991e+00
495;4.950000;7.463087e-02;-5.190402e+00
496;4.960000;5.059632e-02;-5.967753e+00
497;4.970000;2.457487e-02;-7.412062e+00
498;4.980000;8.039984e-03;-9.646656e+00
499;4.990000;1.387744e-02;-8.554981e+00
500;5.000000;1.886547e-02;-7.940845e+00
501;5.010000;2.675771e-02;-7.241866e+00
502;5.020000;3.508888e-02;-6.699742e+00
503;5.030000;3.980926e-02;-6.447311e+00
504;5.040000;4.174940e-02;-6.352140e+00
505;5.050000;4.110680e-02;-6.383163e+00
506;5.060000;3.652630e-02;-6.619445e+00
507;5.070000;2.845076e-02;-7.119161e+00
508;5.080000;2.110128e-02;-7.716843e+00
509;5.090000;1.180577e-02;-8.878333e+00
510;5.100000;2.206093e-02;-7.627894e+00
511;5.110000;4.410773e-02;-6.242240e+00
512;5.120000;5.143420e-02;-5.934904e+00
513;5.130000;5.527046e-02;-5.791034e+00
514;5.140000;1.056574e-01;-4.495108e+00
515;5.150000;1.429761e-01;-3.890156e+00
516;5.160000;1.573710e-01;-3.698298e+00
517;5.170000;1.710964e-01;-3.531056e+00
518;5.180000;1.806476e-01;-3.422415e+00
519;5.190000;1.645299e-01;-3.609326e+00
520;5.200000;1.396870e-01;-3.936702e+00
521;5.210000;1.229029e-01;-4.192721e+00
522;5.220000;1.007119e-01;-4.590983e+00
523;5.230000;8.280505e-02;-4.982533e+00
524;5.240000;6.954250e-02;-5.331634e+00
525;5.250000;5.545828e-02;-5.784248e+00
526;5.260000;4.569952e-02;-6.171335e+00
527;5.270000;4.889660e-02;-6.036095e+00
528;5.280000;5.823429e-02;-5.686562e+00
529;5.290000;6.868015e-02;-5.356590e+00
530;5.300000;7.927835e-02;-5.069581e+00
531;5.310000;8.693466e-02;-4.885197e+00
532;5.320000;9.319226e-02;-4.746181e+00
533;5.330000;8.980750e-02;-4.820174e+00
534;5.340000;8.006755e-02;-5.049769e+00
535;5.350000;6.662203e-02;-5.417440e+00
536;5.360000;5.330205e-02;-5.863561e+00
537;5.370000;3.556865e-02;-6.672581e+00
538;5.380000;2.877076e-02;-7.096791e+00
539;5.390000;4.620340e-02;-6.149404e+00
540;5.400000;6.617700e-02;-5.430845e+00
541;5.410000;9.116133e-02;-4.790249e+00
542;5.420000;1.116541e-01;-4.384700e+00
543;5.430000;1.306528e-01;-4.070424e+00
544;5.440000;1.380215e-01;-3.960692e+00
545;5.450000;1.404880e-01;-3.925266e+00
546;5.460000;1.326507e-01;-4.040071e+00
547;5.470000;1.161841e-01;-4.305159e+00
548;5.480000;9.219062e-02;-4.767794e+00
549;5.490000;7.093534e-02;-5.291973e+00
550;5.500000;4.564809e-02;-6.173587e+00
551;5.510000;1.507841e-02;-8.388983e+00
552;5.520000;8.638246e-03;-9.503112e+00
553;5.530000;7.338022e-03;-9.829372e+00
554;5.540000;1.121087e-02;-8.981743e+00
555;5.550000;2.082810e-02;-7.742905e+00
556;5.560000;2.974963e-02;-7.029877e+00
557;5.570000;3.670672e-02;-6.609591e+00
558;5.580000;4.022322e-02;-6.426622e+00
559;5.590000;4.196450e-02;-6.341863e+00
560;5.600000;3.894373e-02;-6.491275e+00
561;5.610000;3.282299e-02;-6.833252e+00
562;5.620000;2.581808e-02;-7.313361e+00
563;5.630000;2.086522e-02;-7.739343e+00
564;5.640000;1.667041e-02;-8.188240e+00
565;5.650000;1.752277e-02;-8.088509e+00
566;5.660000;1.998152e-02;-7.825895e+00
567;5.670000;2.121336e-02;-7.706248e+00
568;5.680000;2.422267e-02;-7.440933e+00
569;5.690000;2.565647e-02;-7.325919e+00
570;5.700000;2.734529e-02;-7.198422e+00
571;5.710000;2.744659e-02;-7.191027e+00
572;5.720000;2.679529e-02;-7.239058e+00
573;5.730000;2.428678e-02;-7.435647e+00
574;5.740000;2.195366e-02;-7.637643e+00
575;5.750000;1.793638e-02;-8.041849e+00
576;5.760000;1.533580e-02;-8.355131e+00
577;5.770000;1.314348e-02;-8.663659e+00
578;5.780000;2.386188e-02;-7.470946e+00
579;5.790000;9.244569e-02;-4.762268e+00
