frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
42;0.420000;2.925374e-02;-7.063496e+00
43;0.430000;8.377067e-02;-4.959345e+00
44;0.440000;1.189714e-01;-4.257745e+00
45;0.450000;1.300084e-01;-4.080313e+00
46;0.460000;1.430554e-01;-3.889047e+00
47;0.470000;1.533570e-01;-3.749974e+00
48;0.480000;1.430978e-01;-3.888454e+00
49;0.490000;1.228603e-01;-4.193416e+00
50;0.500000;1.139454e-01;-4.344071e+00
51;0.510000;9.959734e-02;-4.613240e+00
52;0.520000;8.638913e-02;-4.897787e+00
53;0.530000;7.549021e-02;-5.167504e+00
54;0.540000;7.930156e-02;-5.068995e+00
55;0.550000;9.996378e-02;-4.605895e+00
56;0.560000;1.210254e-01;-4.223509e+00
57;0.570000;1.327683e-01;-4.038300e+00
58;0.580000;1.398591e-01;-3.934240e+00
59;0.590000;1.451366e-01;-3.860160e+00
60;0.600000;1.395829e-01;-3.938193e+00
61;0.610000;1.311283e-01;-4.063158e+00
62;0.620000;1.242364e-01;-4.171138e+00
63;0.630000;1.119602e-01;-4.379223e+00
64;0.640000;9.309945e-02;-4.748174e+00
65;0.650000;7.563390e-02;-5.163702e+00
66;0.660000;5.334097e-02;-5.862101e+00
67;0.670000;2.952104e-02;-7.045304e+00
68;0.680000;2.694781e-02;-7.227707e+00
69;0.690000;4.252333e-02;-6.315405e+00
70;0.700000;7.069867e-02;-5.298657e+00
71;0.710000;8.638379e-02;-4.897911e+00
72;0.720000;9.624054e-02;-4.681809e+00
73;0.730000;1.012994e-01;-4.579349e+00
74;0.740000;9.636917e-02;-4.679138e+00
75;0.750000;7.875875e-02;-5.082732e+00
76;0.760000;6.127059e-02;-5.584910e+00
77;0.770000;4.478603e-02;-6.211718e+00
78;0.780000;3.015591e-02;-7.002749e+00
79;0.790000;3.383842e-02;-6.772317e+00
80;0.800000;3.842793e-02;-6.517941e+00
81;0.810000;4.008295e-02;-6.433608e+00
82;0.820000;4.165865e-02;-6.356493e+00
83;0.830000;4.347821e-02;-6.270991e+00
84;0.840000;4.493757e-02;-6.204962e+00
85;0.850000;5.097644e-02;-5.952784e+00
86;0.860000;6.890256e-02;-5.350124e+00
87;0.870000;9.949563e-02;-4.615283e+00
88;0.880000;1.171898e-01;-4.287921e+00
89;0.890000;1.297161e-01;-4.084815e+00
90;0.900000;1.399031e-01;-3.933611e+00
91;0.910000;1.482563e-01;-3.817625e+00
92;0.920000;1.486658e-01;-3.812109e+00
93;0.930000;1.412624e-01;-3.914272e+00
94;0.940000;1.373154e-01;-3.970950e+00
95;0.950000;1.297352e-01;-4.084520e+00
96;0.960000;1.185704e-01;-4.264497e+00
97;0.970000;9.932336e-02;-4.618749e+00
98;0.980000;9.262990e-02;-4.758286e+00
99;0.990000;8.186117e-02;-5.005461e+00
100;1.000000;7.180211e-02;-5.267683e+00
101;1.010000;5.661670e-02;-5.742902e+00
102;1.020000;4.408436e-02;-6.243300e+00
103;1.030000;3.542598e-02;-6.680620e+00
104;1.040000;2.572453e-02;-7.320621e+00
105;1.050000;2.231558e-02;-7.604940e+00
106;1.060000;2.324979e-02;-7.522918e+00
107;1.070000;2.997637e-02;-7.014692e+00
108;1.080000;6.216203e-02;-5.556022e+00
109;1.090000;8.500221e-02;-4.930156e+00
110;1.100000;1.022226e-01;-4.561205e+00
111;1.110000;1.160676e-01;-4.307165e+00
112;1.120000;1.269734e-01;-4.127555e+00
113;1.130000;1.240962e-01;-4.173397e+00
114;1.140000;1.166450e-01;-4.297241e+00
115;1.150000;1.092850e-01;-4.427592e+00
116;1.160000;1.036248e-01;-4.533958e+00
117;1.170000;1.109644e-01;-4.397091e+00
118;1.180000;1.334222e-01;-4.028474e+00
119;1.190000;1.518381e-01;-3.769881e+00
120;1.200000;1.655442e-01;-3.597034e+00
121;1.210000;1.748925e-01;-3.487167e+00
122;1.220000;1.719769e-01;-3.520790e+00
123;1.230000;1.558849e-01;-3.717275e+00
124;1.240000;1.391398e-01;-3.944551e+00
125;1.250000;1.235148e-01;-4.182788e+00
126;1.260000;1.094201e-01;-4.425121e+00
127;1.270000;9.545148e-02;-4.698275e+00
128;1.280000;8.110645e-02;-5.023985e+00
129;1.290000;6.780840e-02;-5.382138e+00
130;1.300000;5.170828e-02;-5.924275e+00
131;1.310000;2.870196e-02;-7.101579e+00
132;1.320000;4.569191e-03;-1.077684e+01
133;1.330000;2.444524e-03;-1.202781e+01
134;1.340000;2.527501e-03;-1.196105e+01
135;1.350000;2.979087e-03;-1.163228e+01
136;1.360000;3.213885e-02;-6.875380e+00
137;1.370000;8.892570e-02;-4.839908e+00
138;1.380000;1.280556e-01;-4.110582e+00
139;1.390000;1.445292e-01;-3.868547e+00
140;1.400000;1.546477e-01;-3.733211e+00
141;1.410000;1.591529e-01;-3.675780e+00
142;1.420000;1.366506e-01;-3.980656e+00
143;1.430000;1.012613e-01;-4.580102e+00
144;1.440000;7.595817e-02;-5.155145e+00
145;1.450000;5.235331e-02;-5.899480e+00
146;1.460000;1.844903e-02;-7.985487e+00
147;1.470000;1.316793e-02;-8.659943e+00
148;1.480000;1.224141e-02;-8.805861e+00
149;1.490000;1.368730e-02;-8.582575e+00
150;1.500000;1.550742e-02;-8.332873e+00
151;1.510000;1.677292e-02;-8.175980e+00
152;1.520000;1.655267e-02;-8.202416e+00
153;1.530000;1.648298e-02;-8.210854e+00
154;1.540000;1.572022e-02;-8.305615e+00
155;1.550000;1.450318e-02;-8.466775e+00
156;1.560000;3.822945e-02;-6.528298e+00
157;1.570000;7.276714e-02;-5.240982e+00
158;1.580000;9.544745e-02;-4.698359e+00
159;1.590000;1.102629e-01;-4.409775e+00
160;1.600000;1.283313e-01;-4.106281e+00
161;1.610000;1.354460e-01;-3.998365e+00
162;1.620000;1.381285e-01;-3.959141e+00
163;1.630000;1.337713e-01;-4.023247e+00
164;1.640000;1.314332e-01;-4.058514e+00
165;1.650000;1.180759e-01;-4.272856e+00
166;1.660000;1.067734e-01;-4.474093e+00
167;1.670000;8.764605e-02;-4.868897e+00
168;1.680000;7.486520e-02;-5.184132e+00
169;1.690000;6.474148e-02;-5.474706e+00
170;1.700000;7.169946e-02;-5.270544e+00
171;1.710000;8.742698e-02;-4.873903e+00
172;1.720000;1.049882e-01;-4.507814e+00
173;1.730000;1.270194e-01;-4.126830e+00
174;1.740000;1.433931e-01;-3.884331e+00
175;1.750000;1.571516e-01;-3.701089e+00
176;1.760000;1.633404e-01;-3.623838e+00
177;1.770000;1.633980e-01;-3.623132e+00
178;1.780000;1.548359e-01;-3.730779e+00
179;1.790000;1.461854e-01;-3.845759e+00
180;1.800000;1.318816e-01;-4.051701e+00
181;1.810000;1.196442e-01;-4.246466e+00
182;1.820000;1.071629e-01;-4.466811e+00
183;1.830000;1.046512e-01;-4.514246e+00
184;1.840000;1.030511e-01;-4.545061e+00
185;1.850000;1.056798e-01;-4.494682e+00
186;1.860000;1.075729e-01;-4.459173e+00
187;1.870000;1.114294e-01;-4.388729e+00
188;1.880000;1.206235e-01;-4.230162e+00
189;1.890000;1.264675e-01;-4.135540e+00
190;1.900000;1.289333e-01;-4.096920e+00
191;1.910000;1.367531e-01;-3.979156e+00
192;1.920000;1.455746e-01;-3.854133e+00
193;1.930000;1.447996e-01;-3.864810e+00
194;1.940000;1.500837e-01;-3.793124e+00
195;1.950000;1.546559e-01;-3.733106e+00
196;1.960000;1.573822e-01;-3.698156e+00
197;1.970000;1.547243e-01;-3.732220e+00
198;1.980000;1.511935e-01;-3.778389e+00
199;1.990000;1.396244e-01;-3.937598e+00
200;2.000000;1.275275e-01;-4.118846e+00
201;2.010000;1.095162e-01;-4.423365e+00
202;2.020000;9.352211e-02;-4.739115e+00
203;2.030000;7.784507e-02;-5.106069e+00
204;2.040000;6.669045e-02;-5.415387e+00
205;2.050000;6.290266e-02;-5.532334e+00
206;2.060000;7.614805e-02;-5.150152e+00
207;2.070000;1.132353e-01;-4.356575e+00
208;2.080000;1.488386e-01;-3.809786e+00
209;2.090000;1.683784e-01;-3.563083e+00
210;2.100000;1.777195e-01;-3.455098e+00
211;2.110000;1.775874e-01;-3.456585e+00
212;2.120000;1.622680e-01;-3.637012e+00
213;2.130000;1.355487e-01;-3.996849e+00
214;2.140000;1.136024e-01;-4.350101e+00
215;2.150000;9.771339e-02;-4.651433e+00
216;2.160000;8.512358e-02;-4.927302e+00
217;2.170000;7.450932e-02;-5.193662e+00
218;2.180000;6.695089e-02;-5.407592e+00
219;2.190000;6.483375e-02;-5.471858e+00
220;2.200000;6.686917e-02;-5.410035e+00
221;2.210000;7.099076e-02;-5.290411e+00
222;2.220000;7.397941e-02;-5.207937e+00
223;2.230000;7.714251e-02;-5.124202e+00
224;2.240000;8.009635e-02;-5.049050e+00
225;2.250000;8.036532e-02;-5.042345e+00
226;2.260000;7.980074e-02;-5.056445e+00
227;2.270000;7.869195e-02;-5.084429e+00
228;2.280000;7.701845e-02;-5.127420e+00
229;2.290000;7.492834e-02;-5.182446e+00
230;2.300000;7.505666e-02;-5.179024e+00
231;2.310000;7.674163e-02;-5.134622e+00
232;2.320000;8.226696e-02;-4.995572e+00
233;2.330000;8.747969e-02;-4.872697e+00
234;2.340000;9.235840e-02;-4.764157e+00
235;2.350000;9.675776e-02;-4.671089e+00
236;2.360000;9.642828e-02;-4.677911e+00
237;2.370000;9.032070e-02;-4.808777e+00
238;2.380000;8.326796e-02;-4.971383e+00
239;2.390000;7.618918e-02;-5.149072e+00
240;2.400000;7.374810e-02;-5.214200e+00
241;2.410000;8.759388e-02;-4.870088e+00
242;2.420000;1.005350e-01;-4.594499e+00
243;2.430000;1.107087e-01;-4.401706e+00
244;2.440000;1.157490e-01;-4.312663e+00
245;2.450000;1.150659e-01;-4.324501e+00
246;2.460000;9.936585e-02;-4.617893e+00
247;2.470000;8.143309e-02;-5.015947e+00
248;2.480000;6.095202e-02;-5.595336e+00
249;2.490000;4.097849e-02;-6.389416e+00
250;2.500000;1.463274e-02;-8.448988e+00
251;2.510000;7.010594e-03;-9.920666e+00
252;2.520000;1.035035e-02;-9.141470e+00
253;2.530000;1.039641e-02;-9.132589e+00
254;2.540000;1.559518e-02;-8.321587e+00
255;2.550000;4.531306e-02;-6.188320e+00
256;2.560000;7.550928e-02;-5.166999e+00
257;2.570000;9.508190e-02;-4.706033e+00
258;2.580000;1.188238e-01;-4.260227e+00
259;2.590000;1.287363e-01;-4.099978e+00
260;2.600000;1.375851e-01;-3.967026e+00
261;2.610000;1.360720e-01;-3.989143e+00
262;2.620000;1.352744e-01;-4.000901e+00
263;2.630000;1.216323e-01;-4.213506e+00
264;2.640000;1.112083e-01;-4.392701e+00
265;2.650000;9.069556e-02;-4.800494e+00
266;2.660000;7.076253e-02;-5.296851e+00
267;2.670000;4.249384e-02;-6.316792e+00
268;2.680000;1.484165e-02;-8.420636e+00
269;2.690000;7.272386e-03;-9.847342e+00
270;2.700000;5.195333e-03;-1.051999e+01
271;2.710000;4.059884e-03;-1.101320e+01
272;2.720000;1.447138e-02;-8.471165e+00
273;2.730000;4.004285e-02;-6.435610e+00
274;2.740000;1.062818e-01;-4.483323e+00
275;2.750000;1.342075e-01;-4.016737e+00
276;2.760000;1.542375e-01;-3.738523e+00
277;2.770000;1.717086e-01;-3.523913e+00
278;2.780000;1.810906e-01;-3.417515e+00
279;2.790000;1.566018e-01;-3.708098e+00
280;2.800000;1.360633e-01;-3.989271e+00
281;2.810000;1.149497e-01;-4.326522e+00
282;2.820000;8.817982e-02;-4.856754e+00
283;2.830000;6.377380e-02;-5.504826e+00
284;2.840000;5.602202e-02;-5.764021e+00
285;2.850000;5.257969e-02;-5.890851e+00
286;2.860000;5.209036e-02;-5.909551e+00
287;2.870000;5.234009e-02;-5.899985e+00
288;2.880000;5.390362e-02;-5.841115e+00
289;2.890000;6.206965e-02;-5.558996e+00
290;2.900000;6.972346e-02;-5.326437e+00
291;2.910000;7.515828e-02;-5.176318e+00
292;2.920000;7.656886e-02;-5.139130e+00
293;2.930000;7.025801e-02;-5.311162e+00
294;2.940000;5.954087e-02;-5.642185e+00
295;2.950000;4.699241e-02;-6.115538e+00
296;2.960000;3.145958e-02;-6.918103e+00
297;2.970000;1.713197e-02;-8.133617e+00
298;2.980000;7.629333e-03;-9.751510e+00
299;2.990000;2.786883e-03;-1.176566e+01
300;3.000000;2.173839e-03;-1.226252e+01
301;3.010000;7.761048e-03;-9.717276e+00
302;3.020000;1.063099e-02;-9.087964e+00
303;3.030000;4.679855e-02;-6.123806e+00
304;3.040000;1.155530e-01;-4.316051e+00
305;3.050000;1.448682e-01;-3.863861e+00
306;3.060000;1.655354e-01;-3.597141e+00
307;3.070000;1.839955e-01;-3.385688e+00
308;3.080000;1.933936e-01;-3.286056e+00
309;3.090000;1.826109e-01;-3.400795e+00
310;3.100000;1.731670e-01;-3.506998e+00
311;3.110000;1.626452e-01;-3.632368e+00
312;3.120000;1.462761e-01;-3.844519e+00
313;3.130000;1.306078e-01;-4.071114e+00
314;3.140000;1.030354e-01;-4.545364e+00
315;3.150000;8.182539e-02;-5.006335e+00
316;3.160000;6.240556e-02;-5.548202e+00
317;3.170000;5.046350e-02;-5.973010e+00
318;3.180000;3.640951e-02;-6.625850e+00
319;3.190000;2.693413e-02;-7.228723e+00
320;3.200000;2.102117e-02;-7.724451e+00
321;3.210000;1.883400e-02;-7.944182e+00
322;3.220000;1.696473e-02;-8.153237e+00
323;3.230000;1.593001e-02;-8.279100e+00
324;3.240000;1.432744e-02;-8.491157e+00
325;3.250000;1.186750e-02;-8.867904e+00
326;3.260000;1.004358e-02;-9.201644e+00
327;3.270000;1.210951e-02;-8.827529e+00
328;3.280000;1.277226e-02;-8.720959e+00
329;3.290000;1.325991e-02;-8.646021e+00
330;3.300000;1.365524e-02;-8.587264e+00
331;3.310000;1.520531e-02;-8.372221e+00
332;3.320000;1.475180e-02;-8.432779e+00
333;3.330000;1.468002e-02;-8.442535e+00
334;3.340000;1.670117e-02;-8.184553e+00
335;3.350000;1.885441e-02;-7.942017e+00
336;3.360000;2.429463e-02;-7.435000e+00
337;3.370000;3.519509e-02;-6.693697e+00
338;3.380000;4.358096e-02;-6.266270e+00
339;3.390000;4.725881e-02;-6.104232e+00
340;3.400000;4.856037e-02;-6.049895e+00
341;3.410000;4.794875e-02;-6.075245e+00
342;3.420000;4.337268e-02;-6.275851e+00
343;3.430000;3.949298e-02;-6.463264e+00
344;3.440000;3.823167e-02;-6.528182e+00
345;3.450000;3.869620e-02;-6.504028e+00
346;3.460000;3.803960e-02;-6.538255e+00
347;3.470000;3.582578e-02;-6.658175e+00
348;3.480000;3.141065e-02;-6.921216e+00
349;3.490000;2.718168e-02;-7.210424e+00
350;3.500000;2.650511e-02;-7.260835e+00
351;3.510000;2.862188e-02;-7.107167e+00
352;3.520000;3.060885e-02;-6.972932e+00
353;3.530000;3.567116e-02;-6.666826e+00
354;3.540000;4.173011e-02;-6.353065e+00
355;3.550000;4.850296e-02;-6.052261e+00
356;3.560000;5.543913e-02;-5.784939e+00
357;3.570000;6.298421e-02;-5.529743e+00
358;3.580000;6.264675e-02;-5.540487e+00
359;3.590000;6.206587e-02;-5.559118e+00
360;3.600000;5.879437e-02;-5.667418e+00
361;3.610000;5.527848e-02;-5.790743e+00
362;3.620000;5.837903e-02;-5.681597e+00
363;3.630000;6.207342e-02;-5.558875e+00
364;3.640000;6.244216e-02;-5.547029e+00
365;3.650000;6.120501e-02;-5.587052e+00
366;3.660000;6.052792e-02;-5.609301e+00
367;3.670000;5.133285e-02;-5.938849e+00
368;3.680000;4.565253e-02;-6.173392e+00
369;3.690000;4.178763e-02;-6.350310e+00
370;3.700000;5.362531e-02;-5.851468e+00
371;3.710000;8.882744e-02;-4.842119e+00
372;3.720000;1.091640e-01;-4.429808e+00
373;3.730000;1.307423e-01;-4.069054e+00
374;3.740000;1.504506e-01;-3.788240e+00
375;3.750000;1.682007e-01;-3.565195e+00
376;3.760000;1.725604e-01;-3.514016e+00
377;3.770000;1.772469e-01;-3.460424e+00
378;3.780000;1.767024e-01;-3.466577e+00
379;3.790000;1.647502e-01;-3.606649e+00
380;3.800000;1.419262e-01;-3.904896e+00
381;3.810000;1.145108e-01;-4.334172e+00
382;3.820000;8.353700e-02;-4.964931e+00
383;3.830000;4.146278e-02;-6.365919e+00
384;3.840000;8.498680e-03;-9.535689e+00
385;3.850000;2.565800e-03;-1.193097e+01
386;3.860000;1.336401e-03;-1.323555e+01
387;3.870000;9.560407e-04;-1.390542e+01
388;3.880000;9.754854e-04;-1.386515e+01
389;3.890000;9.300275e-04;-1.396059e+01
390;3.900000;6.414175e-03;-1.009849e+01
391;3.910000;8.928778e-03;-9.436952e+00
392;3.920000;2.389175e-02;-7.468444e+00
393;3.930000;5.907437e-02;-5.657916e+00
394;3.940000;9.055260e-02;-4.803649e+00
395;3.950000;1.117140e-01;-4.383627e+00
396;3.960000;1.282224e-01;-4.107978e+00
397;3.970000;1.424169e-01;-3.897993e+00
398;3.980000;1.487805e-01;-3.810567e+00
399;3.990000;1.479510e-01;-3.821748e+00
400;4.000000;1.477539e-01;-3.824414e+00
401;4.010000;1.548527e-01;-3.730561e+00
402;4.020000;1.580669e-01;-3.689473e+00
403;4.030000;1.670432e-01;-3.579005e+00
404;4.040000;1.733181e-01;-3.505253e+00
405;4.050000;1.808984e-01;-3.419640e+00
406;4.060000;1.784861e-01;-3.446490e+00
407;4.070000;1.801937e-01;-3.427446e+00
408;4.080000;1.733354e-01;-3.505054e+00
409;4.090000;1.682247e-01;-3.564909e+00
410;4.100000;1.536853e-01;-3.745696e+00
411;4.110000;1.401160e-01;-3.930569e+00
412;4.120000;1.200179e-01;-4.240229e+00
413;4.130000;9.718417e-02;-4.662295e+00
414;4.140000;6.997192e-02;-5.319323e+00
415;4.150000;5.138585e-02;-5.936785e+00
416;4.160000;3.671132e-02;-6.609340e+00
417;4.170000;2.500339e-02;-7.377488e+00
418;4.180000;1.785900e-02;-8.050496e+00
419;4.190000;3.716029e-03;-1.119020e+01
420;4.200000;1.602814e-03;-1.287199e+01
421;4.210000;1.093589e-03;-1.363658e+01
422;4.220000;7.710425e-04;-1.433553e+01
423;4.230000;7.485563e-04;-1.439473e+01
424;4.240000;4.148276e-03;-1.097013e+01
425;4.250000;2.338627e-02;-7.511212e+00
426;4.260000;7.700870e-02;-5.127674e+00
427;4.270000;1.158579e-01;-4.310781e+00
428;4.280000;1.426216e-01;-3.895120e+00
429;4.290000;1.665351e-01;-3.585098e+00
430;4.300000;1.800851e-01;-3.428651e+00
431;4.310000;1.672195e-01;-3.576896e+00
432;4.320000;1.434357e-01;-3.883737e+00
433;4.330000;1.170347e-01;-4.290570e+00
434;4.340000;7.956808e-02;-5.062284e+00
435;4.350000;3.404883e-02;-6.759919e+00
436;4.360000;1.772737e-02;-8.065291e+00
437;4.370000;1.733771e-02;-8.109743e+00
438;4.380000;1.931529e-02;-7.893716e+00
439;4.390000;2.130551e-02;-7.697579e+00
440;4.400000;2.267924e-02;-7.572610e+00
441;4.410000;2.299844e-02;-7.544658e+00
442;4.420000;2.265906e-02;-7.574391e+00
443;4.430000;2.226795e-02;-7.609213e+00
444;4.440000;2.176174e-02;-7.655204e+00
445;4.450000;2.001945e-02;-7.822102e+00
446;4.460000;1.968800e-02;-7.855492e+00
447;4.470000;6.311639e-02;-5.525549e+00
448;4.480000;9.831995e-02;-4.639057e+00
449;4.490000;1.219471e-01;-4.208336e+00
450;4.500000;1.426503e-01;-3.894718e+00
451;4.510000;1.577499e-01;-3.693489e+00
452;4.520000;1.580889e-01;-3.689196e+00
453;4.530000;1.464363e-01;-3.842330e+00
454;4.540000;1.282445e-01;-4.107633e+00
455;4.550000;1.053062e-01;-4.501767e+00
456;4.560000;8.104864e-02;-5.025412e+00
457;4.570000;5.518368e-02;-5.794176e+00
458;4.580000;3.883466e-02;-6.496884e+00
459;4.590000;4.295587e-02;-6.295164e+00
460;4.600000;6.363147e-02;-5.509294e+00
461;4.610000;8.781122e-02;-4.865132e+00
462;4.620000;1.030188e-01;-4.545688e+00
463;4.630000;1.208728e-01;-4.226033e+00
464;4.640000;1.328420e-01;-4.037190e+00
465;4.650000;1.387060e-01;-3.950798e+00
466;4.660000;1.372530e-01;-3.971859e+00
467;4.670000;1.386338e-01;-3.951838e+00
468;4.680000;1.328072e-01;-4.037714e+00
469;4.690000;1.338682e-01;-4.021799e+00
470;4.700000;1.344871e-01;-4.012574e+00
471;4.710000;1.379128e-01;-3.962267e+00
472;4.720000;1.436139e-01;-3.881253e+00
473;4.730000;1.490642e-01;-3.806756e+00
474;4.740000;1.495795e-01;-3.799855e+00
475;4.750000;1.501290e-01;-3.792521e+00
476;4.760000;1.481630e-01;-3.818885e+00
477;4.770000;1.421406e-01;-3.901877e+00
478;4.780000;1.349073e-01;-4.006335e+00
479;4.790000;1.211584e-01;-4.221313e+00
480;4.800000;1.042239e-01;-4.522427e+00
481;4.810000;8.707842e-02;-4.881892e+00
482;4.820000;6.824484e-02;-5.369307e+00
483;4.830000;7.991183e-02;-5.053663e+00
484;4.840000;1.285742e-01;-4.102498e+00
485;4.850000;1.393950e-01;-3.940887e+00
486;4.860000;1.430133e-01;-3.889635e+00
487;4.870000;1.431392e-01;-3.887876e+00
488;4.880000;1.267976e-01;-4.130326e+00
489;4.890000;7.302757e-02;-5.233837e+00
490;4.900000;4.428435e-02;-6.234248e+00
491;4.910000;2.302648e-02;-7.542221e+00
492;4.920000;5.652957e-03;-1.035115e+01
493;4.930000;4.337637e-03;-1.088085e+01
494;4.940000;5.227759e-03;-1.050755e+01
495;4.950000;6.119505e-03;-1.019255e+01
496;4.960000;6.515347e-03;-1.006719e+01
497;4.970000;6.688318e-03;-1.001479e+01
498;4.980000;7.098886e-03;-9.895635e+00
499;4.990000;7.286679e-03;-9.843414e+00
500;5.000000;7.367648e-03;-9.821314e+00
501;5.010000;7.447255e-03;-9.799819e+00
502;5.020000;7.283485e-03;-9.844292e+00
503;5.030000;7.009432e-03;-9.920998e+00
504;5.040000;6.375672e-03;-1.011053e+01
505;5.050000;5.589169e-03;-1.037385e+01
506;5.060000;4.528412e-03;-1.079477e+01
507;5.070000;3.785112e-03;-1.115336e+01
508;5.080000;3.143771e-03;-1.152466e+01
509;5.090000;2.880877e-03;-1.169932e+01
510;5.100000;2.406811e-03;-1.205891e+01
511;5.110000;2.236042e-03;-1.220610e+01
512;5.120000;2.211562e-03;-1.222811e+01
513;5.130000;1.686217e-03;-1.277054e+01
514;5.140000;4.182974e-03;-1.095347e+01
515;5.150000;1.730924e-02;-8.113029e+00
516;5.160000;2.957702e-02;-7.041515e+00
517;5.170000;5.918601e-02;-5.654140e+00
518;5.180000;1.013435e-01;-4.578479e+00
519;5.190000;1.350638e-01;-4.004015e+00
520;5.200000;1.635110e-01;-3.621750e+00
521;5.210000;1.848722e-01;-3.376181e+00
522;5.220000;1.957883e-01;-3.261442e+00
523;5.230000;1.937982e-01;-3.281875e+00
524;5.240000;1.889079e-01;-3.332991e+00
525;5.250000;1.796383e-01;-3.433620e+00
526;5.260000;1.673775e-01;-3.575007e+00
527;5.270000;1.619632e-01;-3.640772e+00
528;5.280000;1.548480e-01;-3.730623e+00
529;5.290000;1.463522e-01;-3.843478e+00
530;5.300000;1.352464e-01;-4.001314e+00
531;5.310000;1.304117e-01;-4.074118e+00
532;5.320000;1.166008e-01;-4.297998e+00
533;5.330000;1.078637e-01;-4.453773e+00
534;5.340000;9.787666e-02;-4.648094e+00
535;5.350000;9.135666e-02;-4.785968e+00
536;5.360000;8.645689e-02;-4.896219e+00
537;5.370000;8.631249e-02;-4.899562e+00
538;5.380000;8.298044e-02;-4.978301e+00
539;5.390000;8.408748e-02;-4.951795e+00
540;5.400000;8.821891e-02;-4.855868e+00
541;5.410000;8.609054e-02;-4.904711e+00
542;5.420000;8.701548e-02;-4.883338e+00
543;5.430000;9.596400e-02;-4.687564e+00
544;5.440000;9.994357e-02;-4.606299e+00
545;5.450000;1.018927e-01;-4.567669e+00
546;5.460000;1.096592e-01;-4.420755e+00
547;5.470000;1.105887e-01;-4.403875e+00
548;5.480000;1.029936e-01;-4.546178e+00
549;5.490000;1.003636e-01;-4.597911e+00
550;5.500000;9.724654e-02;-4.661012e+00
551;5.510000;9.184252e-02;-4.775360e+00
552;5.520000;9.088521e-02;-4.796316e+00
553;5.530000;9.728407e-02;-4.660240e+00
554;5.540000;9.735033e-02;-4.658878e+00
555;5.550000;1.008278e-01;-4.588682e+00
556;5.560000;9.924331e-02;-4.620361e+00
557;5.570000;9.425123e-02;-4.723583e+00
558;5.580000;8.254817e-02;-4.988747e+00
559;5.590000;7.050182e-02;-5.304234e+00
560;5.600000;5.405731e-02;-5.835421e+00
561;5.610000;3.848233e-02;-6.515112e+00
562;5.620000;2.655311e-02;-7.257217e+00
563;5.630000;1.851382e-02;-7.978476e+00
564;5.640000;1.552126e-02;-8.331089e+00
565;5.650000;1.058787e-02;-9.096093e+00
566;5.660000;3.761137e-03;-1.116607e+01
567;5.670000;4.913672e-03;-1.063147e+01
568;5.680000;9.355238e-03;-9.343637e+00
569;5.690000;1.743340e-02;-8.098735e+00
570;5.700000;1.966932e-02;-7.857390e+00
571;5.710000;2.014191e-02;-7.809905e+00
572;5.720000;2.315746e-02;-7.530877e+00
573;5.730000;2.907039e-02;-7.076070e+00
574;5.740000;2.656483e-02;-7.256334e+00
575;5.750000;2.543715e-02;-7.343089e+00
576;5.760000;2.516997e-02;-7.364207e+00
577;5.770000;2.193611e-02;-7.639242e+00
578;5.780000;1.041551e-02;-9.128919e+00
579;5.790000;5.703116e-03;-1.033349e+01
