frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
127;1.270000;8.641410e-02;-4.897209e+00
128;1.280000;7.438654e-02;-5.196960e+00
129;1.290000;6.102447e-02;-5.592961e+00
130;1.300000;4.883813e-02;-6.038487e+00
131;1.310000;4.364499e-02;-6.263333e+00
132;1.320000;4.368863e-02;-6.261335e+00
133;1.330000;5.185649e-02;-5.918550e+00
134;1.340000;6.334738e-02;-5.518243e+00
135;1.350000;7.387707e-02;-5.210706e+00
136;1.360000;8.419951e-02;-4.949132e+00
137;1.370000;9.309278e-02;-4.748317e+00
138;1.380000;9.046619e-02;-4.805558e+00
139;1.390000;8.656947e-02;-4.893616e+00
140;1.400000;8.200625e-02;-5.001920e+00
141;1.410000;7.252140e-02;-5.247747e+00
142;1.420000;6.557044e-02;-5.449260e+00
143;1.430000;7.513314e-02;-5.176987e+00
144;1.440000;8.131749e-02;-5.018788e+00
145;1.450000;8.955305e-02;-4.825848e+00
146;1.460000;9.529122e-02;-4.701635e+00
147;1.470000;9.412091e-02;-4.726350e+00
148;1.480000;8.895631e-02;-4.839220e+00
149;1.490000;8.129887e-02;-5.019246e+00
150;1.500000;6.904603e-02;-5.345964e+00
151;1.510000;5.994440e-02;-5.628676e+00
152;1.520000;5.611512e-02;-5.760700e+00
153;1.530000;5.192070e-02;-5.916076e+00
154;1.540000;5.101114e-02;-5.951422e+00
155;1.550000;5.500653e-02;-5.800607e+00
156;1.560000;6.439282e-02;-5.485506e+00
157;1.570000;7.853238e-02;-5.088489e+00
158;1.580000;8.875719e-02;-4.843701e+00
159;1.590000;9.953263e-02;-4.614539e+00
160;1.600000;1.074569e-01;-4.461331e+00
161;1.610000;1.063077e-01;-4.482836e+00
162;1.620000;1.046414e-01;-4.514431e+00
163;1.630000;1.014835e-01;-4.575717e+00
164;1.640000;9.204082e-02;-4.771046e+00
165;1.650000;8.031933e-02;-5.043490e+00
166;1.660000;7.168031e-02;-5.271078e+00
167;1.670000;5.487228e-02;-5.805494e+00
168;1.680000;4.000385e-02;-6.437559e+00
169;1.690000;3.481327e-02;-6.715513e+00
170;1.700000;2.950038e-02;-7.046704e+00
171;1.710000;2.992726e-02;-7.017971e+00
172;1.720000;3.303132e-02;-6.820598e+00
173;1.730000;3.451336e-02;-6.732818e+00
174;1.740000;3.578561e-02;-6.660419e+00
175;1.750000;3.637620e-02;-6.627681e+00
176;1.760000;3.509213e-02;-6.699557e+00
177;1.770000;3.651890e-02;-6.619851e+00
178;1.780000;4.618800e-02;-6.150071e+00
179;1.790000;7.017009e-02;-5.313666e+00
180;1.800000;1.027485e-01;-4.550942e+00
181;1.810000;1.211581e-01;-4.221317e+00
182;1.820000;1.295648e-01;-4.087148e+00
183;1.830000;1.393657e-01;-3.941308e+00
184;1.840000;1.447108e-01;-3.866037e+00
185;1.850000;1.325402e-01;-4.041738e+00
186;1.860000;1.236150e-01;-4.181166e+00
187;1.870000;1.222349e-01;-4.203621e+00
188;1.880000;1.172673e-01;-4.286600e+00
189;1.890000;1.125868e-01;-4.368062e+00
190;1.900000;1.134906e-01;-4.352070e+00
191;1.910000;1.155095e-01;-4.316804e+00
192;1.920000;1.128851e-01;-4.362769e+00
193;1.930000;1.060028e-01;-4.488580e+00
194;1.940000;9.085938e-02;-4.796885e+00
195;1.950000;7.572437e-02;-5.161311e+00
196;1.960000;5.779632e-02;-5.701660e+00
197;1.970000;4.324955e-02;-6.281537e+00
198;1.980000;3.133943e-02;-6.925756e+00
199;1.990000;2.648640e-02;-7.262248e+00
200;2.000000;2.914763e-02;-7.070764e+00
201;2.010000;3.303228e-02;-6.820540e+00
202;2.020000;3.530787e-02;-6.687299e+00
203;2.030000;3.915990e-02;-6.480204e+00
204;2.040000;3.740157e-02;-6.572085e+00
205;2.050000;4.127847e-02;-6.374829e+00
206;2.060000;4.012826e-02;-6.431349e+00
207;2.070000;4.851462e-02;-6.051780e+00
208;2.080000;5.879405e-02;-5.667429e+00
209;2.090000;7.198516e-02;-5.262591e+00
210;2.100000;7.975959e-02;-5.057477e+00
211;2.110000;8.784506e-02;-4.864361e+00
212;2.120000;9.268314e-02;-4.757137e+00
213;2.130000;9.626421e-02;-4.681317e+00
214;2.140000;9.708980e-02;-4.664238e+00
215;2.150000;9.877399e-02;-4.629842e+00
216;2.160000;9.774269e-02;-4.650834e+00
217;2.170000;8.973034e-02;-4.821892e+00
218;2.180000;7.992633e-02;-5.053300e+00
219;2.190000;7.069383e-02;-5.298794e+00
220;2.200000;5.997522e-02;-5.627647e+00
221;2.210000;5.754822e-02;-5.710264e+00
222;2.220000;6.433278e-02;-5.487372e+00
223;2.230000;7.173107e-02;-5.269663e+00
224;2.240000;8.184044e-02;-5.005968e+00
225;2.250000;8.589478e-02;-4.909265e+00
226;2.260000;8.760329e-02;-4.869874e+00
227;2.270000;8.940148e-02;-4.829236e+00
228;2.280000;8.635078e-02;-4.898675e+00
229;2.290000;7.774518e-02;-5.108637e+00
230;2.300000;7.231692e-02;-5.253394e+00
231;2.310000;6.418514e-02;-5.491967e+00
232;2.320000;5.349236e-02;-5.856433e+00
233;2.330000;4.511812e-02;-6.196943e+00
234;2.340000;3.699258e-02;-6.594076e+00
235;2.350000;3.867393e-02;-6.505179e+00
236;2.360000;5.031518e-02;-5.978897e+00
237;2.370000;6.463435e-02;-5.478019e+00
238;2.380000;7.466520e-02;-5.189482e+00
239;2.390000;8.677667e-02;-4.888835e+00
240;2.400000;8.843478e-02;-4.850980e+00
241;2.410000;9.071297e-02;-4.800110e+00
242;2.420000;8.797958e-02;-4.861301e+00
243;2.430000;8.965296e-02;-4.823618e+00
244;2.440000;8.910464e-02;-4.835887e+00
245;2.450000;9.287267e-02;-4.753052e+00
246;2.460000;9.788768e-02;-4.647869e+00
247;2.470000;9.910174e-02;-4.623217e+00
248;2.480000;1.002770e-01;-4.599637e+00
249;2.490000;9.761108e-02;-4.653529e+00
250;2.500000;1.002270e-01;-4.600636e+00
251;2.510000;9.986728e-02;-4.607827e+00
252;2.520000;1.018200e-01;-4.569097e+00
253;2.530000;1.030746e-01;-4.544604e+00
254;2.540000;1.087964e-01;-4.436553e+00
255;2.550000;1.074704e-01;-4.461080e+00
256;2.560000;1.058275e-01;-4.491889e+00
257;2.570000;1.058917e-01;-4.490677e+00
258;2.580000;1.014666e-01;-4.576052e+00
259;2.590000;9.950688e-02;-4.615057e+00
260;2.600000;1.016125e-01;-4.573177e+00
261;2.610000;1.013146e-01;-4.579050e+00
262;2.620000;9.795611e-02;-4.646472e+00
263;2.630000;9.979370e-02;-4.609300e+00
264;2.640000;9.554046e-02;-4.696411e+00
265;2.650000;8.827071e-02;-4.854694e+00
266;2.660000;8.054332e-02;-5.037920e+00
267;2.670000;7.925265e-02;-5.070229e+00
268;2.680000;7.723893e-02;-5.121703e+00
269;2.690000;7.883102e-02;-5.080897e+00
270;2.700000;8.026957e-02;-5.044729e+00
271;2.710000;8.180059e-02;-5.006942e+00
272;2.720000;7.855794e-02;-5.087838e+00
273;2.730000;7.179191e-02;-5.267967e+00
274;2.740000;6.688628e-02;-5.409523e+00
275;2.750000;6.425417e-02;-5.489817e+00
276;2.760000;6.911706e-02;-5.343907e+00
277;2.770000;7.420151e-02;-5.201941e+00
278;2.780000;8.147553e-02;-5.014905e+00
279;2.790000;8.163624e-02;-5.010964e+00
280;2.800000;8.065820e-02;-5.035069e+00
281;2.810000;7.277778e-02;-5.240689e+00
282;2.820000;6.985041e-02;-5.322799e+00
283;2.830000;6.182891e-02;-5.566769e+00
284;2.840000;6.591360e-02;-5.438821e+00
285;2.850000;6.763974e-02;-5.387119e+00
286;2.860000;7.292887e-02;-5.236541e+00
287;2.870000;6.978436e-02;-5.324691e+00
288;2.880000;6.831900e-02;-5.367135e+00
289;2.890000;5.680577e-02;-5.736235e+00
290;2.900000;5.085991e-02;-5.957361e+00
291;2.910000;4.231824e-02;-6.325074e+00
292;2.920000;4.462781e-02;-6.218796e+00
293;2.930000;6.110818e-02;-5.590219e+00
294;2.940000;7.906573e-02;-5.074952e+00
295;2.950000;1.075852e-01;-4.458944e+00
296;2.960000;1.276566e-01;-4.116823e+00
297;2.970000;1.348057e-01;-4.007842e+00
298;2.980000;1.367378e-01;-3.979379e+00
299;2.990000;1.320536e-01;-4.049095e+00
300;3.000000;1.121546e-01;-4.375755e+00
301;3.010000;8.916081e-02;-4.834627e+00
302;3.020000;7.912195e-02;-5.073530e+00
303;3.030000;6.453332e-02;-5.481147e+00
304;3.040000;6.225169e-02;-5.553139e+00
305;3.050000;6.267028e-02;-5.539736e+00
306;3.060000;6.909990e-02;-5.344404e+00
307;3.070000;7.231483e-02;-5.253452e+00
308;3.080000;7.757223e-02;-5.113091e+00
309;3.090000;8.451045e-02;-4.941760e+00
310;3.100000;8.704764e-02;-4.882599e+00
311;3.110000;8.582625e-02;-4.910861e+00
312;3.120000;8.178135e-02;-5.007412e+00
313;3.130000;7.677174e-02;-5.133837e+00
314;3.140000;6.197713e-02;-5.561980e+00
315;3.150000;5.252225e-02;-5.893037e+00
316;3.160000;4.822010e-02;-6.063959e+00
317;3.170000;5.040810e-02;-5.975207e+00
318;3.180000;4.799359e-02;-6.073376e+00
319;3.190000;6.014887e-02;-5.621865e+00
320;3.200000;7.070713e-02;-5.298418e+00
321;3.210000;8.122720e-02;-5.021010e+00
322;3.220000;9.232631e-02;-4.764852e+00
323;3.230000;1.009124e-01;-4.587004e+00
324;3.240000;1.080467e-01;-4.450384e+00
325;3.250000;1.117309e-01;-4.383325e+00
326;3.260000;1.097108e-01;-4.419814e+00
327;3.270000;1.015452e-01;-4.574502e+00
328;3.280000;9.963709e-02;-4.612442e+00
329;3.290000;8.852515e-02;-4.848937e+00
330;3.300000;7.484762e-02;-5.184602e+00
331;3.310000;6.127121e-02;-5.584890e+00
332;3.320000;5.236845e-02;-5.898902e+00
333;3.330000;3.625429e-02;-6.634395e+00
334;3.340000;2.457383e-02;-7.412147e+00
335;3.350000;2.902769e-02;-7.079010e+00
336;3.360000;3.216372e-02;-6.873832e+00
337;3.370000;3.274173e-02;-6.838210e+00
338;3.380000;3.398421e-02;-6.763719e+00
339;3.390000;3.527974e-02;-6.688893e+00
340;3.400000;3.090708e-02;-6.953540e+00
341;3.410000;3.271211e-02;-6.840020e+00
342;3.420000;3.700229e-02;-6.593551e+00
343;3.430000;3.579618e-02;-6.659828e+00
344;3.440000;3.311032e-02;-6.815821e+00
345;3.450000;3.504036e-02;-6.702510e+00
346;3.460000;5.157583e-02;-5.929404e+00
347;3.470000;6.380121e-02;-5.503966e+00
348;3.480000;8.228166e-02;-4.995214e+00
349;3.490000;9.481043e-02;-4.711752e+00
350;3.500000;1.117479e-01;-4.383019e+00
351;3.510000;1.132896e-01;-4.355616e+00
352;3.520000;1.200907e-01;-4.239015e+00
353;3.530000;1.148171e-01;-4.328830e+00
354;3.540000;1.163419e-01;-4.302444e+00
355;3.550000;1.083621e-01;-4.444554e+00
356;3.560000;1.146077e-01;-4.332481e+00
357;3.570000;1.088676e-01;-4.435246e+00
358;3.580000;1.183166e-01;-4.268782e+00
359;3.590000;1.214926e-01;-4.215803e+00
360;3.600000;1.238181e-01;-4.177883e+00
361;3.610000;1.245522e-01;-4.166061e+00
362;3.620000;1.257770e-01;-4.146490e+00
363;3.630000;1.199945e-01;-4.240619e+00
364;3.640000;1.162523e-01;-4.303985e+00
365;3.650000;1.123249e-01;-4.372719e+00
366;3.660000;1.063122e-01;-4.482750e+00
367;3.670000;1.053033e-01;-4.501821e+00
368;3.680000;1.020529e-01;-4.564528e+00
369;3.690000;1.015999e-01;-4.573425e+00
370;3.700000;1.033506e-01;-4.539256e+00
371;3.710000;9.952340e-02;-4.614725e+00
372;3.720000;9.921488e-02;-4.620934e+00
373;3.730000;9.794391e-02;-4.646720e+00
374;3.740000;9.612831e-02;-4.684143e+00
375;3.750000;9.525573e-02;-4.702380e+00
376;3.760000;9.346319e-02;-4.740375e+00
377;3.770000;9.028903e-02;-4.809479e+00
378;3.780000;8.703846e-02;-4.882810e+00
379;3.790000;7.968444e-02;-5.059362e+00
380;3.800000;7.451719e-02;-5.193451e+00
381;3.810000;6.973869e-02;-5.326000e+00
382;3.820000;6.132714e-02;-5.583066e+00
383;3.830000;6.317869e-02;-5.523576e+00
384;3.840000;5.865772e-02;-5.672072e+00
385;3.850000;5.022628e-02;-5.982434e+00
386;3.860000;4.448941e-02;-6.225008e+00
387;3.870000;4.382512e-02;-6.255096e+00
388;3.880000;3.443090e-02;-6.737602e+00
389;3.890000;3.192016e-02;-6.889035e+00
390;3.900000;3.242328e-02;-6.857758e+00
391;3.910000;3.798359e-02;-6.541203e+00
392;3.920000;5.304882e-02;-5.873085e+00
393;3.930000;6.326983e-02;-5.520693e+00
394;3.940000;7.495277e-02;-5.181794e+00
395;3.950000;8.044779e-02;-5.040294e+00
396;3.960000;8.548962e-02;-4.918721e+00
397;3.970000;7.829564e-02;-5.094527e+00
398;3.980000;7.935745e-02;-5.067586e+00
399;3.990000;7.230984e-02;-5.253590e+00
400;4.000000;7.047096e-02;-5.305109e+00
401;4.010000;6.871086e-02;-5.355696e+00
402;4.020000;6.929609e-02;-5.338734e+00
403;4.030000;5.688738e-02;-5.733364e+00
404;4.040000;5.266484e-02;-5.887614e+00
405;4.050000;4.673639e-02;-6.126464e+00
406;4.060000;3.466267e-02;-6.724184e+00
407;4.070000;2.306372e-02;-7.538989e+00
408;4.080000;2.226553e-02;-7.609431e+00
409;4.090000;1.918374e-02;-7.907384e+00
410;4.100000;2.029731e-02;-7.794534e+00
411;4.110000;2.543841e-02;-7.342990e+00
412;4.120000;2.840218e-02;-7.122579e+00
413;4.130000;3.035544e-02;-6.989559e+00
414;4.140000;5.102924e-02;-5.950713e+00
415;4.150000;7.112936e-02;-5.286510e+00
416;4.160000;9.392836e-02;-4.730446e+00
417;4.170000;1.024036e-01;-4.557666e+00
418;4.180000;1.094352e-01;-4.424845e+00
419;4.190000;1.126717e-01;-4.366553e+00
420;4.200000;1.080875e-01;-4.449628e+00
421;4.210000;9.920739e-02;-4.621086e+00
422;4.220000;1.021474e-01;-4.562676e+00
423;4.230000;1.020261e-01;-4.565053e+00
424;4.240000;1.008145e-01;-4.588946e+00
425;4.250000;1.024880e-01;-4.556020e+00
426;4.260000;9.880679e-02;-4.629178e+00
427;4.270000;9.643286e-02;-4.677816e+00
428;4.280000;9.648527e-02;-4.676730e+00
429;4.290000;9.363670e-02;-4.736666e+00
430;4.300000;9.658496e-02;-4.674664e+00
431;4.310000;9.926610e-02;-4.619902e+00
432;4.320000;9.869500e-02;-4.631442e+00
433;4.330000;1.030768e-01;-4.544561e+00
434;4.340000;1.034164e-01;-4.537983e+00
435;4.350000;9.798574e-02;-4.645867e+00
436;4.360000;9.666876e-02;-4.672930e+00
437;4.370000;9.451014e-02;-4.718096e+00
438;4.380000;8.894125e-02;-4.839559e+00
439;4.390000;8.825601e-02;-4.855027e+00
440;4.400000;8.967721e-02;-4.823077e+00
441;4.410000;8.611310e-02;-4.904188e+00
442;4.420000;8.406733e-02;-4.952274e+00
443;4.430000;8.385465e-02;-4.957341e+00
444;4.440000;8.137361e-02;-5.017408e+00
445;4.450000;7.780884e-02;-5.107000e+00
446;4.460000;7.941502e-02;-5.066135e+00
447;4.470000;7.867110e-02;-5.084959e+00
448;4.480000;7.126901e-02;-5.282588e+00
449;4.490000;6.339551e-02;-5.516725e+00
450;4.500000;5.450639e-02;-5.818875e+00
451;4.510000;4.127297e-02;-6.375095e+00
452;4.520000;2.918668e-02;-7.068086e+00
453;4.530000;2.357548e-02;-7.495097e+00
454;4.540000;2.211787e-02;-7.622738e+00
455;4.550000;2.548649e-02;-7.339214e+00
456;4.560000;2.667479e-02;-7.248072e+00
457;4.570000;2.532123e-02;-7.352224e+00
458;4.580000;2.590596e-02;-7.306565e+00
459;4.590000;2.714931e-02;-7.212808e+00
460;4.600000;2.678650e-02;-7.239715e+00
461;4.610000;2.525181e-02;-7.357715e+00
462;4.620000;2.853478e-02;-7.113263e+00
463;4.630000;3.148298e-02;-6.916616e+00
464;4.640000;3.008034e-02;-7.007767e+00
465;4.650000;2.933695e-02;-7.057815e+00
466;4.660000;3.008161e-02;-7.007683e+00
467;4.670000;2.936919e-02;-7.055618e+00
468;4.680000;2.806721e-02;-7.146307e+00
469;4.690000;3.147586e-02;-6.917069e+00
470;4.700000;3.468367e-02;-6.722972e+00
471;4.710000;3.601880e-02;-6.647429e+00
472;4.720000;3.615793e-02;-6.639718e+00
473;4.730000;3.478068e-02;-6.717386e+00
474;4.740000;3.213841e-02;-6.875407e+00
475;4.750000;2.868130e-02;-7.103020e+00
476;4.760000;2.574615e-02;-7.318941e+00
477;4.770000;2.442385e-02;-7.424390e+00
478;4.780000;2.389929e-02;-7.467813e+00
479;4.790000;2.710348e-02;-7.216187e+00
480;4.800000;2.694925e-02;-7.227600e+00
481;4.810000;2.722385e-02;-7.207324e+00
482;4.820000;2.784581e-02;-7.162145e+00
483;4.830000;2.806160e-02;-7.146706e+00
484;4.840000;2.565722e-02;-7.325861e+00
485;4.850000;2.449628e-02;-7.418468e+00
486;4.860000;2.282980e-02;-7.559377e+00
487;4.870000;1.974693e-02;-7.849514e+00
488;4.880000;1.764617e-02;-8.074473e+00
489;4.890000;1.582707e-02;-8.292068e+00
490;4.900000;1.851940e-02;-7.977873e+00
491;4.910000;2.675203e-02;-7.242290e+00
492;4.920000;3.267458e-02;-6.842315e+00
493;4.930000;4.121519e-02;-6.377897e+00
494;4.940000;5.531057e-02;-5.789583e+00
495;4.950000;6.667721e-02;-5.415784e+00
496;4.960000;7.410617e-02;-5.204513e+00
497;4.970000;8.751712e-02;-4.871841e+00
498;4.980000;9.191491e-02;-4.773784e+00
499;4.990000;9.071527e-02;-4.800059e+00
500;5.000000;9.294100e-02;-4.751581e+00
501;5.010000;9.086680e-02;-4.796721e+00
502;5.020000;8.297595e-02;-4.978409e+00
503;5.030000;8.547258e-02;-4.919119e+00
504;5.040000;8.446430e-02;-4.942852e+00
505;5.050000;8.032833e-02;-5.043266e+00
506;5.060000;7.993550e-02;-5.053071e+00
507;5.070000;7.781892e-02;-5.106741e+00
508;5.080000;6.867721e-02;-5.356676e+00
509;5.090000;6.200357e-02;-5.561127e+00
510;5.100000;5.417500e-02;-5.831071e+00
511;5.110000;4.739164e-02;-6.098619e+00
512;5.120000;4.128179e-02;-6.374668e+00
513;5.130000;4.150921e-02;-6.363680e+00
514;5.140000;4.453035e-02;-6.223168e+00
515;5.150000;4.541442e-02;-6.183851e+00
516;5.160000;4.748363e-02;-6.094741e+00
517;5.170000;5.046112e-02;-5.973104e+00
518;5.180000;5.089815e-02;-5.955857e+00
519;5.190000;5.269635e-02;-5.886418e+00
520;5.200000;6.459636e-02;-5.479194e+00
521;5.210000;7.197969e-02;-5.262743e+00
522;5.220000;7.793847e-02;-5.103671e+00
523;5.230000;7.839272e-02;-5.092048e+00
524;5.240000;7.571619e-02;-5.161527e+00
525;5.250000;6.477583e-02;-5.473645e+00
526;5.260000;6.119201e-02;-5.587477e+00
527;5.270000;5.346385e-02;-5.857499e+00
528;5.280000;5.073756e-02;-5.962177e+00
529;5.290000;5.172067e-02;-5.923796e+00
530;5.300000;5.019767e-02;-5.983573e+00
531;5.310000;3.923857e-02;-6.476190e+00
532;5.320000;3.268452e-02;-6.841707e+00
533;5.330000;3.123173e-02;-6.932642e+00
534;5.340000;3.387666e-02;-6.770058e+00
535;5.350000;3.363406e-02;-6.784432e+00
536;5.360000;3.839879e-02;-6.519459e+00
537;5.370000;6.670635e-02;-5.414910e+00
538;5.380000;9.500255e-02;-4.707703e+00
539;5.390000;1.171211e-01;-4.289093e+00
540;5.400000;1.321063e-01;-4.048297e+00
541;5.410000;1.457417e-01;-3.851839e+00
542;5.420000;1.444968e-01;-3.868995e+00
543;5.430000;1.294814e-01;-4.088436e+00
544;5.440000;1.117858e-01;-4.382342e+00
545;5.450000;9.679806e-02;-4.670257e+00
546;5.460000;7.487376e-02;-5.183904e+00
547;5.470000;5.461010e-02;-5.815073e+00
548;5.480000;4.961393e-02;-6.006967e+00
549;5.490000;6.375807e-02;-5.505319e+00
550;5.500000;8.311779e-02;-4.974993e+00
551;5.510000;9.830127e-02;-4.639437e+00
552;5.520000;1.132213e-01;-4.356822e+00
553;5.530000;1.226876e-01;-4.196229e+00
554;5.540000;1.249448e-01;-4.159766e+00
555;5.550000;1.172600e-01;-4.286724e+00
556;5.560000;1.121440e-01;-4.375943e+00
557;5.570000;1.023364e-01;-4.558980e+00
558;5.580000;9.272164e-02;-4.756307e+00
559;5.590000;7.908074e-02;-5.074572e+00
560;5.600000;7.162741e-02;-5.272555e+00
561;5.610000;6.169185e-02;-5.571207e+00
562;5.620000;5.655521e-02;-5.745076e+00
563;5.630000;5.630013e-02;-5.754117e+00
564;5.640000;5.637458e-02;-5.751474e+00
565;5.650000;5.812339e-02;-5.690374e+00
566;5.660000;5.968913e-02;-5.637211e+00
567;5.670000;6.381610e-02;-5.503500e+00
568;5.680000;6.890170e-02;-5.350149e+00
569;5.690000;7.197894e-02;-5.262764e+00
570;5.700000;7.404935e-02;-5.206047e+00
571;5.710000;7.677080e-02;-5.133862e+00
572;5.720000;7.912394e-02;-5.073480e+00
573;5.730000;8.096633e-02;-5.027444e+00
574;5.740000;8.379897e-02;-4.958669e+00
575;5.750000;8.732645e-02;-4.876204e+00
576;5.760000;8.724701e-02;-4.878024e+00
577;5.770000;7.952750e-02;-5.063305e+00
578;5.780000;7.023305e-02;-5.311872e+00
579;5.790000;6.118564e-02;-5.587686e+00
