frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
62;0.620000;4.000867e-02;-6.437318e+00
63;0.630000;4.201989e-02;-6.339225e+00
64;0.640000;4.648028e-02;-6.137454e+00
65;0.650000;5.965101e-02;-5.638488e+00
66;0.660000;6.823931e-02;-5.369469e+00
67;0.670000;7.607210e-02;-5.152147e+00
68;0.680000;8.340041e-02;-4.968204e+00
69;0.690000;9.080694e-02;-4.798039e+00
70;0.700000;8.898392e-02;-4.838599e+00
71;0.710000;8.840027e-02;-4.851760e+00
72;0.720000;8.744445e-02;-4.873503e+00
73;0.730000;8.807143e-02;-4.859214e+00
74;0.740000;8.394653e-02;-4.955151e+00
75;0.750000;8.275944e-02;-4.983634e+00
76;0.760000;8.149143e-02;-5.014515e+00
77;0.770000;8.094888e-02;-5.027875e+00
78;0.780000;7.757891e-02;-5.112919e+00
79;0.790000;7.620479e-02;-5.148662e+00
80;0.800000;7.475347e-02;-5.187119e+00
81;0.810000;7.348729e-02;-5.221286e+00
82;0.820000;7.249966e-02;-5.248347e+00
83;0.830000;7.033426e-02;-5.308992e+00
84;0.840000;6.929437e-02;-5.338783e+00
85;0.850000;6.850646e-02;-5.361654e+00
86;0.860000;7.004870e-02;-5.317129e+00
87;0.870000;6.867245e-02;-5.356814e+00
88;0.880000;7.020288e-02;-5.312732e+00
89;0.890000;7.136441e-02;-5.279912e+00
90;0.900000;7.274473e-02;-5.241598e+00
91;0.910000;6.922656e-02;-5.340742e+00
92;0.920000;6.479758e-02;-5.472974e+00
93;0.930000;5.862664e-02;-5.673132e+00
94;0.940000;4.992531e-02;-5.994454e+00
95;0.950000;4.040432e-02;-6.417637e+00
96;0.960000;3.097383e-02;-6.949225e+00
97;0.970000;2.402609e-02;-7.457230e+00
98;0.980000;1.680777e-02;-8.171828e+00
99;0.990000;1.420395e-02;-8.508471e+00
100;1.000000;1.982664e-03;-1.244663e+01
101;1.010000;1.649507e-03;-1.281456e+01
102;1.020000;1.641429e-03;-1.282438e+01
103;1.030000;1.501578e-03;-1.300248e+01
104;1.040000;1.488392e-03;-1.302012e+01
105;1.050000;1.442733e-03;-1.308243e+01
106;1.060000;1.525052e-03;-1.297145e+01
107;1.070000;1.513596e-03;-1.298653e+01
108;1.080000;1.608734e-03;-1.286462e+01
109;1.090000;1.502436e-03;-1.300134e+01
110;1.100000;6.275180e-03;-1.014231e+01
111;1.110000;6.454988e-03;-1.008580e+01
112;1.120000;8.369166e-03;-9.566402e+00
113;1.130000;9.457680e-03;-9.321856e+00
114;1.140000;1.132678e-02;-8.961170e+00
115;1.150000;9.557782e-03;-9.300799e+00
116;1.160000;1.192832e-02;-8.857680e+00
117;1.170000;1.207071e-02;-8.833946e+00
118;1.180000;1.320391e-02;-8.654485e+00
119;1.190000;1.453664e-02;-8.462166e+00
120;1.200000;1.832189e-02;-7.999317e+00
121;1.210000;2.198873e-02;-7.634450e+00
122;1.220000;2.513625e-02;-7.366889e+00
123;1.230000;2.856696e-02;-7.111009e+00
124;1.240000;3.151878e-02;-6.914343e+00
125;1.250000;3.246102e-02;-6.855431e+00
126;1.260000;3.006983e-02;-7.008466e+00
127;1.270000;2.708124e-02;-7.217828e+00
128;1.280000;2.251686e-02;-7.586982e+00
129;1.290000;1.608646e-02;-8.259555e+00
130;1.300000;9.055466e-03;-9.408773e+00
131;1.310000;6.103287e-03;-1.019785e+01
132;1.320000;5.810631e-03;-1.029613e+01
133;1.330000;5.839299e-03;-1.028629e+01
134;1.340000;6.164241e-03;-1.017798e+01
135;1.350000;5.926935e-03;-1.025650e+01
136;1.360000;5.851534e-03;-1.028210e+01
137;1.370000;1.821497e-02;-8.011023e+00
138;1.380000;3.379872e-02;-6.774665e+00
139;1.390000;4.470784e-02;-6.215213e+00
140;1.400000;5.235607e-02;-5.899375e+00
141;1.410000;5.452354e-02;-5.818246e+00
142;1.420000;5.182108e-02;-5.919917e+00
143;1.430000;4.325536e-02;-6.281268e+00
144;1.440000;3.171922e-02;-6.901665e+00
145;1.450000;1.608833e-02;-8.259322e+00
146;1.460000;4.631548e-03;-1.074973e+01
147;1.470000;2.353834e-03;-1.210342e+01
148;1.480000;6.154960e-03;-1.018099e+01
149;1.490000;2.014429e-02;-7.809669e+00
150;1.500000;2.022372e-02;-7.801798e+00
151;1.510000;4.269083e-02;-6.307542e+00
152;1.520000;6.312376e-02;-5.525316e+00
153;1.530000;7.860257e-02;-5.086702e+00
154;1.540000;8.979584e-02;-4.820433e+00
155;1.550000;9.799106e-02;-4.645758e+00
156;1.560000;9.855878e-02;-4.634204e+00
157;1.570000;9.190270e-02;-4.774050e+00
158;1.580000;8.292475e-02;-4.979643e+00
159;1.590000;7.368413e-02;-5.215936e+00
160;1.600000;6.889486e-02;-5.350348e+00
161;1.610000;6.822512e-02;-5.369885e+00
162;1.620000;7.210706e-02;-5.259207e+00
163;1.630000;7.825685e-02;-5.095518e+00
164;1.640000;8.540950e-02;-4.920596e+00
165;1.650000;8.961942e-02;-4.824367e+00
166;1.660000;9.261397e-02;-4.758631e+00
167;1.670000;9.276030e-02;-4.755473e+00
168;1.680000;9.244414e-02;-4.762301e+00
169;1.690000;8.356062e-02;-4.964366e+00
170;1.700000;7.552228e-02;-5.166655e+00
171;1.710000;6.442828e-02;-5.484405e+00
172;1.720000;5.556989e-02;-5.780227e+00
173;1.730000;4.460229e-02;-6.219940e+00
174;1.740000;4.387889e-02;-6.252644e+00
175;1.750000;4.596385e-02;-6.159800e+00
176;1.760000;5.784385e-02;-5.700016e+00
177;1.770000;8.644483e-02;-4.896498e+00
178;1.780000;1.124524e-01;-4.370451e+00
179;1.790000;1.404422e-01;-3.925918e+00
180;1.800000;1.586760e-01;-3.681782e+00
181;1.810000;1.728149e-01;-3.511068e+00
182;1.820000;1.704332e-01;-3.538824e+00
183;1.830000;1.598052e-01;-3.667599e+00
184;1.840000;1.370147e-01;-3.975335e+00
185;1.850000;1.133922e-01;-4.353805e+00
186;1.860000;8.072277e-02;-5.033469e+00
187;1.870000;5.296553e-02;-5.876228e+00
188;1.880000;2.680329e-02;-7.238461e+00
189;1.890000;7.552634e-03;-9.771718e+00
190;1.900000;3.756264e-03;-1.116866e+01
191;1.910000;3.638027e-03;-1.123263e+01
192;1.920000;6.365916e-03;-1.011359e+01
193;1.930000;7.108670e-03;-9.892880e+00
194;1.940000;8.480928e-03;-9.539871e+00
195;1.950000;1.343540e-02;-8.619724e+00
196;1.960000;2.081854e-02;-7.743823e+00
197;1.970000;2.315605e-02;-7.530999e+00
198;1.980000;2.535139e-02;-7.349843e+00
199;1.990000;2.819229e-02;-7.137413e+00
200;2.000000;2.788017e-02;-7.159679e+00
201;2.010000;2.435613e-02;-7.429944e+00
202;2.020000;2.360152e-02;-7.492888e+00
203;2.030000;2.194693e-02;-7.638256e+00
204;2.040000;1.826290e-02;-8.005768e+00
205;2.050000;1.623995e-02;-8.240562e+00
206;2.060000;1.599170e-02;-8.271370e+00
207;2.070000;1.337112e-02;-8.629316e+00
208;2.080000;1.288978e-02;-8.702641e+00
209;2.090000;1.689710e-02;-8.161227e+00
210;2.100000;1.885914e-02;-7.941515e+00
211;2.110000;1.917466e-02;-7.908332e+00
212;2.120000;1.868312e-02;-7.960270e+00
213;2.130000;1.782171e-02;-8.054676e+00
214;2.140000;1.310212e-02;-8.669963e+00
215;2.150000;1.371990e-02;-8.577815e+00
216;2.160000;1.200638e-02;-8.844634e+00
217;2.170000;1.632902e-02;-8.229622e+00
218;2.180000;1.789694e-02;-8.046251e+00
219;2.190000;1.810779e-02;-8.022826e+00
220;2.200000;1.501689e-02;-8.397159e+00
221;2.210000;1.481671e-02;-8.423999e+00
222;2.220000;1.070977e-02;-9.073198e+00
223;2.230000;8.696822e-03;-9.489595e+00
224;2.240000;9.041944e-03;-9.411762e+00
225;2.250000;2.374326e-02;-7.480913e+00
226;2.260000;4.502246e-02;-6.201188e+00
227;2.270000;5.866114e-02;-5.671956e+00
228;2.280000;7.348367e-02;-5.221384e+00
229;2.290000;8.357148e-02;-4.964106e+00
230;2.300000;8.973585e-02;-4.821770e+00
231;2.310000;9.457251e-02;-4.716777e+00
232;2.320000;9.862573e-02;-4.632846e+00
233;2.330000;1.078798e-01;-4.453476e+00
234;2.340000;1.170308e-01;-4.290636e+00
235;2.350000;1.322477e-01;-4.046158e+00
236;2.360000;1.394615e-01;-3.939933e+00
237;2.370000;1.540348e-01;-3.741154e+00
238;2.380000;1.592726e-01;-3.674277e+00
239;2.390000;1.677278e-01;-3.570826e+00
240;2.400000;1.614796e-01;-3.646753e+00
241;2.410000;1.526922e-01;-3.758662e+00
242;2.420000;1.330874e-01;-4.033498e+00
243;2.430000;1.152356e-01;-4.321553e+00
244;2.440000;8.949327e-02;-4.827184e+00
245;2.450000;7.696992e-02;-5.128681e+00
246;2.460000;7.481088e-02;-5.185584e+00
247;2.470000;7.732383e-02;-5.119506e+00
248;2.480000;7.734658e-02;-5.118918e+00
249;2.490000;7.661199e-02;-5.138003e+00
250;2.500000;7.565304e-02;-5.163196e+00
251;2.510000;7.444652e-02;-5.195348e+00
252;2.520000;7.175462e-02;-5.269006e+00
253;2.530000;6.642824e-02;-5.423266e+00
254;2.540000;5.831373e-02;-5.683835e+00
255;2.550000;4.853131e-02;-6.051093e+00
256;2.560000;3.610617e-02;-6.642583e+00
257;2.570000;2.135332e-02;-7.693097e+00
258;2.580000;1.138057e-02;-8.951695e+00
259;2.590000;1.092660e-02;-9.033111e+00
260;2.600000;1.122566e-02;-8.979107e+00
261;2.610000;1.159454e-02;-8.914442e+00
262;2.620000;1.085704e-02;-9.045883e+00
263;2.630000;1.004330e-02;-9.201700e+00
264;2.640000;9.744233e-03;-9.262159e+00
265;2.650000;8.536545e-03;-9.526798e+00
266;2.660000;6.653662e-03;-1.002518e+01
267;2.670000;5.477708e-03;-1.041414e+01
268;2.680000;3.695356e-03;-1.120136e+01
269;2.690000;1.959071e-03;-1.247057e+01
270;2.700000;1.452063e-03;-1.306954e+01
271;2.710000;1.273670e-03;-1.333171e+01
272;2.720000;1.376134e-03;-1.317696e+01
273;2.730000;3.258593e-03;-1.145292e+01
274;2.740000;5.377514e-03;-1.045106e+01
275;2.750000;8.038425e-03;-9.647044e+00
276;2.760000;9.810812e-03;-9.248541e+00
277;2.770000;1.059824e-02;-9.094134e+00
278;2.780000;1.103233e-02;-9.013850e+00
279;2.790000;1.067717e-02;-9.079295e+00
280;2.800000;9.180545e-03;-9.381337e+00
281;2.810000;7.886142e-03;-9.685297e+00
282;2.820000;8.411403e-03;-9.556334e+00
283;2.830000;1.099510e-02;-9.020611e+00
284;2.840000;1.375227e-02;-8.573103e+00
285;2.850000;1.475504e-02;-8.432342e+00
286;2.860000;1.471857e-02;-8.437291e+00
287;2.870000;1.388054e-02;-8.554535e+00
288;2.880000;1.116444e-02;-8.990044e+00
289;2.890000;6.887692e-03;-9.956038e+00
290;2.900000;3.686048e-03;-1.120640e+01
291;2.910000;2.276059e-03;-1.217062e+01
292;2.920000;2.085216e-03;-1.234577e+01
293;2.930000;2.000459e-03;-1.242876e+01
294;2.940000;1.649273e-03;-1.281484e+01
295;2.950000;1.424321e-03;-1.310812e+01
296;2.960000;1.383025e-03;-1.316696e+01
297;2.970000;1.372649e-03;-1.318203e+01
298;2.980000;1.334048e-03;-1.323907e+01
299;2.990000;1.193004e-03;-1.346256e+01
300;3.000000;1.213957e-03;-1.342774e+01
301;3.010000;1.150931e-03;-1.353437e+01
302;3.020000;5.800373e-03;-1.029967e+01
303;3.030000;7.548302e-03;-9.772865e+00
304;3.040000;8.272764e-03;-9.589573e+00
305;3.050000;9.356341e-03;-9.343402e+00
306;3.060000;1.104400e-02;-9.011736e+00
307;3.070000;1.123892e-02;-8.976745e+00
308;3.080000;1.191212e-02;-8.860398e+00
309;3.090000;1.293392e-02;-8.695804e+00
310;3.100000;1.390479e-02;-8.551044e+00
311;3.110000;1.435292e-02;-8.487603e+00
312;3.120000;1.497191e-02;-8.403160e+00
313;3.130000;1.561988e-02;-8.318421e+00
314;3.140000;1.983550e-02;-7.840564e+00
315;3.150000;2.722329e-02;-7.207365e+00
316;3.160000;3.579044e-02;-6.660149e+00
317;3.170000;4.474769e-02;-6.213431e+00
318;3.180000;5.359490e-02;-5.852603e+00
319;3.190000;5.795589e-02;-5.696146e+00
320;3.200000;5.718781e-02;-5.722829e+00
321;3.210000;5.526400e-02;-5.791267e+00
322;3.220000;5.158662e-02;-5.928986e+00
323;3.230000;4.659073e-02;-6.132708e+00
324;3.240000;4.649117e-02;-6.136986e+00
325;3.250000;7.301793e-02;-5.234100e+00
326;3.260000;9.801015e-02;-4.645369e+00
327;3.270000;1.247583e-01;-4.162755e+00
328;3.280000;1.574190e-01;-3.697689e+00
329;3.290000;1.778378e-01;-3.453767e+00
330;3.300000;1.891574e-01;-3.330351e+00
331;3.310000;2.062207e-01;-3.157616e+00
332;3.320000;2.101828e-01;-3.119555e+00
333;3.330000;2.057818e-01;-3.161878e+00
334;3.340000;2.069004e-01;-3.151036e+00
335;3.350000;2.202140e-01;-3.026311e+00
336;3.360000;2.196876e-01;-3.031098e+00
337;3.370000;2.163033e-01;-3.062148e+00
338;3.380000;2.035779e-01;-3.183413e+00
339;3.390000;1.871787e-01;-3.351383e+00
340;3.400000;1.502282e-01;-3.791200e+00
341;3.410000;1.092576e-01;-4.428093e+00
342;3.420000;7.599409e-02;-5.154200e+00
343;3.430000;5.945073e-02;-5.645215e+00
344;3.440000;4.535221e-02;-6.186593e+00
345;3.450000;3.485963e-02;-6.712852e+00
346;3.460000;2.630850e-02;-7.275726e+00
347;3.470000;1.851129e-02;-7.978749e+00
348;3.480000;1.073919e-02;-9.067712e+00
349;3.490000;8.121626e-03;-9.626450e+00
350;3.500000;1.062267e-02;-9.089530e+00
351;3.510000;1.574318e-02;-8.302696e+00
352;3.520000;1.723658e-02;-8.121442e+00
353;3.530000;1.771877e-02;-8.066262e+00
354;3.540000;1.703607e-02;-8.144845e+00
355;3.550000;1.561044e-02;-8.319631e+00
356;3.560000;1.113077e-02;-8.996084e+00
357;3.570000;9.669065e-03;-9.277647e+00
358;3.580000;8.659465e-03;-9.498204e+00
359;3.590000;8.442224e-03;-9.549019e+00
360;3.600000;8.344842e-03;-9.572224e+00
361;3.610000;7.248039e-03;-9.854049e+00
362;3.620000;5.620712e-03;-1.036259e+01
363;3.630000;4.800265e-03;-1.067817e+01
364;3.640000;4.127044e-03;-1.098039e+01
365;3.650000;3.647111e-03;-1.122764e+01
366;3.660000;3.408276e-03;-1.136310e+01
367;3.670000;3.199687e-03;-1.148940e+01
368;3.680000;2.924475e-03;-1.166928e+01
369;3.690000;2.541916e-03;-1.194967e+01
370;3.700000;2.262449e-03;-1.218261e+01
371;3.710000;1.833172e-03;-1.260341e+01
372;3.720000;2.869957e-03;-1.170692e+01
373;3.730000;6.919873e-03;-9.946715e+00
374;3.740000;9.344944e-03;-9.345840e+00
375;3.750000;1.029888e-02;-9.151440e+00
376;3.760000;1.091640e-02;-9.034979e+00
377;3.770000;1.216850e-02;-8.817809e+00
378;3.780000;1.531257e-02;-8.358163e+00
379;3.790000;2.972515e-02;-7.031523e+00
380;3.800000;4.828257e-02;-6.061369e+00
381;3.810000;6.239177e-02;-5.548644e+00
382;3.820000;7.162163e-02;-5.272717e+00
383;3.830000;7.793648e-02;-5.103723e+00
384;3.840000;7.611819e-02;-5.150936e+00
385;3.850000;6.606285e-02;-5.434297e+00
386;3.860000;5.296367e-02;-5.876298e+00
387;3.870000;3.918794e-02;-6.478772e+00
388;3.880000;2.158170e-02;-7.671819e+00
389;3.890000;7.599330e-03;-9.759391e+00
390;3.900000;4.608830e-03;-1.075956e+01
391;3.910000;2.856765e-03;-1.171613e+01
392;3.920000;3.317890e-03;-1.141685e+01
393;3.930000;3.849534e-03;-1.111961e+01
394;3.940000;4.340090e-03;-1.087972e+01
395;3.950000;5.012372e-03;-1.059169e+01
396;3.960000;5.742386e-03;-1.031976e+01
397;3.970000;1.336756e-02;-8.629849e+00
398;3.980000;1.739244e-02;-8.103439e+00
399;3.990000;1.991040e-02;-7.833026e+00
400;4.000000;2.121782e-02;-7.705828e+00
401;4.010000;2.142370e-02;-7.686515e+00
402;4.020000;1.759267e-02;-8.080546e+00
403;4.030000;1.344681e-02;-8.618027e+00
404;4.040000;9.099954e-03;-9.398972e+00
405;4.050000;4.856862e-03;-1.065473e+01
406;4.060000;3.358319e-03;-1.139263e+01
407;4.070000;4.665258e-03;-1.073522e+01
408;4.080000;2.684551e-02;-7.235313e+00
409;4.090000;4.316192e-02;-6.285593e+00
410;4.100000;6.561112e-02;-5.448020e+00
411;4.110000;8.213412e-02;-4.998804e+00
412;4.120000;9.331074e-02;-4.743640e+00
413;4.130000;1.017130e-01;-4.571200e+00
414;4.140000;1.047147e-01;-4.513031e+00
415;4.150000;9.983264e-02;-4.608520e+00
416;4.160000;9.274748e-02;-4.755750e+00
417;4.170000;8.671614e-02;-4.890231e+00
418;4.180000;7.425524e-02;-5.200494e+00
419;4.190000;6.275186e-02;-5.537134e+00
420;4.200000;5.094204e-02;-5.954134e+00
421;4.210000;3.916004e-02;-6.480197e+00
422;4.220000;2.536804e-02;-7.348530e+00
423;4.230000;1.766811e-02;-8.071988e+00
424;4.240000;1.124823e-02;-8.975088e+00
425;4.250000;4.993629e-03;-1.059918e+01
426;4.260000;1.759274e-03;-1.268571e+01
427;4.270000;1.661348e-03;-1.280025e+01
428;4.280000;1.572667e-03;-1.290996e+01
429;4.290000;1.307893e-03;-1.327868e+01
430;4.300000;1.300526e-03;-1.328997e+01
431;4.310000;1.270417e-03;-1.333682e+01
432;4.320000;1.216798e-03;-1.342307e+01
433;4.330000;1.141008e-03;-1.355169e+01
434;4.340000;1.124942e-03;-1.358005e+01
435;4.350000;1.114242e-03;-1.359916e+01
436;4.360000;4.162600e-03;-1.096323e+01
437;4.370000;5.875770e-03;-1.027384e+01
438;4.380000;5.970314e-03;-1.024191e+01
439;4.390000;5.988116e-03;-1.023596e+01
440;4.400000;6.018404e-03;-1.022587e+01
441;4.410000;4.503717e-03;-1.080570e+01
442;4.420000;1.966262e-03;-1.246324e+01
443;4.430000;6.842132e-03;-9.969312e+00
444;4.440000;1.338193e-02;-8.627700e+00
445;4.450000;1.914362e-02;-7.911572e+00
446;4.460000;2.649765e-02;-7.261398e+00
447;4.470000;3.963973e-02;-6.455847e+00
448;4.480000;6.890720e-02;-5.349989e+00
449;4.490000;8.764900e-02;-4.868830e+00
450;4.500000;9.782755e-02;-4.649098e+00
451;4.510000;1.083713e-01;-4.444385e+00
452;4.520000;1.151969e-01;-4.322225e+00
453;4.530000;1.096770e-01;-4.420431e+00
454;4.540000;1.045976e-01;-4.515270e+00
455;4.550000;9.616154e-02;-4.683452e+00
456;4.560000;8.293562e-02;-4.979382e+00
457;4.570000;6.825987e-02;-5.368866e+00
458;4.580000;5.311151e-02;-5.870723e+00
459;4.590000;3.113056e-02;-6.939131e+00
460;4.600000;2.640247e-02;-7.268595e+00
461;4.610000;2.485788e-02;-7.389161e+00
462;4.620000;2.125228e-02;-7.702582e+00
463;4.630000;1.787101e-02;-8.049151e+00
464;4.640000;1.453996e-02;-8.461709e+00
465;4.650000;1.042655e-02;-9.126799e+00
466;4.660000;7.373057e-03;-9.819845e+00
467;4.670000;6.961916e-03;-9.934601e+00
468;4.680000;6.802565e-03;-9.980911e+00
469;4.690000;6.017141e-03;-1.022629e+01
470;4.700000;5.980208e-03;-1.023860e+01
471;4.710000;5.801686e-03;-1.029921e+01
472;4.720000;5.816432e-03;-1.029414e+01
473;4.730000;2.246638e-02;-7.591470e+00
474;4.740000;4.057772e-02;-6.409072e+00
475;4.750000;5.418283e-02;-5.830782e+00
476;4.760000;6.821144e-02;-5.370286e+00
477;4.770000;7.651990e-02;-5.140409e+00
478;4.780000;8.327921e-02;-4.971112e+00
479;4.790000;8.439901e-02;-4.944399e+00
480;4.800000;8.368368e-02;-4.961422e+00
481;4.810000;8.182202e-02;-5.006418e+00
482;4.820000;8.289717e-02;-4.980309e+00
483;4.830000;8.063826e-02;-5.035564e+00
484;4.840000;7.833709e-02;-5.093468e+00
485;4.850000;7.659316e-02;-5.138495e+00
486;4.860000;7.262179e-02;-5.244981e+00
487;4.870000;6.828950e-02;-5.367999e+00
488;4.880000;6.453069e-02;-5.481229e+00
489;4.890000;6.148187e-02;-5.578026e+00
490;4.900000;5.776676e-02;-5.702683e+00
491;4.910000;5.374163e-02;-5.847135e+00
492;4.920000;4.925915e-02;-6.021320e+00
493;4.930000;4.508323e-02;-6.198490e+00
494;4.940000;4.135066e-02;-6.371334e+00
495;4.950000;3.901053e-02;-6.487847e+00
496;4.960000;3.804748e-02;-6.537841e+00
497;4.970000;3.743423e-02;-6.570340e+00
498;4.980000;3.631509e-02;-6.631043e+00
499;4.990000;3.510227e-02;-6.698979e+00
500;5.000000;3.326879e-02;-6.806271e+00
501;5.010000;3.024983e-02;-6.996530e+00
502;5.020000;2.710686e-02;-7.215937e+00
503;5.030000;2.426551e-02;-7.437398e+00
504;5.040000;2.103893e-02;-7.722762e+00
505;5.050000;1.799552e-02;-8.035265e+00
506;5.060000;1.565947e-02;-8.313359e+00
507;5.070000;1.359654e-02;-8.595880e+00
508;5.080000;1.210737e-02;-8.827882e+00
509;5.090000;1.175971e-02;-8.886151e+00
510;5.100000;1.150322e-02;-8.930257e+00
511;5.110000;1.121572e-02;-8.980878e+00
512;5.120000;1.082605e-02;-9.051600e+00
513;5.130000;1.034499e-02;-9.142507e+00
514;5.140000;9.809950e-03;-9.248716e+00
515;5.150000;9.128541e-03;-9.392699e+00
516;5.160000;8.912007e-03;-9.440711e+00
517;5.170000;8.342663e-03;-9.572745e+00
518;5.180000;7.186017e-03;-9.871236e+00
519;5.190000;6.186849e-03;-1.017066e+01
520;5.200000;5.172550e-03;-1.052878e+01
521;5.210000;2.936741e-03;-1.166091e+01
522;5.220000;1.231092e-03;-1.339971e+01
523;5.230000;1.280380e-03;-1.332120e+01
524;5.240000;1.202789e-03;-1.344622e+01
525;5.250000;1.166852e-03;-1.350689e+01
526;5.260000;1.272345e-03;-1.333379e+01
527;5.270000;1.264900e-03;-1.334552e+01
528;5.280000;1.221027e-03;-1.341613e+01
529;5.290000;1.286297e-03;-1.331198e+01
530;5.300000;1.405797e-03;-1.313430e+01
531;5.310000;1.355550e-03;-1.320710e+01
532;5.320000;1.431149e-03;-1.309856e+01
533;5.330000;1.493484e-03;-1.301329e+01
534;5.340000;1.579689e-03;-1.290105e+01
535;5.350000;3.317706e-03;-1.141696e+01
536;5.360000;3.474368e-03;-1.132469e+01
537;5.370000;3.443265e-03;-1.134267e+01
538;5.380000;4.497634e-03;-1.080841e+01
539;5.390000;4.460758e-03;-1.082487e+01
540;5.400000;3.368824e-03;-1.138638e+01
541;5.410000;3.231680e-03;-1.146951e+01
542;5.420000;3.238507e-03;-1.146529e+01
543;5.430000;1.330213e-03;-1.324483e+01
544;5.440000;1.442791e-03;-1.308235e+01
545;5.450000;1.903553e-03;-1.252807e+01
546;5.460000;2.419105e-03;-1.204872e+01
547;5.470000;2.144320e-02;-7.684695e+00
548;5.480000;4.365171e-02;-6.263026e+00
549;5.490000;6.382490e-02;-5.503224e+00
550;5.500000;7.791854e-02;-5.104183e+00
551;5.510000;8.574580e-02;-4.912736e+00
552;5.520000;8.710735e-02;-4.881228e+00
553;5.530000;7.988905e-02;-5.054233e+00
554;5.540000;6.517421e-02;-5.461383e+00
555;5.550000;4.751816e-02;-6.093287e+00
556;5.560000;3.139030e-02;-6.922513e+00
557;5.570000;1.738405e-02;-8.104403e+00
558;5.580000;8.110216e-03;-9.629262e+00
559;5.590000;5.688159e-03;-1.033874e+01
560;5.600000;5.543435e-03;-1.039028e+01
561;5.610000;8.669926e-03;-9.495790e+00
562;5.620000;1.620289e-02;-8.245131e+00
563;5.630000;2.783870e-02;-7.162656e+00
564;5.640000;3.819220e-02;-6.530248e+00
565;5.650000;4.494387e-02;-6.204682e+00
566;5.660000;4.792891e-02;-6.076073e+00
567;5.670000;4.720751e-02;-6.106404e+00
568;5.680000;4.273551e-02;-6.305450e+00
569;5.690000;3.424579e-02;-6.748384e+00
570;5.700000;2.468557e-02;-7.403073e+00
571;5.710000;1.686955e-02;-8.164490e+00
572;5.720000;1.313615e-02;-8.664775e+00
573;5.730000;1.125617e-02;-8.973678e+00
574;5.740000;1.765285e-02;-8.073716e+00
575;5.750000;3.782411e-02;-6.549617e+00
576;5.760000;6.097417e-02;-5.594610e+00
577;5.770000;7.638489e-02;-5.143940e+00
578;5.780000;8.388920e-02;-4.956517e+00
579;5.790000;8.524441e-02;-4.924466e+00
