frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
182;1.820000;6.605441e-02;-5.434553e+00
183;1.830000;5.249933e-02;-5.893909e+00
184;1.840000;3.943807e-02;-6.466047e+00
185;1.850000;3.582361e-02;-6.658297e+00
186;1.860000;6.012878e-02;-5.622533e+00
187;1.870000;9.153099e-02;-4.782156e+00
188;1.880000;1.116532e-01;-4.384716e+00
189;1.890000;1.228528e-01;-4.193536e+00
190;1.900000;1.268320e-01;-4.129785e+00
191;1.910000;1.164825e-01;-4.300029e+00
192;1.920000;9.316753e-02;-4.746712e+00
193;1.930000;6.648821e-02;-5.421461e+00
194;1.940000;4.016390e-02;-6.429573e+00
195;1.950000;1.322401e-02;-8.651443e+00
196;1.960000;7.982763e-03;-9.660941e+00
197;1.970000;5.699017e-03;-1.033492e+01
198;1.980000;8.386817e-03;-9.562188e+00
199;1.990000;2.448353e-02;-7.419509e+00
200;2.000000;5.432351e-02;-5.825596e+00
201;2.010000;7.783176e-02;-5.106411e+00
202;2.020000;9.460145e-02;-4.716165e+00
203;2.030000;1.123035e-01;-4.373100e+00
204;2.040000;1.257483e-01;-4.146946e+00
205;2.050000;1.262277e-01;-4.139336e+00
206;2.060000;1.181164e-01;-4.272170e+00
207;2.070000;1.074860e-01;-4.460790e+00
208;2.080000;9.024532e-02;-4.810447e+00
209;2.090000;6.892034e-02;-5.349608e+00
210;2.100000;5.051631e-02;-5.970918e+00
211;2.110000;4.106825e-02;-6.385040e+00
212;2.120000;5.857365e-02;-5.674941e+00
213;2.130000;7.721094e-02;-5.122428e+00
214;2.140000;9.024630e-02;-4.810425e+00
215;2.150000;1.045237e-01;-4.516683e+00
216;2.160000;1.103513e-01;-4.408173e+00
217;2.170000;1.066302e-01;-4.476778e+00
218;2.180000;1.008145e-01;-4.588946e+00
219;2.190000;1.021282e-01;-4.563052e+00
220;2.200000;9.558520e-02;-4.695475e+00
221;2.210000;9.605698e-02;-4.685627e+00
222;2.220000;9.674648e-02;-4.671323e+00
223;2.230000;9.566911e-02;-4.693719e+00
224;2.240000;8.767962e-02;-4.868132e+00
225;2.250000;8.492058e-02;-4.932078e+00
226;2.260000;8.018823e-02;-5.046757e+00
227;2.270000;7.467531e-02;-5.189211e+00
228;2.280000;6.943652e-02;-5.334685e+00
229;2.290000;6.028054e-02;-5.617492e+00
230;2.300000;4.928937e-02;-6.020093e+00
231;2.310000;4.089566e-02;-6.393463e+00
232;2.320000;3.189856e-02;-6.890389e+00
233;2.330000;2.010605e-02;-7.813469e+00
234;2.340000;1.784284e-02;-8.052306e+00
235;2.350000;1.914499e-02;-7.911428e+00
236;2.360000;3.114503e-02;-6.938201e+00
237;2.370000;5.061510e-02;-5.967010e+00
238;2.380000;7.816961e-02;-5.097749e+00
239;2.390000;1.003318e-01;-4.598545e+00
240;2.400000;1.153308e-01;-4.319901e+00
241;2.410000;1.237012e-01;-4.179772e+00
242;2.420000;1.216509e-01;-4.213200e+00
243;2.430000;1.101851e-01;-4.411187e+00
244;2.440000;9.467938e-02;-4.714518e+00
245;2.450000;7.894400e-02;-5.078033e+00
246;2.460000;6.371478e-02;-5.506678e+00
247;2.470000;5.695126e-02;-5.731119e+00
248;2.480000;6.109917e-02;-5.590514e+00
249;2.490000;7.500631e-02;-5.180366e+00
250;2.500000;1.060533e-01;-4.487628e+00
251;2.510000;1.302310e-01;-4.076890e+00
252;2.520000;1.538566e-01;-3.743468e+00
253;2.530000;1.675174e-01;-3.573336e+00
254;2.540000;1.706747e-01;-3.535991e+00
255;2.550000;1.593942e-01;-3.672749e+00
256;2.560000;1.406191e-01;-3.923401e+00
257;2.570000;1.139005e-01;-4.344859e+00
258;2.580000;8.762489e-02;-4.869380e+00
259;2.590000;6.744458e-02;-5.392898e+00
260;2.600000;5.036332e-02;-5.976984e+00
261;2.610000;4.964479e-02;-6.005723e+00
262;2.620000;5.664676e-02;-5.741841e+00
263;2.630000;6.380960e-02;-5.503703e+00
264;2.640000;6.982543e-02;-5.323514e+00
265;2.650000;7.330549e-02;-5.226240e+00
266;2.660000;7.492334e-02;-5.182580e+00
267;2.670000;7.006844e-02;-5.316566e+00
268;2.680000;6.117178e-02;-5.588139e+00
269;2.690000;4.962836e-02;-6.006386e+00
270;2.700000;3.986737e-02;-6.444394e+00
271;2.710000;3.172066e-02;-6.901574e+00
272;2.720000;3.224573e-02;-6.868740e+00
273;2.730000;4.195888e-02;-6.342131e+00
274;2.740000;6.100320e-02;-5.593658e+00
275;2.750000;7.664079e-02;-5.137252e+00
276;2.760000;8.510320e-02;-4.927781e+00
277;2.770000;8.703616e-02;-4.882863e+00
278;2.780000;8.177912e-02;-5.007467e+00
279;2.790000;6.746622e-02;-5.392256e+00
280;2.800000;4.757651e-02;-6.090833e+00
281;2.810000;2.744018e-02;-7.191494e+00
282;2.820000;1.156429e-02;-8.919666e+00
283;2.830000;1.020982e-02;-9.168810e+00
284;2.840000;1.173978e-02;-8.889545e+00
285;2.850000;1.309393e-02;-8.671212e+00
286;2.860000;1.308693e-02;-8.672283e+00
287;2.870000;1.232821e-02;-8.791731e+00
288;2.880000;1.382228e-02;-8.562946e+00
289;2.890000;2.312171e-02;-7.533967e+00
290;2.900000;3.913273e-02;-6.481592e+00
291;2.910000;5.068154e-02;-5.964387e+00
292;2.920000;5.733581e-02;-5.717660e+00
293;2.930000;5.979032e-02;-5.633823e+00
294;2.940000;5.834311e-02;-5.682828e+00
295;2.950000;5.451036e-02;-5.818729e+00
296;2.960000;5.339574e-02;-5.860049e+00
297;2.970000;5.636945e-02;-5.751656e+00
298;2.980000;6.121117e-02;-5.586851e+00
299;2.990000;6.697045e-02;-5.407007e+00
300;3.000000;6.680748e-02;-5.411880e+00
301;3.010000;6.392805e-02;-5.499994e+00
302;3.020000;5.590493e-02;-5.768205e+00
303;3.030000;4.699834e-02;-6.115286e+00
304;3.040000;3.589807e-02;-6.654143e+00
305;3.050000;2.657777e-02;-7.255361e+00
306;3.060000;1.188728e-02;-8.864573e+00
307;3.070000;8.649948e-03;-9.500404e+00
308;3.080000;1.286455e-02;-8.706559e+00
309;3.090000;1.454018e-02;-8.461679e+00
310;3.100000;5.743906e-02;-5.714062e+00
311;3.110000;1.033643e-01;-4.538990e+00
312;3.120000;1.244153e-01;-4.168260e+00
313;3.130000;1.507812e-01;-3.783851e+00
314;3.140000;1.619136e-01;-3.641385e+00
315;3.150000;1.600992e-01;-3.663924e+00
316;3.160000;1.460295e-01;-3.847894e+00
317;3.170000;1.375743e-01;-3.967182e+00
318;3.180000;1.167485e-01;-4.295467e+00
319;3.190000;1.086047e-01;-4.440082e+00
320;3.200000;1.071909e-01;-4.466288e+00
321;3.210000;1.033528e-01;-4.539214e+00
322;3.220000;1.022121e-01;-4.561411e+00
323;3.230000;1.040441e-01;-4.525880e+00
324;3.240000;1.095197e-01;-4.423301e+00
325;3.250000;1.051279e-01;-4.505155e+00
326;3.260000;9.955171e-02;-4.614156e+00
327;3.270000;9.394106e-02;-4.730175e+00
328;3.280000;8.441680e-02;-4.943978e+00
329;3.290000;6.944482e-02;-5.334445e+00
330;3.300000;6.394845e-02;-5.499356e+00
331;3.310000;5.837572e-02;-5.681711e+00
332;3.320000;5.227679e-02;-5.902405e+00
333;3.330000;4.921218e-02;-6.023228e+00
334;3.340000;4.646666e-02;-6.138041e+00
335;3.350000;4.451558e-02;-6.223832e+00
336;3.360000;4.287728e-02;-6.298826e+00
337;3.370000;4.046162e-02;-6.414803e+00
338;3.380000;3.676096e-02;-6.606637e+00
339;3.390000;4.356838e-02;-6.266847e+00
340;3.400000;5.383967e-02;-5.843490e+00
341;3.410000;6.457040e-02;-5.479999e+00
342;3.420000;7.548588e-02;-5.167619e+00
343;3.430000;8.356784e-02;-4.964193e+00
344;3.440000;8.608796e-02;-4.904771e+00
345;3.450000;8.052745e-02;-5.038314e+00
346;3.460000;7.027993e-02;-5.310538e+00
347;3.470000;5.637558e-02;-5.751439e+00
348;3.480000;4.188462e-02;-6.345673e+00
349;3.490000;2.129283e-02;-7.698770e+00
350;3.500000;5.850188e-03;-1.028256e+01
351;3.510000;1.580010e-03;-1.290065e+01
352;3.520000;6.701471e-04;-1.461603e+01
353;3.530000;5.420290e-03;-1.043521e+01
354;3.540000;1.060977e-02;-9.091960e+00
355;3.550000;1.625940e-02;-8.238169e+00
356;3.560000;2.229027e-02;-7.607210e+00
357;3.570000;4.643573e-02;-6.139372e+00
358;3.580000;6.590915e-02;-5.438956e+00
359;3.590000;8.074510e-02;-5.032916e+00
360;3.600000;9.782927e-02;-4.649063e+00
361;3.610000;1.104035e-01;-4.407227e+00
362;3.620000;1.170033e-01;-4.291106e+00
363;3.630000;1.209913e-01;-4.224074e+00
364;3.640000;1.217598e-01;-4.211411e+00
365;3.650000;1.148372e-01;-4.328479e+00
366;3.660000;1.038092e-01;-4.530401e+00
367;3.670000;8.884046e-02;-4.841826e+00
368;3.680000;7.336044e-02;-5.224741e+00
369;3.690000;6.077051e-02;-5.601301e+00
370;3.700000;5.530214e-02;-5.789887e+00
371;3.710000;5.772640e-02;-5.704081e+00
372;3.720000;6.199196e-02;-5.561501e+00
373;3.730000;5.995705e-02;-5.628253e+00
374;3.740000;5.666203e-02;-5.741302e+00
375;3.750000;5.038567e-02;-5.976097e+00
376;3.760000;4.402957e-02;-6.245787e+00
377;3.770000;3.846183e-02;-6.516178e+00
378;3.780000;4.623441e-02;-6.148062e+00
379;3.790000;5.296265e-02;-5.876337e+00
380;3.800000;5.386115e-02;-5.842692e+00
381;3.810000;5.604215e-02;-5.763302e+00
382;3.820000;5.567154e-02;-5.776573e+00
383;3.830000;4.950567e-02;-6.011336e+00
384;3.840000;4.989985e-02;-5.995474e+00
385;3.850000;8.615463e-02;-4.903223e+00
386;3.860000;1.165420e-01;-4.299006e+00
387;3.870000;1.381252e-01;-3.959189e+00
388;3.880000;1.601849e-01;-3.662853e+00
389;3.890000;1.665117e-01;-3.585379e+00
390;3.900000;1.557883e-01;-3.718515e+00
391;3.910000;1.410715e-01;-3.916977e+00
392;3.920000;1.214731e-01;-4.216125e+00
393;3.930000;8.919617e-02;-4.833835e+00
394;3.940000;6.973744e-02;-5.326036e+00
395;3.950000;5.592911e-02;-5.767341e+00
396;3.960000;3.582183e-02;-6.658396e+00
397;3.970000;3.819110e-02;-6.530306e+00
398;3.980000;4.953419e-02;-6.010184e+00
399;3.990000;6.569018e-02;-5.445611e+00
400;4.000000;8.119427e-02;-5.021821e+00
401;4.010000;9.647783e-02;-4.676884e+00
402;4.020000;1.121267e-01;-4.376251e+00
403;4.030000;1.237173e-01;-4.179513e+00
404;4.040000;1.263529e-01;-4.137352e+00
405;4.050000;1.191967e-01;-4.253960e+00
406;4.060000;1.063276e-01;-4.482460e+00
407;4.070000;8.577150e-02;-4.912137e+00
408;4.080000;5.953947e-02;-5.642231e+00
409;4.090000;3.236950e-02;-6.861077e+00
410;4.100000;2.274863e-02;-7.566501e+00
411;4.110000;2.642315e-02;-7.267030e+00
412;4.120000;4.694753e-02;-6.117449e+00
413;4.130000;7.228181e-02;-5.254365e+00
414;4.140000;9.069006e-02;-4.800615e+00
415;4.150000;1.032867e-01;-4.540493e+00
416;4.160000;1.121759e-01;-4.375374e+00
417;4.170000;1.154804e-01;-4.317309e+00
418;4.180000;1.043118e-01;-4.520741e+00
419;4.190000;9.135996e-02;-4.785896e+00
420;4.200000;8.155204e-02;-5.013028e+00
421;4.210000;7.103527e-02;-5.289157e+00
422;4.220000;5.900199e-02;-5.660368e+00
423;4.230000;6.055852e-02;-5.608290e+00
424;4.240000;6.140113e-02;-5.580654e+00
425;4.250000;6.078053e-02;-5.600972e+00
426;4.260000;6.369409e-02;-5.507327e+00
427;4.270000;6.334106e-02;-5.518443e+00
428;4.280000;6.344409e-02;-5.515193e+00
429;4.290000;6.840791e-02;-5.364533e+00
430;4.300000;7.481194e-02;-5.185555e+00
431;4.310000;8.132395e-02;-5.018630e+00
432;4.320000;8.730421e-02;-4.876713e+00
433;4.330000;9.044183e-02;-4.806097e+00
434;4.340000;9.170976e-02;-4.778253e+00
435;4.350000;8.803722e-02;-4.859992e+00
436;4.360000;7.871617e-02;-5.083813e+00
437;4.370000;6.687326e-02;-5.409912e+00
438;4.380000;5.510317e-02;-5.797096e+00
439;4.390000;3.880122e-02;-6.498607e+00
440;4.400000;2.217270e-02;-7.617787e+00
441;4.410000;7.948020e-03;-9.669664e+00
442;4.420000;1.356202e-03;-1.320613e+01
443;4.430000;6.380248e-04;-1.471427e+01
444;4.440000;5.186284e-04;-1.512865e+01
445;4.450000;3.264067e-03;-1.144956e+01
446;4.460000;6.623851e-03;-1.003416e+01
447;4.470000;1.159710e-02;-8.914001e+00
448;4.480000;1.442390e-02;-8.477737e+00
449;4.490000;1.584441e-02;-8.289878e+00
450;4.500000;1.858631e-02;-7.970660e+00
451;4.510000;2.055774e-02;-7.769035e+00
452;4.520000;2.492050e-02;-7.384129e+00
453;4.530000;2.542645e-02;-7.343930e+00
454;4.540000;2.700125e-02;-7.223744e+00
455;4.550000;3.628381e-02;-6.632768e+00
456;4.560000;6.547090e-02;-5.452299e+00
457;4.570000;9.577987e-02;-4.691406e+00
458;4.580000;1.081939e-01;-4.447660e+00
459;4.590000;1.165300e-01;-4.299213e+00
460;4.600000;1.265650e-01;-4.133999e+00
461;4.610000;1.231031e-01;-4.189466e+00
462;4.620000;1.099096e-01;-4.416195e+00
463;4.630000;1.123989e-01;-4.371402e+00
464;4.640000;1.133763e-01;-4.354086e+00
465;4.650000;1.078054e-01;-4.454854e+00
466;4.660000;1.101143e-01;-4.412472e+00
467;4.670000;1.087945e-01;-4.436589e+00
468;4.680000;1.053610e-01;-4.500726e+00
469;4.690000;1.053872e-01;-4.500227e+00
470;4.700000;1.098908e-01;-4.416536e+00
471;4.710000;1.123643e-01;-4.372017e+00
472;4.720000;1.226129e-01;-4.197446e+00
473;4.730000;1.269721e-01;-4.127576e+00
474;4.740000;1.342296e-01;-4.016407e+00
475;4.750000;1.352319e-01;-4.001528e+00
476;4.760000;1.329325e-01;-4.035827e+00
477;4.770000;1.253989e-01;-4.152510e+00
478;4.780000;1.176525e-01;-4.280040e+00
479;4.790000;1.063855e-01;-4.481372e+00
480;4.800000;9.561341e-02;-4.694884e+00
481;4.810000;8.322219e-02;-4.972483e+00
482;4.820000;6.900940e-02;-5.347025e+00
483;4.830000;5.606591e-02;-5.762455e+00
484;4.840000;3.948093e-02;-6.463875e+00
485;4.850000;2.464933e-02;-7.406011e+00
486;4.860000;1.337978e-02;-8.628020e+00
487;4.870000;8.921981e-03;-9.438475e+00
488;4.880000;7.014764e-03;-9.919477e+00
489;4.890000;6.282764e-03;-1.013989e+01
490;4.900000;5.233936e-03;-1.050518e+01
491;4.910000;4.427869e-03;-1.083967e+01
492;4.920000;2.724042e-03;-1.181128e+01
493;4.930000;1.502490e-03;-1.300126e+01
494;4.940000;3.716901e-03;-1.118973e+01
495;4.950000;1.014879e-02;-9.180801e+00
496;4.960000;2.070077e-02;-7.755169e+00
497;4.970000;6.804631e-02;-5.375134e+00
498;4.980000;9.554301e-02;-4.696357e+00
499;4.990000;1.079365e-01;-4.452425e+00
500;5.000000;1.154172e-01;-4.318404e+00
501;5.010000;1.176219e-01;-4.280560e+00
502;5.020000;1.060418e-01;-4.487844e+00
503;5.030000;8.990085e-02;-4.818096e+00
504;5.040000;9.015505e-02;-4.812449e+00
505;5.050000;1.006739e-01;-4.591737e+00
506;5.060000;1.152145e-01;-4.321918e+00
507;5.070000;1.233649e-01;-4.185218e+00
508;5.080000;1.235517e-01;-4.182190e+00
509;5.090000;1.147803e-01;-4.329472e+00
510;5.100000;9.723644e-02;-4.661220e+00
511;5.110000;7.402510e-02;-5.206702e+00
512;5.120000;4.385868e-02;-6.253565e+00
513;5.130000;2.328108e-02;-7.520229e+00
514;5.140000;7.158308e-03;-9.878963e+00
515;5.150000;1.887185e-03;-1.254534e+01
516;5.160000;1.391805e-02;-8.549138e+00
517;5.170000;1.693385e-02;-8.156881e+00
518;5.180000;1.720780e-02;-8.124784e+00
519;5.190000;2.208496e-02;-7.625717e+00
520;5.200000;3.170346e-02;-6.902659e+00
521;5.210000;4.609473e-02;-6.154113e+00
522;5.220000;6.683548e-02;-5.411042e+00
523;5.230000;8.672876e-02;-4.889939e+00
524;5.240000;1.023883e-01;-4.557965e+00
525;5.250000;1.131866e-01;-4.357434e+00
526;5.260000;1.135946e-01;-4.350239e+00
527;5.270000;1.104759e-01;-4.405916e+00
528;5.280000;9.936826e-02;-4.617845e+00
529;5.290000;8.381141e-02;-4.958372e+00
530;5.300000;6.821962e-02;-5.370046e+00
531;5.310000;6.377646e-02;-5.504742e+00
532;5.320000;5.381460e-02;-5.844421e+00
533;5.330000;5.302729e-02;-5.873897e+00
534;5.340000;5.336617e-02;-5.861156e+00
535;5.350000;5.013633e-02;-5.986019e+00
536;5.360000;4.381582e-02;-6.255520e+00
537;5.370000;6.996790e-02;-5.319438e+00
538;5.380000;9.669746e-02;-4.672336e+00
539;5.390000;1.197829e-01;-4.244149e+00
540;5.400000;1.382417e-01;-3.957504e+00
541;5.410000;1.457717e-01;-3.851427e+00
542;5.420000;1.390955e-01;-3.945189e+00
543;5.430000;1.247069e-01;-4.163578e+00
544;5.440000;1.073280e-01;-4.463730e+00
545;5.450000;8.797403e-02;-4.861427e+00
546;5.460000;7.603316e-02;-5.153172e+00
547;5.470000;6.590919e-02;-5.438955e+00
548;5.480000;5.693809e-02;-5.731582e+00
549;5.490000;4.573671e-02;-6.169708e+00
550;5.500000;3.423983e-02;-6.748731e+00
551;5.510000;4.026855e-02;-6.424369e+00
552;5.520000;6.196534e-02;-5.562360e+00
553;5.530000;7.765418e-02;-5.110980e+00
554;5.540000;9.077524e-02;-4.798738e+00
555;5.550000;1.084562e-01;-4.442817e+00
556;5.560000;1.197618e-01;-4.244502e+00
557;5.570000;1.182561e-01;-4.269805e+00
558;5.580000;1.090161e-01;-4.432520e+00
559;5.590000;9.781459e-02;-4.649363e+00
560;5.600000;7.649992e-02;-5.140931e+00
561;5.610000;4.918557e-02;-6.024310e+00
562;5.620000;1.891267e-02;-7.935846e+00
563;5.630000;7.807534e-03;-9.705332e+00
564;5.640000;3.657855e-03;-1.122176e+01
565;5.650000;1.479229e-03;-1.303247e+01
566;5.660000;2.063354e-03;-1.236684e+01
567;5.670000;8.116187e-03;-9.627789e+00
568;5.680000;5.082655e-02;-5.958673e+00
569;5.690000;8.393289e-02;-4.955475e+00
570;5.700000;1.130507e-01;-4.359838e+00
571;5.710000;1.311258e-01;-4.063196e+00
572;5.720000;1.425942e-01;-3.895505e+00
573;5.730000;1.425745e-01;-3.895781e+00
574;5.740000;1.326872e-01;-4.039521e+00
575;5.750000;1.127686e-01;-4.364834e+00
576;5.760000;9.685728e-02;-4.669034e+00
577;5.770000;8.464155e-02;-4.938660e+00
578;5.780000;7.205104e-02;-5.260761e+00
579;5.790000;6.204244e-02;-5.559873e+00
