frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
359;3.590000;1.271962e-01;-4.124049e+00
360;3.600000;1.198495e-01;-4.243037e+00
361;3.610000;9.465897e-02;-4.714949e+00
362;3.620000;7.992482e-02;-5.053338e+00
363;3.630000;5.555444e-02;-5.780784e+00
364;3.640000;4.040805e-02;-6.417453e+00
365;3.650000;2.042012e-02;-7.782470e+00
366;3.660000;1.333216e-02;-8.635152e+00
367;3.670000;9.299279e-03;-9.355637e+00
368;3.680000;7.600415e-03;-9.759105e+00
369;3.690000;7.177821e-03;-9.873519e+00
370;3.700000;1.159800e-02;-8.913845e+00
371;3.710000;1.916328e-02;-7.909518e+00
372;3.720000;2.157033e-02;-7.672873e+00
373;3.730000;2.318405e-02;-7.528582e+00
374;3.740000;3.559124e-02;-6.671312e+00
375;3.750000;5.601493e-02;-5.764274e+00
376;3.760000;8.038831e-02;-5.041773e+00
377;3.770000;1.010537e-01;-4.584206e+00
378;3.780000;1.185639e-01;-4.264606e+00
379;3.790000;1.280921e-01;-4.110012e+00
380;3.800000;1.313103e-01;-4.060384e+00
381;3.810000;1.261880e-01;-4.139964e+00
382;3.820000;1.233543e-01;-4.185389e+00
383;3.830000;1.193684e-01;-4.251081e+00
384;3.840000;1.196064e-01;-4.247098e+00
385;3.850000;1.208106e-01;-4.227063e+00
386;3.860000;1.273201e-01;-4.122101e+00
387;3.870000;1.285628e-01;-4.102676e+00
388;3.880000;1.282927e-01;-4.106881e+00
389;3.890000;1.279279e-01;-4.112576e+00
390;3.900000;1.276971e-01;-4.116188e+00
391;3.910000;1.248363e-01;-4.161503e+00
392;3.920000;1.230905e-01;-4.189671e+00
393;3.930000;1.260620e-01;-4.141963e+00
394;3.940000;1.267284e-01;-4.131419e+00
395;3.950000;1.274104e-01;-4.120684e+00
396;3.960000;1.281858e-01;-4.108549e+00
397;3.970000;1.275379e-01;-4.118684e+00
398;3.980000;1.233608e-01;-4.185284e+00
399;3.990000;1.192981e-01;-4.252260e+00
400;4.000000;1.152119e-01;-4.321964e+00
401;4.010000;1.120691e-01;-4.377279e+00
402;4.020000;1.102106e-01;-4.410723e+00
403;4.030000;1.095923e-01;-4.421977e+00
404;4.040000;1.081512e-01;-4.448450e+00
405;4.050000;1.076284e-01;-4.458142e+00
406;4.060000;1.044197e-01;-4.518673e+00
407;4.070000;1.011472e-01;-4.582356e+00
408;4.080000;9.786646e-02;-4.648303e+00
409;4.090000;9.652752e-02;-4.675854e+00
410;4.100000;9.379417e-02;-4.733305e+00
411;4.110000;9.291827e-02;-4.752070e+00
412;4.120000;9.068379e-02;-4.800753e+00
413;4.130000;8.528522e-02;-4.923508e+00
414;4.140000;7.776350e-02;-5.108166e+00
415;4.150000;6.961881e-02;-5.329441e+00
416;4.160000;5.803967e-02;-5.693257e+00
417;4.170000;4.820902e-02;-6.064418e+00
418;4.180000;4.539195e-02;-6.184841e+00
419;4.190000;4.674364e-02;-6.126154e+00
420;4.200000;4.718049e-02;-6.107550e+00
421;4.210000;4.947743e-02;-6.012477e+00
422;4.220000;5.137664e-02;-5.937143e+00
423;4.230000;5.022579e-02;-5.982453e+00
424;4.240000;4.745830e-02;-6.095808e+00
425;4.250000;4.531060e-02;-6.188428e+00
426;4.260000;4.416106e-02;-6.239823e+00
427;4.270000;4.380208e-02;-6.256148e+00
428;4.280000;4.603443e-02;-6.156732e+00
429;4.290000;5.078890e-02;-5.960155e+00
430;4.300000;6.152733e-02;-5.576548e+00
431;4.310000;7.998280e-02;-5.051887e+00
432;4.320000;1.040536e-01;-4.525699e+00
433;4.330000;1.385042e-01;-3.953710e+00
434;4.340000;1.560666e-01;-3.714945e+00
435;4.350000;1.687631e-01;-3.558518e+00
436;4.360000;1.794938e-01;-3.435230e+00
437;4.370000;1.778859e-01;-3.453226e+00
438;4.380000;1.559263e-01;-3.716743e+00
439;4.390000;1.412387e-01;-3.914608e+00
440;4.400000;1.234871e-01;-4.183237e+00
441;4.410000;9.319632e-02;-4.746094e+00
442;4.420000;6.638508e-02;-5.424566e+00
443;4.430000;5.260148e-02;-5.890022e+00
444;4.440000;3.527556e-02;-6.689130e+00
445;4.450000;1.962460e-02;-7.861942e+00
446;4.460000;1.468875e-02;-8.441346e+00
447;4.470000;1.537862e-02;-8.349554e+00
448;4.480000;1.630136e-02;-8.233013e+00
449;4.490000;1.852827e-02;-7.976916e+00
450;4.500000;1.995792e-02;-7.828258e+00
451;4.510000;2.144714e-02;-7.684328e+00
452;4.520000;2.567790e-02;-7.324249e+00
453;4.530000;6.638210e-02;-5.424655e+00
454;4.540000;1.142266e-01;-4.339142e+00
455;4.550000;1.229054e-01;-4.192680e+00
456;4.560000;1.245514e-01;-4.166073e+00
457;4.570000;1.235436e-01;-4.182322e+00
458;4.580000;1.070707e-01;-4.468532e+00
459;4.590000;5.247686e-02;-5.894766e+00
460;4.600000;2.586538e-02;-7.309700e+00
461;4.610000;1.595578e-02;-8.275868e+00
462;4.620000;1.658281e-02;-8.198778e+00
463;4.630000;1.848860e-02;-7.981202e+00
464;4.640000;1.933707e-02;-7.891463e+00
465;4.650000;3.448592e-02;-6.734408e+00
466;4.660000;7.130203e-02;-5.281661e+00
467;4.670000;8.998295e-02;-4.816270e+00
468;4.680000;1.109459e-01;-4.397426e+00
469;4.690000;1.222728e-01;-4.203002e+00
470;4.700000;1.266341e-01;-4.132906e+00
471;4.710000;1.132382e-01;-4.356524e+00
472;4.720000;1.021384e-01;-4.562853e+00
473;4.730000;8.182693e-02;-5.006298e+00
474;4.740000;6.801019e-02;-5.376195e+00
475;4.750000;6.268359e-02;-5.539311e+00
476;4.760000;7.263654e-02;-5.244575e+00
477;4.770000;1.043118e-01;-4.520741e+00
478;4.780000;1.268926e-01;-4.128829e+00
479;4.790000;1.396554e-01;-3.937154e+00
480;4.800000;1.454103e-01;-3.856391e+00
481;4.810000;1.428204e-01;-3.892334e+00
482;4.820000;1.208498e-01;-4.226413e+00
483;4.830000;9.559612e-02;-4.695246e+00
484;4.840000;7.389468e-02;-5.210229e+00
485;4.850000;5.184729e-02;-5.918905e+00
486;4.860000;3.644918e-02;-6.623672e+00
487;4.870000;2.912391e-02;-7.072392e+00
488;4.880000;2.307672e-02;-7.537862e+00
489;4.890000;1.301397e-02;-8.683464e+00
490;4.900000;6.317588e-03;-1.012884e+01
491;4.910000;5.386995e-03;-1.044754e+01
492;4.920000;5.703602e-03;-1.033331e+01
493;4.930000;6.612239e-03;-1.003767e+01
494;4.940000;7.547393e-03;-9.773106e+00
495;4.950000;8.112720e-03;-9.628644e+00
496;4.960000;2.703820e-02;-7.221009e+00
497;4.970000;4.892651e-02;-6.034872e+00
498;4.980000;7.819100e-02;-5.097201e+00
499;4.990000;9.694141e-02;-4.667297e+00
500;5.000000;1.098683e-01;-4.416946e+00
501;5.010000;1.147052e-01;-4.330780e+00
502;5.020000;1.119618e-01;-4.379196e+00
503;5.030000;9.713558e-02;-4.663295e+00
504;5.040000;8.103592e-02;-5.025725e+00
505;5.050000;6.308711e-02;-5.526478e+00
506;5.060000;4.724926e-02;-6.104637e+00
507;5.070000;3.443917e-02;-6.737121e+00
508;5.080000;2.374007e-02;-7.481182e+00
509;5.090000;1.171792e-02;-8.893271e+00
510;5.100000;6.404413e-03;-1.010154e+01
511;5.110000;5.332849e-03;-1.046774e+01
512;5.120000;5.174622e-03;-1.052798e+01
513;5.130000;4.335796e-03;-1.088170e+01
514;5.140000;4.082425e-03;-1.100213e+01
515;5.150000;3.750315e-03;-1.117183e+01
516;5.160000;3.673151e-03;-1.121341e+01
517;5.170000;8.867780e-03;-9.450662e+00
518;5.180000;3.802882e-02;-6.538822e+00
519;5.190000;7.180779e-02;-5.267525e+00
520;5.200000;9.601608e-02;-4.686479e+00
521;5.210000;1.194511e-01;-4.249696e+00
522;5.220000;1.333215e-01;-4.029984e+00
523;5.230000;1.368415e-01;-3.977864e+00
524;5.240000;1.304827e-01;-4.073029e+00
525;5.250000;1.179959e-01;-4.274211e+00
526;5.260000;9.565055e-02;-4.694108e+00
527;5.270000;7.575408e-02;-5.160526e+00
528;5.280000;5.881731e-02;-5.666638e+00
529;5.290000;3.835098e-02;-6.521950e+00
530;5.300000;2.286924e-02;-7.555925e+00
531;5.310000;1.602850e-02;-8.266773e+00
532;5.320000;1.032102e-02;-9.147145e+00
533;5.330000;9.259469e-03;-9.364217e+00
534;5.340000;1.026748e-02;-9.157547e+00
535;5.350000;1.426326e-02;-8.500137e+00
536;5.360000;4.099748e-02;-6.388489e+00
537;5.370000;6.382875e-02;-5.503103e+00
538;5.380000;8.746552e-02;-4.873021e+00
539;5.390000;1.077008e-01;-4.456797e+00
540;5.400000;1.211315e-01;-4.221757e+00
541;5.410000;1.243809e-01;-4.168813e+00
542;5.420000;1.158323e-01;-4.311224e+00
543;5.430000;9.912309e-02;-4.622786e+00
544;5.440000;7.641292e-02;-5.143207e+00
545;5.450000;5.155851e-02;-5.930076e+00
546;5.460000;1.933527e-02;-7.891649e+00
547;5.470000;4.844240e-03;-1.065993e+01
548;5.480000;1.152566e-02;-8.926358e+00
549;5.490000;1.864017e-02;-7.964873e+00
550;5.500000;2.643209e-02;-7.266353e+00
551;5.510000;3.128361e-02;-6.929322e+00
552;5.520000;3.391455e-02;-6.767822e+00
553;5.530000;3.693050e-02;-6.597435e+00
554;5.540000;4.532462e-02;-6.187809e+00
555;5.550000;6.599489e-02;-5.436356e+00
556;5.560000;1.149352e-01;-4.326774e+00
557;5.570000;1.292096e-01;-4.092639e+00
558;5.580000;1.444094e-01;-3.870206e+00
559;5.590000;1.463168e-01;-3.843962e+00
560;5.600000;1.393719e-01;-3.941218e+00
561;5.610000;1.035658e-01;-4.535097e+00
562;5.620000;8.604486e-02;-4.905773e+00
563;5.630000;5.864101e-02;-5.672642e+00
564;5.640000;6.201708e-02;-5.560691e+00
565;5.650000;8.164535e-02;-5.010741e+00
566;5.660000;1.003775e-01;-4.597634e+00
567;5.670000;1.175207e-01;-4.282281e+00
568;5.680000;1.280246e-01;-4.111066e+00
569;5.690000;1.355279e-01;-3.997155e+00
570;5.700000;1.351901e-01;-4.002147e+00
571;5.710000;1.278756e-01;-4.113395e+00
572;5.720000;1.198816e-01;-4.242501e+00
573;5.730000;1.148142e-01;-4.328881e+00
574;5.740000;1.041884e-01;-4.523109e+00
575;5.750000;9.136978e-02;-4.785681e+00
576;5.760000;8.376222e-02;-4.959547e+00
577;5.770000;7.157428e-02;-5.274039e+00
578;5.780000;5.685672e-02;-5.734442e+00
579;5.790000;4.139593e-02;-6.369145e+00
