frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
500;5.000000;1.346270e-01;-4.010494e+00
501;5.010000;1.232808e-01;-4.186582e+00
502;5.020000;1.075099e-01;-4.460345e+00
503;5.030000;9.144490e-02;-4.784037e+00
504;5.040000;8.959513e-02;-4.824909e+00
505;5.050000;9.859908e-02;-4.633387e+00
506;5.060000;1.087481e-01;-4.437443e+00
507;5.070000;1.148811e-01;-4.327715e+00
508;5.080000;1.162593e-01;-4.303864e+00
509;5.090000;1.033432e-01;-4.539401e+00
510;5.100000;8.249891e-02;-4.989941e+00
511;5.110000;6.136170e-02;-5.581939e+00
512;5.120000;4.530732e-02;-6.188573e+00
513;5.130000;3.349775e-02;-6.792554e+00
514;5.140000;3.244561e-02;-6.856380e+00
515;5.150000;3.344651e-02;-6.795616e+00
516;5.160000;3.217803e-02;-6.872943e+00
517;5.170000;2.993888e-02;-7.017195e+00
518;5.180000;3.308976e-02;-6.817063e+00
519;5.190000;5.414520e-02;-5.832172e+00
520;5.200000;6.878802e-02;-5.353451e+00
521;5.210000;7.929804e-02;-5.069084e+00
522;5.220000;8.114157e-02;-5.023120e+00
523;5.230000;7.894699e-02;-5.077957e+00
524;5.240000;6.453772e-02;-5.481011e+00
525;5.250000;4.649926e-02;-6.136638e+00
526;5.260000;2.093722e-02;-7.732453e+00
527;5.270000;1.220604e-02;-8.811648e+00
528;5.280000;1.002708e-02;-9.204931e+00
529;5.290000;1.756182e-02;-8.084056e+00
530;5.300000;2.732762e-02;-7.199715e+00
531;5.310000;4.034813e-02;-6.420420e+00
532;5.320000;5.530297e-02;-5.789857e+00
533;5.330000;6.943280e-02;-5.334792e+00
534;5.340000;7.720815e-02;-5.122500e+00
535;5.350000;8.179569e-02;-5.007061e+00
536;5.360000;8.291577e-02;-4.979860e+00
537;5.370000;8.063033e-02;-5.035761e+00
538;5.380000;7.689687e-02;-5.130580e+00
539;5.390000;7.880890e-02;-5.081459e+00
540;5.400000;8.400824e-02;-4.953681e+00
541;5.410000;9.284417e-02;-4.753665e+00
542;5.420000;9.871420e-02;-4.631053e+00
543;5.430000;9.523670e-02;-4.702780e+00
544;5.440000;8.641079e-02;-4.897285e+00
545;5.450000;7.387433e-02;-5.210780e+00
546;5.460000;5.319150e-02;-5.867713e+00
547;5.470000;2.440823e-02;-7.425670e+00
548;5.480000;8.811765e-03;-9.463335e+00
549;5.490000;3.618228e-03;-1.124354e+01
550;5.500000;5.790384e-03;-1.030311e+01
551;5.510000;1.893286e-02;-7.933713e+00
552;5.520000;3.792493e-02;-6.544293e+00
553;5.530000;5.911309e-02;-5.656606e+00
554;5.540000;7.410670e-02;-5.204499e+00
555;5.550000;8.357578e-02;-4.964003e+00
556;5.560000;9.281199e-02;-4.754359e+00
557;5.570000;9.339099e-02;-4.741921e+00
558;5.580000;8.856785e-02;-4.847973e+00
559;5.590000;8.159500e-02;-5.011974e+00
560;5.600000;7.396321e-02;-5.208375e+00
561;5.610000;6.072231e-02;-5.602888e+00
562;5.620000;5.260344e-02;-5.889947e+00
563;5.630000;4.970869e-02;-6.003151e+00
564;5.640000;6.240030e-02;-5.548370e+00
565;5.650000;8.679093e-02;-4.888506e+00
566;5.660000;1.141993e-01;-4.339621e+00
567;5.670000;1.365884e-01;-3.981566e+00
568;5.680000;1.522528e-01;-3.764426e+00
569;5.690000;1.595028e-01;-3.671388e+00
570;5.700000;1.560525e-01;-3.715125e+00
571;5.710000;1.382381e-01;-3.957556e+00
572;5.720000;1.150972e-01;-4.323957e+00
573;5.730000;8.855081e-02;-4.848358e+00
574;5.740000;5.785785e-02;-5.699532e+00
575;5.750000;2.144775e-02;-7.684271e+00
576;5.760000;4.608216e-03;-1.075983e+01
577;5.770000;3.884166e-03;-1.110169e+01
578;5.780000;8.017803e-03;-9.652182e+00
579;5.790000;1.377655e-02;-8.569575e+00
