frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
56;0.560000;9.307612e-02;-4.748675e+00
57;0.570000;9.338135e-02;-4.742127e+00
58;0.580000;8.818934e-02;-4.856538e+00
59;0.590000;8.549844e-02;-4.918514e+00
60;0.600000;8.115495e-02;-5.022790e+00
61;0.610000;7.727585e-02;-5.120748e+00
62;0.620000;6.909082e-02;-5.344667e+00
63;0.630000;5.773462e-02;-5.703796e+00
64;0.640000;5.198726e-02;-5.913513e+00
65;0.650000;4.888841e-02;-6.036430e+00
66;0.660000;4.734473e-02;-6.100599e+00
67;0.670000;4.401648e-02;-6.246383e+00
68;0.680000;4.120544e-02;-6.378370e+00
69;0.690000;3.533482e-02;-6.685772e+00
70;0.700000;2.426715e-02;-7.437263e+00
71;0.710000;8.870884e-03;-9.449962e+00
72;0.720000;5.625166e-03;-1.036101e+01
73;0.730000;3.984080e-03;-1.105090e+01
74;0.740000;3.562295e-03;-1.127470e+01
75;0.750000;3.621311e-03;-1.124184e+01
76;0.760000;4.204458e-03;-1.094322e+01
77;0.770000;4.683734e-03;-1.072732e+01
78;0.780000;5.374026e-03;-1.045236e+01
79;0.790000;5.618128e-03;-1.036351e+01
80;0.800000;5.989541e-03;-1.023548e+01
81;0.810000;5.978596e-03;-1.023914e+01
82;0.820000;6.296435e-03;-1.013554e+01
83;0.830000;6.259609e-03;-1.014727e+01
84;0.840000;6.263886e-03;-1.014591e+01
85;0.850000;5.996670e-03;-1.023310e+01
86;0.860000;6.019750e-03;-1.022542e+01
87;0.870000;5.571741e-03;-1.038010e+01
88;0.880000;5.178292e-03;-1.052656e+01
89;0.890000;4.824463e-03;-1.066811e+01
90;0.900000;4.468026e-03;-1.082162e+01
91;0.910000;3.832618e-03;-1.112841e+01
92;0.920000;3.410413e-03;-1.136184e+01
93;0.930000;2.993576e-03;-1.162257e+01
94;0.940000;2.533652e-03;-1.195619e+01
95;0.950000;2.145161e-03;-1.228908e+01
96;0.960000;1.904686e-03;-1.252688e+01
97;0.970000;1.853580e-03;-1.258127e+01
98;0.980000;1.679572e-03;-1.277843e+01
99;0.990000;1.703202e-03;-1.275049e+01
100;1.000000;1.715581e-03;-1.273601e+01
101;1.010000;1.743169e-03;-1.270410e+01
102;1.020000;2.886104e-03;-1.169569e+01
103;1.030000;1.514430e-02;-8.380262e+00
104;1.040000;9.319648e-02;-4.746091e+00
105;1.050000;1.477268e-01;-3.824781e+00
106;1.060000;1.832288e-01;-3.394039e+00
107;1.070000;1.988013e-01;-3.230899e+00
108;1.080000;2.053519e-01;-3.166060e+00
109;1.090000;1.856829e-01;-3.367430e+00
110;1.100000;1.464161e-01;-3.842605e+00
111;1.110000;9.862777e-02;-4.632805e+00
112;1.120000;6.156512e-02;-5.575320e+00
113;1.130000;3.043033e-02;-6.984631e+00
114;1.140000;1.292210e-02;-8.697633e+00
115;1.150000;8.758462e-03;-9.475470e+00
116;1.160000;1.541531e-02;-8.344789e+00
117;1.170000;2.174639e-02;-7.656615e+00
118;1.180000;2.671408e-02;-7.245129e+00
119;1.190000;3.144753e-02;-6.918869e+00
120;1.200000;3.416371e-02;-6.753182e+00
121;1.210000;3.711236e-02;-6.587611e+00
122;1.220000;4.428916e-02;-6.234031e+00
123;1.230000;5.461813e-02;-5.814779e+00
124;1.240000;6.513458e-02;-5.462599e+00
125;1.250000;7.505334e-02;-5.179112e+00
126;1.260000;8.024298e-02;-5.045392e+00
127;1.270000;8.141944e-02;-5.016283e+00
128;1.280000;9.196413e-02;-4.772713e+00
129;1.290000;1.244701e-01;-4.167379e+00
130;1.300000;1.518566e-01;-3.769637e+00
131;1.310000;1.756355e-01;-3.478688e+00
132;1.320000;1.916465e-01;-3.304205e+00
133;1.330000;2.016566e-01;-3.202378e+00
134;1.340000;1.856467e-01;-3.367820e+00
135;1.350000;1.595664e-01;-3.670590e+00
136;1.360000;1.290274e-01;-4.095461e+00
137;1.370000;9.953534e-02;-4.614485e+00
138;1.380000;5.427449e-02;-5.827402e+00
139;1.390000;2.704064e-02;-7.220829e+00
140;1.400000;3.721660e-02;-6.582001e+00
141;1.410000;6.559918e-02;-5.448384e+00
142;1.420000;9.613939e-02;-4.683912e+00
143;1.430000;1.234155e-01;-4.184397e+00
144;1.440000;1.419967e-01;-3.903902e+00
145;1.450000;1.542028e-01;-3.738973e+00
146;1.460000;1.520686e-01;-3.766847e+00
147;1.470000;1.360080e-01;-3.990084e+00
148;1.480000;1.122600e-01;-4.373876e+00
149;1.490000;8.688869e-02;-4.886255e+00
150;1.500000;5.654706e-02;-5.745364e+00
151;1.510000;2.795897e-02;-7.154034e+00
152;1.520000;1.779819e-02;-8.057317e+00
153;1.530000;1.326242e-02;-8.645642e+00
154;1.540000;1.199607e-02;-8.846354e+00
155;1.550000;9.420330e-03;-9.329770e+00
156;1.560000;7.229357e-03;-9.859210e+00
157;1.570000;6.403063e-03;-1.010196e+01
158;1.580000;4.672234e-03;-1.073224e+01
159;1.590000;4.080669e-03;-1.100299e+01
160;1.600000;3.947602e-03;-1.106929e+01
161;1.610000;6.714424e-03;-1.000699e+01
162;1.620000;1.882870e-02;-7.944746e+00
163;1.630000;2.540643e-02;-7.345506e+00
164;1.640000;5.313972e-02;-5.869661e+00
165;1.650000;9.511464e-02;-4.705345e+00
166;1.660000;1.233186e-01;-4.185969e+00
167;1.670000;1.462705e-01;-3.844596e+00
168;1.680000;1.686320e-01;-3.560073e+00
169;1.690000;1.816859e-01;-3.410952e+00
170;1.700000;1.813205e-01;-3.414978e+00
171;1.710000;1.800144e-01;-3.429437e+00
172;1.720000;1.744945e-01;-3.491724e+00
173;1.730000;1.589513e-01;-3.678314e+00
174;1.740000;1.380076e-01;-3.960893e+00
175;1.750000;1.218730e-01;-4.209551e+00
176;1.760000;1.068660e-01;-4.472360e+00
177;1.770000;1.045102e-01;-4.516942e+00
178;1.780000;1.229712e-01;-4.191611e+00
179;1.790000;1.328429e-01;-4.037177e+00
180;1.800000;1.389558e-01;-3.947199e+00
181;1.810000;1.416796e-01;-3.908374e+00
182;1.820000;1.377944e-01;-3.963986e+00
183;1.830000;1.210530e-01;-4.223053e+00
184;1.840000;1.113151e-01;-4.390780e+00
185;1.850000;9.518055e-02;-4.703959e+00
186;1.860000;7.772546e-02;-5.109145e+00
187;1.870000;5.570029e-02;-5.775540e+00
188;1.880000;6.549042e-02;-5.451703e+00
189;1.890000;9.268455e-02;-4.757107e+00
190;1.900000;1.167938e-01;-4.294691e+00
191;1.910000;1.378412e-01;-3.963306e+00
192;1.920000;1.577540e-01;-3.693437e+00
193;1.930000;1.672053e-01;-3.577066e+00
194;1.940000;1.692156e-01;-3.553163e+00
195;1.950000;1.571363e-01;-3.701284e+00
196;1.960000;1.406383e-01;-3.923128e+00
197;1.970000;1.188807e-01;-4.259269e+00
198;1.980000;8.929940e-02;-4.831521e+00
199;1.990000;4.714113e-02;-6.109219e+00
200;2.000000;3.003552e-02;-7.010749e+00
201;2.010000;2.065583e-02;-7.759515e+00
202;2.020000;1.302200e-02;-8.682231e+00
203;2.030000;1.028073e-02;-9.154968e+00
204;2.040000;1.136308e-02;-8.954771e+00
205;2.050000;2.342601e-02;-7.507816e+00
206;2.060000;5.005103e-02;-5.989425e+00
207;2.070000;7.270671e-02;-5.242643e+00
208;2.080000;8.857659e-02;-4.847775e+00
209;2.090000;1.025431e-01;-4.554945e+00
210;2.100000;1.229733e-01;-4.191575e+00
211;2.110000;1.308997e-01;-4.066647e+00
212;2.120000;1.211436e-01;-4.221558e+00
213;2.130000;1.119006e-01;-4.380288e+00
214;2.140000;1.006297e-01;-4.592616e+00
215;2.150000;7.424145e-02;-5.200865e+00
216;2.160000;4.775880e-02;-6.083184e+00
217;2.170000;5.432005e-02;-5.825724e+00
218;2.180000;6.934199e-02;-5.337409e+00
219;2.190000;1.016267e-01;-4.572898e+00
220;2.200000;1.232669e-01;-4.186806e+00
221;2.210000;1.472586e-01;-3.831130e+00
222;2.220000;1.580793e-01;-3.689317e+00
223;2.230000;1.596785e-01;-3.669185e+00
224;2.240000;1.512154e-01;-3.778100e+00
225;2.250000;1.378578e-01;-3.963065e+00
226;2.260000;1.180324e-01;-4.273593e+00
227;2.270000;1.043790e-01;-4.519454e+00
228;2.280000;9.902062e-02;-4.624855e+00
229;2.290000;8.838418e-02;-4.852125e+00
230;2.300000;9.149160e-02;-4.783016e+00
231;2.310000;8.531836e-02;-4.922731e+00
232;2.320000;9.018120e-02;-4.811869e+00
233;2.330000;8.803760e-02;-4.859982e+00
234;2.340000;9.256896e-02;-4.759603e+00
235;2.350000;9.251330e-02;-4.760806e+00
236;2.360000;9.596361e-02;-4.687572e+00
237;2.370000;9.972189e-02;-4.610740e+00
238;2.380000;9.800072e-02;-4.645561e+00
239;2.390000;8.927845e-02;-4.831990e+00
240;2.400000;7.903475e-02;-5.075735e+00
241;2.410000;6.805898e-02;-5.374761e+00
242;2.420000;4.312128e-02;-6.287477e+00
243;2.430000;3.134380e-02;-6.925478e+00
244;2.440000;2.676770e-02;-7.241118e+00
245;2.450000;2.729232e-02;-7.202300e+00
246;2.460000;3.135019e-02;-6.925070e+00
247;2.470000;3.522289e-02;-6.692118e+00
248;2.480000;3.979365e-02;-6.448096e+00
249;2.490000;4.658159e-02;-6.133100e+00
250;2.500000;5.339722e-02;-5.859993e+00
251;2.510000;5.579958e-02;-5.771978e+00
252;2.520000;5.369196e-02;-5.848984e+00
253;2.530000;4.928191e-02;-6.020396e+00
254;2.540000;4.164446e-02;-6.357174e+00
255;2.550000;2.913458e-02;-7.071659e+00
256;2.560000;2.677844e-02;-7.240316e+00
257;2.570000;5.342488e-02;-5.858957e+00
258;2.580000;9.164724e-02;-4.779617e+00
259;2.590000;1.170906e-01;-4.289614e+00
260;2.600000;1.302795e-01;-4.076146e+00
261;2.610000;1.304271e-01;-4.073882e+00
262;2.620000;1.229472e-01;-4.192000e+00
263;2.630000;9.968559e-02;-4.611468e+00
264;2.640000;7.005172e-02;-5.317043e+00
265;2.650000;4.249284e-02;-6.316839e+00
266;2.660000;3.836944e-02;-6.520988e+00
267;2.670000;3.593459e-02;-6.652110e+00
268;2.680000;4.130497e-02;-6.373545e+00
269;2.690000;7.168160e-02;-5.271042e+00
270;2.700000;1.045854e-01;-4.515502e+00
271;2.710000;1.365230e-01;-3.982525e+00
272;2.720000;1.545880e-01;-3.733984e+00
273;2.730000;1.653370e-01;-3.599539e+00
274;2.740000;1.740826e-01;-3.496450e+00
275;2.750000;1.772578e-01;-3.460300e+00
276;2.760000;1.664491e-01;-3.586132e+00
277;2.770000;1.575831e-01;-3.695605e+00
278;2.780000;1.492889e-01;-3.803744e+00
279;2.790000;1.275433e-01;-4.118599e+00
280;2.800000;9.733067e-02;-4.659282e+00
281;2.810000;7.356369e-02;-5.219207e+00
282;2.820000;5.425381e-02;-5.828164e+00
283;2.830000;3.547776e-02;-6.677698e+00
284;2.840000;2.649431e-02;-7.261651e+00
285;2.850000;2.938150e-02;-7.054780e+00
286;2.860000;3.975500e-02;-6.450039e+00
287;2.870000;4.941344e-02;-6.015066e+00
288;2.880000;5.893475e-02;-5.662649e+00
289;2.890000;6.765351e-02;-5.386712e+00
290;2.900000;7.626795e-02;-5.147005e+00
291;2.910000;7.866199e-02;-5.085190e+00
292;2.920000;7.960483e-02;-5.061361e+00
293;2.930000;7.814048e-02;-5.098494e+00
294;2.940000;7.424235e-02;-5.200841e+00
295;2.950000;6.390196e-02;-5.500811e+00
296;2.960000;5.480571e-02;-5.807922e+00
297;2.970000;4.420294e-02;-6.237928e+00
298;2.980000;3.433713e-02;-6.743056e+00
299;2.990000;2.372682e-02;-7.482298e+00
300;3.000000;1.571690e-02;-8.306037e+00
301;3.010000;1.277868e-02;-8.719954e+00
302;3.020000;1.226643e-02;-8.801777e+00
303;3.030000;1.652950e-02;-8.205217e+00
304;3.040000;3.319572e-02;-6.810669e+00
305;3.050000;6.169002e-02;-5.571266e+00
306;3.060000;8.790383e-02;-4.863024e+00
307;3.070000;1.055983e-01;-4.496226e+00
308;3.080000;1.258525e-01;-4.145289e+00
309;3.090000;1.361125e-01;-3.988548e+00
310;3.100000;1.371995e-01;-3.972638e+00
311;3.110000;1.378257e-01;-3.963531e+00
312;3.120000;1.415736e-01;-3.909871e+00
313;3.130000;1.379936e-01;-3.961096e+00
314;3.140000;1.373031e-01;-3.971128e+00
315;3.150000;1.433388e-01;-3.885088e+00
316;3.160000;1.382331e-01;-3.957628e+00
317;3.170000;1.292355e-01;-4.092238e+00
318;3.180000;1.283397e-01;-4.106150e+00
319;3.190000;1.259526e-01;-4.143699e+00
320;3.200000;1.160395e-01;-4.307649e+00
321;3.210000;1.163704e-01;-4.301954e+00
322;3.220000;1.149462e-01;-4.326583e+00
323;3.230000;1.057046e-01;-4.494214e+00
324;3.240000;1.022250e-01;-4.561158e+00
325;3.250000;9.597438e-02;-4.687348e+00
326;3.260000;8.181591e-02;-5.006567e+00
327;3.270000;7.101052e-02;-5.289855e+00
328;3.280000;5.916798e-02;-5.654749e+00
329;3.290000;3.895866e-02;-6.490508e+00
330;3.300000;2.154752e-02;-7.674989e+00
331;3.310000;1.582630e-02;-8.292165e+00
332;3.320000;1.239988e-02;-8.780137e+00
333;3.330000;1.125521e-02;-8.973849e+00
334;3.340000;1.000246e-02;-9.209848e+00
335;3.350000;1.123922e-02;-8.976691e+00
336;3.360000;1.171686e-02;-8.893453e+00
337;3.370000;1.378983e-02;-8.567647e+00
338;3.380000;1.493388e-02;-8.408245e+00
339;3.390000;1.499236e-02;-8.400429e+00
340;3.400000;1.320624e-02;-8.654132e+00
341;3.410000;1.165910e-02;-8.903337e+00
342;3.420000;7.965799e-03;-9.665196e+00
343;3.430000;4.382506e-03;-1.086027e+01
344;3.440000;2.732360e-03;-1.180518e+01
345;3.450000;3.046441e-03;-1.158756e+01
346;3.460000;3.414751e-03;-1.135930e+01
347;3.470000;4.557441e-03;-1.078199e+01
348;3.480000;5.518276e-03;-1.039938e+01
349;3.490000;6.355236e-03;-1.011695e+01
350;3.500000;6.998730e-03;-9.924053e+00
351;3.510000;7.733769e-03;-9.724318e+00
352;3.520000;8.794487e-03;-9.467260e+00
353;3.530000;8.762811e-03;-9.474477e+00
354;3.540000;9.017426e-03;-9.417192e+00
355;3.550000;9.090083e-03;-9.401143e+00
356;3.560000;8.694507e-03;-9.490128e+00
357;3.570000;7.488166e-03;-9.788862e+00
358;3.580000;7.239511e-03;-9.856403e+00
359;3.590000;6.503438e-03;-1.007085e+01
360;3.600000;5.766337e-03;-1.031144e+01
361;3.610000;5.705931e-03;-1.033250e+01
362;3.620000;5.249121e-03;-1.049939e+01
363;3.630000;4.738086e-03;-1.070424e+01
364;3.640000;4.298717e-03;-1.089888e+01
365;3.650000;4.033920e-03;-1.102603e+01
366;3.660000;4.213869e-03;-1.093875e+01
367;3.670000;2.729990e-02;-7.201744e+00
368;3.680000;6.136855e-02;-5.581716e+00
369;3.690000;9.663238e-02;-4.673683e+00
370;3.700000;1.329119e-01;-4.036137e+00
371;3.710000;1.549515e-01;-3.729286e+00
372;3.720000;1.690238e-01;-3.555432e+00
373;3.730000;1.638145e-01;-3.618041e+00
374;3.740000;1.473775e-01;-3.829516e+00
375;3.750000;1.170367e-01;-4.290536e+00
376;3.760000;8.652914e-02;-4.894548e+00
377;3.770000;4.910396e-02;-6.027631e+00
378;3.780000;5.658304e-02;-5.744092e+00
379;3.790000;7.332527e-02;-5.225700e+00
380;3.800000;8.762154e-02;-4.869457e+00
381;3.810000;9.363520e-02;-4.736698e+00
382;3.820000;9.386396e-02;-4.731817e+00
383;3.830000;8.234610e-02;-4.993648e+00
384;3.840000;6.461920e-02;-5.478487e+00
385;3.850000;3.998778e-02;-6.438363e+00
386;3.860000;1.948298e-02;-7.876428e+00
387;3.870000;1.369539e-02;-8.581392e+00
388;3.880000;2.746158e-02;-7.189935e+00
389;3.890000;5.381966e-02;-5.844233e+00
390;3.900000;6.836079e-02;-5.365911e+00
391;3.910000;8.739400e-02;-4.874657e+00
392;3.920000;1.027548e-01;-4.550820e+00
393;3.930000;1.067316e-01;-4.474877e+00
394;3.940000;9.795548e-02;-4.646484e+00
395;3.950000;9.353997e-02;-4.738733e+00
396;3.960000;9.001511e-02;-4.815556e+00
397;3.970000;8.978758e-02;-4.820617e+00
398;3.980000;9.986920e-02;-4.607788e+00
399;3.990000;1.118940e-01;-4.380407e+00
400;4.000000;1.190554e-01;-4.256332e+00
401;4.010000;1.196995e-01;-4.245542e+00
402;4.020000;1.144894e-01;-4.334546e+00
403;4.030000;1.037286e-01;-4.531955e+00
404;4.040000;9.417212e-02;-4.725262e+00
405;4.050000;9.100313e-02;-4.793723e+00
406;4.060000;8.942103e-02;-4.828799e+00
407;4.070000;9.415779e-02;-4.725567e+00
408;4.080000;1.019887e-01;-4.565785e+00
409;4.090000;1.217559e-01;-4.211474e+00
410;4.100000;1.345546e-01;-4.011570e+00
411;4.110000;1.419903e-01;-3.903994e+00
412;4.120000;1.493855e-01;-3.802451e+00
413;4.130000;1.532686e-01;-3.751127e+00
414;4.140000;1.415564e-01;-3.910115e+00
415;4.150000;1.221315e-01;-4.205314e+00
416;4.160000;1.045387e-01;-4.516396e+00
417;4.170000;8.036721e-02;-5.042298e+00
418;4.180000;5.452998e-02;-5.818009e+00
419;4.190000;3.578569e-02;-6.660414e+00
420;4.200000;3.860754e-02;-6.508615e+00
421;4.210000;3.919679e-02;-6.478321e+00
422;4.220000;3.938665e-02;-6.468657e+00
423;4.230000;4.295899e-02;-6.295019e+00
424;4.240000;4.604318e-02;-6.156351e+00
425;4.250000;4.625917e-02;-6.146991e+00
426;4.260000;4.947719e-02;-6.012487e+00
427;4.270000;5.120440e-02;-5.943860e+00
428;4.280000;5.042318e-02;-5.974608e+00
429;4.290000;4.715076e-02;-6.108810e+00
430;4.300000;4.403410e-02;-6.245582e+00
431;4.310000;3.760633e-02;-6.561166e+00
432;4.320000;3.186231e-02;-6.892663e+00
433;4.330000;2.452258e-02;-7.416322e+00
434;4.340000;1.919323e-02;-7.906395e+00
435;4.350000;1.592799e-02;-8.279354e+00
436;4.360000;1.279954e-02;-8.716691e+00
437;4.370000;1.033845e-02;-9.143771e+00
438;4.380000;8.450058e-03;-9.547164e+00
439;4.390000;6.675792e-03;-1.001853e+01
440;4.400000;5.206941e-03;-1.051553e+01
441;4.410000;4.641976e-03;-1.074523e+01
442;4.420000;3.336477e-03;-1.140568e+01
443;4.430000;2.809783e-03;-1.174930e+01
444;4.440000;2.792387e-03;-1.176172e+01
445;4.450000;2.644005e-03;-1.187092e+01
446;4.460000;2.591555e-03;-1.191099e+01
447;4.470000;2.575774e-03;-1.192321e+01
448;4.480000;2.611318e-03;-1.189580e+01
449;4.490000;2.586341e-03;-1.191502e+01
450;4.500000;2.764022e-03;-1.178214e+01
451;4.510000;2.815824e-03;-1.174500e+01
452;4.520000;2.827153e-03;-1.173697e+01
453;4.530000;2.847866e-03;-1.172237e+01
454;4.540000;2.934739e-03;-1.166227e+01
455;4.550000;2.864308e-03;-1.171086e+01
456;4.560000;2.910298e-03;-1.167900e+01
457;4.570000;3.153243e-03;-1.151865e+01
458;4.580000;3.296337e-03;-1.142989e+01
459;4.590000;3.529944e-03;-1.129295e+01
460;4.600000;3.753493e-03;-1.117014e+01
461;4.610000;3.836775e-03;-1.112625e+01
462;4.620000;3.811081e-03;-1.113968e+01
463;4.630000;3.853689e-03;-1.111745e+01
464;4.640000;3.645371e-03;-1.122859e+01
465;4.650000;3.507667e-03;-1.130561e+01
466;4.660000;3.397304e-03;-1.136955e+01
467;4.670000;3.257719e-03;-1.145346e+01
468;4.680000;3.057092e-03;-1.158058e+01
469;4.690000;2.996794e-03;-1.162042e+01
470;4.700000;3.015251e-03;-1.160814e+01
471;4.710000;3.144943e-03;-1.152392e+01
472;4.720000;3.179345e-03;-1.150216e+01
473;4.730000;3.398787e-03;-1.136867e+01
474;4.740000;4.735163e-03;-1.070548e+01
475;4.750000;9.259521e-03;-9.364206e+00
476;4.760000;2.085598e-02;-7.740229e+00
477;4.770000;5.077387e-02;-5.960747e+00
478;4.780000;8.002430e-02;-5.050850e+00
479;4.790000;1.107405e-01;-4.401131e+00
480;4.800000;1.352640e-01;-4.001054e+00
481;4.810000;1.533840e-01;-3.749621e+00
482;4.820000;1.562427e-01;-3.712689e+00
483;4.830000;1.497324e-01;-3.797811e+00
484;4.840000;1.321364e-01;-4.047841e+00
485;4.850000;1.087244e-01;-4.437878e+00
486;4.860000;9.515689e-02;-4.704456e+00
487;4.870000;1.350539e-01;-4.004163e+00
488;4.880000;1.549549e-01;-3.729242e+00
489;4.890000;1.668211e-01;-3.581666e+00
490;4.900000;1.775261e-01;-3.457275e+00
491;4.910000;1.791227e-01;-3.439368e+00
492;4.920000;1.519599e-01;-3.768277e+00
493;4.930000;1.341082e-01;-4.018216e+00
494;4.940000;1.216976e-01;-4.212431e+00
495;4.950000;1.048425e-01;-4.510593e+00
496;4.960000;8.767381e-02;-4.868264e+00
497;4.970000;6.702435e-02;-5.405398e+00
498;4.980000;4.478814e-02;-6.211624e+00
499;4.990000;2.154753e-02;-7.674988e+00
500;5.000000;1.226413e-02;-8.802153e+00
501;5.010000;9.316080e-03;-9.352027e+00
502;5.020000;8.990084e-03;-9.423266e+00
503;5.030000;9.875470e-03;-9.235403e+00
504;5.040000;1.277133e-02;-8.721105e+00
505;5.050000;1.859855e-02;-7.969343e+00
506;5.060000;2.565319e-02;-7.326175e+00
507;5.070000;3.138499e-02;-6.922852e+00
508;5.080000;3.525198e-02;-6.690467e+00
509;5.090000;3.770612e-02;-6.555866e+00
510;5.100000;3.826629e-02;-6.526371e+00
511;5.110000;3.739103e-02;-6.572649e+00
512;5.120000;3.690091e-02;-6.599038e+00
513;5.130000;3.445832e-02;-6.736010e+00
514;5.140000;3.286347e-02;-6.830787e+00
515;5.150000;3.051109e-02;-6.979330e+00
516;5.160000;2.713907e-02;-7.213562e+00
517;5.170000;2.637927e-02;-7.270353e+00
518;5.180000;4.016681e-02;-6.429429e+00
519;5.190000;7.288793e-02;-5.237665e+00
520;5.200000;9.633835e-02;-4.679778e+00
521;5.210000;1.069623e-01;-4.470557e+00
522;5.220000;1.157520e-01;-4.312612e+00
523;5.230000;1.151362e-01;-4.323278e+00
524;5.240000;9.728844e-02;-4.660150e+00
525;5.250000;7.379328e-02;-5.212975e+00
526;5.260000;5.695346e-02;-5.731041e+00
527;5.270000;3.206142e-02;-6.880204e+00
528;5.280000;1.184195e-02;-8.872213e+00
529;5.290000;1.026203e-02;-9.158608e+00
530;5.300000;9.932864e-03;-9.223813e+00
531;5.310000;4.722989e-02;-6.105457e+00
532;5.320000;7.612112e-02;-5.150859e+00
533;5.330000;1.041294e-01;-4.524242e+00
534;5.340000;1.164039e-01;-4.301378e+00
535;5.350000;1.238516e-01;-4.177343e+00
536;5.360000;1.235082e-01;-4.182895e+00
537;5.370000;1.136875e-01;-4.348604e+00
538;5.380000;9.040658e-02;-4.806876e+00
539;5.390000;7.533981e-02;-5.171493e+00
540;5.400000;6.320696e-02;-5.522682e+00
541;5.410000;4.674647e-02;-6.126033e+00
542;5.420000;4.169608e-02;-6.354696e+00
543;5.430000;5.266738e-02;-5.887518e+00
544;5.440000;8.129856e-02;-5.019254e+00
545;5.450000;9.372694e-02;-4.734739e+00
546;5.460000;1.025121e-01;-4.555550e+00
547;5.470000;1.068975e-01;-4.471771e+00
548;5.480000;1.039738e-01;-4.527233e+00
549;5.490000;8.340621e-02;-4.968065e+00
550;5.500000;9.703215e-02;-4.665426e+00
551;5.510000;1.158655e-01;-4.310651e+00
552;5.520000;1.182817e-01;-4.269373e+00
553;5.530000;1.229527e-01;-4.191911e+00
554;5.540000;1.261672e-01;-4.140295e+00
555;5.550000;1.166845e-01;-4.296564e+00
556;5.560000;9.476437e-02;-4.712724e+00
557;5.570000;9.728132e-02;-4.660296e+00
558;5.580000;9.671018e-02;-4.672073e+00
559;5.590000;1.098312e-01;-4.417621e+00
560;5.600000;1.123684e-01;-4.371944e+00
561;5.610000;1.187123e-01;-4.262105e+00
562;5.620000;1.163032e-01;-4.303109e+00
563;5.630000;1.153081e-01;-4.320295e+00
564;5.640000;1.021884e-01;-4.561874e+00
565;5.650000;8.994329e-02;-4.817152e+00
566;5.660000;7.497384e-02;-5.181232e+00
567;5.670000;6.214266e-02;-5.556645e+00
568;5.680000;5.822818e-02;-5.686772e+00
569;5.690000;6.169900e-02;-5.570975e+00
570;5.700000;6.460324e-02;-5.478981e+00
571;5.710000;7.336035e-02;-5.224743e+00
572;5.720000;7.571559e-02;-5.161542e+00
573;5.730000;7.386268e-02;-5.211095e+00
574;5.740000;6.974446e-02;-5.325835e+00
575;5.750000;7.617822e-02;-5.149359e+00
576;5.760000;8.243645e-02;-4.991455e+00
577;5.770000;1.006331e-01;-4.592547e+00
578;5.780000;1.189804e-01;-4.257592e+00
579;5.790000;1.297487e-01;-4.084312e+00
