frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
64;0.640000;1.489356e-01;-3.808483e+00
65;0.650000;1.372661e-01;-3.971668e+00
66;0.660000;1.282869e-01;-4.106972e+00
67;0.670000;1.235378e-01;-4.182416e+00
68;0.680000;1.181159e-01;-4.272177e+00
69;0.690000;1.110424e-01;-4.395686e+00
70;0.700000;9.686746e-02;-4.668823e+00
71;0.710000;8.430278e-02;-4.946681e+00
72;0.720000;7.588857e-02;-5.156979e+00
73;0.730000;6.980022e-02;-5.324236e+00
74;0.740000;6.703082e-02;-5.405206e+00
75;0.750000;6.544726e-02;-5.453021e+00
76;0.760000;6.991550e-02;-5.320936e+00
77;0.770000;7.685011e-02;-5.131797e+00
78;0.780000;9.229976e-02;-4.765428e+00
79;0.790000;1.106572e-01;-4.402636e+00
80;0.800000;1.274574e-01;-4.119946e+00
81;0.810000;1.392111e-01;-3.943527e+00
82;0.820000;1.448233e-01;-3.864482e+00
83;0.830000;1.432255e-01;-3.886671e+00
84;0.840000;1.341409e-01;-4.017729e+00
85;0.850000;1.170068e-01;-4.291047e+00
86;0.860000;9.716927e-02;-4.662601e+00
87;0.870000;7.264038e-02;-5.244469e+00
88;0.880000;4.490862e-02;-6.206251e+00
89;0.890000;1.242879e-02;-8.775479e+00
90;0.900000;7.633841e-03;-9.750328e+00
91;0.910000;4.794213e-03;-1.068069e+01
92;0.920000;3.965070e-03;-1.106046e+01
93;0.930000;2.820529e-03;-1.174166e+01
94;0.940000;1.525002e-03;-1.297152e+01
95;0.950000;1.092580e-03;-1.363843e+01
96;0.960000;8.670601e-04;-1.410080e+01
97;0.970000;1.756279e-03;-1.268912e+01
98;0.980000;3.157685e-02;-6.910662e+00
99;0.990000;7.048922e-02;-5.304591e+00
100;1.000000;1.082469e-01;-4.446681e+00
101;1.010000;1.255185e-01;-4.150604e+00
102;1.020000;1.326967e-01;-4.039379e+00
103;1.030000;1.361243e-01;-3.988374e+00
104;1.040000;1.263317e-01;-4.137690e+00
105;1.050000;1.022718e-01;-4.560242e+00
106;1.060000;8.690502e-02;-4.885879e+00
107;1.070000;8.061197e-02;-5.036216e+00
108;1.080000;7.337134e-02;-5.224444e+00
109;1.090000;6.847478e-02;-5.362580e+00
110;1.100000;6.681746e-02;-5.411582e+00
111;1.110000;6.949640e-02;-5.332961e+00
112;1.120000;7.620101e-02;-5.148761e+00
113;1.130000;8.313662e-02;-4.974540e+00
114;1.140000;8.995031e-02;-4.816996e+00
115;1.150000;9.353433e-02;-4.738853e+00
116;1.160000;9.251039e-02;-4.760869e+00
117;1.170000;9.138446e-02;-4.785360e+00
118;1.180000;9.016330e-02;-4.812265e+00
119;1.190000;8.633489e-02;-4.899043e+00
120;1.200000;8.228832e-02;-4.995052e+00
121;1.210000;7.561811e-02;-5.164119e+00
122;1.220000;6.477993e-02;-5.473519e+00
123;1.230000;5.029026e-02;-5.979887e+00
124;1.240000;3.641273e-02;-6.625673e+00
125;1.250000;1.813584e-02;-8.019731e+00
126;1.260000;8.858137e-03;-9.452838e+00
127;1.270000;5.428679e-03;-1.043212e+01
128;1.280000;3.612538e-03;-1.124669e+01
129;1.290000;2.391860e-03;-1.207137e+01
130;1.300000;1.783386e-03;-1.265848e+01
131;1.310000;1.590634e-03;-1.288724e+01
132;1.320000;1.433334e-03;-1.309550e+01
133;1.330000;1.446582e-03;-1.307710e+01
134;1.340000;1.619630e-03;-1.285112e+01
135;1.350000;1.951722e-02;-7.872916e+00
136;1.360000;6.534735e-02;-5.456077e+00
137;1.370000;9.509159e-02;-4.705830e+00
138;1.380000;1.186566e-01;-4.263043e+00
139;1.390000;1.281451e-01;-4.109184e+00
140;1.400000;1.300116e-01;-4.080263e+00
141;1.410000;1.147506e-01;-4.329988e+00
142;1.420000;9.174234e-02;-4.777543e+00
143;1.430000;5.819209e-02;-5.688012e+00
144;1.440000;3.237032e-02;-6.861027e+00
145;1.450000;1.372191e-02;-8.577523e+00
146;1.460000;5.813525e-03;-1.029514e+01
147;1.470000;3.513695e-03;-1.130217e+01
148;1.480000;2.496758e-03;-1.198552e+01
149;1.490000;2.224420e-03;-1.221652e+01
150;1.500000;2.630138e-03;-1.188144e+01
151;1.510000;5.036043e-03;-1.058227e+01
152;1.520000;6.809552e-03;-9.978858e+00
153;1.530000;1.340901e-02;-8.623656e+00
154;1.540000;1.455529e-02;-8.459601e+00
155;1.550000;1.676630e-02;-8.176768e+00
156;1.560000;1.743077e-02;-8.099036e+00
157;1.570000;1.812606e-02;-8.020809e+00
158;1.580000;3.884742e-02;-6.496227e+00
159;1.590000;9.235519e-02;-4.764226e+00
160;1.600000;1.297635e-01;-4.084083e+00
161;1.610000;1.476192e-01;-3.826238e+00
162;1.620000;1.591935e-01;-3.675269e+00
163;1.630000;1.630961e-01;-3.626831e+00
164;1.640000;1.426248e-01;-3.895076e+00
165;1.650000;1.096157e-01;-4.421549e+00
166;1.660000;8.381535e-02;-4.958278e+00
167;1.670000;5.857268e-02;-5.674974e+00
168;1.680000;2.930695e-02;-7.059861e+00
169;1.690000;7.914166e-03;-9.678202e+00
170;1.700000;2.823896e-03;-1.173928e+01
171;1.710000;2.068045e-03;-1.236230e+01
172;1.720000;1.232715e-03;-1.339707e+01
173;1.730000;8.613616e-04;-1.411399e+01
174;1.740000;6.709129e-04;-1.461374e+01
175;1.750000;5.925210e-04;-1.486225e+01
176;1.760000;5.417874e-04;-1.504127e+01
177;1.770000;5.065705e-04;-1.517569e+01
178;1.780000;4.932564e-04;-1.522896e+01
179;1.790000;4.741309e-04;-1.530805e+01
180;1.800000;4.609962e-04;-1.536424e+01
181;1.810000;4.666514e-04;-1.533986e+01
182;1.820000;7.123065e-04;-1.449400e+01
183;1.830000;2.041180e-03;-1.238845e+01
184;1.840000;5.327314e-03;-1.046982e+01
185;1.850000;2.208899e-02;-7.625352e+00
186;1.860000;9.068134e-02;-4.800807e+00
187;1.870000;1.210577e-01;-4.222976e+00
188;1.880000;1.349340e-01;-4.005939e+00
189;1.890000;1.453588e-01;-3.857100e+00
190;1.900000;1.521726e-01;-3.765480e+00
191;1.910000;1.323409e-01;-4.044748e+00
192;1.920000;1.168948e-01;-4.292961e+00
193;1.930000;1.126981e-01;-4.366086e+00
194;1.940000;1.120224e-01;-4.378112e+00
195;1.950000;1.128274e-01;-4.363792e+00
196;1.960000;1.154669e-01;-4.317543e+00
197;1.970000;1.115172e-01;-4.387152e+00
198;1.980000;1.032524e-01;-4.541157e+00
199;1.990000;9.370816e-02;-4.735140e+00
200;2.000000;8.048300e-02;-5.039419e+00
201;2.010000;6.345641e-02;-5.514804e+00
202;2.020000;4.978334e-02;-6.000150e+00
203;2.030000;4.225581e-02;-6.328027e+00
204;2.040000;3.164503e-02;-6.906348e+00
205;2.050000;2.802929e-02;-7.149011e+00
206;2.060000;2.687609e-02;-7.233037e+00
207;2.070000;2.789608e-02;-7.158538e+00
208;2.080000;3.050450e-02;-6.979763e+00
209;2.090000;3.304579e-02;-6.819722e+00
210;2.100000;3.603935e-02;-6.646287e+00
211;2.110000;3.935768e-02;-6.470129e+00
212;2.120000;4.280100e-02;-6.302387e+00
213;2.130000;4.535706e-02;-6.186379e+00
214;2.140000;4.977635e-02;-6.000431e+00
215;2.150000;5.508981e-02;-5.797581e+00
216;2.160000;6.091275e-02;-5.596625e+00
217;2.170000;7.077044e-02;-5.296628e+00
218;2.180000;8.672252e-02;-4.890083e+00
219;2.190000;9.693747e-02;-4.667378e+00
220;2.200000;1.072558e-01;-4.465077e+00
221;2.210000;1.115765e-01;-4.386089e+00
222;2.220000;1.141519e-01;-4.340450e+00
223;2.230000;1.105422e-01;-4.404716e+00
224;2.240000;1.113325e-01;-4.390468e+00
225;2.250000;1.101599e-01;-4.411644e+00
226;2.260000;1.176843e-01;-4.279500e+00
227;2.270000;1.263026e-01;-4.138149e+00
228;2.280000;1.324549e-01;-4.043027e+00
229;2.290000;1.302162e-01;-4.077118e+00
230;2.300000;1.203878e-01;-4.234074e+00
231;2.310000;1.044967e-01;-4.517199e+00
232;2.320000;8.101179e-02;-5.026321e+00
233;2.330000;5.327899e-02;-5.864427e+00
234;2.340000;2.652335e-02;-7.259460e+00
235;2.350000;2.148464e-02;-7.680834e+00
236;2.360000;1.912498e-02;-7.913520e+00
237;2.370000;1.902836e-02;-7.923650e+00
238;2.380000;1.894510e-02;-7.932420e+00
239;2.390000;1.869243e-02;-7.959274e+00
240;2.400000;1.781446e-02;-8.055489e+00
241;2.410000;1.745147e-02;-8.096663e+00
242;2.420000;1.900795e-02;-7.925796e+00
243;2.430000;2.227049e-02;-7.608985e+00
244;2.440000;2.761997e-02;-7.178432e+00
245;2.450000;3.857696e-02;-6.510200e+00
246;2.460000;6.650548e-02;-5.420942e+00
247;2.470000;9.547086e-02;-4.697868e+00
248;2.480000;1.190496e-01;-4.256431e+00
249;2.490000;1.399619e-01;-3.932770e+00
250;2.500000;1.591799e-01;-3.675441e+00
251;2.510000;1.658914e-01;-3.592844e+00
252;2.520000;1.653186e-01;-3.599761e+00
253;2.530000;1.604287e-01;-3.659811e+00
254;2.540000;1.546121e-01;-3.733672e+00
255;2.550000;1.468895e-01;-3.836150e+00
256;2.560000;1.421109e-01;-3.902295e+00
257;2.570000;1.393835e-01;-3.941052e+00
258;2.580000;1.395618e-01;-3.938495e+00
259;2.590000;1.430745e-01;-3.888779e+00
260;2.600000;1.427934e-01;-3.892713e+00
261;2.610000;1.439072e-01;-3.877173e+00
262;2.620000;1.430289e-01;-3.889418e+00
263;2.630000;1.425104e-01;-3.896680e+00
264;2.640000;1.370549e-01;-3.974747e+00
265;2.650000;1.359165e-01;-3.991430e+00
266;2.660000;1.292489e-01;-4.092030e+00
267;2.670000;1.196147e-01;-4.246960e+00
268;2.680000;1.055160e-01;-4.497786e+00
269;2.690000;8.845996e-02;-4.850410e+00
270;2.700000;6.373627e-02;-5.506003e+00
271;2.710000;4.116356e-02;-6.380404e+00
272;2.720000;2.166097e-02;-7.664486e+00
273;2.730000;8.649614e-03;-9.500482e+00
274;2.740000;5.834691e-03;-1.028787e+01
275;2.750000;4.464806e-03;-1.082306e+01
276;2.760000;4.090743e-03;-1.099806e+01
277;2.770000;1.625168e-03;-1.284429e+01
278;2.780000;1.327646e-03;-1.324870e+01
279;2.790000;1.299227e-03;-1.329197e+01
280;2.800000;1.211076e-03;-1.343249e+01
281;2.810000;1.181438e-03;-1.348205e+01
282;2.820000;1.313438e-03;-1.327021e+01
283;2.830000;1.201225e-02;-8.843657e+00
284;2.840000;3.671654e-02;-6.609056e+00
285;2.850000;5.915859e-02;-5.655067e+00
286;2.860000;7.845083e-02;-5.090567e+00
287;2.870000;9.117515e-02;-4.789946e+00
288;2.880000;1.001578e-01;-4.602016e+00
289;2.890000;1.029319e-01;-4.547375e+00
290;2.900000;1.036353e-01;-4.533754e+00
291;2.910000;1.027491e-01;-4.550930e+00
292;2.920000;1.055740e-01;-4.496686e+00
293;2.930000;1.137288e-01;-4.347878e+00
294;2.940000;1.236366e-01;-4.180817e+00
295;2.950000;1.327047e-01;-4.039257e+00
296;2.960000;1.358614e-01;-3.992240e+00
297;2.970000;1.361117e-01;-3.988558e+00
298;2.980000;1.338415e-01;-4.022197e+00
299;2.990000;1.302221e-01;-4.077027e+00
300;3.000000;1.296228e-01;-4.086253e+00
301;3.010000;1.359997e-01;-3.990205e+00
302;3.020000;1.473338e-01;-3.830109e+00
303;3.030000;1.565930e-01;-3.708210e+00
304;3.040000;1.639760e-01;-3.616071e+00
305;3.050000;1.661751e-01;-3.589427e+00
306;3.060000;1.650773e-01;-3.602682e+00
307;3.070000;1.557657e-01;-3.718805e+00
308;3.080000;1.438546e-01;-3.877905e+00
309;3.090000;1.311379e-01;-4.063011e+00
310;3.100000;1.176233e-01;-4.280536e+00
311;3.110000;1.061005e-01;-4.486737e+00
312;3.120000;1.026945e-01;-4.551994e+00
313;3.130000;1.019646e-01;-4.566258e+00
314;3.140000;1.013401e-01;-4.578547e+00
315;3.150000;1.010480e-01;-4.584320e+00
316;3.160000;1.013803e-01;-4.577754e+00
317;3.170000;1.020983e-01;-4.563639e+00
318;3.180000;1.050098e-01;-4.507403e+00
319;3.190000;1.103889e-01;-4.407491e+00
320;3.200000;1.177382e-01;-4.278583e+00
321;3.210000;1.247221e-01;-4.163335e+00
322;3.220000;1.270221e-01;-4.126789e+00
323;3.230000;1.216320e-01;-4.213511e+00
324;3.240000;1.161705e-01;-4.305393e+00
325;3.250000;1.081427e-01;-4.448608e+00
326;3.260000;9.654592e-02;-4.675473e+00
327;3.270000;8.053787e-02;-5.038055e+00
328;3.280000;7.490442e-02;-5.183085e+00
329;3.290000;6.473881e-02;-5.474789e+00
330;3.300000;5.514514e-02;-5.795573e+00
331;3.310000;4.243396e-02;-6.319613e+00
332;3.320000;6.040167e-02;-5.613477e+00
333;3.330000;7.835992e-02;-5.092885e+00
334;3.340000;1.170064e-01;-4.291053e+00
335;3.350000;1.461751e-01;-3.845900e+00
336;3.360000;1.676017e-01;-3.572329e+00
337;3.370000;1.773610e-01;-3.459136e+00
338;3.380000;1.824444e-01;-3.402619e+00
339;3.390000;1.721263e-01;-3.519054e+00
340;3.400000;1.592743e-01;-3.674255e+00
341;3.410000;1.478647e-01;-3.822915e+00
342;3.420000;1.347346e-01;-4.008896e+00
343;3.430000;1.179423e-01;-4.275120e+00
344;3.440000;9.891253e-02;-4.627039e+00
345;3.450000;7.721730e-02;-5.122263e+00
346;3.460000;5.157511e-02;-5.929432e+00
347;3.470000;3.449213e-02;-6.734048e+00
348;3.480000;3.082148e-02;-6.959086e+00
349;3.490000;3.670659e-02;-6.609598e+00
350;3.500000;4.248273e-02;-6.317315e+00
351;3.510000;4.802836e-02;-6.071927e+00
352;3.520000;6.446999e-02;-5.483111e+00
353;3.530000;7.482395e-02;-5.185235e+00
354;3.540000;8.928809e-02;-4.831774e+00
355;3.550000;1.064077e-01;-4.480954e+00
356;3.560000;1.239352e-01;-4.175992e+00
357;3.570000;1.362608e-01;-3.986369e+00
358;3.580000;1.492716e-01;-3.803976e+00
359;3.590000;1.502200e-01;-3.791309e+00
360;3.600000;1.403673e-01;-3.926986e+00
361;3.610000;1.230476e-01;-4.190368e+00
362;3.620000;9.937518e-02;-4.617706e+00
363;3.630000;6.627092e-02;-5.428008e+00
364;3.640000;3.523127e-02;-6.691642e+00
365;3.650000;1.434682e-02;-8.488455e+00
366;3.660000;9.696110e-03;-9.272061e+00
367;3.670000;7.157483e-03;-9.879193e+00
368;3.680000;4.503486e-03;-1.080581e+01
369;3.690000;2.255936e-03;-1.218838e+01
370;3.700000;3.351004e-03;-1.139699e+01
371;3.710000;3.729806e-03;-1.118280e+01
372;3.720000;4.065644e-03;-1.101037e+01
373;3.730000;2.821054e-02;-7.136119e+00
374;3.740000;7.699862e-02;-5.127935e+00
375;3.750000;1.247848e-01;-4.162330e+00
376;3.760000;1.527840e-01;-3.757461e+00
377;3.770000;1.729489e-01;-3.509518e+00
378;3.780000;1.888152e-01;-3.333973e+00
379;3.790000;1.802605e-01;-3.426704e+00
380;3.800000;1.553250e-01;-3.724471e+00
381;3.810000;1.339298e-01;-4.020879e+00
382;3.820000;1.146410e-01;-4.331901e+00
383;3.830000;9.122775e-02;-4.788792e+00
384;3.840000;8.888915e-02;-4.840730e+00
385;3.850000;9.502170e-02;-4.707300e+00
386;3.860000;1.027441e-01;-4.551027e+00
387;3.870000;1.282685e-01;-4.107259e+00
388;3.880000;1.476324e-01;-3.826060e+00
389;3.890000;1.580232e-01;-3.690027e+00
390;3.900000;1.637796e-01;-3.618467e+00
391;3.910000;1.660744e-01;-3.590639e+00
392;3.920000;1.477814e-01;-3.824043e+00
393;3.930000;1.310218e-01;-4.064784e+00
394;3.940000;1.200652e-01;-4.239441e+00
395;3.950000;1.095465e-01;-4.422813e+00
396;3.960000;9.674196e-02;-4.671416e+00
397;3.970000;9.010823e-02;-4.813488e+00
398;3.980000;7.774390e-02;-5.108670e+00
399;3.990000;6.395998e-02;-5.498995e+00
400;4.000000;4.746991e-02;-6.095318e+00
401;4.010000;3.203656e-02;-6.881755e+00
402;4.020000;1.828672e-02;-8.003160e+00
403;4.030000;6.327961e-03;-1.012555e+01
404;4.040000;3.586845e-03;-1.126096e+01
405;4.050000;1.620449e-03;-1.285010e+01
406;4.060000;9.838280e-04;-1.384812e+01
407;4.070000;6.771482e-04;-1.459524e+01
408;4.080000;8.060484e-04;-1.424673e+01
409;4.090000;9.875768e-04;-1.384051e+01
410;4.100000;1.150514e-03;-1.353509e+01
411;4.110000;1.211277e-03;-1.343216e+01
412;4.120000;1.073236e-02;-9.068984e+00
413;4.130000;3.011462e-02;-7.005489e+00
414;4.140000;5.391352e-02;-5.840748e+00
415;4.150000;7.008652e-02;-5.316050e+00
416;4.160000;7.928256e-02;-5.069474e+00
417;4.170000;8.325328e-02;-4.971735e+00
418;4.180000;8.034950e-02;-5.042739e+00
419;4.190000;6.938291e-02;-5.336229e+00
420;4.200000;5.730865e-02;-5.718607e+00
421;4.210000;5.035701e-02;-5.977235e+00
422;4.220000;5.129632e-02;-5.940272e+00
423;4.230000;6.135760e-02;-5.582073e+00
424;4.240000;7.177186e-02;-5.268526e+00
425;4.250000;8.191359e-02;-5.004181e+00
426;4.260000;9.195352e-02;-4.772944e+00
427;4.270000;1.030125e-01;-4.545809e+00
428;4.280000;1.092720e-01;-4.427831e+00
429;4.290000;1.132598e-01;-4.356143e+00
430;4.300000;1.083459e-01;-4.444854e+00
431;4.310000;9.724995e-02;-4.660942e+00
432;4.320000;8.052589e-02;-5.038353e+00
433;4.330000;6.102023e-02;-5.593100e+00
434;4.340000;3.309952e-02;-6.816473e+00
435;4.350000;1.224812e-02;-8.804766e+00
436;4.360000;7.783099e-03;-9.711601e+00
437;4.370000;4.811409e-03;-1.067353e+01
438;4.380000;2.246726e-03;-1.219656e+01
439;4.390000;1.009732e-03;-1.379614e+01
440;4.400000;9.745624e-04;-1.386704e+01
441;4.410000;7.821240e-03;-9.701824e+00
442;4.420000;8.609618e-03;-9.509750e+00
443;4.430000;2.542176e-02;-7.344300e+00
444;4.440000;4.865995e-02;-6.045798e+00
445;4.450000;7.620734e-02;-5.148595e+00
446;4.460000;9.925364e-02;-4.620153e+00
447;4.470000;1.120044e-01;-4.378434e+00
448;4.480000;1.175870e-01;-4.281154e+00
449;4.490000;1.270896e-01;-4.125726e+00
450;4.500000;1.313241e-01;-4.060174e+00
451;4.510000;1.337639e-01;-4.023358e+00
452;4.520000;1.405666e-01;-3.924147e+00
453;4.530000;1.519960e-01;-3.767802e+00
454;4.540000;1.560312e-01;-3.715398e+00
455;4.550000;1.582342e-01;-3.687358e+00
456;4.560000;1.523505e-01;-3.763143e+00
457;4.570000;1.477848e-01;-3.823996e+00
458;4.580000;1.416769e-01;-3.908412e+00
459;4.590000;1.384415e-01;-3.954615e+00
460;4.600000;1.351882e-01;-4.002175e+00
461;4.610000;1.387064e-01;-3.950792e+00
462;4.620000;1.395415e-01;-3.938786e+00
463;4.630000;1.364087e-01;-3.984199e+00
464;4.640000;1.248126e-01;-4.161884e+00
465;4.650000;1.072901e-01;-4.464438e+00
466;4.660000;8.734868e-02;-4.875695e+00
467;4.670000;6.478836e-02;-5.473259e+00
468;4.680000;4.040765e-02;-6.417472e+00
469;4.690000;1.670664e-02;-8.183898e+00
470;4.700000;3.225436e-03;-1.147337e+01
471;4.710000;2.297792e-03;-1.215161e+01
472;4.720000;1.888777e-03;-1.254365e+01
473;4.730000;2.476986e-03;-1.200143e+01
474;4.740000;2.756610e-03;-1.178751e+01
475;4.750000;3.344627e-03;-1.140080e+01
476;4.760000;3.634766e-03;-1.123442e+01
477;4.770000;3.837851e-03;-1.112569e+01
478;4.780000;3.864423e-03;-1.111189e+01
479;4.790000;3.935722e-03;-1.107532e+01
480;4.800000;3.988682e-03;-1.104859e+01
481;4.810000;4.436170e-03;-1.083593e+01
482;4.820000;4.748844e-03;-1.069971e+01
483;4.830000;5.096229e-03;-1.055851e+01
484;4.840000;5.605344e-03;-1.036807e+01
485;4.850000;5.969667e-03;-1.024213e+01
486;4.860000;6.506846e-03;-1.006980e+01
487;4.870000;6.686296e-03;-1.001539e+01
488;4.880000;6.866727e-03;-9.962135e+00
489;4.890000;6.823725e-03;-9.974700e+00
490;4.900000;6.445484e-03;-1.008875e+01
491;4.910000;5.628871e-03;-1.035969e+01
492;4.920000;5.146042e-03;-1.053905e+01
493;4.930000;4.375342e-03;-1.086354e+01
494;4.940000;3.908131e-03;-1.108939e+01
495;4.950000;3.979351e-03;-1.105327e+01
496;4.960000;4.230696e-03;-1.093078e+01
497;4.970000;4.289006e-03;-1.090340e+01
498;4.980000;4.319573e-03;-1.088920e+01
499;4.990000;4.043485e-03;-1.102130e+01
500;5.000000;3.601733e-03;-1.125268e+01
501;5.010000;2.925680e-03;-1.166846e+01
502;5.020000;2.425651e-03;-1.204331e+01
503;5.030000;2.010122e-03;-1.241912e+01
504;5.040000;1.754411e-03;-1.269124e+01
505;5.050000;1.507828e-03;-1.299417e+01
506;5.060000;1.223978e-03;-1.341130e+01
507;5.070000;1.084380e-03;-1.365349e+01
508;5.080000;1.058632e-03;-1.370156e+01
509;5.090000;1.147376e-03;-1.354056e+01
510;5.100000;1.525748e-03;-1.297054e+01
511;5.110000;2.185251e-03;-1.225205e+01
512;5.120000;2.964520e-03;-1.164208e+01
513;5.130000;4.080784e-03;-1.100293e+01
514;5.140000;4.999916e-03;-1.059667e+01
515;5.150000;5.829648e-03;-1.028960e+01
516;5.160000;7.015446e-03;-9.919282e+00
517;5.170000;8.736033e-03;-9.480598e+00
518;5.180000;9.418918e-03;-9.330070e+00
519;5.190000;9.557766e-03;-9.300802e+00
520;5.200000;3.064525e-02;-6.970555e+00
521;5.210000;1.254846e-01;-4.151145e+00
522;5.220000;1.525117e-01;-3.761028e+00
523;5.230000;1.651812e-01;-3.601424e+00
524;5.240000;1.737034e-01;-3.500812e+00
525;5.250000;1.780047e-01;-3.451891e+00
526;5.260000;1.353644e-01;-3.999570e+00
527;5.270000;1.115344e-01;-4.386845e+00
528;5.280000;9.917560e-02;-4.621727e+00
529;5.290000;8.713480e-02;-4.880598e+00
530;5.300000;7.449835e-02;-5.193957e+00
531;5.310000;6.492014e-02;-5.469195e+00
532;5.320000;5.145129e-02;-5.934239e+00
533;5.330000;3.645405e-02;-6.623405e+00
534;5.340000;3.286737e-02;-6.830550e+00
535;5.350000;4.157712e-02;-6.360411e+00
536;5.360000;5.595678e-02;-5.766352e+00
537;5.370000;6.829934e-02;-5.367711e+00
538;5.380000;8.193573e-02;-5.003640e+00
539;5.390000;8.965633e-02;-4.823543e+00
540;5.400000;9.573264e-02;-4.692392e+00
541;5.410000;9.522042e-02;-4.703122e+00
542;5.420000;9.250865e-02;-4.760906e+00
543;5.430000;8.120637e-02;-5.021523e+00
544;5.440000;7.072975e-02;-5.297778e+00
545;5.450000;5.755431e-02;-5.710052e+00
546;5.460000;4.818119e-02;-6.065573e+00
547;5.470000;4.154836e-02;-6.361794e+00
548;5.480000;4.567122e-02;-6.172574e+00
549;5.490000;4.906073e-02;-6.029393e+00
550;5.500000;5.540641e-02;-5.786120e+00
551;5.510000;6.474233e-02;-5.474680e+00
552;5.520000;7.840145e-02;-5.091826e+00
553;5.530000;9.517431e-02;-4.704091e+00
554;5.540000;1.080933e-01;-4.449522e+00
555;5.550000;1.183512e-01;-4.268198e+00
556;5.560000;1.246817e-01;-4.163983e+00
557;5.570000;1.244404e-01;-4.167858e+00
558;5.580000;1.196860e-01;-4.245768e+00
559;5.590000;1.109649e-01;-4.397083e+00
560;5.600000;9.454165e-02;-4.717430e+00
561;5.610000;7.646220e-02;-5.141918e+00
562;5.620000;5.860168e-02;-5.673984e+00
563;5.630000;3.346275e-02;-6.794645e+00
564;5.640000;6.761655e-03;-9.992975e+00
565;5.650000;4.741123e-03;-1.070296e+01
566;5.660000;3.635359e-03;-1.123409e+01
567;5.670000;2.994334e-03;-1.162207e+01
568;5.680000;2.494096e-03;-1.198766e+01
569;5.690000;2.284188e-03;-1.216349e+01
570;5.700000;2.489219e-03;-1.199157e+01
571;5.710000;2.829371e-03;-1.173540e+01
572;5.720000;3.552983e-03;-1.127993e+01
573;5.730000;5.194558e-03;-1.052029e+01
574;5.740000;6.512344e-03;-1.006811e+01
575;5.750000;7.082245e-03;-9.900329e+00
576;5.760000;8.046133e-03;-9.645127e+00
577;5.770000;2.145769e-02;-7.683344e+00
578;5.780000;5.734958e-02;-5.717179e+00
579;5.790000;9.288954e-02;-4.752688e+00
