frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;4.976249e-02;-6.000988e+00
581;5.810000;3.907444e-02;-6.484573e+00
582;5.820000;3.352787e-02;-6.790757e+00
583;5.830000;3.199773e-02;-6.884181e+00
584;5.840000;2.946686e-02;-7.048978e+00
585;5.850000;3.156685e-02;-6.911295e+00
586;5.860000;4.448323e-02;-6.225286e+00
587;5.870000;5.729454e-02;-5.719100e+00
588;5.880000;7.969567e-02;-5.059080e+00
589;5.890000;1.113579e-01;-4.390012e+00
590;5.900000;1.284960e-01;-4.103715e+00
591;5.910000;1.339370e-01;-4.020772e+00
592;5.920000;1.358935e-01;-3.991767e+00
593;5.930000;1.253553e-01;-4.153206e+00
594;5.940000;9.762296e-02;-4.653285e+00
595;5.950000;7.107496e-02;-5.288041e+00
596;5.960000;5.065810e-02;-5.965312e+00
597;5.970000;2.444371e-02;-7.422764e+00
598;5.980000;7.787040e-03;-9.710588e+00
599;5.990000;4.239170e-03;-1.092677e+01
600;6.000000;3.762124e-03;-1.116554e+01
601;6.010000;3.373662e-03;-1.138351e+01
602;6.020000;2.864344e-03;-1.171083e+01
603;6.030000;2.262184e-03;-1.218285e+01
604;6.040000;2.014070e-03;-1.241520e+01
605;6.050000;1.240090e-02;-8.779973e+00
606;6.060000;2.129412e-02;-7.698648e+00
607;6.070000;2.639024e-02;-7.269522e+00
608;6.080000;3.398016e-02;-6.763957e+00
609;6.090000;6.829556e-02;-5.367821e+00
610;6.100000;9.370656e-02;-4.735174e+00
611;6.110000;1.029436e-01;-4.547148e+00
612;6.120000;1.087504e-01;-4.437400e+00
613;6.130000;1.106573e-01;-4.402635e+00
614;6.140000;1.065527e-01;-4.478230e+00
615;6.150000;9.325669e-02;-4.744799e+00
616;6.160000;9.306645e-02;-4.748883e+00
617;6.170000;9.187105e-02;-4.774739e+00
618;6.180000;9.436476e-02;-4.721175e+00
619;6.190000;8.708444e-02;-4.881754e+00
620;6.200000;8.599807e-02;-4.906861e+00
621;6.210000;8.766340e-02;-4.868502e+00
622;6.220000;9.711390e-02;-4.663742e+00
623;6.230000;1.007576e-01;-4.590076e+00
624;6.240000;1.039414e-01;-4.527856e+00
625;6.250000;1.046379e-01;-4.514498e+00
626;6.260000;1.046388e-01;-4.514482e+00
627;6.270000;9.635108e-02;-4.679513e+00
628;6.280000;9.661426e-02;-4.674058e+00
629;6.290000;9.774506e-02;-4.650785e+00
630;6.300000;9.305248e-02;-4.749184e+00
631;6.310000;8.154055e-02;-5.013310e+00
632;6.320000;7.496344e-02;-5.181509e+00
633;6.330000;6.007794e-02;-5.624225e+00
634;6.340000;3.939676e-02;-6.468143e+00
635;6.350000;2.988563e-02;-7.020755e+00
636;6.360000;2.313724e-02;-7.532624e+00
637;6.370000;1.529454e-02;-8.360518e+00
638;6.380000;1.150666e-02;-8.929659e+00
639;6.390000;4.663267e-03;-1.073608e+01
640;6.400000;2.953613e-03;-1.164945e+01
641;6.410000;2.687892e-03;-1.183800e+01
642;6.420000;3.024170e-03;-1.160224e+01
643;6.430000;3.177346e-03;-1.150342e+01
644;6.440000;3.606984e-03;-1.124977e+01
645;6.450000;3.847322e-03;-1.112076e+01
646;6.460000;4.021711e-03;-1.103210e+01
647;6.470000;3.804342e-03;-1.114322e+01
648;6.480000;3.788814e-03;-1.115140e+01
649;6.490000;4.979321e-03;-1.060492e+01
650;6.500000;9.176480e-02;-4.777053e+00
651;6.510000;1.074999e-01;-4.460531e+00
652;6.520000;1.224080e-01;-4.200790e+00
653;6.530000;1.386485e-01;-3.951627e+00
654;6.540000;1.545032e-01;-3.735081e+00
655;6.550000;1.518454e-01;-3.769785e+00
656;6.560000;1.621492e-01;-3.638477e+00
657;6.570000;1.652173e-01;-3.600988e+00
658;6.580000;1.597610e-01;-3.668152e+00
659;6.590000;1.512841e-01;-3.777191e+00
660;6.600000;1.311209e-01;-4.063271e+00
661;6.610000;1.117705e-01;-4.382615e+00
662;6.620000;1.037660e-01;-4.531235e+00
663;6.630000;1.040698e-01;-4.525388e+00
664;6.640000;9.960742e-02;-4.613038e+00
665;6.650000;1.021115e-01;-4.563380e+00
666;6.660000;9.932138e-02;-4.618789e+00
667;6.670000;9.006526e-02;-4.814442e+00
668;6.680000;8.259406e-02;-4.987635e+00
669;6.690000;8.294380e-02;-4.979184e+00
670;6.700000;7.478327e-02;-5.186322e+00
671;6.710000;7.504947e-02;-5.179216e+00
672;6.720000;7.632113e-02;-5.145611e+00
673;6.730000;7.314546e-02;-5.230610e+00
674;6.740000;7.358111e-02;-5.218734e+00
675;6.750000;7.333339e-02;-5.225479e+00
676;6.760000;7.441272e-02;-5.196257e+00
677;6.770000;7.849282e-02;-5.089496e+00
678;6.780000;8.138970e-02;-5.017013e+00
679;6.790000;8.174519e-02;-5.008296e+00
680;6.800000;8.969691e-02;-4.822638e+00
681;6.810000;9.759849e-02;-4.653787e+00
682;6.820000;1.097047e-01;-4.419927e+00
683;6.830000;1.192230e-01;-4.253520e+00
684;6.840000;1.229736e-01;-4.191571e+00
685;6.850000;1.274953e-01;-4.119352e+00
686;6.860000;1.305959e-01;-4.071295e+00
687;6.870000;1.245341e-01;-4.166351e+00
688;6.880000;1.299697e-01;-4.080907e+00
689;6.890000;1.295262e-01;-4.087745e+00
690;6.900000;1.309751e-01;-4.065497e+00
691;6.910000;1.313903e-01;-4.059165e+00
692;6.920000;1.312621e-01;-4.061119e+00
693;6.930000;1.210935e-01;-4.222384e+00
694;6.940000;1.152845e-01;-4.320704e+00
695;6.950000;9.983794e-02;-4.608414e+00
696;6.960000;8.050801e-02;-5.038797e+00
697;6.970000;6.184226e-02;-5.566337e+00
698;6.980000;4.006316e-02;-6.434596e+00
699;6.990000;2.989145e-02;-7.020365e+00
700;7.000000;1.671284e-02;-8.183156e+00
701;7.010000;8.453248e-03;-9.546410e+00
702;7.020000;5.586863e-03;-1.037467e+01
703;7.030000;5.333040e-03;-1.046767e+01
704;7.040000;7.051803e-03;-9.908944e+00
705;7.050000;1.021248e-02;-9.168289e+00
706;7.060000;1.293841e-02;-8.695109e+00
707;7.070000;1.912372e-02;-7.913652e+00
708;7.080000;2.601335e-02;-7.298291e+00
709;7.090000;3.140988e-02;-6.921266e+00
710;7.100000;4.055544e-02;-6.410171e+00
711;7.110000;5.602483e-02;-5.763921e+00
712;7.120000;6.870865e-02;-5.355761e+00
713;7.130000;8.164542e-02;-5.010739e+00
714;7.140000;8.757323e-02;-4.870560e+00
715;7.150000;9.299470e-02;-4.750425e+00
716;7.160000;9.274752e-02;-4.755749e+00
717;7.170000;8.547356e-02;-4.919096e+00
718;7.180000;7.444216e-02;-5.195466e+00
719;7.190000;6.754568e-02;-5.389902e+00
720;7.200000;5.679128e-02;-5.736745e+00
721;7.210000;4.459380e-02;-6.220321e+00
722;7.220000;4.319919e-02;-6.283867e+00
723;7.230000;4.390644e-02;-6.251389e+00
724;7.240000;6.134945e-02;-5.582338e+00
725;7.250000;7.764166e-02;-5.111302e+00
726;7.260000;1.041343e-01;-4.524148e+00
727;7.270000;1.353548e-01;-3.999712e+00
728;7.280000;1.595774e-01;-3.670452e+00
729;7.290000;1.787198e-01;-3.443872e+00
730;7.300000;1.885449e-01;-3.336838e+00
731;7.310000;1.947982e-01;-3.271582e+00
732;7.320000;1.853607e-01;-3.370903e+00
733;7.330000;1.809565e-01;-3.418998e+00
734;7.340000;1.708085e-01;-3.534425e+00
735;7.350000;1.608243e-01;-3.654886e+00
736;7.360000;1.441997e-01;-3.873113e+00
737;7.370000;1.342668e-01;-4.015852e+00
738;7.380000;1.151308e-01;-4.323372e+00
739;7.390000;9.590362e-02;-4.688823e+00
740;7.400000;9.161467e-02;-4.780328e+00
741;7.410000;1.114947e-01;-4.387556e+00
742;7.420000;1.239989e-01;-4.174966e+00
743;7.430000;1.360076e-01;-3.990090e+00
744;7.440000;1.446270e-01;-3.867194e+00
745;7.450000;1.460512e-01;-3.847596e+00
746;7.460000;1.324980e-01;-4.042376e+00
747;7.470000;1.253404e-01;-4.153444e+00
748;7.480000;1.185146e-01;-4.265438e+00
749;7.490000;1.130998e-01;-4.358969e+00
750;7.500000;1.122810e-01;-4.373501e+00
751;7.510000;1.075867e-01;-4.458917e+00
752;7.520000;1.075822e-01;-4.459000e+00
753;7.530000;1.035512e-01;-4.535378e+00
754;7.540000;1.073022e-01;-4.464212e+00
755;7.550000;1.079118e-01;-4.452882e+00
756;7.560000;1.114238e-01;-4.388828e+00
757;7.570000;1.139836e-01;-4.343401e+00
758;7.580000;1.162224e-01;-4.304500e+00
759;7.590000;1.086170e-01;-4.439854e+00
760;7.600000;1.052198e-01;-4.503407e+00
761;7.610000;1.033796e-01;-4.538694e+00
762;7.620000;9.710211e-02;-4.663984e+00
763;7.630000;9.114541e-02;-4.790598e+00
764;7.640000;8.666869e-02;-4.891325e+00
765;7.650000;7.685816e-02;-5.131588e+00
766;7.660000;6.257010e-02;-5.542936e+00
767;7.670000;4.516447e-02;-6.194889e+00
768;7.680000;2.721169e-02;-7.208217e+00
769;7.690000;1.600091e-02;-8.270220e+00
770;7.700000;1.057816e-02;-9.097927e+00
771;7.710000;8.309141e-03;-9.580798e+00
772;7.720000;6.556288e-03;-1.005466e+01
773;7.730000;5.273790e-03;-1.049001e+01
774;7.740000;4.425622e-03;-1.084069e+01
775;7.750000;3.928031e-03;-1.107923e+01
776;7.760000;3.494429e-03;-1.131317e+01
777;7.770000;3.076131e-03;-1.156817e+01
778;7.780000;2.791516e-03;-1.176234e+01
779;7.790000;2.605111e-03;-1.190056e+01
780;7.800000;2.383098e-03;-1.207871e+01
781;7.810000;2.264770e-03;-1.218056e+01
782;7.820000;2.316992e-03;-1.213497e+01
783;7.830000;2.519746e-03;-1.196719e+01
784;7.840000;2.834103e-03;-1.173206e+01
785;7.850000;2.909606e-03;-1.167947e+01
786;7.860000;9.430354e-03;-9.327643e+00
787;7.870000;1.085195e-02;-9.046821e+00
788;7.880000;1.156149e-02;-8.920152e+00
789;7.890000;1.818275e-02;-8.014565e+00
790;7.900000;2.747897e-02;-7.188668e+00
791;7.910000;6.878515e-02;-5.353535e+00
792;7.920000;1.224826e-01;-4.199573e+00
793;7.930000;1.574861e-01;-3.696837e+00
794;7.940000;1.883388e-01;-3.339026e+00
795;7.950000;1.931688e-01;-3.288381e+00
796;7.960000;1.895584e-01;-3.326116e+00
797;7.970000;1.670770e-01;-3.578601e+00
798;7.980000;1.443783e-01;-3.870637e+00
799;7.990000;1.082991e-01;-4.445717e+00
800;8.000000;1.050126e-01;-4.507350e+00
801;8.010000;9.886583e-02;-4.627983e+00
802;8.020000;9.734996e-02;-4.658886e+00
803;8.030000;9.775930e-02;-4.650494e+00
804;8.040000;1.005254e-01;-4.594689e+00
805;8.050000;1.039410e-01;-4.527863e+00
806;8.060000;1.084097e-01;-4.443675e+00
807;8.070000;1.071453e-01;-4.467140e+00
808;8.080000;1.013831e-01;-4.577698e+00
809;8.090000;9.620269e-02;-4.682596e+00
810;8.100000;9.272530e-02;-4.756228e+00
811;8.110000;8.567593e-02;-4.914367e+00
812;8.120000;7.699078e-02;-5.128139e+00
813;8.130000;6.747370e-02;-5.392035e+00
814;8.140000;5.737306e-02;-5.716361e+00
815;8.150000;4.106427e-02;-6.385233e+00
816;8.160000;2.398266e-02;-7.460849e+00
817;8.170000;1.660548e-02;-8.196045e+00
818;8.180000;5.014596e-03;-1.059081e+01
819;8.190000;3.174462e-03;-1.150523e+01
820;8.200000;2.866709e-03;-1.170918e+01
821;8.210000;2.387730e-03;-1.207482e+01
822;8.220000;2.227426e-03;-1.221382e+01
823;8.230000;2.043462e-03;-1.238622e+01
824;8.240000;1.786872e-03;-1.265458e+01
825;8.250000;1.466444e-03;-1.304983e+01
826;8.260000;1.469139e-03;-1.304616e+01
827;8.270000;1.462489e-03;-1.305523e+01
828;8.280000;1.518277e-03;-1.298036e+01
829;8.290000;1.467899e-03;-1.304785e+01
830;8.300000;1.544727e-03;-1.294582e+01
831;8.310000;1.581672e-03;-1.289855e+01
832;8.320000;2.141843e-03;-1.229218e+01
833;8.330000;2.173322e-03;-1.226300e+01
834;8.340000;2.164751e-03;-1.227090e+01
835;8.350000;2.183276e-03;-1.225386e+01
836;8.360000;2.405149e-03;-1.206029e+01
837;8.370000;2.184847e-03;-1.225242e+01
838;8.380000;1.039989e-02;-9.131921e+00
839;8.390000;1.360580e-02;-8.594518e+00
840;8.400000;2.417258e-02;-7.445072e+00
841;8.410000;3.445790e-02;-6.736034e+00
842;8.420000;5.088165e-02;-5.956506e+00
843;8.430000;5.290789e-02;-5.878406e+00
844;8.440000;5.684808e-02;-5.734746e+00
845;8.450000;7.186738e-02;-5.265866e+00
846;8.460000;8.223071e-02;-4.996453e+00
847;8.470000;8.635204e-02;-4.898646e+00
848;8.480000;9.808167e-02;-4.643909e+00
849;8.490000;1.076411e-01;-4.457905e+00
850;8.500000;1.081517e-01;-4.448440e+00
851;8.510000;1.069586e-01;-4.470628e+00
852;8.520000;1.045000e-01;-4.517136e+00
853;8.530000;9.838949e-02;-4.637642e+00
854;8.540000;8.704858e-02;-4.882578e+00
855;8.550000;7.231582e-02;-5.253425e+00
856;8.560000;5.836347e-02;-5.682130e+00
857;8.570000;4.452949e-02;-6.223207e+00
858;8.580000;4.531876e-02;-6.188068e+00
859;8.590000;5.794206e-02;-5.696623e+00
860;8.600000;7.143982e-02;-5.277800e+00
861;8.610000;1.082845e-01;-4.445986e+00
862;8.620000;1.376879e-01;-3.965532e+00
863;8.630000;1.509831e-01;-3.781174e+00
864;8.640000;1.554672e-01;-3.722641e+00
865;8.650000;1.583045e-01;-3.686470e+00
866;8.660000;1.424897e-01;-3.896971e+00
867;8.670000;1.179502e-01;-4.274986e+00
868;8.680000;9.913854e-02;-4.622474e+00
869;8.690000;8.321489e-02;-4.972658e+00
870;8.700000;6.512604e-02;-5.462862e+00
871;8.710000;4.792805e-02;-6.076109e+00
872;8.720000;3.747067e-02;-6.568393e+00
873;8.730000;2.282882e-02;-7.559464e+00
874;8.740000;2.513621e-02;-7.366891e+00
875;8.750000;3.191230e-02;-6.889527e+00
876;8.760000;3.486856e-02;-6.712339e+00
877;8.770000;3.638891e-02;-6.626983e+00
878;8.780000;3.720567e-02;-6.582588e+00
879;8.790000;3.543329e-02;-6.680207e+00
880;8.800000;3.157171e-02;-6.910987e+00
881;8.810000;3.086087e-02;-6.956532e+00
882;8.820000;2.934417e-02;-7.057323e+00
883;8.830000;2.658048e-02;-7.255157e+00
884;8.840000;2.519202e-02;-7.362456e+00
885;8.850000;2.210843e-02;-7.623592e+00
886;8.860000;1.767400e-02;-8.071321e+00
887;8.870000;1.449060e-02;-8.468511e+00
888;8.880000;1.159828e-02;-8.913796e+00
889;8.890000;9.036703e-03;-9.412922e+00
890;8.900000;7.358787e-03;-9.823721e+00
891;8.910000;6.116317e-03;-1.019359e+01
892;8.920000;4.625862e-03;-1.075218e+01
893;8.930000;3.605637e-03;-1.125051e+01
894;8.940000;4.055172e-02;-6.410354e+00
895;8.950000;6.227551e-02;-5.552374e+00
896;8.960000;6.839021e-02;-5.365051e+00
897;8.970000;8.074532e-02;-5.032910e+00
898;8.980000;9.882315e-02;-4.628847e+00
899;8.990000;1.017643e-01;-4.570191e+00
900;9.000000;1.031278e-01;-4.543573e+00
901;9.010000;1.183921e-01;-4.267507e+00
902;9.020000;1.225802e-01;-4.197979e+00
903;9.030000;1.260650e-01;-4.141916e+00
904;9.040000;1.297238e-01;-4.084695e+00
905;9.050000;1.318516e-01;-4.052157e+00
906;9.060000;1.318485e-01;-4.052203e+00
907;9.070000;1.326196e-01;-4.040541e+00
908;9.080000;1.337505e-01;-4.023558e+00
909;9.090000;1.336780e-01;-4.024642e+00
910;9.100000;1.396558e-01;-3.937149e+00
911;9.110000;1.397419e-01;-3.935916e+00
912;9.120000;1.403748e-01;-3.926878e+00
913;9.130000;1.383101e-01;-3.956514e+00
914;9.140000;1.341007e-01;-4.018329e+00
915;9.150000;1.252102e-01;-4.155523e+00
916;9.160000;1.133702e-01;-4.354193e+00
917;9.170000;1.051661e-01;-4.504428e+00
918;9.180000;9.126761e-02;-4.787919e+00
919;9.190000;8.504125e-02;-4.929238e+00
920;9.200000;7.322001e-02;-5.228573e+00
921;9.210000;6.661880e-02;-5.417537e+00
922;9.220000;5.805359e-02;-5.692777e+00
923;9.230000;5.116514e-02;-5.945394e+00
924;9.240000;4.384132e-02;-6.254357e+00
925;9.250000;3.807329e-02;-6.536484e+00
926;9.260000;3.162194e-02;-6.907808e+00
927;9.270000;2.507606e-02;-7.371684e+00
928;9.280000;1.670188e-02;-8.184468e+00
929;9.290000;9.295360e-03;-9.356480e+00
930;9.300000;6.448929e-03;-1.008768e+01
931;9.310000;6.170857e-03;-1.017583e+01
932;9.320000;6.268220e-03;-1.014453e+01
933;9.330000;5.986097e-03;-1.023663e+01
934;9.340000;5.455656e-03;-1.042220e+01
935;9.350000;4.323672e-03;-1.088730e+01
936;9.360000;4.074583e-03;-1.100597e+01
937;9.370000;4.806882e-03;-1.067541e+01
938;9.380000;4.623245e-03;-1.075332e+01
939;9.390000;4.622736e-03;-1.075354e+01
940;9.400000;4.729046e-03;-1.070806e+01
941;9.410000;4.630881e-03;-1.075002e+01
942;9.420000;3.437921e-03;-1.134578e+01
943;9.430000;3.170744e-03;-1.150758e+01
944;9.440000;2.904384e-03;-1.168307e+01
945;9.450000;2.485841e-03;-1.199429e+01
946;9.460000;2.640921e-03;-1.187326e+01
947;9.470000;2.842800e-03;-1.172593e+01
948;9.480000;3.018383e-03;-1.160607e+01
949;9.490000;8.045143e-03;-9.645373e+00
950;9.500000;1.048833e-02;-9.114985e+00
951;9.510000;1.235635e-02;-8.787171e+00
952;9.520000;1.386726e-02;-8.556449e+00
953;9.530000;1.545697e-02;-8.339391e+00
954;9.540000;1.608351e-02;-8.259921e+00
955;9.550000;1.772042e-02;-8.066075e+00
956;9.560000;2.005120e-02;-7.818933e+00
957;9.570000;2.172264e-02;-7.658800e+00
958;9.580000;2.539452e-02;-7.346444e+00
959;9.590000;2.730481e-02;-7.201385e+00
960;9.600000;3.070928e-02;-6.966381e+00
961;9.610000;3.062548e-02;-6.971846e+00
962;9.620000;3.278935e-02;-6.835303e+00
963;9.630000;3.775811e-02;-6.553110e+00
964;9.640000;6.362063e-02;-5.509635e+00
965;9.650000;8.288372e-02;-4.980633e+00
966;9.660000;1.092599e-01;-4.428052e+00
967;9.670000;1.249755e-01;-4.159276e+00
968;9.680000;1.401166e-01;-3.930560e+00
969;9.690000;1.440228e-01;-3.875567e+00
970;9.700000;1.515947e-01;-3.773089e+00
971;9.710000;1.450440e-01;-3.861436e+00
972;9.720000;1.380530e-01;-3.960235e+00
973;9.730000;1.215695e-01;-4.214539e+00
974;9.740000;1.054634e-01;-4.498783e+00
975;9.750000;7.729606e-02;-5.120224e+00
976;9.760000;5.356913e-02;-5.853565e+00
977;9.770000;3.266384e-02;-6.842974e+00
978;9.780000;3.010686e-02;-7.006004e+00
979;9.790000;2.895655e-02;-7.083918e+00
980;9.800000;3.749083e-02;-6.567317e+00
981;9.810000;5.445079e-02;-5.820916e+00
982;9.820000;6.508443e-02;-5.464140e+00
983;9.830000;7.897966e-02;-5.077130e+00
984;9.840000;9.122419e-02;-4.788870e+00
985;9.850000;1.045677e-01;-4.515841e+00
986;9.860000;1.157590e-01;-4.312490e+00
987;9.870000;1.276548e-01;-4.116852e+00
988;9.880000;1.337159e-01;-4.024076e+00
989;9.890000;1.420420e-01;-3.903266e+00
990;9.900000;1.450382e-01;-3.861516e+00
991;9.910000;1.394746e-01;-3.939746e+00
992;9.920000;1.317558e-01;-4.053611e+00
993;9.930000;1.239481e-01;-4.175785e+00
994;9.940000;1.096649e-01;-4.420652e+00
995;9.950000;9.757076e-02;-4.654355e+00
