frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
40;0.400000;8.834761e-03;-9.458122e+00
41;0.410000;8.496727e-03;-9.536149e+00
42;0.420000;7.809441e-03;-9.704844e+00
43;0.430000;6.790526e-03;-9.984454e+00
44;0.440000;5.824604e-03;-1.029133e+01
45;0.450000;4.340320e-03;-1.087961e+01
46;0.460000;2.981011e-03;-1.163099e+01
47;0.470000;2.384055e-03;-1.207790e+01
48;0.480000;1.979074e-03;-1.245025e+01
49;0.490000;6.160318e-04;-1.478442e+01
50;0.500000;7.911987e-03;-9.678753e+00
51;0.510000;1.709782e-02;-8.137609e+00
52;0.520000;3.593222e-02;-6.652242e+00
53;0.530000;6.294632e-02;-5.530946e+00
54;0.540000;9.748805e-02;-4.656051e+00
55;0.550000;1.264888e-01;-4.135202e+00
56;0.560000;1.465793e-01;-3.840378e+00
57;0.570000;1.600565e-01;-3.664457e+00
58;0.580000;1.606458e-01;-3.657106e+00
59;0.590000;1.482474e-01;-3.817745e+00
60;0.600000;1.334652e-01;-4.027829e+00
61;0.610000;1.316274e-01;-4.055561e+00
62;0.620000;1.315121e-01;-4.057312e+00
63;0.630000;1.392485e-01;-3.942991e+00
64;0.640000;1.458864e-01;-3.849854e+00
65;0.650000;1.422066e-01;-3.900949e+00
66;0.660000;1.238496e-01;-4.177375e+00
67;0.670000;1.025974e-01;-4.553886e+00
68;0.680000;9.901454e-02;-4.624977e+00
69;0.690000;1.259982e-01;-4.142975e+00
70;0.700000;1.583938e-01;-3.685342e+00
71;0.710000;1.884407e-01;-3.337944e+00
72;0.720000;2.078747e-01;-3.141639e+00
73;0.730000;2.130258e-01;-3.092684e+00
74;0.740000;2.052206e-01;-3.167340e+00
75;0.750000;1.950125e-01;-3.269384e+00
76;0.760000;1.786555e-01;-3.444592e+00
77;0.770000;1.667088e-01;-3.583013e+00
78;0.780000;1.577116e-01;-3.693975e+00
79;0.790000;1.472001e-01;-3.831924e+00
80;0.800000;1.357770e-01;-3.993484e+00
81;0.810000;1.329547e-01;-4.035494e+00
82;0.820000;1.363348e-01;-3.985284e+00
83;0.830000;1.379615e-01;-3.961561e+00
84;0.840000;1.407113e-01;-3.922090e+00
85;0.850000;1.341916e-01;-4.016974e+00
86;0.860000;1.199533e-01;-4.241305e+00
87;0.870000;9.834702e-02;-4.638506e+00
88;0.880000;7.611611e-02;-5.150991e+00
89;0.890000;4.306104e-02;-6.290274e+00
90;0.900000;2.108063e-02;-7.718801e+00
91;0.910000;1.903418e-02;-7.923038e+00
92;0.920000;2.538889e-02;-7.346887e+00
93;0.930000;3.079654e-02;-6.960706e+00
94;0.940000;3.820170e-02;-6.529750e+00
95;0.950000;4.817855e-02;-6.065683e+00
96;0.960000;5.608103e-02;-5.761915e+00
97;0.970000;6.362516e-02;-5.509492e+00
98;0.980000;7.468411e-02;-5.188976e+00
99;0.990000;8.005837e-02;-5.049998e+00
100;1.000000;8.789083e-02;-4.863319e+00
101;1.010000;8.562576e-02;-4.915538e+00
102;1.020000;8.249701e-02;-4.989986e+00
103;1.030000;8.103833e-02;-5.025666e+00
104;1.040000;8.759231e-02;-4.870124e+00
105;1.050000;9.550429e-02;-4.697168e+00
106;1.060000;1.125894e-01;-4.368015e+00
107;1.070000;1.272779e-01;-4.122765e+00
108;1.080000;1.354922e-01;-3.997683e+00
109;1.090000;1.358349e-01;-3.992630e+00
110;1.100000;1.303044e-01;-4.075764e+00
111;1.110000;1.192149e-01;-4.253655e+00
112;1.120000;1.045309e-01;-4.516545e+00
113;1.130000;8.948715e-02;-4.827321e+00
114;1.140000;8.204660e-02;-5.000936e+00
115;1.150000;8.567823e-02;-4.914313e+00
116;1.160000;1.090796e-01;-4.431355e+00
117;1.170000;1.281796e-01;-4.108646e+00
118;1.180000;1.442911e-01;-3.871845e+00
119;1.190000;1.538192e-01;-3.743954e+00
120;1.200000;1.582168e-01;-3.687577e+00
121;1.210000;1.480943e-01;-3.819812e+00
122;1.220000;1.329396e-01;-4.035721e+00
123;1.230000;1.138676e-01;-4.345437e+00
124;1.240000;9.400994e-02;-4.728709e+00
125;1.250000;6.838567e-02;-5.365184e+00
126;1.260000;4.249452e-02;-6.316760e+00
127;1.270000;2.403639e-02;-7.456373e+00
128;1.280000;3.313858e-03;-1.141928e+01
129;1.290000;4.154065e-03;-1.096734e+01
130;1.300000;1.156610e-02;-8.919354e+00
131;1.310000;1.938042e-02;-7.886984e+00
132;1.320000;3.028253e-02;-6.994369e+00
133;1.330000;6.263053e-02;-5.541005e+00
134;1.340000;8.141389e-02;-5.016419e+00
135;1.350000;1.093676e-01;-4.426081e+00
136;1.360000;1.226090e-01;-4.197510e+00
137;1.370000;1.330270e-01;-4.034406e+00
138;1.380000;1.387553e-01;-3.950087e+00
139;1.390000;1.380912e-01;-3.959682e+00
140;1.400000;1.259822e-01;-4.143230e+00
141;1.410000;1.219846e-01;-4.207721e+00
142;1.420000;1.135669e-01;-4.350727e+00
143;1.430000;9.994681e-02;-4.606234e+00
144;1.440000;9.767819e-02;-4.652154e+00
145;1.450000;1.023980e-01;-4.557776e+00
146;1.460000;1.042313e-01;-4.522286e+00
147;1.470000;1.107811e-01;-4.400399e+00
148;1.480000;1.186156e-01;-4.263735e+00
149;1.490000;1.220265e-01;-4.207035e+00
150;1.500000;1.210939e-01;-4.222378e+00
151;1.510000;1.291703e-01;-4.093247e+00
152;1.520000;1.311628e-01;-4.062632e+00
153;1.530000;1.377692e-01;-3.964350e+00
154;1.540000;1.380015e-01;-3.960982e+00
155;1.550000;1.394869e-01;-3.939569e+00
156;1.560000;1.388279e-01;-3.949041e+00
157;1.570000;1.341570e-01;-4.017489e+00
158;1.580000;1.234323e-01;-4.184124e+00
159;1.590000;1.213563e-01;-4.218050e+00
160;1.600000;1.146380e-01;-4.331953e+00
161;1.610000;1.051758e-01;-4.504244e+00
162;1.620000;1.034680e-01;-4.536985e+00
163;1.630000;9.445133e-02;-4.719341e+00
164;1.640000;8.139277e-02;-5.016938e+00
165;1.650000;7.019421e-02;-5.312979e+00
166;1.660000;5.488677e-02;-5.804966e+00
167;1.670000;4.366058e-02;-6.262619e+00
168;1.680000;4.183054e-02;-6.348258e+00
169;1.690000;4.979929e-02;-5.999509e+00
170;1.700000;5.532699e-02;-5.788989e+00
171;1.710000;5.481698e-02;-5.807510e+00
172;1.720000;5.409166e-02;-5.834150e+00
173;1.730000;5.455563e-02;-5.817069e+00
174;1.740000;5.185315e-02;-5.918679e+00
175;1.750000;5.361385e-02;-5.851896e+00
176;1.760000;6.223078e-02;-5.553811e+00
177;1.770000;7.182681e-02;-5.266995e+00
178;1.780000;7.564783e-02;-5.163333e+00
179;1.790000;7.612289e-02;-5.150813e+00
180;1.800000;7.231528e-02;-5.253440e+00
181;1.810000;6.522491e-02;-5.459827e+00
182;1.820000;6.058359e-02;-5.607462e+00
183;1.830000;6.578951e-02;-5.442590e+00
184;1.840000;7.724220e-02;-5.121619e+00
185;1.850000;8.889844e-02;-4.840521e+00
186;1.860000;9.119634e-02;-4.789481e+00
187;1.870000;8.677639e-02;-4.888841e+00
188;1.880000;7.722732e-02;-5.122004e+00
189;1.890000;6.135837e-02;-5.582047e+00
190;1.900000;4.041445e-02;-6.417136e+00
191;1.910000;2.864766e-02;-7.105367e+00
192;1.920000;5.850434e-02;-5.677309e+00
193;1.930000;1.074695e-01;-4.461096e+00
194;1.940000;1.330542e-01;-4.033997e+00
195;1.950000;1.636261e-01;-3.620343e+00
196;1.960000;1.760783e-01;-3.473653e+00
197;1.970000;1.753621e-01;-3.481805e+00
198;1.980000;1.622605e-01;-3.637104e+00
199;1.990000;1.490893e-01;-3.806419e+00
200;2.000000;1.224564e-01;-4.200000e+00
201;2.010000;1.182652e-01;-4.269651e+00
202;2.020000;1.155925e-01;-4.315368e+00
203;2.030000;1.067138e-01;-4.475210e+00
204;2.040000;1.090581e-01;-4.431749e+00
205;2.050000;1.065007e-01;-4.479207e+00
206;2.060000;9.752478e-02;-4.655297e+00
207;2.070000;9.802616e-02;-4.645041e+00
208;2.080000;9.638062e-02;-4.678900e+00
209;2.090000;8.647542e-02;-4.895790e+00
210;2.100000;8.206484e-02;-5.000491e+00
211;2.110000;8.561604e-02;-4.915765e+00
212;2.120000;9.220731e-02;-4.767432e+00
213;2.130000;1.055010e-01;-4.498070e+00
214;2.140000;1.149970e-01;-4.325699e+00
215;2.150000;1.270637e-01;-4.126134e+00
216;2.160000;1.304546e-01;-4.073461e+00
217;2.170000;1.264214e-01;-4.136269e+00
218;2.180000;1.190787e-01;-4.255941e+00
219;2.190000;1.095973e-01;-4.421886e+00
220;2.200000;9.488067e-02;-4.710270e+00
221;2.210000;8.123939e-02;-5.020710e+00
222;2.220000;7.012072e-02;-5.315074e+00
223;2.230000;5.516465e-02;-5.794866e+00
224;2.240000;4.783511e-02;-6.079991e+00
225;2.250000;4.202477e-02;-6.338992e+00
226;2.260000;3.521879e-02;-6.692351e+00
227;2.270000;2.809596e-02;-7.144259e+00
228;2.280000;1.685628e-02;-8.166064e+00
229;2.290000;1.888199e-02;-7.939094e+00
230;2.300000;2.154742e-02;-7.674999e+00
231;2.310000;2.725217e-02;-7.205244e+00
232;2.320000;3.250717e-02;-6.852589e+00
233;2.330000;3.635511e-02;-6.628841e+00
234;2.340000;3.903306e-02;-6.486693e+00
235;2.350000;3.958580e-02;-6.458570e+00
236;2.360000;3.890255e-02;-6.493391e+00
237;2.370000;4.200605e-02;-6.339883e+00
238;2.380000;4.118089e-02;-6.379562e+00
239;2.390000;4.087395e-02;-6.394525e+00
240;2.400000;4.394106e-02;-6.249812e+00
241;2.410000;5.175024e-02;-5.922653e+00
242;2.420000;5.138101e-02;-5.936973e+00
243;2.430000;5.071475e-02;-5.963077e+00
244;2.440000;5.378592e-02;-5.845487e+00
245;2.450000;6.197163e-02;-5.562157e+00
246;2.460000;7.780144e-02;-5.107191e+00
247;2.470000;8.622450e-02;-4.901602e+00
248;2.480000;1.016300e-01;-4.572833e+00
249;2.490000;1.042157e-01;-4.522585e+00
250;2.500000;9.753373e-02;-4.655114e+00
251;2.510000;7.928745e-02;-5.069351e+00
252;2.520000;6.560836e-02;-5.448104e+00
253;2.530000;3.457457e-02;-6.729273e+00
254;2.540000;7.396411e-03;-9.813520e+00
255;2.550000;1.451411e-02;-8.465268e+00
256;2.560000;3.122847e-02;-6.932850e+00
257;2.570000;7.027026e-02;-5.310813e+00
258;2.580000;9.950838e-02;-4.615027e+00
259;2.590000;1.238356e-01;-4.177600e+00
260;2.600000;1.398645e-01;-3.934162e+00
261;2.610000;1.514831e-01;-3.774563e+00
262;2.620000;1.400649e-01;-3.931299e+00
263;2.630000;1.216526e-01;-4.213172e+00
264;2.640000;9.687118e-02;-4.668746e+00
265;2.650000;7.037561e-02;-5.307817e+00
266;2.660000;2.832431e-02;-7.128070e+00
267;2.670000;1.297691e-02;-8.689168e+00
268;2.680000;4.810689e-03;-1.067383e+01
269;2.690000;7.986666e-03;-9.659964e+00
270;2.700000;1.024043e-02;-9.162823e+00
271;2.710000;2.316317e-02;-7.530384e+00
272;2.720000;4.101556e-02;-6.387608e+00
273;2.730000;5.657167e-02;-5.744494e+00
274;2.740000;7.035507e-02;-5.308401e+00
275;2.750000;7.439426e-02;-5.196753e+00
276;2.760000;7.227061e-02;-5.254675e+00
277;2.770000;6.399634e-02;-5.497859e+00
278;2.780000;5.110307e-02;-5.947822e+00
279;2.790000;2.905222e-02;-7.077321e+00
280;2.800000;1.629046e-02;-8.234351e+00
281;2.810000;1.320828e-02;-8.653822e+00
282;2.820000;1.946404e-02;-7.878374e+00
283;2.830000;2.969469e-02;-7.033574e+00
284;2.840000;4.071719e-02;-6.402210e+00
285;2.850000;5.194840e-02;-5.915009e+00
286;2.860000;6.055314e-02;-5.608468e+00
287;2.870000;6.490406e-02;-5.469690e+00
288;2.880000;6.888230e-02;-5.350712e+00
289;2.890000;6.910941e-02;-5.344129e+00
290;2.900000;6.545686e-02;-5.452728e+00
291;2.910000;5.792731e-02;-5.697133e+00
292;2.920000;5.112409e-02;-5.946999e+00
293;2.930000;4.869619e-02;-6.044309e+00
294;2.940000;8.888407e-02;-4.840845e+00
295;2.950000;1.203068e-01;-4.235420e+00
296;2.960000;1.539185e-01;-3.742664e+00
297;2.970000;1.716363e-01;-3.524755e+00
298;2.980000;1.861244e-01;-3.362680e+00
299;2.990000;1.796225e-01;-3.433795e+00
300;3.000000;1.659993e-01;-3.591543e+00
301;3.010000;1.421379e-01;-3.901915e+00
302;3.020000;1.279038e-01;-4.112954e+00
303;3.030000;1.075653e-01;-4.459315e+00
304;3.040000;8.894685e-02;-4.839433e+00
305;3.050000;7.488514e-02;-5.183599e+00
306;3.060000;6.071429e-02;-5.603152e+00
307;3.070000;4.165898e-02;-6.356477e+00
308;3.080000;2.268191e-02;-7.572375e+00
309;3.090000;1.305486e-02;-8.677190e+00
310;3.100000;3.905939e-03;-1.109051e+01
311;3.110000;2.830365e-03;-1.173470e+01
312;3.120000;3.605241e-03;-1.125073e+01
313;3.130000;4.160950e-03;-1.096402e+01
314;3.140000;4.636969e-03;-1.074739e+01
315;3.150000;4.942855e-03;-1.061962e+01
316;3.160000;5.117010e-03;-1.055037e+01
317;3.170000;5.328659e-03;-1.046931e+01
318;3.180000;5.866041e-03;-1.027715e+01
319;3.190000;6.140416e-03;-1.018573e+01
320;3.200000;6.328681e-03;-1.012533e+01
321;3.210000;6.604949e-03;-1.003987e+01
322;3.220000;6.714266e-03;-1.000704e+01
323;3.230000;6.344628e-03;-1.012029e+01
324;3.240000;6.506766e-03;-1.006983e+01
325;3.250000;6.611057e-03;-1.003802e+01
326;3.260000;6.462165e-03;-1.008358e+01
327;3.270000;6.438328e-03;-1.009097e+01
328;3.280000;6.585110e-03;-1.004589e+01
329;3.290000;6.360102e-03;-1.011542e+01
330;3.300000;6.132328e-03;-1.018836e+01
331;3.310000;6.113431e-03;-1.019453e+01
332;3.320000;5.951894e-03;-1.024809e+01
333;3.330000;6.228269e-03;-1.015731e+01
334;3.340000;6.449196e-03;-1.008760e+01
335;3.350000;6.489018e-03;-1.007529e+01
336;3.360000;6.690239e-03;-1.001421e+01
337;3.370000;6.933756e-03;-9.942707e+00
338;3.380000;6.735041e-03;-1.000086e+01
339;3.390000;6.515507e-03;-1.006714e+01
340;3.400000;6.304407e-03;-1.013301e+01
341;3.410000;6.241779e-03;-1.015298e+01
342;3.420000;5.862536e-03;-1.027835e+01
343;3.430000;5.377154e-03;-1.045119e+01
344;3.440000;5.100905e-03;-1.055667e+01
345;3.450000;4.764150e-03;-1.069327e+01
346;3.460000;3.780653e-03;-1.115572e+01
347;3.470000;3.040415e-03;-1.159152e+01
348;3.480000;2.584260e-03;-1.191663e+01
349;3.490000;1.621400e-03;-1.284893e+01
350;3.500000;1.148107e-03;-1.353928e+01
351;3.510000;1.089737e-03;-1.364364e+01
352;3.520000;6.339679e-03;-1.012185e+01
353;3.530000;4.701279e-02;-6.114671e+00
354;3.540000;6.534672e-02;-5.456096e+00
355;3.550000;9.489374e-02;-4.709995e+00
356;3.560000;1.247443e-01;-4.162979e+00
357;3.570000;1.404232e-01;-3.926188e+00
358;3.580000;1.499162e-01;-3.795357e+00
359;3.590000;1.630465e-01;-3.627440e+00
360;3.600000;1.604856e-01;-3.659102e+00
361;3.610000;1.555614e-01;-3.721430e+00
362;3.620000;1.589433e-01;-3.678416e+00
363;3.630000;1.558288e-01;-3.717995e+00
364;3.640000;1.552994e-01;-3.724801e+00
365;3.650000;1.564674e-01;-3.709816e+00
366;3.660000;1.599985e-01;-3.665181e+00
367;3.670000;1.560796e-01;-3.714778e+00
368;3.680000;1.649365e-01;-3.604389e+00
369;3.690000;1.653864e-01;-3.598942e+00
370;3.700000;1.648930e-01;-3.604917e+00
371;3.710000;1.591721e-01;-3.675539e+00
372;3.720000;1.480321e-01;-3.820653e+00
373;3.730000;1.230031e-01;-4.191091e+00
374;3.740000;9.474736e-02;-4.713083e+00
375;3.750000;6.978403e-02;-5.324700e+00
376;3.760000;2.460846e-02;-7.409329e+00
377;3.770000;2.478581e-03;-1.200014e+01
378;3.780000;5.399482e-03;-1.044290e+01
379;3.790000;8.440209e-03;-9.549497e+00
380;3.800000;9.479198e-03;-9.317311e+00
381;3.810000;9.942138e-03;-9.221947e+00
382;3.820000;1.073380e-02;-9.068715e+00
383;3.830000;1.231162e-02;-8.794424e+00
384;3.840000;2.431171e-02;-7.433594e+00
385;3.850000;3.428975e-02;-6.745818e+00
386;3.860000;3.920579e-02;-6.477861e+00
387;3.870000;4.042778e-02;-6.416476e+00
388;3.880000;3.987090e-02;-6.444217e+00
389;3.890000;3.328831e-02;-6.805098e+00
390;3.900000;2.246546e-02;-7.591552e+00
391;3.910000;1.159233e-02;-8.914824e+00
392;3.920000;4.545362e-03;-1.078730e+01
393;3.930000;4.735522e-03;-1.070533e+01
394;3.940000;2.000169e-02;-7.823877e+00
395;3.950000;3.265326e-02;-6.843621e+00
396;3.960000;3.358850e-02;-6.787143e+00
397;3.970000;3.406050e-02;-6.759233e+00
398;3.980000;3.430950e-02;-6.744666e+00
399;3.990000;2.949322e-02;-7.047190e+00
400;4.000000;3.529809e-02;-6.687853e+00
401;4.010000;5.441913e-02;-5.822079e+00
402;4.020000;7.833089e-02;-5.093626e+00
403;4.030000;1.071551e-01;-4.466956e+00
404;4.040000;1.243768e-01;-4.168879e+00
405;4.050000;1.406045e-01;-3.923609e+00
406;4.060000;1.522187e-01;-3.764874e+00
407;4.070000;1.533817e-01;-3.749651e+00
408;4.080000;1.492928e-01;-3.803692e+00
409;4.090000;1.426780e-01;-3.894330e+00
410;4.100000;1.296185e-01;-4.086320e+00
411;4.110000;1.102114e-01;-4.410710e+00
412;4.120000;9.505132e-02;-4.706676e+00
413;4.130000;7.215834e-02;-5.257785e+00
414;4.140000;5.825694e-02;-5.685784e+00
415;4.150000;4.294084e-02;-6.295864e+00
416;4.160000;3.781399e-02;-6.550152e+00
417;4.170000;3.157432e-02;-6.910822e+00
418;4.180000;2.605893e-02;-7.294789e+00
419;4.190000;1.911863e-02;-7.914184e+00
420;4.200000;1.137708e-02;-8.952309e+00
421;4.210000;4.462373e-03;-1.082415e+01
422;4.220000;7.486676e-03;-9.789261e+00
423;4.230000;1.624116e-02;-8.240414e+00
424;4.240000;2.838726e-02;-7.123630e+00
425;4.250000;4.878077e-02;-6.040838e+00
426;4.260000;6.362456e-02;-5.509511e+00
427;4.270000;7.945558e-02;-5.065114e+00
428;4.280000;8.632684e-02;-4.899230e+00
429;4.290000;8.997075e-02;-4.816541e+00
430;4.300000;8.382901e-02;-4.957952e+00
431;4.310000;7.527298e-02;-5.173268e+00
432;4.320000;5.950667e-02;-5.643334e+00
433;4.330000;4.942874e-02;-6.014446e+00
434;4.340000;3.964002e-02;-6.455832e+00
435;4.350000;3.488783e-02;-6.711235e+00
436;4.360000;3.266460e-02;-6.842927e+00
437;4.370000;3.107713e-02;-6.942566e+00
438;4.380000;3.010011e-02;-7.006453e+00
439;4.390000;2.747779e-02;-7.188755e+00
440;4.400000;2.735617e-02;-7.197626e+00
441;4.410000;2.633609e-02;-7.273630e+00
442;4.420000;2.779074e-02;-7.166105e+00
443;4.430000;6.364048e-02;-5.509011e+00
444;4.440000;7.973006e-02;-5.058217e+00
445;4.450000;9.260990e-02;-4.758718e+00
446;4.460000;1.099028e-01;-4.416318e+00
447;4.470000;1.189236e-01;-4.258547e+00
448;4.480000;1.126098e-01;-4.367653e+00
449;4.490000;1.090950e-01;-4.431073e+00
450;4.500000;1.024709e-01;-4.556354e+00
451;4.510000;8.579018e-02;-4.911702e+00
452;4.520000;7.178374e-02;-5.268195e+00
453;4.530000;5.609543e-02;-5.761402e+00
454;4.540000;3.817459e-02;-6.531170e+00
455;4.550000;2.221249e-02;-7.614201e+00
456;4.560000;5.386498e-03;-1.044772e+01
457;4.570000;1.071383e-03;-1.367761e+01
458;4.580000;4.968218e-04;-1.521456e+01
459;4.590000;3.869176e-04;-1.571460e+01
460;4.600000;3.233378e-04;-1.607363e+01
461;4.610000;6.294975e-04;-1.474118e+01
462;4.620000;1.640281e-02;-8.220606e+00
463;4.630000;4.264498e-02;-6.309691e+00
464;4.640000;7.503305e-02;-5.179653e+00
465;4.650000;9.245823e-02;-4.761997e+00
466;4.660000;1.017638e-01;-4.570202e+00
467;4.670000;1.114722e-01;-4.387960e+00
468;4.680000;1.206100e-01;-4.230387e+00
469;4.690000;1.109914e-01;-4.396605e+00
470;4.700000;1.044776e-01;-4.517564e+00
471;4.710000;1.013542e-01;-4.578268e+00
472;4.720000;9.118642e-02;-4.789699e+00
473;4.730000;6.961300e-02;-5.329608e+00
474;4.740000;5.861577e-02;-5.673503e+00
475;4.750000;5.219854e-02;-5.905401e+00
476;4.760000;6.325658e-02;-5.521112e+00
477;4.770000;7.227730e-02;-5.254490e+00
478;4.780000;8.006283e-02;-5.049887e+00
479;4.790000;1.019023e-01;-4.567481e+00
480;4.800000;1.138189e-01;-4.346294e+00
481;4.810000;1.179046e-01;-4.275760e+00
482;4.820000;1.224722e-01;-4.199742e+00
483;4.830000;1.240268e-01;-4.174515e+00
484;4.840000;1.079390e-01;-4.452377e+00
485;4.850000;9.103115e-02;-4.793107e+00
486;4.860000;6.999856e-02;-5.318561e+00
487;4.870000;4.750400e-02;-6.093883e+00
488;4.880000;3.666395e-02;-6.611923e+00
489;4.890000;4.959679e-02;-6.007658e+00
490;4.900000;6.359471e-02;-5.510450e+00
491;4.910000;8.067555e-02;-5.034639e+00
492;4.920000;8.842400e-02;-4.851223e+00
493;4.930000;9.581501e-02;-4.690672e+00
494;4.940000;1.006067e-01;-4.593072e+00
495;4.950000;9.820326e-02;-4.641432e+00
496;4.960000;8.648346e-02;-4.895604e+00
497;4.970000;7.818998e-02;-5.097228e+00
498;4.980000;6.240172e-02;-5.548325e+00
499;4.990000;3.770259e-02;-6.556053e+00
500;5.000000;1.744864e-02;-8.096988e+00
501;5.010000;1.832279e-03;-1.260439e+01
502;5.020000;8.285565e-04;-1.419165e+01
503;5.030000;5.417057e-03;-1.043641e+01
504;5.040000;1.685136e-02;-8.166648e+00
505;5.050000;2.490719e-02;-7.385198e+00
506;5.060000;5.907561e-02;-5.657874e+00
507;5.070000;1.087451e-01;-4.437498e+00
508;5.080000;1.294643e-01;-4.088701e+00
509;5.090000;1.402634e-01;-3.928467e+00
510;5.100000;1.399062e-01;-3.933567e+00
511;5.110000;1.298428e-01;-4.082862e+00
512;5.120000;9.356865e-02;-4.738120e+00
513;5.130000;6.803359e-02;-5.375507e+00
514;5.140000;6.502997e-02;-5.465814e+00
515;5.150000;9.350620e-02;-4.739455e+00
516;5.160000;1.099124e-01;-4.416143e+00
517;5.170000;1.227915e-01;-4.194535e+00
518;5.180000;1.371942e-01;-3.972715e+00
519;5.190000;1.334264e-01;-4.028410e+00
520;5.200000;1.172597e-01;-4.286728e+00
521;5.210000;1.048038e-01;-4.511331e+00
522;5.220000;9.191859e-02;-4.773704e+00
523;5.230000;7.758334e-02;-5.112805e+00
524;5.240000;8.201641e-02;-5.001672e+00
525;5.250000;8.820521e-02;-4.856179e+00
526;5.260000;9.753342e-02;-4.655120e+00
527;5.270000;1.022058e-01;-4.561533e+00
528;5.280000;9.315086e-02;-4.747070e+00
529;5.290000;8.054036e-02;-5.037994e+00
530;5.300000;6.988376e-02;-5.321844e+00
531;5.310000;5.018777e-02;-5.983968e+00
532;5.320000;3.108017e-02;-6.942371e+00
533;5.330000;2.537568e-02;-7.347929e+00
534;5.340000;2.137432e-02;-7.691131e+00
535;5.350000;2.263797e-02;-7.576253e+00
536;5.360000;3.174636e-02;-6.899954e+00
537;5.370000;5.501734e-02;-5.800214e+00
538;5.380000;6.820541e-02;-5.370463e+00
539;5.390000;8.954076e-02;-4.826123e+00
540;5.400000;1.025677e-01;-4.554465e+00
541;5.410000;1.106697e-01;-4.402411e+00
542;5.420000;1.172137e-01;-4.287513e+00
543;5.430000;1.232572e-01;-4.186964e+00
544;5.440000;1.227318e-01;-4.195508e+00
545;5.450000;1.368060e-01;-3.978383e+00
546;5.460000;1.412799e-01;-3.914025e+00
547;5.470000;1.410821e-01;-3.916827e+00
548;5.480000;1.427854e-01;-3.892825e+00
549;5.490000;1.405023e-01;-3.925063e+00
550;5.500000;1.280010e-01;-4.111434e+00
551;5.510000;1.184279e-01;-4.266902e+00
552;5.520000;1.081690e-01;-4.448121e+00
553;5.530000;9.465962e-02;-4.714935e+00
554;5.540000;8.454277e-02;-4.940995e+00
555;5.550000;6.760964e-02;-5.388010e+00
556;5.560000;6.579701e-02;-5.442362e+00
557;5.570000;6.695802e-02;-5.407379e+00
558;5.580000;7.026518e-02;-5.310958e+00
559;5.590000;7.166645e-02;-5.271465e+00
560;5.600000;7.747300e-02;-5.115652e+00
561;5.610000;7.794440e-02;-5.103519e+00
562;5.620000;7.493167e-02;-5.182357e+00
563;5.630000;6.610794e-02;-5.432933e+00
564;5.640000;5.765467e-02;-5.706568e+00
565;5.650000;4.507473e-02;-6.198867e+00
566;5.660000;3.159563e-02;-6.909473e+00
567;5.670000;1.001625e-02;-9.207093e+00
568;5.680000;2.788311e-03;-1.176464e+01
569;5.690000;4.878214e-04;-1.525112e+01
570;5.700000;9.834054e-04;-1.384898e+01
571;5.710000;4.196289e-03;-1.094711e+01
572;5.720000;7.470403e-03;-9.793612e+00
573;5.730000;2.323193e-02;-7.524456e+00
574;5.740000;4.215379e-02;-6.332861e+00
575;5.750000;6.335954e-02;-5.517860e+00
576;5.760000;7.126580e-02;-5.282677e+00
577;5.770000;7.551583e-02;-5.166826e+00
578;5.780000;7.563749e-02;-5.163607e+00
579;5.790000;6.895205e-02;-5.348688e+00
