frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
44;0.440000;2.881311e-02;-7.093850e+00
45;0.450000;2.739527e-02;-7.194770e+00
46;0.460000;2.775201e-02;-7.168894e+00
47;0.470000;2.705822e-02;-7.219529e+00
48;0.480000;2.966535e-02;-7.035552e+00
49;0.490000;5.353018e-02;-5.855020e+00
50;0.500000;7.466836e-02;-5.189398e+00
51;0.510000;8.910947e-02;-4.835779e+00
52;0.520000;1.005871e-01;-4.593463e+00
53;0.530000;1.084167e-01;-4.443547e+00
54;0.540000;1.075273e-01;-4.460022e+00
55;0.550000;1.013286e-01;-4.578773e+00
56;0.560000;9.792747e-02;-4.647057e+00
57;0.570000;9.615600e-02;-4.683567e+00
58;0.580000;9.605494e-02;-4.685670e+00
59;0.590000;9.122065e-02;-4.788948e+00
60;0.600000;8.790157e-02;-4.863075e+00
61;0.610000;8.552890e-02;-4.917802e+00
62;0.620000;8.420770e-02;-4.948938e+00
63;0.630000;8.520640e-02;-4.925357e+00
64;0.640000;9.250005e-02;-4.761092e+00
65;0.650000;9.954786e-02;-4.614233e+00
66;0.660000;1.023973e-01;-4.557789e+00
67;0.670000;1.039852e-01;-4.527012e+00
68;0.680000;1.076747e-01;-4.457281e+00
69;0.690000;1.090278e-01;-4.432305e+00
70;0.700000;1.120489e-01;-4.377641e+00
71;0.710000;1.173968e-01;-4.284391e+00
72;0.720000;1.227796e-01;-4.194728e+00
73;0.730000;1.226410e-01;-4.196989e+00
74;0.740000;1.194634e-01;-4.249491e+00
75;0.750000;1.079222e-01;-4.452689e+00
76;0.760000;9.195359e-02;-4.772943e+00
77;0.770000;7.188099e-02;-5.265487e+00
78;0.780000;4.881127e-02;-6.039588e+00
79;0.790000;2.220232e-02;-7.615117e+00
80;0.800000;1.329786e-02;-8.640305e+00
81;0.810000;1.215727e-02;-8.819656e+00
82;0.820000;1.131372e-02;-8.963479e+00
83;0.830000;1.213550e-02;-8.823241e+00
84;0.840000;1.635638e-02;-8.226274e+00
85;0.850000;2.506786e-02;-7.372337e+00
86;0.860000;3.033798e-02;-6.990710e+00
87;0.870000;3.648587e-02;-6.621660e+00
88;0.880000;4.318339e-02;-6.284599e+00
89;0.890000;5.471283e-02;-5.811314e+00
90;0.900000;6.379300e-02;-5.504223e+00
91;0.910000;9.326492e-02;-4.744622e+00
92;0.920000;1.048817e-01;-4.509845e+00
93;0.930000;1.143412e-01;-4.337137e+00
94;0.940000;1.197370e-01;-4.244915e+00
95;0.950000;1.241353e-01;-4.172767e+00
96;0.960000;1.130116e-01;-4.360530e+00
97;0.970000;1.058886e-01;-4.490736e+00
98;0.980000;9.790105e-02;-4.647596e+00
99;0.990000;8.882243e-02;-4.842232e+00
100;1.000000;7.361389e-02;-5.217843e+00
101;1.010000;5.687400e-02;-5.733834e+00
102;1.020000;4.564782e-02;-6.173599e+00
103;1.030000;3.336491e-02;-6.800501e+00
104;1.040000;2.010655e-02;-7.813419e+00
105;1.050000;2.336269e-02;-7.513230e+00
106;1.060000;2.865926e-02;-7.104557e+00
107;1.070000;3.806803e-02;-6.536761e+00
108;1.080000;5.268405e-02;-5.886885e+00
109;1.090000;6.709142e-02;-5.403398e+00
110;1.100000;8.130717e-02;-5.019042e+00
111;1.110000;9.201011e-02;-4.771714e+00
112;1.120000;9.635079e-02;-4.679520e+00
113;1.130000;9.952980e-02;-4.614596e+00
114;1.140000;9.743502e-02;-4.657139e+00
115;1.150000;9.517780e-02;-4.704017e+00
116;1.160000;8.894364e-02;-4.839505e+00
117;1.170000;8.891810e-02;-4.840079e+00
118;1.180000;8.760244e-02;-4.869893e+00
119;1.190000;8.638879e-02;-4.897795e+00
120;1.200000;8.154280e-02;-5.013255e+00
121;1.210000;7.643368e-02;-5.142663e+00
122;1.220000;6.853049e-02;-5.360953e+00
123;1.230000;5.689378e-02;-5.733139e+00
124;1.240000;4.766211e-02;-6.087237e+00
125;1.250000;4.074943e-02;-6.400627e+00
126;1.260000;4.109818e-02;-6.383583e+00
127;1.270000;4.079976e-02;-6.398158e+00
128;1.280000;3.967321e-02;-6.454158e+00
129;1.290000;3.839996e-02;-6.519398e+00
130;1.300000;3.649557e-02;-6.621129e+00
131;1.310000;4.814906e-02;-6.066907e+00
132;1.320000;6.335153e-02;-5.518113e+00
133;1.330000;6.448899e-02;-5.482522e+00
134;1.340000;8.671667e-02;-4.890218e+00
135;1.350000;1.051097e-01;-4.505502e+00
136;1.360000;1.120717e-01;-4.377234e+00
137;1.370000;1.131841e-01;-4.357480e+00
138;1.380000;1.212467e-01;-4.219856e+00
139;1.390000;1.137561e-01;-4.347397e+00
140;1.400000;1.070902e-01;-4.468168e+00
141;1.410000;1.065638e-01;-4.478023e+00
142;1.420000;9.839778e-02;-4.637474e+00
143;1.430000;8.632475e-02;-4.899278e+00
144;1.440000;7.561186e-02;-5.164284e+00
145;1.450000;5.806401e-02;-5.692419e+00
146;1.460000;2.632937e-02;-7.274141e+00
147;1.470000;1.316034e-02;-8.661096e+00
148;1.480000;1.428865e-02;-8.496580e+00
149;1.490000;1.630607e-02;-8.232435e+00
150;1.500000;1.779738e-02;-8.057408e+00
151;1.510000;1.936875e-02;-7.888188e+00
152;1.520000;2.262036e-02;-7.577810e+00
153;1.530000;2.590975e-02;-7.306272e+00
154;1.540000;3.086058e-02;-6.956552e+00
155;1.550000;3.422699e-02;-6.749481e+00
156;1.560000;3.902908e-02;-6.486897e+00
157;1.570000;4.700011e-02;-6.115211e+00
158;1.580000;7.066649e-02;-5.299568e+00
159;1.590000;9.077964e-02;-4.798641e+00
160;1.600000;1.046943e-01;-4.513420e+00
161;1.610000;1.150512e-01;-4.324756e+00
162;1.620000;1.232257e-01;-4.187476e+00
163;1.630000;1.221170e-01;-4.205552e+00
164;1.640000;1.163115e-01;-4.302967e+00
165;1.650000;1.129274e-01;-4.362020e+00
166;1.660000;1.093379e-01;-4.426623e+00
167;1.670000;1.020617e-01;-4.564355e+00
168;1.680000;9.138556e-02;-4.785336e+00
169;1.690000;7.928139e-02;-5.069504e+00
170;1.700000;6.451841e-02;-5.481609e+00
171;1.710000;4.895331e-02;-6.033777e+00
172;1.720000;3.583155e-02;-6.657853e+00
173;1.730000;2.909581e-02;-7.074322e+00
174;1.740000;3.384059e-02;-6.772189e+00
175;1.750000;5.352354e-02;-5.855268e+00
176;1.760000;8.188763e-02;-5.004815e+00
177;1.770000;9.908337e-02;-4.623587e+00
178;1.780000;1.153856e-01;-4.318951e+00
179;1.790000;1.281277e-01;-4.109457e+00
180;1.800000;1.307816e-01;-4.068453e+00
181;1.810000;1.221100e-01;-4.205666e+00
182;1.820000;1.123754e-01;-4.371820e+00
183;1.830000;9.736196e-02;-4.658639e+00
184;1.840000;7.834890e-02;-5.093166e+00
185;1.850000;6.043116e-02;-5.612501e+00
186;1.860000;4.354374e-02;-6.267978e+00
187;1.870000;3.023716e-02;-6.997367e+00
188;1.880000;2.145637e-02;-7.683467e+00
189;1.890000;1.789569e-02;-8.046391e+00
190;1.900000;1.821798e-02;-8.010693e+00
191;1.910000;1.949182e-02;-7.875521e+00
192;1.920000;2.288142e-02;-7.554860e+00
193;1.930000;2.364366e-02;-7.489320e+00
194;1.940000;2.443731e-02;-7.423288e+00
195;1.950000;2.859922e-02;-7.108751e+00
196;1.960000;2.898902e-02;-7.081676e+00
197;1.970000;3.674067e-02;-6.607742e+00
198;1.980000;7.038754e-02;-5.307478e+00
199;1.990000;8.342559e-02;-4.967600e+00
200;2.000000;9.616927e-02;-4.683291e+00
201;2.010000;1.080146e-01;-4.450978e+00
202;2.020000;1.164528e-01;-4.300539e+00
203;2.030000;1.099481e-01;-4.415493e+00
204;2.040000;1.113990e-01;-4.389275e+00
205;2.050000;1.133627e-01;-4.354326e+00
206;2.060000;1.124724e-01;-4.370095e+00
207;2.070000;1.113897e-01;-4.389441e+00
208;2.080000;1.127769e-01;-4.364687e+00
209;2.090000;1.131761e-01;-4.357620e+00
210;2.100000;1.100774e-01;-4.413144e+00
211;2.110000;1.097433e-01;-4.419222e+00
212;2.120000;1.093008e-01;-4.427303e+00
213;2.130000;1.063734e-01;-4.481600e+00
214;2.140000;9.691041e-02;-4.667937e+00
215;2.150000;8.729988e-02;-4.876812e+00
216;2.160000;7.685415e-02;-5.131692e+00
217;2.170000;6.906044e-02;-5.345546e+00
218;2.180000;7.537919e-02;-5.170448e+00
219;2.190000;8.352171e-02;-4.965297e+00
220;2.200000;9.204389e-02;-4.770979e+00
221;2.210000;1.006954e-01;-4.591310e+00
222;2.220000;1.073301e-01;-4.463692e+00
223;2.230000;1.036345e-01;-4.533771e+00
224;2.240000;1.038691e-01;-4.529247e+00
225;2.250000;1.030400e-01;-4.545276e+00
226;2.260000;1.037073e-01;-4.532366e+00
227;2.270000;1.030118e-01;-4.545824e+00
228;2.280000;1.038712e-01;-4.529206e+00
229;2.290000;1.069663e-01;-4.470484e+00
230;2.300000;1.112785e-01;-4.391438e+00
231;2.310000;1.126295e-01;-4.367303e+00
232;2.320000;1.146193e-01;-4.332278e+00
233;2.330000;1.176417e-01;-4.280224e+00
234;2.340000;1.168901e-01;-4.293042e+00
235;2.350000;1.144412e-01;-4.335388e+00
236;2.360000;1.085382e-01;-4.441307e+00
237;2.370000;1.030223e-01;-4.545620e+00
238;2.380000;9.712194e-02;-4.663576e+00
239;2.390000;9.677496e-02;-4.670734e+00
240;2.400000;1.000333e-01;-4.604504e+00
241;2.410000;1.108248e-01;-4.399609e+00
242;2.420000;1.189216e-01;-4.258582e+00
243;2.430000;1.252222e-01;-4.155331e+00
244;2.440000;1.288420e-01;-4.098337e+00
245;2.450000;1.298887e-01;-4.082154e+00
246;2.460000;1.285571e-01;-4.102764e+00
247;2.470000;1.274481e-01;-4.120092e+00
248;2.480000;1.264555e-01;-4.135730e+00
249;2.490000;1.213338e-01;-4.218420e+00
250;2.500000;1.113827e-01;-4.389567e+00
251;2.510000;9.809763e-02;-4.643584e+00
252;2.520000;8.118126e-02;-5.022142e+00
253;2.530000;5.967403e-02;-5.637717e+00
254;2.540000;3.981149e-02;-6.447199e+00
255;2.550000;2.879233e-02;-7.095292e+00
256;2.560000;1.993569e-02;-7.830488e+00
257;2.570000;1.792343e-02;-8.043293e+00
258;2.580000;2.046513e-02;-7.778066e+00
259;2.590000;2.442046e-02;-7.424668e+00
260;2.600000;2.629740e-02;-7.276571e+00
261;2.610000;2.892889e-02;-7.085829e+00
262;2.620000;3.170678e-02;-6.902450e+00
263;2.630000;3.478910e-02;-6.716903e+00
264;2.640000;3.589240e-02;-6.654459e+00
265;2.650000;3.720749e-02;-6.582490e+00
266;2.660000;3.845888e-02;-6.516331e+00
267;2.670000;3.925696e-02;-6.475253e+00
268;2.680000;3.650687e-02;-6.620510e+00
269;2.690000;3.570193e-02;-6.665101e+00
270;2.700000;3.566380e-02;-6.667238e+00
271;2.710000;3.424386e-02;-6.748496e+00
272;2.720000;3.262133e-02;-6.845578e+00
273;2.730000;3.210339e-02;-6.877587e+00
274;2.740000;3.018577e-02;-7.000769e+00
275;2.750000;2.745012e-02;-7.190770e+00
276;2.760000;2.580282e-02;-7.314543e+00
277;2.770000;2.352981e-02;-7.498974e+00
278;2.780000;2.387157e-02;-7.470134e+00
279;2.790000;2.421767e-02;-7.441345e+00
280;2.800000;2.649429e-02;-7.261652e+00
281;2.810000;2.768737e-02;-7.173558e+00
282;2.820000;2.760236e-02;-7.179708e+00
283;2.830000;2.813311e-02;-7.141616e+00
284;2.840000;2.837143e-02;-7.124745e+00
285;2.850000;3.644479e-02;-6.623914e+00
286;2.860000;1.016063e-01;-4.573299e+00
287;2.870000;1.183276e-01;-4.268597e+00
288;2.880000;1.299195e-01;-4.081680e+00
289;2.890000;1.368806e-01;-3.977292e+00
290;2.900000;1.389690e-01;-3.947009e+00
291;2.910000;1.048871e-01;-4.509741e+00
292;2.920000;8.605323e-02;-4.905579e+00
293;2.930000;6.659914e-02;-5.418127e+00
294;2.940000;4.990503e-02;-5.995267e+00
295;2.950000;3.507851e-02;-6.700333e+00
296;2.960000;2.047570e-02;-7.777033e+00
297;2.970000;1.633513e-02;-8.228874e+00
298;2.980000;1.566086e-02;-8.313181e+00
299;2.990000;1.558023e-02;-8.323504e+00
300;3.000000;1.731441e-02;-8.112432e+00
301;3.010000;2.191588e-02;-7.641087e+00
302;3.020000;3.439340e-02;-6.739781e+00
303;3.030000;6.555723e-02;-5.449664e+00
304;3.040000;7.543141e-02;-5.169063e+00
305;3.050000;9.100083e-02;-4.793773e+00
306;3.060000;1.039967e-01;-4.526793e+00
307;3.070000;1.117706e-01;-4.382614e+00
308;3.080000;1.063197e-01;-4.482610e+00
309;3.090000;1.032778e-01;-4.540665e+00
310;3.100000;9.248800e-02;-4.761353e+00
311;3.110000;8.045914e-02;-5.040012e+00
312;3.120000;6.996416e-02;-5.319544e+00
313;3.130000;6.456306e-02;-5.480226e+00
314;3.140000;7.669086e-02;-5.135945e+00
315;3.150000;8.463269e-02;-4.938869e+00
316;3.160000;9.407768e-02;-4.727269e+00
317;3.170000;1.010760e-01;-4.583765e+00
318;3.180000;1.057345e-01;-4.493649e+00
319;3.190000;1.043206e-01;-4.520572e+00
320;3.200000;1.045326e-01;-4.516512e+00
321;3.210000;1.005667e-01;-4.593868e+00
322;3.220000;9.382404e-02;-4.732668e+00
323;3.230000;8.442964e-02;-4.943674e+00
324;3.240000;7.316259e-02;-5.230142e+00
325;3.250000;6.216526e-02;-5.555918e+00
326;3.260000;5.561880e-02;-5.778468e+00
327;3.270000;5.666160e-02;-5.741317e+00
328;3.280000;5.999088e-02;-5.627125e+00
329;3.290000;6.013814e-02;-5.622222e+00
330;3.300000;6.032890e-02;-5.615888e+00
331;3.310000;5.479349e-02;-5.808368e+00
332;3.320000;4.551572e-02;-6.179395e+00
333;3.330000;3.474662e-02;-6.719346e+00
334;3.340000;2.942294e-02;-7.051961e+00
335;3.350000;2.389127e-02;-7.468484e+00
336;3.360000;2.935029e-02;-7.056905e+00
337;3.370000;5.449205e-02;-5.819401e+00
338;3.380000;8.338609e-02;-4.968547e+00
339;3.390000;9.873459e-02;-4.630640e+00
340;3.400000;1.100121e-01;-4.414329e+00
341;3.410000;1.183284e-01;-4.268582e+00
342;3.420000;1.187982e-01;-4.260659e+00
343;3.430000;1.087721e-01;-4.437002e+00
344;3.440000;1.050341e-01;-4.506940e+00
345;3.450000;1.019255e-01;-4.567027e+00
346;3.460000;1.034803e-01;-4.536748e+00
347;3.470000;1.039804e-01;-4.527106e+00
348;3.480000;1.030580e-01;-4.544927e+00
349;3.490000;9.616596e-02;-4.683360e+00
350;3.500000;8.898568e-02;-4.838560e+00
351;3.510000;7.534219e-02;-5.171430e+00
352;3.520000;5.825066e-02;-5.686000e+00
353;3.530000;4.393548e-02;-6.250066e+00
354;3.540000;3.550736e-02;-6.676030e+00
355;3.550000;2.752671e-02;-7.185197e+00
356;3.560000;2.070927e-02;-7.754348e+00
357;3.570000;2.019913e-02;-7.804231e+00
358;3.580000;2.089907e-02;-7.736102e+00
359;3.590000;2.178281e-02;-7.653268e+00
360;3.600000;2.250038e-02;-7.588447e+00
361;3.610000;2.457990e-02;-7.411653e+00
362;3.620000;2.486056e-02;-7.388945e+00
363;3.630000;2.410403e-02;-7.450753e+00
364;3.640000;2.591198e-02;-7.306100e+00
365;3.650000;2.707121e-02;-7.218569e+00
366;3.660000;5.508975e-02;-5.797583e+00
367;3.670000;8.432963e-02;-4.946044e+00
368;3.680000;9.310163e-02;-4.748127e+00
369;3.690000;9.851269e-02;-4.635140e+00
370;3.700000;1.043101e-01;-4.520775e+00
371;3.710000;1.001044e-01;-4.603084e+00
372;3.720000;8.691213e-02;-4.885715e+00
373;3.730000;8.975658e-02;-4.821308e+00
374;3.740000;9.686385e-02;-4.668898e+00
375;3.750000;1.000886e-01;-4.603399e+00
376;3.760000;9.492546e-02;-4.709327e+00
377;3.770000;8.780107e-02;-4.865363e+00
378;3.780000;8.024326e-02;-5.045385e+00
379;3.790000;7.069548e-02;-5.298747e+00
380;3.800000;5.892308e-02;-5.663045e+00
381;3.810000;5.647219e-02;-5.748014e+00
382;3.820000;5.700981e-02;-5.729064e+00
383;3.830000;6.196936e-02;-5.562231e+00
384;3.840000;8.015063e-02;-5.047695e+00
385;3.850000;9.691668e-02;-4.667807e+00
386;3.860000;1.091699e-01;-4.429699e+00
387;3.870000;1.210010e-01;-4.223913e+00
388;3.880000;1.294866e-01;-4.088356e+00
389;3.890000;1.266039e-01;-4.133383e+00
390;3.900000;1.198049e-01;-4.243782e+00
391;3.910000;1.082951e-01;-4.445792e+00
392;3.920000;9.274424e-02;-4.755819e+00
393;3.930000;7.093760e-02;-5.291909e+00
394;3.940000;4.602006e-02;-6.157356e+00
395;3.950000;2.169586e-02;-7.661268e+00
396;3.960000;1.774733e-02;-8.063040e+00
397;3.970000;1.819123e-02;-8.013631e+00
398;3.980000;2.014235e-02;-7.809861e+00
399;3.990000;2.127790e-02;-7.700173e+00
400;4.000000;2.260997e-02;-7.578728e+00
401;4.010000;2.362971e-02;-7.490500e+00
402;4.020000;2.997685e-02;-7.014660e+00
403;4.030000;3.848697e-02;-6.514871e+00
404;4.040000;6.809088e-02;-5.373824e+00
405;4.050000;9.535770e-02;-4.700241e+00
406;4.060000;1.077077e-01;-4.456669e+00
407;4.070000;1.158237e-01;-4.311373e+00
408;4.080000;1.217528e-01;-4.211524e+00
409;4.090000;1.177919e-01;-4.277671e+00
410;4.100000;1.070470e-01;-4.468975e+00
411;4.110000;1.036489e-01;-4.533492e+00
412;4.120000;1.024975e-01;-4.555834e+00
413;4.130000;9.917792e-02;-4.621680e+00
414;4.140000;8.927452e-02;-4.832078e+00
415;4.150000;7.808296e-02;-5.099967e+00
416;4.160000;6.869754e-02;-5.356083e+00
417;4.170000;5.864894e-02;-5.672372e+00
418;4.180000;5.703854e-02;-5.728056e+00
419;4.190000;6.536322e-02;-5.455591e+00
420;4.200000;7.663234e-02;-5.137472e+00
421;4.210000;8.144026e-02;-5.015771e+00
422;4.220000;8.300982e-02;-4.977593e+00
423;4.230000;8.002982e-02;-5.050712e+00
424;4.240000;7.953557e-02;-5.063102e+00
425;4.250000;7.568713e-02;-5.162294e+00
426;4.260000;7.242616e-02;-5.250375e+00
427;4.270000;7.104454e-02;-5.288897e+00
428;4.280000;7.031780e-02;-5.309461e+00
429;4.290000;6.925326e-02;-5.339970e+00
430;4.300000;7.483044e-02;-5.185061e+00
431;4.310000;8.503424e-02;-4.929402e+00
432;4.320000;8.818141e-02;-4.856718e+00
433;4.330000;1.000311e-01;-4.604548e+00
434;4.340000;1.041810e-01;-4.523252e+00
435;4.350000;1.070635e-01;-4.468666e+00
436;4.360000;1.071787e-01;-4.466515e+00
437;4.370000;1.102293e-01;-4.410386e+00
438;4.380000;1.053142e-01;-4.501613e+00
439;4.390000;1.053122e-01;-4.501653e+00
440;4.400000;1.011431e-01;-4.582437e+00
441;4.410000;9.442502e-02;-4.719898e+00
442;4.420000;9.430627e-02;-4.722415e+00
443;4.430000;9.491288e-02;-4.709592e+00
444;4.440000;8.855278e-02;-4.848313e+00
445;4.450000;8.394176e-02;-4.955264e+00
446;4.460000;8.624916e-02;-4.901030e+00
447;4.470000;8.237639e-02;-4.992913e+00
448;4.480000;7.267196e-02;-5.243599e+00
449;4.490000;6.885526e-02;-5.351497e+00
450;4.500000;6.507780e-02;-5.464344e+00
451;4.510000;5.403809e-02;-5.836132e+00
452;4.520000;4.160864e-02;-6.358895e+00
453;4.530000;3.667162e-02;-6.611504e+00
454;4.540000;3.301493e-02;-6.821591e+00
455;4.550000;2.564648e-02;-7.326698e+00
456;4.560000;2.419297e-02;-7.443386e+00
457;4.570000;2.442146e-02;-7.424586e+00
458;4.580000;2.531638e-02;-7.352608e+00
459;4.590000;2.818085e-02;-7.138226e+00
460;4.600000;5.788867e-02;-5.698467e+00
461;4.610000;8.136376e-02;-5.017651e+00
462;4.620000;9.520021e-02;-4.703546e+00
463;4.630000;1.082506e-01;-4.446613e+00
464;4.640000;1.184205e-01;-4.267027e+00
465;4.650000;1.201474e-01;-4.238071e+00
466;4.660000;1.182598e-01;-4.269742e+00
467;4.670000;1.186747e-01;-4.262739e+00
468;4.680000;1.167023e-01;-4.296257e+00
469;4.690000;1.161923e-01;-4.305017e+00
470;4.700000;1.134361e-01;-4.353031e+00
471;4.710000;1.082298e-01;-4.446996e+00
472;4.720000;9.578865e-02;-4.691222e+00
473;4.730000;8.329067e-02;-4.970838e+00
474;4.740000;6.757728e-02;-5.388967e+00
475;4.750000;4.678297e-02;-6.124472e+00
476;4.760000;2.303140e-02;-7.541793e+00
477;4.770000;4.732127e-02;-6.101591e+00
478;4.780000;7.366044e-02;-5.216579e+00
479;4.790000;8.941506e-02;-4.828932e+00
480;4.800000;1.049409e-01;-4.508716e+00
481;4.810000;1.167663e-01;-4.295161e+00
482;4.820000;1.214519e-01;-4.216475e+00
483;4.830000;1.190156e-01;-4.257001e+00
484;4.840000;1.187030e-01;-4.262262e+00
485;4.850000;1.113891e-01;-4.389452e+00
486;4.860000;9.950873e-02;-4.615020e+00
487;4.870000;8.368148e-02;-4.961475e+00
488;4.880000;6.648351e-02;-5.421603e+00
489;4.890000;4.380816e-02;-6.255870e+00
490;4.900000;2.410596e-02;-7.450593e+00
491;4.910000;1.940950e-02;-7.883985e+00
492;4.920000;2.046664e-02;-7.777918e+00
493;4.930000;2.353824e-02;-7.498258e+00
494;4.940000;2.676539e-02;-7.241292e+00
495;4.950000;3.480088e-02;-6.716225e+00
496;4.960000;5.017946e-02;-5.984299e+00
497;4.970000;6.993894e-02;-5.320265e+00
498;4.980000;8.460204e-02;-4.939594e+00
499;4.990000;9.267581e-02;-4.757296e+00
500;5.000000;9.868847e-02;-4.631574e+00
501;5.010000;1.045105e-01;-4.516935e+00
502;5.020000;1.066258e-01;-4.476859e+00
503;5.030000;1.093816e-01;-4.425825e+00
504;5.040000;1.150288e-01;-4.325145e+00
505;5.050000;1.177804e-01;-4.277867e+00
506;5.060000;1.138938e-01;-4.344977e+00
507;5.070000;1.019957e-01;-4.565649e+00
508;5.080000;8.603913e-02;-4.905906e+00
509;5.090000;6.689178e-02;-5.409359e+00
510;5.100000;4.670586e-02;-6.127771e+00
511;5.110000;2.414119e-02;-7.447672e+00
512;5.120000;1.627727e-02;-8.235971e+00
513;5.130000;1.554828e-02;-8.327611e+00
514;5.140000;1.667657e-02;-8.187501e+00
515;5.150000;1.921000e-02;-7.904648e+00
516;5.160000;1.913640e-02;-7.912326e+00
517;5.170000;2.154724e-02;-7.675015e+00
518;5.180000;2.260396e-02;-7.579261e+00
519;5.190000;2.652116e-02;-7.259624e+00
520;5.200000;2.943122e-02;-7.051398e+00
521;5.210000;4.376951e-02;-6.257636e+00
522;5.220000;6.459139e-02;-5.479348e+00
523;5.230000;8.132230e-02;-5.018670e+00
524;5.240000;9.446308e-02;-4.719092e+00
525;5.250000;1.058205e-01;-4.492022e+00
526;5.260000;1.102805e-01;-4.409456e+00
527;5.270000;1.104835e-01;-4.405779e+00
528;5.280000;1.101870e-01;-4.411152e+00
529;5.290000;1.096609e-01;-4.420725e+00
530;5.300000;1.066999e-01;-4.475470e+00
531;5.310000;1.029894e-01;-4.546259e+00
532;5.320000;9.438293e-02;-4.720790e+00
533;5.330000;8.270544e-02;-4.984940e+00
534;5.340000;6.800120e-02;-5.376460e+00
535;5.350000;5.357930e-02;-5.853185e+00
536;5.360000;4.179034e-02;-6.350180e+00
537;5.370000;3.460547e-02;-6.727487e+00
538;5.380000;3.250669e-02;-6.852619e+00
539;5.390000;3.727669e-02;-6.578774e+00
540;5.400000;4.154336e-02;-6.362035e+00
541;5.410000;6.487069e-02;-5.470719e+00
542;5.420000;8.990356e-02;-4.818036e+00
543;5.430000;1.024765e-01;-4.556243e+00
544;5.440000;1.110534e-01;-4.395488e+00
545;5.450000;1.196687e-01;-4.246057e+00
546;5.460000;1.203447e-01;-4.234790e+00
547;5.470000;1.136244e-01;-4.349715e+00
548;5.480000;1.135673e-01;-4.350719e+00
549;5.490000;1.134588e-01;-4.352631e+00
550;5.500000;1.118485e-01;-4.381219e+00
551;5.510000;1.094654e-01;-4.424293e+00
552;5.520000;1.079828e-01;-4.451567e+00
553;5.530000;1.083734e-01;-4.444346e+00
554;5.540000;1.084240e-01;-4.443412e+00
555;5.550000;1.090354e-01;-4.432166e+00
556;5.560000;1.088460e-01;-4.435642e+00
557;5.570000;1.113791e-01;-4.389630e+00
558;5.580000;1.123077e-01;-4.373026e+00
559;5.590000;1.131154e-01;-4.358693e+00
560;5.600000;1.112114e-01;-4.392644e+00
561;5.610000;1.036689e-01;-4.533106e+00
562;5.620000;9.115309e-02;-4.790430e+00
563;5.630000;7.367965e-02;-5.216057e+00
564;5.640000;5.443057e-02;-5.821659e+00
565;5.650000;3.435119e-02;-6.742237e+00
566;5.660000;2.418545e-02;-7.444008e+00
567;5.670000;2.169844e-02;-7.661030e+00
568;5.680000;2.277241e-02;-7.564411e+00
569;5.690000;2.340089e-02;-7.509963e+00
570;5.700000;2.329069e-02;-7.519403e+00
571;5.710000;2.391399e-02;-7.466583e+00
572;5.720000;2.225941e-02;-7.609981e+00
573;5.730000;4.639347e-02;-6.141193e+00
574;5.740000;7.967798e-02;-5.059524e+00
575;5.750000;9.069403e-02;-4.800528e+00
576;5.760000;1.018204e-01;-4.569090e+00
577;5.770000;1.105355e-01;-4.404837e+00
578;5.780000;1.123992e-01;-4.371396e+00
579;5.790000;1.015646e-01;-4.574121e+00
