frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
159;1.590000;9.044202e-02;-4.806092e+00
160;1.600000;9.632239e-02;-4.680109e+00
161;1.610000;1.005803e-01;-4.593598e+00
162;1.620000;1.113248e-01;-4.390607e+00
163;1.630000;1.171994e-01;-4.287757e+00
164;1.640000;1.169482e-01;-4.292048e+00
165;1.650000;1.078520e-01;-4.453991e+00
166;1.660000;9.831134e-02;-4.639232e+00
167;1.670000;7.928087e-02;-5.069517e+00
168;1.680000;6.030321e-02;-5.616740e+00
169;1.690000;3.946527e-02;-6.464668e+00
170;1.700000;3.348395e-02;-6.793378e+00
171;1.710000;3.894736e-02;-6.491089e+00
172;1.720000;4.924030e-02;-6.022086e+00
173;1.730000;5.929961e-02;-5.650305e+00
174;1.740000;6.486026e-02;-5.471040e+00
175;1.750000;7.222459e-02;-5.255949e+00
176;1.760000;7.855321e-02;-5.087958e+00
177;1.770000;8.363378e-02;-4.962615e+00
178;1.780000;8.646391e-02;-4.896056e+00
179;1.790000;9.239259e-02;-4.763417e+00
180;1.800000;9.413443e-02;-4.726063e+00
181;1.810000;9.771474e-02;-4.651406e+00
182;1.820000;1.031399e-01;-4.543338e+00
183;1.830000;1.075601e-01;-4.459412e+00
184;1.840000;1.100874e-01;-4.412961e+00
185;1.850000;1.138798e-01;-4.345223e+00
186;1.860000;1.134399e-01;-4.352965e+00
187;1.870000;1.108858e-01;-4.398510e+00
188;1.880000;1.092638e-01;-4.427979e+00
189;1.890000;1.060886e-01;-4.486961e+00
190;1.900000;1.025373e-01;-4.555057e+00
191;1.910000;9.824540e-02;-4.640574e+00
192;1.920000;9.219264e-02;-4.767750e+00
193;1.930000;9.022760e-02;-4.810840e+00
194;1.940000;9.191956e-02;-4.773683e+00
195;1.950000;8.861086e-02;-4.847002e+00
196;1.960000;8.198169e-02;-5.002519e+00
197;1.970000;7.496417e-02;-5.181490e+00
198;1.980000;6.313626e-02;-5.524920e+00
199;1.990000;4.786532e-02;-6.078728e+00
200;2.000000;3.887332e-02;-6.494894e+00
201;2.010000;3.621424e-02;-6.636606e+00
202;2.020000;3.579627e-02;-6.659823e+00
203;2.030000;3.447283e-02;-6.735168e+00
204;2.040000;3.227349e-02;-6.867018e+00
205;2.050000;3.064839e-02;-6.970350e+00
206;2.060000;2.960090e-02;-7.039901e+00
207;2.070000;2.841315e-02;-7.121806e+00
208;2.080000;2.742261e-02;-7.192775e+00
209;2.090000;2.536377e-02;-7.348866e+00
210;2.100000;2.144245e-02;-7.684765e+00
211;2.110000;1.853812e-02;-7.975853e+00
212;2.120000;1.491095e-02;-8.411320e+00
213;2.130000;1.074634e-02;-9.066381e+00
214;2.140000;1.041668e-02;-9.128694e+00
215;2.150000;1.573444e-02;-8.303806e+00
216;2.160000;2.335100e-02;-7.514231e+00
217;2.170000;2.883637e-02;-7.092236e+00
218;2.180000;3.336830e-02;-6.800298e+00
219;2.190000;3.773482e-02;-6.554344e+00
220;2.200000;4.036913e-02;-6.419380e+00
221;2.210000;4.104497e-02;-6.386174e+00
222;2.220000;4.421163e-02;-6.237535e+00
223;2.230000;4.773184e-02;-6.084313e+00
224;2.240000;5.056495e-02;-5.968993e+00
225;2.250000;6.642039e-02;-5.423502e+00
226;2.260000;7.291509e-02;-5.236919e+00
227;2.270000;7.749101e-02;-5.115187e+00
228;2.280000;8.068826e-02;-5.034324e+00
229;2.290000;8.341575e-02;-4.967836e+00
230;2.300000;6.999893e-02;-5.318551e+00
231;2.310000;6.072668e-02;-5.602745e+00
232;2.320000;4.997256e-02;-5.992562e+00
233;2.330000;3.770055e-02;-6.556161e+00
234;2.340000;2.019262e-02;-7.804876e+00
235;2.350000;1.785618e-02;-8.050811e+00
236;2.360000;2.034831e-02;-7.789515e+00
237;2.370000;3.193604e-02;-6.888040e+00
238;2.380000;4.624483e-02;-6.147612e+00
239;2.390000;5.760485e-02;-5.708297e+00
240;2.400000;6.662367e-02;-5.417390e+00
241;2.410000;6.848367e-02;-5.362320e+00
242;2.420000;6.422456e-02;-5.490739e+00
243;2.430000;5.443258e-02;-5.821585e+00
244;2.440000;4.140379e-02;-6.368766e+00
245;2.450000;2.326515e-02;-7.521597e+00
246;2.460000;1.174868e-02;-8.888028e+00
247;2.470000;7.601485e-03;-9.758823e+00
248;2.480000;9.610204e-03;-9.289860e+00
249;2.490000;1.723227e-02;-8.121943e+00
250;2.500000;2.868862e-02;-7.102509e+00
251;2.510000;4.124871e-02;-6.376271e+00
252;2.520000;5.538088e-02;-5.787042e+00
253;2.530000;7.982692e-02;-5.055789e+00
254;2.540000;9.144384e-02;-4.784060e+00
255;2.550000;1.148288e-01;-4.328625e+00
256;2.560000;1.273918e-01;-4.120976e+00
257;2.570000;1.316880e-01;-4.054639e+00
258;2.580000;1.297594e-01;-4.084146e+00
259;2.590000;1.269652e-01;-4.127685e+00
260;2.600000;1.071845e-01;-4.466408e+00
261;2.610000;8.820982e-02;-4.856074e+00
262;2.620000;7.410308e-02;-5.204597e+00
263;2.630000;5.198065e-02;-5.913767e+00
264;2.640000;3.573214e-02;-6.663410e+00
265;2.650000;2.458081e-02;-7.411578e+00
266;2.660000;2.408587e-02;-7.452260e+00
267;2.670000;3.212234e-02;-6.876407e+00
268;2.680000;5.179178e-02;-5.921048e+00
269;2.690000;6.941132e-02;-5.335411e+00
270;2.700000;8.340755e-02;-4.968033e+00
271;2.710000;9.450977e-02;-4.718104e+00
272;2.720000;1.012863e-01;-4.579607e+00
273;2.730000;1.050077e-01;-4.507443e+00
274;2.740000;1.042116e-01;-4.522664e+00
275;2.750000;1.012879e-01;-4.579576e+00
276;2.760000;1.014945e-01;-4.575502e+00
277;2.770000;1.022588e-01;-4.560497e+00
278;2.780000;1.017385e-01;-4.570699e+00
279;2.790000;1.024927e-01;-4.555928e+00
280;2.800000;1.060585e-01;-4.487529e+00
281;2.810000;1.055168e-01;-4.497771e+00
282;2.820000;1.069865e-01;-4.470105e+00
283;2.830000;1.088638e-01;-4.435315e+00
284;2.840000;1.051094e-01;-4.505507e+00
285;2.850000;9.630556e-02;-4.680459e+00
286;2.860000;8.691889e-02;-4.885560e+00
287;2.870000;7.380085e-02;-5.212770e+00
288;2.880000;5.664355e-02;-5.741954e+00
289;2.890000;4.883294e-02;-6.038701e+00
290;2.900000;5.018317e-02;-5.984151e+00
291;2.910000;4.876949e-02;-6.041301e+00
292;2.920000;4.630936e-02;-6.144822e+00
293;2.930000;4.041285e-02;-6.417215e+00
294;2.940000;3.293359e-02;-6.826524e+00
295;2.950000;1.988982e-02;-7.835094e+00
296;2.960000;1.280675e-02;-8.715567e+00
297;2.970000;7.349009e-03;-9.826380e+00
298;2.980000;6.793987e-03;-9.983435e+00
299;2.990000;2.531206e-02;-7.352949e+00
300;3.000000;4.262631e-02;-6.310567e+00
301;3.010000;5.435812e-02;-5.824322e+00
302;3.020000;7.428075e-02;-5.199807e+00
303;3.030000;9.943859e-02;-4.616430e+00
304;3.040000;1.078783e-01;-4.453503e+00
305;3.050000;1.074276e-01;-4.461875e+00
306;3.060000;1.044445e-01;-4.518199e+00
307;3.070000;9.314766e-02;-4.747139e+00
308;3.080000;6.854454e-02;-5.360543e+00
309;3.090000;5.316341e-02;-5.868770e+00
310;3.100000;4.853708e-02;-6.050854e+00
311;3.110000;4.796737e-02;-6.074469e+00
312;3.120000;4.904961e-02;-6.029846e+00
313;3.130000;4.936910e-02;-6.016861e+00
314;3.140000;4.899024e-02;-6.032269e+00
315;3.150000;4.906111e-02;-6.029377e+00
316;3.160000;5.084919e-02;-5.957782e+00
317;3.170000;5.447726e-02;-5.819944e+00
318;3.180000;5.947271e-02;-5.644475e+00
319;3.190000;6.636845e-02;-5.425067e+00
320;3.200000;7.466863e-02;-5.189390e+00
321;3.210000;8.439113e-02;-4.944586e+00
322;3.220000;9.819880e-02;-4.641522e+00
323;3.230000;1.070233e-01;-4.469417e+00
324;3.240000;1.124629e-01;-4.370264e+00
325;3.250000;1.098514e-01;-4.417253e+00
326;3.260000;1.018269e-01;-4.568961e+00
327;3.270000;8.563470e-02;-4.915329e+00
328;3.280000;6.875042e-02;-5.354545e+00
329;3.290000;4.969676e-02;-6.003631e+00
330;3.300000;3.822724e-02;-6.528414e+00
331;3.310000;3.389754e-02;-6.768826e+00
332;3.320000;3.089707e-02;-6.954188e+00
333;3.330000;2.794622e-02;-7.154947e+00
334;3.340000;2.448436e-02;-7.419441e+00
335;3.350000;2.282632e-02;-7.559682e+00
336;3.360000;2.303489e-02;-7.541491e+00
337;3.370000;2.795408e-02;-7.154385e+00
338;3.380000;4.227287e-02;-6.327219e+00
339;3.390000;5.723816e-02;-5.721069e+00
340;3.400000;6.775194e-02;-5.383804e+00
341;3.410000;7.810634e-02;-5.099368e+00
342;3.420000;8.779044e-02;-4.865605e+00
343;3.430000;9.555435e-02;-4.696120e+00
344;3.440000;1.028934e-01;-4.548124e+00
345;3.450000;1.076405e-01;-4.457917e+00
346;3.460000;1.119054e-01;-4.380203e+00
347;3.470000;1.146818e-01;-4.331188e+00
348;3.480000;1.115781e-01;-4.386062e+00
349;3.490000;1.046041e-01;-4.515145e+00
350;3.500000;9.680530e-02;-4.670107e+00
351;3.510000;8.404639e-02;-4.952773e+00
352;3.520000;6.837399e-02;-5.365526e+00
353;3.530000;5.611360e-02;-5.760754e+00
354;3.540000;4.260277e-02;-6.311672e+00
355;3.550000;3.567666e-02;-6.666517e+00
356;3.560000;3.759189e-02;-6.561934e+00
357;3.570000;4.428592e-02;-6.234177e+00
358;3.580000;5.134057e-02;-5.938548e+00
359;3.590000;5.859717e-02;-5.674138e+00
360;3.600000;6.617115e-02;-5.431022e+00
361;3.610000;6.998733e-02;-5.318882e+00
362;3.620000;7.105019e-02;-5.288738e+00
363;3.630000;6.763083e-02;-5.387383e+00
364;3.640000;6.177938e-02;-5.568371e+00
365;3.650000;5.261364e-02;-5.889560e+00
366;3.660000;4.511223e-02;-6.197204e+00
367;3.670000;3.794917e-02;-6.543015e+00
368;3.680000;3.456621e-02;-6.729757e+00
369;3.690000;3.400213e-02;-6.762664e+00
370;3.700000;3.260070e-02;-6.846843e+00
371;3.710000;2.942454e-02;-7.051852e+00
372;3.720000;2.566238e-02;-7.325458e+00
373;3.730000;2.506103e-02;-7.372882e+00
374;3.740000;2.359720e-02;-7.493255e+00
375;3.750000;2.294240e-02;-7.549537e+00
376;3.760000;2.276223e-02;-7.565306e+00
377;3.770000;2.547112e-02;-7.340420e+00
378;3.780000;3.419003e-02;-6.751642e+00
379;3.790000;4.612058e-02;-6.152992e+00
380;3.800000;5.644853e-02;-5.748852e+00
381;3.810000;6.514161e-02;-5.462383e+00
382;3.820000;7.146715e-02;-5.277035e+00
383;3.830000;7.627017e-02;-5.146947e+00
384;3.840000;7.950162e-02;-5.063956e+00
385;3.850000;8.121715e-02;-5.021258e+00
386;3.860000;7.784159e-02;-5.106159e+00
387;3.870000;7.069375e-02;-5.298796e+00
388;3.880000;6.007855e-02;-5.624205e+00
389;3.890000;4.533358e-02;-6.187415e+00
390;3.900000;2.533329e-02;-7.351272e+00
391;3.910000;1.002336e-02;-9.205673e+00
392;3.920000;7.856259e-03;-9.692889e+00
393;3.930000;6.950876e-03;-9.937775e+00
394;3.940000;7.526424e-03;-9.778670e+00
395;3.950000;1.013722e-02;-9.183083e+00
396;3.960000;1.267323e-02;-8.736526e+00
397;3.970000;1.513921e-02;-8.380935e+00
398;3.980000;2.108630e-02;-7.718264e+00
399;3.990000;2.866843e-02;-7.103918e+00
400;4.000000;3.157185e-02;-6.910978e+00
401;4.010000;3.241081e-02;-6.858527e+00
402;4.020000;3.252809e-02;-6.851303e+00
403;4.030000;3.038436e-02;-6.987655e+00
404;4.040000;2.331652e-02;-7.517186e+00
405;4.050000;1.789431e-02;-8.046545e+00
406;4.060000;1.450619e-02;-8.466359e+00
407;4.070000;1.183611e-02;-8.873200e+00
408;4.080000;8.190735e-03;-9.609504e+00
409;4.090000;8.755267e-03;-9.476200e+00
410;4.100000;1.212873e-02;-8.824356e+00
411;4.110000;1.632910e-02;-8.229613e+00
412;4.120000;1.980500e-02;-7.843641e+00
413;4.130000;2.192274e-02;-7.640461e+00
414;4.140000;2.235469e-02;-7.601439e+00
415;4.150000;2.093011e-02;-7.733133e+00
416;4.160000;1.789491e-02;-8.046477e+00
417;4.170000;1.443206e-02;-8.476606e+00
418;4.180000;1.254157e-02;-8.757413e+00
419;4.190000;1.812468e-02;-8.020962e+00
420;4.200000;3.473549e-02;-6.719986e+00
421;4.210000;5.933744e-02;-5.649030e+00
422;4.220000;8.487007e-02;-4.933268e+00
423;4.230000;1.085847e-01;-4.440450e+00
424;4.240000;1.262164e-01;-4.139514e+00
425;4.250000;1.340530e-01;-4.019041e+00
426;4.260000;1.320540e-01;-4.049088e+00
427;4.270000;1.232958e-01;-4.186338e+00
428;4.280000;1.098013e-01;-4.418166e+00
429;4.290000;9.396514e-02;-4.729663e+00
430;4.300000;7.958362e-02;-5.061894e+00
431;4.310000;6.826562e-02;-5.368698e+00
432;4.320000;5.674605e-02;-5.738338e+00
433;4.330000;4.191669e-02;-6.344142e+00
434;4.340000;2.644238e-02;-7.265574e+00
435;4.350000;1.870274e-02;-7.958171e+00
436;4.360000;2.375876e-02;-7.479608e+00
437;4.370000;3.483881e-02;-6.714046e+00
438;4.380000;4.990121e-02;-5.995420e+00
439;4.390000;6.641963e-02;-5.423525e+00
440;4.400000;7.487599e-02;-5.183844e+00
441;4.410000;7.820044e-02;-5.096960e+00
442;4.420000;8.080468e-02;-5.031441e+00
443;4.430000;7.948159e-02;-5.064460e+00
444;4.440000;7.428405e-02;-5.199718e+00
445;4.450000;6.714574e-02;-5.401780e+00
446;4.460000;6.137640e-02;-5.581460e+00
447;4.470000;5.340439e-02;-5.859725e+00
448;4.480000;4.315634e-02;-6.285852e+00
449;4.490000;2.778852e-02;-7.166265e+00
450;4.500000;2.427806e-02;-7.436365e+00
451;4.510000;2.495348e-02;-7.381484e+00
452;4.520000;2.518800e-02;-7.362775e+00
453;4.530000;2.602629e-02;-7.297297e+00
454;4.540000;2.480482e-02;-7.393435e+00
455;4.550000;3.194067e-02;-6.887750e+00
456;4.560000;4.765184e-02;-6.087668e+00
457;4.570000;5.741423e-02;-5.714926e+00
458;4.580000;6.444017e-02;-5.484036e+00
459;4.590000;7.273464e-02;-5.241875e+00
460;4.600000;7.744210e-02;-5.116449e+00
461;4.610000;7.611782e-02;-5.150946e+00
462;4.620000;7.341218e-02;-5.223331e+00
463;4.630000;6.964421e-02;-5.328712e+00
464;4.640000;6.416425e-02;-5.492618e+00
465;4.650000;5.907496e-02;-5.657896e+00
466;4.660000;5.409564e-02;-5.834003e+00
467;4.670000;5.019177e-02;-5.983809e+00
468;4.680000;4.831563e-02;-6.060000e+00
469;4.690000;4.435454e-02;-6.231081e+00
470;4.700000;3.885610e-02;-6.495780e+00
471;4.710000;3.379900e-02;-6.774648e+00
472;4.720000;3.970368e-02;-6.452623e+00
473;4.730000;6.304719e-02;-5.527744e+00
474;4.740000;9.488884e-02;-4.710098e+00
475;4.750000;1.169502e-01;-4.292014e+00
476;4.760000;1.307483e-01;-4.068962e+00
477;4.770000;1.419682e-01;-3.904305e+00
478;4.780000;1.468704e-01;-3.836410e+00
479;4.790000;1.304298e-01;-4.073840e+00
480;4.800000;1.118226e-01;-4.381683e+00
481;4.810000;9.674224e-02;-4.671410e+00
482;4.820000;7.940387e-02;-5.066416e+00
483;4.830000;5.719810e-02;-5.722469e+00
484;4.840000;6.105841e-02;-5.591849e+00
485;4.850000;6.681570e-02;-5.411634e+00
486;4.860000;6.997921e-02;-5.319114e+00
487;4.870000;7.076827e-02;-5.296689e+00
488;4.880000;6.907368e-02;-5.345163e+00
489;4.890000;6.727766e-02;-5.397854e+00
490;4.900000;6.171556e-02;-5.570438e+00
491;4.910000;5.463191e-02;-5.814274e+00
492;4.920000;4.627822e-02;-6.146168e+00
493;4.930000;3.782503e-02;-6.549569e+00
494;4.940000;2.714247e-02;-7.213312e+00
495;4.950000;2.214906e-02;-7.619920e+00
496;4.960000;2.537280e-02;-7.348155e+00
497;4.970000;3.782774e-02;-6.549425e+00
498;4.980000;5.252153e-02;-5.893064e+00
499;4.990000;7.684021e-02;-5.132055e+00
500;5.000000;1.139097e-01;-4.344699e+00
501;5.010000;1.277481e-01;-4.115390e+00
502;5.020000;1.332967e-01;-4.030356e+00
503;5.030000;1.349234e-01;-4.006096e+00
504;5.040000;1.284687e-01;-4.104140e+00
505;5.050000;1.049307e-01;-4.508911e+00
506;5.060000;9.213363e-02;-4.769031e+00
507;5.070000;8.287906e-02;-4.980746e+00
508;5.080000;7.296478e-02;-5.235557e+00
509;5.090000;6.300557e-02;-5.529064e+00
510;5.100000;4.951987e-02;-6.010762e+00
511;5.110000;3.825752e-02;-6.526830e+00
512;5.120000;3.119865e-02;-6.934761e+00
513;5.130000;2.890601e-02;-7.087411e+00
514;5.140000;2.790801e-02;-7.157683e+00
515;5.150000;2.798139e-02;-7.152431e+00
516;5.160000;2.804657e-02;-7.147778e+00
517;5.170000;2.716977e-02;-7.211300e+00
518;5.180000;2.894276e-02;-7.084870e+00
519;5.190000;2.998038e-02;-7.014424e+00
520;5.200000;2.917380e-02;-7.068969e+00
521;5.210000;2.790760e-02;-7.157713e+00
522;5.220000;2.479639e-02;-7.394114e+00
523;5.230000;2.224308e-02;-7.611449e+00
524;5.240000;2.974249e-02;-7.030357e+00
525;5.250000;3.579551e-02;-6.659865e+00
526;5.260000;3.988615e-02;-6.443452e+00
527;5.270000;4.426772e-02;-6.234999e+00
528;5.280000;4.759620e-02;-6.090005e+00
529;5.290000;4.751305e-02;-6.093502e+00
530;5.300000;4.724425e-02;-6.104849e+00
531;5.310000;4.856630e-02;-6.049651e+00
532;5.320000;5.013626e-02;-5.986022e+00
533;5.330000;4.962261e-02;-6.006618e+00
534;5.340000;5.005061e-02;-5.989441e+00
535;5.350000;5.006048e-02;-5.989047e+00
536;5.360000;4.926099e-02;-6.021246e+00
537;5.370000;4.544143e-02;-6.182662e+00
538;5.380000;4.080140e-02;-6.398077e+00
539;5.390000;3.318860e-02;-6.811098e+00
540;5.400000;2.600212e-02;-7.299154e+00
541;5.410000;1.667195e-02;-8.188055e+00
542;5.420000;1.074132e-02;-9.067315e+00
543;5.430000;1.049977e-02;-9.112804e+00
544;5.440000;1.181807e-02;-8.876251e+00
545;5.450000;1.375819e-02;-8.572242e+00
546;5.460000;1.454760e-02;-8.460658e+00
547;5.470000;1.454438e-02;-8.461101e+00
548;5.480000;1.458991e-02;-8.454850e+00
549;5.490000;1.308492e-02;-8.672590e+00
550;5.500000;1.224435e-02;-8.805382e+00
551;5.510000;2.339454e-02;-7.510505e+00
552;5.520000;3.467143e-02;-6.723679e+00
553;5.530000;4.478487e-02;-6.211770e+00
554;5.540000;5.410187e-02;-5.833773e+00
555;5.550000;6.048736e-02;-5.610642e+00
556;5.560000;6.137225e-02;-5.581595e+00
557;5.570000;5.999827e-02;-5.626879e+00
558;5.580000;5.534044e-02;-5.788503e+00
559;5.590000;4.843520e-02;-6.055057e+00
560;5.600000;4.096740e-02;-6.389957e+00
561;5.610000;3.438639e-02;-6.740189e+00
562;5.620000;2.726009e-02;-7.204663e+00
563;5.630000;2.285429e-02;-7.557233e+00
564;5.640000;1.992979e-02;-7.831079e+00
565;5.650000;2.013919e-02;-7.810175e+00
566;5.660000;2.449829e-02;-7.418304e+00
567;5.670000;3.339960e-02;-6.798423e+00
568;5.680000;4.374650e-02;-6.258687e+00
569;5.690000;5.259657e-02;-5.890209e+00
570;5.700000;5.971033e-02;-5.636500e+00
571;5.710000;6.547235e-02;-5.452255e+00
572;5.720000;6.518768e-02;-5.460970e+00
573;5.730000;6.314424e-02;-5.524667e+00
574;5.740000;6.244258e-02;-5.547016e+00
575;5.750000;6.598611e-02;-5.436622e+00
576;5.760000;6.889004e-02;-5.350487e+00
577;5.770000;7.665180e-02;-5.136964e+00
578;5.780000;8.255797e-02;-4.988509e+00
579;5.790000;8.586262e-02;-4.910013e+00
