frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
63;0.630000;2.934640e-02;-7.057171e+00
64;0.640000;2.955779e-02;-7.042816e+00
65;0.650000;2.921444e-02;-7.066185e+00
66;0.660000;3.738857e-02;-6.572781e+00
67;0.670000;4.437696e-02;-6.230070e+00
68;0.680000;4.773727e-02;-6.084086e+00
69;0.690000;5.634911e-02;-5.752378e+00
70;0.700000;6.633293e-02;-5.426137e+00
71;0.710000;6.900845e-02;-5.347053e+00
72;0.720000;6.949421e-02;-5.333024e+00
73;0.730000;6.663278e-02;-5.417117e+00
74;0.740000;5.898528e-02;-5.660934e+00
75;0.750000;4.610241e-02;-6.153780e+00
76;0.760000;3.215622e-02;-6.874299e+00
77;0.770000;1.493785e-02;-8.407714e+00
78;0.780000;8.941187e-03;-9.434174e+00
79;0.790000;9.142442e-03;-9.389656e+00
80;0.800000;1.415047e-02;-8.516014e+00
81;0.810000;1.824768e-02;-8.007434e+00
82;0.820000;2.258070e-02;-7.581320e+00
83;0.830000;2.489247e-02;-7.386380e+00
84;0.840000;2.542755e-02;-7.343844e+00
85;0.850000;2.806803e-02;-7.146248e+00
86;0.860000;4.904858e-02;-6.029888e+00
87;0.870000;8.100326e-02;-5.026532e+00
88;0.880000;1.121361e-01;-4.376084e+00
89;0.890000;1.370130e-01;-3.975358e+00
90;0.900000;1.497468e-01;-3.797619e+00
91;0.910000;1.549594e-01;-3.729184e+00
92;0.920000;1.514514e-01;-3.774981e+00
93;0.930000;1.389607e-01;-3.947128e+00
94;0.940000;1.263782e-01;-4.136952e+00
95;0.950000;1.224242e-01;-4.200527e+00
96;0.960000;1.200198e-01;-4.240198e+00
97;0.970000;1.206723e-01;-4.229352e+00
98;0.980000;1.219776e-01;-4.207836e+00
99;0.990000;1.132306e-01;-4.356658e+00
100;1.000000;9.980187e-02;-4.609137e+00
101;1.010000;8.505839e-02;-4.928834e+00
102;1.020000;6.193795e-02;-5.563244e+00
103;1.030000;3.263485e-02;-6.844749e+00
104;1.040000;2.473518e-02;-7.399057e+00
105;1.050000;3.934243e-02;-6.470903e+00
106;1.060000;5.655077e-02;-5.745233e+00
107;1.070000;7.089304e-02;-5.293166e+00
108;1.080000;8.142892e-02;-5.016050e+00
109;1.090000;9.129728e-02;-4.787269e+00
110;1.100000;9.308383e-02;-4.748510e+00
111;1.110000;8.686235e-02;-4.886861e+00
112;1.120000;7.689820e-02;-5.130546e+00
113;1.130000;6.560226e-02;-5.448290e+00
114;1.140000;4.695045e-02;-6.117325e+00
115;1.150000;3.032913e-02;-6.991293e+00
116;1.160000;2.268161e-02;-7.572402e+00
117;1.170000;2.970954e-02;-7.032574e+00
118;1.180000;5.665577e-02;-5.741523e+00
119;1.190000;8.133580e-02;-5.018338e+00
120;1.200000;1.027428e-01;-4.551054e+00
121;1.210000;1.218911e-01;-4.209255e+00
122;1.220000;1.368985e-01;-3.977031e+00
123;1.230000;1.384262e-01;-3.954835e+00
124;1.240000;1.322721e-01;-4.045788e+00
125;1.250000;1.170798e-01;-4.289799e+00
126;1.260000;9.629025e-02;-4.680776e+00
127;1.270000;6.938781e-02;-5.336088e+00
128;1.280000;4.484243e-02;-6.209201e+00
129;1.290000;1.548513e-02;-8.335750e+00
130;1.300000;6.207790e-03;-1.016390e+01
131;1.310000;4.219821e-03;-1.093592e+01
132;1.320000;3.169942e-03;-1.150808e+01
133;1.330000;3.717010e-03;-1.118967e+01
134;1.340000;1.015428e-02;-9.179720e+00
135;1.350000;3.393062e-02;-6.766875e+00
136;1.360000;6.221810e-02;-5.554219e+00
137;1.370000;8.691132e-02;-4.885734e+00
138;1.380000;1.122127e-01;-4.374718e+00
139;1.390000;1.275038e-01;-4.119217e+00
140;1.400000;1.414586e-01;-3.911496e+00
141;1.410000;1.450043e-01;-3.861984e+00
142;1.420000;1.471875e-01;-3.832097e+00
143;1.430000;1.383415e-01;-3.956061e+00
144;1.440000;1.279869e-01;-4.111655e+00
145;1.450000;1.096053e-01;-4.421739e+00
146;1.460000;9.189481e-02;-4.774221e+00
147;1.470000;6.545267e-02;-5.452856e+00
148;1.480000;4.496302e-02;-6.203830e+00
149;1.490000;3.960130e-02;-6.457787e+00
150;1.500000;4.353033e-02;-6.268595e+00
151;1.510000;4.694860e-02;-6.117404e+00
152;1.520000;5.339117e-02;-5.860219e+00
153;1.530000;5.944271e-02;-5.645484e+00
154;1.540000;6.636038e-02;-5.425310e+00
155;1.550000;6.920186e-02;-5.341455e+00
156;1.560000;7.574265e-02;-5.160828e+00
157;1.570000;8.016216e-02;-5.047407e+00
158;1.580000;8.074783e-02;-5.032848e+00
159;1.590000;7.507221e-02;-5.178610e+00
160;1.600000;7.195772e-02;-5.263353e+00
161;1.610000;6.547428e-02;-5.452196e+00
162;1.620000;5.640304e-02;-5.750464e+00
163;1.630000;4.948853e-02;-6.012029e+00
164;1.640000;6.385046e-02;-5.502423e+00
165;1.650000;8.912840e-02;-4.835354e+00
166;1.660000;1.085403e-01;-4.441267e+00
167;1.670000;1.199581e-01;-4.241226e+00
168;1.680000;1.264852e-01;-4.135260e+00
169;1.690000;1.184551e-01;-4.266443e+00
170;1.700000;9.878572e-02;-4.629604e+00
171;1.710000;7.708810e-02;-5.125613e+00
172;1.720000;6.440789e-02;-5.485038e+00
173;1.730000;6.022873e-02;-5.619212e+00
174;1.740000;7.063027e-02;-5.300593e+00
175;1.750000;8.092053e-02;-5.028575e+00
176;1.760000;8.940270e-02;-4.829209e+00
177;1.770000;9.967779e-02;-4.611625e+00
178;1.780000;1.081831e-01;-4.447859e+00
179;1.790000;1.068899e-01;-4.471912e+00
180;1.800000;1.001066e-01;-4.603040e+00
181;1.810000;9.093153e-02;-4.795297e+00
182;1.820000;7.291099e-02;-5.237031e+00
183;1.830000;5.006187e-02;-5.988991e+00
184;1.840000;3.788103e-02;-6.546610e+00
185;1.850000;3.801990e-02;-6.539291e+00
186;1.860000;4.268236e-02;-6.307939e+00
187;1.870000;4.891337e-02;-6.035409e+00
188;1.880000;5.060541e-02;-5.967393e+00
189;1.890000;5.119533e-02;-5.944214e+00
190;1.900000;4.958346e-02;-6.008196e+00
191;1.910000;4.575936e-02;-6.168718e+00
192;1.920000;4.144355e-02;-6.366846e+00
193;1.930000;4.687909e-02;-6.120367e+00
194;1.940000;5.698084e-02;-5.730081e+00
195;1.950000;8.570528e-02;-4.913682e+00
196;1.960000;1.052432e-01;-4.502963e+00
197;1.970000;1.188469e-01;-4.259838e+00
198;1.980000;1.228943e-01;-4.192862e+00
199;1.990000;1.201449e-01;-4.238114e+00
200;2.000000;1.025214e-01;-4.555367e+00
201;2.010000;8.300567e-02;-4.977693e+00
202;2.020000;6.158569e-02;-5.574652e+00
203;2.030000;4.750173e-02;-6.093978e+00
204;2.040000;4.609398e-02;-6.154146e+00
205;2.050000;4.695604e-02;-6.117087e+00
206;2.060000;4.682414e-02;-6.122713e+00
207;2.070000;4.587653e-02;-6.163603e+00
208;2.080000;4.484129e-02;-6.209252e+00
209;2.090000;4.496362e-02;-6.203803e+00
210;2.100000;4.307675e-02;-6.289544e+00
211;2.110000;5.436659e-02;-5.824011e+00
212;2.120000;8.557718e-02;-4.916673e+00
213;2.130000;9.547013e-02;-4.697884e+00
214;2.140000;1.017768e-01;-4.569946e+00
215;2.150000;1.059185e-01;-4.490170e+00
216;2.160000;1.113772e-01;-4.389665e+00
217;2.170000;9.847122e-02;-4.635982e+00
218;2.180000;1.008612e-01;-4.588019e+00
219;2.190000;1.021940e-01;-4.561764e+00
220;2.200000;9.716183e-02;-4.662755e+00
221;2.210000;8.321758e-02;-4.972593e+00
222;2.220000;7.147807e-02;-5.276729e+00
223;2.230000;5.080955e-02;-5.959342e+00
224;2.240000;2.509819e-02;-7.369919e+00
225;2.250000;2.343911e-02;-7.506699e+00
226;2.260000;3.069111e-02;-6.967565e+00
227;2.270000;4.998726e-02;-5.991974e+00
228;2.280000;7.036670e-02;-5.308070e+00
229;2.290000;8.442897e-02;-4.943689e+00
230;2.300000;8.928858e-02;-4.831763e+00
231;2.310000;8.724593e-02;-4.878049e+00
232;2.320000;7.739790e-02;-5.117591e+00
233;2.330000;5.883295e-02;-5.666106e+00
234;2.340000;3.476346e-02;-6.718377e+00
235;2.350000;1.506225e-02;-8.391127e+00
236;2.360000;9.676595e-03;-9.276091e+00
237;2.370000;8.031412e-03;-9.648789e+00
238;2.380000;7.489433e-03;-9.788525e+00
239;2.390000;6.734358e-03;-1.000107e+01
240;2.400000;5.494074e-03;-1.040817e+01
241;2.410000;1.783240e-03;-1.265865e+01
242;2.420000;6.215872e-03;-1.016130e+01
243;2.430000;1.084819e-02;-9.047515e+00
244;2.440000;1.345600e-02;-8.616660e+00
245;2.450000;1.562672e-02;-8.317546e+00
246;2.460000;1.892912e-02;-7.934107e+00
247;2.470000;2.087995e-02;-7.737932e+00
248;2.480000;4.292764e-02;-6.296479e+00
249;2.490000;7.397752e-02;-5.207988e+00
250;2.500000;9.484500e-02;-4.711022e+00
251;2.510000;1.118686e-01;-4.380861e+00
252;2.520000;1.214585e-01;-4.216365e+00
253;2.530000;1.174588e-01;-4.283335e+00
254;2.540000;1.022151e-01;-4.561352e+00
255;2.550000;8.997279e-02;-4.816496e+00
256;2.560000;8.120637e-02;-5.021523e+00
257;2.570000;8.434866e-02;-4.945592e+00
258;2.580000;1.000410e-01;-4.604351e+00
259;2.590000;1.158850e-01;-4.310314e+00
260;2.600000;1.204572e-01;-4.232923e+00
261;2.610000;1.150175e-01;-4.325343e+00
262;2.620000;1.024309e-01;-4.557134e+00
263;2.630000;8.668202e-02;-4.891017e+00
264;2.640000;8.864719e-02;-4.846182e+00
265;2.650000;1.130540e-01;-4.359779e+00
266;2.660000;1.315429e-01;-4.056845e+00
267;2.670000;1.426236e-01;-3.895093e+00
268;2.680000;1.448392e-01;-3.864263e+00
269;2.690000;1.309242e-01;-4.066273e+00
270;2.700000;1.004242e-01;-4.596704e+00
271;2.710000;7.114930e-02;-5.285950e+00
272;2.720000;4.686890e-02;-6.120802e+00
273;2.730000;3.618658e-02;-6.638134e+00
274;2.740000;3.483383e-02;-6.714333e+00
275;2.750000;3.470585e-02;-6.721694e+00
276;2.760000;3.328095e-02;-6.805541e+00
277;2.770000;3.157185e-02;-6.910978e+00
278;2.780000;4.163912e-02;-6.357430e+00
279;2.790000;7.637494e-02;-5.144201e+00
280;2.800000;1.084935e-01;-4.442130e+00
281;2.810000;1.181552e-01;-4.271512e+00
282;2.820000;1.235818e-01;-4.181705e+00
283;2.830000;1.211602e-01;-4.221283e+00
284;2.840000;1.020723e-01;-4.564148e+00
285;2.850000;6.568559e-02;-5.445752e+00
286;2.860000;4.327158e-02;-6.280518e+00
287;2.870000;1.905484e-02;-7.920867e+00
288;2.880000;4.974868e-03;-1.060671e+01
289;2.890000;3.166038e-03;-1.151055e+01
290;2.900000;2.208809e-03;-1.223060e+01
291;2.910000;2.784547e-03;-1.176734e+01
292;2.920000;3.156241e-03;-1.151675e+01
293;2.930000;4.319631e-03;-1.088917e+01
294;2.940000;1.613865e-02;-8.253077e+00
295;2.950000;3.622175e-02;-6.636191e+00
296;2.960000;5.738052e-02;-5.716101e+00
297;2.970000;8.179624e-02;-5.007048e+00
298;2.980000;1.029304e-01;-4.547405e+00
299;2.990000;1.216941e-01;-4.212490e+00
300;3.000000;1.362869e-01;-3.985986e+00
301;3.010000;1.401360e-01;-3.930285e+00
302;3.020000;1.375751e-01;-3.967171e+00
303;3.030000;1.266266e-01;-4.133026e+00
304;3.040000;1.093606e-01;-4.426210e+00
305;3.050000;8.489656e-02;-4.932643e+00
306;3.060000;6.483658e-02;-5.471770e+00
307;3.070000;3.952782e-02;-6.461501e+00
308;3.080000;2.799700e-02;-7.151316e+00
309;3.090000;6.212466e-02;-5.557224e+00
310;3.100000;1.081360e-01;-4.448731e+00
311;3.110000;1.319247e-01;-4.051048e+00
312;3.120000;1.506265e-01;-3.785905e+00
313;3.130000;1.627282e-01;-3.631348e+00
314;3.140000;1.537031e-01;-3.745465e+00
315;3.150000;1.255385e-01;-4.150286e+00
316;3.160000;1.000481e-01;-4.604209e+00
317;3.170000;6.841830e-02;-5.364230e+00
318;3.180000;2.543268e-02;-7.343441e+00
319;3.190000;6.793923e-03;-9.983454e+00
320;3.200000;8.058956e-03;-9.641943e+00
321;3.210000;1.927455e-02;-7.897939e+00
322;3.220000;5.838238e-02;-5.681482e+00
323;3.230000;8.454363e-02;-4.940975e+00
324;3.240000;1.052591e-01;-4.502660e+00
325;3.250000;1.263284e-01;-4.137740e+00
326;3.260000;1.357785e-01;-3.993460e+00
327;3.270000;1.293964e-01;-4.089749e+00
328;3.280000;1.143997e-01;-4.336113e+00
329;3.290000;9.570779e-02;-4.692911e+00
330;3.300000;6.505788e-02;-5.464956e+00
331;3.310000;3.800399e-02;-6.540128e+00
332;3.320000;9.812427e-03;-9.248211e+00
333;3.330000;4.294585e-03;-1.090080e+01
334;3.340000;7.272720e-03;-9.847250e+00
335;3.350000;7.909916e-03;-9.679276e+00
336;3.360000;2.760601e-02;-7.179443e+00
337;3.370000;6.993210e-02;-5.320461e+00
338;3.380000;9.172265e-02;-4.777972e+00
339;3.390000;1.054290e-01;-4.499436e+00
340;3.400000;1.139222e-01;-4.344479e+00
341;3.410000;1.165354e-01;-4.299120e+00
342;3.420000;9.793856e-02;-4.646830e+00
343;3.430000;7.871830e-02;-5.083759e+00
344;3.440000;5.962970e-02;-5.639203e+00
345;3.450000;4.141616e-02;-6.368168e+00
346;3.460000;2.385954e-02;-7.471142e+00
347;3.470000;3.327212e-02;-6.806071e+00
348;3.480000;4.270867e-02;-6.306707e+00
349;3.490000;5.194445e-02;-5.915161e+00
350;3.500000;6.070459e-02;-5.603472e+00
351;3.510000;6.691947e-02;-5.408531e+00
352;3.520000;7.085880e-02;-5.294132e+00
353;3.530000;7.428986e-02;-5.199562e+00
354;3.540000;7.630096e-02;-5.146140e+00
355;3.550000;7.619211e-02;-5.148994e+00
356;3.560000;7.336255e-02;-5.224683e+00
357;3.570000;6.488909e-02;-5.470151e+00
358;3.580000;5.365578e-02;-5.850332e+00
359;3.590000;4.001383e-02;-6.437060e+00
360;3.600000;2.439086e-02;-7.427094e+00
361;3.610000;8.255756e-03;-9.593689e+00
362;3.620000;4.322575e-03;-1.088781e+01
363;3.630000;7.463818e-03;-9.795377e+00
364;3.640000;1.798072e-02;-8.036911e+00
365;3.650000;2.165272e-02;-7.665248e+00
366;3.660000;2.650750e-02;-7.260655e+00
367;3.670000;3.349468e-02;-6.792737e+00
368;3.680000;4.013574e-02;-6.430976e+00
369;3.690000;4.617606e-02;-6.150588e+00
370;3.700000;5.082925e-02;-5.958567e+00
371;3.710000;5.240275e-02;-5.897592e+00
372;3.720000;4.934955e-02;-6.017653e+00
373;3.730000;4.378203e-02;-6.257064e+00
374;3.740000;3.358363e-02;-6.787434e+00
375;3.750000;2.304452e-02;-7.540655e+00
376;3.760000;1.196612e-02;-8.851351e+00
377;3.770000;5.957519e-03;-1.024620e+01
378;3.780000;4.028495e-03;-1.102872e+01
379;3.790000;4.852726e-03;-1.065643e+01
380;3.800000;6.754200e-03;-9.995181e+00
381;3.810000;9.019779e-03;-9.416671e+00
382;3.820000;1.429830e-02;-8.495229e+00
383;3.830000;1.596097e-02;-8.275218e+00
384;3.840000;1.810811e-02;-8.022791e+00
385;3.850000;1.948128e-02;-7.876603e+00
386;3.860000;2.006857e-02;-7.817201e+00
387;3.870000;1.895451e-02;-7.931427e+00
388;3.880000;1.976989e-02;-7.847190e+00
389;3.890000;2.074745e-02;-7.750664e+00
390;3.900000;2.155540e-02;-7.674258e+00
391;3.910000;2.294227e-02;-7.549549e+00
392;3.920000;2.322994e-02;-7.524627e+00
393;3.930000;2.286313e-02;-7.556460e+00
394;3.940000;2.195456e-02;-7.637560e+00
395;3.950000;2.081362e-02;-7.744296e+00
396;3.960000;1.815020e-02;-8.018147e+00
397;3.970000;1.621593e-02;-8.243523e+00
398;3.980000;1.435560e-02;-8.487231e+00
399;3.990000;1.152259e-02;-8.926892e+00
400;4.000000;9.417880e-03;-9.330291e+00
401;4.010000;8.284172e-03;-9.586817e+00
402;4.020000;6.458015e-03;-1.008487e+01
403;4.030000;5.431695e-03;-1.043101e+01
404;4.040000;4.729897e-03;-1.070770e+01
405;4.050000;2.741252e-03;-1.179868e+01
406;4.060000;1.599293e-02;-8.271217e+00
407;4.070000;3.294652e-02;-6.825739e+00
408;4.080000;4.676865e-02;-6.125084e+00
409;4.090000;6.151937e-02;-5.576807e+00
410;4.100000;7.711860e-02;-5.124822e+00
411;4.110000;9.877162e-02;-4.629890e+00
412;4.120000;1.343207e-01;-4.015051e+00
413;4.130000;1.681554e-01;-3.565733e+00
414;4.140000;1.929760e-01;-3.290378e+00
415;4.150000;2.123376e-01;-3.099155e+00
416;4.160000;2.195801e-01;-3.032076e+00
417;4.170000;2.092141e-01;-3.128794e+00
418;4.180000;1.966277e-01;-3.252886e+00
419;4.190000;1.854987e-01;-3.369414e+00
420;4.200000;1.696582e-01;-3.547939e+00
421;4.210000;1.571321e-01;-3.701337e+00
422;4.220000;1.500807e-01;-3.793164e+00
423;4.230000;1.294346e-01;-4.089159e+00
424;4.240000;1.032889e-01;-4.540452e+00
425;4.250000;8.016071e-02;-5.047444e+00
426;4.260000;5.943514e-02;-5.645739e+00
427;4.270000;4.073805e-02;-6.401186e+00
428;4.280000;5.248717e-02;-5.894373e+00
429;4.290000;6.823637e-02;-5.369555e+00
430;4.300000;8.267344e-02;-4.985714e+00
431;4.310000;9.302914e-02;-4.749685e+00
432;4.320000;9.827958e-02;-4.639878e+00
433;4.330000;9.781834e-02;-4.649286e+00
434;4.340000;8.934693e-02;-4.830457e+00
435;4.350000;7.558217e-02;-5.165070e+00
436;4.360000;6.114805e-02;-5.588915e+00
437;4.370000;4.624220e-02;-6.147725e+00
438;4.380000;2.741647e-02;-7.193223e+00
439;4.390000;2.376475e-02;-7.479104e+00
440;4.400000;4.426851e-02;-6.234963e+00
441;4.410000;8.478732e-02;-4.935219e+00
442;4.420000;1.107122e-01;-4.401643e+00
443;4.430000;1.293933e-01;-4.089798e+00
444;4.440000;1.441214e-01;-3.874198e+00
445;4.450000;1.515268e-01;-3.773986e+00
446;4.460000;1.370757e-01;-3.974445e+00
447;4.470000;1.172379e-01;-4.287100e+00
448;4.480000;9.599961e-02;-4.686822e+00
449;4.490000;6.978271e-02;-5.324738e+00
450;4.500000;3.548232e-02;-6.677442e+00
451;4.510000;1.373333e-02;-8.575860e+00
452;4.520000;2.082580e-02;-7.743126e+00
453;4.530000;5.333038e-02;-5.862498e+00
454;4.540000;8.478321e-02;-4.935316e+00
455;4.550000;1.090877e-01;-4.431207e+00
456;4.560000;1.248367e-01;-4.161498e+00
457;4.570000;1.367128e-01;-3.979747e+00
458;4.580000;1.353686e-01;-3.999507e+00
459;4.590000;1.249158e-01;-4.160231e+00
460;4.600000;1.086844e-01;-4.438615e+00
461;4.610000;9.263388e-02;-4.758201e+00
462;4.620000;7.324044e-02;-5.228015e+00
463;4.630000;5.811524e-02;-5.690655e+00
464;4.640000;4.176762e-02;-6.351268e+00
465;4.650000;2.859300e-02;-7.109187e+00
466;4.660000;1.829617e-02;-8.002127e+00
467;4.670000;1.221984e-02;-8.809388e+00
468;4.680000;8.660435e-03;-9.497981e+00
469;4.690000;7.866004e-03;-9.690410e+00
470;4.700000;7.663563e-03;-9.742557e+00
471;4.710000;9.403860e-03;-9.333270e+00
472;4.720000;1.499547e-02;-8.400014e+00
473;4.730000;2.131930e-02;-7.696285e+00
474;4.740000;3.227322e-02;-6.867035e+00
475;4.750000;4.386210e-02;-6.253409e+00
476;4.760000;5.884076e-02;-5.665841e+00
477;4.770000;7.423154e-02;-5.201132e+00
478;4.780000;8.837448e-02;-4.852344e+00
479;4.790000;9.816939e-02;-4.642122e+00
480;4.800000;1.029918e-01;-4.546212e+00
481;4.810000;1.021337e-01;-4.562945e+00
482;4.820000;9.525371e-02;-4.702423e+00
483;4.830000;8.377449e-02;-4.959253e+00
484;4.840000;6.946684e-02;-5.333812e+00
485;4.850000;5.583658e-02;-5.770652e+00
486;4.860000;4.256980e-02;-6.313221e+00
487;4.870000;3.409470e-02;-6.757227e+00
488;4.880000;3.081555e-02;-6.959471e+00
489;4.890000;3.387563e-02;-6.770119e+00
490;4.900000;7.924078e-02;-5.070529e+00
491;4.910000;1.154514e-01;-4.317811e+00
492;4.920000;1.336413e-01;-4.025191e+00
493;4.930000;1.455938e-01;-3.853870e+00
494;4.940000;1.556844e-01;-3.719849e+00
495;4.950000;1.497309e-01;-3.797831e+00
496;4.960000;1.304586e-01;-4.073399e+00
497;4.970000;1.111343e-01;-4.394032e+00
498;4.980000;9.366733e-02;-4.736012e+00
499;4.990000;7.310732e-02;-5.231654e+00
500;5.000000;4.379210e-02;-6.256604e+00
501;5.010000;1.745382e-02;-8.096394e+00
502;5.020000;2.401176e-02;-7.458423e+00
503;5.030000;2.992315e-02;-7.018246e+00
504;5.040000;3.789541e-02;-6.545850e+00
505;5.050000;4.244769e-02;-6.318965e+00
506;5.060000;4.426617e-02;-6.235069e+00
507;5.070000;4.177182e-02;-6.351067e+00
508;5.080000;3.852106e-02;-6.513100e+00
509;5.090000;4.126088e-02;-6.375681e+00
510;5.100000;6.072418e-02;-5.602827e+00
511;5.110000;8.233511e-02;-4.993915e+00
512;5.120000;1.005036e-01;-4.595123e+00
513;5.130000;1.139762e-01;-4.343531e+00
514;5.140000;1.169185e-01;-4.292556e+00
515;5.150000;1.065064e-01;-4.479100e+00
516;5.160000;8.945727e-02;-4.827988e+00
517;5.170000;6.841511e-02;-5.364323e+00
518;5.180000;4.279667e-02;-6.302590e+00
519;5.190000;2.431239e-02;-7.433538e+00
520;5.200000;3.063357e-02;-6.971318e+00
521;5.210000;5.758914e-02;-5.708843e+00
522;5.220000;6.735371e-02;-5.395595e+00
523;5.230000;7.078034e-02;-5.296348e+00
524;5.240000;7.011316e-02;-5.315289e+00
525;5.250000;6.854589e-02;-5.360504e+00
526;5.260000;4.925104e-02;-6.021650e+00
527;5.270000;3.583690e-02;-6.657554e+00
528;5.280000;3.097053e-02;-6.949438e+00
529;5.290000;3.290144e-02;-6.828478e+00
530;5.300000;4.027118e-02;-6.424239e+00
531;5.310000;5.528365e-02;-5.790556e+00
532;5.320000;7.581544e-02;-5.158906e+00
533;5.330000;1.002973e-01;-4.599232e+00
534;5.340000;1.182831e-01;-4.269348e+00
535;5.350000;1.315767e-01;-4.056331e+00
536;5.360000;1.361734e-01;-3.987652e+00
537;5.370000;1.335203e-01;-4.027003e+00
538;5.380000;1.157088e-01;-4.313356e+00
539;5.390000;9.598417e-02;-4.687144e+00
540;5.400000;7.195693e-02;-5.263375e+00
541;5.410000;4.922944e-02;-6.022527e+00
542;5.420000;2.246479e-02;-7.591612e+00
543;5.430000;3.108029e-02;-6.942363e+00
544;5.440000;3.191626e-02;-6.889279e+00
545;5.450000;3.286392e-02;-6.830760e+00
546;5.460000;3.330878e-02;-6.803868e+00
547;5.470000;3.063059e-02;-6.971512e+00
548;5.480000;1.951332e-02;-7.873316e+00
549;5.490000;1.921973e-02;-7.903636e+00
550;5.500000;2.022649e-02;-7.801524e+00
551;5.510000;3.103757e-02;-6.945114e+00
552;5.520000;4.466486e-02;-6.217136e+00
553;5.530000;5.827005e-02;-5.685334e+00
554;5.540000;7.302387e-02;-5.233938e+00
555;5.550000;8.498972e-02;-4.930450e+00
556;5.560000;9.418847e-02;-4.724915e+00
557;5.570000;1.028658e-01;-4.548660e+00
558;5.580000;1.070030e-01;-4.469798e+00
559;5.590000;1.087927e-01;-4.436621e+00
560;5.600000;1.081989e-01;-4.447569e+00
561;5.610000;1.043950e-01;-4.519146e+00
562;5.620000;9.426467e-02;-4.723298e+00
563;5.630000;8.440869e-02;-4.944170e+00
564;5.640000;7.353105e-02;-5.220095e+00
565;5.650000;6.663373e-02;-5.417089e+00
566;5.660000;6.459796e-02;-5.479145e+00
567;5.670000;6.821516e-02;-5.370177e+00
568;5.680000;7.560038e-02;-5.164588e+00
569;5.690000;8.112529e-02;-5.023521e+00
570;5.700000;9.028222e-02;-4.809629e+00
571;5.710000;9.719580e-02;-4.662055e+00
572;5.720000;1.119091e-01;-4.380136e+00
573;5.730000;1.183135e-01;-4.268836e+00
574;5.740000;1.262374e-01;-4.139182e+00
575;5.750000;1.236236e-01;-4.181027e+00
576;5.760000;1.226886e-01;-4.196212e+00
577;5.770000;1.141621e-01;-4.340271e+00
578;5.780000;1.091601e-01;-4.429879e+00
579;5.790000;1.015399e-01;-4.574606e+00
