frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
98;0.980000;1.754198e-01;-3.481147e+00
99;0.990000;1.644069e-01;-3.610822e+00
100;1.000000;1.472702e-01;-3.830972e+00
101;1.010000;1.320834e-01;-4.048644e+00
102;1.020000;1.155816e-01;-4.315557e+00
103;1.030000;1.030188e-01;-4.545688e+00
104;1.040000;8.603746e-02;-4.905945e+00
105;1.050000;6.961068e-02;-5.329675e+00
106;1.060000;5.106309e-02;-5.949387e+00
107;1.070000;3.265247e-02;-6.843669e+00
108;1.080000;1.660451e-02;-8.196162e+00
109;1.090000;1.047160e-02;-9.118176e+00
110;1.100000;7.702060e-03;-9.732535e+00
111;1.110000;6.472849e-03;-1.008028e+01
112;1.120000;5.757920e-03;-1.031436e+01
113;1.130000;4.605655e-03;-1.076094e+01
114;1.140000;2.635326e-03;-1.187750e+01
115;1.150000;2.033652e-03;-1.239584e+01
116;1.160000;2.546286e-03;-1.194624e+01
117;1.170000;3.319838e-03;-1.141568e+01
118;1.180000;4.390428e-03;-1.085666e+01
119;1.190000;5.094706e-03;-1.055911e+01
120;1.200000;6.014167e-03;-1.022727e+01
121;1.210000;6.944749e-03;-9.939539e+00
122;1.220000;7.617949e-03;-9.754497e+00
123;1.230000;8.367557e-03;-9.566787e+00
124;1.240000;1.056640e-02;-9.100152e+00
125;1.250000;1.200065e-02;-8.845590e+00
126;1.260000;1.324075e-02;-8.648912e+00
127;1.270000;1.569239e-02;-8.309159e+00
128;1.280000;1.727590e-02;-8.116886e+00
129;1.290000;2.103479e-02;-7.723155e+00
130;1.300000;2.390850e-02;-7.467042e+00
131;1.310000;2.464142e-02;-7.406652e+00
132;1.320000;2.360498e-02;-7.492595e+00
133;1.330000;2.238651e-02;-7.598594e+00
134;1.340000;1.874774e-02;-7.953364e+00
135;1.350000;1.345222e-02;-8.617222e+00
136;1.360000;9.911517e-03;-9.228116e+00
137;1.370000;7.970198e-03;-9.664092e+00
138;1.380000;7.532605e-03;-9.777029e+00
139;1.390000;1.537233e-02;-8.350372e+00
140;1.400000;2.504608e-02;-7.374076e+00
141;1.410000;7.301494e-02;-5.234182e+00
142;1.420000;1.004091e-01;-4.597005e+00
143;1.430000;1.217036e-01;-4.212333e+00
144;1.440000;1.333313e-01;-4.029837e+00
145;1.450000;1.370966e-01;-3.974138e+00
146;1.460000;1.204835e-01;-4.232485e+00
147;1.470000;1.029688e-01;-4.546659e+00
148;1.480000;7.875979e-02;-5.082705e+00
149;1.490000;5.636401e-02;-5.751849e+00
150;1.500000;4.297443e-02;-6.294300e+00
151;1.510000;4.088715e-02;-6.393879e+00
152;1.520000;3.320167e-02;-6.810310e+00
153;1.530000;4.311793e-02;-6.287633e+00
154;1.540000;6.880280e-02;-5.353022e+00
155;1.550000;8.786879e-02;-4.863821e+00
156;1.560000;1.101942e-01;-4.411023e+00
157;1.570000;1.227691e-01;-4.194900e+00
158;1.580000;1.267623e-01;-4.130883e+00
159;1.590000;1.225555e-01;-4.198383e+00
160;1.600000;1.147907e-01;-4.329290e+00
161;1.610000;9.411862e-02;-4.726398e+00
162;1.620000;7.563426e-02;-5.163692e+00
163;1.630000;6.052527e-02;-5.609389e+00
164;1.640000;4.133181e-02;-6.372246e+00
165;1.650000;2.272231e-02;-7.568816e+00
166;1.660000;1.549916e-02;-8.333939e+00
167;1.670000;1.833692e-02;-7.997678e+00
168;1.680000;1.871317e-02;-7.957055e+00
169;1.690000;1.860650e-02;-7.968488e+00
170;1.700000;2.797944e-02;-7.152571e+00
171;1.710000;4.865627e-02;-6.045949e+00
172;1.720000;6.122312e-02;-5.586461e+00
173;1.730000;7.231761e-02;-5.253376e+00
174;1.740000;8.112758e-02;-5.023465e+00
175;1.750000;8.449467e-02;-4.942134e+00
176;1.760000;7.685371e-02;-5.131703e+00
177;1.770000;6.709547e-02;-5.403277e+00
178;1.780000;5.509981e-02;-5.797218e+00
179;1.790000;4.118581e-02;-6.379323e+00
180;1.800000;2.668924e-02;-7.246990e+00
181;1.810000;1.780920e-02;-8.056081e+00
182;1.820000;1.534167e-02;-8.354365e+00
183;1.830000;1.469326e-02;-8.440733e+00
184;1.840000;1.591097e-02;-8.281493e+00
185;1.850000;1.733758e-02;-8.109757e+00
186;1.860000;4.081925e-02;-6.397203e+00
187;1.870000;6.573039e-02;-5.444388e+00
188;1.880000;8.165614e-02;-5.010477e+00
189;1.890000;9.785975e-02;-4.648440e+00
190;1.900000;1.032630e-01;-4.540952e+00
191;1.910000;1.002749e-01;-4.599679e+00
192;1.920000;8.952333e-02;-4.826512e+00
193;1.930000;7.738049e-02;-5.118041e+00
194;1.940000;5.681802e-02;-5.735804e+00
195;1.950000;4.720306e-02;-6.106593e+00
196;1.960000;3.918213e-02;-6.479069e+00
197;1.970000;3.207940e-02;-6.879082e+00
198;1.980000;2.840757e-02;-7.122199e+00
199;1.990000;2.992886e-02;-7.017864e+00
200;2.000000;3.614184e-02;-6.640608e+00
201;2.010000;4.360501e-02;-6.265166e+00
202;2.020000;4.660895e-02;-6.131926e+00
203;2.030000;4.665338e-02;-6.130020e+00
204;2.040000;4.443765e-02;-6.227336e+00
205;2.050000;3.810236e-02;-6.534958e+00
206;2.060000;2.790975e-02;-7.157558e+00
207;2.070000;1.904011e-02;-7.922415e+00
208;2.080000;1.471029e-02;-8.438416e+00
209;2.090000;1.018472e-02;-9.173734e+00
210;2.100000;6.245499e-03;-1.015179e+01
211;2.110000;9.942901e-03;-9.221793e+00
212;2.120000;2.173911e-02;-7.657285e+00
213;2.130000;3.752510e-02;-6.565490e+00
214;2.140000;8.231905e-02;-4.994306e+00
215;2.150000;1.267561e-01;-4.130982e+00
216;2.160000;1.515260e-01;-3.773995e+00
217;2.170000;1.690843e-01;-3.554716e+00
218;2.180000;1.808034e-01;-3.420690e+00
219;2.190000;1.774225e-01;-3.458442e+00
220;2.200000;1.604018e-01;-3.660147e+00
221;2.210000;1.465192e-01;-3.841197e+00
222;2.220000;1.274358e-01;-4.120284e+00
223;2.230000;1.096047e-01;-4.421751e+00
224;2.240000;9.807187e-02;-4.644109e+00
225;2.250000;8.776025e-02;-4.866293e+00
226;2.260000;7.822327e-02;-5.096376e+00
227;2.270000;7.936560e-02;-5.067380e+00
228;2.280000;7.892641e-02;-5.078479e+00
229;2.290000;7.088317e-02;-5.293445e+00
230;2.300000;6.101373e-02;-5.593313e+00
231;2.310000;5.171131e-02;-5.924158e+00
232;2.320000;4.179037e-02;-6.350179e+00
233;2.330000;3.198806e-02;-6.884785e+00
234;2.340000;2.678855e-02;-7.239562e+00
235;2.350000;2.214883e-02;-7.619941e+00
236;2.360000;2.197121e-02;-7.636045e+00
237;2.370000;2.348233e-02;-7.503014e+00
238;2.380000;2.535244e-02;-7.349760e+00
239;2.390000;2.328790e-02;-7.519642e+00
240;2.400000;2.493134e-02;-7.383259e+00
241;2.410000;2.690825e-02;-7.230645e+00
242;2.420000;3.107475e-02;-6.942719e+00
243;2.430000;5.565503e-02;-5.777165e+00
244;2.440000;8.095533e-02;-5.027715e+00
245;2.450000;9.987944e-02;-4.607583e+00
246;2.460000;1.200868e-01;-4.239080e+00
247;2.470000;1.379230e-01;-3.962119e+00
248;2.480000;1.496306e-01;-3.799171e+00
249;2.490000;1.521737e-01;-3.765465e+00
250;2.500000;1.422808e-01;-3.899906e+00
251;2.510000;1.258807e-01;-4.144842e+00
252;2.520000;1.046072e-01;-4.515085e+00
253;2.530000;7.327081e-02;-5.227186e+00
254;2.540000;3.172019e-02;-6.901604e+00
255;2.550000;1.798178e-02;-8.036793e+00
256;2.560000;1.015275e-02;-9.180021e+00
257;2.570000;7.751552e-03;-9.719725e+00
258;2.580000;5.574743e-03;-1.037902e+01
259;2.590000;1.234402e-02;-8.789166e+00
260;2.600000;1.491053e-02;-8.411375e+00
261;2.610000;6.675687e-02;-5.413396e+00
262;2.620000;1.129198e-01;-4.362155e+00
263;2.630000;1.402551e-01;-3.928585e+00
264;2.640000;1.570823e-01;-3.701970e+00
265;2.650000;1.768667e-01;-3.464717e+00
266;2.660000;1.815260e-01;-3.412712e+00
267;2.670000;1.751370e-01;-3.484373e+00
268;2.680000;1.716316e-01;-3.524810e+00
269;2.690000;1.647892e-01;-3.606176e+00
270;2.700000;1.436321e-01;-3.881001e+00
271;2.710000;1.220568e-01;-4.206538e+00
272;2.720000;9.460491e-02;-4.716092e+00
273;2.730000;5.757486e-02;-5.709339e+00
274;2.740000;2.379673e-02;-7.476414e+00
275;2.750000;2.457499e-02;-7.412052e+00
276;2.760000;3.058970e-02;-6.974184e+00
277;2.770000;3.698870e-02;-6.594285e+00
278;2.780000;4.266259e-02;-6.308866e+00
279;2.790000;4.558611e-02;-6.176305e+00
280;2.800000;4.556541e-02;-6.177213e+00
281;2.810000;4.262833e-02;-6.310473e+00
282;2.820000;3.811139e-02;-6.534484e+00
283;2.830000;3.194682e-02;-6.887365e+00
284;2.840000;2.643884e-02;-7.265842e+00
285;2.850000;2.312314e-02;-7.533843e+00
286;2.860000;1.780375e-02;-8.056692e+00
287;2.870000;1.587773e-02;-8.285676e+00
288;2.880000;2.700888e-02;-7.223179e+00
289;2.890000;8.626003e-02;-4.900778e+00
290;2.900000;1.265158e-01;-4.134777e+00
291;2.910000;1.497758e-01;-3.797232e+00
292;2.920000;1.721384e-01;-3.518913e+00
293;2.930000;1.861097e-01;-3.362838e+00
294;2.940000;1.780493e-01;-3.451390e+00
295;2.950000;1.583907e-01;-3.685381e+00
296;2.960000;1.387171e-01;-3.950638e+00
297;2.970000;1.097792e-01;-4.418568e+00
298;2.980000;8.056022e-02;-5.037500e+00
299;2.990000;5.194900e-02;-5.914986e+00
300;3.000000;2.727095e-02;-7.203866e+00
301;3.010000;1.251636e-02;-8.761437e+00
302;3.020000;8.875112e-03;-9.449009e+00
303;3.030000;8.775137e-03;-9.471665e+00
304;3.040000;8.890504e-03;-9.445543e+00
305;3.050000;8.637469e-03;-9.503291e+00
306;3.060000;9.170494e-03;-9.383529e+00
307;3.070000;1.072482e-02;-9.070389e+00
308;3.080000;1.294279e-02;-8.694433e+00
309;3.090000;2.254576e-02;-7.584416e+00
310;3.100000;3.376679e-02;-6.776555e+00
311;3.110000;4.342733e-02;-6.273333e+00
312;3.120000;5.123911e-02;-5.942504e+00
313;3.130000;5.779391e-02;-5.701744e+00
314;3.140000;6.330712e-02;-5.519515e+00
315;3.150000;6.772213e-02;-5.384685e+00
316;3.160000;7.123047e-02;-5.283669e+00
317;3.170000;7.467283e-02;-5.189278e+00
318;3.180000;7.572552e-02;-5.161280e+00
319;3.190000;7.419514e-02;-5.202113e+00
320;3.200000;6.778715e-02;-5.382765e+00
321;3.210000;5.826927e-02;-5.685361e+00
322;3.220000;4.661564e-02;-6.131639e+00
323;3.230000;3.567139e-02;-6.666812e+00
324;3.240000;2.221985e-02;-7.613539e+00
325;3.250000;1.358624e-02;-8.597396e+00
326;3.260000;1.123190e-02;-8.977994e+00
327;3.270000;9.808741e-03;-9.248962e+00
328;3.280000;2.020104e-02;-7.804042e+00
329;3.290000;8.793321e-02;-4.862356e+00
330;3.300000;1.457162e-01;-3.852189e+00
331;3.310000;1.779040e-01;-3.453022e+00
332;3.320000;1.910044e-01;-3.310918e+00
333;3.330000;1.991241e-01;-3.227654e+00
334;3.340000;1.854949e-01;-3.369456e+00
335;3.350000;1.474128e-01;-3.829036e+00
336;3.360000;1.075111e-01;-4.460321e+00
337;3.370000;8.313092e-02;-4.974677e+00
338;3.380000;5.842349e-02;-5.680075e+00
339;3.390000;3.685486e-02;-6.601535e+00
340;3.400000;2.335020e-02;-7.514300e+00
341;3.410000;1.724482e-02;-8.120487e+00
342;3.420000;9.766262e-03;-9.257643e+00
343;3.430000;9.053102e-03;-9.409296e+00
344;3.440000;6.910173e-03;-9.949521e+00
345;3.450000;5.728633e-03;-1.032456e+01
346;3.460000;5.345642e-03;-1.046295e+01
347;3.470000;4.356968e-03;-1.087196e+01
348;3.480000;4.472716e-03;-1.081952e+01
349;3.490000;4.922198e-03;-1.062800e+01
350;3.500000;9.594347e-03;-9.293162e+00
351;3.510000;3.255077e-02;-6.849908e+00
352;3.520000;6.088530e-02;-5.597527e+00
353;3.530000;7.132598e-02;-5.280989e+00
354;3.540000;7.816807e-02;-5.097788e+00
355;3.550000;8.548450e-02;-4.918840e+00
356;3.560000;8.792906e-02;-4.862450e+00
357;3.570000;7.429978e-02;-5.199295e+00
358;3.580000;6.485696e-02;-5.471142e+00
359;3.590000;5.768489e-02;-5.705520e+00
360;3.600000;4.741028e-02;-6.097832e+00
361;3.610000;3.150195e-02;-6.915411e+00
362;3.620000;2.614976e-02;-7.287830e+00
363;3.630000;2.858168e-02;-7.109979e+00
364;3.640000;3.015325e-02;-7.002925e+00
365;3.650000;3.147110e-02;-6.917372e+00
366;3.660000;3.348219e-02;-6.793483e+00
367;3.670000;3.461811e-02;-6.726757e+00
368;3.680000;3.292287e-02;-6.827176e+00
369;3.690000;2.978068e-02;-7.027791e+00
370;3.700000;2.591247e-02;-7.306062e+00
371;3.710000;2.173487e-02;-7.657675e+00
372;3.720000;1.976671e-02;-7.847512e+00
373;3.730000;2.748778e-02;-7.188027e+00
374;3.740000;4.812520e-02;-6.067898e+00
375;3.750000;7.830825e-02;-5.094204e+00
376;3.760000;9.869076e-02;-4.631528e+00
377;3.770000;1.161440e-01;-4.305849e+00
378;3.780000;1.302225e-01;-4.077022e+00
379;3.790000;1.327200e-01;-4.039028e+00
380;3.800000;1.198623e-01;-4.242823e+00
381;3.810000;1.044822e-01;-4.517478e+00
382;3.820000;8.551256e-02;-4.918184e+00
383;3.830000;5.935925e-02;-5.648295e+00
384;3.840000;3.636937e-02;-6.628057e+00
385;3.850000;2.746809e-02;-7.189461e+00
386;3.860000;4.530263e-02;-6.188781e+00
387;3.870000;1.056756e-01;-4.494762e+00
388;3.880000;1.288577e-01;-4.098093e+00
389;3.890000;1.401768e-01;-3.929702e+00
390;3.900000;1.444715e-01;-3.869347e+00
391;3.910000;1.412720e-01;-3.914136e+00
392;3.920000;1.057378e-01;-4.493585e+00
393;3.930000;7.730030e-02;-5.120115e+00
394;3.940000;5.503390e-02;-5.799612e+00
395;3.950000;4.217352e-02;-6.331925e+00
396;3.960000;3.430951e-02;-6.744666e+00
397;3.970000;2.395313e-02;-7.463313e+00
398;3.980000;1.431237e-02;-8.493261e+00
399;3.990000;6.532219e-03;-1.006202e+01
400;4.000000;6.150291e-03;-1.018251e+01
401;4.010000;1.163091e-02;-8.908178e+00
402;4.020000;2.372738e-02;-7.482251e+00
403;4.030000;2.808908e-02;-7.144749e+00
404;4.040000;4.064846e-02;-6.405589e+00
405;4.050000;6.406815e-02;-5.495616e+00
406;4.060000;8.901126e-02;-4.837985e+00
407;4.070000;1.085569e-01;-4.440962e+00
408;4.080000;1.286884e-01;-4.100723e+00
409;4.090000;1.356353e-01;-3.995572e+00
410;4.100000;1.307628e-01;-4.068740e+00
411;4.110000;1.230553e-01;-4.190244e+00
412;4.120000;1.115525e-01;-4.386519e+00
413;4.130000;9.250028e-02;-4.761087e+00
414;4.140000;8.133723e-02;-5.018303e+00
415;4.150000;7.811539e-02;-5.099136e+00
416;4.160000;9.338084e-02;-4.742138e+00
417;4.170000;1.237415e-01;-4.179121e+00
418;4.180000;1.460972e-01;-3.846966e+00
419;4.190000;1.605475e-01;-3.658331e+00
420;4.200000;1.640084e-01;-3.615675e+00
421;4.210000;1.539183e-01;-3.742667e+00
422;4.220000;1.256334e-01;-4.148774e+00
423;4.230000;9.313583e-02;-4.747393e+00
424;4.240000;5.921762e-02;-5.653072e+00
425;4.250000;4.152470e-02;-6.362934e+00
426;4.260000;1.883966e-02;-7.943583e+00
427;4.270000;8.717021e-03;-9.484956e+00
428;4.280000;6.640841e-03;-1.002903e+01
429;4.290000;5.766634e-03;-1.031133e+01
430;4.300000;5.883786e-03;-1.027111e+01
431;4.310000;1.104419e-02;-9.011703e+00
432;4.320000;1.580686e-02;-8.294623e+00
433;4.330000;3.502654e-02;-6.703299e+00
434;4.340000;5.557973e-02;-5.779873e+00
435;4.350000;7.141272e-02;-5.278559e+00
436;4.360000;8.732509e-02;-4.876235e+00
437;4.370000;9.627670e-02;-4.681058e+00
438;4.380000;9.894621e-02;-4.626358e+00
439;4.390000;9.343237e-02;-4.741035e+00
440;4.400000;8.509310e-02;-4.928019e+00
441;4.410000;7.177815e-02;-5.268350e+00
442;4.420000;6.254246e-02;-5.543819e+00
443;4.430000;5.297845e-02;-5.875740e+00
444;4.440000;4.937039e-02;-6.016809e+00
445;4.450000;5.336931e-02;-5.861039e+00
446;4.460000;5.928226e-02;-5.650890e+00
447;4.470000;7.012169e-02;-5.315046e+00
448;4.480000;8.721478e-02;-4.878763e+00
449;4.490000;1.049838e-01;-4.507898e+00
450;4.500000;1.130276e-01;-4.360246e+00
451;4.510000;1.165737e-01;-4.298462e+00
452;4.520000;1.181844e-01;-4.271018e+00
453;4.530000;1.104937e-01;-4.405593e+00
454;4.540000;9.600782e-02;-4.686651e+00
455;4.550000;8.620069e-02;-4.902154e+00
456;4.560000;7.750183e-02;-5.114907e+00
457;4.570000;6.724598e-02;-5.398796e+00
458;4.580000;6.513584e-02;-5.462561e+00
459;4.590000;6.711620e-02;-5.402660e+00
460;4.600000;6.831070e-02;-5.367378e+00
461;4.610000;8.046750e-02;-5.039804e+00
462;4.620000;1.005490e-01;-4.594221e+00
463;4.630000;1.213192e-01;-4.218660e+00
464;4.640000;1.424851e-01;-3.897036e+00
465;4.650000;1.565860e-01;-3.708300e+00
466;4.660000;1.563360e-01;-3.711495e+00
467;4.670000;1.458780e-01;-3.849969e+00
468;4.680000;1.262276e-01;-4.139338e+00
469;4.690000;9.675027e-02;-4.671245e+00
470;4.700000;6.495376e-02;-5.468159e+00
471;4.710000;4.411061e-02;-6.242110e+00
472;4.720000;2.655594e-02;-7.257003e+00
473;4.730000;2.126192e-02;-7.701675e+00
474;4.740000;1.958160e-02;-7.866330e+00
475;4.750000;1.607913e-02;-8.260466e+00
476;4.760000;1.477789e-02;-8.429247e+00
477;4.770000;1.268712e-02;-8.734336e+00
478;4.780000;1.020274e-02;-9.170197e+00
479;4.790000;5.053363e-02;-5.970232e+00
480;4.800000;1.227464e-01;-4.195270e+00
481;4.810000;1.603780e-01;-3.660444e+00
482;4.820000;1.796862e-01;-3.433086e+00
483;4.830000;1.927588e-01;-3.292632e+00
484;4.840000;1.950781e-01;-3.268711e+00
485;4.850000;1.653260e-01;-3.599672e+00
486;4.860000;1.324839e-01;-4.042589e+00
487;4.870000;1.064295e-01;-4.480544e+00
488;4.880000;8.051766e-02;-5.038558e+00
489;4.890000;5.545440e-02;-5.784389e+00
490;4.900000;3.567785e-02;-6.666451e+00
491;4.910000;1.986131e-02;-7.837963e+00
492;4.920000;7.076687e-03;-9.901899e+00
493;4.930000;4.908066e-03;-1.063375e+01
494;4.940000;3.400951e-03;-1.136740e+01
495;4.950000;3.463578e-03;-1.133091e+01
496;4.960000;5.066891e-03;-1.057006e+01
497;4.970000;7.774536e-03;-9.713803e+00
498;4.980000;8.874445e-03;-9.449159e+00
499;4.990000;1.083936e-02;-9.049143e+00
500;5.000000;1.509621e-02;-8.386622e+00
501;5.010000;1.764866e-02;-8.074191e+00
502;5.020000;2.180527e-02;-7.651207e+00
503;5.030000;2.707229e-02;-7.218489e+00
504;5.040000;3.101963e-02;-6.946270e+00
505;5.050000;3.363379e-02;-6.784448e+00
506;5.060000;3.722647e-02;-6.581470e+00
507;5.070000;4.212008e-02;-6.334461e+00
508;5.080000;4.903758e-02;-6.030337e+00
509;5.090000;5.892162e-02;-5.663095e+00
510;5.100000;6.650025e-02;-5.421099e+00
511;5.110000;7.172738e-02;-5.269765e+00
512;5.120000;7.292096e-02;-5.236758e+00
513;5.130000;7.194959e-02;-5.263579e+00
514;5.140000;7.293347e-02;-5.236415e+00
515;5.150000;8.412869e-02;-4.950815e+00
516;5.160000;1.154257e-01;-4.318257e+00
517;5.170000;1.463159e-01;-3.843975e+00
518;5.180000;1.589299e-01;-3.678584e+00
519;5.190000;1.661236e-01;-3.590046e+00
520;5.200000;1.644646e-01;-3.610120e+00
521;5.210000;1.517091e-01;-3.771580e+00
522;5.220000;1.345231e-01;-4.012039e+00
523;5.230000;1.379327e-01;-3.961979e+00
524;5.240000;1.434576e-01;-3.883431e+00
525;5.250000;1.498602e-01;-3.796104e+00
526;5.260000;1.481511e-01;-3.819046e+00
527;5.270000;1.380671e-01;-3.960032e+00
528;5.280000;1.192924e-01;-4.252356e+00
529;5.290000;9.786084e-02;-4.648417e+00
530;5.300000;7.527342e-02;-5.173256e+00
531;5.310000;5.616307e-02;-5.758992e+00
532;5.320000;4.718098e-02;-6.107529e+00
533;5.330000;4.026986e-02;-6.424304e+00
534;5.340000;3.116496e-02;-6.936922e+00
535;5.350000;2.460071e-02;-7.409960e+00
536;5.360000;1.969007e-02;-7.855282e+00
537;5.370000;1.804771e-02;-8.029472e+00
538;5.380000;1.550435e-02;-8.333269e+00
539;5.390000;2.362536e-02;-7.490869e+00
540;5.400000;3.263663e-02;-6.844640e+00
541;5.410000;3.980902e-02;-6.447324e+00
542;5.420000;5.070670e-02;-5.963395e+00
543;5.430000;5.811454e-02;-5.690679e+00
544;5.440000;6.079945e-02;-5.600349e+00
545;5.450000;6.216253e-02;-5.556006e+00
546;5.460000;6.472391e-02;-5.475249e+00
547;5.470000;6.286963e-02;-5.533384e+00
548;5.480000;6.191152e-02;-5.564098e+00
549;5.490000;5.921653e-02;-5.653109e+00
550;5.500000;5.524296e-02;-5.792029e+00
551;5.510000;4.700580e-02;-6.114969e+00
552;5.520000;3.792048e-02;-6.544528e+00
553;5.530000;2.715265e-02;-7.212561e+00
554;5.540000;1.912904e-02;-7.913095e+00
555;5.550000;1.008456e-02;-9.193499e+00
556;5.560000;7.122473e-03;-9.889001e+00
557;5.570000;4.843611e-03;-1.066019e+01
558;5.580000;5.018374e-03;-1.058930e+01
559;5.590000;6.321536e-03;-1.012759e+01
560;5.600000;1.049086e-02;-9.114501e+00
561;5.610000;1.199374e-02;-8.846741e+00
562;5.620000;1.440936e-02;-8.479754e+00
563;5.630000;1.510401e-02;-8.385590e+00
564;5.640000;1.714011e-02;-8.132668e+00
565;5.650000;1.812184e-02;-8.021275e+00
566;5.660000;1.971751e-02;-7.852496e+00
567;5.670000;2.166924e-02;-7.663723e+00
568;5.680000;2.513840e-02;-7.366717e+00
569;5.690000;2.682668e-02;-7.236717e+00
570;5.700000;2.691186e-02;-7.230376e+00
571;5.710000;2.702264e-02;-7.222160e+00
572;5.720000;2.545022e-02;-7.342062e+00
573;5.730000;2.348007e-02;-7.503207e+00
574;5.740000;2.179011e-02;-7.652598e+00
575;5.750000;2.270140e-02;-7.570657e+00
576;5.760000;2.338697e-02;-7.511152e+00
577;5.770000;2.394048e-02;-7.464369e+00
578;5.780000;2.286200e-02;-7.556558e+00
579;5.790000;2.180495e-02;-7.651237e+00
