frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
147;1.470000;1.025203e-01;-4.555390e+00
148;1.480000;7.846534e-02;-5.090197e+00
149;1.490000;5.284117e-02;-5.880929e+00
150;1.500000;3.128412e-02;-6.929289e+00
151;1.510000;1.831117e-02;-8.000488e+00
152;1.520000;1.273347e-02;-8.727043e+00
153;1.530000;8.046457e-03;-9.645047e+00
154;1.540000;4.442410e-03;-1.083312e+01
155;1.550000;3.253933e-03;-1.145578e+01
156;1.560000;4.776986e-03;-1.068789e+01
157;1.570000;5.421259e-03;-1.043485e+01
158;1.580000;1.314958e-02;-8.662730e+00
159;1.590000;2.344265e-02;-7.506396e+00
160;1.600000;3.304637e-02;-6.819687e+00
161;1.610000;4.281631e-02;-6.301672e+00
162;1.620000;5.288764e-02;-5.879171e+00
163;1.630000;6.166034e-02;-5.572229e+00
164;1.640000;6.682178e-02;-5.411452e+00
165;1.650000;6.517880e-02;-5.461242e+00
166;1.660000;6.077572e-02;-5.601130e+00
167;1.670000;5.355116e-02;-5.854236e+00
168;1.680000;4.301227e-02;-6.292540e+00
169;1.690000;3.236022e-02;-6.861651e+00
170;1.700000;3.213380e-02;-6.875694e+00
171;1.710000;3.715250e-02;-6.585449e+00
172;1.720000;4.613576e-02;-6.152334e+00
173;1.730000;5.745844e-02;-5.713387e+00
174;1.740000;6.471375e-02;-5.475563e+00
175;1.750000;7.182837e-02;-5.266952e+00
176;1.760000;7.459951e-02;-5.191243e+00
177;1.770000;7.371725e-02;-5.215037e+00
178;1.780000;6.620412e-02;-5.430026e+00
179;1.790000;6.010310e-02;-5.623388e+00
180;1.800000;5.596945e-02;-5.765899e+00
181;1.810000;5.632558e-02;-5.753213e+00
182;1.820000;5.840375e-02;-5.680750e+00
183;1.830000;6.667463e-02;-5.415862e+00
184;1.840000;7.254101e-02;-5.247206e+00
185;1.850000;7.256355e-02;-5.246585e+00
186;1.860000;7.151030e-02;-5.275828e+00
187;1.870000;6.940786e-02;-5.335510e+00
188;1.880000;6.264533e-02;-5.540532e+00
189;1.890000;5.473112e-02;-5.810646e+00
190;1.900000;4.908206e-02;-6.028523e+00
191;1.910000;4.169780e-02;-6.354614e+00
192;1.920000;3.369164e-02;-6.781011e+00
193;1.930000;2.874038e-02;-7.098904e+00
194;1.940000;2.508153e-02;-7.371247e+00
195;1.950000;2.061161e-02;-7.763802e+00
196;1.960000;1.645762e-02;-8.213934e+00
197;1.970000;1.378676e-02;-8.568092e+00
198;1.980000;1.178601e-02;-8.881684e+00
199;1.990000;1.127330e-02;-8.970635e+00
200;2.000000;1.284829e-02;-8.709088e+00
201;2.010000;1.380533e-02;-8.565401e+00
202;2.020000;1.471237e-02;-8.438132e+00
203;2.030000;1.550218e-02;-8.333549e+00
204;2.040000;1.639822e-02;-8.221165e+00
205;2.050000;1.610387e-02;-8.257392e+00
206;2.060000;1.602109e-02;-8.267698e+00
207;2.070000;1.469660e-02;-8.440278e+00
208;2.080000;1.787430e-02;-8.048782e+00
209;2.090000;2.671160e-02;-7.245315e+00
210;2.100000;3.433891e-02;-6.742952e+00
211;2.110000;4.023153e-02;-6.426208e+00
212;2.120000;4.516979e-02;-6.194654e+00
213;2.130000;4.768109e-02;-6.086441e+00
214;2.140000;4.703444e-02;-6.113750e+00
215;2.150000;4.625622e-02;-6.147119e+00
216;2.160000;4.582385e-02;-6.165901e+00
217;2.170000;4.594036e-02;-6.160822e+00
218;2.180000;4.585974e-02;-6.164336e+00
219;2.190000;4.529893e-02;-6.188944e+00
220;2.200000;4.591333e-02;-6.162000e+00
221;2.210000;4.627914e-02;-6.146128e+00
222;2.220000;4.497962e-02;-6.203092e+00
223;2.230000;4.430768e-02;-6.233195e+00
224;2.240000;4.129219e-02;-6.374164e+00
225;2.250000;3.519788e-02;-6.693539e+00
226;2.260000;2.769481e-02;-7.173021e+00
227;2.270000;2.110562e-02;-7.716432e+00
228;2.280000;1.088652e-02;-9.040460e+00
229;2.290000;7.136991e-03;-9.884928e+00
230;2.300000;5.864274e-03;-1.027775e+01
231;2.310000;6.960691e-03;-9.934953e+00
232;2.320000;8.613997e-03;-9.508734e+00
233;2.330000;9.896195e-03;-9.231210e+00
234;2.340000;9.836077e-03;-9.243397e+00
235;2.350000;9.948747e-03;-9.220617e+00
236;2.360000;9.665785e-03;-9.278326e+00
237;2.370000;8.472685e-03;-9.541816e+00
238;2.380000;6.920207e-03;-9.946619e+00
239;2.390000;5.672947e-03;-1.034409e+01
240;2.400000;4.421525e-03;-1.084254e+01
241;2.410000;2.823500e-03;-1.173956e+01
242;2.420000;1.687085e-03;-1.276951e+01
243;2.430000;4.300428e-03;-1.089808e+01
244;2.440000;4.825951e-03;-1.066749e+01
245;2.450000;5.237565e-03;-1.050380e+01
246;2.460000;1.663560e-02;-8.192420e+00
247;2.470000;3.380991e-02;-6.774003e+00
248;2.480000;4.983881e-02;-5.997922e+00
249;2.490000;6.259896e-02;-5.542013e+00
250;2.500000;7.365680e-02;-5.216678e+00
251;2.510000;7.777357e-02;-5.107907e+00
252;2.520000;7.292725e-02;-5.236586e+00
253;2.530000;6.358097e-02;-5.510882e+00
254;2.540000;5.128598e-02;-5.940676e+00
255;2.550000;3.428087e-02;-6.746336e+00
256;2.560000;1.746156e-02;-8.095507e+00
257;2.570000;1.303712e-02;-8.679909e+00
258;2.580000;9.637654e-03;-9.284155e+00
259;2.590000;8.215452e-03;-9.603477e+00
260;2.600000;3.840711e-03;-1.112420e+01
261;2.610000;3.536518e-03;-1.128923e+01
262;2.620000;8.954843e-03;-9.431122e+00
263;2.630000;4.271480e-02;-6.306419e+00
264;2.640000;6.261447e-02;-5.541518e+00
265;2.650000;8.405077e-02;-4.952668e+00
266;2.660000;1.030354e-01;-4.545365e+00
267;2.670000;1.136919e-01;-4.348526e+00
268;2.680000;1.158374e-01;-4.311136e+00
269;2.690000;1.114065e-01;-4.389140e+00
270;2.700000;9.981134e-02;-4.608947e+00
271;2.710000;8.358582e-02;-4.963763e+00
272;2.720000;7.345958e-02;-5.222040e+00
273;2.730000;6.675260e-02;-5.413524e+00
274;2.740000;6.520421e-02;-5.460463e+00
275;2.750000;6.098315e-02;-5.594315e+00
276;2.760000;5.682484e-02;-5.735563e+00
277;2.770000;5.048064e-02;-5.972331e+00
278;2.780000;4.153891e-02;-6.362250e+00
279;2.790000;4.565969e-02;-6.173079e+00
280;2.800000;6.511826e-02;-5.463100e+00
281;2.810000;7.732557e-02;-5.119461e+00
282;2.820000;8.444823e-02;-4.943233e+00
283;2.830000;9.029362e-02;-4.809377e+00
284;2.840000;9.042700e-02;-4.806425e+00
285;2.850000;8.371442e-02;-4.960688e+00
286;2.860000;7.552331e-02;-5.166628e+00
287;2.870000;6.699460e-02;-5.406286e+00
288;2.880000;5.479636e-02;-5.808263e+00
289;2.890000;4.177926e-02;-6.350710e+00
290;2.900000;2.443704e-02;-7.423310e+00
291;2.910000;8.781592e-03;-9.470195e+00
292;2.920000;5.761018e-03;-1.031328e+01
293;2.930000;4.544016e-03;-1.078789e+01
294;2.940000;5.711704e-03;-1.033048e+01
295;2.950000;8.474063e-03;-9.541491e+00
296;2.960000;1.842637e-02;-7.987945e+00
297;2.970000;2.718630e-02;-7.210084e+00
298;2.980000;3.248532e-02;-6.853934e+00
299;2.990000;3.841432e-02;-6.518650e+00
300;3.000000;4.394072e-02;-6.249827e+00
301;3.010000;4.682432e-02;-6.122705e+00
302;3.020000;4.824712e-02;-6.062838e+00
303;3.030000;4.968849e-02;-6.003964e+00
304;3.040000;5.000932e-02;-5.991092e+00
305;3.050000;5.215444e-02;-5.907092e+00
306;3.060000;5.566030e-02;-5.776976e+00
307;3.070000;5.797121e-02;-5.695618e+00
308;3.080000;5.734755e-02;-5.717250e+00
309;3.090000;5.647285e-02;-5.747991e+00
310;3.100000;5.292068e-02;-5.877922e+00
311;3.110000;4.751831e-02;-6.093280e+00
312;3.120000;5.417203e-02;-5.831181e+00
313;3.130000;6.274468e-02;-5.537363e+00
314;3.140000;6.842203e-02;-5.364121e+00
315;3.150000;7.270342e-02;-5.242734e+00
316;3.160000;7.673258e-02;-5.134858e+00
317;3.170000;7.296999e-02;-5.235414e+00
318;3.180000;6.933553e-02;-5.337595e+00
319;3.190000;6.638682e-02;-5.424514e+00
320;3.200000;6.469067e-02;-5.476276e+00
321;3.210000;6.465437e-02;-5.477399e+00
322;3.220000;6.399710e-02;-5.497835e+00
323;3.230000;6.222275e-02;-5.554070e+00
324;3.240000;5.931165e-02;-5.649899e+00
325;3.250000;5.402688e-02;-5.836547e+00
326;3.260000;4.461493e-02;-6.219374e+00
327;3.270000;3.429184e-02;-6.745695e+00
328;3.280000;2.307397e-02;-7.538101e+00
329;3.290000;1.290509e-02;-8.700267e+00
330;3.300000;7.702836e-03;-9.732333e+00
331;3.310000;5.133086e-03;-1.054410e+01
332;3.320000;4.329456e-03;-1.088463e+01
333;3.330000;4.297846e-03;-1.089928e+01
334;3.340000;4.630779e-03;-1.075006e+01
335;3.350000;4.883552e-03;-1.064377e+01
336;3.360000;5.266178e-03;-1.049290e+01
337;3.370000;5.198600e-03;-1.051873e+01
338;3.380000;5.202481e-03;-1.051724e+01
339;3.390000;5.026991e-03;-1.058587e+01
340;3.400000;4.908831e-03;-1.063344e+01
341;3.410000;4.794853e-03;-1.068042e+01
342;3.420000;4.753440e-03;-1.069777e+01
343;3.430000;4.873074e-03;-1.064806e+01
344;3.440000;5.097721e-03;-1.055792e+01
345;3.450000;5.055087e-03;-1.057472e+01
346;3.460000;5.060621e-03;-1.057253e+01
347;3.470000;5.080282e-03;-1.056478e+01
348;3.480000;4.878885e-03;-1.064568e+01
349;3.490000;4.620318e-03;-1.075458e+01
350;3.500000;4.520322e-03;-1.079834e+01
351;3.510000;4.390601e-03;-1.085658e+01
352;3.520000;4.293131e-03;-1.090148e+01
353;3.530000;4.473595e-03;-1.081913e+01
354;3.540000;4.680576e-03;-1.072867e+01
355;3.550000;5.088604e-03;-1.056150e+01
356;3.560000;5.748579e-03;-1.031761e+01
357;3.570000;5.936704e-03;-1.025320e+01
358;3.580000;5.875018e-03;-1.027409e+01
359;3.590000;5.493476e-03;-1.040839e+01
360;3.600000;4.791799e-03;-1.068170e+01
361;3.610000;3.584263e-03;-1.126240e+01
362;3.620000;2.857123e-03;-1.171588e+01
363;3.630000;2.151832e-03;-1.228287e+01
364;3.640000;1.954467e-03;-1.247528e+01
365;3.650000;1.731878e-03;-1.271710e+01
366;3.660000;1.552255e-03;-1.293609e+01
367;3.670000;1.425991e-03;-1.310578e+01
368;3.680000;1.334698e-03;-1.323810e+01
369;3.690000;1.275414e-03;-1.332897e+01
370;3.700000;1.233531e-03;-1.339575e+01
371;3.710000;1.290605e-03;-1.330529e+01
372;3.720000;1.253126e-03;-1.336423e+01
373;3.730000;1.277121e-03;-1.332629e+01
374;3.740000;2.155003e-03;-1.227993e+01
375;3.750000;2.155115e-03;-1.227982e+01
376;3.760000;4.888969e-03;-1.064155e+01
377;3.770000;6.194627e-03;-1.016815e+01
378;3.780000;1.230205e-02;-8.795979e+00
379;3.790000;2.081844e-02;-7.743832e+00
380;3.800000;3.168069e-02;-6.904096e+00
381;3.810000;4.414105e-02;-6.240730e+00
382;3.820000;5.698007e-02;-5.730107e+00
383;3.830000;7.028199e-02;-5.310479e+00
384;3.840000;8.080076e-02;-5.031538e+00
385;3.850000;8.767581e-02;-4.868218e+00
386;3.860000;9.072445e-02;-4.799857e+00
387;3.870000;8.821347e-02;-4.855991e+00
388;3.880000;7.983771e-02;-5.055519e+00
389;3.890000;6.932915e-02;-5.337780e+00
390;3.900000;5.683426e-02;-5.735232e+00
391;3.910000;4.195873e-02;-6.342137e+00
392;3.920000;3.062782e-02;-6.971693e+00
393;3.930000;2.412038e-02;-7.449397e+00
394;3.940000;1.671105e-02;-8.183371e+00
395;3.950000;1.133723e-02;-8.959328e+00
396;3.960000;9.547742e-03;-9.302901e+00
397;3.970000;7.126421e-03;-9.887892e+00
398;3.980000;3.085063e-03;-1.156237e+01
399;3.990000;2.432121e-03;-1.203798e+01
400;4.000000;2.214868e-03;-1.222513e+01
401;4.010000;1.919337e-03;-1.251155e+01
402;4.020000;1.702492e-03;-1.275132e+01
403;4.030000;1.442314e-03;-1.308301e+01
404;4.040000;1.108169e-03;-1.361009e+01
405;4.050000;8.017849e-04;-1.425734e+01
406;4.060000;1.254366e-03;-1.336225e+01
407;4.070000;7.076154e-03;-9.902050e+00
408;4.080000;2.399618e-02;-7.459722e+00
409;4.090000;3.324379e-02;-6.807775e+00
410;4.100000;4.780281e-02;-6.081342e+00
411;4.110000;6.518627e-02;-5.461013e+00
412;4.120000;7.693966e-02;-5.129467e+00
413;4.130000;8.231093e-02;-4.994503e+00
414;4.140000;8.489556e-02;-4.932667e+00
415;4.150000;8.331987e-02;-4.970137e+00
416;4.160000;7.353910e-02;-5.219876e+00
417;4.170000;6.165570e-02;-5.572379e+00
418;4.180000;4.945857e-02;-6.013240e+00
419;4.190000;3.873211e-02;-6.502172e+00
420;4.200000;2.443008e-02;-7.423880e+00
421;4.210000;1.477590e-02;-8.429516e+00
422;4.220000;1.188956e-02;-8.864189e+00
423;4.230000;3.700510e-02;-6.593399e+00
424;4.240000;6.170158e-02;-5.570891e+00
425;4.250000;8.006309e-02;-5.049881e+00
426;4.260000;9.812393e-02;-4.643048e+00
427;4.270000;1.104885e-01;-4.405688e+00
428;4.280000;1.129892e-01;-4.360926e+00
429;4.290000;1.047796e-01;-4.511793e+00
430;4.300000;9.409403e-02;-4.726922e+00
431;4.310000;7.897514e-02;-5.077244e+00
432;4.320000;6.452737e-02;-5.481332e+00
433;4.330000;5.215363e-02;-5.907123e+00
434;4.340000;4.628550e-02;-6.145853e+00
435;4.350000;4.114882e-02;-6.381120e+00
436;4.360000;3.300467e-02;-6.822212e+00
437;4.370000;2.516235e-02;-7.364813e+00
438;4.380000;2.164005e-02;-7.666420e+00
439;4.390000;3.512844e-02;-6.697489e+00
440;4.400000;5.704527e-02;-5.727820e+00
441;4.410000;7.758120e-02;-5.112860e+00
442;4.420000;9.497877e-02;-4.708204e+00
443;4.430000;1.075548e-01;-4.459510e+00
444;4.440000;1.097741e-01;-4.418662e+00
445;4.450000;1.012311e-01;-4.580699e+00
446;4.460000;8.773010e-02;-4.866981e+00
447;4.470000;6.912537e-02;-5.343667e+00
448;4.480000;4.689472e-02;-6.119700e+00
449;4.490000;3.557618e-02;-6.672158e+00
450;4.500000;4.244266e-02;-6.319202e+00
451;4.510000;5.601398e-02;-5.764308e+00
452;4.520000;6.834355e-02;-5.366416e+00
453;4.530000;7.596306e-02;-5.155016e+00
454;4.540000;7.932124e-02;-5.068499e+00
455;4.550000;7.811750e-02;-5.099082e+00
456;4.560000;6.921138e-02;-5.341180e+00
457;4.570000;5.704876e-02;-5.727698e+00
458;4.580000;4.567456e-02;-6.172428e+00
459;4.590000;3.567488e-02;-6.666616e+00
460;4.600000;3.354869e-02;-6.789515e+00
461;4.610000;5.528278e-02;-5.790587e+00
462;4.620000;7.144465e-02;-5.277665e+00
463;4.630000;8.605426e-02;-4.905555e+00
464;4.640000;1.033291e-01;-4.539673e+00
465;4.650000;1.141912e-01;-4.339762e+00
466;4.660000;1.150206e-01;-4.325287e+00
467;4.670000;1.138705e-01;-4.345387e+00
468;4.680000;1.109414e-01;-4.397507e+00
469;4.690000;1.002822e-01;-4.599534e+00
470;4.700000;8.890428e-02;-4.840390e+00
471;4.710000;7.641897e-02;-5.143049e+00
472;4.720000;6.284543e-02;-5.534154e+00
473;4.730000;4.723409e-02;-6.105279e+00
474;4.740000;3.338518e-02;-6.799286e+00
475;4.750000;2.156623e-02;-7.673253e+00
476;4.760000;1.166194e-02;-8.902848e+00
477;4.770000;9.246787e-03;-9.366959e+00
478;4.780000;8.128272e-03;-9.624814e+00
479;4.790000;7.735704e-03;-9.723818e+00
480;4.800000;6.936444e-03;-9.941932e+00
481;4.810000;6.226500e-03;-1.015788e+01
482;4.820000;5.514169e-03;-1.040087e+01
483;4.830000;8.943493e-03;-9.433658e+00
484;4.840000;2.269099e-02;-7.571575e+00
485;4.850000;3.940777e-02;-6.467585e+00
486;4.860000;4.771410e-02;-6.085056e+00
487;4.870000;5.466536e-02;-5.813050e+00
488;4.880000;6.284108e-02;-5.534293e+00
489;4.890000;6.507103e-02;-5.464551e+00
490;4.900000;5.983892e-02;-5.632198e+00
491;4.910000;5.516167e-02;-5.794974e+00
492;4.920000;4.902197e-02;-6.030973e+00
493;4.930000;3.760244e-02;-6.561373e+00
494;4.940000;2.635355e-02;-7.272305e+00
495;4.950000;1.760033e-02;-8.079676e+00
496;4.960000;1.105620e-02;-9.009528e+00
497;4.970000;6.974049e-03;-9.931119e+00
498;4.980000;4.544329e-03;-1.078775e+01
499;4.990000;3.556411e-03;-1.127801e+01
500;5.000000;2.794148e-03;-1.176046e+01
501;5.010000;1.946961e-03;-1.248297e+01
502;5.020000;1.668779e-03;-1.279133e+01
503;5.030000;1.501905e-03;-1.300204e+01
504;5.040000;1.386018e-03;-1.316264e+01
505;5.050000;1.330821e-03;-1.324392e+01
506;5.060000;1.452465e-03;-1.306899e+01
507;5.070000;1.760609e-03;-1.268419e+01
508;5.080000;1.854869e-03;-1.257988e+01
509;5.090000;2.041590e-03;-1.238805e+01
510;5.100000;2.139912e-03;-1.229398e+01
511;5.110000;2.330374e-03;-1.212345e+01
512;5.120000;2.759789e-03;-1.178520e+01
513;5.130000;2.991766e-03;-1.162378e+01
514;5.140000;3.491849e-03;-1.131465e+01
515;5.150000;4.298319e-03;-1.089906e+01
516;5.160000;4.387476e-03;-1.085800e+01
517;5.170000;4.200535e-03;-1.094509e+01
518;5.180000;4.209212e-03;-1.094096e+01
519;5.190000;3.953827e-03;-1.106614e+01
520;5.200000;3.118849e-03;-1.154058e+01
521;5.210000;2.882184e-03;-1.169841e+01
522;5.220000;2.654296e-03;-1.186315e+01
523;5.230000;2.438387e-03;-1.203284e+01
524;5.240000;2.130148e-03;-1.230313e+01
525;5.250000;1.812956e-03;-1.262559e+01
526;5.260000;1.632143e-03;-1.283572e+01
527;5.270000;1.596841e-03;-1.287946e+01
528;5.280000;1.251849e-03;-1.336627e+01
529;5.290000;1.112026e-03;-1.360314e+01
530;5.300000;1.075689e-03;-1.366959e+01
531;5.310000;1.066671e-03;-1.368643e+01
532;5.320000;9.733503e-04;-1.386953e+01
533;5.330000;1.136341e-03;-1.355988e+01
534;5.340000;1.067404e-03;-1.368505e+01
535;5.350000;4.709410e-03;-1.071639e+01
536;5.360000;7.509484e-03;-9.783177e+00
537;5.370000;3.314065e-02;-6.813990e+00
538;5.380000;6.987711e-02;-5.322034e+00
539;5.390000;1.161304e-01;-4.306083e+00
540;5.400000;1.401861e-01;-3.929569e+00
541;5.410000;1.553497e-01;-3.724153e+00
542;5.420000;1.658462e-01;-3.593389e+00
543;5.430000;1.625408e-01;-3.633652e+00
544;5.440000;1.380533e-01;-3.960231e+00
545;5.450000;1.156684e-01;-4.314056e+00
546;5.460000;9.654604e-02;-4.675471e+00
547;5.470000;7.658557e-02;-5.138693e+00
548;5.480000;6.623135e-02;-5.429203e+00
549;5.490000;6.760433e-02;-5.388166e+00
550;5.500000;7.581988e-02;-5.158790e+00
551;5.510000;8.430571e-02;-4.946611e+00
552;5.520000;8.664189e-02;-4.891944e+00
553;5.530000;8.683009e-02;-4.887604e+00
554;5.540000;8.610788e-02;-4.904309e+00
555;5.550000;7.799806e-02;-5.102142e+00
556;5.560000;6.580366e-02;-5.442160e+00
557;5.570000;5.480099e-02;-5.808094e+00
558;5.580000;4.210619e-02;-6.335121e+00
559;5.590000;2.220027e-02;-7.615302e+00
560;5.600000;1.248667e-02;-8.766188e+00
561;5.610000;1.072335e-02;-9.070663e+00
562;5.620000;1.024684e-02;-9.161572e+00
563;5.630000;9.858032e-03;-9.238937e+00
564;5.640000;1.827765e-02;-8.004152e+00
565;5.650000;4.378035e-02;-6.257141e+00
566;5.660000;6.031905e-02;-5.616215e+00
567;5.670000;6.978502e-02;-5.324672e+00
568;5.680000;7.807001e-02;-5.100298e+00
569;5.690000;8.485454e-02;-4.933634e+00
570;5.700000;8.245429e-02;-4.991023e+00
571;5.710000;7.784151e-02;-5.106161e+00
572;5.720000;7.254358e-02;-5.247136e+00
573;5.730000;6.763165e-02;-5.387359e+00
574;5.740000;6.256490e-02;-5.543102e+00
575;5.750000;5.665336e-02;-5.741608e+00
576;5.760000;5.044759e-02;-5.973640e+00
577;5.770000;4.722749e-02;-6.105558e+00
578;5.780000;4.167112e-02;-6.355894e+00
579;5.790000;3.281386e-02;-6.833808e+00
