frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
48;0.480000;1.003921e-01;-4.597343e+00
49;0.490000;9.599500e-02;-4.686918e+00
50;0.500000;1.044404e-01;-4.518277e+00
51;0.510000;9.882016e-02;-4.628907e+00
52;0.520000;1.081361e-01;-4.448730e+00
53;0.530000;1.015321e-01;-4.574761e+00
54;0.540000;1.067782e-01;-4.474002e+00
55;0.550000;9.437080e-02;-4.721047e+00
56;0.560000;8.637687e-02;-4.898071e+00
57;0.570000;6.723919e-02;-5.398998e+00
58;0.580000;5.716299e-02;-5.723697e+00
59;0.590000;3.201784e-02;-6.882924e+00
60;0.600000;1.404513e-02;-8.530959e+00
61;0.610000;1.083299e-02;-9.050318e+00
62;0.620000;2.549126e-02;-7.338839e+00
63;0.630000;3.778411e-02;-6.551733e+00
64;0.640000;6.393149e-02;-5.499887e+00
65;0.650000;7.911374e-02;-5.073737e+00
66;0.660000;9.728568e-02;-4.660207e+00
67;0.670000;1.013599e-01;-4.578155e+00
68;0.680000;1.036877e-01;-4.532744e+00
69;0.690000;9.173883e-02;-4.777619e+00
70;0.700000;8.017538e-02;-5.047078e+00
71;0.710000;5.918537e-02;-5.654162e+00
72;0.720000;5.059932e-02;-5.967634e+00
73;0.730000;4.057298e-02;-6.409306e+00
74;0.740000;5.168210e-02;-5.925287e+00
75;0.750000;1.026828e-01;-4.552221e+00
76;0.760000;1.267025e-01;-4.131826e+00
77;0.770000;1.374899e-01;-3.968410e+00
78;0.780000;1.487552e-01;-3.810907e+00
79;0.790000;1.550200e-01;-3.728402e+00
80;0.800000;1.356853e-01;-3.994834e+00
81;0.810000;1.215980e-01;-4.214069e+00
82;0.820000;1.135980e-01;-4.350180e+00
83;0.830000;1.015031e-01;-4.575333e+00
84;0.840000;8.709795e-02;-4.881444e+00
85;0.850000;7.363528e-02;-5.217262e+00
86;0.860000;5.965759e-02;-5.638268e+00
87;0.870000;5.098104e-02;-5.952603e+00
88;0.880000;4.708688e-02;-6.111522e+00
89;0.890000;5.036370e-02;-5.976969e+00
90;0.900000;5.740754e-02;-5.715159e+00
91;0.910000;6.625787e-02;-5.428402e+00
92;0.920000;7.565958e-02;-5.163023e+00
93;0.930000;8.474430e-02;-4.936234e+00
94;0.940000;9.223916e-02;-4.766741e+00
95;0.950000;9.996233e-02;-4.605924e+00
96;0.960000;1.083003e-01;-4.445694e+00
97;0.970000;1.151531e-01;-4.322985e+00
98;0.980000;1.225298e-01;-4.198802e+00
99;0.990000;1.273968e-01;-4.120898e+00
100;1.000000;1.313017e-01;-4.060515e+00
101;1.010000;1.332273e-01;-4.031397e+00
102;1.020000;1.313273e-01;-4.060126e+00
103;1.030000;1.252006e-01;-4.155676e+00
104;1.040000;1.125894e-01;-4.368016e+00
105;1.050000;9.689128e-02;-4.668332e+00
106;1.060000;7.735103e-02;-5.118803e+00
107;1.070000;5.941600e-02;-5.646384e+00
108;1.080000;3.845336e-02;-6.516618e+00
109;1.090000;3.584329e-02;-6.657198e+00
110;1.100000;3.639488e-02;-6.626654e+00
111;1.110000;3.459640e-02;-6.728011e+00
112;1.120000;3.511615e-02;-6.698188e+00
113;1.130000;4.304717e-02;-6.290918e+00
114;1.140000;4.883745e-02;-6.038516e+00
115;1.150000;5.847584e-02;-5.678283e+00
116;1.160000;7.291693e-02;-5.236869e+00
117;1.170000;8.680528e-02;-4.888176e+00
118;1.180000;9.434401e-02;-4.721615e+00
119;1.190000;9.785347e-02;-4.648568e+00
120;1.200000;9.590978e-02;-4.688694e+00
121;1.210000;8.927365e-02;-4.832098e+00
122;1.220000;7.947121e-02;-5.064721e+00
123;1.230000;7.516497e-02;-5.176140e+00
124;1.240000;7.788331e-02;-5.105087e+00
125;1.250000;8.491559e-02;-4.932195e+00
126;1.260000;9.339955e-02;-4.741737e+00
127;1.270000;1.053912e-01;-4.500152e+00
128;1.280000;1.117768e-01;-4.382502e+00
129;1.290000;1.179452e-01;-4.275071e+00
130;1.300000;1.197514e-01;-4.244674e+00
131;1.310000;1.197246e-01;-4.245122e+00
132;1.320000;1.136470e-01;-4.349317e+00
133;1.330000;1.094308e-01;-4.424925e+00
134;1.340000;1.048893e-01;-4.509699e+00
135;1.350000;1.073269e-01;-4.463752e+00
136;1.360000;1.153646e-01;-4.319316e+00
137;1.370000;1.301902e-01;-4.077517e+00
138;1.380000;1.433740e-01;-3.884597e+00
139;1.390000;1.590495e-01;-3.677079e+00
140;1.400000;1.736767e-01;-3.501120e+00
141;1.410000;1.809872e-01;-3.418658e+00
142;1.420000;1.863038e-01;-3.360753e+00
143;1.430000;1.924104e-01;-3.296249e+00
144;1.440000;1.939824e-01;-3.279976e+00
145;1.450000;1.870061e-01;-3.353228e+00
146;1.460000;1.880220e-01;-3.342393e+00
147;1.470000;1.737530e-01;-3.500241e+00
148;1.480000;1.755257e-01;-3.479940e+00
149;1.490000;1.561174e-01;-3.714294e+00
150;1.500000;1.550943e-01;-3.727444e+00
151;1.510000;1.310786e-01;-4.063916e+00
152;1.520000;1.226340e-01;-4.197102e+00
153;1.530000;8.147003e-02;-5.015040e+00
154;1.540000;7.508387e-02;-5.178299e+00
155;1.550000;2.913134e-02;-7.071882e+00
156;1.560000;4.734325e-02;-6.100662e+00
157;1.570000;5.288073e-02;-5.879433e+00
158;1.580000;9.584019e-02;-4.690146e+00
159;1.590000;1.290346e-01;-4.095349e+00
160;1.600000;1.417865e-01;-3.906865e+00
161;1.610000;1.455422e-01;-3.854578e+00
162;1.620000;1.452070e-01;-3.859190e+00
163;1.630000;1.214434e-01;-4.216613e+00
164;1.640000;8.638295e-02;-4.897930e+00
165;1.650000;6.444968e-02;-5.483741e+00
166;1.660000;4.449846e-02;-6.224601e+00
167;1.670000;4.163845e-02;-6.357462e+00
168;1.680000;5.606275e-02;-5.762567e+00
169;1.690000;6.588931e-02;-5.439558e+00
170;1.700000;6.662906e-02;-5.417229e+00
171;1.710000;6.343714e-02;-5.515411e+00
172;1.720000;6.115761e-02;-5.588602e+00
173;1.730000;4.803715e-02;-6.071561e+00
174;1.740000;3.299147e-02;-6.823012e+00
175;1.750000;3.830948e-02;-6.524116e+00
176;1.760000;9.792468e-02;-4.647113e+00
177;1.770000;1.194150e-01;-4.250301e+00
178;1.780000;1.301416e-01;-4.078265e+00
179;1.790000;1.327181e-01;-4.039056e+00
180;1.800000;1.309638e-01;-4.065670e+00
181;1.810000;9.514401e-02;-4.704727e+00
182;1.820000;6.570919e-02;-5.445033e+00
183;1.830000;3.936106e-02;-6.469956e+00
184;1.840000;2.396299e-02;-7.462490e+00
185;1.850000;1.790393e-02;-8.045470e+00
186;1.860000;2.243698e-02;-7.594090e+00
187;1.870000;2.774802e-02;-7.169181e+00
188;1.880000;3.363629e-02;-6.784300e+00
189;1.890000;3.909651e-02;-6.483444e+00
190;1.900000;3.911128e-02;-6.482689e+00
191;1.910000;3.783631e-02;-6.548973e+00
192;1.920000;3.482619e-02;-6.714771e+00
193;1.930000;4.240515e-02;-6.320971e+00
194;1.940000;8.393537e-02;-4.955416e+00
195;1.950000;1.148893e-01;-4.327572e+00
196;1.960000;1.384385e-01;-3.954658e+00
197;1.970000;1.533978e-01;-3.749442e+00
198;1.980000;1.636188e-01;-3.620431e+00
199;1.990000;1.596023e-01;-3.670141e+00
200;2.000000;1.518670e-01;-3.769500e+00
201;2.010000;1.402316e-01;-3.928919e+00
202;2.020000;1.260376e-01;-4.142350e+00
203;2.030000;1.081615e-01;-4.448259e+00
204;2.040000;8.545342e-02;-4.919568e+00
205;2.050000;5.902405e-02;-5.659621e+00
206;2.060000;2.721355e-02;-7.208081e+00
207;2.070000;7.180268e-03;-9.872837e+00
208;2.080000;4.170221e-03;-1.095957e+01
209;2.090000;2.756093e-02;-7.182712e+00
210;2.100000;3.325270e-02;-6.807239e+00
211;2.110000;3.806897e-02;-6.536712e+00
212;2.120000;8.857641e-02;-4.847779e+00
213;2.130000;1.137026e-01;-4.348337e+00
214;2.140000;1.300681e-01;-4.079393e+00
215;2.150000;1.426975e-01;-3.894057e+00
216;2.160000;1.559137e-01;-3.716905e+00
217;2.170000;1.465248e-01;-3.841121e+00
218;2.180000;1.325334e-01;-4.041841e+00
219;2.190000;1.136470e-01;-4.349317e+00
220;2.200000;9.560051e-02;-4.695154e+00
221;2.210000;6.971803e-02;-5.326592e+00
222;2.220000;3.621560e-02;-6.636531e+00
223;2.230000;1.219895e-02;-8.812811e+00
224;2.240000;8.808223e-03;-9.464139e+00
225;2.250000;1.040351e-02;-9.131224e+00
226;2.260000;1.186153e-02;-8.868909e+00
227;2.270000;1.617249e-02;-8.248887e+00
228;2.280000;2.384514e-02;-7.472350e+00
229;2.290000;3.236398e-02;-6.861418e+00
230;2.300000;3.913642e-02;-6.481403e+00
231;2.310000;4.529037e-02;-6.189322e+00
232;2.320000;4.756059e-02;-6.091501e+00
233;2.330000;4.440606e-02;-6.228758e+00
234;2.340000;3.863506e-02;-6.507190e+00
235;2.350000;3.189149e-02;-6.890832e+00
236;2.360000;2.297447e-02;-7.546743e+00
237;2.370000;2.605978e-02;-7.294724e+00
238;2.380000;4.533830e-02;-6.187206e+00
239;2.390000;6.998268e-02;-5.319015e+00
240;2.400000;9.047549e-02;-4.805353e+00
241;2.410000;1.046420e-01;-4.514420e+00
242;2.420000;1.097567e-01;-4.418979e+00
243;2.430000;1.061289e-01;-4.486201e+00
244;2.440000;9.271570e-02;-4.756435e+00
245;2.450000;7.417825e-02;-5.202569e+00
246;2.460000;5.346311e-02;-5.857527e+00
247;2.470000;3.864132e-02;-6.506866e+00
248;2.480000;3.386300e-02;-6.770864e+00
249;2.490000;4.227354e-02;-6.327188e+00
250;2.500000;1.040763e-01;-4.525263e+00
251;2.510000;1.329524e-01;-4.035528e+00
252;2.520000;1.559687e-01;-3.716200e+00
253;2.530000;1.704306e-01;-3.538854e+00
254;2.540000;1.780383e-01;-3.451513e+00
255;2.550000;1.580244e-01;-3.690012e+00
256;2.560000;1.388566e-01;-3.948627e+00
257;2.570000;1.135630e-01;-4.350794e+00
258;2.580000;8.952580e-02;-4.826457e+00
259;2.590000;6.822090e-02;-5.370008e+00
260;2.600000;4.691729e-02;-6.118738e+00
261;2.610000;3.083307e-02;-6.958335e+00
262;2.620000;2.343758e-02;-7.506829e+00
263;2.630000;2.273398e-02;-7.567789e+00
264;2.640000;2.397688e-02;-7.461330e+00
265;2.650000;2.837568e-02;-7.124445e+00
266;2.660000;3.697764e-02;-6.594884e+00
267;2.670000;4.937740e-02;-6.016525e+00
268;2.680000;6.753645e-02;-5.390176e+00
269;2.690000;8.165788e-02;-5.010434e+00
270;2.700000;9.865396e-02;-4.632274e+00
271;2.710000;1.139031e-01;-4.344814e+00
272;2.720000;1.314418e-01;-4.058383e+00
273;2.730000;1.431908e-01;-3.887154e+00
274;2.740000;1.469931e-01;-3.834740e+00
275;2.750000;1.414167e-01;-3.912088e+00
276;2.760000;1.335597e-01;-4.026413e+00
277;2.770000;1.173594e-01;-4.285028e+00
278;2.780000;9.870403e-02;-4.631259e+00
279;2.790000;8.897872e-02;-4.838716e+00
280;2.800000;8.905020e-02;-4.837110e+00
281;2.810000;9.480491e-02;-4.711868e+00
282;2.820000;1.047038e-01;-4.513240e+00
283;2.830000;1.179738e-01;-4.274586e+00
284;2.840000;1.239630e-01;-4.175545e+00
285;2.850000;1.193969e-01;-4.250605e+00
286;2.860000;1.075905e-01;-4.458846e+00
287;2.870000;9.080703e-02;-4.798037e+00
288;2.880000;6.240377e-02;-5.548259e+00
289;2.890000;2.972325e-02;-7.031651e+00
290;2.900000;1.344681e-02;-8.618026e+00
291;2.910000;8.051563e-03;-9.643778e+00
292;2.920000;5.739132e-02;-5.715724e+00
293;2.930000;5.885514e-02;-5.665352e+00
294;2.940000;9.055855e-02;-4.803517e+00
295;2.950000;1.319305e-01;-4.050960e+00
296;2.960000;1.576358e-01;-3.694936e+00
297;2.970000;1.644861e-01;-3.609858e+00
298;2.980000;1.754564e-01;-3.480729e+00
299;2.990000;1.639387e-01;-3.616525e+00
300;3.000000;1.334466e-01;-4.028108e+00
301;3.010000;1.019406e-01;-4.566730e+00
302;3.020000;7.048640e-02;-5.304671e+00
303;3.030000;3.280483e-02;-6.834359e+00
304;3.040000;1.579212e-02;-8.296489e+00
305;3.050000;1.071299e-02;-9.072596e+00
306;3.060000;9.113664e-03;-9.395961e+00
307;3.070000;5.349926e-03;-1.046134e+01
308;3.080000;3.720035e-03;-1.118804e+01
309;3.090000;3.205598e-03;-1.148571e+01
310;3.100000;2.181922e-03;-1.225510e+01
311;3.110000;1.868588e-03;-1.256514e+01
312;3.120000;2.955399e-03;-1.164824e+01
313;3.130000;8.264580e-03;-9.591553e+00
314;3.140000;1.003538e-02;-9.203277e+00
315;3.150000;2.135517e-02;-7.692923e+00
316;3.160000;2.646542e-02;-7.263832e+00
317;3.170000;2.869908e-02;-7.101780e+00
318;3.180000;3.027730e-02;-6.994714e+00
319;3.190000;3.821364e-02;-6.529125e+00
320;3.200000;4.199561e-02;-6.340380e+00
321;3.210000;4.702287e-02;-6.114243e+00
322;3.220000;4.965552e-02;-6.005291e+00
323;3.230000;5.279939e-02;-5.882511e+00
324;3.240000;5.508846e-02;-5.797630e+00
325;3.250000;6.023277e-02;-5.619077e+00
326;3.260000;6.171444e-02;-5.570475e+00
327;3.270000;6.421842e-02;-5.490931e+00
328;3.280000;6.467732e-02;-5.476689e+00
329;3.290000;6.396241e-02;-5.498919e+00
330;3.300000;6.267883e-02;-5.539463e+00
331;3.310000;6.188222e-02;-5.565045e+00
332;3.320000;6.775965e-02;-5.383577e+00
333;3.330000;6.770144e-02;-5.385296e+00
334;3.340000;7.497306e-02;-5.181253e+00
335;3.350000;1.149294e-01;-4.326875e+00
336;3.360000;1.406567e-01;-3.922867e+00
337;3.370000;1.576156e-01;-3.695192e+00
338;3.380000;1.720207e-01;-3.520281e+00
339;3.390000;1.795832e-01;-3.434233e+00
340;3.400000;1.629902e-01;-3.628130e+00
341;3.410000;1.435292e-01;-3.882434e+00
342;3.420000;1.206558e-01;-4.229627e+00
343;3.430000;9.716477e-02;-4.662694e+00
344;3.440000;7.137108e-02;-5.279725e+00
345;3.450000;4.658230e-02;-6.133070e+00
346;3.460000;3.065955e-02;-6.969622e+00
347;3.470000;2.824583e-02;-7.133619e+00
348;3.480000;2.678711e-02;-7.239669e+00
349;3.490000;2.608671e-02;-7.292659e+00
350;3.500000;2.547437e-02;-7.340165e+00
351;3.510000;2.313227e-02;-7.533053e+00
352;3.520000;1.516605e-02;-8.377391e+00
353;3.530000;1.336301e-02;-8.630530e+00
354;3.540000;1.272815e-02;-8.727879e+00
355;3.550000;1.202142e-02;-8.842130e+00
356;3.560000;2.547703e-02;-7.339956e+00
357;3.570000;4.859710e-02;-6.048383e+00
358;3.580000;6.169720e-02;-5.571033e+00
359;3.590000;7.798886e-02;-5.102378e+00
360;3.600000;9.444135e-02;-4.719553e+00
361;3.610000;1.053850e-01;-4.500271e+00
362;3.620000;1.125544e-01;-4.368637e+00
363;3.630000;1.221764e-01;-4.204579e+00
364;3.640000;1.258871e-01;-4.144740e+00
365;3.650000;1.274956e-01;-4.119346e+00
366;3.660000;1.294494e-01;-4.088931e+00
367;3.670000;1.281384e-01;-4.109289e+00
368;3.680000;1.237349e-01;-4.179227e+00
369;3.690000;1.193983e-01;-4.250581e+00
370;3.700000;1.096808e-01;-4.420362e+00
371;3.710000;9.517004e-02;-4.704180e+00
372;3.720000;7.946922e-02;-5.064771e+00
373;3.730000;6.271383e-02;-5.538347e+00
374;3.740000;4.539895e-02;-6.184532e+00
375;3.750000;3.623643e-02;-6.635381e+00
376;3.760000;3.641669e-02;-6.625456e+00
377;3.770000;3.646116e-02;-6.623015e+00
378;3.780000;3.608536e-02;-6.643736e+00
379;3.790000;3.902553e-02;-6.487078e+00
380;3.800000;5.550332e-02;-5.782625e+00
381;3.810000;7.943363e-02;-5.065667e+00
382;3.820000;9.019677e-02;-4.811523e+00
383;3.830000;9.690318e-02;-4.668086e+00
384;3.840000;9.485426e-02;-4.710827e+00
385;3.850000;8.520264e-02;-4.925446e+00
386;3.860000;6.151305e-02;-5.577012e+00
387;3.870000;4.166428e-02;-6.356223e+00
388;3.880000;1.656600e-02;-8.200806e+00
389;3.890000;1.238097e-02;-8.783189e+00
390;3.900000;6.797917e-03;-9.982278e+00
391;3.910000;5.455733e-03;-1.042218e+01
392;3.920000;6.979210e-03;-9.929639e+00
393;3.930000;1.178604e-02;-8.881679e+00
394;3.940000;1.360426e-02;-8.594745e+00
395;3.950000;1.578070e-02;-8.297935e+00
396;3.960000;1.722899e-02;-8.122324e+00
397;3.970000;1.809473e-02;-8.024269e+00
398;3.980000;1.829714e-02;-8.002021e+00
399;3.990000;1.986079e-02;-7.838016e+00
400;4.000000;2.203560e-02;-7.630192e+00
401;4.010000;2.430668e-02;-7.434008e+00
402;4.020000;2.704519e-02;-7.220492e+00
403;4.030000;2.764837e-02;-7.176377e+00
404;4.040000;2.988057e-02;-7.021094e+00
405;4.050000;3.046318e-02;-6.982473e+00
406;4.060000;3.279118e-02;-6.835192e+00
407;4.070000;3.545354e-02;-6.679064e+00
408;4.080000;3.802234e-02;-6.539163e+00
409;4.090000;3.810957e-02;-6.534580e+00
410;4.100000;3.825970e-02;-6.526716e+00
411;4.110000;3.612826e-02;-6.641360e+00
412;4.120000;3.342122e-02;-6.797129e+00
413;4.130000;3.433833e-02;-6.742986e+00
414;4.140000;3.314903e-02;-6.813484e+00
415;4.150000;3.330918e-02;-6.803844e+00
416;4.160000;3.470603e-02;-6.721684e+00
417;4.170000;3.276544e-02;-6.836762e+00
418;4.180000;2.686650e-02;-7.233750e+00
419;4.190000;2.416294e-02;-7.445870e+00
420;4.200000;1.993835e-02;-7.830221e+00
421;4.210000;1.310989e-02;-8.668777e+00
422;4.220000;1.173022e-02;-8.891172e+00
423;4.230000;1.124385e-02;-8.975868e+00
424;4.240000;1.059206e-02;-9.095302e+00
425;4.250000;1.055770e-02;-9.101800e+00
426;4.260000;1.001768e-02;-9.206808e+00
427;4.270000;9.453270e-03;-9.322789e+00
428;4.280000;8.642534e-03;-9.502119e+00
429;4.290000;8.817962e-03;-9.461929e+00
430;4.300000;7.534387e-03;-9.776556e+00
431;4.310000;7.805531e-03;-9.705846e+00
432;4.320000;7.481124e-03;-9.790745e+00
433;4.330000;7.814842e-03;-9.703461e+00
434;4.340000;3.724683e-02;-6.580377e+00
435;4.350000;6.607579e-02;-5.433906e+00
436;4.360000;7.696068e-02;-5.128922e+00
437;4.370000;1.000161e-01;-4.604848e+00
438;4.380000;1.244094e-01;-4.168355e+00
439;4.390000;1.663526e-01;-3.587292e+00
440;4.400000;1.676121e-01;-3.572206e+00
441;4.410000;1.719262e-01;-3.521380e+00
442;4.420000;1.671897e-01;-3.577253e+00
443;4.430000;1.585584e-01;-3.683265e+00
444;4.440000;1.194513e-01;-4.249693e+00
445;4.450000;1.068923e-01;-4.471867e+00
446;4.460000;9.170285e-02;-4.778404e+00
447;4.470000;7.710793e-02;-5.125098e+00
448;4.480000;5.732817e-02;-5.717927e+00
449;4.490000;2.621214e-02;-7.283065e+00
450;4.500000;2.459837e-02;-7.410151e+00
451;4.510000;6.539369e-02;-5.454659e+00
452;4.520000;9.359493e-02;-4.737558e+00
453;4.530000;1.193052e-01;-4.252141e+00
454;4.540000;1.371330e-01;-3.973607e+00
455;4.550000;1.529297e-01;-3.755553e+00
456;4.560000;1.589620e-01;-3.678180e+00
457;4.570000;1.539802e-01;-3.741863e+00
458;4.580000;1.363894e-01;-3.984482e+00
459;4.590000;1.182621e-01;-4.269704e+00
460;4.600000;9.459263e-02;-4.716352e+00
461;4.610000;5.821938e-02;-5.687074e+00
462;4.620000;2.124291e-02;-7.703465e+00
463;4.630000;8.632889e-03;-9.504353e+00
464;4.640000;7.481970e-03;-9.790518e+00
465;4.650000;5.765263e-03;-1.031181e+01
466;4.660000;2.122504e-02;-7.705147e+00
467;4.670000;2.402123e-02;-7.457634e+00
468;4.680000;3.139222e-02;-6.922390e+00
469;4.690000;5.344756e-02;-5.858109e+00
470;4.700000;9.242515e-02;-4.762712e+00
471;4.710000;1.270383e-01;-4.126534e+00
472;4.720000;1.521650e-01;-3.765579e+00
473;4.730000;1.633958e-01;-3.623159e+00
474;4.740000;1.700532e-01;-3.543288e+00
475;4.750000;1.655176e-01;-3.597356e+00
476;4.760000;1.541897e-01;-3.739144e+00
477;4.770000;1.406371e-01;-3.923145e+00
478;4.780000;1.340902e-01;-4.018485e+00
479;4.790000;1.250818e-01;-4.157574e+00
480;4.800000;1.132455e-01;-4.356394e+00
481;4.810000;9.795166e-02;-4.646563e+00
482;4.820000;8.650810e-02;-4.895035e+00
483;4.830000;7.769283e-02;-5.109984e+00
484;4.840000;6.765247e-02;-5.386743e+00
485;4.850000;5.919355e-02;-5.653885e+00
486;4.860000;5.147202e-02;-5.933434e+00
487;4.870000;4.427785e-02;-6.234541e+00
488;4.880000;4.000671e-02;-6.437416e+00
489;4.890000;4.276102e-02;-6.304257e+00
490;4.900000;4.962485e-02;-6.006527e+00
491;4.910000;5.942942e-02;-5.645932e+00
492;4.920000;6.978451e-02;-5.324687e+00
493;4.930000;8.356320e-02;-4.964304e+00
494;4.940000;9.881709e-02;-4.628970e+00
495;4.950000;1.203701e-01;-4.234369e+00
496;4.960000;1.439470e-01;-3.876621e+00
497;4.970000;1.601363e-01;-3.663460e+00
498;4.980000;1.703066e-01;-3.540310e+00
499;4.990000;1.769806e-01;-3.463430e+00
500;5.000000;1.783305e-01;-3.448234e+00
501;5.010000;1.745873e-01;-3.490660e+00
502;5.020000;1.742804e-01;-3.494179e+00
503;5.030000;1.753986e-01;-3.481388e+00
504;5.040000;1.753720e-01;-3.481692e+00
505;5.050000;1.723589e-01;-3.516353e+00
506;5.060000;1.724637e-01;-3.515137e+00
507;5.070000;1.722466e-01;-3.517656e+00
508;5.080000;1.738843e-01;-3.498730e+00
509;5.090000;1.724305e-01;-3.515522e+00
510;5.100000;1.712697e-01;-3.529031e+00
511;5.110000;1.644746e-01;-3.609998e+00
512;5.120000;1.579692e-01;-3.690710e+00
513;5.130000;1.516637e-01;-3.772180e+00
514;5.140000;1.516938e-01;-3.771782e+00
515;5.150000;1.513449e-01;-3.776388e+00
516;5.160000;1.527030e-01;-3.758521e+00
517;5.170000;1.517447e-01;-3.771111e+00
518;5.180000;1.482732e-01;-3.817398e+00
519;5.190000;1.429691e-01;-3.890254e+00
520;5.200000;1.412428e-01;-3.914550e+00
521;5.210000;1.411384e-01;-3.916028e+00
522;5.220000;1.427976e-01;-3.892654e+00
523;5.230000;1.503326e-01;-3.789810e+00
524;5.240000;1.562503e-01;-3.712592e+00
525;5.250000;1.568437e-01;-3.705011e+00
526;5.260000;1.492070e-01;-3.804842e+00
527;5.270000;1.368538e-01;-3.977684e+00
528;5.280000;1.290654e-01;-4.094872e+00
529;5.290000;1.105448e-01;-4.404669e+00
530;5.300000;9.533652e-02;-4.700685e+00
531;5.310000;8.521596e-02;-4.925133e+00
532;5.320000;7.990554e-02;-5.053820e+00
533;5.330000;5.032409e-02;-5.978543e+00
534;5.340000;4.209988e-02;-6.335421e+00
535;5.350000;2.692731e-02;-7.229228e+00
536;5.360000;2.972886e-02;-7.031274e+00
537;5.370000;3.540959e-02;-6.681545e+00
538;5.380000;3.743239e-02;-6.570437e+00
539;5.390000;4.336458e-02;-6.276225e+00
540;5.400000;5.320738e-02;-5.867116e+00
541;5.410000;7.123684e-02;-5.283490e+00
542;5.420000;8.097277e-02;-5.027285e+00
543;5.430000;9.838869e-02;-4.637659e+00
544;5.440000;1.093678e-01;-4.426078e+00
545;5.450000;1.168905e-01;-4.293036e+00
546;5.460000;1.175532e-01;-4.281728e+00
547;5.470000;1.219200e-01;-4.208780e+00
548;5.480000;1.197827e-01;-4.244152e+00
549;5.490000;1.214588e-01;-4.216361e+00
550;5.500000;1.250215e-01;-4.158539e+00
551;5.510000;1.273483e-01;-4.121659e+00
552;5.520000;1.308982e-01;-4.066671e+00
553;5.530000;1.394271e-01;-3.940426e+00
554;5.540000;1.483469e-01;-3.816403e+00
555;5.550000;1.547533e-01;-3.731847e+00
556;5.560000;1.639601e-01;-3.616264e+00
557;5.570000;1.689437e-01;-3.556379e+00
558;5.580000;1.640325e-01;-3.615381e+00
559;5.590000;1.507836e-01;-3.783819e+00
560;5.600000;1.323902e-01;-4.044003e+00
561;5.610000;1.073167e-01;-4.463943e+00
562;5.620000;7.921949e-02;-5.071066e+00
563;5.630000;5.866845e-02;-5.671706e+00
564;5.640000;5.188443e-02;-5.917473e+00
565;5.650000;6.643823e-02;-5.422966e+00
566;5.660000;9.247897e-02;-4.761548e+00
567;5.670000;1.193886e-01;-4.250742e+00
568;5.680000;1.370653e-01;-3.974596e+00
569;5.690000;1.501888e-01;-3.791725e+00
570;5.700000;1.553603e-01;-3.724017e+00
571;5.710000;1.474789e-01;-3.828140e+00
572;5.720000;1.291971e-01;-4.092832e+00
573;5.730000;1.085598e-01;-4.440908e+00
574;5.740000;8.394899e-02;-4.955092e+00
575;5.750000;5.841310e-02;-5.680430e+00
576;5.760000;3.632125e-02;-6.630704e+00
577;5.770000;1.857210e-02;-7.972190e+00
578;5.780000;7.202099e-03;-9.866766e+00
579;5.790000;3.960195e-03;-1.106292e+01
