frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
0;0.000000;1.447771e-02;-8.470290e+00
1;0.010000;8.709475e-03;-9.486688e+00
2;0.020000;4.619933e-03;-1.075475e+01
3;0.030000;1.709007e-03;-1.274369e+01
4;0.040000;1.518162e-03;-1.298051e+01
5;0.050000;1.511963e-03;-1.298869e+01
6;0.060000;9.672779e-03;-9.276879e+00
7;0.070000;1.678666e-02;-8.174342e+00
8;0.080000;2.026559e-02;-7.797662e+00
9;0.090000;3.804969e-02;-6.537724e+00
10;0.100000;4.986760e-02;-5.996768e+00
11;0.110000;5.850637e-02;-5.677239e+00
12;0.120000;7.730502e-02;-5.119993e+00
13;0.130000;9.501294e-02;-4.707484e+00
14;0.140000;9.789644e-02;-4.647690e+00
15;0.150000;1.092765e-01;-4.427747e+00
16;0.160000;1.206200e-01;-4.230221e+00
17;0.170000;1.237522e-01;-4.178948e+00
18;0.180000;1.243610e-01;-4.169134e+00
19;0.190000;1.261260e-01;-4.140948e+00
20;0.200000;1.156749e-01;-4.313942e+00
21;0.210000;9.923524e-02;-4.620524e+00
22;0.220000;7.976773e-02;-5.057272e+00
23;0.230000;5.514177e-02;-5.795695e+00
24;0.240000;3.173593e-02;-6.900612e+00
25;0.250000;1.174525e-02;-8.888613e+00
26;0.260000;6.075849e-03;-1.020687e+01
27;0.270000;3.938055e-03;-1.107414e+01
28;0.280000;4.402210e-03;-1.085130e+01
29;0.290000;3.110662e-02;-6.940670e+00
30;0.300000;5.036452e-02;-5.976937e+00
31;0.310000;5.862306e-02;-5.673254e+00
32;0.320000;7.337315e-02;-5.224394e+00
33;0.330000;9.537384e-02;-4.699902e+00
34;0.340000;1.080807e-01;-4.449755e+00
35;0.350000;1.099731e-01;-4.415039e+00
36;0.360000;1.082867e-01;-4.445946e+00
37;0.370000;9.999025e-02;-4.605365e+00
38;0.380000;7.956921e-02;-5.062256e+00
39;0.390000;5.301854e-02;-5.874227e+00
40;0.400000;2.893606e-02;-7.085334e+00
41;0.410000;1.744266e-02;-8.097672e+00
42;0.420000;9.215133e-03;-9.373816e+00
43;0.430000;5.177273e-03;-1.052695e+01
44;0.440000;3.444653e-03;-1.134186e+01
45;0.450000;1.809993e-03;-1.262887e+01
46;0.460000;1.627572e-03;-1.284133e+01
47;0.470000;1.388265e-03;-1.315940e+01
48;0.480000;1.256130e-03;-1.335944e+01
49;0.490000;2.620727e-03;-1.188861e+01
50;0.500000;3.070009e-02;-6.966980e+00
51;0.510000;5.721874e-02;-5.721747e+00
52;0.520000;7.949729e-02;-5.064065e+00
53;0.530000;9.647840e-02;-4.676872e+00
54;0.540000;1.092277e-01;-4.428641e+00
55;0.550000;1.173301e-01;-4.285528e+00
56;0.560000;1.171315e-01;-4.288916e+00
57;0.570000;1.103197e-01;-4.408746e+00
58;0.580000;1.052157e-01;-4.503486e+00
59;0.590000;1.021484e-01;-4.562656e+00
60;0.600000;9.601311e-02;-4.686541e+00
61;0.610000;9.245501e-02;-4.762066e+00
62;0.620000;9.578317e-02;-4.691337e+00
63;0.630000;9.474444e-02;-4.713144e+00
64;0.640000;9.170509e-02;-4.778355e+00
65;0.650000;9.227427e-02;-4.765980e+00
66;0.660000;9.230099e-02;-4.765401e+00
67;0.670000;8.916327e-02;-4.834572e+00
68;0.680000;8.609480e-02;-4.904613e+00
69;0.690000;8.604304e-02;-4.905815e+00
70;0.700000;8.469068e-02;-4.937500e+00
71;0.710000;8.397390e-02;-4.954499e+00
72;0.720000;8.281283e-02;-4.982345e+00
73;0.730000;8.184812e-02;-5.005780e+00
74;0.740000;8.083458e-02;-5.030701e+00
75;0.750000;7.984506e-02;-5.055335e+00
76;0.760000;7.908373e-02;-5.074496e+00
77;0.770000;8.121466e-02;-5.021319e+00
78;0.780000;8.664935e-02;-4.891771e+00
79;0.790000;9.020514e-02;-4.811338e+00
80;0.800000;9.075277e-02;-4.799232e+00
