frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
79;0.790000;6.075074e-02;-5.601952e+00
80;0.800000;7.608304e-02;-5.151860e+00
81;0.810000;8.546996e-02;-4.919180e+00
82;0.820000;9.130433e-02;-4.787114e+00
83;0.830000;8.810642e-02;-4.858420e+00
84;0.840000;7.647549e-02;-5.141570e+00
85;0.850000;6.225451e-02;-5.553049e+00
86;0.860000;4.905262e-02;-6.029723e+00
87;0.870000;3.639223e-02;-6.626800e+00
88;0.880000;2.537606e-02;-7.347898e+00
89;0.890000;1.837909e-02;-7.993084e+00
90;0.900000;1.494267e-02;-8.407069e+00
91;0.910000;1.324803e-02;-8.647812e+00
92;0.920000;1.176212e-02;-8.885743e+00
93;0.930000;9.352721e-03;-9.344176e+00
94;0.940000;4.855072e-03;-1.065546e+01
95;0.950000;2.085782e-03;-1.234522e+01
96;0.960000;1.668370e-03;-1.279182e+01
97;0.970000;1.745576e-03;-1.270134e+01
98;0.980000;1.731280e-03;-1.271779e+01
99;0.990000;2.654776e-03;-1.186279e+01
100;1.000000;1.016773e-02;-9.177073e+00
101;1.010000;2.823696e-02;-7.134247e+00
102;1.020000;9.343147e-02;-4.741054e+00
103;1.030000;1.208024e-01;-4.227198e+00
104;1.040000;1.377914e-01;-3.964029e+00
105;1.050000;1.455213e-01;-3.854866e+00
106;1.060000;1.485778e-01;-3.813293e+00
107;1.070000;1.244871e-01;-4.167106e+00
108;1.080000;1.057352e-01;-4.493634e+00
109;1.090000;8.960460e-02;-4.824697e+00
110;1.100000;8.018161e-02;-5.046922e+00
111;1.110000;7.362358e-02;-5.217580e+00
112;1.120000;7.061964e-02;-5.300894e+00
113;1.130000;6.508719e-02;-5.464055e+00
114;1.140000;5.935481e-02;-5.648444e+00
115;1.150000;5.629046e-02;-5.754460e+00
116;1.160000;5.129426e-02;-5.940353e+00
117;1.170000;4.138029e-02;-6.369901e+00
118;1.180000;3.027301e-02;-6.994998e+00
119;1.190000;2.001517e-02;-7.822530e+00
120;1.200000;8.814694e-03;-9.462670e+00
121;1.210000;5.646949e-03;-1.035328e+01
122;1.220000;5.532017e-03;-1.039441e+01
123;1.230000;5.563942e-03;-1.038290e+01
124;1.240000;3.912156e-03;-1.108733e+01
125;1.250000;2.958925e-03;-1.164586e+01
126;1.260000;3.871952e-02;-6.502823e+00
127;1.270000;7.379122e-02;-5.213031e+00
128;1.280000;9.354270e-02;-4.738675e+00
129;1.290000;1.072634e-01;-4.464936e+00
130;1.300000;1.160881e-01;-4.306812e+00
131;1.310000;1.123364e-01;-4.372515e+00
132;1.320000;9.434433e-02;-4.721608e+00
133;1.330000;7.550751e-02;-5.167047e+00
134;1.340000;5.477945e-02;-5.808880e+00
135;1.350000;3.274444e-02;-6.838044e+00
136;1.360000;2.177039e-02;-7.654409e+00
137;1.370000;1.622497e-02;-8.242409e+00
138;1.380000;1.301621e-02;-8.683119e+00
139;1.390000;1.260257e-02;-8.747709e+00
140;1.400000;1.520086e-02;-8.372808e+00
141;1.410000;2.124332e-02;-7.703425e+00
142;1.420000;2.750422e-02;-7.186831e+00
143;1.430000;3.150340e-02;-6.915319e+00
144;1.440000;3.212491e-02;-6.876247e+00
145;1.450000;3.038814e-02;-6.987406e+00
146;1.460000;2.594618e-02;-7.303462e+00
147;1.470000;1.915314e-02;-7.910577e+00
148;1.480000;1.128731e-02;-8.968152e+00
149;1.490000;7.369890e-03;-9.820705e+00
150;1.500000;7.793094e-03;-9.709035e+00
151;1.510000;9.032410e-03;-9.413872e+00
152;1.520000;9.202970e-03;-9.376458e+00
153;1.530000;9.798515e-03;-9.251049e+00
154;1.540000;1.043046e-02;-9.126049e+00
155;1.550000;1.051094e-02;-9.110678e+00
156;1.560000;9.913458e-03;-9.227724e+00
157;1.570000;9.045196e-03;-9.411043e+00
158;1.580000;8.109284e-03;-9.629492e+00
159;1.590000;6.496335e-03;-1.007303e+01
160;1.600000;1.040033e-02;-9.131836e+00
161;1.610000;3.200855e-02;-6.883504e+00
162;1.620000;4.737920e-02;-6.099144e+00
163;1.630000;6.038299e-02;-5.614096e+00
164;1.640000;7.187142e-02;-5.265753e+00
165;1.650000;8.146062e-02;-5.015271e+00
166;1.660000;8.513438e-02;-4.927049e+00
167;1.670000;8.931434e-02;-4.831186e+00
168;1.680000;9.044111e-02;-4.806113e+00
169;1.690000;9.046963e-02;-4.805482e+00
170;1.700000;8.618670e-02;-4.902479e+00
171;1.710000;8.146679e-02;-5.015120e+00
172;1.720000;7.400175e-02;-5.207333e+00
173;1.730000;7.178191e-02;-5.268246e+00
174;1.740000;7.547738e-02;-5.167844e+00
175;1.750000;8.283882e-02;-4.981717e+00
176;1.760000;9.521357e-02;-4.703266e+00
177;1.770000;1.104487e-01;-4.406408e+00
178;1.780000;1.184783e-01;-4.266051e+00
179;1.790000;1.180010e-01;-4.274125e+00
180;1.800000;1.115296e-01;-4.386931e+00
181;1.810000;9.779086e-02;-4.649848e+00
182;1.820000;7.623934e-02;-5.147755e+00
183;1.830000;5.543718e-02;-5.785009e+00
184;1.840000;4.204508e-02;-6.338026e+00
185;1.850000;4.393064e-02;-6.250287e+00
186;1.860000;4.774322e-02;-6.083837e+00
187;1.870000;5.038645e-02;-5.976066e+00
188;1.880000;4.967123e-02;-6.004659e+00
189;1.890000;4.312181e-02;-6.287453e+00
190;1.900000;3.500101e-02;-6.704757e+00
191;1.910000;2.821620e-02;-7.135718e+00
192;1.920000;1.903480e-02;-7.922973e+00
193;1.930000;7.100087e-03;-9.895296e+00
194;1.940000;2.522735e-03;-1.196482e+01
195;1.950000;1.416965e-03;-1.311848e+01
196;1.960000;2.415320e-03;-1.205185e+01
197;1.970000;2.923993e-03;-1.166961e+01
198;1.980000;3.044821e-03;-1.158863e+01
199;1.990000;3.107295e-03;-1.154801e+01
200;2.000000;3.647216e-03;-1.122758e+01
201;2.010000;1.419221e-02;-8.510124e+00
202;2.020000;3.316909e-02;-6.812274e+00
203;2.030000;5.037723e-02;-5.976432e+00
204;2.040000;6.154988e-02;-5.575815e+00
205;2.050000;7.081367e-02;-5.295406e+00
206;2.060000;7.472711e-02;-5.187825e+00
207;2.070000;7.034501e-02;-5.308687e+00
208;2.080000;5.939754e-02;-5.647005e+00
209;2.090000;4.774996e-02;-6.083554e+00
210;2.100000;3.242494e-02;-6.857655e+00
211;2.110000;1.704375e-02;-8.143943e+00
212;2.120000;5.080259e-03;-1.056479e+01
213;2.130000;2.940737e-03;-1.165819e+01
214;2.140000;2.599014e-03;-1.190525e+01
215;2.150000;3.168577e-03;-1.150895e+01
216;2.160000;3.503207e-03;-1.130815e+01
217;2.170000;6.302361e-03;-1.013366e+01
218;2.180000;1.495815e-02;-8.404999e+00
219;2.190000;5.332835e-02;-5.862575e+00
220;2.200000;7.574305e-02;-5.160817e+00
221;2.210000;8.702964e-02;-4.883013e+00
222;2.220000;9.931823e-02;-4.618852e+00
223;2.230000;1.049892e-01;-4.507796e+00
224;2.240000;9.203017e-02;-4.771277e+00
225;2.250000;7.516253e-02;-5.176205e+00
226;2.260000;6.192383e-02;-5.563700e+00
227;2.270000;3.900708e-02;-6.488024e+00
228;2.280000;1.350342e-02;-8.609625e+00
229;2.290000;1.101086e-02;-9.017746e+00
230;2.300000;7.471616e-03;-9.793288e+00
231;2.310000;6.778280e-03;-9.988064e+00
232;2.320000;6.585194e-03;-1.004586e+01
233;2.330000;6.437234e-03;-1.009131e+01
234;2.340000;6.062757e-03;-1.021118e+01
235;2.350000;5.304852e-03;-1.047827e+01
236;2.360000;4.074631e-03;-1.100595e+01
237;2.370000;4.165691e-03;-1.096175e+01
238;2.380000;9.599796e-03;-9.292027e+00
239;2.390000;6.136304e-02;-5.581895e+00
240;2.400000;9.668746e-02;-4.672543e+00
241;2.410000;1.108350e-01;-4.399425e+00
242;2.420000;1.242062e-01;-4.171625e+00
243;2.430000;1.297423e-01;-4.084410e+00
244;2.440000;1.150651e-01;-4.324515e+00
245;2.450000;8.754244e-02;-4.871263e+00
246;2.460000;6.877019e-02;-5.353970e+00
247;2.470000;3.980655e-02;-6.447448e+00
248;2.480000;1.009044e-02;-9.192333e+00
249;2.490000;4.413373e-03;-1.084623e+01
250;2.500000;4.051321e-03;-1.101742e+01
251;2.510000;4.989357e-02;-5.995727e+00
252;2.520000;7.967689e-02;-5.059551e+00
253;2.530000;9.864441e-02;-4.632467e+00
254;2.540000;1.144498e-01;-4.335238e+00
255;2.550000;1.261398e-01;-4.140729e+00
256;2.560000;1.261841e-01;-4.140027e+00
257;2.570000;1.196700e-01;-4.246035e+00
258;2.580000;1.122890e-01;-4.373359e+00
259;2.590000;1.029554e-01;-4.546918e+00
260;2.600000;9.201011e-02;-4.771714e+00
261;2.610000;7.863153e-02;-5.085965e+00
262;2.620000;6.278840e-02;-5.535970e+00
263;2.630000;4.788210e-02;-6.078027e+00
264;2.640000;3.225986e-02;-6.867863e+00
265;2.650000;3.084172e-02;-6.957774e+00
266;2.660000;4.246365e-02;-6.318213e+00
267;2.670000;5.466205e-02;-5.813171e+00
268;2.680000;6.306001e-02;-5.527337e+00
269;2.690000;6.737447e-02;-5.394978e+00
270;2.700000;6.361438e-02;-5.509831e+00
271;2.710000;5.479331e-02;-5.808374e+00
272;2.720000;4.251537e-02;-6.315779e+00
273;2.730000;2.826986e-02;-7.131918e+00
274;2.740000;1.137090e-02;-8.953396e+00
275;2.750000;5.056999e-03;-1.057396e+01
276;2.760000;3.340195e-03;-1.140345e+01
277;2.770000;1.566782e-03;-1.291746e+01
278;2.780000;1.743161e-03;-1.270411e+01
279;2.790000;5.994886e-03;-1.023370e+01
280;2.800000;6.752910e-02;-5.390393e+00
281;2.810000;9.574065e-02;-4.692225e+00
282;2.820000;1.138017e-01;-4.346596e+00
283;2.830000;1.233556e-01;-4.185368e+00
284;2.840000;1.263035e-01;-4.138135e+00
285;2.850000;1.070842e-01;-4.468279e+00
286;2.860000;8.287266e-02;-4.980900e+00
287;2.870000;5.553906e-02;-5.781337e+00
288;2.880000;2.860804e-02;-7.108135e+00
289;2.890000;7.060236e-03;-9.906553e+00
290;2.900000;4.161020e-03;-1.096399e+01
291;2.910000;5.414826e-03;-1.043723e+01
292;2.920000;5.568036e-03;-1.038143e+01
293;2.930000;5.656233e-03;-1.034999e+01
294;2.940000;5.805731e-03;-1.029782e+01
295;2.950000;5.576379e-03;-1.037843e+01
296;2.960000;3.953490e-03;-1.106631e+01
297;2.970000;3.817737e-03;-1.113620e+01
298;2.980000;3.553354e-03;-1.127973e+01
299;2.990000;9.340812e-03;-9.346725e+00
300;3.000000;3.089027e-02;-6.954628e+00
301;3.010000;5.313741e-02;-5.869748e+00
302;3.020000;7.045890e-02;-5.305451e+00
303;3.030000;7.896458e-02;-5.077512e+00
304;3.040000;8.000859e-02;-5.051242e+00
305;3.050000;7.508785e-02;-5.178193e+00
306;3.060000;6.185586e-02;-5.565897e+00
307;3.070000;4.116403e-02;-6.380381e+00
308;3.080000;2.061336e-02;-7.763632e+00
309;3.090000;1.350094e-02;-8.609992e+00
310;3.100000;8.692949e-03;-9.490486e+00
311;3.110000;5.406794e-03;-1.044020e+01
312;3.120000;1.536014e-02;-8.351959e+00
313;3.130000;5.618240e-02;-5.758304e+00
314;3.140000;7.593972e-02;-5.155631e+00
315;3.150000;9.224454e-02;-4.766624e+00
316;3.160000;1.116376e-01;-4.384995e+00
317;3.170000;1.253742e-01;-4.152905e+00
318;3.180000;1.250111e-01;-4.158706e+00
319;3.190000;1.232407e-01;-4.187232e+00
320;3.200000;1.196592e-01;-4.246216e+00
321;3.210000;1.112446e-01;-4.392048e+00
322;3.220000;1.067781e-01;-4.474005e+00
323;3.230000;1.016821e-01;-4.571808e+00
324;3.240000;9.881213e-02;-4.629070e+00
325;3.250000;9.549943e-02;-4.697270e+00
326;3.260000;8.988719e-02;-4.818400e+00
327;3.270000;7.887077e-02;-5.079889e+00
328;3.280000;7.015869e-02;-5.313991e+00
329;3.290000;6.048013e-02;-5.610881e+00
330;3.300000;5.266338e-02;-5.887670e+00
331;3.310000;4.768867e-02;-6.086123e+00
332;3.320000;5.205672e-02;-5.910843e+00
333;3.330000;5.913412e-02;-5.655894e+00
334;3.340000;6.853148e-02;-5.360924e+00
335;3.350000;7.653242e-02;-5.140081e+00
336;3.360000;8.298014e-02;-4.978308e+00
337;3.370000;8.472736e-02;-4.936634e+00
338;3.380000;8.509108e-02;-4.928066e+00
339;3.390000;8.237133e-02;-4.993035e+00
340;3.400000;7.863979e-02;-5.085755e+00
341;3.410000;7.236632e-02;-5.252028e+00
342;3.420000;6.456230e-02;-5.480249e+00
343;3.430000;5.507316e-02;-5.798186e+00
344;3.440000;4.501457e-02;-6.201538e+00
345;3.450000;3.349557e-02;-6.792684e+00
346;3.460000;2.356309e-02;-7.496147e+00
347;3.470000;1.595457e-02;-8.276020e+00
348;3.480000;8.395340e-03;-9.560157e+00
349;3.490000;1.413999e-03;-1.312267e+01
350;3.500000;1.391163e-03;-1.315523e+01
351;3.510000;1.381075e-03;-1.316979e+01
352;3.520000;2.456528e-03;-1.201801e+01
353;3.530000;2.457509e-03;-1.201721e+01
354;3.540000;2.456036e-03;-1.201841e+01
355;3.550000;2.455745e-03;-1.201865e+01
356;3.560000;2.514607e-03;-1.197128e+01
357;3.570000;1.669472e-03;-1.279050e+01
358;3.580000;2.005249e-03;-1.242397e+01
359;3.590000;2.492025e-03;-1.198932e+01
360;3.600000;3.087479e-03;-1.156080e+01
361;3.610000;3.303509e-03;-1.142554e+01
362;3.620000;3.463908e-03;-1.133072e+01
363;3.630000;3.760653e-03;-1.116633e+01
364;3.640000;3.837974e-03;-1.112562e+01
365;3.650000;3.777652e-03;-1.115731e+01
366;3.660000;3.731630e-03;-1.118182e+01
367;3.670000;3.949768e-03;-1.106820e+01
368;3.680000;3.771583e-03;-1.116052e+01
369;3.690000;3.661837e-03;-1.121958e+01
370;3.700000;3.518772e-03;-1.129929e+01
371;3.710000;3.530281e-03;-1.129276e+01
372;3.720000;3.440274e-03;-1.134441e+01
373;3.730000;3.372118e-03;-1.138443e+01
374;3.740000;3.189342e-03;-1.149588e+01
375;3.750000;2.944205e-03;-1.165583e+01
376;3.760000;2.795870e-03;-1.175922e+01
377;3.770000;2.296027e-03;-1.215315e+01
378;3.780000;1.971389e-03;-1.245803e+01
379;3.790000;1.900804e-03;-1.253096e+01
380;3.800000;1.960992e-03;-1.246861e+01
381;3.810000;1.849082e-03;-1.258613e+01
382;3.820000;1.872894e-03;-1.256054e+01
383;3.830000;1.895217e-03;-1.253684e+01
384;3.840000;1.817764e-03;-1.262030e+01
385;3.850000;1.687365e-03;-1.276917e+01
386;3.860000;1.726205e-03;-1.272366e+01
387;3.870000;1.713415e-03;-1.273853e+01
388;3.880000;1.122388e-02;-8.979424e+00
389;3.890000;1.211575e-02;-8.826499e+00
390;3.900000;1.291634e-02;-8.698524e+00
391;3.910000;1.773185e-02;-8.064786e+00
392;3.920000;5.655413e-02;-5.745114e+00
393;3.930000;1.086071e-01;-4.440037e+00
394;3.940000;1.423437e-01;-3.899021e+00
395;3.950000;1.617119e-01;-3.643878e+00
396;3.960000;1.721830e-01;-3.518395e+00
397;3.970000;1.727185e-01;-3.512184e+00
398;3.980000;1.540588e-01;-3.740841e+00
399;3.990000;1.289535e-01;-4.096607e+00
400;4.000000;1.155068e-01;-4.316851e+00
401;4.010000;1.094410e-01;-4.424738e+00
402;4.020000;1.046266e-01;-4.514715e+00
403;4.030000;9.494050e-02;-4.709010e+00
404;4.040000;8.788179e-02;-4.863525e+00
405;4.050000;7.329609e-02;-5.226496e+00
406;4.060000;5.720320e-02;-5.722291e+00
407;4.070000;3.699070e-02;-6.594178e+00
408;4.080000;2.823703e-02;-7.134242e+00
409;4.090000;2.845629e-02;-7.118773e+00
410;4.100000;2.512120e-02;-7.368087e+00
411;4.110000;2.245077e-02;-7.592861e+00
412;4.120000;1.970802e-02;-7.853459e+00
413;4.130000;1.681258e-02;-8.171256e+00
414;4.140000;1.353109e-02;-8.605531e+00
415;4.150000;9.873703e-03;-9.235761e+00
416;4.160000;1.552508e-02;-8.330598e+00
417;4.170000;2.839369e-02;-7.123177e+00
418;4.180000;3.848005e-02;-6.515231e+00
419;4.190000;4.224424e-02;-6.328574e+00
420;4.200000;4.334724e-02;-6.277024e+00
421;4.210000;4.144646e-02;-6.366705e+00
422;4.220000;3.372375e-02;-6.779106e+00
423;4.230000;2.119904e-02;-7.707599e+00
424;4.240000;1.187208e-02;-8.867132e+00
425;4.250000;6.292394e-03;-1.013683e+01
426;4.260000;2.144281e-03;-1.228990e+01
427;4.270000;1.036008e-03;-1.374476e+01
428;4.280000;1.069244e-03;-1.368161e+01
429;4.290000;1.082177e-03;-1.365756e+01
430;4.300000;1.096140e-03;-1.363192e+01
431;4.310000;1.095940e-03;-1.363229e+01
432;4.320000;1.161919e-03;-1.351536e+01
433;4.330000;1.332711e-03;-1.324108e+01
434;4.340000;1.319032e-03;-1.326171e+01
435;4.350000;1.382904e-03;-1.316714e+01
436;4.360000;2.467747e-03;-1.200890e+01
437;4.370000;6.848885e-03;-9.967339e+00
438;4.380000;1.205872e-02;-8.835934e+00
439;4.390000;1.454322e-02;-8.461262e+00
440;4.400000;1.674243e-02;-8.179619e+00
441;4.410000;1.889929e-02;-7.937262e+00
442;4.420000;2.019092e-02;-7.805044e+00
443;4.430000;2.045078e-02;-7.779468e+00
444;4.440000;2.084976e-02;-7.740826e+00
445;4.450000;2.133683e-02;-7.694641e+00
446;4.460000;2.337573e-02;-7.512114e+00
447;4.470000;2.789744e-02;-7.158441e+00
448;4.480000;3.305367e-02;-6.819245e+00
449;4.490000;3.698092e-02;-6.594707e+00
450;4.500000;5.116097e-02;-5.945557e+00
451;4.510000;8.457695e-02;-4.940187e+00
452;4.520000;9.996667e-02;-4.605837e+00
453;4.530000;1.157733e-01;-4.312243e+00
454;4.540000;1.297709e-01;-4.083970e+00
455;4.550000;1.371542e-01;-3.973300e+00
456;4.560000;1.287537e-01;-4.099709e+00
457;4.570000;1.242490e-01;-4.170935e+00
458;4.580000;1.157557e-01;-4.312546e+00
459;4.590000;1.035157e-01;-4.536064e+00
460;4.600000;8.873199e-02;-4.844270e+00
461;4.610000;7.396372e-02;-5.208361e+00
462;4.620000;5.929381e-02;-5.650501e+00
463;4.630000;4.292898e-02;-6.296416e+00
464;4.640000;2.997685e-02;-7.014659e+00
465;4.650000;2.490129e-02;-7.385671e+00
466;4.660000;2.802950e-02;-7.148995e+00
467;4.670000;3.173116e-02;-6.900912e+00
468;4.680000;3.456945e-02;-6.729569e+00
469;4.690000;3.512909e-02;-6.697452e+00
470;4.700000;3.342767e-02;-6.796742e+00
471;4.710000;3.031203e-02;-6.992421e+00
472;4.720000;3.267144e-02;-6.842508e+00
473;4.730000;4.193078e-02;-6.343470e+00
474;4.740000;5.256642e-02;-5.891356e+00
475;4.750000;6.426979e-02;-5.489331e+00
476;4.760000;7.278314e-02;-5.240542e+00
477;4.770000;7.498194e-02;-5.181016e+00
478;4.780000;6.986520e-02;-5.322375e+00
479;4.790000;6.193864e-02;-5.563222e+00
480;4.800000;5.196546e-02;-5.914352e+00
481;4.810000;4.386653e-02;-6.253207e+00
482;4.820000;4.018837e-02;-6.428355e+00
483;4.830000;4.420409e-02;-6.237876e+00
484;4.840000;4.874676e-02;-6.042233e+00
485;4.850000;5.545680e-02;-5.784302e+00
486;4.860000;6.586053e-02;-5.440432e+00
487;4.870000;7.699934e-02;-5.127917e+00
488;4.880000;8.546565e-02;-4.919281e+00
489;4.890000;1.003715e-01;-4.597754e+00
490;4.900000;1.075386e-01;-4.459811e+00
491;4.910000;1.065850e-01;-4.477624e+00
492;4.920000;1.000140e-01;-4.604890e+00
493;4.930000;9.229030e-02;-4.765633e+00
494;4.940000;7.239126e-02;-5.251339e+00
495;4.950000;5.253796e-02;-5.892439e+00
496;4.960000;3.587064e-02;-6.655673e+00
497;4.970000;2.466251e-02;-7.404942e+00
498;4.980000;1.094099e-02;-9.030478e+00
499;4.990000;6.292202e-03;-1.013689e+01
500;5.000000;5.253441e-03;-1.049774e+01
501;5.010000;3.918874e-03;-1.108390e+01
502;5.020000;2.852371e-03;-1.171921e+01
503;5.030000;3.275619e-03;-1.144250e+01
504;5.040000;5.241171e-03;-1.050242e+01
505;5.050000;2.332892e-02;-7.516123e+00
506;5.060000;4.844691e-02;-6.054573e+00
507;5.070000;9.126236e-02;-4.788034e+00
508;5.080000;1.083133e-01;-4.445456e+00
509;5.090000;1.187244e-01;-4.261901e+00
510;5.100000;1.242824e-01;-4.170397e+00
511;5.110000;1.183767e-01;-4.267766e+00
512;5.120000;8.974154e-02;-4.821643e+00
513;5.130000;6.831122e-02;-5.367362e+00
514;5.140000;4.799838e-02;-6.073176e+00
515;5.150000;2.146156e-02;-7.682984e+00
516;5.160000;1.160823e-02;-8.912082e+00
517;5.170000;1.200267e-02;-8.845251e+00
518;5.180000;1.144252e-02;-8.940838e+00
519;5.190000;1.095833e-02;-9.027310e+00
520;5.200000;1.056559e-02;-9.100307e+00
521;5.210000;8.584194e-03;-9.515665e+00
522;5.220000;1.039115e-02;-9.133601e+00
523;5.230000;1.405401e-02;-8.529695e+00
524;5.240000;1.543113e-02;-8.342736e+00
525;5.250000;1.528789e-02;-8.361388e+00
526;5.260000;1.519873e-02;-8.373087e+00
527;5.270000;1.283246e-02;-8.711555e+00
528;5.280000;8.321164e-03;-9.577907e+00
529;5.290000;1.359501e-02;-8.596106e+00
530;5.300000;3.215962e-02;-6.874087e+00
531;5.310000;4.321727e-02;-6.283030e+00
532;5.320000;5.266175e-02;-5.887732e+00
533;5.330000;6.199856e-02;-5.561288e+00
534;5.340000;6.665815e-02;-5.416356e+00
535;5.350000;6.073306e-02;-5.602534e+00
536;5.360000;5.395708e-02;-5.839133e+00
537;5.370000;4.643732e-02;-6.139304e+00
538;5.380000;3.859046e-02;-6.509501e+00
539;5.390000;4.016351e-02;-6.429593e+00
540;5.400000;4.995689e-02;-5.993190e+00
541;5.410000;6.057270e-02;-5.607822e+00
542;5.420000;6.843194e-02;-5.363831e+00
543;5.430000;7.396956e-02;-5.208203e+00
544;5.440000;7.507895e-02;-5.178430e+00
545;5.450000;7.439794e-02;-5.196654e+00
546;5.460000;7.177891e-02;-5.268329e+00
547;5.470000;6.876019e-02;-5.354260e+00
548;5.480000;6.420015e-02;-5.491499e+00
549;5.490000;5.893280e-02;-5.662715e+00
550;5.500000;5.316218e-02;-5.868816e+00
551;5.510000;4.557779e-02;-6.176669e+00
552;5.520000;3.696971e-02;-6.595313e+00
553;5.530000;2.797919e-02;-7.152588e+00
554;5.540000;1.945395e-02;-7.879410e+00
555;5.550000;1.171695e-02;-8.893437e+00
556;5.560000;5.906227e-03;-1.026350e+01
557;5.570000;1.911637e-03;-1.251959e+01
558;5.580000;1.282883e-03;-1.331729e+01
559;5.590000;1.291792e-03;-1.330345e+01
560;5.600000;1.277148e-03;-1.332625e+01
561;5.610000;1.182251e-03;-1.348067e+01
562;5.620000;1.063273e-03;-1.369281e+01
563;5.630000;3.794163e-03;-1.114858e+01
564;5.640000;3.797735e-03;-1.114670e+01
565;5.650000;3.804937e-03;-1.114291e+01
566;5.660000;3.809491e-03;-1.114052e+01
567;5.670000;3.807136e-03;-1.114176e+01
568;5.680000;1.084146e-03;-1.365392e+01
569;5.690000;1.134483e-03;-1.356316e+01
570;5.700000;1.240699e-03;-1.338416e+01
571;5.710000;1.294755e-03;-1.329887e+01
572;5.720000;1.354127e-03;-1.320920e+01
573;5.730000;1.547825e-03;-1.294181e+01
574;5.740000;1.645081e-03;-1.281993e+01
575;5.750000;1.601380e-03;-1.287378e+01
576;5.760000;1.645498e-03;-1.281942e+01
577;5.770000;1.664140e-03;-1.279689e+01
578;5.780000;1.541818e-03;-1.294959e+01
579;5.790000;1.471571e-03;-1.304285e+01
