frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
123;1.230000;7.540652e-02;-5.169723e+00
124;1.240000;6.313744e-02;-5.524883e+00
125;1.250000;6.929882e-02;-5.338655e+00
126;1.260000;6.725735e-02;-5.398458e+00
127;1.270000;6.366943e-02;-5.508101e+00
128;1.280000;5.707183e-02;-5.726889e+00
129;1.290000;4.413129e-02;-6.241172e+00
130;1.300000;1.445345e-02;-8.473645e+00
131;1.310000;8.199832e-03;-9.607284e+00
132;1.320000;6.579156e-03;-1.004770e+01
133;1.330000;5.848386e-03;-1.028318e+01
134;1.340000;6.366622e-03;-1.011337e+01
135;1.350000;1.115214e-02;-8.992248e+00
136;1.360000;2.625090e-02;-7.280110e+00
137;1.370000;4.953163e-02;-6.010288e+00
138;1.380000;6.898042e-02;-5.347865e+00
139;1.390000;8.357849e-02;-4.963938e+00
140;1.400000;9.449326e-02;-4.718453e+00
141;1.410000;9.806156e-02;-4.644320e+00
142;1.420000;9.617552e-02;-4.683161e+00
143;1.430000;8.858022e-02;-4.847693e+00
144;1.440000;7.933889e-02;-5.068054e+00
145;1.450000;7.043475e-02;-5.306137e+00
146;1.460000;6.618908e-02;-5.430480e+00
147;1.470000;6.058148e-02;-5.607532e+00
148;1.480000;5.771853e-02;-5.704354e+00
149;1.490000;5.336560e-02;-5.861178e+00
150;1.500000;4.650259e-02;-6.136495e+00
151;1.510000;3.856175e-02;-6.510989e+00
152;1.520000;2.822066e-02;-7.135402e+00
153;1.530000;1.515822e-02;-8.378425e+00
154;1.540000;5.058448e-03;-1.057339e+01
155;1.550000;3.510996e-03;-1.130371e+01
156;1.560000;3.758218e-03;-1.116762e+01
157;1.570000;4.371916e-03;-1.086511e+01
158;1.580000;6.197369e-03;-1.016726e+01
159;1.590000;8.715712e-03;-9.485256e+00
160;1.600000;1.481268e-02;-8.424543e+00
161;1.610000;2.643838e-02;-7.265877e+00
162;1.620000;3.223622e-02;-6.869329e+00
163;1.630000;3.695637e-02;-6.596034e+00
164;1.640000;4.058190e-02;-6.408866e+00
165;1.650000;4.294079e-02;-6.295866e+00
166;1.660000;4.414068e-02;-6.240747e+00
167;1.670000;4.584703e-02;-6.164890e+00
168;1.680000;4.870047e-02;-6.044133e+00
169;1.690000;6.147585e-02;-5.578222e+00
170;1.700000;6.401183e-02;-5.497375e+00
171;1.710000;6.581848e-02;-5.441709e+00
172;1.720000;6.577355e-02;-5.443075e+00
173;1.730000;6.630038e-02;-5.427119e+00
174;1.740000;5.743933e-02;-5.714052e+00
175;1.750000;5.522082e-02;-5.792830e+00
176;1.760000;4.881823e-02;-6.039303e+00
177;1.770000;4.474678e-02;-6.213471e+00
178;1.780000;3.699188e-02;-6.594113e+00
179;1.790000;2.762896e-02;-7.177782e+00
180;1.800000;1.946503e-02;-7.878272e+00
181;1.810000;1.518959e-02;-8.374290e+00
182;1.820000;1.108160e-02;-9.004938e+00
183;1.830000;8.536045e-03;-9.526916e+00
184;1.840000;7.018893e-03;-9.918300e+00
185;1.850000;4.969131e-03;-1.060902e+01
186;1.860000;4.378718e-03;-1.086200e+01
187;1.870000;3.771799e-03;-1.116041e+01
188;1.880000;3.524844e-03;-1.129584e+01
189;1.890000;4.960723e-03;-1.061241e+01
190;1.900000;8.268924e-03;-9.590502e+00
191;1.910000;8.334302e-03;-9.574751e+00
192;1.920000;1.285312e-02;-8.708338e+00
193;1.930000;2.166595e-02;-7.664027e+00
194;1.940000;2.914684e-02;-7.070817e+00
195;1.950000;5.823044e-02;-5.686694e+00
196;1.960000;8.930432e-02;-4.831411e+00
197;1.970000;9.983891e-02;-4.608395e+00
198;1.980000;1.073062e-01;-4.464137e+00
199;1.990000;1.140601e-01;-4.342059e+00
200;2.000000;1.081149e-01;-4.449122e+00
201;2.010000;9.479413e-02;-4.712096e+00
202;2.020000;9.234421e-02;-4.764464e+00
203;2.030000;1.021854e-01;-4.561933e+00
204;2.040000;1.049367e-01;-4.508796e+00
205;2.050000;1.123330e-01;-4.372576e+00
206;2.060000;1.128259e-01;-4.363819e+00
207;2.070000;1.123364e-01;-4.372515e+00
208;2.080000;9.846838e-02;-4.636040e+00
209;2.090000;8.775295e-02;-4.866460e+00
210;2.100000;7.105988e-02;-5.288465e+00
211;2.110000;5.640209e-02;-5.750498e+00
212;2.120000;4.083326e-02;-6.396517e+00
213;2.130000;2.873542e-02;-7.099250e+00
214;2.140000;1.903016e-02;-7.923461e+00
215;2.150000;1.190234e-02;-8.862041e+00
216;2.160000;3.962965e-03;-1.106153e+01
217;2.170000;3.243345e-03;-1.146230e+01
218;2.180000;3.249841e-03;-1.145830e+01
219;2.190000;3.315151e-03;-1.141850e+01
220;2.200000;3.371312e-03;-1.138491e+01
221;2.210000;3.549525e-03;-1.128188e+01
222;2.220000;3.650043e-03;-1.122603e+01
223;2.230000;3.745071e-03;-1.117463e+01
224;2.240000;3.688054e-03;-1.120531e+01
225;2.250000;3.691196e-03;-1.120361e+01
226;2.260000;3.486759e-03;-1.131756e+01
227;2.270000;3.392200e-03;-1.137255e+01
228;2.280000;3.268463e-03;-1.144687e+01
229;2.290000;3.443668e-03;-1.134244e+01
230;2.300000;3.530710e-03;-1.129251e+01
231;2.310000;4.022598e-03;-1.103165e+01
232;2.320000;5.127749e-03;-1.054618e+01
233;2.330000;6.116568e-03;-1.019351e+01
234;2.340000;7.492433e-03;-9.787724e+00
235;2.350000;9.114360e-03;-9.395808e+00
236;2.360000;1.244653e-02;-8.772627e+00
237;2.370000;1.999395e-02;-7.824651e+00
238;2.380000;3.602782e-02;-6.646928e+00
239;2.390000;5.586578e-02;-5.769607e+00
240;2.400000;6.188593e-02;-5.564925e+00
241;2.410000;7.684562e-02;-5.131914e+00
242;2.420000;9.810770e-02;-4.643379e+00
243;2.430000;1.091743e-01;-4.429620e+00
244;2.440000;1.058871e-01;-4.490763e+00
245;2.450000;1.037821e-01;-4.530924e+00
246;2.460000;9.435254e-02;-4.721434e+00
247;2.470000;7.157386e-02;-5.274051e+00
248;2.480000;4.569940e-02;-6.171340e+00
249;2.490000;4.086472e-02;-6.394977e+00
250;2.500000;4.762824e-02;-6.088659e+00
251;2.510000;5.800784e-02;-5.694355e+00
252;2.520000;7.282137e-02;-5.239491e+00
253;2.530000;7.772384e-02;-5.109187e+00
254;2.540000;7.678708e-02;-5.133438e+00
255;2.550000;7.432263e-02;-5.198679e+00
256;2.560000;6.570350e-02;-5.445206e+00
257;2.570000;5.042718e-02;-5.974450e+00
258;2.580000;4.561570e-02;-6.175007e+00
259;2.590000;4.346094e-02;-6.271786e+00
260;2.600000;3.981052e-02;-6.447248e+00
261;2.610000;3.848352e-02;-6.515050e+00
262;2.620000;3.427087e-02;-6.746919e+00
263;2.630000;2.748601e-02;-7.188156e+00
264;2.640000;2.080479e-02;-7.745144e+00
265;2.650000;2.070561e-02;-7.754701e+00
266;2.660000;3.010186e-02;-7.006336e+00
267;2.670000;6.086580e-02;-5.598167e+00
268;2.680000;1.075501e-01;-4.459598e+00
269;2.690000;1.273725e-01;-4.121278e+00
270;2.700000;1.356465e-01;-3.995407e+00
271;2.710000;1.380961e-01;-3.959611e+00
272;2.720000;1.303449e-01;-4.075142e+00
273;2.730000;9.643866e-02;-4.677696e+00
274;2.740000;6.895864e-02;-5.348497e+00
275;2.750000;4.990081e-02;-5.995436e+00
276;2.760000;3.681238e-02;-6.603842e+00
277;2.770000;2.530321e-02;-7.353648e+00
278;2.780000;2.228696e-02;-7.607507e+00
279;2.790000;1.909844e-02;-7.916297e+00
280;2.800000;1.659741e-02;-8.197018e+00
281;2.810000;1.687160e-02;-8.164247e+00
282;2.820000;1.821484e-02;-8.011038e+00
283;2.830000;2.096111e-02;-7.730173e+00
284;2.840000;2.513287e-02;-7.367157e+00
285;2.850000;2.942692e-02;-7.051691e+00
286;2.860000;3.123347e-02;-6.932530e+00
287;2.870000;3.257777e-02;-6.848250e+00
288;2.880000;3.220374e-02;-6.871346e+00
289;2.890000;3.081523e-02;-6.959493e+00
290;2.900000;2.785417e-02;-7.161545e+00
291;2.910000;2.505621e-02;-7.373267e+00
292;2.920000;2.171240e-02;-7.659744e+00
293;2.930000;1.853762e-02;-7.975906e+00
294;2.940000;1.447513e-02;-8.470647e+00
295;2.950000;1.094444e-02;-9.029847e+00
296;2.960000;8.998697e-03;-9.421351e+00
297;2.970000;2.389450e-02;-7.468214e+00
298;2.980000;5.843879e-02;-5.679551e+00
299;2.990000;7.698584e-02;-5.128267e+00
300;3.000000;8.792801e-02;-4.862473e+00
301;3.010000;9.230672e-02;-4.765277e+00
302;3.020000;9.927290e-02;-4.619765e+00
303;3.030000;8.999038e-02;-4.816105e+00
304;3.040000;7.727978e-02;-5.120646e+00
305;3.050000;6.508061e-02;-5.464257e+00
306;3.060000;5.897003e-02;-5.661452e+00
307;3.070000;4.126394e-02;-6.375533e+00
308;3.080000;2.472929e-02;-7.399534e+00
309;3.090000;1.489663e-02;-8.413240e+00
310;3.100000;1.272719e-02;-8.728029e+00
311;3.110000;1.155717e-02;-8.920897e+00
312;3.120000;8.686283e-03;-9.492021e+00
313;3.130000;1.012868e-02;-9.184769e+00
314;3.140000;1.241479e-02;-8.777734e+00
315;3.150000;1.435742e-02;-8.486977e+00
316;3.160000;1.715442e-02;-8.130999e+00
317;3.170000;2.072338e-02;-7.752985e+00
318;3.180000;2.402908e-02;-7.456981e+00
319;3.190000;2.554126e-02;-7.334920e+00
320;3.200000;2.819843e-02;-7.136978e+00
321;3.210000;2.668837e-02;-7.247055e+00
322;3.220000;2.375343e-02;-7.480056e+00
323;3.230000;1.973874e-02;-7.850345e+00
324;3.240000;1.739423e-02;-8.103233e+00
325;3.250000;1.146040e-02;-8.937715e+00
326;3.260000;1.132368e-02;-8.961719e+00
327;3.270000;1.131122e-02;-8.963921e+00
328;3.280000;1.203450e-02;-8.839954e+00
329;3.290000;1.142236e-02;-8.944366e+00
330;3.300000;1.073353e-02;-9.068766e+00
331;3.310000;1.011586e-02;-9.187303e+00
332;3.320000;9.606712e-03;-9.290586e+00
333;3.330000;8.186596e-03;-9.610515e+00
334;3.340000;6.026859e-03;-1.022306e+01
335;3.350000;3.624215e-03;-1.124024e+01
336;3.360000;2.656816e-03;-1.186125e+01
337;3.370000;2.297437e-03;-1.215192e+01
338;3.380000;2.250637e-03;-1.219308e+01
339;3.390000;2.336248e-03;-1.211842e+01
340;3.400000;2.498467e-03;-1.198416e+01
341;3.410000;2.607993e-03;-1.189835e+01
342;3.420000;2.680433e-03;-1.184355e+01
343;3.430000;2.606959e-03;-1.189914e+01
344;3.440000;2.551875e-03;-1.194185e+01
345;3.450000;3.226703e-03;-1.147259e+01
346;3.460000;3.083125e-03;-1.156362e+01
347;3.470000;2.993117e-03;-1.162288e+01
348;3.480000;3.055039e-03;-1.158193e+01
349;3.490000;3.450291e-03;-1.133859e+01
350;3.500000;4.474177e-03;-1.081887e+01
351;3.510000;7.007739e-03;-9.921480e+00
352;3.520000;8.698623e-03;-9.489182e+00
353;3.530000;1.099218e-02;-9.021142e+00
354;3.540000;1.513013e-02;-8.382134e+00
355;3.550000;2.542713e-02;-7.343877e+00
356;3.560000;3.747018e-02;-6.568419e+00
357;3.570000;4.466966e-02;-6.216921e+00
358;3.580000;4.646267e-02;-6.138212e+00
359;3.590000;4.584546e-02;-6.164958e+00
360;3.600000;4.097839e-02;-6.389421e+00
361;3.610000;2.996658e-02;-7.015345e+00
362;3.620000;1.688327e-02;-8.162865e+00
363;3.630000;8.981088e-03;-9.425268e+00
364;3.640000;5.626976e-03;-1.036037e+01
365;3.650000;6.220851e-03;-1.015970e+01
366;3.660000;8.380804e-03;-9.563622e+00
367;3.670000;9.862460e-03;-9.238039e+00
368;3.680000;1.197791e-02;-8.849382e+00
369;3.690000;1.289645e-02;-8.701606e+00
370;3.700000;3.319028e-02;-6.810996e+00
371;3.710000;6.807524e-02;-5.374283e+00
372;3.720000;9.049108e-02;-4.805008e+00
373;3.730000;1.024673e-01;-4.556423e+00
374;3.740000;1.110826e-01;-4.394963e+00
375;3.750000;1.144752e-01;-4.334794e+00
376;3.760000;1.015577e-01;-4.574256e+00
377;3.770000;8.585859e-02;-4.910107e+00
378;3.780000;7.479147e-02;-5.186103e+00
379;3.790000;6.525079e-02;-5.459034e+00
380;3.800000;5.552746e-02;-5.781755e+00
381;3.810000;5.254253e-02;-5.892264e+00
382;3.820000;5.031348e-02;-5.978964e+00
383;3.830000;4.815901e-02;-6.066494e+00
384;3.840000;4.697612e-02;-6.116232e+00
385;3.850000;4.620833e-02;-6.149190e+00
386;3.860000;4.680398e-02;-6.123574e+00
387;3.870000;4.756425e-02;-6.091348e+00
388;3.880000;4.967401e-02;-6.004547e+00
389;3.890000;5.167342e-02;-5.925623e+00
390;3.900000;5.333275e-02;-5.862410e+00
391;3.910000;5.483311e-02;-5.806922e+00
392;3.920000;5.650883e-02;-5.746716e+00
393;3.930000;5.756957e-02;-5.709522e+00
394;3.940000;5.800953e-02;-5.694296e+00
395;3.950000;5.957128e-02;-5.641163e+00
396;3.960000;6.014659e-02;-5.621941e+00
397;3.970000;6.059555e-02;-5.607068e+00
398;3.980000;5.986766e-02;-5.631238e+00
399;3.990000;5.837706e-02;-5.681664e+00
400;4.000000;5.576352e-02;-5.773271e+00
401;4.010000;5.294822e-02;-5.876882e+00
402;4.020000;5.045640e-02;-5.973291e+00
403;4.030000;4.856636e-02;-6.049648e+00
404;4.040000;4.793267e-02;-6.075916e+00
405;4.050000;4.616071e-02;-6.151252e+00
406;4.060000;4.403536e-02;-6.245524e+00
407;4.070000;4.388919e-02;-6.252174e+00
408;4.080000;4.154791e-02;-6.361816e+00
409;4.090000;3.737295e-02;-6.573616e+00
410;4.100000;3.326024e-02;-6.806786e+00
411;4.110000;2.999643e-02;-7.013354e+00
412;4.120000;2.167481e-02;-7.663209e+00
413;4.130000;1.584308e-02;-8.290046e+00
414;4.140000;1.210249e-02;-8.828688e+00
415;4.150000;8.588657e-03;-9.514626e+00
416;4.160000;5.873749e-03;-1.027452e+01
417;4.170000;2.596358e-03;-1.190729e+01
418;4.180000;1.416073e-03;-1.311974e+01
419;4.190000;8.851881e-04;-1.405942e+01
420;4.200000;1.673613e-03;-1.278554e+01
421;4.210000;1.115112e-02;-8.992432e+00
422;4.220000;2.942082e-02;-7.052105e+00
423;4.230000;5.667095e-02;-5.740987e+00
424;4.240000;7.687613e-02;-5.131120e+00
425;4.250000;9.137567e-02;-4.785552e+00
426;4.260000;1.013715e-01;-4.577928e+00
427;4.270000;1.036142e-01;-4.534162e+00
428;4.280000;9.560970e-02;-4.694962e+00
429;4.290000;8.557659e-02;-4.916687e+00
430;4.300000;7.623110e-02;-5.147972e+00
431;4.310000;6.867908e-02;-5.356621e+00
432;4.320000;6.760786e-02;-5.388062e+00
433;4.330000;7.067959e-02;-5.299197e+00
434;4.340000;7.930867e-02;-5.068816e+00
435;4.350000;8.683829e-02;-4.887415e+00
436;4.360000;9.305425e-02;-4.749145e+00
437;4.370000;9.864122e-02;-4.632532e+00
438;4.380000;1.017982e-01;-4.569525e+00
439;4.390000;9.647031e-02;-4.677040e+00
440;4.400000;8.463009e-02;-4.938931e+00
441;4.410000;7.141585e-02;-5.278471e+00
442;4.420000;5.469617e-02;-5.811923e+00
443;4.430000;3.442727e-02;-6.737813e+00
444;4.440000;8.205596e-03;-9.605878e+00
445;4.450000;5.586112e-03;-1.037494e+01
446;4.460000;5.509661e-03;-1.040250e+01
447;4.470000;1.139539e-02;-8.949094e+00
448;4.480000;2.459715e-02;-7.410249e+00
449;4.490000;4.918625e-02;-6.024282e+00
450;4.500000;6.794488e-02;-5.378117e+00
451;4.510000;8.084299e-02;-5.030493e+00
452;4.520000;8.459591e-02;-4.939739e+00
453;4.530000;8.261143e-02;-4.987215e+00
454;4.540000;7.124832e-02;-5.283168e+00
455;4.550000;5.391136e-02;-5.840828e+00
456;4.560000;3.139031e-02;-6.922512e+00
457;4.570000;1.618394e-02;-8.247471e+00
458;4.580000;1.700350e-02;-8.148673e+00
459;4.590000;2.856847e-02;-7.110903e+00
460;4.600000;4.156524e-02;-6.360982e+00
461;4.610000;5.059536e-02;-5.967791e+00
462;4.620000;6.579199e-02;-5.442514e+00
463;4.630000;9.266479e-02;-4.757534e+00
464;4.640000;1.059845e-01;-4.488925e+00
465;4.650000;1.156682e-01;-4.314059e+00
466;4.660000;1.194840e-01;-4.249146e+00
467;4.670000;1.146432e-01;-4.331861e+00
468;4.680000;9.441061e-02;-4.720204e+00
469;4.690000;7.671122e-02;-5.135415e+00
470;4.700000;5.460074e-02;-5.815416e+00
471;4.710000;3.735000e-02;-6.574845e+00
472;4.720000;3.011813e-02;-7.005256e+00
473;4.730000;2.747511e-02;-7.188949e+00
474;4.740000;2.388650e-02;-7.468884e+00
475;4.750000;2.040263e-02;-7.784183e+00
476;4.760000;1.665857e-02;-8.189661e+00
477;4.770000;1.295081e-02;-8.693194e+00
478;4.780000;1.404738e-02;-8.530638e+00
479;4.790000;1.808769e-02;-8.025047e+00
480;4.800000;1.945573e-02;-7.879227e+00
481;4.810000;2.009234e-02;-7.814834e+00
482;4.820000;1.902690e-02;-7.923803e+00
483;4.830000;4.757620e-02;-6.090845e+00
484;4.840000;7.837874e-02;-5.092405e+00
485;4.850000;1.028605e-01;-4.548764e+00
486;4.860000;1.137983e-01;-4.346655e+00
487;4.870000;1.221695e-01;-4.204692e+00
488;4.880000;1.211073e-01;-4.222157e+00
489;4.890000;1.092048e-01;-4.429061e+00
490;4.900000;9.039411e-02;-4.807152e+00
491;4.910000;7.976150e-02;-5.057429e+00
492;4.920000;7.080466e-02;-5.295661e+00
493;4.930000;6.427266e-02;-5.489242e+00
494;4.940000;6.080219e-02;-5.600259e+00
495;4.950000;6.400484e-02;-5.497593e+00
496;4.960000;7.064975e-02;-5.300041e+00
497;4.970000;7.727811e-02;-5.120689e+00
498;4.980000;8.128332e-02;-5.019629e+00
499;4.990000;8.084070e-02;-5.030550e+00
500;5.000000;7.585389e-02;-5.157893e+00
501;5.010000;6.747460e-02;-5.392008e+00
502;5.020000;5.822778e-02;-5.686785e+00
503;5.030000;5.167899e-02;-5.925408e+00
504;5.040000;5.134061e-02;-5.938546e+00
505;5.050000;4.945534e-02;-6.013371e+00
506;5.060000;5.019337e-02;-5.983745e+00
507;5.070000;4.869116e-02;-6.044516e+00
508;5.080000;4.203176e-02;-6.338660e+00
509;5.090000;3.349454e-02;-6.792746e+00
510;5.100000;3.488273e-02;-6.711527e+00
511;5.110000;3.154750e-02;-6.912522e+00
512;5.120000;2.844675e-02;-7.119442e+00
513;5.130000;2.868425e-02;-7.102814e+00
514;5.140000;3.167072e-02;-6.904726e+00
515;5.150000;3.424865e-02;-6.748217e+00
516;5.160000;4.139001e-02;-6.369431e+00
517;5.170000;4.945225e-02;-6.013495e+00
518;5.180000;5.596660e-02;-5.766000e+00
519;5.190000;6.108301e-02;-5.591043e+00
520;5.200000;6.565429e-02;-5.446705e+00
521;5.210000;7.038675e-02;-5.307500e+00
522;5.220000;7.229328e-02;-5.254048e+00
523;5.230000;7.580075e-02;-5.159294e+00
524;5.240000;7.942320e-02;-5.065929e+00
525;5.250000;8.104110e-02;-5.025598e+00
526;5.260000;7.855134e-02;-5.088006e+00
527;5.270000;7.520529e-02;-5.175067e+00
528;5.280000;7.366565e-02;-5.216437e+00
529;5.290000;7.152040e-02;-5.275545e+00
530;5.300000;6.989598e-02;-5.321494e+00
531;5.310000;6.790285e-02;-5.379354e+00
532;5.320000;6.613228e-02;-5.432197e+00
533;5.330000;5.753165e-02;-5.710840e+00
534;5.340000;4.684408e-02;-6.121861e+00
535;5.350000;3.377697e-02;-6.775952e+00
536;5.360000;2.218242e-02;-7.616910e+00
537;5.370000;1.090898e-02;-9.036339e+00
538;5.380000;6.427947e-03;-1.009420e+01
539;5.390000;4.181958e-03;-1.095395e+01
540;5.400000;2.648699e-03;-1.186737e+01
541;5.410000;8.097346e-04;-1.423761e+01
542;5.420000;6.722858e-04;-1.460965e+01
543;5.430000;1.984911e-03;-1.244436e+01
544;5.440000;5.909635e-03;-1.026234e+01
545;5.450000;6.316088e-03;-1.012931e+01
546;5.460000;9.791386e-03;-9.252504e+00
547;5.470000;1.074201e-02;-9.067185e+00
548;5.480000;1.335752e-02;-8.631351e+00
549;5.490000;2.503733e-02;-7.374775e+00
550;5.500000;3.675297e-02;-6.607072e+00
551;5.510000;4.048146e-02;-6.413823e+00
552;5.520000;4.490795e-02;-6.206281e+00
553;5.530000;5.029467e-02;-5.979712e+00
554;5.540000;4.927908e-02;-6.020511e+00
555;5.550000;4.552359e-02;-6.179049e+00
556;5.560000;4.435456e-02;-6.231080e+00
557;5.570000;4.118676e-02;-6.379277e+00
558;5.580000;3.589237e-02;-6.654461e+00
559;5.590000;3.247745e-02;-6.854419e+00
560;5.600000;3.101899e-02;-6.946311e+00
561;5.610000;3.035569e-02;-6.989542e+00
562;5.620000;3.357159e-02;-6.788150e+00
563;5.630000;3.793440e-02;-6.543794e+00
564;5.640000;3.709056e-02;-6.588785e+00
565;5.650000;3.342628e-02;-6.796826e+00
566;5.660000;3.117734e-02;-6.936127e+00
567;5.670000;4.756038e-02;-6.091510e+00
568;5.680000;8.148609e-02;-5.014646e+00
569;5.690000;8.861717e-02;-4.846859e+00
570;5.700000;8.863642e-02;-4.846425e+00
571;5.710000;8.839969e-02;-4.851774e+00
572;5.720000;7.872772e-02;-5.083520e+00
573;5.730000;3.657459e-02;-6.616803e+00
574;5.740000;6.592387e-03;-1.004368e+01
575;5.750000;4.292424e-03;-1.090181e+01
576;5.760000;2.753402e-03;-1.178984e+01
577;5.770000;1.458335e-03;-1.306092e+01
578;5.780000;2.083339e-03;-1.234757e+01
579;5.790000;1.064283e-02;-9.085737e+00
