frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
79;0.790000;5.766143e-02;-5.706334e+00
80;0.800000;4.046800e-02;-6.414487e+00
81;0.810000;3.209483e-02;-6.878121e+00
82;0.820000;2.359232e-02;-7.493668e+00
83;0.830000;1.973153e-02;-7.851075e+00
84;0.840000;2.107820e-02;-7.719032e+00
85;0.850000;2.274907e-02;-7.566462e+00
86;0.860000;2.178603e-02;-7.652973e+00
87;0.870000;4.560327e-02;-6.175551e+00
88;0.880000;7.676288e-02;-5.134068e+00
89;0.890000;9.571563e-02;-4.692748e+00
90;0.900000;1.154053e-01;-4.318609e+00
91;0.910000;1.245790e-01;-4.165631e+00
92;0.920000;1.234923e-01;-4.183153e+00
93;0.930000;1.077549e-01;-4.455791e+00
94;0.940000;9.068830e-02;-4.800654e+00
95;0.950000;6.275138e-02;-5.537149e+00
96;0.960000;4.108177e-02;-6.384381e+00
97;0.970000;1.615421e-02;-8.251149e+00
98;0.980000;4.569949e-03;-1.077651e+01
99;0.990000;1.686819e-03;-1.276982e+01
100;1.000000;5.086667e-04;-1.516743e+01
101;1.010000;7.253611e-03;-9.852511e+00
102;1.020000;1.234072e-02;-8.789701e+00
103;1.030000;1.329656e-02;-8.640500e+00
104;1.040000;1.338493e-02;-8.627251e+00
105;1.050000;1.710996e-02;-8.136189e+00
106;1.060000;4.191266e-02;-6.344335e+00
107;1.070000;7.987039e-02;-5.054700e+00
108;1.080000;1.039271e-01;-4.528131e+00
109;1.090000;1.241070e-01;-4.173223e+00
110;1.100000;1.389563e-01;-3.947192e+00
111;1.110000;1.459377e-01;-3.849151e+00
112;1.120000;1.420785e-01;-3.902751e+00
113;1.130000;1.347255e-01;-4.009032e+00
114;1.140000;1.227373e-01;-4.195418e+00
115;1.150000;1.088817e-01;-4.434986e+00
116;1.160000;9.293159e-02;-4.751783e+00
117;1.170000;7.173596e-02;-5.269526e+00
118;1.180000;5.309369e-02;-5.871395e+00
119;1.190000;3.701826e-02;-6.592688e+00
120;1.200000;2.474578e-02;-7.398201e+00
121;1.210000;1.948096e-02;-7.876635e+00
122;1.220000;1.886043e-02;-7.941378e+00
123;1.230000;2.254800e-02;-7.584218e+00
124;1.240000;3.212377e-02;-6.876318e+00
125;1.250000;4.412554e-02;-6.241433e+00
126;1.260000;6.135725e-02;-5.582084e+00
127;1.270000;8.417872e-02;-4.949626e+00
128;1.280000;1.003726e-01;-4.597732e+00
129;1.290000;1.169343e-01;-4.292285e+00
130;1.300000;1.249695e-01;-4.159371e+00
131;1.310000;1.214565e-01;-4.216399e+00
132;1.320000;1.080550e-01;-4.450230e+00
133;1.330000;9.264182e-02;-4.758029e+00
134;1.340000;6.675673e-02;-5.413400e+00
135;1.350000;3.963012e-02;-6.456331e+00
136;1.360000;2.445703e-02;-7.421675e+00
137;1.370000;1.899530e-02;-7.927127e+00
138;1.380000;2.205100e-02;-7.628795e+00
139;1.390000;3.768527e-02;-6.556972e+00
140;1.400000;6.411959e-02;-5.494011e+00
141;1.410000;8.524565e-02;-4.924437e+00
142;1.420000;1.030131e-01;-4.545798e+00
143;1.430000;1.137686e-01;-4.347177e+00
144;1.440000;1.192140e-01;-4.253671e+00
145;1.450000;1.141719e-01;-4.340101e+00
146;1.460000;1.051618e-01;-4.504510e+00
147;1.470000;9.233438e-02;-4.764678e+00
148;1.480000;7.845320e-02;-5.090506e+00
149;1.490000;6.272233e-02;-5.538075e+00
150;1.500000;4.929843e-02;-6.019726e+00
151;1.510000;3.527487e-02;-6.689168e+00
152;1.520000;1.870145e-02;-7.958308e+00
153;1.530000;1.236912e-02;-8.785105e+00
154;1.540000;1.320055e-02;-8.654994e+00
155;1.550000;2.432824e-02;-7.432235e+00
156;1.560000;3.537795e-02;-6.683333e+00
157;1.570000;4.474344e-02;-6.213621e+00
158;1.580000;5.077429e-02;-5.960730e+00
159;1.590000;5.213603e-02;-5.907798e+00
160;1.600000;5.067228e-02;-5.964753e+00
161;1.610000;4.748722e-02;-6.094589e+00
162;1.620000;4.372738e-02;-6.259562e+00
163;1.630000;4.336870e-02;-6.276034e+00
164;1.640000;5.175287e-02;-5.922551e+00
165;1.650000;5.845256e-02;-5.679080e+00
166;1.660000;6.316217e-02;-5.524099e+00
167;1.670000;6.766672e-02;-5.386322e+00
168;1.680000;7.151477e-02;-5.275702e+00
169;1.690000;7.007607e-02;-5.316348e+00
170;1.700000;6.699106e-02;-5.406392e+00
171;1.710000;6.019413e-02;-5.620361e+00
172;1.720000;5.183054e-02;-5.919551e+00
173;1.730000;4.058358e-02;-6.408783e+00
174;1.740000;3.019463e-02;-7.000183e+00
175;1.750000;1.894152e-02;-7.932798e+00
176;1.760000;1.805707e-02;-8.028437e+00
177;1.770000;1.663636e-02;-8.192328e+00
178;1.780000;4.221858e-02;-6.329790e+00
179;1.790000;7.985939e-02;-5.054976e+00
180;1.800000;9.685074e-02;-4.669168e+00
181;1.810000;1.075936e-01;-4.458788e+00
182;1.820000;1.163239e-01;-4.302753e+00
183;1.830000;1.161399e-01;-4.305919e+00
184;1.840000;1.030743e-01;-4.544610e+00
185;1.850000;9.326094e-02;-4.744708e+00
186;1.860000;8.428255e-02;-4.947161e+00
187;1.870000;7.481813e-02;-5.185390e+00
188;1.880000;6.633845e-02;-5.425971e+00
189;1.890000;5.290678e-02;-5.878448e+00
190;1.900000;4.229652e-02;-6.326101e+00
191;1.910000;3.531428e-02;-6.686935e+00
192;1.920000;2.968895e-02;-7.033961e+00
193;1.930000;2.650592e-02;-7.260774e+00
194;1.940000;2.865525e-02;-7.104837e+00
195;1.950000;3.473127e-02;-6.720230e+00
196;1.960000;4.257124e-02;-6.313153e+00
197;1.970000;4.823226e-02;-6.063455e+00
198;1.980000;4.915646e-02;-6.025494e+00
199;1.990000;4.966575e-02;-6.004879e+00
200;2.000000;4.916416e-02;-6.025181e+00
201;2.010000;4.928004e-02;-6.020472e+00
202;2.020000;5.146305e-02;-5.933783e+00
203;2.030000;5.827262e-02;-5.685246e+00
204;2.040000;6.621680e-02;-5.429642e+00
205;2.050000;6.890938e-02;-5.349926e+00
206;2.060000;6.938077e-02;-5.336291e+00
207;2.070000;6.684984e-02;-5.410613e+00
208;2.080000;6.120148e-02;-5.587168e+00
209;2.090000;5.134372e-02;-5.938426e+00
210;2.100000;4.262860e-02;-6.310460e+00
211;2.110000;3.203114e-02;-6.882093e+00
212;2.120000;2.282856e-02;-7.559485e+00
213;2.130000;1.606346e-02;-8.262416e+00
214;2.140000;3.641973e-03;-1.123046e+01
215;2.150000;1.094652e-03;-1.363464e+01
216;2.160000;5.889776e-04;-1.487424e+01
217;2.170000;3.673616e-04;-1.581833e+01
218;2.180000;3.810432e-03;-1.114003e+01
219;2.190000;9.333270e-03;-9.348340e+00
220;2.200000;1.006973e-02;-9.196443e+00
221;2.210000;2.193805e-02;-7.639066e+00
222;2.220000;3.864657e-02;-6.506595e+00
223;2.230000;5.300602e-02;-5.874700e+00
224;2.240000;6.382512e-02;-5.503217e+00
225;2.250000;7.338346e-02;-5.224113e+00
226;2.260000;7.794736e-02;-5.103443e+00
227;2.270000;7.513296e-02;-5.176992e+00
228;2.280000;6.712269e-02;-5.402466e+00
229;2.290000;6.062959e-02;-5.605945e+00
230;2.300000;5.222583e-02;-5.904356e+00
231;2.310000;4.610107e-02;-6.153838e+00
232;2.320000;5.079274e-02;-5.960004e+00
233;2.330000;6.458190e-02;-5.479642e+00
234;2.340000;6.867974e-02;-5.356602e+00
235;2.350000;7.038056e-02;-5.307676e+00
236;2.360000;6.960650e-02;-5.329795e+00
237;2.370000;6.249416e-02;-5.545364e+00
238;2.380000;7.197560e-02;-5.262856e+00
239;2.390000;8.934954e-02;-4.830399e+00
240;2.400000;1.003867e-01;-4.597451e+00
241;2.410000;1.076169e-01;-4.458354e+00
242;2.420000;1.134981e-01;-4.351938e+00
243;2.430000;1.076312e-01;-4.458090e+00
244;2.440000;9.766343e-02;-4.652456e+00
245;2.450000;9.386132e-02;-4.731874e+00
246;2.460000;9.431583e-02;-4.722212e+00
247;2.470000;9.790037e-02;-4.647610e+00
248;2.480000;1.026729e-01;-4.552414e+00
249;2.490000;1.051690e-01;-4.504373e+00
250;2.500000;1.039521e-01;-4.527651e+00
251;2.510000;1.012308e-01;-4.580704e+00
252;2.520000;9.619895e-02;-4.682673e+00
253;2.530000;8.492290e-02;-4.932023e+00
254;2.540000;7.119279e-02;-5.284728e+00
255;2.550000;5.841303e-02;-5.680432e+00
256;2.560000;4.772341e-02;-6.084667e+00
257;2.570000;3.731690e-02;-6.576618e+00
258;2.580000;3.016566e-02;-7.002102e+00
259;2.590000;3.260068e-02;-6.846844e+00
260;2.600000;3.576823e-02;-6.661391e+00
261;2.610000;3.906108e-02;-6.485258e+00
262;2.620000;4.318632e-02;-6.284463e+00
263;2.630000;4.760320e-02;-6.089711e+00
264;2.640000;4.723129e-02;-6.105397e+00
265;2.650000;4.563471e-02;-6.174173e+00
266;2.660000;4.012876e-02;-6.431324e+00
267;2.670000;3.288451e-02;-6.829507e+00
268;2.680000;5.359453e-02;-5.852617e+00
269;2.690000;8.882722e-02;-4.842124e+00
270;2.700000;1.168205e-01;-4.294233e+00
271;2.710000;1.264812e-01;-4.135324e+00
272;2.720000;1.366079e-01;-3.981281e+00
273;2.730000;1.347156e-01;-4.009179e+00
274;2.740000;1.202227e-01;-4.236819e+00
275;2.750000;1.057710e-01;-4.492958e+00
276;2.760000;1.024483e-01;-4.556795e+00
277;2.770000;9.675039e-02;-4.671242e+00
278;2.780000;9.547412e-02;-4.697800e+00
279;2.790000;9.846061e-02;-4.636197e+00
280;2.800000;9.136680e-02;-4.785746e+00
281;2.810000;8.571989e-02;-4.913341e+00
282;2.820000;7.779037e-02;-5.107475e+00
283;2.830000;6.694409e-02;-5.407795e+00
284;2.840000;4.793550e-02;-6.075798e+00
285;2.850000;3.224548e-02;-6.868755e+00
286;2.860000;2.015015e-02;-7.809087e+00
287;2.870000;1.375542e-02;-8.572644e+00
288;2.880000;1.345023e-02;-8.617518e+00
289;2.890000;1.525753e-02;-8.365365e+00
290;2.900000;1.600645e-02;-8.269526e+00
291;2.910000;1.522897e-02;-8.369112e+00
292;2.920000;1.461717e-02;-8.451118e+00
293;2.930000;1.330175e-02;-8.639719e+00
294;2.940000;1.097928e-02;-9.023492e+00
295;2.950000;1.028497e-02;-9.154144e+00
296;2.960000;1.026258e-02;-9.158503e+00
297;2.970000;1.072855e-02;-9.069695e+00
298;2.980000;3.803632e-02;-6.538428e+00
299;2.990000;6.018259e-02;-5.620744e+00
300;3.000000;7.577839e-02;-5.159884e+00
301;3.010000;8.636942e-02;-4.898243e+00
302;3.020000;9.851746e-02;-4.635043e+00
303;3.030000;9.889969e-02;-4.627298e+00
304;3.040000;9.401778e-02;-4.728543e+00
305;3.050000;8.956995e-02;-4.825471e+00
306;3.060000;9.365018e-02;-4.736378e+00
307;3.070000;8.916795e-02;-4.834467e+00
308;3.080000;8.945785e-02;-4.827976e+00
309;3.090000;9.421778e-02;-4.724293e+00
310;3.100000;9.361953e-02;-4.737032e+00
311;3.110000;9.190133e-02;-4.774079e+00
312;3.120000;9.117721e-02;-4.789901e+00
313;3.130000;9.451912e-02;-4.717906e+00
314;3.140000;8.904713e-02;-4.837179e+00
315;3.150000;9.146821e-02;-4.783528e+00
316;3.160000;8.526690e-02;-4.923938e+00
317;3.170000;8.340078e-02;-4.968195e+00
318;3.180000;7.199832e-02;-5.262225e+00
319;3.190000;6.445421e-02;-5.483600e+00
320;3.200000;5.112977e-02;-5.946777e+00
321;3.210000;4.219488e-02;-6.330913e+00
322;3.220000;3.342986e-02;-6.796611e+00
323;3.230000;3.341123e-02;-6.797727e+00
324;3.240000;3.850884e-02;-6.513735e+00
325;3.250000;4.336989e-02;-6.275980e+00
326;3.260000;4.798622e-02;-6.073683e+00
327;3.270000;4.726762e-02;-6.103859e+00
328;3.280000;4.451239e-02;-6.223976e+00
329;3.290000;3.906589e-02;-6.485011e+00
330;3.300000;3.174444e-02;-6.900076e+00
331;3.310000;1.841444e-02;-7.989241e+00
332;3.320000;8.336814e-03;-9.574148e+00
333;3.330000;2.924354e-03;-1.166936e+01
334;3.340000;3.803605e-03;-1.114361e+01
335;3.350000;4.578559e-03;-1.077274e+01
336;3.360000;5.547861e-03;-1.038869e+01
337;3.370000;6.102343e-03;-1.019816e+01
338;3.380000;6.837831e-03;-9.970570e+00
339;3.390000;6.994805e-03;-9.925175e+00
340;3.400000;7.481147e-03;-9.790738e+00
341;3.410000;8.050304e-03;-9.644091e+00
342;3.420000;8.797180e-03;-9.466648e+00
343;3.430000;9.340801e-03;-9.346726e+00
344;3.440000;9.998552e-03;-9.210630e+00
345;3.450000;1.007234e-02;-9.195924e+00
346;3.460000;9.661640e-03;-9.279183e+00
347;3.470000;9.333649e-03;-9.348259e+00
348;3.480000;8.810394e-03;-9.463646e+00
349;3.490000;9.738788e-03;-9.263277e+00
350;3.500000;1.026912e-02;-9.157228e+00
351;3.510000;1.085961e-02;-9.045409e+00
352;3.520000;1.083949e-02;-9.049118e+00
353;3.530000;1.138482e-02;-8.950949e+00
354;3.540000;1.049903e-02;-9.112945e+00
355;3.550000;9.978584e-03;-9.214628e+00
356;3.560000;1.103050e-02;-9.014183e+00
357;3.570000;1.096096e-02;-9.026830e+00
358;3.580000;1.109576e-02;-9.002385e+00
359;3.590000;1.138374e-02;-8.951138e+00
360;3.600000;1.147105e-02;-8.935857e+00
361;3.610000;1.041861e-02;-9.128324e+00
362;3.620000;1.060666e-02;-9.092547e+00
363;3.630000;1.062821e-02;-9.088487e+00
364;3.640000;1.038523e-02;-9.134741e+00
365;3.650000;1.051207e-02;-9.110462e+00
366;3.660000;1.050217e-02;-9.112347e+00
367;3.670000;1.040653e-02;-9.130644e+00
368;3.680000;9.734408e-03;-9.264177e+00
369;3.690000;8.993240e-03;-9.422565e+00
370;3.700000;8.207103e-03;-9.605511e+00
371;3.710000;7.157445e-03;-9.879205e+00
372;3.720000;6.204472e-03;-1.016497e+01
373;3.730000;5.037558e-03;-1.058167e+01
374;3.740000;4.185142e-03;-1.095243e+01
375;3.750000;3.368472e-03;-1.138659e+01
376;3.760000;2.541366e-03;-1.195011e+01
377;3.770000;1.814319e-03;-1.262409e+01
378;3.780000;1.442668e-03;-1.308252e+01
379;3.790000;1.613509e-03;-1.285869e+01
380;3.800000;2.447937e-03;-1.202502e+01
381;3.810000;8.017060e-03;-9.652367e+00
382;3.820000;2.336788e-02;-7.512786e+00
383;3.830000;5.939113e-02;-5.647221e+00
384;3.840000;1.029510e-01;-4.547004e+00
385;3.850000;1.381258e-01;-3.959181e+00
386;3.860000;1.697681e-01;-3.546644e+00
387;3.870000;1.872203e-01;-3.350938e+00
388;3.880000;1.892356e-01;-3.329525e+00
389;3.890000;1.752473e-01;-3.483114e+00
390;3.900000;1.572722e-01;-3.699555e+00
391;3.910000;1.292251e-01;-4.092400e+00
392;3.920000;1.047474e-01;-4.512408e+00
393;3.930000;8.673889e-02;-4.889706e+00
394;3.940000;7.521810e-02;-5.174726e+00
395;3.950000;5.699406e-02;-5.729617e+00
396;3.960000;4.285799e-02;-6.299726e+00
397;3.970000;3.979369e-02;-6.448094e+00
398;3.980000;4.156048e-02;-6.361211e+00
399;3.990000;4.435050e-02;-6.231262e+00
400;4.000000;4.616699e-02;-6.150980e+00
401;4.010000;4.606007e-02;-6.155618e+00
402;4.020000;3.934161e-02;-6.470945e+00
403;4.030000;3.625100e-02;-6.634577e+00
404;4.040000;7.775876e-02;-5.108288e+00
405;4.050000;9.721081e-02;-4.661747e+00
406;4.060000;1.110989e-01;-4.394669e+00
407;4.070000;1.149614e-01;-4.326317e+00
408;4.080000;1.145553e-01;-4.333395e+00
409;4.090000;8.982485e-02;-4.819788e+00
410;4.100000;6.642324e-02;-5.423417e+00
411;4.110000;3.427865e-02;-6.746465e+00
412;4.120000;1.197846e-02;-8.849290e+00
413;4.130000;5.904936e-03;-1.026393e+01
414;4.140000;3.079042e-03;-1.156627e+01
415;4.150000;1.351386e-03;-1.321325e+01
416;4.160000;1.446554e-03;-1.307714e+01
417;4.170000;2.486672e-03;-1.199362e+01
418;4.180000;3.436611e-03;-1.134654e+01
419;4.190000;5.740655e-03;-1.032036e+01
420;4.200000;7.309077e-03;-9.837276e+00
421;4.210000;1.455553e-02;-8.459568e+00
422;4.220000;4.677410e-02;-6.124851e+00
423;4.230000;6.609035e-02;-5.433465e+00
424;4.240000;8.928744e-02;-4.831789e+00
425;4.250000;9.757569e-02;-4.654254e+00
426;4.260000;9.810873e-02;-4.643358e+00
427;4.270000;8.884247e-02;-4.841781e+00
428;4.280000;7.773500e-02;-5.108900e+00
429;4.290000;5.147551e-02;-5.933299e+00
430;4.300000;3.938383e-02;-6.468800e+00
431;4.310000;5.035182e-02;-5.977441e+00
432;4.320000;6.349327e-02;-5.513643e+00
433;4.330000;7.215701e-02;-5.257822e+00
434;4.340000;7.669669e-02;-5.135793e+00
435;4.350000;7.559335e-02;-5.164774e+00
436;4.360000;6.725772e-02;-5.398447e+00
437;4.370000;5.296394e-02;-5.876288e+00
438;4.380000;3.621826e-02;-6.636384e+00
439;4.390000;2.388100e-02;-7.469344e+00
440;4.400000;2.314114e-02;-7.532287e+00
441;4.410000;2.629573e-02;-7.276698e+00
442;4.420000;3.079743e-02;-6.960648e+00
443;4.430000;3.591086e-02;-6.653431e+00
444;4.440000;4.083427e-02;-6.396467e+00
445;4.450000;4.626110e-02;-6.146908e+00
446;4.460000;5.394464e-02;-5.839594e+00
447;4.470000;5.882577e-02;-5.666350e+00
448;4.480000;6.051005e-02;-5.609892e+00
449;4.490000;5.850007e-02;-5.677454e+00
450;4.500000;5.778885e-02;-5.701919e+00
451;4.510000;9.302802e-02;-4.749709e+00
452;4.520000;1.101611e-01;-4.411623e+00
453;4.530000;1.181333e-01;-4.271883e+00
454;4.540000;1.261238e-01;-4.140983e+00
455;4.550000;1.327944e-01;-4.037907e+00
456;4.560000;1.122753e-01;-4.373602e+00
457;4.570000;1.009204e-01;-4.586847e+00
458;4.580000;9.824862e-02;-4.640508e+00
459;4.590000;9.605318e-02;-4.685707e+00
460;4.600000;9.274312e-02;-4.755844e+00
461;4.610000;9.660806e-02;-4.674186e+00
462;4.620000;9.408617e-02;-4.727088e+00
463;4.630000;9.151357e-02;-4.782536e+00
464;4.640000;9.063882e-02;-4.801745e+00
465;4.650000;9.082422e-02;-4.797658e+00
466;4.660000;8.991278e-02;-4.817831e+00
467;4.670000;9.187300e-02;-4.774696e+00
468;4.680000;9.693764e-02;-4.667375e+00
469;4.690000;9.552587e-02;-4.696716e+00
470;4.700000;9.541433e-02;-4.699053e+00
471;4.710000;9.475199e-02;-4.712985e+00
472;4.720000;9.470945e-02;-4.713883e+00
473;4.730000;8.979749e-02;-4.820396e+00
474;4.740000;8.629325e-02;-4.900008e+00
475;4.750000;7.822368e-02;-5.096366e+00
476;4.760000;6.819276e-02;-5.370834e+00
477;4.770000;5.467894e-02;-5.812553e+00
478;4.780000;3.997917e-02;-6.438794e+00
479;4.790000;2.943355e-02;-7.051240e+00
480;4.800000;2.151195e-02;-7.678294e+00
481;4.810000;1.660773e-02;-8.195775e+00
482;4.820000;1.615166e-02;-8.251465e+00
483;4.830000;2.384374e-02;-7.472467e+00
484;4.840000;4.157036e-02;-6.360735e+00
485;4.850000;6.448074e-02;-5.482778e+00
486;4.860000;8.620990e-02;-4.901940e+00
487;4.870000;1.025833e-01;-4.554160e+00
488;4.880000;1.074407e-01;-4.461632e+00
489;4.890000;1.082041e-01;-4.447473e+00
490;4.900000;1.039847e-01;-4.527023e+00
491;4.910000;9.337185e-02;-4.742331e+00
492;4.920000;8.461294e-02;-4.939336e+00
493;4.930000;8.309976e-02;-4.975427e+00
494;4.940000;8.694807e-02;-4.884888e+00
495;4.950000;8.514324e-02;-4.926841e+00
496;4.960000;8.373868e-02;-4.960108e+00
497;4.970000;7.865874e-02;-5.085273e+00
498;4.980000;7.787801e-02;-5.105223e+00
499;4.990000;7.015213e-02;-5.314178e+00
500;5.000000;6.913675e-02;-5.343338e+00
501;5.010000;6.873008e-02;-5.355137e+00
502;5.020000;7.189495e-02;-5.265099e+00
503;5.030000;7.165204e-02;-5.271867e+00
504;5.040000;7.222173e-02;-5.256029e+00
505;5.050000;7.516503e-02;-5.176138e+00
506;5.060000;7.865335e-02;-5.085410e+00
507;5.070000;7.888941e-02;-5.079417e+00
508;5.080000;8.230744e-02;-4.994588e+00
509;5.090000;8.759144e-02;-4.870144e+00
510;5.100000;8.944374e-02;-4.828291e+00
511;5.110000;9.408323e-02;-4.727151e+00
512;5.120000;1.020734e-01;-4.564126e+00
513;5.130000;1.051691e-01;-4.504372e+00
514;5.140000;1.125897e-01;-4.368010e+00
515;5.150000;1.144232e-01;-4.335703e+00
516;5.160000;1.126041e-01;-4.367754e+00
517;5.170000;1.053991e-01;-4.500002e+00
518;5.180000;9.704887e-02;-4.665081e+00
519;5.190000;7.917579e-02;-5.072169e+00
520;5.200000;6.493781e-02;-5.468650e+00
521;5.210000;5.002045e-02;-5.990646e+00
522;5.220000;3.850869e-02;-6.513742e+00
523;5.230000;3.794692e-02;-6.543134e+00
524;5.240000;4.769636e-02;-6.085800e+00
525;5.250000;5.871451e-02;-5.670137e+00
526;5.260000;7.053585e-02;-5.303268e+00
527;5.270000;8.023281e-02;-5.045646e+00
528;5.280000;8.818342e-02;-4.856673e+00
529;5.290000;9.109028e-02;-4.791808e+00
530;5.300000;9.352271e-02;-4.739102e+00
531;5.310000;8.826471e-02;-4.854830e+00
532;5.320000;7.984982e-02;-5.055215e+00
533;5.330000;6.964686e-02;-5.328635e+00
534;5.340000;5.773264e-02;-5.703865e+00
535;5.350000;4.059539e-02;-6.408202e+00
536;5.360000;3.329289e-02;-6.804823e+00
537;5.370000;3.320521e-02;-6.810097e+00
538;5.380000;3.435263e-02;-6.742153e+00
539;5.390000;4.128398e-02;-6.374561e+00
540;5.400000;4.411932e-02;-6.241715e+00
541;5.410000;4.249923e-02;-6.316538e+00
542;5.420000;4.757143e-02;-6.091046e+00
543;5.430000;8.324479e-02;-4.971940e+00
544;5.440000;1.029580e-01;-4.546869e+00
545;5.450000;1.081402e-01;-4.448653e+00
546;5.460000;1.096304e-01;-4.421280e+00
547;5.470000;1.084035e-01;-4.443789e+00
548;5.480000;8.409685e-02;-4.951572e+00
549;5.490000;5.502769e-02;-5.799838e+00
550;5.500000;4.322053e-02;-6.282879e+00
551;5.510000;5.892529e-02;-5.662970e+00
552;5.520000;1.066944e-01;-4.475573e+00
553;5.530000;1.263558e-01;-4.137307e+00
554;5.540000;1.414508e-01;-3.911607e+00
555;5.550000;1.542519e-01;-3.738336e+00
556;5.560000;1.548828e-01;-3.730174e+00
557;5.570000;1.298791e-01;-4.082302e+00
558;5.580000;1.188464e-01;-4.259847e+00
559;5.590000;1.105083e-01;-4.405329e+00
560;5.600000;1.076283e-01;-4.458143e+00
561;5.610000;1.190493e-01;-4.256434e+00
562;5.620000;1.292842e-01;-4.091484e+00
563;5.630000;1.274998e-01;-4.119280e+00
564;5.640000;1.244108e-01;-4.168333e+00
565;5.650000;1.154437e-01;-4.317945e+00
566;5.660000;9.748815e-02;-4.656049e+00
567;5.670000;7.896850e-02;-5.077413e+00
568;5.680000;6.988147e-02;-5.321909e+00
569;5.690000;5.722011e-02;-5.721700e+00
570;5.700000;4.367165e-02;-6.262112e+00
571;5.710000;3.039895e-02;-6.986694e+00
572;5.720000;1.938666e-02;-7.886340e+00
573;5.730000;8.088258e-03;-9.634684e+00
574;5.740000;1.474279e-03;-1.303917e+01
575;5.750000;4.645033e-04;-1.534908e+01
576;5.760000;3.519136e-04;-1.590425e+01
577;5.770000;8.570584e-03;-9.518839e+00
578;5.780000;1.064909e-02;-9.084561e+00
579;5.790000;1.258934e-02;-8.749810e+00
