frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
127;1.270000;8.075317e-02;-5.032716e+00
128;1.280000;9.053478e-02;-4.804042e+00
129;1.290000;1.011495e-01;-4.582312e+00
130;1.300000;1.098325e-01;-4.417598e+00
131;1.310000;1.241240e-01;-4.172948e+00
132;1.320000;1.270773e-01;-4.125919e+00
133;1.330000;1.331630e-01;-4.032362e+00
134;1.340000;1.300040e-01;-4.080380e+00
135;1.350000;1.332238e-01;-4.031450e+00
136;1.360000;1.256435e-01;-4.148614e+00
137;1.370000;1.221404e-01;-4.205168e+00
138;1.380000;1.178134e-01;-4.277307e+00
139;1.390000;1.129788e-01;-4.361110e+00
140;1.400000;1.011947e-01;-4.581418e+00
141;1.410000;9.350073e-02;-4.739572e+00
142;1.420000;8.782636e-02;-4.864787e+00
143;1.430000;7.045173e-02;-5.305655e+00
144;1.440000;6.360212e-02;-5.510217e+00
145;1.450000;5.624396e-02;-5.756114e+00
146;1.460000;4.847964e-02;-6.053223e+00
147;1.470000;3.767939e-02;-6.557284e+00
148;1.480000;3.111773e-02;-6.939955e+00
149;1.490000;2.791972e-02;-7.156844e+00
150;1.500000;2.406471e-02;-7.454018e+00
151;1.510000;2.148475e-02;-7.680823e+00
152;1.520000;2.335944e-02;-7.513508e+00
153;1.530000;2.727827e-02;-7.203330e+00
154;1.540000;3.271984e-02;-6.839548e+00
155;1.550000;3.900685e-02;-6.488036e+00
156;1.560000;4.488330e-02;-6.207379e+00
157;1.570000;4.972703e-02;-6.002413e+00
158;1.580000;5.448657e-02;-5.819602e+00
159;1.590000;5.656032e-02;-5.744895e+00
160;1.600000;5.559742e-02;-5.779237e+00
161;1.610000;5.334840e-02;-5.861823e+00
162;1.620000;5.032075e-02;-5.978675e+00
163;1.630000;4.913333e-02;-6.026435e+00
164;1.640000;5.290267e-02;-5.878603e+00
165;1.650000;6.139346e-02;-5.580904e+00
166;1.660000;6.757008e-02;-5.389180e+00
167;1.670000;7.901074e-02;-5.076343e+00
168;1.680000;8.288165e-02;-4.980683e+00
169;1.690000;8.857550e-02;-4.847800e+00
170;1.700000;8.760693e-02;-4.869790e+00
171;1.710000;8.615129e-02;-4.903301e+00
172;1.720000;8.032247e-02;-5.043412e+00
173;1.730000;7.678939e-02;-5.133378e+00
174;1.740000;6.525651e-02;-5.458859e+00
175;1.750000;5.688089e-02;-5.733592e+00
176;1.760000;4.887974e-02;-6.036785e+00
177;1.770000;3.709460e-02;-6.588568e+00
178;1.780000;2.690878e-02;-7.230606e+00
179;1.790000;2.665935e-02;-7.249231e+00
180;1.800000;3.526681e-02;-6.689626e+00
181;1.810000;4.482454e-02;-6.209999e+00
182;1.820000;5.385979e-02;-5.842742e+00
183;1.830000;6.047335e-02;-5.611105e+00
184;1.840000;6.445982e-02;-5.483427e+00
185;1.850000;6.437735e-02;-5.485987e+00
186;1.860000;6.426886e-02;-5.489360e+00
187;1.870000;6.471604e-02;-5.475492e+00
188;1.880000;6.838269e-02;-5.365271e+00
189;1.890000;7.645449e-02;-5.142119e+00
190;1.900000;8.846968e-02;-4.850191e+00
191;1.910000;9.484392e-02;-4.711045e+00
192;1.920000;9.802250e-02;-4.645117e+00
193;1.930000;9.620062e-02;-4.682639e+00
194;1.940000;8.710341e-02;-4.881319e+00
195;1.950000;7.510494e-02;-5.177738e+00
196;1.960000;6.228101e-02;-5.552197e+00
197;1.970000;5.109910e-02;-5.947977e+00
198;1.980000;4.637240e-02;-6.142102e+00
199;1.990000;4.655963e-02;-6.134043e+00
200;2.000000;4.480425e-02;-6.210905e+00
201;2.010000;4.929944e-02;-6.019685e+00
202;2.020000;5.168818e-02;-5.925053e+00
203;2.030000;5.391157e-02;-5.840820e+00
204;2.040000;5.951669e-02;-5.642997e+00
205;2.050000;6.102785e-02;-5.592850e+00
206;2.060000;6.136438e-02;-5.581851e+00
207;2.070000;6.122430e-02;-5.586422e+00
208;2.080000;6.219909e-02;-5.554830e+00
209;2.090000;5.759601e-02;-5.708604e+00
210;2.100000;5.325218e-02;-5.865433e+00
211;2.110000;5.154695e-02;-5.930524e+00
212;2.120000;5.104010e-02;-5.950287e+00
213;2.130000;5.585345e-02;-5.770048e+00
214;2.140000;7.812891e-02;-5.098790e+00
215;2.150000;1.090552e-01;-4.431803e+00
216;2.160000;1.087098e-01;-4.438147e+00
217;2.170000;1.065942e-01;-4.477452e+00
218;2.180000;9.986234e-02;-4.607925e+00
219;2.190000;8.101392e-02;-5.026268e+00
220;2.200000;2.241804e-02;-7.595779e+00
221;2.210000;9.957287e-03;-9.218902e+00
222;2.220000;9.198619e-03;-9.377404e+00
223;2.230000;1.335009e-02;-8.632464e+00
224;2.240000;1.774072e-02;-8.063787e+00
225;2.250000;1.941921e-02;-7.882986e+00
226;2.260000;5.361577e-02;-5.851824e+00
227;2.270000;1.016622e-01;-4.572199e+00
228;2.280000;1.333276e-01;-4.029892e+00
229;2.290000;1.505028e-01;-3.787547e+00
230;2.300000;1.592229e-01;-3.674900e+00
231;2.310000;1.519571e-01;-3.768314e+00
232;2.320000;1.248989e-01;-4.160501e+00
233;2.330000;8.979564e-02;-4.820437e+00
234;2.340000;5.529426e-02;-5.790173e+00
235;2.350000;1.726328e-02;-8.118347e+00
236;2.360000;7.769821e-03;-9.715016e+00
237;2.370000;6.582076e-03;-1.004681e+01
238;2.380000;7.099410e-03;-9.895487e+00
239;2.390000;7.344889e-03;-9.827501e+00
240;2.400000;3.954893e-02;-6.460433e+00
241;2.410000;9.503245e-02;-4.707074e+00
242;2.420000;1.269355e-01;-4.128152e+00
243;2.430000;1.506568e-01;-3.785502e+00
244;2.440000;1.632424e-01;-3.625038e+00
245;2.450000;1.695957e-01;-3.548676e+00
246;2.460000;1.601819e-01;-3.662890e+00
247;2.470000;1.459024e-01;-3.849634e+00
248;2.480000;1.218129e-01;-4.210537e+00
249;2.490000;1.043882e-01;-4.519277e+00
250;2.500000;8.545782e-02;-4.919465e+00
251;2.510000;5.450680e-02;-5.818860e+00
252;2.520000;1.686803e-02;-8.164670e+00
253;2.530000;1.585806e-02;-8.288155e+00
254;2.540000;3.733209e-02;-6.575804e+00
255;2.550000;5.574013e-02;-5.774110e+00
256;2.560000;7.484119e-02;-5.184774e+00
257;2.570000;9.119663e-02;-4.789474e+00
258;2.580000;9.897811e-02;-4.625713e+00
259;2.590000;9.304088e-02;-4.749433e+00
260;2.600000;8.318681e-02;-4.973333e+00
261;2.610000;6.628481e-02;-5.427589e+00
262;2.620000;4.060318e-02;-6.407818e+00
263;2.630000;7.168823e-03;-9.876027e+00
264;2.640000;5.443073e-03;-1.042682e+01
265;2.650000;4.453362e-03;-1.082819e+01
266;2.660000;7.720422e-03;-9.727773e+00
267;2.670000;7.864795e-03;-9.690718e+00
268;2.680000;7.833045e-03;-9.698808e+00
269;2.690000;9.770350e-03;-9.256806e+00
270;2.700000;1.491104e-02;-8.411307e+00
271;2.710000;4.634539e-02;-6.143267e+00
272;2.720000;7.401248e-02;-5.207043e+00
273;2.730000;1.001207e-01;-4.602757e+00
274;2.740000;1.164335e-01;-4.300869e+00
275;2.750000;1.237853e-01;-4.178413e+00
276;2.760000;1.168396e-01;-4.293906e+00
277;2.770000;1.016240e-01;-4.572950e+00
278;2.780000;7.608382e-02;-5.151839e+00
279;2.790000;4.712890e-02;-6.109738e+00
280;2.800000;1.820093e-02;-8.012566e+00
281;2.810000;6.563967e-03;-1.005232e+01
282;2.820000;6.080473e-03;-1.020535e+01
283;2.830000;6.268703e-03;-1.014437e+01
284;2.840000;7.233568e-03;-9.858046e+00
285;2.850000;7.166509e-03;-9.876674e+00
286;2.860000;2.021677e-02;-7.802485e+00
287;2.870000;3.868838e-02;-6.504432e+00
288;2.880000;5.872079e-02;-5.669923e+00
289;2.890000;9.120285e-02;-4.789338e+00
290;2.900000;1.126688e-01;-4.366605e+00
291;2.910000;1.255700e-01;-4.149785e+00
292;2.920000;1.267768e-01;-4.130655e+00
293;2.930000;1.193770e-01;-4.250937e+00
294;2.940000;9.726534e-02;-4.660625e+00
295;2.950000;7.197304e-02;-5.262928e+00
296;2.960000;4.255722e-02;-6.313811e+00
297;2.970000;2.193893e-02;-7.638985e+00
298;2.980000;1.963188e-02;-7.861201e+00
299;2.990000;1.900979e-02;-7.925602e+00
300;3.000000;3.702984e-02;-6.592062e+00
301;3.010000;8.736435e-02;-4.875336e+00
302;3.020000;1.181220e-01;-4.272074e+00
303;3.030000;1.504416e-01;-3.788361e+00
304;3.040000;1.680293e-01;-3.567234e+00
305;3.050000;1.720758e-01;-3.519640e+00
306;3.060000;1.605643e-01;-3.658121e+00
307;3.070000;1.499172e-01;-3.795345e+00
308;3.080000;1.296335e-01;-4.086087e+00
309;3.090000;1.117834e-01;-4.382384e+00
310;3.100000;1.005821e-01;-4.593562e+00
311;3.110000;8.921357e-02;-4.833444e+00
312;3.120000;7.197411e-02;-5.262898e+00
313;3.130000;4.921500e-02;-6.023113e+00
314;3.140000;3.715187e-02;-6.585483e+00
315;3.150000;4.438260e-02;-6.229815e+00
316;3.160000;4.889940e-02;-6.035980e+00
317;3.170000;5.443218e-02;-5.821599e+00
318;3.180000;5.988737e-02;-5.630579e+00
319;3.190000;6.014379e-02;-5.622034e+00
320;3.200000;5.427144e-02;-5.827514e+00
321;3.210000;4.686117e-02;-6.121132e+00
322;3.220000;3.641771e-02;-6.625400e+00
323;3.230000;2.167835e-02;-7.662883e+00
324;3.240000;1.436356e-02;-8.486122e+00
325;3.250000;1.772076e-02;-8.066037e+00
326;3.260000;1.808257e-02;-8.025614e+00
327;3.270000;1.942259e-02;-7.882637e+00
328;3.280000;1.836891e-02;-7.994192e+00
329;3.290000;1.643292e-02;-8.216937e+00
330;3.300000;1.295492e-02;-8.692559e+00
331;3.310000;1.265428e-02;-8.739520e+00
332;3.320000;1.152401e-02;-8.926646e+00
333;3.330000;1.121985e-02;-8.980141e+00
334;3.340000;1.034005e-02;-9.143460e+00
335;3.350000;8.669714e-03;-9.495839e+00
336;3.360000;7.159370e-03;-9.878667e+00
337;3.370000;4.818419e-03;-1.067062e+01
338;3.380000;2.054253e-03;-1.237569e+01
339;3.390000;1.657021e-03;-1.280547e+01
340;3.400000;1.643247e-03;-1.282216e+01
341;3.410000;1.606552e-03;-1.286733e+01
342;3.420000;1.873822e-03;-1.255955e+01
343;3.430000;5.691918e-03;-1.033742e+01
344;3.440000;8.658178e-03;-9.498502e+00
345;3.450000;1.180678e-02;-8.878163e+00
346;3.460000;2.484765e-02;-7.389985e+00
347;3.470000;2.844892e-02;-7.119290e+00
348;3.480000;3.430559e-02;-6.744894e+00
349;3.490000;3.880318e-02;-6.498506e+00
350;3.500000;3.933737e-02;-6.471161e+00
351;3.510000;3.282679e-02;-6.833021e+00
352;3.520000;2.975464e-02;-7.029541e+00
353;3.530000;2.211348e-02;-7.623136e+00
354;3.540000;1.091333e-02;-9.035540e+00
355;3.550000;3.641895e-03;-1.123050e+01
356;3.560000;2.380348e-03;-1.208102e+01
357;3.570000;2.360161e-03;-1.209805e+01
358;3.580000;2.402976e-03;-1.206209e+01
359;3.590000;2.208164e-03;-1.223119e+01
360;3.600000;2.330855e-03;-1.212304e+01
361;3.610000;2.283159e-03;-1.216439e+01
362;3.620000;2.089872e-02;-7.736135e+00
363;3.630000;2.406774e-02;-7.453766e+00
364;3.640000;2.960720e-02;-7.039475e+00
365;3.650000;3.246938e-02;-6.854915e+00
366;3.660000;5.578241e-02;-5.772593e+00
367;3.670000;9.789030e-02;-4.647816e+00
368;3.680000;1.370324e-01;-3.975076e+00
369;3.690000;1.622473e-01;-3.637267e+00
370;3.700000;1.864022e-01;-3.359697e+00
371;3.710000;1.984383e-01;-3.234554e+00
372;3.720000;1.933405e-01;-3.286605e+00
373;3.730000;1.854148e-01;-3.370319e+00
374;3.740000;1.761217e-01;-3.473160e+00
375;3.750000;1.646975e-01;-3.607290e+00
376;3.760000;1.530453e-01;-3.754043e+00
377;3.770000;1.466965e-01;-3.838779e+00
378;3.780000;1.330139e-01;-4.034604e+00
379;3.790000;1.251393e-01;-4.156656e+00
380;3.800000;1.125503e-01;-4.368710e+00
381;3.810000;9.935658e-02;-4.618080e+00
382;3.820000;8.330125e-02;-4.970583e+00
383;3.830000;6.718453e-02;-5.400624e+00
384;3.840000;4.596739e-02;-6.159646e+00
385;3.850000;2.063314e-02;-7.761714e+00
386;3.860000;1.699639e-02;-8.149508e+00
387;3.870000;2.979342e-02;-7.026936e+00
388;3.880000;6.906319e-02;-5.345467e+00
389;3.890000;9.505462e-02;-4.706607e+00
390;3.900000;1.236731e-01;-4.180226e+00
391;3.910000;1.423797e-01;-3.898516e+00
392;3.920000;1.487499e-01;-3.810977e+00
393;3.930000;1.411235e-01;-3.916240e+00
394;3.940000;1.279532e-01;-4.112182e+00
395;3.950000;1.006388e-01;-4.592434e+00
396;3.960000;7.248896e-02;-5.248642e+00
397;3.970000;5.348282e-02;-5.856790e+00
398;3.980000;3.613654e-02;-6.640902e+00
399;3.990000;3.329505e-02;-6.804693e+00
400;4.000000;4.247821e-02;-6.317528e+00
401;4.010000;5.066431e-02;-5.965067e+00
402;4.020000;5.726990e-02;-5.719960e+00
403;4.030000;5.772854e-02;-5.704007e+00
404;4.040000;5.272450e-02;-5.885350e+00
405;4.050000;4.522133e-02;-6.192373e+00
406;4.060000;3.406424e-02;-6.759015e+00
407;4.070000;1.914712e-02;-7.911205e+00
408;4.080000;1.549713e-02;-8.334202e+00
409;4.090000;1.744914e-02;-8.096930e+00
410;4.100000;1.961404e-02;-7.863019e+00
411;4.110000;2.172309e-02;-7.658760e+00
412;4.120000;2.264631e-02;-7.575516e+00
413;4.130000;1.987906e-02;-7.836176e+00
414;4.140000;1.755857e-02;-8.084426e+00
415;4.150000;1.497191e-02;-8.403158e+00
416;4.160000;1.006133e-02;-9.198112e+00
417;4.170000;4.409812e-03;-1.084785e+01
418;4.180000;8.524884e-03;-9.529531e+00
419;4.190000;1.022061e-02;-9.166698e+00
420;4.200000;1.717681e-02;-8.128390e+00
421;4.210000;2.842541e-02;-7.120944e+00
422;4.220000;3.320984e-02;-6.809818e+00
423;4.230000;3.343814e-02;-6.796116e+00
424;4.240000;3.357065e-02;-6.788206e+00
425;4.250000;3.646300e-02;-6.622914e+00
426;4.260000;5.001669e-02;-5.990797e+00
427;4.270000;6.244997e-02;-5.546779e+00
428;4.280000;6.294915e-02;-5.530856e+00
429;4.290000;6.447971e-02;-5.482810e+00
430;4.300000;6.438174e-02;-5.485850e+00
431;4.310000;5.389126e-02;-5.841574e+00
432;4.320000;4.049283e-02;-6.413261e+00
433;4.330000;4.406315e-02;-6.244263e+00
434;4.340000;4.643827e-02;-6.139263e+00
435;4.350000;4.926163e-02;-6.021220e+00
436;4.360000;6.340870e-02;-5.516308e+00
437;4.370000;7.491251e-02;-5.182869e+00
438;4.380000;8.681332e-02;-4.887990e+00
439;4.390000;9.857708e-02;-4.633833e+00
440;4.400000;1.082724e-01;-4.446209e+00
441;4.410000;1.132649e-01;-4.356052e+00
442;4.420000;1.238525e-01;-4.177329e+00
443;4.430000;1.290539e-01;-4.095051e+00
444;4.440000;1.306108e-01;-4.071067e+00
445;4.450000;1.346812e-01;-4.009689e+00
446;4.460000;1.391906e-01;-3.943822e+00
447;4.470000;1.316441e-01;-4.055305e+00
448;4.480000;1.278619e-01;-4.113609e+00
449;4.490000;1.205640e-01;-4.231150e+00
450;4.500000;1.066135e-01;-4.477091e+00
451;4.510000;8.495645e-02;-4.931233e+00
452;4.520000;6.947239e-02;-5.333652e+00
453;4.530000;4.678977e-02;-6.124181e+00
454;4.540000;3.157061e-02;-6.911057e+00
455;4.550000;2.127666e-02;-7.700289e+00
456;4.560000;1.524013e-02;-8.367646e+00
457;4.570000;1.189446e-02;-8.863364e+00
458;4.580000;9.258642e-03;-9.364396e+00
459;4.590000;7.784455e-03;-9.711253e+00
460;4.600000;6.478937e-03;-1.007840e+01
461;4.610000;5.867646e-03;-1.027660e+01
462;4.620000;5.055167e-03;-1.057469e+01
463;4.630000;4.365453e-03;-1.086807e+01
464;4.640000;3.756027e-03;-1.116879e+01
465;4.650000;3.219316e-03;-1.147717e+01
466;4.660000;2.809094e-03;-1.174979e+01
467;4.670000;2.204230e-03;-1.223475e+01
468;4.680000;1.918082e-03;-1.251286e+01
469;4.690000;1.950256e-03;-1.247959e+01
470;4.700000;1.902991e-03;-1.252866e+01
471;4.710000;1.866320e-03;-1.256757e+01
472;4.720000;1.931217e-03;-1.249921e+01
473;4.730000;1.976412e-03;-1.245294e+01
474;4.740000;1.995770e-03;-1.243345e+01
475;4.750000;1.994523e-03;-1.243470e+01
476;4.760000;2.052246e-03;-1.237764e+01
477;4.770000;2.100908e-03;-1.233077e+01
478;4.780000;2.025889e-03;-1.240349e+01
479;4.790000;2.021682e-03;-1.240765e+01
480;4.800000;2.016385e-03;-1.241290e+01
481;4.810000;1.990757e-03;-1.243848e+01
482;4.820000;1.936458e-03;-1.249379e+01
