frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
48;0.480000;1.196688e-02;-8.851225e+00
49;0.490000;5.003335e-02;-5.990131e+00
50;0.500000;5.619108e-02;-5.757995e+00
51;0.510000;7.361604e-02;-5.217785e+00
52;0.520000;9.602085e-02;-4.686380e+00
53;0.530000;1.092400e-01;-4.428415e+00
54;0.540000;1.083765e-01;-4.444288e+00
55;0.550000;1.100975e-01;-4.412778e+00
56;0.560000;1.078054e-01;-4.454855e+00
57;0.570000;9.082626e-02;-4.797614e+00
58;0.580000;7.707871e-02;-5.125856e+00
59;0.590000;7.161161e-02;-5.272996e+00
60;0.600000;6.617706e-02;-5.430843e+00
61;0.610000;5.429730e-02;-5.826561e+00
62;0.620000;5.175908e-02;-5.922311e+00
63;0.630000;4.844970e-02;-6.054458e+00
64;0.640000;3.278572e-02;-6.835525e+00
65;0.650000;3.411937e-02;-6.755780e+00
66;0.660000;6.060813e-02;-5.606652e+00
67;0.670000;8.432291e-02;-4.946203e+00
68;0.680000;9.748179e-02;-4.656179e+00
69;0.690000;1.071105e-01;-4.467789e+00
70;0.700000;1.156151e-01;-4.314978e+00
71;0.710000;1.095821e-01;-4.422162e+00
72;0.720000;9.385338e-02;-4.732043e+00
73;0.730000;8.026064e-02;-5.044952e+00
74;0.740000;6.707947e-02;-5.403755e+00
75;0.750000;4.753055e-02;-6.092765e+00
76;0.760000;2.936158e-02;-7.056137e+00
77;0.770000;2.496315e-02;-7.380709e+00
78;0.780000;2.769672e-02;-7.172883e+00
79;0.790000;3.585325e-02;-6.656642e+00
80;0.800000;5.181744e-02;-5.920057e+00
81;0.810000;6.881630e-02;-5.352629e+00
82;0.820000;8.790266e-02;-4.863050e+00
83;0.830000;1.029409e-01;-4.547200e+00
84;0.840000;1.098480e-01;-4.417315e+00
85;0.850000;1.108784e-01;-4.398643e+00
86;0.860000;1.099108e-01;-4.416173e+00
87;0.870000;1.022271e-01;-4.561118e+00
88;0.880000;9.352175e-02;-4.739122e+00
89;0.890000;8.802389e-02;-4.860294e+00
90;0.900000;8.444086e-02;-4.943408e+00
91;0.910000;8.130351e-02;-5.019132e+00
92;0.920000;8.422399e-02;-4.948551e+00
93;0.930000;8.403537e-02;-4.953035e+00
94;0.940000;8.362412e-02;-4.962847e+00
95;0.950000;8.320648e-02;-4.972860e+00
96;0.960000;8.224292e-02;-4.996156e+00
97;0.970000;7.737657e-02;-5.118143e+00
98;0.980000;7.677279e-02;-5.133810e+00
99;0.990000;7.865039e-02;-5.085485e+00
100;1.000000;8.553080e-02;-4.917758e+00
101;1.010000;8.782221e-02;-4.864882e+00
102;1.020000;9.152206e-02;-4.782351e+00
103;1.030000;9.268977e-02;-4.756994e+00
104;1.040000;8.593766e-02;-4.908267e+00
105;1.050000;7.225047e-02;-5.255233e+00
106;1.060000;5.976633e-02;-5.634626e+00
107;1.070000;4.101019e-02;-6.387869e+00
108;1.080000;1.287680e-02;-8.704657e+00
109;1.090000;6.676002e-03;-1.001847e+01
110;1.100000;5.520408e-03;-1.039861e+01
111;1.110000;4.782768e-03;-1.068547e+01
112;1.120000;4.928812e-03;-1.062531e+01
113;1.130000;4.616988e-03;-1.075603e+01
114;1.140000;5.027457e-03;-1.058568e+01
115;1.150000;5.192485e-03;-1.052109e+01
116;1.160000;5.470179e-03;-1.041689e+01
117;1.170000;8.595949e-03;-9.512928e+00
118;1.180000;2.322147e-02;-7.525356e+00
119;1.190000;4.805478e-02;-6.070827e+00
120;1.200000;5.791491e-02;-5.697561e+00
121;1.210000;6.309925e-02;-5.526093e+00
122;1.220000;6.573306e-02;-5.444307e+00
123;1.230000;6.403374e-02;-5.496690e+00
124;1.240000;4.933859e-02;-6.018097e+00
125;1.250000;4.024795e-02;-6.425392e+00
126;1.260000;3.712934e-02;-6.586696e+00
127;1.270000;3.836072e-02;-6.521442e+00
128;1.280000;4.082329e-02;-6.397005e+00
129;1.290000;5.806077e-02;-5.692530e+00
130;1.300000;7.888505e-02;-5.079527e+00
131;1.310000;9.533276e-02;-4.700764e+00
132;1.320000;1.064569e-01;-4.480030e+00
133;1.330000;1.213871e-01;-4.217541e+00
134;1.340000;1.255783e-01;-4.149652e+00
135;1.350000;1.165840e-01;-4.298286e+00
136;1.360000;1.046572e-01;-4.514130e+00
137;1.370000;9.274790e-02;-4.755740e+00
138;1.380000;7.263267e-02;-5.244681e+00
139;1.390000;5.464953e-02;-5.813629e+00
140;1.400000;5.651046e-02;-5.746659e+00
141;1.410000;6.521870e-02;-5.460018e+00
142;1.420000;8.152741e-02;-5.013632e+00
143;1.430000;9.696633e-02;-4.666783e+00
144;1.440000;1.147977e-01;-4.329168e+00
145;1.450000;1.213311e-01;-4.218464e+00
146;1.460000;1.262218e-01;-4.139429e+00
147;1.470000;1.291889e-01;-4.092958e+00
148;1.480000;1.278655e-01;-4.113553e+00
149;1.490000;1.204387e-01;-4.233228e+00
150;1.500000;1.115901e-01;-4.385847e+00
151;1.510000;9.874896e-02;-4.630349e+00
152;1.520000;7.935236e-02;-5.067714e+00
153;1.530000;5.958224e-02;-5.640795e+00
154;1.540000;3.420448e-02;-6.750797e+00
155;1.550000;2.645108e-02;-7.264917e+00
156;1.560000;2.575087e-02;-7.318574e+00
157;1.570000;2.734568e-02;-7.198394e+00
158;1.580000;2.695810e-02;-7.226943e+00
159;1.590000;2.542127e-02;-7.344338e+00
160;1.600000;2.331185e-02;-7.517587e+00
161;1.610000;2.730305e-02;-7.201514e+00
162;1.620000;4.696515e-02;-6.116699e+00
163;1.630000;6.514315e-02;-5.462336e+00
164;1.640000;7.223446e-02;-5.255676e+00
165;1.650000;8.043427e-02;-5.040630e+00
166;1.660000;8.872550e-02;-4.844416e+00
167;1.670000;8.294613e-02;-4.979128e+00
168;1.680000;7.070705e-02;-5.298420e+00
169;1.690000;6.707368e-02;-5.403927e+00
170;1.700000;6.520185e-02;-5.460535e+00
171;1.710000;6.100227e-02;-5.593688e+00
172;1.720000;6.815832e-02;-5.371844e+00
173;1.730000;7.533804e-02;-5.171540e+00
174;1.740000;7.883873e-02;-5.080702e+00
175;1.750000;7.582067e-02;-5.158769e+00
176;1.760000;7.103401e-02;-5.289193e+00
177;1.770000;5.971283e-02;-5.636417e+00
178;1.780000;4.762632e-02;-6.088739e+00
179;1.790000;3.579019e-02;-6.660163e+00
180;1.800000;2.769664e-02;-7.172888e+00
181;1.810000;2.008372e-02;-7.815692e+00
182;1.820000;2.738420e-02;-7.195578e+00
183;1.830000;4.402182e-02;-6.246140e+00
184;1.840000;5.970148e-02;-5.636797e+00
185;1.850000;7.419621e-02;-5.202084e+00
186;1.860000;9.578953e-02;-4.691204e+00
187;1.870000;1.141534e-01;-4.340424e+00
188;1.880000;1.278762e-01;-4.113385e+00
189;1.890000;1.328520e-01;-4.037039e+00
190;1.900000;1.394747e-01;-3.939744e+00
191;1.910000;1.386427e-01;-3.951710e+00
192;1.920000;1.310957e-01;-4.063655e+00
193;1.930000;1.161943e-01;-4.304983e+00
194;1.940000;1.037878e-01;-4.530813e+00
195;1.950000;8.418279e-02;-4.949530e+00
196;1.960000;6.039396e-02;-5.613732e+00
197;1.970000;3.916493e-02;-6.479948e+00
198;1.980000;3.537693e-02;-6.683391e+00
199;1.990000;3.386897e-02;-6.770512e+00
200;2.000000;3.317617e-02;-6.811847e+00
201;2.010000;3.161950e-02;-6.907962e+00
202;2.020000;3.098495e-02;-6.948507e+00
203;2.030000;2.168868e-02;-7.661929e+00
204;2.040000;2.102008e-02;-7.724555e+00
205;2.050000;2.231715e-02;-7.604799e+00
206;2.060000;2.935513e-02;-7.056576e+00
207;2.070000;3.325022e-02;-6.807388e+00
208;2.080000;4.043546e-02;-6.416097e+00
209;2.090000;5.839680e-02;-5.680988e+00
210;2.100000;6.446321e-02;-5.483321e+00
211;2.110000;6.813338e-02;-5.372576e+00
212;2.120000;6.935029e-02;-5.337170e+00
213;2.130000;7.023988e-02;-5.311678e+00
214;2.140000;6.847675e-02;-5.362522e+00
215;2.150000;7.156158e-02;-5.274394e+00
216;2.160000;7.736356e-02;-5.118479e+00
217;2.170000;8.707334e-02;-4.882009e+00
218;2.180000;9.944021e-02;-4.616397e+00
219;2.190000;1.065458e-01;-4.478361e+00
220;2.200000;1.113601e-01;-4.389972e+00
221;2.210000;1.142371e-01;-4.338959e+00
222;2.220000;1.144921e-01;-4.334499e+00
223;2.230000;1.047727e-01;-4.511925e+00
224;2.240000;9.525268e-02;-4.702444e+00
225;2.250000;8.807199e-02;-4.859201e+00
226;2.260000;7.664352e-02;-5.137180e+00
227;2.270000;6.246535e-02;-5.546287e+00
228;2.280000;5.499727e-02;-5.800943e+00
229;2.290000;4.274137e-02;-6.305176e+00
230;2.300000;2.822128e-02;-7.135358e+00
231;2.310000;1.612625e-02;-8.254614e+00
232;2.320000;1.416152e-02;-8.514454e+00
233;2.330000;1.869630e-02;-7.958860e+00
234;2.340000;1.994946e-02;-7.829106e+00
235;2.350000;2.541152e-02;-7.345105e+00
236;2.360000;6.260542e-02;-5.541807e+00
237;2.370000;6.449122e-02;-5.482452e+00
238;2.380000;6.301308e-02;-5.528826e+00
239;2.390000;6.257732e-02;-5.542705e+00
240;2.400000;6.056460e-02;-5.608089e+00
241;2.410000;1.985972e-02;-7.838123e+00
242;2.420000;6.143279e-03;-1.018479e+01
243;2.430000;2.957605e-03;-1.164675e+01
244;2.440000;4.229226e-03;-1.093147e+01
245;2.450000;9.596890e-03;-9.292632e+00
246;2.460000;1.680942e-02;-8.171632e+00
247;2.470000;3.959418e-02;-6.458146e+00
248;2.480000;7.401697e-02;-5.206922e+00
249;2.490000;9.062406e-02;-4.802071e+00
250;2.500000;9.917133e-02;-4.621813e+00
251;2.510000;1.068896e-01;-4.471919e+00
252;2.520000;1.093098e-01;-4.427138e+00
253;2.530000;9.880938e-02;-4.629126e+00
254;2.540000;8.493057e-02;-4.931842e+00
255;2.550000;7.598960e-02;-5.154318e+00
256;2.560000;6.525665e-02;-5.458855e+00
257;2.570000;5.306902e-02;-5.872324e+00
258;2.580000;3.922994e-02;-6.476630e+00
259;2.590000;4.161488e-02;-6.358595e+00
260;2.600000;4.898189e-02;-6.032609e+00
261;2.610000;6.588637e-02;-5.439647e+00
262;2.620000;8.191937e-02;-5.004040e+00
263;2.630000;1.086790e-01;-4.438714e+00
264;2.640000;1.254326e-01;-4.151973e+00
265;2.650000;1.363805e-01;-3.984613e+00
266;2.660000;1.388891e-01;-3.948159e+00
267;2.670000;1.378576e-01;-3.963068e+00
268;2.680000;1.279538e-01;-4.112172e+00
269;2.690000;1.199429e-01;-4.241478e+00
270;2.700000;1.166140e-01;-4.297772e+00
271;2.710000;1.266689e-01;-4.132358e+00
272;2.720000;1.274366e-01;-4.120273e+00
273;2.730000;1.245510e-01;-4.166080e+00
274;2.740000;1.246951e-01;-4.163767e+00
275;2.750000;1.214537e-01;-4.216445e+00
276;2.760000;1.083175e-01;-4.445377e+00
277;2.770000;1.082168e-01;-4.447237e+00
278;2.780000;1.092300e-01;-4.428600e+00
279;2.790000;1.091236e-01;-4.430548e+00
280;2.800000;1.067011e-01;-4.475448e+00
281;2.810000;1.052408e-01;-4.503008e+00
282;2.820000;1.005329e-01;-4.594540e+00
283;2.830000;9.980610e-02;-4.609052e+00
284;2.840000;9.685910e-02;-4.668996e+00
285;2.850000;9.524336e-02;-4.702640e+00
286;2.860000;9.160734e-02;-4.780488e+00
287;2.870000;9.051942e-02;-4.804382e+00
288;2.880000;8.607375e-02;-4.905102e+00
289;2.890000;8.738351e-02;-4.874897e+00
290;2.900000;8.875305e-02;-4.843795e+00
291;2.910000;9.173790e-02;-4.777639e+00
292;2.920000;9.027622e-02;-4.809762e+00
293;2.930000;8.492264e-02;-4.932029e+00
294;2.940000;7.309934e-02;-5.231872e+00
295;2.950000;6.120947e-02;-5.586907e+00
296;2.960000;4.327609e-02;-6.280310e+00
297;2.970000;2.613806e-02;-7.288725e+00
298;2.980000;1.191797e-02;-8.859416e+00
299;2.990000;4.891417e-03;-1.064055e+01
300;3.000000;2.619971e-03;-1.188918e+01
301;3.010000;2.838567e-03;-1.172891e+01
302;3.020000;5.557816e-03;-1.038510e+01
303;3.030000;9.384667e-03;-9.337357e+00
304;3.040000;1.008991e-02;-9.192438e+00
305;3.050000;2.128375e-02;-7.699623e+00
306;3.060000;2.749781e-02;-7.187297e+00
307;3.070000;4.836367e-02;-6.058012e+00
308;3.080000;4.972733e-02;-6.002401e+00
309;3.090000;4.978897e-02;-5.999924e+00
310;3.100000;4.617603e-02;-6.150589e+00
311;3.110000;4.276695e-02;-6.303979e+00
312;3.120000;1.498813e-02;-8.400992e+00
313;3.130000;5.983438e-03;-1.023752e+01
314;3.140000;4.487468e-03;-1.081293e+01
315;3.150000;4.082063e-03;-1.100231e+01
316;3.160000;3.984073e-03;-1.105090e+01
317;3.170000;4.452805e-03;-1.082844e+01
318;3.180000;5.174216e-03;-1.052814e+01
319;3.190000;2.631242e-02;-7.275428e+00
320;3.200000;4.858510e-02;-6.048877e+00
321;3.210000;8.337385e-02;-4.968841e+00
322;3.220000;1.085601e-01;-4.440903e+00
323;3.230000;1.197734e-01;-4.244307e+00
324;3.240000;1.237898e-01;-4.178340e+00
325;3.250000;1.277086e-01;-4.116008e+00
326;3.260000;1.231246e-01;-4.189117e+00
327;3.270000;1.161575e-01;-4.305616e+00
328;3.280000;1.078415e-01;-4.454185e+00
329;3.290000;1.057615e-01;-4.493138e+00
330;3.300000;9.848665e-02;-4.635668e+00
331;3.310000;8.584865e-02;-4.910339e+00
332;3.320000;7.665784e-02;-5.136807e+00
333;3.330000;8.231902e-02;-4.994306e+00
334;3.340000;8.221514e-02;-4.996832e+00
335;3.350000;8.862829e-02;-4.846608e+00
336;3.360000;9.292687e-02;-4.751885e+00
337;3.370000;9.496349e-02;-4.708526e+00
338;3.380000;9.534359e-02;-4.700536e+00
339;3.390000;9.937666e-02;-4.617676e+00
340;3.400000;9.570582e-02;-4.692952e+00
341;3.410000;9.151038e-02;-4.782606e+00
342;3.420000;8.469039e-02;-4.937506e+00
343;3.430000;8.050039e-02;-5.038987e+00
344;3.440000;7.208322e-02;-5.259868e+00
345;3.450000;6.427106e-02;-5.489292e+00
346;3.460000;5.913443e-02;-5.655884e+00
347;3.470000;6.009743e-02;-5.623577e+00
348;3.480000;5.846232e-02;-5.678746e+00
349;3.490000;6.229459e-02;-5.551761e+00
350;3.500000;6.706903e-02;-5.404066e+00
351;3.510000;6.635425e-02;-5.425495e+00
352;3.520000;6.012701e-02;-5.622592e+00
353;3.530000;5.385552e-02;-5.842901e+00
354;3.540000;4.189637e-02;-6.345112e+00
355;3.550000;2.557130e-02;-7.332570e+00
356;3.560000;1.660889e-02;-8.195635e+00
357;3.570000;9.368289e-03;-9.340850e+00
358;3.580000;3.134370e-03;-1.153065e+01
359;3.590000;2.064089e-03;-1.236613e+01
360;3.600000;7.020271e-03;-9.917907e+00
361;3.610000;8.820180e-03;-9.461426e+00
362;3.620000;1.141254e-02;-8.946084e+00
363;3.630000;1.227329e-02;-8.800659e+00
364;3.640000;1.367785e-02;-8.583955e+00
365;3.650000;1.319184e-02;-8.656313e+00
366;3.660000;1.278188e-02;-8.719453e+00
367;3.670000;1.971416e-02;-7.852836e+00
368;3.680000;2.587275e-02;-7.309130e+00
369;3.690000;4.863676e-02;-6.046751e+00
370;3.700000;7.928502e-02;-5.069412e+00
371;3.710000;9.913498e-02;-4.622546e+00
372;3.720000;1.118978e-01;-4.380340e+00
373;3.730000;1.162256e-01;-4.304444e+00
374;3.740000;1.109914e-01;-4.396605e+00
375;3.750000;9.269743e-02;-4.756829e+00
376;3.760000;7.233287e-02;-5.252953e+00
377;3.770000;5.281574e-02;-5.881892e+00
378;3.780000;4.498928e-02;-6.202662e+00
379;3.790000;4.098373e-02;-6.389160e+00
380;3.800000;4.428568e-02;-6.234188e+00
381;3.810000;4.714820e-02;-6.108919e+00
382;3.820000;4.551504e-02;-6.179425e+00
383;3.830000;4.550738e-02;-6.179762e+00
384;3.840000;5.147244e-02;-5.933417e+00
385;3.850000;5.851252e-02;-5.677029e+00
386;3.860000;6.515712e-02;-5.461907e+00
387;3.870000;6.881090e-02;-5.352787e+00
388;3.880000;8.044682e-02;-5.040318e+00
389;3.890000;8.579464e-02;-4.911598e+00
390;3.900000;8.599867e-02;-4.906847e+00
391;3.910000;8.768346e-02;-4.868044e+00
392;3.920000;8.872848e-02;-4.844349e+00
393;3.930000;7.799035e-02;-5.102340e+00
394;3.940000;6.998917e-02;-5.318830e+00
395;3.950000;6.497356e-02;-5.467550e+00
396;3.960000;5.996509e-02;-5.627985e+00
397;3.970000;6.157986e-02;-5.574841e+00
398;3.980000;6.651489e-02;-5.420659e+00
399;3.990000;6.820944e-02;-5.370345e+00
400;4.000000;6.979843e-02;-5.324287e+00
401;4.010000;7.080667e-02;-5.295604e+00
402;4.020000;7.135672e-02;-5.280128e+00
403;4.030000;7.454789e-02;-5.192627e+00
404;4.040000;8.454448e-02;-4.940955e+00
405;4.050000;8.925385e-02;-4.832541e+00
406;4.060000;9.389346e-02;-4.731189e+00
407;4.070000;9.012306e-02;-4.813159e+00
408;4.080000;8.244304e-02;-4.991295e+00
409;4.090000;6.926341e-02;-5.339677e+00
410;4.100000;5.983129e-02;-5.632453e+00
411;4.110000;5.040593e-02;-5.975293e+00
412;4.120000;7.452343e-02;-5.193283e+00
413;4.130000;9.592550e-02;-4.688367e+00
414;4.140000;9.937219e-02;-4.617766e+00
415;4.150000;9.956409e-02;-4.613907e+00
416;4.160000;9.671314e-02;-4.672012e+00
417;4.170000;7.751994e-02;-5.114440e+00
418;4.180000;4.841162e-02;-6.056031e+00
419;4.190000;3.906424e-02;-6.485096e+00
420;4.200000;3.537700e-02;-6.683386e+00
421;4.210000;3.061116e-02;-6.972781e+00
422;4.220000;2.587684e-02;-7.308814e+00
423;4.230000;2.229585e-02;-7.606709e+00
424;4.240000;1.956774e-02;-7.867746e+00
425;4.250000;1.757519e-02;-8.082534e+00
426;4.260000;2.324832e-02;-7.523045e+00
427;4.270000;2.303046e-02;-7.541875e+00
428;4.280000;2.430371e-02;-7.434252e+00
429;4.290000;4.671816e-02;-6.127245e+00
430;4.300000;7.026788e-02;-5.310881e+00
431;4.310000;1.015151e-01;-4.575095e+00
432;4.320000;1.143467e-01;-4.337040e+00
433;4.330000;1.217774e-01;-4.211121e+00
434;4.340000;1.179861e-01;-4.274376e+00
435;4.350000;1.067627e-01;-4.474293e+00
436;4.360000;7.859563e-02;-5.086878e+00
437;4.370000;6.061488e-02;-5.606430e+00
438;4.380000;4.458584e-02;-6.220678e+00
439;4.390000;3.830618e-02;-6.524288e+00
440;4.400000;3.501336e-02;-6.704051e+00
441;4.410000;3.314990e-02;-6.813431e+00
442;4.420000;3.613639e-02;-6.640910e+00
443;4.430000;4.723627e-02;-6.105186e+00
444;4.440000;8.017455e-02;-5.047098e+00
445;4.450000;1.082156e-01;-4.447260e+00
446;4.460000;1.273485e-01;-4.121655e+00
447;4.470000;1.387406e-01;-3.950299e+00
448;4.480000;1.444074e-01;-3.870234e+00
449;4.490000;1.340721e-01;-4.018755e+00
450;4.500000;1.146497e-01;-4.331748e+00
451;4.510000;9.410141e-02;-4.726765e+00
452;4.520000;7.696844e-02;-5.128720e+00
453;4.530000;6.020282e-02;-5.620072e+00
454;4.540000;5.254872e-02;-5.892029e+00
455;4.550000;5.411884e-02;-5.833146e+00
456;4.560000;5.681702e-02;-5.735838e+00
457;4.570000;5.719209e-02;-5.722679e+00
458;4.580000;5.521908e-02;-5.792893e+00
459;4.590000;5.237277e-02;-5.898737e+00
460;4.600000;5.057326e-02;-5.968665e+00
461;4.610000;4.903458e-02;-6.030459e+00
462;4.620000;4.956308e-02;-6.009018e+00
463;4.630000;5.331907e-02;-5.862923e+00
464;4.640000;5.411673e-02;-5.833224e+00
465;4.650000;5.132954e-02;-5.938978e+00
466;4.660000;4.624974e-02;-6.147399e+00
467;4.670000;3.904124e-02;-6.486273e+00
468;4.680000;3.158290e-02;-6.910279e+00
469;4.690000;3.761711e-02;-6.560593e+00
470;4.700000;4.595592e-02;-6.160145e+00
471;4.710000;5.449927e-02;-5.819136e+00
472;4.720000;5.775043e-02;-5.703249e+00
473;4.730000;5.946903e-02;-5.644599e+00
474;4.740000;5.532450e-02;-5.789079e+00
475;4.750000;4.901828e-02;-6.031124e+00
476;4.760000;4.603972e-02;-6.156502e+00
477;4.770000;5.349420e-02;-5.856364e+00
478;4.780000;6.105440e-02;-5.591980e+00
479;4.790000;6.538835e-02;-5.454822e+00
480;4.800000;7.250988e-02;-5.248065e+00
481;4.810000;7.959159e-02;-5.061694e+00
482;4.820000;8.632141e-02;-4.899355e+00
483;4.830000;9.811575e-02;-4.643215e+00
484;4.840000;1.085128e-01;-4.441774e+00
485;4.850000;1.224424e-01;-4.200229e+00
486;4.860000;1.334454e-01;-4.028125e+00
487;4.870000;1.357246e-01;-3.994254e+00
488;4.880000;1.313965e-01;-4.059071e+00
489;4.890000;1.232093e-01;-4.187741e+00
490;4.900000;1.069627e-01;-4.470551e+00
491;4.910000;8.416495e-02;-4.949953e+00
492;4.920000;6.974618e-02;-5.325785e+00
493;4.930000;6.724317e-02;-5.398880e+00
494;4.940000;7.249948e-02;-5.248352e+00
495;4.950000;7.514130e-02;-5.176770e+00
496;4.960000;7.722594e-02;-5.122040e+00
497;4.970000;7.478587e-02;-5.186253e+00
498;4.980000;6.350070e-02;-5.513409e+00
499;4.990000;5.428043e-02;-5.827183e+00
500;5.000000;4.934683e-02;-6.017764e+00
501;5.010000;5.289853e-02;-5.878759e+00
502;5.020000;5.489647e-02;-5.804613e+00
503;5.030000;5.626952e-02;-5.755205e+00
504;5.040000;5.206303e-02;-5.910600e+00
505;5.050000;4.590024e-02;-6.162570e+00
506;5.060000;3.492996e-02;-6.708820e+00
507;5.070000;3.364488e-02;-6.783789e+00
508;5.080000;6.557091e-02;-5.449246e+00
509;5.090000;8.409211e-02;-4.951685e+00
510;5.100000;9.757377e-02;-4.654293e+00
511;5.110000;9.869760e-02;-4.631389e+00
512;5.120000;9.704172e-02;-4.665229e+00
513;5.130000;7.687007e-02;-5.131278e+00
514;5.140000;5.455920e-02;-5.816938e+00
515;5.150000;2.240716e-02;-7.596749e+00
516;5.160000;1.603687e-02;-8.265730e+00
517;5.170000;1.299678e-02;-8.686108e+00
518;5.180000;1.281419e-02;-8.714405e+00
519;5.190000;1.362056e-02;-8.592349e+00
520;5.200000;1.389962e-02;-8.551787e+00
521;5.210000;2.005612e-02;-7.818442e+00
522;5.220000;5.354832e-02;-5.854342e+00
523;5.230000;5.981889e-02;-5.632868e+00
524;5.240000;6.579643e-02;-5.442379e+00
525;5.250000;7.206319e-02;-5.260424e+00
526;5.260000;7.803972e-02;-5.101075e+00
527;5.270000;8.190597e-02;-5.004367e+00
528;5.280000;1.115469e-01;-4.386621e+00
529;5.290000;1.232442e-01;-4.187174e+00
530;5.300000;1.314662e-01;-4.058012e+00
531;5.310000;1.312485e-01;-4.061326e+00
532;5.320000;1.225276e-01;-4.198839e+00
533;5.330000;9.553907e-02;-4.696440e+00
534;5.340000;7.870647e-02;-5.084060e+00
535;5.350000;6.282859e-02;-5.534690e+00
536;5.360000;5.757562e-02;-5.709312e+00
537;5.370000;5.105053e-02;-5.949879e+00
538;5.380000;5.083927e-02;-5.958172e+00
539;5.390000;5.178171e-02;-5.921436e+00
540;5.400000;5.118197e-02;-5.944736e+00
541;5.410000;5.205375e-02;-5.910957e+00
542;5.420000;5.457391e-02;-5.816399e+00
543;5.430000;5.226516e-02;-5.902851e+00
544;5.440000;4.890577e-02;-6.035719e+00
545;5.450000;4.334927e-02;-6.276931e+00
546;5.460000;3.943609e-02;-6.466147e+00
547;5.470000;3.632792e-02;-6.630337e+00
548;5.480000;3.394312e-02;-6.766139e+00
549;5.490000;2.917575e-02;-7.068834e+00
550;5.500000;4.229053e-02;-6.326384e+00
551;5.510000;8.360536e-02;-4.963295e+00
552;5.520000;1.022784e-01;-4.560113e+00
553;5.530000;1.129775e-01;-4.361132e+00
554;5.540000;1.160092e-01;-4.308171e+00
555;5.550000;1.162302e-01;-4.304365e+00
556;5.560000;9.457347e-02;-4.716756e+00
557;5.570000;7.913914e-02;-5.073095e+00
558;5.580000;7.788788e-02;-5.104970e+00
559;5.590000;8.630300e-02;-4.899782e+00
560;5.600000;8.591027e-02;-4.908904e+00
561;5.610000;9.376322e-02;-4.733965e+00
562;5.620000;8.852003e-02;-4.849053e+00
563;5.630000;7.463171e-02;-5.190380e+00
564;5.640000;5.859246e-02;-5.674298e+00
565;5.650000;4.844522e-02;-6.054643e+00
566;5.660000;1.043466e-02;-9.125245e+00
567;5.670000;8.202326e-03;-9.606675e+00
568;5.680000;1.646321e-02;-8.213255e+00
569;5.690000;3.848495e-02;-6.514976e+00
570;5.700000;6.914432e-02;-5.343119e+00
571;5.710000;9.045367e-02;-4.805835e+00
572;5.720000;1.014562e-01;-4.576256e+00
573;5.730000;1.050895e-01;-4.505886e+00
574;5.740000;1.009410e-01;-4.586438e+00
575;5.750000;8.523300e-02;-4.924733e+00
576;5.760000;6.556851e-02;-5.449319e+00
577;5.770000;4.940918e-02;-6.015238e+00
578;5.780000;4.268966e-02;-6.307597e+00
579;5.790000;4.331556e-02;-6.278487e+00
