frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
203;2.030000;1.088455e-01;-4.435651e+00
204;2.040000;9.742428e-02;-4.657360e+00
205;2.050000;9.157166e-02;-4.781267e+00
206;2.060000;8.633032e-02;-4.899148e+00
207;2.070000;8.317795e-02;-4.973546e+00
208;2.080000;7.835951e-02;-5.092896e+00
209;2.090000;7.050366e-02;-5.304182e+00
210;2.100000;6.396648e-02;-5.498792e+00
211;2.110000;5.786541e-02;-5.699271e+00
212;2.120000;4.886843e-02;-6.037247e+00
213;2.130000;3.886460e-02;-6.495343e+00
214;2.140000;3.326205e-02;-6.806676e+00
215;2.150000;2.668135e-02;-7.247581e+00
216;2.160000;2.137546e-02;-7.691023e+00
217;2.170000;1.573833e-02;-8.303312e+00
218;2.180000;1.071541e-02;-9.072145e+00
219;2.190000;9.446871e-03;-9.324143e+00
220;2.200000;7.024091e-03;-9.916819e+00
221;2.210000;4.185117e-03;-1.095244e+01
222;2.220000;3.722270e-03;-1.118684e+01
223;2.230000;3.692169e-03;-1.120308e+01
224;2.240000;3.462760e-03;-1.133138e+01
225;2.250000;3.088697e-03;-1.156001e+01
226;2.260000;2.510242e-03;-1.197475e+01
227;2.270000;2.142768e-03;-1.229131e+01
228;2.280000;1.688868e-03;-1.276739e+01
229;2.290000;6.810193e-03;-9.978669e+00
230;2.300000;4.608803e-02;-6.154404e+00
231;2.310000;5.776158e-02;-5.702863e+00
232;2.320000;7.366051e-02;-5.216577e+00
233;2.330000;8.325227e-02;-4.971760e+00
234;2.340000;8.700972e-02;-4.883471e+00
235;2.350000;7.510073e-02;-5.177850e+00
236;2.360000;6.727346e-02;-5.397979e+00
237;2.370000;5.013512e-02;-5.986067e+00
238;2.380000;3.246510e-02;-6.855179e+00
239;2.390000;2.058307e-02;-7.766572e+00
240;2.400000;1.816346e-02;-8.016686e+00
241;2.410000;1.839206e-02;-7.991673e+00
242;2.420000;2.013205e-02;-7.810884e+00
243;2.430000;2.249214e-02;-7.589179e+00
244;2.440000;2.584247e-02;-7.311472e+00
245;2.450000;2.718271e-02;-7.210349e+00
246;2.460000;3.432035e-02;-6.744033e+00
247;2.470000;6.197677e-02;-5.561991e+00
248;2.480000;8.562409e-02;-4.915577e+00
249;2.490000;9.405988e-02;-4.727647e+00
250;2.500000;9.891771e-02;-4.626934e+00
251;2.510000;9.943493e-02;-4.616504e+00
252;2.520000;8.658693e-02;-4.893213e+00
253;2.530000;6.298882e-02;-5.529596e+00
254;2.540000;4.778747e-02;-6.081984e+00
255;2.550000;3.510009e-02;-6.699103e+00
256;2.560000;2.442268e-02;-7.424487e+00
257;2.570000;1.378750e-02;-8.567986e+00
258;2.580000;9.937475e-03;-9.222884e+00
259;2.590000;9.816696e-03;-9.247341e+00
260;2.600000;1.177929e-02;-8.882824e+00
261;2.610000;3.401358e-02;-6.761991e+00
262;2.620000;6.287193e-02;-5.533311e+00
263;2.630000;8.591510e-02;-4.908792e+00
264;2.640000;1.129122e-01;-4.362289e+00
265;2.650000;1.317654e-01;-4.053464e+00
266;2.660000;1.502528e-01;-3.790872e+00
267;2.670000;1.704726e-01;-3.538361e+00
268;2.680000;1.810944e-01;-3.417474e+00
269;2.690000;1.850510e-01;-3.374248e+00
270;2.700000;1.909996e-01;-3.310968e+00
271;2.710000;1.860562e-01;-3.363413e+00
272;2.720000;1.649383e-01;-3.604367e+00
273;2.730000;1.447784e-01;-3.865102e+00
274;2.740000;1.201223e-01;-4.238491e+00
275;2.750000;8.751981e-02;-4.871780e+00
276;2.760000;5.772659e-02;-5.704075e+00
277;2.770000;3.863739e-02;-6.507070e+00
278;2.780000;2.485095e-02;-7.389719e+00
279;2.790000;1.812186e-02;-8.021273e+00
280;2.800000;1.873406e-02;-7.954824e+00
281;2.810000;3.691965e-02;-6.598023e+00
282;2.820000;6.061316e-02;-5.606487e+00
283;2.830000;9.533839e-02;-4.700645e+00
284;2.840000;1.173713e-01;-4.284826e+00
285;2.850000;1.366805e-01;-3.980219e+00
286;2.860000;1.476301e-01;-3.826090e+00
287;2.870000;1.496401e-01;-3.799045e+00
288;2.880000;1.386681e-01;-3.951344e+00
289;2.890000;1.255912e-01;-4.149446e+00
290;2.900000;1.063050e-01;-4.482886e+00
291;2.910000;8.645040e-02;-4.896369e+00
292;2.920000;6.958877e-02;-5.330304e+00
293;2.930000;5.521796e-02;-5.792934e+00
294;2.940000;5.578801e-02;-5.772393e+00
295;2.950000;6.963915e-02;-5.328856e+00
296;2.960000;8.150385e-02;-5.014210e+00
297;2.970000;9.350327e-02;-4.739518e+00
298;2.980000;1.020605e-01;-4.564380e+00
299;2.990000;1.018979e-01;-4.567567e+00
300;3.000000;9.216464e-02;-4.768357e+00
301;3.010000;8.091618e-02;-5.028683e+00
302;3.020000;6.481083e-02;-5.472565e+00
303;3.030000;4.532860e-02;-6.187634e+00
304;3.040000;2.796055e-02;-7.153922e+00
305;3.050000;1.904602e-02;-7.921794e+00
306;3.060000;1.318819e-02;-8.656867e+00
307;3.070000;1.061660e-02;-9.090673e+00
308;3.080000;8.780819e-03;-9.470371e+00
309;3.090000;7.423141e-03;-9.806306e+00
310;3.100000;6.965086e-03;-9.933690e+00
311;3.110000;7.344343e-03;-9.827650e+00
312;3.120000;7.498436e-03;-9.786121e+00
313;3.130000;8.102797e-03;-9.631092e+00
314;3.140000;1.694893e-02;-8.155101e+00
315;3.150000;2.358934e-02;-7.493921e+00
316;3.160000;3.139324e-02;-6.922326e+00
317;3.170000;3.784116e-02;-6.548716e+00
318;3.180000;4.104517e-02;-6.386164e+00
319;3.190000;3.848397e-02;-6.515027e+00
320;3.200000;3.498300e-02;-6.705786e+00
321;3.210000;2.841965e-02;-7.121349e+00
322;3.220000;1.942676e-02;-7.882208e+00
323;3.230000;1.140226e-02;-8.947887e+00
324;3.240000;1.205513e-02;-8.836530e+00
325;3.250000;1.249211e-02;-8.765317e+00
326;3.260000;1.295152e-02;-8.693085e+00
327;3.270000;1.327503e-02;-8.643741e+00
328;3.280000;1.285396e-02;-8.708206e+00
329;3.290000;1.130848e-02;-8.964405e+00
330;3.300000;9.765589e-03;-9.257781e+00
331;3.310000;8.038372e-03;-9.647058e+00
332;3.320000;5.449277e-03;-1.042454e+01
333;3.330000;8.235511e-03;-9.598599e+00
334;3.340000;1.032691e-02;-9.146005e+00
335;3.350000;2.039662e-02;-7.784772e+00
336;3.360000;4.031930e-02;-6.421850e+00
337;3.370000;5.679523e-02;-5.736606e+00
338;3.380000;9.243003e-02;-4.762607e+00
339;3.390000;1.243034e-01;-4.170060e+00
340;3.400000;1.384524e-01;-3.954457e+00
341;3.410000;1.463671e-01;-3.843274e+00
342;3.420000;1.531394e-01;-3.752813e+00
343;3.430000;1.466457e-01;-3.839471e+00
344;3.440000;1.396026e-01;-3.937911e+00
345;3.450000;1.438642e-01;-3.877770e+00
346;3.460000;1.470617e-01;-3.833807e+00
347;3.470000;1.464090e-01;-3.842703e+00
348;3.480000;1.426531e-01;-3.894679e+00
349;3.490000;1.345740e-01;-4.011283e+00
350;3.500000;1.211332e-01;-4.221729e+00
351;3.510000;1.165976e-01;-4.298053e+00
352;3.520000;1.108379e-01;-4.399374e+00
353;3.530000;1.122022e-01;-4.374906e+00
354;3.540000;1.063865e-01;-4.481353e+00
355;3.550000;1.059874e-01;-4.488870e+00
356;3.560000;9.328850e-02;-4.744117e+00
357;3.570000;8.792870e-02;-4.862458e+00
358;3.580000;7.857534e-02;-5.087395e+00
359;3.590000;7.505594e-02;-5.179043e+00
360;3.600000;7.097813e-02;-5.290767e+00
361;3.610000;6.957114e-02;-5.330811e+00
362;3.620000;6.367365e-02;-5.507969e+00
363;3.630000;5.623879e-02;-5.756297e+00
364;3.640000;4.826069e-02;-6.062276e+00
365;3.650000;3.514238e-02;-6.696695e+00
366;3.660000;2.547294e-02;-7.340277e+00
367;3.670000;1.702088e-02;-8.146629e+00
368;3.680000;1.020101e-02;-9.170538e+00
369;3.690000;7.843130e-03;-9.696235e+00
370;3.700000;6.318239e-03;-1.012863e+01
371;3.710000;5.974508e-03;-1.024051e+01
372;3.720000;5.245549e-03;-1.050075e+01
373;3.730000;5.130207e-03;-1.054522e+01
374;3.740000;4.972700e-03;-1.060758e+01
375;3.750000;7.433461e-03;-9.803528e+00
376;3.760000;8.636497e-03;-9.503516e+00
377;3.770000;9.788385e-03;-9.253118e+00
378;3.780000;1.065729e-02;-9.083022e+00
379;3.790000;1.080908e-02;-9.054737e+00
380;3.800000;9.761462e-03;-9.258626e+00
381;3.810000;1.071146e-02;-9.072882e+00
382;3.820000;3.388780e-02;-6.769401e+00
383;3.830000;7.815513e-02;-5.098119e+00
384;3.840000;1.066732e-01;-4.475971e+00
385;3.850000;1.295354e-01;-4.087602e+00
386;3.860000;1.457825e-01;-3.851279e+00
387;3.870000;1.515424e-01;-3.773779e+00
388;3.880000;1.448188e-01;-3.864545e+00
389;3.890000;1.377575e-01;-3.964521e+00
390;3.900000;1.287827e-01;-4.099258e+00
391;3.910000;1.220398e-01;-4.206816e+00
392;3.920000;1.204171e-01;-4.233587e+00
393;3.930000;1.177887e-01;-4.277727e+00
394;3.940000;1.112679e-01;-4.391630e+00
395;3.950000;1.040492e-01;-4.525783e+00
396;3.960000;9.994051e-02;-4.606360e+00
397;3.970000;9.352338e-02;-4.739088e+00
398;3.980000;9.504587e-02;-4.706791e+00
399;3.990000;1.025161e-01;-4.555470e+00
400;4.000000;1.144456e-01;-4.335312e+00
401;4.010000;1.190744e-01;-4.256013e+00
402;4.020000;1.239778e-01;-4.175305e+00
403;4.030000;1.165969e-01;-4.298065e+00
404;4.040000;1.019153e-01;-4.567226e+00
405;4.050000;7.967433e-02;-5.059616e+00
406;4.060000;5.757458e-02;-5.709348e+00
407;4.070000;3.233026e-02;-6.863503e+00
408;4.080000;1.332196e-02;-8.636683e+00
409;4.090000;1.940051e-02;-7.884912e+00
410;4.100000;2.173442e-02;-7.657716e+00
411;4.110000;3.971224e-02;-6.452192e+00
412;4.120000;6.169100e-02;-5.571235e+00
413;4.130000;8.452512e-02;-4.941413e+00
414;4.140000;1.015679e-01;-4.574055e+00
415;4.150000;1.112767e-01;-4.391470e+00
416;4.160000;1.185949e-01;-4.264083e+00
417;4.170000;1.197674e-01;-4.244407e+00
418;4.180000;1.148843e-01;-4.327660e+00
419;4.190000;1.069763e-01;-4.470295e+00
420;4.200000;1.016726e-01;-4.571994e+00
421;4.210000;8.937797e-02;-4.829762e+00
422;4.220000;7.384607e-02;-5.211545e+00
423;4.230000;5.725282e-02;-5.720557e+00
424;4.240000;4.026637e-02;-6.424477e+00
425;4.250000;2.368770e-02;-7.485599e+00
426;4.260000;9.919900e-03;-9.226425e+00
427;4.270000;8.796852e-03;-9.466722e+00
428;4.280000;1.136066e-02;-8.955196e+00
429;4.290000;1.280316e-02;-8.716125e+00
430;4.300000;2.227232e-02;-7.608821e+00
431;4.310000;5.795823e-02;-5.696065e+00
432;4.320000;8.124768e-02;-5.020506e+00
433;4.330000;1.055122e-01;-4.497857e+00
434;4.340000;1.195641e-01;-4.247805e+00
435;4.350000;1.257231e-01;-4.147346e+00
436;4.360000;1.183754e-01;-4.267789e+00
437;4.370000;1.073448e-01;-4.463418e+00
438;4.380000;8.639133e-02;-4.897736e+00
439;4.390000;6.766902e-02;-5.386254e+00
440;4.400000;5.410242e-02;-5.833753e+00
441;4.410000;4.415277e-02;-6.240200e+00
442;4.420000;3.515748e-02;-6.695836e+00
443;4.430000;2.687926e-02;-7.232801e+00
444;4.440000;2.015768e-02;-7.808340e+00
445;4.450000;1.451114e-02;-8.465677e+00
446;4.460000;1.052805e-02;-9.107425e+00
447;4.470000;7.892006e-03;-9.683810e+00
448;4.480000;5.334401e-03;-1.046716e+01
449;4.490000;3.985899e-03;-1.104998e+01
450;4.500000;3.044859e-03;-1.158860e+01
451;4.510000;2.509585e-03;-1.197528e+01
452;4.520000;2.473942e-03;-1.200388e+01
453;4.530000;2.189339e-03;-1.224831e+01
454;4.540000;2.019137e-03;-1.241017e+01
455;4.550000;5.245412e-03;-1.050080e+01
456;4.560000;7.103337e-03;-9.894382e+00
457;4.570000;8.207798e-03;-9.605341e+00
458;4.580000;9.563395e-03;-9.299625e+00
459;4.590000;1.096002e-02;-9.027001e+00
460;4.600000;1.156292e-02;-8.919903e+00
461;4.610000;1.133719e-02;-8.959333e+00
462;4.620000;1.137973e-02;-8.951842e+00
463;4.630000;3.508076e-02;-6.700205e+00
464;4.640000;6.945585e-02;-5.334128e+00
465;4.650000;9.282072e-02;-4.754171e+00
466;4.660000;1.130636e-01;-4.359609e+00
467;4.670000;1.265645e-01;-4.134007e+00
468;4.680000;1.271906e-01;-4.124136e+00
469;4.690000;1.129227e-01;-4.362104e+00
470;4.700000;9.595896e-02;-4.687669e+00
471;4.710000;7.377920e-02;-5.213357e+00
472;4.720000;5.161286e-02;-5.927969e+00
473;4.730000;4.563165e-02;-6.174307e+00
474;4.740000;5.164526e-02;-5.926713e+00
475;4.750000;5.911229e-02;-5.656633e+00
476;4.760000;9.152000e-02;-4.782395e+00
477;4.770000;1.158921e-01;-4.310192e+00
478;4.780000;1.360828e-01;-3.988984e+00
479;4.790000;1.520502e-01;-3.767090e+00
480;4.800000;1.651780e-01;-3.601463e+00
481;4.810000;1.615700e-01;-3.645634e+00
482;4.820000;1.539760e-01;-3.741917e+00
483;4.830000;1.436164e-01;-3.881218e+00
484;4.840000;1.316611e-01;-4.055048e+00
485;4.850000;1.138293e-01;-4.346111e+00
486;4.860000;9.421399e-02;-4.724373e+00
487;4.870000;7.595036e-02;-5.155351e+00
488;4.880000;5.561432e-02;-5.778629e+00
489;4.890000;3.206427e-02;-6.880026e+00
490;4.900000;1.187113e-02;-8.867292e+00
491;4.910000;1.061832e-02;-9.090349e+00
492;4.920000;1.083515e-02;-9.049919e+00
493;4.930000;1.326413e-02;-8.645384e+00
494;4.940000;1.291291e-02;-8.699056e+00
495;4.950000;1.331702e-02;-8.637424e+00
496;4.960000;1.344840e-02;-8.617791e+00
497;4.970000;1.329810e-02;-8.640269e+00
498;4.980000;1.214333e-02;-8.821950e+00
499;4.990000;3.265831e-02;-6.843312e+00
500;5.000000;3.747838e-02;-6.567982e+00
501;5.010000;4.059116e-02;-6.408410e+00
502;5.020000;4.969101e-02;-6.003862e+00
503;5.030000;5.992960e-02;-5.629169e+00
504;5.040000;6.323493e-02;-5.521797e+00
505;5.050000;7.096820e-02;-5.291047e+00
506;5.060000;8.582806e-02;-4.910819e+00
507;5.070000;9.164492e-02;-4.779667e+00
508;5.080000;1.072651e-01;-4.464904e+00
509;5.090000;1.145216e-01;-4.333983e+00
510;5.100000;1.196488e-01;-4.246389e+00
511;5.110000;1.180373e-01;-4.273509e+00
512;5.120000;1.175121e-01;-4.282428e+00
513;5.130000;1.007958e-01;-4.589316e+00
514;5.140000;8.607756e-02;-4.905013e+00
515;5.150000;6.973707e-02;-5.326046e+00
516;5.160000;5.167260e-02;-5.925655e+00
517;5.170000;3.059584e-02;-6.973783e+00
518;5.180000;1.798427e-02;-8.036516e+00
519;5.190000;1.156839e-02;-8.918958e+00
520;5.200000;1.186919e-02;-8.867619e+00
521;5.210000;2.539388e-02;-7.346494e+00
522;5.220000;6.152845e-02;-5.576511e+00
523;5.230000;1.030110e-01;-4.545840e+00
524;5.240000;1.265269e-01;-4.134601e+00
525;5.250000;1.450275e-01;-3.861664e+00
526;5.260000;1.605846e-01;-3.657869e+00
527;5.270000;1.662612e-01;-3.588390e+00
528;5.280000;1.572590e-01;-3.699722e+00
529;5.290000;1.539528e-01;-3.742218e+00
530;5.300000;1.537914e-01;-3.744317e+00
531;5.310000;1.519876e-01;-3.767912e+00
532;5.320000;1.430814e-01;-3.888683e+00
533;5.330000;1.294450e-01;-4.088998e+00
534;5.340000;1.117914e-01;-4.382242e+00
535;5.350000;8.668026e-02;-4.891058e+00
536;5.360000;5.306222e-02;-5.872581e+00
537;5.370000;2.098222e-02;-7.728159e+00
538;5.380000;1.498711e-02;-8.401129e+00
539;5.390000;1.027039e-02;-9.156980e+00
540;5.400000;8.491373e-03;-9.537409e+00
541;5.410000;8.863483e-03;-9.451631e+00
542;5.420000;2.554707e-02;-7.334465e+00
543;5.430000;4.135989e-02;-6.370887e+00
544;5.440000;5.127333e-02;-5.941169e+00
545;5.450000;5.623620e-02;-5.756390e+00
546;5.460000;6.186182e-02;-5.565704e+00
547;5.470000;6.397661e-02;-5.498476e+00
548;5.480000;6.082116e-02;-5.599635e+00
549;5.490000;5.724712e-02;-5.720756e+00
550;5.500000;5.411360e-02;-5.833339e+00
551;5.510000;4.757766e-02;-6.090784e+00
552;5.520000;3.795335e-02;-6.542795e+00
553;5.530000;2.788559e-02;-7.159290e+00
554;5.540000;1.699350e-02;-8.149849e+00
555;5.550000;9.554341e-03;-9.301519e+00
556;5.560000;7.950215e-03;-9.669112e+00
557;5.570000;5.932109e-03;-1.025475e+01
558;5.580000;6.409108e-03;-1.010007e+01
559;5.590000;2.821725e-02;-7.135644e+00
560;5.600000;5.540292e-02;-5.786246e+00
561;5.610000;7.686833e-02;-5.131322e+00
562;5.620000;9.413144e-02;-4.726126e+00
563;5.630000;1.055637e-01;-4.496881e+00
564;5.640000;1.070040e-01;-4.469778e+00
565;5.650000;9.663409e-02;-4.673647e+00
566;5.660000;8.111443e-02;-5.023789e+00
567;5.670000;6.035807e-02;-5.614921e+00
568;5.680000;3.704428e-02;-6.591283e+00
569;5.690000;1.874920e-02;-7.953209e+00
570;5.700000;1.510086e-02;-8.386006e+00
571;5.710000;1.368485e-02;-8.582932e+00
572;5.720000;1.329602e-02;-8.640581e+00
573;5.730000;1.220720e-02;-8.811460e+00
574;5.740000;9.904753e-03;-9.229481e+00
575;5.750000;7.454339e-03;-9.797918e+00
576;5.760000;5.002159e-03;-1.059577e+01
577;5.770000;6.705553e-03;-1.000964e+01
578;5.780000;1.624713e-02;-8.239677e+00
579;5.790000;5.359465e-02;-5.852612e+00
