frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
42;0.420000;1.227957e-01;-4.194467e+00
43;0.430000;1.431622e-01;-3.887554e+00
44;0.440000;1.496036e-01;-3.799532e+00
45;0.450000;1.394995e-01;-3.939389e+00
46;0.460000;1.231036e-01;-4.189458e+00
47;0.470000;1.000273e-01;-4.604624e+00
48;0.480000;6.592620e-02;-5.438438e+00
49;0.490000;3.239575e-02;-6.859457e+00
50;0.500000;1.987147e-02;-7.836941e+00
51;0.510000;3.738495e-02;-6.572974e+00
52;0.520000;4.320892e-02;-6.283417e+00
53;0.530000;5.836539e-02;-5.682064e+00
54;0.540000;6.777239e-02;-5.383201e+00
55;0.550000;8.398569e-02;-4.954218e+00
56;0.560000;9.881429e-02;-4.629026e+00
57;0.570000;1.385076e-01;-3.953660e+00
58;0.580000;1.598639e-01;-3.666865e+00
59;0.590000;1.707470e-01;-3.535145e+00
60;0.600000;1.718048e-01;-3.522793e+00
61;0.610000;1.664285e-01;-3.586379e+00
62;0.620000;1.404822e-01;-3.925349e+00
63;0.630000;1.173134e-01;-4.285813e+00
64;0.640000;9.896885e-02;-4.625900e+00
65;0.650000;8.315285e-02;-4.974150e+00
66;0.660000;6.968083e-02;-5.327660e+00
67;0.670000;5.452065e-02;-5.818351e+00
68;0.680000;3.444212e-02;-6.736950e+00
69;0.690000;2.493211e-02;-7.383198e+00
70;0.700000;3.319857e-02;-6.810497e+00
71;0.710000;4.455747e-02;-6.221951e+00
72;0.720000;5.534318e-02;-5.788404e+00
73;0.730000;6.711628e-02;-5.402657e+00
74;0.740000;7.950792e-02;-5.063797e+00
75;0.750000;9.003392e-02;-4.815138e+00
76;0.760000;9.722780e-02;-4.661397e+00
77;0.770000;1.031013e-01;-4.544087e+00
78;0.780000;1.061149e-01;-4.486465e+00
79;0.790000;1.076267e-01;-4.458172e+00
80;0.800000;1.088170e-01;-4.436175e+00
81;0.810000;1.232544e-01;-4.187009e+00
82;0.820000;1.529784e-01;-3.754917e+00
83;0.830000;1.574737e-01;-3.696994e+00
84;0.840000;1.507469e-01;-3.784306e+00
85;0.850000;1.423513e-01;-3.898915e+00
86;0.860000;1.213204e-01;-4.218641e+00
87;0.870000;6.556467e-02;-5.449437e+00
88;0.880000;2.873829e-02;-7.099050e+00
89;0.890000;2.788129e-02;-7.159599e+00
90;0.900000;2.850783e-02;-7.115153e+00
91;0.910000;2.797253e-02;-7.153064e+00
92;0.920000;2.724465e-02;-7.205796e+00
93;0.930000;2.610459e-02;-7.291288e+00
94;0.940000;2.245980e-02;-7.592057e+00
95;0.950000;2.152723e-02;-7.676874e+00
96;0.960000;2.653232e-02;-7.258783e+00
97;0.970000;4.005311e-02;-6.435098e+00
98;0.980000;6.869779e-02;-5.356077e+00
99;0.990000;1.026429e-01;-4.552998e+00
100;1.000000;1.250518e-01;-4.158055e+00
101;1.010000;1.359257e-01;-3.991294e+00
102;1.020000;1.417075e-01;-3.907980e+00
103;1.030000;1.354007e-01;-3.999034e+00
104;1.040000;1.133332e-01;-4.354846e+00
105;1.050000;8.872619e-02;-4.844400e+00
106;1.060000;7.015603e-02;-5.314067e+00
107;1.070000;5.010318e-02;-5.987341e+00
108;1.080000;3.485421e-02;-6.713163e+00
109;1.090000;3.080078e-02;-6.960431e+00
110;1.100000;2.909983e-02;-7.074046e+00
111;1.110000;2.842120e-02;-7.121240e+00
112;1.120000;2.791361e-02;-7.157281e+00
113;1.130000;2.771418e-02;-7.171622e+00
114;1.140000;2.772296e-02;-7.170989e+00
115;1.150000;3.026648e-02;-6.995429e+00
116;1.160000;6.983881e-02;-5.323131e+00
117;1.170000;1.256046e-01;-4.149232e+00
118;1.180000;1.598829e-01;-3.666628e+00
119;1.190000;1.798888e-01;-3.430833e+00
120;1.200000;1.912378e-01;-3.308475e+00
121;1.210000;1.861919e-01;-3.361954e+00
122;1.220000;1.580987e-01;-3.689072e+00
123;1.230000;1.264723e-01;-4.135464e+00
124;1.240000;9.833838e-02;-4.638682e+00
125;1.250000;7.315531e-02;-5.230341e+00
126;1.260000;5.672383e-02;-5.739121e+00
127;1.270000;4.325242e-02;-6.281404e+00
128;1.280000;3.067838e-02;-6.968394e+00
129;1.290000;1.763677e-02;-8.075539e+00
130;1.300000;1.114906e-02;-8.992800e+00
131;1.310000;6.897300e-03;-9.953250e+00
132;1.320000;3.135782e-03;-1.152975e+01
133;1.330000;1.574074e-02;-8.303006e+00
134;1.340000;2.562787e-02;-7.328149e+00
135;1.350000;2.702175e-02;-7.222226e+00
136;1.360000;3.327457e-02;-6.805924e+00
137;1.370000;3.914449e-02;-6.480991e+00
138;1.380000;5.312138e-02;-5.870351e+00
139;1.390000;7.790621e-02;-5.104499e+00
140;1.400000;1.058119e-01;-4.492184e+00
141;1.410000;1.262696e-01;-4.138672e+00
142;1.420000;1.408736e-01;-3.919785e+00
143;1.430000;1.477789e-01;-3.824076e+00
144;1.440000;1.451663e-01;-3.859751e+00
145;1.450000;1.343304e-01;-4.014905e+00
146;1.460000;1.181996e-01;-4.270761e+00
147;1.470000;1.026448e-01;-4.552961e+00
148;1.480000;9.080826e-02;-4.798010e+00
149;1.490000;8.380318e-02;-4.958569e+00
150;1.500000;8.457338e-02;-4.940271e+00
151;1.510000;9.590652e-02;-4.688763e+00
152;1.520000;1.096889e-01;-4.420215e+00
153;1.530000;1.230389e-01;-4.190510e+00
154;1.540000;1.354261e-01;-3.998658e+00
155;1.550000;1.497154e-01;-3.798039e+00
156;1.560000;1.734755e-01;-3.503438e+00
157;1.570000;1.789598e-01;-3.441189e+00
158;1.580000;1.771598e-01;-3.461406e+00
159;1.590000;1.707017e-01;-3.535676e+00
160;1.600000;1.579490e-01;-3.690966e+00
161;1.610000;1.302898e-01;-4.075988e+00
162;1.620000;1.182623e-01;-4.269700e+00
163;1.630000;1.111545e-01;-4.393668e+00
164;1.640000;1.080622e-01;-4.450096e+00
165;1.650000;1.047296e-01;-4.512746e+00
166;1.660000;9.604584e-02;-4.685859e+00
167;1.670000;8.759963e-02;-4.869957e+00
168;1.680000;7.633026e-02;-5.145371e+00
169;1.690000;6.559224e-02;-5.448596e+00
170;1.700000;5.376279e-02;-5.846347e+00
171;1.710000;4.363148e-02;-6.263953e+00
172;1.720000;3.101901e-02;-6.946310e+00
173;1.730000;2.796998e-02;-7.153247e+00
174;1.740000;3.025769e-02;-6.996010e+00
175;1.750000;3.506912e-02;-6.700869e+00
176;1.760000;3.939658e-02;-6.468153e+00
177;1.770000;4.782424e-02;-6.080445e+00
178;1.780000;6.202277e-02;-5.560507e+00
179;1.790000;7.991095e-02;-5.053685e+00
180;1.800000;9.289447e-02;-4.752582e+00
181;1.810000;1.081847e-01;-4.447831e+00
182;1.820000;1.180479e-01;-4.273329e+00
183;1.830000;1.175172e-01;-4.282341e+00
184;1.840000;1.045512e-01;-4.516157e+00
185;1.850000;9.139024e-02;-4.785233e+00
186;1.860000;6.994571e-02;-5.320072e+00
187;1.870000;4.185650e-02;-6.347016e+00
188;1.880000;1.643828e-02;-8.216285e+00
189;1.890000;7.491507e-03;-9.787971e+00
190;1.900000;3.673856e-03;-1.121303e+01
191;1.910000;1.861624e-03;-1.257261e+01
192;1.920000;6.138982e-03;-1.018619e+01
193;1.930000;1.945669e-02;-7.879129e+00
194;1.940000;3.076524e-02;-6.962739e+00
195;1.950000;6.823860e-02;-5.369490e+00
196;1.960000;1.041287e-01;-4.524256e+00
197;1.970000;1.316663e-01;-4.054968e+00
198;1.980000;1.496445e-01;-3.798985e+00
199;1.990000;1.608835e-01;-3.654149e+00
200;2.000000;1.569339e-01;-3.703861e+00
201;2.010000;1.389347e-01;-3.947503e+00
202;2.020000;1.145138e-01;-4.334120e+00
203;2.030000;8.953448e-02;-4.826263e+00
204;2.040000;6.671307e-02;-5.414709e+00
205;2.050000;5.322470e-02;-5.866466e+00
206;2.060000;5.738282e-02;-5.716021e+00
207;2.070000;5.841641e-02;-5.680317e+00
208;2.080000;5.664526e-02;-5.741894e+00
209;2.090000;5.220118e-02;-5.905301e+00
210;2.100000;4.345160e-02;-6.272215e+00
211;2.110000;2.381245e-02;-7.475094e+00
212;2.120000;1.037595e-02;-9.136529e+00
213;2.130000;3.965868e-03;-1.106006e+01
214;2.140000;4.274676e-03;-1.091009e+01
215;2.150000;1.409706e-02;-8.523579e+00
216;2.160000;2.543131e-02;-7.343548e+00
217;2.170000;1.242473e-01;-4.170963e+00
218;2.180000;1.467248e-01;-3.838393e+00
219;2.190000;1.536672e-01;-3.745932e+00
220;2.200000;1.579089e-01;-3.691474e+00
221;2.210000;1.594760e-01;-3.671724e+00
222;2.220000;1.074895e-01;-4.460724e+00
223;2.230000;8.075186e-02;-5.032749e+00
224;2.240000;7.279888e-02;-5.240109e+00
225;2.250000;6.761637e-02;-5.387811e+00
226;2.260000;6.401023e-02;-5.497425e+00
227;2.270000;5.788779e-02;-5.698497e+00
228;2.280000;5.002839e-02;-5.990329e+00
229;2.290000;4.295336e-02;-6.295281e+00
230;2.300000;3.524069e-02;-6.691108e+00
231;2.310000;4.212014e-02;-6.334458e+00
232;2.320000;6.258129e-02;-5.542578e+00
233;2.330000;8.223647e-02;-4.996313e+00
234;2.340000;9.384073e-02;-4.732313e+00
235;2.350000;9.875192e-02;-4.630289e+00
236;2.360000;9.566727e-02;-4.693758e+00
237;2.370000;8.372521e-02;-4.960431e+00
238;2.380000;6.471348e-02;-5.475572e+00
239;2.390000;4.832021e-02;-6.059811e+00
240;2.400000;3.866431e-02;-6.505676e+00
241;2.410000;3.786093e-02;-6.547671e+00
242;2.420000;4.032074e-02;-6.421779e+00
243;2.430000;4.249740e-02;-6.316625e+00
244;2.440000;4.503548e-02;-6.200609e+00
245;2.450000;5.299883e-02;-5.874971e+00
246;2.460000;5.135239e-02;-5.938087e+00
247;2.470000;5.304500e-02;-5.873230e+00
248;2.480000;8.592612e-02;-4.908535e+00
249;2.490000;1.047060e-01;-4.513197e+00
250;2.500000;1.113056e-01;-4.390952e+00
251;2.510000;1.175548e-01;-4.281701e+00
252;2.520000;1.170055e-01;-4.291070e+00
253;2.530000;9.338899e-02;-4.741964e+00
254;2.540000;6.718370e-02;-5.400649e+00
255;2.550000;4.505732e-02;-6.199640e+00
256;2.560000;2.074253e-02;-7.751138e+00
257;2.570000;4.934369e-03;-1.062306e+01
258;2.580000;1.888669e-03;-1.254377e+01
259;2.590000;1.071421e-03;-1.367754e+01
260;2.600000;8.097662e-03;-9.632360e+00
261;2.610000;2.284435e-02;-7.558103e+00
262;2.620000;7.379200e-02;-5.213010e+00
263;2.630000;1.084171e-01;-4.443540e+00
264;2.640000;1.216674e-01;-4.212928e+00
265;2.650000;1.260324e-01;-4.142432e+00
266;2.660000;1.245568e-01;-4.165987e+00
267;2.670000;1.031085e-01;-4.543946e+00
268;2.680000;6.607687e-02;-5.433873e+00
269;2.690000;3.674562e-02;-6.607472e+00
270;2.700000;1.624338e-02;-8.240140e+00
271;2.710000;1.368330e-02;-8.583158e+00
272;2.720000;1.213589e-02;-8.823175e+00
273;2.730000;1.025944e-02;-9.159115e+00
274;2.740000;8.515002e-03;-9.531852e+00
275;2.750000;4.862542e-03;-1.065239e+01
276;2.760000;6.420921e-03;-1.009639e+01
277;2.770000;1.029223e-02;-9.152733e+00
278;2.780000;1.438591e-02;-8.483011e+00
279;2.790000;1.978565e-02;-7.845596e+00
280;2.800000;3.976096e-02;-6.449739e+00
281;2.810000;6.001208e-02;-5.626419e+00
282;2.820000;7.131337e-02;-5.281343e+00
283;2.830000;7.488603e-02;-5.183576e+00
284;2.840000;7.993601e-02;-5.053058e+00
285;2.850000;8.050025e-02;-5.038990e+00
286;2.860000;7.848068e-02;-5.089806e+00
287;2.870000;7.653938e-02;-5.139900e+00
288;2.880000;7.839195e-02;-5.092068e+00
289;2.890000;7.943498e-02;-5.065633e+00
290;2.900000;7.697465e-02;-5.128558e+00
291;2.910000;6.892283e-02;-5.349535e+00
292;2.920000;6.303871e-02;-5.528013e+00
293;2.930000;5.787124e-02;-5.699069e+00
294;2.940000;6.489223e-02;-5.470055e+00
295;2.950000;6.490964e-02;-5.469518e+00
296;2.960000;6.536118e-02;-5.455654e+00
297;2.970000;6.240011e-02;-5.548377e+00
298;2.980000;6.006198e-02;-5.624756e+00
299;2.990000;4.018317e-02;-6.428614e+00
300;3.000000;2.658407e-02;-7.254886e+00
301;3.010000;1.000292e-02;-9.209756e+00
302;3.020000;3.873706e-02;-6.501917e+00
303;3.030000;9.925473e-02;-4.620131e+00
304;3.040000;1.402456e-01;-3.928720e+00
305;3.050000;1.545895e-01;-3.733964e+00
306;3.060000;1.623345e-01;-3.636193e+00
307;3.070000;1.633410e-01;-3.623830e+00
308;3.080000;1.393946e-01;-3.940893e+00
309;3.090000;1.008631e-01;-4.587982e+00
310;3.100000;7.852666e-02;-5.088634e+00
311;3.110000;6.221950e-02;-5.554173e+00
312;3.120000;4.976004e-02;-6.001086e+00
313;3.130000;4.641580e-02;-6.140231e+00
314;3.140000;4.932526e-02;-6.018638e+00
315;3.150000;5.406497e-02;-5.835137e+00
316;3.160000;5.568257e-02;-5.776176e+00
317;3.170000;5.639347e-02;-5.750803e+00
318;3.180000;5.371250e-02;-5.848219e+00
319;3.190000;5.592704e-02;-5.767415e+00
320;3.200000;5.799972e-02;-5.694634e+00
321;3.210000;6.166980e-02;-5.571922e+00
322;3.220000;9.969886e-02;-4.611202e+00
323;3.230000;1.300939e-01;-4.078998e+00
324;3.240000;1.396218e-01;-3.937636e+00
325;3.250000;1.432188e-01;-3.886764e+00
326;3.260000;1.447507e-01;-3.865485e+00
327;3.270000;1.241995e-01;-4.171733e+00
328;3.280000;9.347219e-02;-4.740182e+00
329;3.290000;7.353529e-02;-5.219980e+00
330;3.300000;6.009190e-02;-5.623761e+00
331;3.310000;4.968484e-02;-6.004111e+00
332;3.320000;3.753612e-02;-6.564903e+00
333;3.330000;2.652173e-02;-7.259582e+00
334;3.340000;2.356265e-02;-7.496185e+00
335;3.350000;2.426778e-02;-7.437212e+00
336;3.360000;2.726501e-02;-7.204302e+00
337;3.370000;4.186090e-02;-6.346806e+00
338;3.380000;8.433862e-02;-4.945831e+00
339;3.390000;1.231729e-01;-4.188332e+00
340;3.400000;1.371410e-01;-3.973492e+00
341;3.410000;1.453637e-01;-3.857032e+00
342;3.420000;1.432817e-01;-3.885886e+00
343;3.430000;1.240183e-01;-4.174653e+00
344;3.440000;8.592062e-02;-4.908663e+00
345;3.450000;6.095771e-02;-5.595150e+00
346;3.460000;3.643977e-02;-6.624189e+00
347;3.470000;3.412145e-02;-6.755658e+00
348;3.480000;3.843215e-02;-6.517722e+00
349;3.490000;4.598424e-02;-6.158913e+00
350;3.500000;5.483282e-02;-5.806932e+00
351;3.510000;5.834911e-02;-5.682622e+00
352;3.520000;6.067556e-02;-5.604429e+00
353;3.530000;6.101320e-02;-5.593330e+00
354;3.540000;6.395458e-02;-5.499164e+00
355;3.550000;7.726970e-02;-5.120907e+00
356;3.560000;1.142354e-01;-4.338988e+00
357;3.570000;1.389002e-01;-3.947999e+00
358;3.580000;1.509219e-01;-3.781985e+00
359;3.590000;1.649284e-01;-3.604488e+00
360;3.600000;1.644575e-01;-3.610206e+00
361;3.610000;1.449771e-01;-3.862359e+00
362;3.620000;1.261302e-01;-4.140882e+00
363;3.630000;1.159393e-01;-4.309377e+00
364;3.640000;9.693734e-02;-4.667381e+00
365;3.650000;8.715478e-02;-4.880139e+00
366;3.660000;8.193728e-02;-5.003603e+00
367;3.670000;7.278260e-02;-5.240557e+00
368;3.680000;6.054286e-02;-5.608808e+00
369;3.690000;4.529979e-02;-6.188906e+00
370;3.700000;3.260394e-02;-6.846644e+00
371;3.710000;1.809365e-02;-8.024389e+00
372;3.720000;5.693439e-03;-1.033688e+01
373;3.730000;2.326431e-03;-1.212684e+01
374;3.740000;1.031464e-03;-1.375355e+01
375;3.750000;8.244927e-04;-1.420148e+01
376;3.760000;6.963906e-04;-1.453920e+01
377;3.770000;9.599903e-04;-1.389717e+01
378;3.780000;8.367036e-03;-9.566911e+00
379;3.790000;1.250444e-02;-8.763343e+00
380;3.800000;1.300915e-02;-8.684204e+00
381;3.810000;1.302414e-02;-8.681901e+00
382;3.820000;1.304675e-02;-8.678433e+00
383;3.830000;1.008469e-02;-9.193474e+00
384;3.840000;4.189946e-03;-1.095013e+01
385;3.850000;3.955645e-03;-1.106522e+01
386;3.860000;6.918898e-03;-9.946998e+00
387;3.870000;1.052840e-02;-9.107359e+00
388;3.880000;1.495644e-02;-8.405227e+00
389;3.890000;2.063583e-02;-7.761453e+00
390;3.900000;2.762151e-02;-7.178321e+00
391;3.910000;3.161732e-02;-6.908101e+00
392;3.920000;3.659735e-02;-6.615559e+00
393;3.930000;3.917125e-02;-6.479624e+00
394;3.940000;4.237875e-02;-6.322217e+00
395;3.950000;4.260440e-02;-6.311595e+00
396;3.960000;4.494368e-02;-6.204690e+00
397;3.970000;4.366090e-02;-6.262605e+00
398;3.980000;4.763139e-02;-6.088527e+00
399;3.990000;4.622602e-02;-6.148425e+00
400;4.000000;4.640567e-02;-6.140667e+00
401;4.010000;4.558377e-02;-6.176407e+00
402;4.020000;4.730932e-02;-6.102096e+00
403;4.030000;4.394653e-02;-6.249563e+00
404;4.040000;4.256536e-02;-6.313429e+00
405;4.050000;3.990728e-02;-6.442393e+00
406;4.060000;3.659112e-02;-6.615899e+00
407;4.070000;3.031808e-02;-6.992023e+00
408;4.080000;2.359448e-02;-7.493485e+00
409;4.090000;1.859616e-02;-7.969601e+00
410;4.100000;1.374296e-02;-8.574456e+00
411;4.110000;7.248596e-03;-9.853895e+00
412;4.120000;9.374339e-03;-9.339559e+00
413;4.130000;8.481953e-02;-4.934459e+00
414;4.140000;1.399723e-01;-3.932622e+00
415;4.150000;1.625001e-01;-3.634154e+00
416;4.160000;1.879682e-01;-3.342965e+00
417;4.170000;1.990929e-01;-3.227968e+00
418;4.180000;1.881496e-01;-3.341036e+00
419;4.190000;1.568982e-01;-3.704316e+00
420;4.200000;1.378718e-01;-3.962862e+00
421;4.210000;1.070110e-01;-4.469646e+00
422;4.220000;9.132817e-02;-4.786592e+00
423;4.230000;7.909650e-02;-5.074173e+00
424;4.240000;7.005000e-02;-5.317092e+00
425;4.250000;6.269122e-02;-5.539068e+00
426;4.260000;5.290414e-02;-5.878547e+00
427;4.270000;4.188049e-02;-6.345870e+00
428;4.280000;3.703049e-02;-6.592027e+00
429;4.290000;5.098403e-02;-5.952486e+00
430;4.300000;6.464119e-02;-5.477807e+00
431;4.310000;7.687385e-02;-5.131179e+00
432;4.320000;8.548392e-02;-4.918854e+00
433;4.330000;8.501361e-02;-4.929888e+00
434;4.340000;7.591320e-02;-5.156330e+00
435;4.350000;6.293014e-02;-5.531460e+00
436;4.360000;4.458492e-02;-6.220719e+00
437;4.370000;1.932929e-02;-7.892268e+00
438;4.380000;7.119647e-03;-9.889794e+00
439;4.390000;4.247061e-03;-1.092306e+01
440;4.400000;3.285968e-02;-6.831017e+00
441;4.410000;3.744100e-02;-6.569978e+00
442;4.420000;3.962107e-02;-6.456789e+00
443;4.430000;6.243787e-02;-5.547166e+00
444;4.440000;1.011400e-01;-4.582499e+00
445;4.450000;1.041272e-01;-4.524284e+00
446;4.460000;1.079466e-01;-4.452237e+00
447;4.470000;1.113081e-01;-4.390906e+00
448;4.480000;1.019016e-01;-4.567495e+00
449;4.490000;6.387291e-02;-5.501720e+00
450;4.500000;4.905546e-02;-6.029607e+00
451;4.510000;3.567848e-02;-6.666415e+00
452;4.520000;1.917726e-02;-7.908060e+00
453;4.530000;6.694425e-03;-1.001296e+01
454;4.540000;4.564851e-03;-1.077874e+01
455;4.550000;1.107574e-02;-9.005996e+00
456;4.560000;1.641288e-02;-8.219378e+00
457;4.570000;2.016671e-02;-7.807444e+00
458;4.580000;2.825472e-02;-7.132989e+00
459;4.590000;3.390804e-02;-6.768207e+00
460;4.600000;3.583680e-02;-6.657560e+00
461;4.610000;3.480544e-02;-6.715963e+00
462;4.620000;3.354579e-02;-6.789688e+00
463;4.630000;2.739737e-02;-7.194616e+00
464;4.640000;1.996959e-02;-7.827089e+00
465;4.650000;1.215951e-02;-8.819287e+00
466;4.660000;8.503108e-03;-9.534647e+00
467;4.670000;2.074637e-02;-7.750768e+00
468;4.680000;2.440334e-02;-7.426071e+00
469;4.690000;7.826024e-02;-5.095431e+00
470;4.700000;1.167656e-01;-4.295173e+00
471;4.710000;1.273324e-01;-4.121909e+00
472;4.720000;1.363528e-01;-3.985019e+00
473;4.730000;1.461569e-01;-3.846149e+00
474;4.740000;1.336722e-01;-4.024730e+00
475;4.750000;1.099926e-01;-4.414685e+00
476;4.760000;1.044971e-01;-4.517192e+00
477;4.770000;9.335825e-02;-4.742622e+00
478;4.780000;7.819340e-02;-5.097140e+00
479;4.790000;6.984125e-02;-5.323061e+00
480;4.800000;6.344394e-02;-5.515197e+00
481;4.810000;5.709335e-02;-5.726135e+00
482;4.820000;5.640163e-02;-5.750515e+00
483;4.830000;5.762497e-02;-5.707599e+00
484;4.840000;5.388338e-02;-5.841866e+00
485;4.850000;4.737758e-02;-6.099212e+00
486;4.860000;4.230480e-02;-6.325709e+00
487;4.870000;3.764068e-02;-6.559340e+00
488;4.880000;3.267051e-02;-6.842565e+00
489;4.890000;2.814848e-02;-7.140524e+00
490;4.900000;2.616806e-02;-7.286432e+00
491;4.910000;2.426478e-02;-7.437459e+00
492;4.920000;2.602536e-02;-7.297368e+00
493;4.930000;3.104560e-02;-6.944596e+00
494;4.940000;4.836089e-02;-6.058128e+00
495;4.950000;6.953956e-02;-5.331719e+00
496;4.960000;9.348597e-02;-4.739888e+00
497;4.970000;1.079194e-01;-4.452742e+00
498;4.980000;1.090978e-01;-4.431022e+00
499;4.990000;1.027004e-01;-4.551878e+00
500;5.000000;8.930629e-02;-4.831367e+00
501;5.010000;6.317417e-02;-5.523719e+00
502;5.020000;2.990968e-02;-7.019146e+00
503;5.030000;1.528858e-02;-8.361299e+00
504;5.040000;1.024509e-02;-9.161913e+00
505;5.050000;1.459185e-02;-8.454584e+00
506;5.060000;5.488865e-02;-5.804897e+00
507;5.070000;8.104728e-02;-5.025445e+00
508;5.080000;8.423813e-02;-4.948215e+00
509;5.090000;1.149566e-01;-4.326402e+00
510;5.100000;1.418417e-01;-3.906087e+00
511;5.110000;1.476685e-01;-3.825570e+00
512;5.120000;1.452619e-01;-3.858434e+00
513;5.130000;1.532387e-01;-3.751516e+00
514;5.140000;1.509446e-01;-3.781685e+00
515;5.150000;1.478235e-01;-3.823472e+00
516;5.160000;1.484286e-01;-3.815302e+00
517;5.170000;1.467744e-01;-3.837718e+00
518;5.180000;1.407048e-01;-3.922183e+00
519;5.190000;1.265057e-01;-4.134936e+00
520;5.200000;1.062456e-01;-4.484003e+00
521;5.210000;9.135570e-02;-4.785989e+00
522;5.220000;8.876404e-02;-4.843547e+00
523;5.230000;9.309492e-02;-4.748271e+00
524;5.240000;8.862890e-02;-4.846595e+00
525;5.250000;8.631913e-02;-4.899408e+00
526;5.260000;7.901248e-02;-5.076299e+00
527;5.270000;6.616095e-02;-5.431330e+00
528;5.280000;5.025106e-02;-5.981448e+00
529;5.290000;4.265198e-02;-6.309363e+00
530;5.300000;3.027771e-02;-6.994687e+00
531;5.310000;2.280947e-02;-7.561159e+00
532;5.320000;2.416173e-02;-7.445971e+00
533;5.330000;3.014652e-02;-7.003372e+00
534;5.340000;7.525238e-02;-5.173816e+00
535;5.350000;1.299107e-01;-4.081816e+00
536;5.360000;1.436696e-01;-3.880478e+00
537;5.370000;1.464898e-01;-3.841599e+00
538;5.380000;1.462426e-01;-3.844977e+00
539;5.390000;1.291777e-01;-4.093132e+00
540;5.400000;7.343782e-02;-5.222632e+00
541;5.410000;3.880177e-02;-6.498579e+00
542;5.420000;2.370547e-02;-7.484099e+00
543;5.430000;1.376085e-02;-8.571856e+00
544;5.440000;5.251809e-03;-1.049837e+01
545;5.450000;3.459390e-03;-1.133333e+01
546;5.460000;4.526203e-03;-1.079574e+01
547;5.470000;5.671226e-03;-1.034470e+01
548;5.480000;7.460858e-03;-9.796170e+00
549;5.490000;8.732062e-03;-9.481507e+00
550;5.500000;1.006089e-02;-9.198199e+00
551;5.510000;1.090368e-02;-9.037310e+00
552;5.520000;1.186297e-02;-8.868667e+00
553;5.530000;1.251719e-02;-8.761305e+00
554;5.540000;1.321949e-02;-8.652127e+00
555;5.550000;1.368236e-02;-8.583295e+00
556;5.560000;1.458949e-02;-8.454907e+00
557;5.570000;1.553546e-02;-8.329260e+00
558;5.580000;1.686401e-02;-8.165147e+00
559;5.590000;1.697223e-02;-8.152354e+00
560;5.600000;1.690969e-02;-8.159738e+00
561;5.610000;1.717246e-02;-8.128897e+00
562;5.620000;1.653634e-02;-8.204391e+00
563;5.630000;1.507732e-02;-8.389128e+00
564;5.640000;1.458307e-02;-8.455788e+00
565;5.650000;1.364738e-02;-8.588416e+00
566;5.660000;1.150353e-02;-8.930202e+00
567;5.670000;9.623790e-03;-9.287034e+00
568;5.680000;7.442091e-03;-9.801207e+00
569;5.690000;5.146994e-03;-1.053868e+01
570;5.700000;3.260851e-03;-1.145153e+01
571;5.710000;2.188071e-03;-1.224947e+01
572;5.720000;2.533365e-03;-1.195641e+01
573;5.730000;3.284970e-03;-1.143680e+01
574;5.740000;6.522787e-03;-1.006491e+01
575;5.750000;9.163537e-03;-9.385046e+00
576;5.760000;1.909100e-02;-7.917076e+00
577;5.770000;2.832960e-02;-7.127697e+00
578;5.780000;3.791511e-02;-6.544811e+00
579;5.790000;4.422577e-02;-6.236896e+00
