frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
115;1.150000;1.100699e-02;-9.018450e+00
116;1.160000;1.197289e-02;-8.850221e+00
117;1.170000;1.173131e-02;-8.890987e+00
118;1.180000;2.282674e-02;-7.559646e+00
119;1.190000;8.822007e-02;-4.855842e+00
120;1.200000;1.200775e-01;-4.239235e+00
121;1.210000;1.583579e-01;-3.685796e+00
122;1.220000;1.771712e-01;-3.461277e+00
123;1.230000;1.904604e-01;-3.316622e+00
124;1.240000;1.766316e-01;-3.467378e+00
125;1.250000;1.568165e-01;-3.705358e+00
126;1.260000;1.179540e-01;-4.274922e+00
127;1.270000;8.721613e-02;-4.878732e+00
128;1.280000;4.843270e-02;-6.055160e+00
129;1.290000;1.144453e-02;-8.940488e+00
130;1.300000;8.355701e-03;-9.569622e+00
131;1.310000;7.985398e-03;-9.660281e+00
132;1.320000;7.698681e-03;-9.733413e+00
133;1.330000;7.478462e-03;-9.791456e+00
134;1.340000;7.452128e-03;-9.798512e+00
135;1.350000;8.296195e-03;-9.583917e+00
136;1.360000;8.514672e-03;-9.531929e+00
137;1.370000;8.063958e-03;-9.640701e+00
138;1.380000;7.719297e-03;-9.728064e+00
139;1.390000;1.584831e-02;-8.289384e+00
140;1.400000;6.126301e-02;-5.585158e+00
141;1.410000;7.691201e-02;-5.130187e+00
142;1.420000;8.410947e-02;-4.951272e+00
143;1.430000;8.584511e-02;-4.910421e+00
144;1.440000;8.498451e-02;-4.930573e+00
145;1.450000;6.104069e-02;-5.592429e+00
146;1.460000;3.952210e-02;-6.461791e+00
147;1.470000;1.999994e-02;-7.824052e+00
148;1.480000;1.045796e-02;-9.120783e+00
149;1.490000;7.646999e-03;-9.746884e+00
150;1.500000;6.481269e-03;-1.007768e+01
151;1.510000;1.105658e-02;-9.009459e+00
152;1.520000;1.326475e-02;-8.645289e+00
153;1.530000;1.321331e-02;-8.653062e+00
154;1.540000;1.346670e-02;-8.615070e+00
155;1.550000;4.633876e-02;-6.143553e+00
156;1.560000;7.412729e-02;-5.203943e+00
157;1.570000;1.020924e-01;-4.563754e+00
158;1.580000;1.200834e-01;-4.239137e+00
159;1.590000;1.289968e-01;-4.095936e+00
160;1.600000;1.244611e-01;-4.167525e+00
161;1.610000;1.109682e-01;-4.397023e+00
162;1.620000;8.807316e-02;-4.859175e+00
163;1.630000;6.269714e-02;-5.538879e+00
164;1.640000;4.352675e-02;-6.268759e+00
165;1.650000;3.902562e-02;-6.487074e+00
166;1.660000;4.737965e-02;-6.099125e+00
167;1.670000;5.300581e-02;-5.874707e+00
168;1.680000;5.579954e-02;-5.771979e+00
169;1.690000;5.537439e-02;-5.787276e+00
170;1.700000;5.151718e-02;-5.931680e+00
171;1.710000;4.095847e-02;-6.390393e+00
172;1.720000;2.632820e-02;-7.274229e+00
173;1.730000;1.511403e-02;-8.384263e+00
174;1.740000;9.131563e-03;-9.392036e+00
175;1.750000;9.053119e-03;-9.409292e+00
176;1.760000;9.419891e-03;-9.329864e+00
177;1.770000;1.130288e-02;-8.965395e+00
178;1.780000;1.167872e-02;-8.899974e+00
179;1.790000;1.295370e-02;-8.692748e+00
180;1.800000;1.375195e-02;-8.573149e+00
181;1.810000;1.524538e-02;-8.366958e+00
182;1.820000;5.536322e-02;-5.787680e+00
183;1.830000;9.044126e-02;-4.806109e+00
184;1.840000;1.266835e-01;-4.132127e+00
185;1.850000;1.756446e-01;-3.478585e+00
186;1.860000;2.012409e-01;-3.206505e+00
187;1.870000;2.145245e-01;-3.078663e+00
188;1.880000;2.226017e-01;-3.004742e+00
189;1.890000;2.138622e-01;-3.084846e+00
190;1.900000;1.819917e-01;-3.407588e+00
191;1.910000;1.543982e-01;-3.736440e+00
192;1.920000;1.243660e-01;-4.169053e+00
193;1.930000;8.266380e-02;-4.985947e+00
194;1.940000;5.248761e-02;-5.894356e+00
195;1.950000;2.270437e-02;-7.570395e+00
196;1.960000;1.013639e-02;-9.183246e+00
197;1.970000;9.236112e-03;-9.369268e+00
198;1.980000;7.578284e-03;-9.764937e+00
199;1.990000;7.116646e-03;-9.890637e+00
200;2.000000;8.350132e-03;-9.570956e+00
201;2.010000;8.753279e-03;-9.476654e+00
202;2.020000;8.976195e-03;-9.426358e+00
203;2.030000;8.904983e-03;-9.442288e+00
204;2.040000;8.912359e-03;-9.440633e+00
205;2.050000;7.408041e-03;-9.810379e+00
206;2.060000;6.406444e-03;-1.010090e+01
207;2.070000;5.282923e-03;-1.048655e+01
208;2.080000;4.592271e-03;-1.076676e+01
209;2.090000;5.759904e-03;-1.031367e+01
210;2.100000;9.196843e-03;-9.377789e+00
211;2.110000;1.154487e-02;-8.923028e+00
212;2.120000;1.288703e-02;-8.703067e+00
213;2.130000;1.345477e-02;-8.616843e+00
214;2.140000;2.175949e-02;-7.655410e+00
215;2.150000;6.335516e-02;-5.517998e+00
216;2.160000;8.894020e-02;-4.839582e+00
217;2.170000;1.108541e-01;-4.399081e+00
218;2.180000;1.288226e-01;-4.098639e+00
219;2.190000;1.422046e-01;-3.900977e+00
220;2.200000;1.485380e-01;-3.813828e+00
221;2.210000;1.545821e-01;-3.734060e+00
222;2.220000;1.578560e-01;-3.692144e+00
223;2.230000;1.616301e-01;-3.644890e+00
224;2.240000;1.672540e-01;-3.576483e+00
225;2.250000;1.680647e-01;-3.566812e+00
226;2.260000;1.662964e-01;-3.587967e+00
227;2.270000;1.640947e-01;-3.614623e+00
228;2.280000;1.592234e-01;-3.674894e+00
229;2.290000;1.528058e-01;-3.757174e+00
230;2.300000;1.431176e-01;-3.888177e+00
231;2.310000;1.370924e-01;-3.974200e+00
232;2.320000;1.283567e-01;-4.105885e+00
233;2.330000;1.157777e-01;-4.312167e+00
234;2.340000;9.836648e-02;-4.638111e+00
235;2.350000;8.296729e-02;-4.978618e+00
236;2.360000;5.828274e-02;-5.684898e+00
237;2.370000;3.183234e-02;-6.894545e+00
238;2.380000;1.182632e-02;-8.874855e+00
239;2.390000;9.755569e-03;-9.259834e+00
240;2.400000;1.688733e-02;-8.162384e+00
241;2.410000;2.449583e-02;-7.418505e+00
242;2.420000;3.031656e-02;-6.992123e+00
243;2.430000;3.392961e-02;-6.766934e+00
244;2.440000;4.734828e-02;-6.100450e+00
245;2.450000;5.744449e-02;-5.713872e+00
246;2.460000;6.521399e-02;-5.460163e+00
247;2.470000;7.280467e-02;-5.239950e+00
248;2.480000;7.828716e-02;-5.094743e+00
249;2.490000;7.534995e-02;-5.171224e+00
250;2.500000;6.852610e-02;-5.361081e+00
251;2.510000;6.533932e-02;-5.456323e+00
252;2.520000;5.513418e-02;-5.795971e+00
253;2.530000;4.754845e-02;-6.092012e+00
254;2.540000;4.263005e-02;-6.310391e+00
255;2.550000;4.196164e-02;-6.341999e+00
256;2.560000;3.368048e-02;-6.781673e+00
257;2.570000;3.506849e-02;-6.700904e+00
258;2.580000;3.423020e-02;-6.749294e+00
259;2.590000;3.545013e-02;-6.679257e+00
260;2.600000;3.577932e-02;-6.660771e+00
261;2.610000;3.681554e-02;-6.603671e+00
262;2.620000;3.875728e-02;-6.500874e+00
263;2.630000;3.863110e-02;-6.507396e+00
264;2.640000;3.559186e-02;-6.671277e+00
265;2.650000;3.154701e-02;-6.912553e+00
266;2.660000;2.635082e-02;-7.272512e+00
267;2.670000;1.774700e-02;-8.063077e+00
268;2.680000;9.675592e-03;-9.276298e+00
269;2.690000;5.261180e-03;-1.049480e+01
270;2.700000;8.023813e-03;-9.650682e+00
271;2.710000;2.699781e-02;-7.223999e+00
272;2.720000;3.005913e-02;-7.009178e+00
273;2.730000;3.324699e-02;-6.807582e+00
274;2.740000;3.846729e-02;-6.515894e+00
275;2.750000;4.286835e-02;-6.299243e+00
276;2.760000;3.841091e-02;-6.518828e+00
277;2.770000;4.000730e-02;-6.437387e+00
278;2.780000;5.793153e-02;-5.696987e+00
279;2.790000;8.778649e-02;-4.865695e+00
280;2.800000;1.460220e-01;-3.847996e+00
281;2.810000;1.806458e-01;-3.422434e+00
282;2.820000;2.183030e-01;-3.043743e+00
283;2.830000;2.403525e-01;-2.851297e+00
284;2.840000;2.430858e-01;-2.828682e+00
285;2.850000;2.160710e-01;-3.064296e+00
286;2.860000;1.886665e-01;-3.335549e+00
287;2.870000;1.428659e-01;-3.891698e+00
288;2.880000;9.198376e-02;-4.772286e+00
289;2.890000;4.967107e-02;-6.004665e+00
290;2.900000;2.988314e-02;-7.020922e+00
291;2.910000;2.030248e-02;-7.794024e+00
292;2.920000;1.722591e-02;-8.122682e+00
293;2.930000;1.421311e-02;-8.507181e+00
294;2.940000;1.263475e-02;-8.742609e+00
295;2.950000;1.156420e-02;-8.919683e+00
296;2.960000;1.063200e-02;-9.087774e+00
297;2.970000;1.057917e-02;-9.097736e+00
298;2.980000;1.021340e-02;-9.168110e+00
299;2.990000;1.030781e-02;-9.149708e+00
300;3.000000;9.965533e-03;-9.217245e+00
301;3.010000;2.476228e-02;-7.396867e+00
302;3.020000;4.841840e-02;-6.055751e+00
303;3.030000;6.441445e-02;-5.484835e+00
304;3.040000;7.386328e-02;-5.211079e+00
305;3.050000;8.063179e-02;-5.035725e+00
306;3.060000;8.106391e-02;-5.025035e+00
307;3.070000;7.002252e-02;-5.317877e+00
308;3.080000;5.617395e-02;-5.758605e+00
309;3.090000;4.296832e-02;-6.294584e+00
310;3.100000;2.821917e-02;-7.135508e+00
311;3.110000;1.389572e-02;-8.552348e+00
312;3.120000;1.020098e-02;-9.170542e+00
313;3.130000;5.523809e-03;-1.039738e+01
314;3.140000;4.610999e-03;-1.075862e+01
315;3.150000;4.218956e-03;-1.093633e+01
316;3.160000;3.941509e-03;-1.107238e+01
317;3.170000;3.722320e-03;-1.118682e+01
318;3.180000;3.147544e-03;-1.152227e+01
319;3.190000;2.862333e-03;-1.171224e+01
320;3.200000;2.605446e-03;-1.190030e+01
321;3.210000;1.225368e-02;-8.803858e+00
322;3.220000;1.909642e-02;-7.916509e+00
323;3.230000;2.073774e-02;-7.751601e+00
324;3.240000;2.282153e-02;-7.560102e+00
325;3.250000;2.734118e-02;-7.198723e+00
326;3.260000;2.855833e-02;-7.111613e+00
327;3.270000;2.779809e-02;-7.165576e+00
328;3.280000;2.987188e-02;-7.021676e+00
329;3.290000;2.946921e-02;-7.048819e+00
330;3.300000;2.584024e-02;-7.311645e+00
331;3.310000;2.156086e-02;-7.673751e+00
332;3.320000;1.719997e-02;-8.125695e+00
333;3.330000;1.055269e-02;-9.102749e+00
334;3.340000;6.659823e-03;-1.002332e+01
335;3.350000;4.424198e-03;-1.084133e+01
336;3.360000;3.977570e-03;-1.105417e+01
337;3.370000;5.421427e-03;-1.043479e+01
338;3.380000;7.075955e-03;-9.902106e+00
339;3.390000;1.049672e-02;-9.113384e+00
340;3.400000;1.422154e-02;-8.505995e+00
341;3.410000;1.627062e-02;-8.236789e+00
342;3.420000;1.826655e-02;-8.005367e+00
343;3.430000;2.007894e-02;-7.816167e+00
344;3.440000;2.210269e-02;-7.624112e+00
345;3.450000;2.271309e-02;-7.569628e+00
346;3.460000;2.539417e-02;-7.346471e+00
347;3.470000;2.740550e-02;-7.194024e+00
348;3.480000;2.873338e-02;-7.099391e+00
349;3.490000;2.914173e-02;-7.071168e+00
350;3.500000;2.900041e-02;-7.080891e+00
351;3.510000;2.731628e-02;-7.200545e+00
352;3.520000;2.462509e-02;-7.407979e+00
353;3.530000;2.224950e-02;-7.610872e+00
354;3.540000;1.994776e-02;-7.829277e+00
355;3.550000;1.808805e-02;-8.025008e+00
356;3.560000;1.591093e-02;-8.281498e+00
357;3.570000;1.465831e-02;-8.445496e+00
358;3.580000;1.285091e-02;-8.708681e+00
359;3.590000;9.676490e-03;-9.276113e+00
360;3.600000;7.252810e-03;-9.852733e+00
361;3.610000;5.009749e-03;-1.059274e+01
362;3.620000;4.514544e-03;-1.080090e+01
363;3.630000;6.603155e-03;-1.004042e+01
364;3.640000;9.395313e-03;-9.335089e+00
365;3.650000;1.015341e-02;-9.179891e+00
366;3.660000;1.050799e-02;-9.111238e+00
367;3.670000;1.113372e-02;-8.995555e+00
368;3.680000;1.179070e-02;-8.880889e+00
369;3.690000;2.523864e-02;-7.358758e+00
370;3.700000;3.476924e-02;-6.718045e+00
371;3.710000;3.924141e-02;-6.476046e+00
372;3.720000;4.055031e-02;-6.410424e+00
373;3.730000;4.338923e-02;-6.275088e+00
374;3.740000;3.886595e-02;-6.495274e+00
375;3.750000;3.366027e-02;-6.782874e+00
376;3.760000;3.059849e-02;-6.973609e+00
377;3.770000;4.738621e-02;-6.098848e+00
378;3.780000;1.142104e-01;-4.339426e+00
379;3.790000;1.989753e-01;-3.229149e+00
380;3.800000;2.487737e-01;-2.782423e+00
381;3.810000;3.122342e-01;-2.328003e+00
382;3.820000;3.643495e-01;-2.019283e+00
383;3.830000;3.816774e-01;-1.926359e+00
384;3.840000;3.876520e-01;-1.895295e+00
385;3.850000;3.848390e-01;-1.909860e+00
386;3.860000;3.434499e-01;-2.137428e+00
387;3.870000;2.905668e-01;-2.471843e+00
388;3.880000;2.505566e-01;-2.768141e+00
389;3.890000;1.812635e-01;-3.415607e+00
390;3.900000;1.159827e-01;-4.308629e+00
391;3.910000;9.843603e-02;-4.636697e+00
392;3.920000;1.049808e-01;-4.507957e+00
393;3.930000;1.260420e-01;-4.142280e+00
394;3.940000;1.842779e-01;-3.382620e+00
395;3.950000;2.363030e-01;-2.885281e+00
396;3.960000;2.678949e-01;-2.634321e+00
397;3.970000;3.101379e-01;-2.341476e+00
398;3.980000;3.319618e-01;-2.205471e+00
399;3.990000;3.273484e-01;-2.233461e+00
400;4.000000;3.236428e-01;-2.256230e+00
401;4.010000;3.030101e-01;-2.387978e+00
402;4.020000;2.575397e-01;-2.713163e+00
403;4.030000;2.132371e-01;-3.090701e+00
404;4.040000;1.709745e-01;-3.532481e+00
405;4.050000;9.497637e-02;-4.708254e+00
406;4.060000;6.606670e-02;-5.434181e+00
407;4.070000;3.525864e-02;-6.690089e+00
408;4.080000;3.418843e-02;-6.751736e+00
409;4.090000;3.493536e-02;-6.708512e+00
410;4.100000;3.357019e-02;-6.788234e+00
411;4.110000;3.246913e-02;-6.854931e+00
412;4.120000;2.930702e-02;-7.059856e+00
413;4.130000;2.556644e-02;-7.332950e+00
414;4.140000;2.274696e-02;-7.566648e+00
415;4.150000;2.231447e-02;-7.605040e+00
416;4.160000;2.125569e-02;-7.702262e+00
417;4.170000;2.069384e-02;-7.755838e+00
418;4.180000;1.927440e-02;-7.897955e+00
419;4.190000;1.790599e-02;-8.045240e+00
420;4.200000;1.634703e-02;-8.227418e+00
421;4.210000;1.462838e-02;-8.449583e+00
422;4.220000;1.136647e-02;-8.954176e+00
423;4.230000;9.478260e-03;-9.317509e+00
424;4.240000;6.475634e-03;-1.007942e+01
425;4.250000;4.789736e-03;-1.068256e+01
426;4.260000;3.727805e-03;-1.118387e+01
427;4.270000;3.163751e-03;-1.151199e+01
428;4.280000;2.774613e-03;-1.177449e+01
429;4.290000;2.712635e-03;-1.181967e+01
430;4.300000;8.581332e-03;-9.516333e+00
431;4.310000;1.989247e-02;-7.834828e+00
432;4.320000;2.216014e-02;-7.618920e+00
433;4.330000;2.685806e-02;-7.234378e+00
434;4.340000;3.691411e-02;-6.598323e+00
435;4.350000;4.932871e-02;-6.018498e+00
436;4.360000;4.772428e-02;-6.084630e+00
437;4.370000;5.437966e-02;-5.823530e+00
438;4.380000;5.320776e-02;-5.867102e+00
439;4.390000;4.710151e-02;-6.110900e+00
440;4.400000;3.318334e-02;-6.811414e+00
441;4.410000;4.118146e-02;-6.379534e+00
442;4.420000;1.072901e-01;-4.464437e+00
443;4.430000;1.359045e-01;-3.991606e+00
444;4.440000;1.733802e-01;-3.504537e+00
445;4.450000;1.884056e-01;-3.338316e+00
446;4.460000;1.901306e-01;-3.320088e+00
447;4.470000;1.600298e-01;-3.664791e+00
448;4.480000;1.362955e-01;-3.985860e+00
449;4.490000;8.351947e-02;-4.965351e+00
450;4.500000;3.921910e-02;-6.477182e+00
451;4.510000;1.258827e-02;-8.749980e+00
452;4.520000;1.247997e-02;-8.767261e+00
453;4.530000;1.275055e-02;-8.724361e+00
454;4.540000;1.327725e-02;-8.643406e+00
455;4.550000;1.310990e-02;-8.668776e+00
456;4.560000;1.198494e-02;-8.848208e+00
457;4.570000;1.000610e-02;-9.209120e+00
458;4.580000;8.028127e-03;-9.649608e+00
459;4.590000;5.746572e-03;-1.031830e+01
460;4.600000;4.343594e-03;-1.087811e+01
461;4.610000;7.572564e-03;-9.766447e+00
462;4.620000;1.000493e-02;-9.209354e+00
463;4.630000;1.243814e-02;-8.773975e+00
464;4.640000;4.933361e-02;-6.018300e+00
465;4.650000;1.076199e-01;-4.458299e+00
466;4.660000;1.442518e-01;-3.872389e+00
467;4.670000;1.880709e-01;-3.341873e+00
468;4.680000;2.134708e-01;-3.088511e+00
469;4.690000;2.360296e-01;-2.887596e+00
470;4.700000;2.387855e-01;-2.864379e+00
471;4.710000;2.338034e-01;-2.906549e+00
472;4.720000;2.195144e-01;-3.032675e+00
473;4.730000;2.059503e-01;-3.160240e+00
474;4.740000;1.875617e-01;-3.347295e+00
475;4.750000;1.714601e-01;-3.526810e+00
476;4.760000;1.625837e-01;-3.633124e+00
477;4.770000;1.536247e-01;-3.746485e+00
478;4.780000;1.503216e-01;-3.789956e+00
479;4.790000;1.468426e-01;-3.836788e+00
480;4.800000;1.414202e-01;-3.912040e+00
481;4.810000;1.368798e-01;-3.977304e+00
482;4.820000;1.242636e-01;-4.170701e+00
483;4.830000;1.107071e-01;-4.401734e+00
484;4.840000;9.095772e-02;-4.794721e+00
485;4.850000;7.259531e-02;-5.245710e+00
486;4.860000;5.210888e-02;-5.908840e+00
487;4.870000;2.780143e-02;-7.165336e+00
488;4.880000;2.409676e-02;-7.451355e+00
489;4.890000;2.165772e-02;-7.664787e+00
490;4.900000;1.983508e-02;-7.840607e+00
491;4.910000;1.665612e-02;-8.189956e+00
492;4.920000;1.507281e-02;-8.389726e+00
493;4.930000;1.215012e-02;-8.820832e+00
494;4.940000;1.142042e-02;-8.944705e+00
495;4.950000;1.571256e-02;-8.306590e+00
496;4.960000;2.435409e-02;-7.430110e+00
497;4.970000;3.671289e-02;-6.609255e+00
498;4.980000;5.186695e-02;-5.918147e+00
499;4.990000;6.993672e-02;-5.320329e+00
500;5.000000;8.437206e-02;-4.945038e+00
501;5.010000;9.373225e-02;-4.734626e+00
502;5.020000;9.654061e-02;-4.675583e+00
503;5.030000;9.452928e-02;-4.717691e+00
504;5.040000;8.653669e-02;-4.894373e+00
505;5.050000;7.458488e-02;-5.191635e+00
506;5.060000;6.162996e-02;-5.573214e+00
507;5.070000;5.317473e-02;-5.868344e+00
508;5.080000;5.035284e-02;-5.977400e+00
509;5.090000;5.958084e-02;-5.640842e+00
510;5.100000;7.988305e-02;-5.054383e+00
511;5.110000;1.048686e-01;-4.510094e+00
512;5.120000;1.388441e-01;-3.948807e+00
513;5.130000;1.675315e-01;-3.573167e+00
514;5.140000;1.832051e-01;-3.394298e+00
515;5.150000;1.881420e-01;-3.341116e+00
516;5.160000;1.845715e-01;-3.379437e+00
517;5.170000;1.700699e-01;-3.543091e+00
518;5.180000;1.488988e-01;-3.808976e+00
519;5.190000;1.277834e-01;-4.114838e+00
520;5.200000;1.179741e-01;-4.274580e+00
521;5.210000;1.132627e-01;-4.356091e+00
522;5.220000;1.067536e-01;-4.474464e+00
523;5.230000;1.055961e-01;-4.496269e+00
524;5.240000;1.094313e-01;-4.424916e+00
525;5.250000;1.063536e-01;-4.481971e+00
526;5.260000;1.094052e-01;-4.425394e+00
527;5.270000;1.165986e-01;-4.298036e+00
528;5.280000;1.272049e-01;-4.123912e+00
529;5.290000;1.390463e-01;-3.945897e+00
530;5.300000;1.430302e-01;-3.889400e+00
531;5.310000;1.334864e-01;-4.027511e+00
532;5.320000;1.210996e-01;-4.222283e+00
533;5.330000;9.898773e-02;-4.625519e+00
534;5.340000;6.677509e-02;-5.412850e+00
535;5.350000;3.765303e-02;-6.558684e+00
536;5.360000;3.245804e-02;-6.855614e+00
537;5.370000;2.565651e-02;-7.325916e+00
538;5.380000;2.723037e-02;-7.206844e+00
539;5.390000;3.088946e-02;-6.954681e+00
540;5.400000;3.108547e-02;-6.942030e+00
541;5.410000;3.002388e-02;-7.011524e+00
542;5.420000;2.844202e-02;-7.119775e+00
543;5.430000;2.321338e-02;-7.526052e+00
544;5.440000;1.517761e-02;-8.375868e+00
545;5.450000;9.849831e-03;-9.240602e+00
546;5.460000;6.841132e-03;-9.969604e+00
547;5.470000;5.379729e-03;-1.045023e+01
548;5.480000;4.394738e-03;-1.085469e+01
549;5.490000;3.804700e-03;-1.114304e+01
550;5.500000;3.323852e-03;-1.141326e+01
551;5.510000;3.103222e-03;-1.155063e+01
552;5.520000;3.274215e-03;-1.144335e+01
553;5.530000;5.522402e-03;-1.039788e+01
554;5.540000;1.086174e-02;-9.045018e+00
555;5.550000;1.437466e-02;-8.484577e+00
556;5.560000;1.474813e-02;-8.433277e+00
557;5.570000;6.339990e-02;-5.516586e+00
558;5.580000;9.612136e-02;-4.684288e+00
559;5.590000;1.120152e-01;-4.378241e+00
560;5.600000;1.263565e-01;-4.137296e+00
561;5.610000;1.393490e-01;-3.941548e+00
562;5.620000;1.367496e-01;-3.979208e+00
563;5.630000;1.258408e-01;-4.145475e+00
564;5.640000;1.211585e-01;-4.221311e+00
565;5.650000;1.177365e-01;-4.278613e+00
566;5.660000;1.111340e-01;-4.394038e+00
567;5.670000;1.057944e-01;-4.492515e+00
568;5.680000;1.004563e-01;-4.596066e+00
569;5.690000;9.731805e-02;-4.659542e+00
570;5.700000;9.074992e-02;-4.799295e+00
571;5.710000;9.368359e-02;-4.735664e+00
572;5.720000;9.563582e-02;-4.694416e+00
573;5.730000;9.735374e-02;-4.658808e+00
574;5.740000;9.815238e-02;-4.642468e+00
575;5.750000;9.777357e-02;-4.650202e+00
576;5.760000;8.945321e-02;-4.828079e+00
577;5.770000;7.968118e-02;-5.059444e+00
578;5.780000;7.269200e-02;-5.243048e+00
579;5.790000;6.187441e-02;-5.565297e+00
