frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
129;1.290000;1.427781e-02;-8.498097e+00
130;1.300000;1.680777e-02;-8.171828e+00
131;1.310000;1.709023e-02;-8.138496e+00
132;1.320000;1.738495e-02;-8.104300e+00
133;1.330000;1.818943e-02;-8.013829e+00
134;1.340000;1.985838e-02;-7.838258e+00
135;1.350000;2.707650e-02;-7.218178e+00
136;1.360000;4.508309e-02;-6.198496e+00
137;1.370000;6.779140e-02;-5.382640e+00
138;1.380000;8.072038e-02;-5.033528e+00
139;1.390000;8.451567e-02;-4.941637e+00
140;1.400000;8.228982e-02;-4.995016e+00
141;1.410000;7.389139e-02;-5.210318e+00
142;1.420000;5.394629e-02;-5.839533e+00
143;1.430000;3.092225e-02;-6.952559e+00
144;1.440000;1.454076e-02;-8.461599e+00
145;1.450000;9.407350e-03;-9.332528e+00
146;1.460000;7.926419e-03;-9.675108e+00
147;1.470000;6.002310e-03;-1.023122e+01
148;1.480000;5.510613e-03;-1.040216e+01
149;1.490000;5.080025e-03;-1.056488e+01
150;1.500000;4.770695e-03;-1.069053e+01
151;1.510000;3.959544e-03;-1.106325e+01
152;1.520000;5.276762e-03;-1.048888e+01
153;1.530000;6.082820e-03;-1.020457e+01
154;1.540000;7.398729e-03;-9.812894e+00
155;1.550000;8.930214e-03;-9.436630e+00
156;1.560000;1.060652e-02;-9.092573e+00
157;1.570000;1.122461e-02;-8.979293e+00
158;1.580000;1.187926e-02;-8.865923e+00
159;1.590000;1.174632e-02;-8.888432e+00
160;1.600000;1.117223e-02;-8.988647e+00
161;1.610000;1.010112e-02;-9.190218e+00
162;1.620000;8.471716e-03;-9.542045e+00
163;1.630000;7.373197e-03;-9.819808e+00
164;1.640000;7.139429e-03;-9.884245e+00
165;1.650000;8.528755e-03;-9.528624e+00
166;1.660000;1.102597e-02;-9.015004e+00
167;1.670000;1.418018e-02;-8.511821e+00
168;1.680000;1.644433e-02;-8.215549e+00
169;1.690000;1.824601e-02;-8.007618e+00
170;1.700000;1.911330e-02;-7.914741e+00
171;1.710000;2.064720e-02;-7.760351e+00
172;1.720000;2.201346e-02;-7.632203e+00
173;1.730000;2.323528e-02;-7.524167e+00
174;1.740000;2.250443e-02;-7.588086e+00
175;1.750000;2.132076e-02;-7.696148e+00
176;1.760000;1.877896e-02;-7.950036e+00
177;1.770000;1.763760e-02;-8.075444e+00
178;1.780000;1.749152e-02;-8.092078e+00
179;1.790000;1.814907e-02;-8.018272e+00
180;1.800000;1.853473e-02;-7.976218e+00
181;1.810000;1.858775e-02;-7.970505e+00
182;1.820000;1.747923e-02;-8.093484e+00
183;1.830000;1.542977e-02;-8.342914e+00
184;1.840000;1.398632e-02;-8.539351e+00
185;1.850000;1.328352e-02;-8.642463e+00
186;1.860000;2.008925e-02;-7.815141e+00
187;1.870000;2.853323e-02;-7.113371e+00
188;1.880000;3.162323e-02;-6.907726e+00
189;1.890000;3.199421e-02;-6.884401e+00
190;1.900000;3.285182e-02;-6.831496e+00
191;1.910000;2.963033e-02;-7.037914e+00
192;1.920000;2.070087e-02;-7.755159e+00
193;1.930000;1.455867e-02;-8.459137e+00
194;1.940000;1.428472e-02;-8.497129e+00
195;1.950000;1.651829e-02;-8.206574e+00
196;1.960000;2.892874e-02;-7.085839e+00
197;1.970000;4.165629e-02;-6.356606e+00
198;1.980000;5.547770e-02;-5.783548e+00
199;1.990000;6.544951e-02;-5.452952e+00
200;2.000000;6.920524e-02;-5.341358e+00
201;2.010000;7.291304e-02;-5.236976e+00
202;2.020000;7.401928e-02;-5.206860e+00
203;2.030000;6.672443e-02;-5.414368e+00
204;2.040000;5.677362e-02;-5.737367e+00
205;2.050000;5.099363e-02;-5.952109e+00
206;2.060000;3.847483e-02;-6.515502e+00
207;2.070000;2.304688e-02;-7.540450e+00
208;2.080000;2.774125e-02;-7.169670e+00
209;2.090000;3.866805e-02;-6.505483e+00
210;2.100000;4.816248e-02;-6.066350e+00
211;2.110000;5.613830e-02;-5.759874e+00
212;2.120000;6.542904e-02;-5.453578e+00
213;2.130000;6.905229e-02;-5.345783e+00
214;2.140000;7.003042e-02;-5.317651e+00
215;2.150000;6.788193e-02;-5.379971e+00
216;2.160000;6.366654e-02;-5.508192e+00
217;2.170000;5.544866e-02;-5.784595e+00
218;2.180000;4.613122e-02;-6.152531e+00
219;2.190000;3.786133e-02;-6.547650e+00
220;2.200000;3.320419e-02;-6.810159e+00
221;2.210000;3.236544e-02;-6.861328e+00
222;2.220000;3.264550e-02;-6.844097e+00
223;2.230000;3.601867e-02;-6.647436e+00
224;2.240000;3.866339e-02;-6.505724e+00
225;2.250000;4.087097e-02;-6.394670e+00
226;2.260000;4.662230e-02;-6.131352e+00
227;2.270000;5.231263e-02;-5.901035e+00
228;2.280000;7.955242e-02;-5.062678e+00
229;2.290000;1.021776e-01;-4.562085e+00
230;2.300000;1.158958e-01;-4.310128e+00
231;2.310000;1.226340e-01;-4.197102e+00
232;2.320000;1.346262e-01;-4.010506e+00
233;2.330000;1.239732e-01;-4.175380e+00
234;2.340000;1.058060e-01;-4.492296e+00
235;2.350000;8.944739e-02;-4.828209e+00
236;2.360000;7.690348e-02;-5.130408e+00
237;2.370000;4.562560e-02;-6.174572e+00
238;2.380000;3.140879e-02;-6.921335e+00
239;2.390000;2.738591e-02;-7.195454e+00
240;2.400000;2.569898e-02;-7.322608e+00
241;2.410000;2.299097e-02;-7.545308e+00
242;2.420000;2.377176e-02;-7.478514e+00
243;2.430000;2.605357e-02;-7.295201e+00
244;2.440000;2.834764e-02;-7.126423e+00
245;2.450000;2.950341e-02;-7.046499e+00
246;2.460000;2.969801e-02;-7.033351e+00
247;2.470000;2.811687e-02;-7.142771e+00
248;2.480000;2.445202e-02;-7.422085e+00
249;2.490000;2.258928e-02;-7.580560e+00
250;2.500000;2.233273e-02;-7.603404e+00
251;2.510000;2.401572e-02;-7.458094e+00
252;2.520000;2.885885e-02;-7.090677e+00
253;2.530000;3.204111e-02;-6.881471e+00
254;2.540000;3.222112e-02;-6.870266e+00
255;2.550000;3.098355e-02;-6.948597e+00
256;2.560000;2.854732e-02;-7.112384e+00
257;2.570000;2.283851e-02;-7.558614e+00
258;2.580000;1.858786e-02;-7.970494e+00
259;2.590000;1.620314e-02;-8.245101e+00
260;2.600000;1.474862e-02;-8.433212e+00
261;2.610000;1.361326e-02;-8.593421e+00
262;2.620000;1.603640e-02;-8.265788e+00
263;2.630000;2.120286e-02;-7.707239e+00
264;2.640000;2.778129e-02;-7.166785e+00
265;2.650000;3.893504e-02;-6.491721e+00
266;2.660000;5.442855e-02;-5.821733e+00
267;2.670000;6.764200e-02;-5.387053e+00
268;2.680000;7.755021e-02;-5.113659e+00
269;2.690000;8.393808e-02;-4.955352e+00
270;2.700000;8.451825e-02;-4.941576e+00
271;2.710000;8.549434e-02;-4.918610e+00
272;2.720000;8.885600e-02;-4.841476e+00
273;2.730000;9.287020e-02;-4.753105e+00
274;2.740000;9.220602e-02;-4.767460e+00
275;2.750000;9.096400e-02;-4.794583e+00
276;2.760000;8.355829e-02;-4.964422e+00
277;2.770000;7.054213e-02;-5.303091e+00
278;2.780000;5.383334e-02;-5.843725e+00
279;2.790000;4.494108e-02;-6.204806e+00
280;2.800000;4.243357e-02;-6.319631e+00
281;2.810000;4.289818e-02;-6.297852e+00
282;2.820000;4.370714e-02;-6.260488e+00
283;2.830000;4.217208e-02;-6.331994e+00
284;2.840000;3.842547e-02;-6.518070e+00
285;2.850000;3.332673e-02;-6.802791e+00
286;2.860000;2.761030e-02;-7.179133e+00
287;2.870000;2.148433e-02;-7.680863e+00
288;2.880000;1.964130e-02;-7.860241e+00
289;2.890000;2.858712e-02;-7.109598e+00
290;2.900000;4.307504e-02;-6.289623e+00
291;2.910000;5.587216e-02;-5.769378e+00
292;2.920000;6.796083e-02;-5.377647e+00
293;2.930000;7.022995e-02;-5.311961e+00
294;2.940000;6.692101e-02;-5.408484e+00
295;2.950000;5.822630e-02;-5.686836e+00
296;2.960000;4.557212e-02;-6.176918e+00
297;2.970000;2.282837e-02;-7.559502e+00
298;2.980000;1.002268e-02;-9.205809e+00
299;2.990000;5.121529e-03;-1.054860e+01
300;3.000000;4.165766e-03;-1.096171e+01
301;3.010000;3.171581e-03;-1.150705e+01
302;3.020000;2.483946e-03;-1.199581e+01
303;3.030000;1.550153e-03;-1.293880e+01
304;3.040000;2.586524e-03;-1.191488e+01
305;3.050000;5.210388e-03;-1.051420e+01
306;3.060000;7.472856e-03;-9.792956e+00
307;3.070000;9.320731e-03;-9.351028e+00
308;3.080000;1.009174e-02;-9.192077e+00
309;3.090000;1.314829e-02;-8.662928e+00
310;3.100000;1.637318e-02;-8.224221e+00
311;3.110000;1.736361e-02;-8.106757e+00
312;3.120000;1.690156e-02;-8.160698e+00
313;3.130000;1.649915e-02;-8.208893e+00
314;3.140000;1.401414e-02;-8.535377e+00
315;3.150000;8.981831e-03;-9.425103e+00
316;3.160000;4.307918e-03;-1.089460e+01
317;3.170000;1.844733e-03;-1.259084e+01
318;3.180000;6.853412e-03;-9.966018e+00
319;3.190000;7.413865e-03;-9.808806e+00
320;3.200000;7.599342e-03;-9.759387e+00
321;3.210000;8.426161e-03;-9.552828e+00
322;3.220000;1.618655e-02;-8.247149e+00
323;3.230000;2.962860e-02;-7.038030e+00
324;3.240000;3.940838e-02;-6.467554e+00
325;3.250000;4.527513e-02;-6.189995e+00
326;3.260000;4.775784e-02;-6.083224e+00
327;3.270000;4.806541e-02;-6.070385e+00
328;3.280000;4.079695e-02;-6.398296e+00
329;3.290000;3.134055e-02;-6.925685e+00
330;3.300000;2.198787e-02;-7.634529e+00
331;3.310000;1.548911e-02;-8.335236e+00
332;3.320000;4.551784e-03;-1.078447e+01
333;3.330000;5.202138e-03;-1.051737e+01
334;3.340000;6.232204e-03;-1.015605e+01
335;3.350000;1.734629e-02;-8.108753e+00
336;3.360000;4.463135e-02;-6.218637e+00
337;3.370000;6.541477e-02;-5.454014e+00
338;3.380000;7.384456e-02;-5.211586e+00
339;3.390000;8.151408e-02;-5.013959e+00
340;3.400000;8.567966e-02;-4.914280e+00
341;3.410000;8.291877e-02;-4.979788e+00
342;3.420000;7.206957e-02;-5.260247e+00
343;3.430000;6.446355e-02;-5.483311e+00
344;3.440000;5.496109e-02;-5.802259e+00
345;3.450000;4.595234e-02;-6.160301e+00
346;3.460000;3.037155e-02;-6.988498e+00
347;3.470000;1.907572e-02;-7.918678e+00
348;3.480000;1.693432e-02;-8.156826e+00
349;3.490000;1.621455e-02;-8.243692e+00
350;3.500000;1.715509e-02;-8.130920e+00
351;3.510000;1.869512e-02;-7.958985e+00
352;3.520000;1.924788e-02;-7.900709e+00
353;3.530000;1.996389e-02;-7.827661e+00
354;3.540000;2.141611e-02;-7.687223e+00
355;3.550000;2.307053e-02;-7.538398e+00
356;3.560000;2.482417e-02;-7.391875e+00
357;3.570000;2.763150e-02;-7.177598e+00
358;3.580000;3.023412e-02;-6.997568e+00
359;3.590000;3.257672e-02;-6.848315e+00
360;3.600000;4.742303e-02;-6.097294e+00
361;3.610000;5.884543e-02;-5.665682e+00
362;3.620000;7.412648e-02;-5.203965e+00
363;3.630000;8.380403e-02;-4.958549e+00
364;3.640000;8.909664e-02;-4.836068e+00
365;3.650000;8.919872e-02;-4.833777e+00
366;3.660000;8.562813e-02;-4.915483e+00
367;3.670000;7.444006e-02;-5.195522e+00
368;3.680000;6.500667e-02;-5.466531e+00
369;3.690000;5.797014e-02;-5.695654e+00
370;3.700000;4.760576e-02;-6.089603e+00
371;3.710000;3.945465e-02;-6.465207e+00
372;3.720000;3.446126e-02;-6.735839e+00
373;3.730000;2.813337e-02;-7.141597e+00
374;3.740000;2.355525e-02;-7.496813e+00
375;3.750000;1.861992e-02;-7.967046e+00
376;3.760000;1.878749e-02;-7.949128e+00
377;3.770000;1.768244e-02;-8.070367e+00
378;3.780000;1.903135e-02;-7.923336e+00
379;3.790000;2.074201e-02;-7.751189e+00
380;3.800000;2.353709e-02;-7.498356e+00
381;3.810000;2.812392e-02;-7.142270e+00
382;3.820000;3.397835e-02;-6.764063e+00
383;3.830000;3.796287e-02;-6.542294e+00
384;3.840000;3.899975e-02;-6.488400e+00
385;3.850000;3.757596e-02;-6.562782e+00
386;3.860000;3.369778e-02;-6.780647e+00
387;3.870000;2.750370e-02;-7.186870e+00
388;3.880000;1.907087e-02;-7.919187e+00
389;3.890000;1.276000e-02;-8.722880e+00
390;3.900000;1.029570e-02;-9.152059e+00
391;3.910000;2.693823e-02;-7.228417e+00
392;3.920000;5.053580e-02;-5.970147e+00
393;3.930000;8.095362e-02;-5.027758e+00
394;3.940000;9.476095e-02;-4.712796e+00
395;3.950000;1.060223e-01;-4.488213e+00
396;3.960000;1.059086e-01;-4.490357e+00
397;3.970000;9.745242e-02;-4.656782e+00
398;3.980000;7.416655e-02;-5.202884e+00
399;3.990000;5.541499e-02;-5.785810e+00
400;4.000000;2.830542e-02;-7.129404e+00
401;4.010000;1.395342e-02;-8.544061e+00
402;4.020000;7.653337e-03;-9.745227e+00
403;4.030000;6.393892e-03;-1.010482e+01
404;4.040000;5.861788e-03;-1.027860e+01
405;4.050000;5.152152e-03;-1.053668e+01
406;4.060000;3.794018e-03;-1.114866e+01
407;4.070000;3.028026e-03;-1.159969e+01
408;4.080000;2.039859e-03;-1.238975e+01
409;4.090000;1.083944e-03;-1.365430e+01
410;4.100000;8.206671e-04;-1.421079e+01
411;4.110000;5.421428e-03;-1.043479e+01
412;4.120000;6.307850e-03;-1.013192e+01
413;4.130000;7.491732e-03;-9.787910e+00
414;4.140000;8.290185e-03;-9.585366e+00
415;4.150000;9.215828e-03;-9.373666e+00
416;4.160000;8.598805e-03;-9.512264e+00
417;4.170000;8.796268e-03;-9.466855e+00
418;4.180000;1.348464e-02;-8.612408e+00
419;4.190000;2.187655e-02;-7.644681e+00
420;4.200000;3.212802e-02;-6.876053e+00
421;4.210000;4.510734e-02;-6.197421e+00
422;4.220000;5.429226e-02;-5.826747e+00
423;4.230000;6.268328e-02;-5.539321e+00
424;4.240000;6.625141e-02;-5.428597e+00
425;4.250000;6.798376e-02;-5.376973e+00
426;4.260000;6.463765e-02;-5.477917e+00
427;4.270000;6.199550e-02;-5.561387e+00
428;4.280000;5.887284e-02;-5.664751e+00
429;4.290000;5.960298e-02;-5.640100e+00
430;4.300000;5.873781e-02;-5.669343e+00
431;4.310000;6.009730e-02;-5.623581e+00
432;4.320000;6.140624e-02;-5.580488e+00
433;4.330000;6.076738e-02;-5.601404e+00
434;4.340000;5.822387e-02;-5.686920e+00
435;4.350000;5.685809e-02;-5.734394e+00
436;4.360000;5.302364e-02;-5.874035e+00
437;4.370000;4.591663e-02;-6.161856e+00
438;4.380000;3.883798e-02;-6.496714e+00
439;4.390000;3.256797e-02;-6.848852e+00
440;4.400000;2.514627e-02;-7.366091e+00
441;4.410000;2.096495e-02;-7.729806e+00
442;4.420000;2.150997e-02;-7.678478e+00
443;4.430000;2.302429e-02;-7.542411e+00
444;4.440000;2.181511e-02;-7.650305e+00
445;4.450000;1.932104e-02;-7.893121e+00
446;4.460000;1.583120e-02;-8.291546e+00
447;4.470000;1.339191e-02;-8.626208e+00
448;4.480000;8.063249e-03;-9.640878e+00
449;4.490000;3.727542e-03;-1.118401e+01
450;4.500000;1.717706e-03;-1.273353e+01
451;4.510000;2.140888e-03;-1.229307e+01
452;4.520000;2.641931e-03;-1.187249e+01
453;4.530000;3.334160e-03;-1.140707e+01
454;4.540000;4.068723e-03;-1.100885e+01
455;4.550000;4.812607e-03;-1.067303e+01
456;4.560000;5.344467e-03;-1.046339e+01
457;4.570000;6.285960e-03;-1.013887e+01
458;4.580000;6.795099e-03;-9.983108e+00
459;4.590000;7.354305e-03;-9.824939e+00
460;4.600000;7.971690e-03;-9.663717e+00
461;4.610000;8.382876e-03;-9.563128e+00
462;4.620000;8.458496e-03;-9.545168e+00
463;4.630000;8.754723e-03;-9.476324e+00
464;4.640000;9.177478e-03;-9.382006e+00
465;4.650000;9.197430e-03;-9.377663e+00
466;4.660000;8.995010e-03;-9.422171e+00
467;4.670000;8.964006e-03;-9.429076e+00
468;4.680000;9.010598e-03;-9.418708e+00
469;4.690000;8.465789e-03;-9.543444e+00
470;4.700000;8.029072e-03;-9.649373e+00
471;4.710000;7.543695e-03;-9.774086e+00
472;4.720000;6.656796e-03;-1.002423e+01
473;4.730000;5.269346e-03;-1.049170e+01
474;4.740000;4.018491e-03;-1.103370e+01
475;4.750000;2.462156e-03;-1.201344e+01
476;4.760000;2.861614e-03;-1.171274e+01
477;4.770000;7.363980e-03;-9.822309e+00
478;4.780000;1.233306e-02;-8.790944e+00
479;4.790000;1.972879e-02;-7.851352e+00
480;4.800000;3.023568e-02;-6.997466e+00
481;4.810000;5.578366e-02;-5.772549e+00
482;4.820000;6.889056e-02;-5.350472e+00
483;4.830000;7.669437e-02;-5.135854e+00
484;4.840000;7.810075e-02;-5.099511e+00
485;4.850000;7.527693e-02;-5.173163e+00
486;4.860000;5.934735e-02;-5.648696e+00
487;4.870000;4.323140e-02;-6.282376e+00
488;4.880000;2.615495e-02;-7.287434e+00
489;4.890000;3.171425e-02;-6.901978e+00
490;4.900000;5.815237e-02;-5.689377e+00
491;4.910000;1.108134e-01;-4.399816e+00
492;4.920000;1.286616e-01;-4.101140e+00
493;4.930000;1.431025e-01;-3.888389e+00
494;4.940000;1.565494e-01;-3.708767e+00
495;4.950000;1.583397e-01;-3.686025e+00
496;4.960000;1.316112e-01;-4.055807e+00
497;4.970000;1.224847e-01;-4.199538e+00
498;4.980000;1.139052e-01;-4.344777e+00
499;4.990000;9.570649e-02;-4.692938e+00
500;5.000000;8.145425e-02;-5.015428e+00
501;5.010000;7.505855e-02;-5.178974e+00
502;5.020000;6.290988e-02;-5.532104e+00
503;5.030000;4.860316e-02;-6.048133e+00
504;5.040000;4.156705e-02;-6.360895e+00
505;5.050000;4.057990e-02;-6.408965e+00
506;5.060000;4.510233e-02;-6.197643e+00
507;5.070000;5.632162e-02;-5.753354e+00
508;5.080000;6.358489e-02;-5.510759e+00
509;5.090000;7.380756e-02;-5.212588e+00
510;5.100000;7.907032e-02;-5.074835e+00
511;5.110000;8.797099e-02;-4.861496e+00
512;5.120000;8.717252e-02;-4.879732e+00
513;5.130000;8.153009e-02;-5.013566e+00
514;5.140000;7.007986e-02;-5.316240e+00
515;5.150000;6.075169e-02;-5.601921e+00
516;5.160000;4.016219e-02;-6.429659e+00
517;5.170000;1.759401e-02;-8.080394e+00
518;5.180000;6.524874e-03;-1.006427e+01
519;5.190000;9.123189e-03;-9.393871e+00
520;5.200000;9.863046e-03;-9.237921e+00
521;5.210000;9.995498e-03;-9.211241e+00
522;5.220000;1.018656e-02;-9.173371e+00
523;5.230000;1.024389e-02;-9.162148e+00
524;5.240000;6.831734e-03;-9.972354e+00
525;5.250000;5.425287e-02;-5.828199e+00
526;5.260000;1.052069e-01;-4.503654e+00
527;5.270000;1.235941e-01;-4.181504e+00
528;5.280000;1.283859e-01;-4.105429e+00
529;5.290000;1.287645e-01;-4.099540e+00
530;5.300000;1.170370e-01;-4.290531e+00
531;5.310000;7.464810e-02;-5.189940e+00
532;5.320000;3.699085e-02;-6.594169e+00
533;5.330000;1.261431e-02;-8.745846e+00
534;5.340000;8.288893e-03;-9.585678e+00
535;5.350000;8.037906e-03;-9.647173e+00
536;5.360000;7.952622e-03;-9.668508e+00
537;5.370000;8.024260e-03;-9.650572e+00
538;5.380000;1.003959e-02;-9.202438e+00
539;5.390000;1.131781e-02;-8.962755e+00
540;5.400000;1.138791e-02;-8.950406e+00
541;5.410000;1.160011e-02;-8.913482e+00
542;5.420000;1.180715e-02;-8.878100e+00
543;5.430000;1.049637e-02;-9.113451e+00
544;5.440000;8.739986e-03;-9.479693e+00
545;5.450000;6.942347e-03;-9.940231e+00
546;5.460000;7.119307e-03;-9.889890e+00
547;5.470000;8.088039e-03;-9.634738e+00
548;5.480000;1.191798e-02;-8.859414e+00
549;5.490000;1.790284e-02;-8.045592e+00
550;5.500000;2.371598e-02;-7.483212e+00
551;5.510000;2.995318e-02;-7.016239e+00
552;5.520000;3.787600e-02;-6.546875e+00
553;5.530000;4.058421e-02;-6.408752e+00
554;5.540000;4.035070e-02;-6.420293e+00
555;5.550000;3.784500e-02;-6.548513e+00
556;5.560000;3.303249e-02;-6.820528e+00
557;5.570000;2.292661e-02;-7.550914e+00
558;5.580000;1.513217e-02;-8.381865e+00
559;5.590000;7.851213e-03;-9.694175e+00
560;5.600000;3.117655e-03;-1.154135e+01
561;5.610000;2.338505e-03;-1.211649e+01
562;5.620000;1.949604e-03;-1.248026e+01
563;5.630000;3.040909e-03;-1.159120e+01
564;5.640000;5.029571e-03;-1.058484e+01
565;5.650000;8.508201e-03;-9.533449e+00
566;5.660000;2.455969e-02;-7.413297e+00
567;5.670000;3.751065e-02;-6.566261e+00
568;5.680000;4.817094e-02;-6.065999e+00
569;5.690000;5.721534e-02;-5.721867e+00
570;5.700000;5.985387e-02;-5.631698e+00
571;5.710000;5.788033e-02;-5.698755e+00
572;5.720000;5.183809e-02;-5.919261e+00
573;5.730000;4.240267e-02;-6.321088e+00
574;5.740000;2.887635e-02;-7.089464e+00
575;5.750000;2.200499e-02;-7.632972e+00
576;5.760000;1.372332e-02;-8.577318e+00
577;5.770000;6.911377e-03;-9.949173e+00
578;5.780000;4.135622e-03;-1.097624e+01
579;5.790000;3.423874e-03;-1.135397e+01
