frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
76;0.760000;9.526563e-02;-4.702172e+00
77;0.770000;1.079010e-01;-4.453083e+00
78;0.780000;1.214874e-01;-4.215890e+00
79;0.790000;1.236310e-01;-4.180908e+00
80;0.800000;1.246699e-01;-4.164171e+00
81;0.810000;1.260007e-01;-4.142936e+00
82;0.820000;1.303312e-01;-4.075353e+00
83;0.830000;1.302248e-01;-4.076987e+00
84;0.840000;1.353776e-01;-3.999375e+00
85;0.850000;1.344085e-01;-4.013743e+00
86;0.860000;1.385002e-01;-3.953767e+00
87;0.870000;1.361697e-01;-3.987707e+00
88;0.880000;1.375875e-01;-3.966990e+00
89;0.890000;1.393315e-01;-3.941799e+00
90;0.900000;1.423538e-01;-3.898879e+00
91;0.910000;1.356799e-01;-3.994913e+00
92;0.920000;1.289041e-01;-4.097374e+00
93;0.930000;1.182904e-01;-4.269225e+00
94;0.940000;1.026149e-01;-4.553545e+00
95;0.950000;8.623108e-02;-4.901449e+00
96;0.960000;7.889942e-02;-5.079163e+00
97;0.970000;7.754759e-02;-5.113727e+00
98;0.980000;7.463579e-02;-5.190270e+00
99;0.990000;7.384320e-02;-5.211623e+00
100;1.000000;7.369211e-02;-5.215719e+00
101;1.010000;6.751002e-02;-5.390958e+00
102;1.020000;5.902000e-02;-5.659758e+00
103;1.030000;4.902772e-02;-6.030739e+00
104;1.040000;3.709966e-02;-6.588295e+00
105;1.050000;1.744178e-02;-8.097774e+00
106;1.060000;5.751163e-03;-1.031671e+01
107;1.070000;3.275211e-03;-1.144275e+01
108;1.080000;4.180266e-03;-1.095476e+01
109;1.090000;4.652005e-03;-1.074091e+01
110;1.100000;5.025704e-03;-1.058638e+01
111;1.110000;5.275294e-03;-1.048944e+01
112;1.120000;5.619394e-03;-1.036306e+01
113;1.130000;5.957870e-03;-1.024608e+01
114;1.140000;6.154531e-03;-1.018113e+01
115;1.150000;6.275709e-03;-1.014214e+01
116;1.160000;6.296581e-03;-1.013550e+01
117;1.170000;6.045630e-03;-1.021684e+01
118;1.180000;5.565090e-03;-1.038248e+01
119;1.190000;5.740545e-03;-1.032040e+01
120;1.200000;6.282231e-03;-1.014006e+01
121;1.210000;6.546653e-03;-1.005760e+01
122;1.220000;6.613802e-03;-1.003719e+01
123;1.230000;6.272805e-03;-1.014306e+01
124;1.240000;5.513042e-03;-1.040128e+01
125;1.250000;4.156786e-03;-1.096603e+01
126;1.260000;2.676066e-03;-1.184681e+01
127;1.270000;1.121804e-03;-1.358563e+01
128;1.280000;6.195370e-04;-1.477308e+01
129;1.290000;2.297281e-03;-1.215206e+01
130;1.300000;1.703447e-02;-8.145032e+00
131;1.310000;3.437891e-02;-6.740624e+00
132;1.320000;4.432715e-02;-6.232316e+00
133;1.330000;5.039053e-02;-5.975904e+00
134;1.340000;6.723415e-02;-5.399148e+00
135;1.350000;7.803396e-02;-5.101222e+00
136;1.360000;9.196238e-02;-4.772751e+00
137;1.370000;1.117348e-01;-4.383254e+00
138;1.380000;1.202317e-01;-4.236669e+00
139;1.390000;1.210209e-01;-4.223584e+00
140;1.400000;1.247630e-01;-4.162679e+00
141;1.410000;1.170883e-01;-4.289654e+00
142;1.420000;1.016768e-01;-4.571913e+00
143;1.430000;9.691576e-02;-4.667826e+00
144;1.440000;8.722604e-02;-4.878505e+00
145;1.450000;6.997731e-02;-5.319169e+00
146;1.460000;5.968438e-02;-5.637370e+00
147;1.470000;4.616444e-02;-6.151091e+00
148;1.480000;2.305463e-02;-7.539778e+00
149;1.490000;1.180377e-02;-8.878673e+00
150;1.500000;8.799381e-03;-9.466147e+00
151;1.510000;2.938573e-03;-1.165966e+01
152;1.520000;7.854900e-04;-1.429841e+01
153;1.530000;1.302481e-02;-8.681799e+00
154;1.540000;2.097261e-02;-7.729075e+00
155;1.550000;5.067478e-02;-5.964653e+00
156;1.560000;8.130401e-02;-5.019120e+00
157;1.570000;9.327818e-02;-4.744338e+00
158;1.580000;1.039667e-01;-4.527369e+00
159;1.590000;1.125903e-01;-4.368000e+00
160;1.600000;1.119582e-01;-4.379260e+00
161;1.610000;1.020028e-01;-4.565509e+00
162;1.620000;1.021456e-01;-4.562712e+00
163;1.630000;1.040515e-01;-4.525738e+00
164;1.640000;1.008742e-01;-4.587762e+00
165;1.650000;9.126239e-02;-4.788033e+00
166;1.660000;8.016118e-02;-5.047432e+00
167;1.670000;6.562977e-02;-5.447452e+00
168;1.680000;4.046357e-02;-6.414707e+00
169;1.690000;1.227188e-02;-8.800890e+00
170;1.700000;3.340240e-03;-1.140343e+01
171;1.710000;9.804676e-03;-9.249792e+00
172;1.720000;1.199209e-02;-8.847015e+00
173;1.730000;5.878961e-02;-5.667580e+00
174;1.740000;9.275709e-02;-4.755542e+00
175;1.750000;1.069150e-01;-4.471443e+00
176;1.760000;1.152437e-01;-4.321414e+00
177;1.770000;1.211720e-01;-4.221089e+00
178;1.780000;1.163932e-01;-4.301562e+00
179;1.790000;1.039497e-01;-4.527696e+00
180;1.800000;1.005390e-01;-4.594420e+00
181;1.810000;9.607463e-02;-4.685260e+00
182;1.820000;9.038184e-02;-4.807424e+00
183;1.830000;7.904974e-02;-5.075356e+00
184;1.840000;6.287568e-02;-5.533192e+00
185;1.850000;4.402436e-02;-6.246024e+00
186;1.860000;3.092594e-02;-6.952320e+00
187;1.870000;2.673764e-02;-7.243366e+00
188;1.880000;2.516168e-02;-7.364866e+00
189;1.890000;3.632183e-02;-6.630672e+00
190;1.900000;5.920148e-02;-5.653617e+00
191;1.910000;9.142090e-02;-4.784562e+00
192;1.920000;1.160071e-01;-4.308208e+00
193;1.930000;1.400438e-01;-3.931600e+00
194;1.940000;1.558735e-01;-3.717421e+00
195;1.950000;1.625893e-01;-3.633056e+00
196;1.960000;1.615692e-01;-3.645643e+00
197;1.970000;1.517097e-01;-3.771573e+00
198;1.980000;1.359793e-01;-3.990506e+00
199;1.990000;1.174613e-01;-4.283292e+00
200;2.000000;9.942725e-02;-4.616658e+00
201;2.010000;7.399541e-02;-5.207504e+00
202;2.020000;5.920218e-02;-5.653594e+00
203;2.030000;4.366696e-02;-6.262327e+00
204;2.040000;3.609931e-02;-6.642963e+00
205;2.050000;3.368830e-02;-6.781210e+00
206;2.060000;4.956894e-02;-6.008782e+00
207;2.070000;6.459683e-02;-5.479180e+00
208;2.080000;8.173732e-02;-5.008489e+00
209;2.090000;9.727674e-02;-4.660391e+00
210;2.100000;1.084755e-01;-4.442462e+00
211;2.110000;1.106384e-01;-4.402977e+00
212;2.120000;1.143995e-01;-4.336118e+00
213;2.130000;1.147074e-01;-4.330742e+00
214;2.140000;1.075869e-01;-4.458912e+00
215;2.150000;9.849788e-02;-4.635440e+00
216;2.160000;8.868422e-02;-4.845346e+00
217;2.170000;7.394631e-02;-5.208832e+00
218;2.180000;6.521044e-02;-5.460271e+00
219;2.190000;9.037120e-02;-4.807659e+00
220;2.200000;1.142181e-01;-4.339291e+00
221;2.210000;1.339314e-01;-4.020855e+00
222;2.220000;1.430542e-01;-3.889063e+00
223;2.230000;1.503373e-01;-3.789748e+00
224;2.240000;1.381206e-01;-3.959256e+00
225;2.250000;1.185814e-01;-4.264312e+00
226;2.260000;9.548776e-02;-4.697515e+00
227;2.270000;7.919669e-02;-5.071641e+00
228;2.280000;5.078330e-02;-5.960375e+00
229;2.290000;2.856602e-02;-7.111074e+00
230;2.300000;1.319250e-02;-8.656213e+00
231;2.310000;9.212384e-03;-9.374413e+00
232;2.320000;9.174442e-03;-9.382668e+00
233;2.330000;1.128225e-02;-8.969049e+00
234;2.340000;1.353461e-02;-8.605011e+00
235;2.350000;2.095801e-02;-7.730469e+00
236;2.360000;3.295961e-02;-6.824945e+00
237;2.370000;5.713814e-02;-5.724567e+00
238;2.380000;7.388195e-02;-5.210574e+00
239;2.390000;9.208103e-02;-4.770173e+00
240;2.400000;1.009682e-01;-4.585900e+00
241;2.410000;1.063322e-01;-4.482375e+00
242;2.420000;9.955575e-02;-4.614075e+00
243;2.430000;8.969332e-02;-4.822718e+00
244;2.440000;7.257109e-02;-5.246377e+00
245;2.450000;5.829031e-02;-5.684639e+00
246;2.460000;4.141863e-02;-6.368049e+00
247;2.470000;3.131555e-02;-6.927281e+00
248;2.480000;2.535995e-02;-7.349168e+00
249;2.490000;1.974574e-02;-7.849635e+00
250;2.500000;1.874728e-02;-7.953413e+00
251;2.510000;1.962144e-02;-7.862264e+00
252;2.520000;2.330774e-02;-7.517940e+00
253;2.530000;3.248930e-02;-6.853689e+00
254;2.540000;4.196384e-02;-6.341894e+00
255;2.550000;5.065196e-02;-5.965555e+00
256;2.560000;5.690058e-02;-5.732900e+00
257;2.570000;6.117144e-02;-5.588150e+00
258;2.580000;6.309131e-02;-5.526345e+00
259;2.590000;6.526255e-02;-5.458674e+00
260;2.600000;6.942547e-02;-5.335003e+00
261;2.610000;7.737499e-02;-5.118184e+00
262;2.620000;8.594317e-02;-4.908138e+00
263;2.630000;8.495654e-02;-4.931231e+00
264;2.640000;8.238130e-02;-4.992794e+00
265;2.650000;7.617822e-02;-5.149359e+00
266;2.660000;6.781606e-02;-5.381912e+00
267;2.670000;5.708401e-02;-5.726462e+00
268;2.680000;7.822711e-02;-5.096278e+00
269;2.690000;1.082820e-01;-4.446033e+00
270;2.700000;1.370112e-01;-3.975386e+00
271;2.710000;1.563369e-01;-3.711484e+00
272;2.720000;1.661415e-01;-3.589831e+00
273;2.730000;1.653639e-01;-3.599213e+00
274;2.740000;1.571006e-01;-3.701738e+00
275;2.750000;1.459865e-01;-3.848482e+00
276;2.760000;1.373011e-01;-3.971157e+00
277;2.770000;1.338199e-01;-4.022520e+00
278;2.780000;1.259567e-01;-4.143634e+00
279;2.790000;1.137194e-01;-4.348042e+00
280;2.800000;9.539985e-02;-4.699357e+00
281;2.810000;7.364222e-02;-5.217074e+00
282;2.820000;5.048336e-02;-5.972223e+00
283;2.830000;3.760833e-02;-6.561059e+00
284;2.840000;2.873311e-02;-7.099411e+00
285;2.850000;2.484290e-02;-7.390367e+00
286;2.860000;1.999622e-02;-7.824424e+00
287;2.870000;2.163749e-02;-7.666656e+00
288;2.880000;2.849114e-02;-7.116324e+00
289;2.890000;6.682604e-02;-5.411325e+00
290;2.900000;1.058351e-01;-4.491746e+00
291;2.910000;1.392301e-01;-3.943255e+00
292;2.920000;1.666264e-01;-3.584002e+00
293;2.930000;1.895404e-01;-3.326306e+00
294;2.940000;1.955194e-01;-3.264191e+00
295;2.950000;1.822367e-01;-3.404898e+00
296;2.960000;1.592979e-01;-3.673959e+00
297;2.970000;1.315292e-01;-4.057053e+00
298;2.980000;9.745819e-02;-4.656663e+00
299;2.990000;7.640257e-02;-5.143478e+00
300;3.000000;8.174348e-02;-5.008338e+00
301;3.010000;9.385045e-02;-4.732105e+00
302;3.020000;1.032938e-01;-4.540356e+00
303;3.030000;1.122517e-01;-4.374023e+00
304;3.040000;1.144584e-01;-4.335087e+00
305;3.050000;1.147558e-01;-4.329897e+00
306;3.060000;1.130889e-01;-4.359163e+00
307;3.070000;1.095078e-01;-4.423519e+00
308;3.080000;1.026036e-01;-4.553765e+00
309;3.090000;9.238257e-02;-4.763634e+00
310;3.100000;7.843333e-02;-5.091012e+00
311;3.110000;6.514721e-02;-5.462212e+00
312;3.120000;5.369842e-02;-5.848743e+00
313;3.130000;4.214533e-02;-6.333262e+00
314;3.140000;3.559652e-02;-6.671015e+00
315;3.150000;3.909661e-02;-6.483439e+00
316;3.160000;6.943721e-02;-5.334665e+00
317;3.170000;1.038018e-01;-4.530543e+00
318;3.180000;1.332544e-01;-4.030990e+00
319;3.190000;1.538372e-01;-3.743721e+00
320;3.200000;1.627433e-01;-3.631162e+00
321;3.210000;1.642805e-01;-3.612359e+00
322;3.220000;1.483255e-01;-3.816692e+00
323;3.230000;1.280143e-01;-4.111226e+00
324;3.240000;1.064477e-01;-4.480203e+00
325;3.250000;9.820341e-02;-4.641428e+00
326;3.260000;8.767278e-02;-4.868288e+00
327;3.270000;9.277496e-02;-4.755157e+00
328;3.280000;9.232723e-02;-4.764832e+00
329;3.290000;9.636718e-02;-4.679179e+00
330;3.300000;9.508485e-02;-4.705971e+00
331;3.310000;9.636211e-02;-4.679285e+00
332;3.320000;9.449038e-02;-4.718514e+00
333;3.330000;1.000534e-01;-4.604103e+00
334;3.340000;9.917477e-02;-4.621743e+00
335;3.350000;1.042590e-01;-4.521755e+00
336;3.360000;1.027258e-01;-4.551383e+00
337;3.370000;1.094600e-01;-4.424392e+00
338;3.380000;1.079499e-01;-4.452176e+00
339;3.390000;1.149030e-01;-4.327335e+00
340;3.400000;1.148378e-01;-4.328469e+00
341;3.410000;1.238857e-01;-4.176792e+00
342;3.420000;1.203222e-01;-4.235165e+00
343;3.430000;1.199740e-01;-4.240961e+00
344;3.440000;1.105984e-01;-4.403700e+00
345;3.450000;1.002679e-01;-4.599819e+00
346;3.460000;7.731860e-02;-5.119641e+00
347;3.470000;6.111610e-02;-5.589960e+00
348;3.480000;4.156835e-02;-6.360832e+00
349;3.490000;2.510543e-02;-7.369342e+00
350;3.500000;1.852137e-02;-7.977660e+00
351;3.510000;1.737436e-02;-8.105520e+00
352;3.520000;1.862833e-02;-7.966144e+00
353;3.530000;2.308951e-02;-7.536754e+00
354;3.540000;2.785265e-02;-7.161654e+00
355;3.550000;2.893110e-02;-7.085676e+00
356;3.560000;2.859356e-02;-7.109148e+00
357;3.570000;2.702019e-02;-7.222342e+00
358;3.580000;2.201709e-02;-7.631873e+00
359;3.590000;1.386703e-02;-8.556481e+00
360;3.600000;9.215236e-03;-9.373795e+00
361;3.610000;5.800922e-03;-1.029948e+01
362;3.620000;2.956252e-03;-1.164767e+01
363;3.630000;1.262701e-03;-1.334900e+01
364;3.640000;8.317143e-03;-9.578873e+00
365;3.650000;3.590162e-02;-6.653945e+00
366;3.660000;6.470118e-02;-5.475952e+00
367;3.670000;9.533139e-02;-4.700792e+00
368;3.680000;1.155312e-01;-4.316429e+00
369;3.690000;1.355849e-01;-3.996314e+00
370;3.700000;1.477289e-01;-3.824753e+00
371;3.710000;1.489155e-01;-3.808753e+00
372;3.720000;1.351404e-01;-4.002883e+00
373;3.730000;1.193818e-01;-4.250858e+00
374;3.740000;9.626184e-02;-4.681366e+00
375;3.750000;6.875766e-02;-5.354334e+00
376;3.760000;3.981112e-02;-6.447218e+00
377;3.770000;3.300023e-02;-6.822481e+00
378;3.780000;3.271264e-02;-6.839988e+00
379;3.790000;3.683007e-02;-6.602881e+00
380;3.800000;4.138552e-02;-6.369648e+00
381;3.810000;4.794972e-02;-6.075204e+00
382;3.820000;4.996167e-02;-5.992998e+00
383;3.830000;5.365640e-02;-5.850309e+00
384;3.840000;6.164930e-02;-5.572587e+00
385;3.850000;7.016300e-02;-5.313868e+00
386;3.860000;7.393888e-02;-5.209033e+00
387;3.870000;8.208241e-02;-5.000063e+00
388;3.880000;8.656242e-02;-4.893779e+00
389;3.890000;8.381253e-02;-4.958345e+00
390;3.900000;7.791161e-02;-5.104361e+00
391;3.910000;7.525270e-02;-5.173807e+00
392;3.920000;7.029638e-02;-5.310070e+00
393;3.930000;7.072195e-02;-5.297998e+00
394;3.940000;7.445624e-02;-5.195087e+00
395;3.950000;7.678550e-02;-5.133479e+00
396;3.960000;7.995155e-02;-5.052669e+00
397;3.970000;7.991198e-02;-5.053659e+00
398;3.980000;8.145384e-02;-5.015438e+00
399;3.990000;8.461937e-02;-4.939184e+00
400;4.000000;8.834688e-02;-4.852969e+00
401;4.010000;9.237041e-02;-4.763897e+00
402;4.020000;9.563870e-02;-4.694355e+00
403;4.030000;9.805249e-02;-4.644505e+00
404;4.040000;1.000100e-01;-4.604970e+00
405;4.050000;1.037960e-01;-4.530655e+00
406;4.060000;1.053458e-01;-4.501013e+00
407;4.070000;1.078987e-01;-4.453125e+00
408;4.080000;1.087023e-01;-4.438285e+00
409;4.090000;1.066613e-01;-4.476193e+00
410;4.100000;1.029900e-01;-4.546247e+00
411;4.110000;9.475699e-02;-4.712879e+00
412;4.120000;8.336937e-02;-4.968949e+00
413;4.130000;6.881578e-02;-5.352644e+00
414;4.140000;5.370712e-02;-5.848419e+00
415;4.150000;3.532682e-02;-6.686225e+00
416;4.160000;2.277990e-02;-7.563754e+00
417;4.170000;1.539377e-02;-8.347585e+00
418;4.180000;2.209736e-02;-7.624594e+00
419;4.190000;3.977230e-02;-6.449169e+00
420;4.200000;7.433286e-02;-5.198404e+00
421;4.210000;9.970569e-02;-4.611065e+00
422;4.220000;1.161009e-01;-4.306591e+00
423;4.230000;1.235666e-01;-4.181950e+00
424;4.240000;1.267834e-01;-4.130550e+00
425;4.250000;1.128431e-01;-4.363513e+00
426;4.260000;9.802381e-02;-4.645090e+00
427;4.270000;8.617778e-02;-4.902686e+00
428;4.280000;8.447564e-02;-4.942584e+00
429;4.290000;8.648897e-02;-4.895477e+00
430;4.300000;9.277964e-02;-4.755056e+00
431;4.310000;9.611897e-02;-4.684337e+00
432;4.320000;1.026355e-01;-4.553143e+00
433;4.330000;1.050849e-01;-4.505973e+00
434;4.340000;1.043525e-01;-4.519962e+00
435;4.350000;1.084289e-01;-4.443320e+00
436;4.360000;1.100681e-01;-4.413312e+00
437;4.370000;1.066108e-01;-4.477142e+00
438;4.380000;1.089291e-01;-4.434116e+00
439;4.390000;1.106216e-01;-4.403279e+00
440;4.400000;1.087930e-01;-4.436617e+00
441;4.410000;1.116071e-01;-4.385542e+00
442;4.420000;1.177533e-01;-4.278326e+00
443;4.430000;1.149004e-01;-4.327379e+00
444;4.440000;1.106921e-01;-4.402005e+00
445;4.450000;1.010292e-01;-4.584691e+00
446;4.460000;8.574922e-02;-4.912657e+00
447;4.470000;6.344017e-02;-5.515316e+00
448;4.480000;4.314994e-02;-6.286149e+00
449;4.490000;1.872860e-02;-7.955407e+00
450;4.500000;1.431605e-02;-8.492748e+00
451;4.510000;1.391158e-02;-8.550067e+00
452;4.520000;1.680127e-02;-8.172602e+00
453;4.530000;2.534004e-02;-7.350739e+00
454;4.540000;3.614717e-02;-6.640313e+00
455;4.550000;4.468222e-02;-6.216359e+00
456;4.560000;5.071452e-02;-5.963086e+00
457;4.570000;5.544238e-02;-5.784822e+00
458;4.580000;5.791384e-02;-5.697598e+00
459;4.590000;5.520791e-02;-5.793298e+00
460;4.600000;4.892694e-02;-6.034854e+00
461;4.610000;4.237846e-02;-6.322230e+00
462;4.620000;3.404572e-02;-6.760102e+00
463;4.630000;2.230473e-02;-7.605913e+00
464;4.640000;1.130860e-02;-8.964383e+00
465;4.650000;9.513997e-03;-9.309982e+00
466;4.660000;8.267504e-03;-9.590845e+00
467;4.670000;7.688762e-03;-9.735991e+00
468;4.680000;7.350530e-03;-9.825966e+00
469;4.690000;1.214412e-02;-8.821821e+00
470;4.700000;2.230115e-02;-7.606234e+00
471;4.710000;3.999675e-02;-6.437914e+00
472;4.720000;6.264959e-02;-5.540396e+00
473;4.730000;8.665576e-02;-4.891623e+00
474;4.740000;1.138674e-01;-4.345441e+00
475;4.750000;1.387302e-01;-3.950449e+00
476;4.760000;1.531958e-01;-3.752077e+00
477;4.770000;1.632358e-01;-3.625118e+00
478;4.780000;1.672927e-01;-3.576020e+00
479;4.790000;1.541322e-01;-3.739889e+00
480;4.800000;1.326681e-01;-4.039810e+00
481;4.810000;1.118388e-01;-4.381394e+00
482;4.820000;8.669268e-02;-4.890771e+00
483;4.830000;5.588197e-02;-5.769027e+00
484;4.840000;4.572253e-02;-6.170328e+00
485;4.850000;4.711635e-02;-6.110271e+00
486;4.860000;5.261132e-02;-5.889648e+00
487;4.870000;5.243887e-02;-5.896214e+00
488;4.880000;5.885786e-02;-5.665260e+00
489;4.890000;6.488005e-02;-5.470430e+00
490;4.900000;7.239985e-02;-5.251102e+00
491;4.910000;7.611157e-02;-5.151110e+00
492;4.920000;7.831597e-02;-5.094007e+00
493;4.930000;7.557299e-02;-5.165313e+00
494;4.940000;8.187830e-02;-5.005043e+00
495;4.950000;7.253835e-02;-5.247280e+00
496;4.960000;6.322918e-02;-5.521979e+00
497;4.970000;6.076588e-02;-5.601454e+00
498;4.980000;8.330598e-02;-4.970470e+00
499;4.990000;9.022745e-02;-4.810843e+00
500;5.000000;1.091981e-01;-4.429183e+00
501;5.010000;1.246403e-01;-4.164647e+00
502;5.020000;1.303688e-01;-4.074776e+00
503;5.030000;1.283186e-01;-4.106479e+00
504;5.040000;1.256403e-01;-4.148664e+00
505;5.050000;1.256277e-01;-4.148865e+00
506;5.060000;1.214646e-01;-4.216264e+00
507;5.070000;1.220115e-01;-4.207280e+00
508;5.080000;1.201855e-01;-4.237438e+00
509;5.090000;1.188773e-01;-4.259327e+00
510;5.100000;1.082401e-01;-4.446807e+00
511;5.110000;1.026618e-01;-4.552629e+00
512;5.120000;9.794161e-02;-4.646768e+00
513;5.130000;8.867268e-02;-4.845607e+00
514;5.140000;8.484767e-02;-4.933795e+00
515;5.150000;8.369476e-02;-4.961158e+00
516;5.160000;8.049535e-02;-5.039112e+00
517;5.170000;7.772665e-02;-5.109114e+00
518;5.180000;7.177258e-02;-5.268506e+00
519;5.190000;6.040409e-02;-5.613397e+00
520;5.200000;4.778186e-02;-6.082218e+00
521;5.210000;3.660177e-02;-6.615317e+00
522;5.220000;2.571149e-02;-7.321634e+00
523;5.230000;1.943802e-02;-7.881049e+00
524;5.240000;2.556808e-02;-7.332821e+00
525;5.250000;3.403318e-02;-6.760839e+00
526;5.260000;4.145908e-02;-6.366096e+00
527;5.270000;5.137873e-02;-5.937062e+00
528;5.280000;5.600624e-02;-5.764585e+00
529;5.290000;5.750780e-02;-5.711669e+00
530;5.300000;5.946059e-02;-5.644883e+00
531;5.310000;5.882928e-02;-5.666231e+00
532;5.320000;5.269636e-02;-5.886418e+00
533;5.330000;4.802258e-02;-6.072168e+00
534;5.340000;4.310542e-02;-6.288213e+00
535;5.350000;6.743848e-02;-5.393079e+00
536;5.360000;9.906119e-02;-4.624035e+00
537;5.370000;1.131003e-01;-4.358960e+00
538;5.380000;1.261656e-01;-4.140319e+00
539;5.390000;1.365263e-01;-3.982475e+00
540;5.400000;1.321437e-01;-4.047730e+00
541;5.410000;1.166644e-01;-4.296907e+00
542;5.420000;1.060487e-01;-4.487714e+00
543;5.430000;8.996096e-02;-4.816759e+00
544;5.440000;7.280183e-02;-5.240028e+00
545;5.450000;5.518371e-02;-5.794175e+00
546;5.460000;3.362274e-02;-6.785105e+00
547;5.470000;1.457817e-02;-8.456460e+00
548;5.480000;1.155810e-02;-8.920737e+00
549;5.490000;1.827099e-02;-8.004882e+00
550;5.500000;1.862383e-02;-7.966627e+00
551;5.510000;4.052299e-02;-6.411771e+00
552;5.520000;7.989847e-02;-5.053997e+00
553;5.530000;1.115778e-01;-4.386065e+00
554;5.540000;1.290953e-01;-4.094409e+00
555;5.550000;1.456885e-01;-3.852569e+00
556;5.560000;1.509569e-01;-3.781521e+00
557;5.570000;1.401120e-01;-3.930627e+00
558;5.580000;1.167896e-01;-4.294763e+00
559;5.590000;9.677617e-02;-4.670709e+00
560;5.600000;6.966279e-02;-5.328178e+00
561;5.610000;4.584266e-02;-6.165081e+00
562;5.620000;2.933637e-02;-7.057854e+00
563;5.630000;3.225818e-02;-6.867967e+00
564;5.640000;4.062224e-02;-6.406879e+00
565;5.650000;4.797389e-02;-6.074197e+00
566;5.660000;5.545444e-02;-5.784387e+00
567;5.670000;6.680963e-02;-5.411816e+00
568;5.680000;7.327647e-02;-5.227031e+00
569;5.690000;7.923786e-02;-5.070602e+00
570;5.700000;7.850909e-02;-5.089082e+00
571;5.710000;7.486925e-02;-5.184024e+00
572;5.720000;6.488919e-02;-5.470149e+00
573;5.730000;5.550371e-02;-5.782611e+00
574;5.740000;3.845854e-02;-6.516349e+00
575;5.750000;2.970699e-02;-7.032746e+00
576;5.760000;2.371674e-02;-7.483149e+00
577;5.770000;1.528634e-02;-8.361591e+00
578;5.780000;1.035166e-02;-9.141217e+00
579;5.790000;7.598956e-03;-9.759489e+00
