frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
238;2.380000;9.332114e-02;-4.743417e+00
239;2.390000;9.082507e-02;-4.797640e+00
240;2.400000;9.250642e-02;-4.760954e+00
241;2.410000;9.548018e-02;-4.697673e+00
242;2.420000;9.226359e-02;-4.766211e+00
243;2.430000;8.909001e-02;-4.836216e+00
244;2.440000;9.081262e-02;-4.797914e+00
245;2.450000;8.795278e-02;-4.861910e+00
246;2.460000;8.540244e-02;-4.920761e+00
247;2.470000;8.406172e-02;-4.952408e+00
248;2.480000;8.264647e-02;-4.986366e+00
249;2.490000;7.907774e-02;-5.074647e+00
250;2.500000;7.779246e-02;-5.107421e+00
251;2.510000;7.391158e-02;-5.209772e+00
252;2.520000;7.345733e-02;-5.222101e+00
253;2.530000;7.211713e-02;-5.258927e+00
254;2.540000;7.205678e-02;-5.260602e+00
255;2.550000;7.375079e-02;-5.214127e+00
256;2.560000;7.600333e-02;-5.153956e+00
257;2.570000;7.846034e-02;-5.090324e+00
258;2.580000;7.904225e-02;-5.075546e+00
259;2.590000;7.906397e-02;-5.074996e+00
260;2.600000;7.464398e-02;-5.190051e+00
261;2.610000;7.196059e-02;-5.263273e+00
262;2.620000;6.926893e-02;-5.339518e+00
263;2.630000;7.603391e-02;-5.153152e+00
264;2.640000;8.267558e-02;-4.985662e+00
265;2.650000;8.696317e-02;-4.884541e+00
266;2.660000;8.848452e-02;-4.849855e+00
267;2.670000;8.605856e-02;-4.905455e+00
268;2.680000;7.721113e-02;-5.122423e+00
269;2.690000;7.170290e-02;-5.270448e+00
270;2.700000;6.450924e-02;-5.481894e+00
271;2.710000;5.978382e-02;-5.634040e+00
272;2.720000;7.216383e-02;-5.257633e+00
273;2.730000;7.080615e-02;-5.295619e+00
274;2.740000;6.680999e-02;-5.411805e+00
275;2.750000;7.048207e-02;-5.304794e+00
276;2.760000;7.168009e-02;-5.271084e+00
277;2.770000;6.264748e-02;-5.540463e+00
278;2.780000;6.402069e-02;-5.497098e+00
279;2.790000;6.222894e-02;-5.553870e+00
280;2.800000;5.672643e-02;-5.739030e+00
281;2.810000;5.340268e-02;-5.859789e+00
282;2.820000;4.590273e-02;-6.162461e+00
283;2.830000;4.122169e-02;-6.377582e+00
284;2.840000;3.596440e-02;-6.650452e+00
285;2.850000;3.340283e-02;-6.798229e+00
286;2.860000;3.173860e-02;-6.900443e+00
287;2.870000;3.249731e-02;-6.853196e+00
288;2.880000;3.419954e-02;-6.751086e+00
289;2.890000;3.626004e-02;-6.634078e+00
290;2.900000;3.919759e-02;-6.478280e+00
291;2.910000;4.466352e-02;-6.217196e+00
292;2.920000;4.909946e-02;-6.027815e+00
293;2.930000;5.586733e-02;-5.769551e+00
294;2.940000;5.762467e-02;-5.707609e+00
295;2.950000;5.812700e-02;-5.690250e+00
296;2.960000;5.963670e-02;-5.638968e+00
297;2.970000;6.383742e-02;-5.502831e+00
298;2.980000;6.701285e-02;-5.405742e+00
299;2.990000;7.524572e-02;-5.173992e+00
300;3.000000;8.163457e-02;-5.011005e+00
301;3.010000;8.554626e-02;-4.917396e+00
302;3.020000;8.383004e-02;-4.957928e+00
303;3.030000;8.218426e-02;-4.997583e+00
304;3.040000;8.157618e-02;-5.012436e+00
305;3.050000;7.756351e-02;-5.113317e+00
306;3.060000;7.412689e-02;-5.203954e+00
307;3.070000;7.520318e-02;-5.175124e+00
308;3.080000;7.393240e-02;-5.209208e+00
309;3.090000;6.945260e-02;-5.334221e+00
310;3.100000;7.117989e-02;-5.285090e+00
311;3.110000;6.884109e-02;-5.351909e+00
312;3.120000;6.469038e-02;-5.476285e+00
313;3.130000;6.038212e-02;-5.614124e+00
314;3.140000;5.631789e-02;-5.753486e+00
315;3.150000;4.935570e-02;-6.017404e+00
316;3.160000;4.684083e-02;-6.122000e+00
317;3.170000;4.508872e-02;-6.198246e+00
318;3.180000;4.534955e-02;-6.186710e+00
319;3.190000;4.353010e-02;-6.268605e+00
320;3.200000;4.389670e-02;-6.251832e+00
321;3.210000;4.252404e-02;-6.315372e+00
322;3.220000;4.152049e-02;-6.363136e+00
323;3.230000;3.879020e-02;-6.499175e+00
324;3.240000;3.743628e-02;-6.570230e+00
325;3.250000;3.572195e-02;-6.663980e+00
326;3.260000;3.292527e-02;-6.827030e+00
327;3.270000;3.098305e-02;-6.948630e+00
328;3.280000;3.090032e-02;-6.953977e+00
329;3.290000;3.061060e-02;-6.972818e+00
330;3.300000;3.169600e-02;-6.903130e+00
331;3.310000;3.508494e-02;-6.699967e+00
332;3.320000;3.628007e-02;-6.632973e+00
333;3.330000;3.772419e-02;-6.554907e+00
334;3.340000;3.853766e-02;-6.512239e+00
335;3.350000;3.900497e-02;-6.488132e+00
336;3.360000;3.836032e-02;-6.521463e+00
337;3.370000;4.249397e-02;-6.316786e+00
338;3.380000;5.205794e-02;-5.910796e+00
339;3.390000;5.994843e-02;-5.628541e+00
340;3.400000;6.435911e-02;-5.486554e+00
341;3.410000;6.894568e-02;-5.348873e+00
342;3.420000;7.062396e-02;-5.300772e+00
343;3.430000;6.564546e-02;-5.446973e+00
344;3.440000;5.988780e-02;-5.630565e+00
345;3.450000;5.617926e-02;-5.758415e+00
346;3.460000;5.011410e-02;-5.986906e+00
347;3.470000;4.455038e-02;-6.222269e+00
348;3.480000;4.252829e-02;-6.315172e+00
349;3.490000;4.114532e-02;-6.381290e+00
350;3.500000;3.942340e-02;-6.466792e+00
351;3.510000;4.007959e-02;-6.433776e+00
352;3.520000;4.004452e-02;-6.435527e+00
353;3.530000;4.107144e-02;-6.384884e+00
354;3.540000;4.305128e-02;-6.290727e+00
355;3.550000;4.481967e-02;-6.210217e+00
356;3.560000;4.598508e-02;-6.158876e+00
357;3.570000;4.699317e-02;-6.115506e+00
358;3.580000;4.552940e-02;-6.178794e+00
359;3.590000;4.473532e-02;-6.213984e+00
360;3.600000;4.393158e-02;-6.250244e+00
361;3.610000;4.470256e-02;-6.215449e+00
362;3.620000;4.765143e-02;-6.087685e+00
363;3.630000;5.310552e-02;-5.870949e+00
364;3.640000;5.921133e-02;-5.653285e+00
365;3.650000;6.305045e-02;-5.527640e+00
366;3.660000;6.936359e-02;-5.336786e+00
367;3.670000;7.258679e-02;-5.245944e+00
368;3.680000;7.391599e-02;-5.209652e+00
369;3.690000;7.283162e-02;-5.239210e+00
370;3.700000;7.333514e-02;-5.225431e+00
371;3.710000;7.314926e-02;-5.230506e+00
372;3.720000;6.926408e-02;-5.339658e+00
373;3.730000;6.658946e-02;-5.418418e+00
374;3.740000;6.943836e-02;-5.334631e+00
375;3.750000;7.823846e-02;-5.095988e+00
376;3.760000;7.957872e-02;-5.062017e+00
377;3.770000;8.622036e-02;-4.901698e+00
378;3.780000;9.147068e-02;-4.783473e+00
379;3.790000;9.182499e-02;-4.775742e+00
380;3.800000;8.776323e-02;-4.866225e+00
381;3.810000;8.830764e-02;-4.853858e+00
382;3.820000;8.435459e-02;-4.945452e+00
383;3.830000;7.948846e-02;-5.064287e+00
384;3.840000;7.837027e-02;-5.092621e+00
385;3.850000;7.603711e-02;-5.153068e+00
386;3.860000;7.408375e-02;-5.205118e+00
387;3.870000;8.056936e-02;-5.037273e+00
388;3.880000;8.356880e-02;-4.964170e+00
389;3.890000;8.384092e-02;-4.957668e+00
390;3.900000;8.228066e-02;-4.995238e+00
391;3.910000;7.751751e-02;-5.114503e+00
392;3.920000;6.919332e-02;-5.341702e+00
393;3.930000;6.214798e-02;-5.556474e+00
394;3.940000;5.667539e-02;-5.740830e+00
395;3.950000;5.332628e-02;-5.862652e+00
396;3.960000;5.289735e-02;-5.878804e+00
397;3.970000;4.977630e-02;-6.000432e+00
398;3.980000;5.050419e-02;-5.971398e+00
399;3.990000;4.735436e-02;-6.100193e+00
400;4.000000;4.363572e-02;-6.263759e+00
401;4.010000;4.473299e-02;-6.214088e+00
402;4.020000;5.351181e-02;-5.855706e+00
403;4.030000;6.051449e-02;-5.609745e+00
404;4.040000;6.863988e-02;-5.357763e+00
405;4.050000;7.323831e-02;-5.228073e+00
406;4.060000;7.854855e-02;-5.088077e+00
407;4.070000;7.603233e-02;-5.153193e+00
408;4.080000;7.837072e-02;-5.092610e+00
409;4.090000;7.807586e-02;-5.100149e+00
410;4.100000;8.190190e-02;-5.004466e+00
411;4.110000;8.378216e-02;-4.959070e+00
412;4.120000;9.013401e-02;-4.812915e+00
413;4.130000;9.215780e-02;-4.768506e+00
414;4.140000;9.601141e-02;-4.686576e+00
415;4.150000;9.622020e-02;-4.682232e+00
416;4.160000;9.596525e-02;-4.687538e+00
417;4.170000;9.253161e-02;-4.760410e+00
418;4.180000;8.966158e-02;-4.823426e+00
419;4.190000;8.957431e-02;-4.825374e+00
420;4.200000;9.016341e-02;-4.812263e+00
421;4.210000;9.006634e-02;-4.814417e+00
422;4.220000;9.200235e-02;-4.771883e+00
423;4.230000;9.302808e-02;-4.749708e+00
424;4.240000;8.772490e-02;-4.867099e+00
425;4.250000;8.717509e-02;-4.879673e+00
426;4.260000;8.862469e-02;-4.846690e+00
427;4.270000;8.763583e-02;-4.869131e+00
428;4.280000;8.298529e-02;-4.978184e+00
429;4.290000;8.186848e-02;-5.005282e+00
430;4.300000;8.335277e-02;-4.969347e+00
431;4.310000;8.420610e-02;-4.948976e+00
432;4.320000;8.480519e-02;-4.934797e+00
433;4.330000;8.904563e-02;-4.837213e+00
434;4.340000;8.763266e-02;-4.869203e+00
435;4.350000;8.264905e-02;-4.986304e+00
436;4.360000;7.615223e-02;-5.150042e+00
437;4.370000;7.246649e-02;-5.249262e+00
438;4.380000;6.316250e-02;-5.524089e+00
439;4.390000;6.226226e-02;-5.552800e+00
440;4.400000;5.999174e-02;-5.627097e+00
441;4.410000;5.497224e-02;-5.801854e+00
442;4.420000;5.160791e-02;-5.928161e+00
443;4.430000;5.979043e-02;-5.633819e+00
444;4.440000;6.240526e-02;-5.548212e+00
445;4.450000;6.252666e-02;-5.544324e+00
446;4.460000;6.698374e-02;-5.406611e+00
447;4.470000;7.299146e-02;-5.234826e+00
448;4.480000;7.477115e-02;-5.186646e+00
449;4.490000;7.723659e-02;-5.121764e+00
450;4.500000;8.396021e-02;-4.954824e+00
451;4.510000;8.673225e-02;-4.889859e+00
452;4.520000;8.394405e-02;-4.955210e+00
453;4.530000;8.182734e-02;-5.006288e+00
454;4.540000;8.309882e-02;-4.975450e+00
455;4.550000;8.460864e-02;-4.939438e+00
456;4.560000;8.521619e-02;-4.925128e+00
457;4.570000;9.092387e-02;-4.795465e+00
458;4.580000;9.171508e-02;-4.778137e+00
459;4.590000;9.236865e-02;-4.763935e+00
460;4.600000;8.869718e-02;-4.845055e+00
461;4.610000;8.622500e-02;-4.901590e+00
462;4.620000;8.113281e-02;-5.023336e+00
463;4.630000;8.138199e-02;-5.017202e+00
464;4.640000;8.053034e-02;-5.038243e+00
465;4.650000;8.402078e-02;-4.953382e+00
466;4.660000;8.887225e-02;-4.841111e+00
467;4.670000;9.048849e-02;-4.805065e+00
468;4.680000;9.066571e-02;-4.801152e+00
469;4.690000;9.095906e-02;-4.794692e+00
470;4.700000;8.929507e-02;-4.831618e+00
471;4.710000;8.972749e-02;-4.821956e+00
472;4.720000;9.369246e-02;-4.735475e+00
473;4.730000;9.614647e-02;-4.683765e+00
474;4.740000;9.697723e-02;-4.666558e+00
475;4.750000;9.773766e-02;-4.650937e+00
476;4.760000;9.634323e-02;-4.679677e+00
477;4.770000;9.287615e-02;-4.752977e+00
478;4.780000;8.915366e-02;-4.834788e+00
479;4.790000;8.471414e-02;-4.936945e+00
480;4.800000;7.772378e-02;-5.109188e+00
481;4.810000;6.784377e-02;-5.381095e+00
482;4.820000;6.283356e-02;-5.534532e+00
483;4.830000;5.746434e-02;-5.713181e+00
484;4.840000;5.203439e-02;-5.911701e+00
485;4.850000;4.929143e-02;-6.020010e+00
486;4.860000;4.715739e-02;-6.108529e+00
487;4.870000;3.823870e-02;-6.527814e+00
488;4.880000;3.494999e-02;-6.707674e+00
489;4.890000;3.495239e-02;-6.707537e+00
490;4.900000;3.360820e-02;-6.785970e+00
491;4.910000;3.965911e-02;-6.454869e+00
492;4.920000;4.172575e-02;-6.353274e+00
493;4.930000;4.437897e-02;-6.229980e+00
494;4.940000;5.536596e-02;-5.787581e+00
495;4.950000;6.128124e-02;-5.584563e+00
496;4.960000;6.497724e-02;-5.467436e+00
497;4.970000;7.056562e-02;-5.302424e+00
498;4.980000;7.291650e-02;-5.236881e+00
499;4.990000;7.095496e-02;-5.291420e+00
500;5.000000;7.230110e-02;-5.253832e+00
501;5.010000;7.037474e-02;-5.307842e+00
502;5.020000;7.103624e-02;-5.289130e+00
503;5.030000;7.414015e-02;-5.203596e+00
504;5.040000;7.359419e-02;-5.218379e+00
505;5.050000;7.460586e-02;-5.191072e+00
