frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
88;0.880000;5.988874e-02;-5.630534e+00
89;0.890000;4.519810e-02;-6.193400e+00
90;0.900000;3.058751e-02;-6.974327e+00
91;0.910000;1.529923e-02;-8.359906e+00
92;0.920000;5.639751e-03;-1.035583e+01
93;0.930000;4.031054e-03;-1.102746e+01
94;0.940000;3.858962e-03;-1.111471e+01
95;0.950000;3.668979e-03;-1.121568e+01
96;0.960000;3.609947e-03;-1.124812e+01
97;0.970000;3.377498e-03;-1.138124e+01
98;0.980000;3.479996e-03;-1.132145e+01
99;0.990000;3.479019e-03;-1.132201e+01
100;1.000000;3.842225e-03;-1.112341e+01
101;1.010000;5.678506e-03;-1.034213e+01
102;1.020000;4.372586e-02;-6.259631e+00
103;1.030000;6.893870e-02;-5.349075e+00
104;1.040000;8.658293e-02;-4.893305e+00
105;1.050000;1.025082e-01;-4.555625e+00
106;1.060000;1.156367e-01;-4.314603e+00
107;1.070000;1.193233e-01;-4.251838e+00
108;1.080000;1.186471e-01;-4.263204e+00
109;1.090000;1.156637e-01;-4.314137e+00
110;1.100000;1.116045e-01;-4.385589e+00
111;1.110000;1.033411e-01;-4.539440e+00
112;1.120000;9.415356e-02;-4.725657e+00
113;1.130000;8.772446e-02;-4.867109e+00
114;1.140000;8.334465e-02;-4.969542e+00
115;1.150000;7.623940e-02;-5.147754e+00
116;1.160000;7.363228e-02;-5.217344e+00
117;1.170000;8.051398e-02;-5.038649e+00
118;1.180000;9.092750e-02;-4.795385e+00
119;1.190000;1.015994e-01;-4.573435e+00
120;1.200000;1.101014e-01;-4.412706e+00
121;1.210000;1.162638e-01;-4.303788e+00
122;1.220000;1.137009e-01;-4.348369e+00
123;1.230000;1.016593e-01;-4.572256e+00
124;1.240000;8.564825e-02;-4.915013e+00
125;1.250000;6.894448e-02;-5.348907e+00
126;1.260000;5.248123e-02;-5.894599e+00
127;1.270000;3.744138e-02;-6.569957e+00
128;1.280000;2.771722e-02;-7.171403e+00
129;1.290000;2.566955e-02;-7.324899e+00
130;1.300000;3.576248e-02;-6.661712e+00
131;1.310000;5.385056e-02;-5.843085e+00
132;1.320000;7.114187e-02;-5.286159e+00
133;1.330000;8.460971e-02;-4.939413e+00
134;1.340000;9.313675e-02;-4.747373e+00
135;1.350000;9.452857e-02;-4.717706e+00
136;1.360000;8.878606e-02;-4.843051e+00
137;1.370000;7.637602e-02;-5.144173e+00
138;1.380000;6.060388e-02;-5.606793e+00
139;1.390000;4.374322e-02;-6.258837e+00
140;1.400000;2.927735e-02;-7.061882e+00
141;1.410000;1.331161e-02;-8.638238e+00
142;1.420000;3.664452e-03;-1.121815e+01
143;1.430000;2.267865e-03;-1.217783e+01
144;1.440000;2.172234e-03;-1.226400e+01
145;1.450000;1.785949e-03;-1.265561e+01
146;1.460000;1.652614e-03;-1.281079e+01
147;1.470000;4.444729e-03;-1.083207e+01
148;1.480000;5.033227e-03;-1.058339e+01
149;1.490000;5.525152e-03;-1.039689e+01
150;1.500000;5.996710e-03;-1.023309e+01
151;1.510000;8.280376e-03;-9.587734e+00
152;1.520000;2.899779e-02;-7.081071e+00
153;1.530000;4.345314e-02;-6.272144e+00
154;1.540000;5.416556e-02;-5.831420e+00
155;1.550000;6.362189e-02;-5.509595e+00
156;1.560000;7.199141e-02;-5.262417e+00
157;1.570000;7.367692e-02;-5.216131e+00
158;1.580000;7.204318e-02;-5.260979e+00
159;1.590000;6.762652e-02;-5.387510e+00
160;1.600000;5.973499e-02;-5.635674e+00
161;1.610000;4.996030e-02;-5.993053e+00
162;1.620000;3.966609e-02;-6.454517e+00
163;1.630000;2.887622e-02;-7.089473e+00
164;1.640000;2.146235e-02;-7.682910e+00
165;1.650000;2.016162e-02;-7.807949e+00
166;1.660000;1.867083e-02;-7.961586e+00
167;1.670000;2.080899e-02;-7.744740e+00
168;1.680000;3.046323e-02;-6.982470e+00
169;1.690000;4.360343e-02;-6.265239e+00
170;1.700000;4.787485e-02;-6.078330e+00
171;1.710000;5.091007e-02;-5.955389e+00
172;1.720000;5.466309e-02;-5.813133e+00
173;1.730000;4.928684e-02;-6.020196e+00
174;1.740000;3.734712e-02;-6.574999e+00
175;1.750000;3.542851e-02;-6.680477e+00
176;1.760000;3.062252e-02;-6.972039e+00
177;1.770000;1.859123e-02;-7.970130e+00
178;1.780000;1.828131e-02;-8.003752e+00
179;1.790000;1.827203e-02;-8.004767e+00
180;1.800000;4.744969e-03;-1.070134e+01
181;1.810000;1.619654e-03;-1.285109e+01
182;1.820000;1.694529e-03;-1.276070e+01
183;1.830000;1.750108e-03;-1.269616e+01
184;1.840000;1.828384e-03;-1.260865e+01
185;1.850000;1.839800e-03;-1.259620e+01
186;1.860000;1.844162e-03;-1.259146e+01
187;1.870000;1.628972e-03;-1.283961e+01
188;1.880000;1.519784e-03;-1.297837e+01
189;1.890000;1.437346e-03;-1.308991e+01
190;1.900000;1.590443e-03;-1.288749e+01
191;1.910000;1.619846e-03;-1.285085e+01
192;1.920000;1.528951e-03;-1.296635e+01
193;1.930000;1.520435e-03;-1.297752e+01
194;1.940000;9.752260e-03;-9.260512e+00
195;1.950000;2.050527e-02;-7.774147e+00
196;1.960000;2.894286e-02;-7.084864e+00
197;1.970000;3.543975e-02;-6.679842e+00
198;1.980000;4.139539e-02;-6.369172e+00
199;1.990000;4.535458e-02;-6.186488e+00
200;2.000000;4.535668e-02;-6.186396e+00
201;2.010000;4.321038e-02;-6.283349e+00
202;2.020000;4.004961e-02;-6.435273e+00
203;2.030000;3.645022e-02;-6.623616e+00
204;2.040000;3.317724e-02;-6.811782e+00
205;2.050000;3.181727e-02;-6.895492e+00
206;2.060000;3.227104e-02;-6.867170e+00
207;2.070000;3.407327e-02;-6.758484e+00
208;2.080000;3.907448e-02;-6.484571e+00
209;2.090000;4.672297e-02;-6.127039e+00
210;2.100000;5.617448e-02;-5.758585e+00
211;2.110000;6.785481e-02;-5.380770e+00
212;2.120000;7.639533e-02;-5.143668e+00
213;2.130000;7.848419e-02;-5.089716e+00
214;2.140000;7.911957e-02;-5.073590e+00
215;2.150000;7.568609e-02;-5.162322e+00
216;2.160000;6.479731e-02;-5.472982e+00
217;2.170000;5.209700e-02;-5.909296e+00
218;2.180000;4.295361e-02;-6.295269e+00
219;2.190000;2.968375e-02;-7.034311e+00
220;2.200000;1.423298e-02;-8.504386e+00
221;2.210000;5.209590e-03;-1.051451e+01
222;2.220000;2.350588e-03;-1.210618e+01
223;2.230000;1.785238e-03;-1.265641e+01
224;2.240000;1.640516e-03;-1.282549e+01
225;2.250000;1.846596e-03;-1.258882e+01
226;2.260000;1.961678e-03;-1.246791e+01
227;2.270000;3.482470e-03;-1.132003e+01
228;2.280000;4.536294e-03;-1.079129e+01
229;2.290000;5.850032e-03;-1.028262e+01
230;2.300000;7.542703e-03;-9.774349e+00
231;2.310000;8.665378e-03;-9.496840e+00
232;2.320000;1.019456e-02;-9.171802e+00
233;2.330000;1.077735e-02;-9.060617e+00
234;2.340000;1.056130e-02;-9.101118e+00
235;2.350000;9.983127e-03;-9.213717e+00
236;2.360000;2.682643e-02;-7.236735e+00
237;2.370000;3.380556e-02;-6.774260e+00
238;2.380000;3.878015e-02;-6.499693e+00
239;2.390000;4.188896e-02;-6.345466e+00
240;2.400000;4.480246e-02;-6.210984e+00
241;2.410000;3.964265e-02;-6.455699e+00
242;2.420000;3.638810e-02;-6.627027e+00
243;2.430000;3.440348e-02;-6.739195e+00
244;2.440000;3.393685e-02;-6.766508e+00
245;2.450000;3.323951e-02;-6.808032e+00
246;2.460000;3.308811e-02;-6.817163e+00
247;2.470000;3.232260e-02;-6.863977e+00
248;2.480000;3.113258e-02;-6.939001e+00
249;2.490000;2.908100e-02;-7.075340e+00
250;2.500000;2.611150e-02;-7.290759e+00
251;2.510000;2.261048e-02;-7.578684e+00
252;2.520000;1.886040e-02;-7.941382e+00
253;2.530000;1.383022e-02;-8.561799e+00
254;2.540000;9.312940e-03;-9.352701e+00
255;2.550000;5.766501e-03;-1.031138e+01
256;2.560000;3.324547e-03;-1.141284e+01
257;2.570000;1.903820e-03;-1.252779e+01
258;2.580000;1.630386e-03;-1.283788e+01
259;2.590000;1.582338e-03;-1.289770e+01
260;2.600000;1.624955e-03;-1.284455e+01
261;2.610000;1.744795e-03;-1.270224e+01
262;2.620000;1.764324e-03;-1.267998e+01
263;2.630000;1.851895e-03;-1.258309e+01
264;2.640000;1.831410e-03;-1.260534e+01
265;2.650000;1.838205e-03;-1.259793e+01
266;2.660000;1.760808e-03;-1.268397e+01
267;2.670000;1.730290e-03;-1.271893e+01
268;2.680000;1.629591e-03;-1.283885e+01
269;2.690000;1.753395e-03;-1.269240e+01
270;2.700000;1.729348e-03;-1.272002e+01
271;2.710000;1.698450e-03;-1.275608e+01
272;2.720000;1.624516e-03;-1.284509e+01
273;2.730000;1.521919e-03;-1.297557e+01
274;2.740000;5.307605e-03;-1.047723e+01
275;2.750000;1.359783e-02;-8.595690e+00
276;2.760000;3.850144e-02;-6.514119e+00
277;2.770000;6.067497e-02;-5.604448e+00
278;2.780000;7.758114e-02;-5.112862e+00
279;2.790000;9.118829e-02;-4.789658e+00
280;2.800000;1.008439e-01;-4.588364e+00
281;2.810000;1.018091e-01;-4.569311e+00
282;2.820000;9.511546e-02;-4.705328e+00
283;2.830000;8.464533e-02;-4.938570e+00
284;2.840000;7.140002e-02;-5.278914e+00
285;2.850000;5.839845e-02;-5.680932e+00
286;2.860000;4.660092e-02;-6.132270e+00
287;2.870000;3.971196e-02;-6.452206e+00
288;2.880000;3.708045e-02;-6.589331e+00
289;2.890000;3.551688e-02;-6.675494e+00
290;2.900000;3.103468e-02;-6.945300e+00
291;2.910000;2.664006e-02;-7.250679e+00
292;2.920000;2.059808e-02;-7.765115e+00
293;2.930000;1.310640e-02;-8.669310e+00
294;2.940000;5.422555e-03;-1.043438e+01
295;2.950000;2.074192e-03;-1.235637e+01
296;2.960000;1.903889e-03;-1.252771e+01
297;2.970000;7.332835e-03;-9.830786e+00
298;2.980000;1.150435e-02;-8.930059e+00
299;2.990000;1.215653e-02;-8.819777e+00
300;3.000000;2.413138e-02;-7.448484e+00
301;3.010000;4.074623e-02;-6.400784e+00
302;3.020000;5.568115e-02;-5.776227e+00
303;3.030000;6.495959e-02;-5.467980e+00
304;3.040000;6.901756e-02;-5.346788e+00
305;3.050000;6.726368e-02;-5.398270e+00
306;3.060000;5.973103e-02;-5.635808e+00
307;3.070000;4.699690e-02;-6.115347e+00
308;3.080000;3.231197e-02;-6.864635e+00
309;3.090000;2.326373e-02;-7.521720e+00
310;3.100000;2.348020e-02;-7.503195e+00
311;3.110000;2.158423e-02;-7.671585e+00
312;3.120000;1.865441e-02;-7.963346e+00
313;3.130000;3.259517e-02;-6.847182e+00
314;3.140000;6.097214e-02;-5.594676e+00
315;3.150000;8.186412e-02;-5.005389e+00
316;3.160000;1.046441e-01;-4.514381e+00
317;3.170000;1.236953e-01;-4.179868e+00
318;3.180000;1.379231e-01;-3.962118e+00
319;3.190000;1.418962e-01;-3.905318e+00
320;3.200000;1.469228e-01;-3.835696e+00
321;3.210000;1.483726e-01;-3.816058e+00
322;3.220000;1.485594e-01;-3.813541e+00
323;3.230000;1.483981e-01;-3.815713e+00
324;3.240000;1.508408e-01;-3.783060e+00
325;3.250000;1.507037e-01;-3.784880e+00
326;3.260000;1.488298e-01;-3.809905e+00
327;3.270000;1.455288e-01;-3.854763e+00
328;3.280000;1.390433e-01;-3.945939e+00
329;3.290000;1.328725e-01;-4.036731e+00
330;3.300000;1.250236e-01;-4.158506e+00
331;3.310000;1.111346e-01;-4.394026e+00
332;3.320000;9.608004e-02;-4.685147e+00
333;3.330000;8.241685e-02;-4.991930e+00
334;3.340000;6.482854e-02;-5.472019e+00
335;3.350000;4.167264e-02;-6.355821e+00
336;3.360000;3.391473e-02;-6.767812e+00
337;3.370000;3.047063e-02;-6.981984e+00
338;3.380000;2.873527e-02;-7.099260e+00
339;3.390000;2.349902e-02;-7.501594e+00
340;3.400000;2.124521e-02;-7.703248e+00
341;3.410000;1.317261e-02;-8.659230e+00
342;3.420000;8.716265e-03;-9.485129e+00
343;3.430000;7.452304e-03;-9.798464e+00
344;3.440000;8.230437e-03;-9.599833e+00
345;3.450000;1.718834e-02;-8.127048e+00
346;3.460000;2.304142e-02;-7.540924e+00
347;3.470000;5.678025e-02;-5.737134e+00
348;3.480000;9.589644e-02;-4.688973e+00
349;3.490000;1.151029e-01;-4.323857e+00
350;3.500000;1.213372e-01;-4.218363e+00
351;3.510000;1.207589e-01;-4.227919e+00
352;3.520000;1.093637e-01;-4.426153e+00
353;3.530000;7.751932e-02;-5.114456e+00
354;3.540000;4.407865e-02;-6.243559e+00
355;3.550000;1.528164e-02;-8.362206e+00
356;3.560000;1.146986e-02;-8.936066e+00
357;3.570000;7.305827e-03;-9.838166e+00
358;3.580000;9.762306e-03;-9.258453e+00
359;3.590000;1.026832e-02;-9.157383e+00
360;3.600000;2.037994e-02;-7.786408e+00
361;3.610000;3.110631e-02;-6.940689e+00
362;3.620000;4.376127e-02;-6.258012e+00
363;3.630000;5.575796e-02;-5.773470e+00
364;3.640000;6.493779e-02;-5.468651e+00
365;3.650000;7.085433e-02;-5.294259e+00
366;3.660000;7.373752e-02;-5.214487e+00
367;3.670000;7.071380e-02;-5.298229e+00
368;3.680000;6.378686e-02;-5.504416e+00
369;3.690000;5.653773e-02;-5.745694e+00
370;3.700000;4.901833e-02;-6.031122e+00
371;3.710000;4.805158e-02;-6.070961e+00
372;3.720000;8.613104e-02;-4.903770e+00
373;3.730000;1.165124e-01;-4.299515e+00
374;3.740000;1.390861e-01;-3.945324e+00
375;3.750000;1.779200e-01;-3.452842e+00
376;3.760000;2.056021e-01;-3.163625e+00
377;3.770000;2.178421e-01;-3.047970e+00
378;3.780000;2.219793e-01;-3.010342e+00
379;3.790000;2.145435e-01;-3.078486e+00
380;3.800000;1.862838e-01;-3.360968e+00
381;3.810000;1.531968e-01;-3.752063e+00
382;3.820000;1.127549e-01;-4.365077e+00
383;3.830000;6.666419e-02;-5.416175e+00
384;3.840000;4.084584e-02;-6.395900e+00
385;3.850000;1.933374e-02;-7.891808e+00
386;3.860000;1.157852e-02;-8.917207e+00
387;3.870000;1.227296e-02;-8.800714e+00
388;3.880000;1.515568e-02;-8.378760e+00
389;3.890000;1.963591e-02;-7.860790e+00
390;3.900000;2.199737e-02;-7.633665e+00
391;3.910000;2.391840e-02;-7.466215e+00
392;3.920000;2.345965e-02;-7.504947e+00
393;3.930000;2.173998e-02;-7.657204e+00
394;3.940000;4.564631e-02;-6.173665e+00
395;3.950000;7.333124e-02;-5.225537e+00
396;3.960000;9.714913e-02;-4.663016e+00
397;3.970000;1.161752e-01;-4.305312e+00
398;3.980000;1.368116e-01;-3.978301e+00
399;3.990000;1.522109e-01;-3.764976e+00
400;4.000000;1.652414e-01;-3.600696e+00
401;4.010000;1.781761e-01;-3.449966e+00
402;4.020000;1.932237e-01;-3.287813e+00
403;4.030000;2.065815e-01;-3.154121e+00
404;4.040000;2.203298e-01;-3.025259e+00
405;4.050000;2.348709e-01;-2.897439e+00
406;4.060000;2.422888e-01;-2.835250e+00
407;4.070000;2.422882e-01;-2.835255e+00
408;4.080000;2.335446e-01;-2.908764e+00
409;4.090000;2.144821e-01;-3.079058e+00
410;4.100000;1.807217e-01;-3.421594e+00
411;4.110000;1.446970e-01;-3.866226e+00
412;4.120000;1.083685e-01;-4.444436e+00
413;4.130000;7.582638e-02;-5.158618e+00
414;4.140000;5.351103e-02;-5.855735e+00
415;4.150000;5.507373e-02;-5.798165e+00
416;4.160000;5.925021e-02;-5.651972e+00
417;4.170000;6.160017e-02;-5.574182e+00
418;4.180000;6.266845e-02;-5.539794e+00
419;4.190000;6.127420e-02;-5.584793e+00
420;4.200000;5.614913e-02;-5.759488e+00
421;4.210000;5.056025e-02;-5.969179e+00
422;4.220000;6.108805e-02;-5.590878e+00
423;4.230000;7.465837e-02;-5.189665e+00
424;4.240000;8.873082e-02;-4.844296e+00
425;4.250000;1.012518e-01;-4.580289e+00
426;4.260000;1.114273e-01;-4.388765e+00
427;4.270000;1.093485e-01;-4.426430e+00
428;4.280000;1.037484e-01;-4.531573e+00
429;4.290000;9.544010e-02;-4.698513e+00
430;4.300000;8.734270e-02;-4.875832e+00
431;4.310000;8.242745e-02;-4.991673e+00
432;4.320000;8.715197e-02;-4.880204e+00
433;4.330000;9.372698e-02;-4.734738e+00
434;4.340000;1.040601e-01;-4.525574e+00
435;4.350000;1.189258e-01;-4.258511e+00
436;4.360000;1.301153e-01;-4.078668e+00
437;4.370000;1.332196e-01;-4.031513e+00
438;4.380000;1.275315e-01;-4.118784e+00
439;4.390000;1.160645e-01;-4.307218e+00
440;4.400000;9.484560e-02;-4.711010e+00
441;4.410000;6.794725e-02;-5.378047e+00
442;4.420000;3.910233e-02;-6.483146e+00
443;4.430000;2.483801e-02;-7.390760e+00
444;4.440000;1.571201e-02;-8.306660e+00
445;4.450000;1.157619e-02;-8.917610e+00
446;4.460000;9.633207e-03;-9.285078e+00
447;4.470000;8.019084e-03;-9.651862e+00
448;4.480000;5.873520e-03;-1.027460e+01
449;4.490000;4.222385e-03;-1.093471e+01
450;4.500000;3.312124e-03;-1.142033e+01
451;4.510000;5.641532e-03;-1.035520e+01
452;4.520000;5.935665e-03;-1.025355e+01
453;4.530000;1.231437e-02;-8.793976e+00
454;4.540000;3.374717e-02;-6.777717e+00
455;4.550000;4.597270e-02;-6.159415e+00
456;4.560000;5.220177e-02;-5.905278e+00
457;4.570000;5.471283e-02;-5.811314e+00
458;4.580000;5.393744e-02;-5.839861e+00
459;4.590000;4.385024e-02;-6.253951e+00
460;4.600000;3.077219e-02;-6.962288e+00
461;4.610000;1.759680e-02;-8.080076e+00
462;4.620000;6.078899e-03;-1.020586e+01
463;4.630000;2.016877e-03;-1.241241e+01
464;4.640000;1.596410e-03;-1.288000e+01
465;4.650000;1.628762e-03;-1.283987e+01
466;4.660000;1.612306e-03;-1.286018e+01
467;4.670000;5.992955e-03;-1.023434e+01
468;4.680000;6.837510e-03;-9.970663e+00
469;4.690000;1.736636e-02;-8.106440e+00
470;4.700000;4.909655e-02;-6.027933e+00
471;4.710000;6.772262e-02;-5.384670e+00
472;4.720000;8.343261e-02;-4.967432e+00
473;4.730000;9.617803e-02;-4.683109e+00
474;4.740000;1.075382e-01;-4.459818e+00
475;4.750000;1.069448e-01;-4.470884e+00
476;4.760000;1.043080e-01;-4.520815e+00
477;4.770000;9.891830e-02;-4.626922e+00
478;4.780000;9.079594e-02;-4.798281e+00
479;4.790000;7.862134e-02;-5.086224e+00
480;4.800000;6.734575e-02;-5.395831e+00
481;4.810000;5.540724e-02;-5.786090e+00
482;4.820000;4.223707e-02;-6.328914e+00
483;4.830000;3.228799e-02;-6.866120e+00
484;4.840000;2.337944e-02;-7.511796e+00
485;4.850000;1.462446e-02;-8.450120e+00
486;4.860000;8.069330e-03;-9.639370e+00
487;4.870000;6.518719e-03;-1.006615e+01
488;4.880000;5.122025e-03;-1.054841e+01
489;4.890000;4.118375e-03;-1.098459e+01
490;4.900000;3.762484e-03;-1.116535e+01
491;4.910000;3.110568e-03;-1.154590e+01
492;4.920000;2.360356e-03;-1.209789e+01
493;4.930000;2.118928e-03;-1.231369e+01
494;4.940000;1.808418e-03;-1.263061e+01
495;4.950000;1.584867e-03;-1.289451e+01
496;4.960000;1.474948e-03;-1.303827e+01
497;4.970000;1.584529e-03;-1.289494e+01
498;4.980000;1.478330e-03;-1.303368e+01
499;4.990000;6.897917e-03;-9.953072e+00
500;5.000000;7.276859e-03;-9.846112e+00
501;5.010000;1.295429e-02;-8.692657e+00
502;5.020000;1.400209e-02;-8.537097e+00
503;5.030000;1.885951e-02;-7.941476e+00
504;5.040000;1.768336e-02;-8.070263e+00
505;5.050000;1.754800e-02;-8.085630e+00
506;5.060000;1.390681e-02;-8.550753e+00
507;5.070000;1.284289e-02;-8.709930e+00
508;5.080000;2.357608e-03;-1.210021e+01
509;5.090000;1.806664e-03;-1.263255e+01
510;5.100000;1.826297e-03;-1.261093e+01
511;5.110000;1.712462e-03;-1.273965e+01
512;5.120000;1.729446e-03;-1.271991e+01
513;5.130000;1.747600e-03;-1.269902e+01
514;5.140000;1.763058e-03;-1.268141e+01
515;5.150000;1.665064e-03;-1.279578e+01
516;5.160000;1.654668e-03;-1.280831e+01
517;5.170000;1.780905e-03;-1.266127e+01
518;5.180000;1.695155e-03;-1.275996e+01
519;5.190000;1.687004e-03;-1.276960e+01
520;5.200000;1.590367e-03;-1.288758e+01
521;5.210000;9.851343e-03;-9.240295e+00
522;5.220000;1.143267e-02;-8.942561e+00
523;5.230000;1.183428e-02;-8.873509e+00
524;5.240000;1.194377e-02;-8.855090e+00
525;5.250000;1.361573e-02;-8.593059e+00
526;5.260000;3.034977e-02;-6.989933e+00
527;5.270000;4.172666e-02;-6.353230e+00
528;5.280000;5.416033e-02;-5.831613e+00
529;5.290000;6.784033e-02;-5.381197e+00
530;5.300000;7.801296e-02;-5.101761e+00
531;5.310000;8.367527e-02;-4.961624e+00
532;5.320000;8.979419e-02;-4.820470e+00
533;5.330000;9.534957e-02;-4.700411e+00
534;5.340000;9.673038e-02;-4.671656e+00
535;5.350000;9.813520e-02;-4.642818e+00
536;5.360000;9.895308e-02;-4.626219e+00
537;5.370000;1.004829e-01;-4.595535e+00
538;5.380000;1.015929e-01;-4.573564e+00
539;5.390000;1.023532e-01;-4.558651e+00
540;5.400000;1.039352e-01;-4.527976e+00
541;5.410000;1.048405e-01;-4.510631e+00
542;5.420000;1.068366e-01;-4.472910e+00
543;5.430000;1.087395e-01;-4.437600e+00
544;5.440000;1.114005e-01;-4.389246e+00
545;5.450000;1.137075e-01;-4.348252e+00
546;5.460000;1.154019e-01;-4.318669e+00
547;5.470000;1.160263e-01;-4.307877e+00
548;5.480000;1.093758e-01;-4.425931e+00
549;5.490000;9.935106e-02;-4.618191e+00
550;5.500000;8.678749e-02;-4.888586e+00
551;5.510000;7.159264e-02;-5.273526e+00
552;5.520000;4.852975e-02;-6.051157e+00
553;5.530000;3.212006e-02;-6.876549e+00
554;5.540000;2.160148e-02;-7.669987e+00
555;5.550000;1.327174e-02;-8.644237e+00
556;5.560000;1.070187e-02;-9.074675e+00
557;5.570000;1.017847e-02;-9.174960e+00
558;5.580000;7.878093e-03;-9.687339e+00
559;5.590000;6.446424e-03;-1.008846e+01
560;5.600000;5.029271e-03;-1.058496e+01
561;5.610000;3.158605e-03;-1.151525e+01
562;5.620000;1.903483e-03;-1.252814e+01
563;5.630000;1.803901e-03;-1.263561e+01
564;5.640000;1.939590e-03;-1.249056e+01
565;5.650000;1.892684e-03;-1.253952e+01
566;5.660000;1.942652e-03;-1.248740e+01
567;5.670000;2.046301e-03;-1.238344e+01
568;5.680000;2.001362e-03;-1.242785e+01
569;5.690000;1.971733e-03;-1.245769e+01
570;5.700000;9.179675e-03;-9.381527e+00
571;5.710000;1.282135e-02;-8.713286e+00
572;5.720000;2.108733e-02;-7.718165e+00
573;5.730000;2.589698e-02;-7.307258e+00
574;5.740000;2.746358e-02;-7.189789e+00
575;5.750000;2.703336e-02;-7.221367e+00
576;5.760000;3.182044e-02;-6.895293e+00
577;5.770000;3.053477e-02;-6.977778e+00
578;5.780000;2.774557e-02;-7.169358e+00
579;5.790000;2.638676e-02;-7.269786e+00
