frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
218;2.180000;7.789080e-02;-5.104895e+00
219;2.190000;1.043546e-01;-4.519921e+00
220;2.200000;1.128394e-01;-4.363580e+00
221;2.210000;1.146440e-01;-4.331847e+00
222;2.220000;1.206044e-01;-4.230479e+00
223;2.230000;1.204022e-01;-4.233835e+00
224;2.240000;1.043191e-01;-4.520603e+00
225;2.250000;9.628344e-02;-4.680918e+00
226;2.260000;9.075080e-02;-4.799276e+00
227;2.270000;8.176738e-02;-5.007754e+00
228;2.280000;6.976192e-02;-5.325334e+00
229;2.290000;5.649121e-02;-5.747340e+00
230;2.300000;4.458442e-02;-6.220741e+00
231;2.310000;3.665682e-02;-6.612312e+00
232;2.320000;3.316780e-02;-6.812352e+00
233;2.330000;3.035188e-02;-6.989794e+00
234;2.340000;2.585868e-02;-7.310218e+00
235;2.350000;2.855538e-02;-7.111820e+00
236;2.360000;4.586730e-02;-6.164006e+00
237;2.370000;6.614859e-02;-5.431703e+00
238;2.380000;8.511422e-02;-4.927522e+00
239;2.390000;9.843913e-02;-4.636634e+00
240;2.400000;9.901477e-02;-4.624973e+00
241;2.410000;9.167009e-02;-4.779119e+00
242;2.420000;7.774954e-02;-5.108525e+00
243;2.430000;5.531960e-02;-5.789256e+00
244;2.440000;2.415482e-02;-7.446543e+00
245;2.450000;1.723729e-02;-8.121360e+00
246;2.460000;3.495938e-02;-6.707137e+00
247;2.470000;5.971102e-02;-5.636477e+00
248;2.480000;7.445396e-02;-5.195148e+00
249;2.490000;8.784933e-02;-4.864264e+00
250;2.500000;9.597754e-02;-4.687282e+00
251;2.510000;9.610698e-02;-4.684587e+00
252;2.520000;8.915513e-02;-4.834755e+00
253;2.530000;8.052838e-02;-5.038291e+00
254;2.540000;6.760797e-02;-5.388059e+00
255;2.550000;7.988042e-02;-5.054449e+00
256;2.560000;1.373743e-01;-3.970093e+00
257;2.570000;1.560471e-01;-3.715194e+00
258;2.580000;1.737861e-01;-3.499860e+00
259;2.590000;1.846523e-01;-3.378561e+00
260;2.600000;1.873784e-01;-3.349251e+00
261;2.610000;1.578505e-01;-3.692214e+00
262;2.620000;1.457479e-01;-3.851753e+00
263;2.630000;1.353057e-01;-4.000437e+00
264;2.640000;1.314508e-01;-4.058245e+00
265;2.650000;1.244643e-01;-4.167473e+00
266;2.660000;1.168843e-01;-4.293141e+00
267;2.670000;1.101940e-01;-4.411026e+00
268;2.680000;9.540755e-02;-4.699195e+00
269;2.690000;7.770705e-02;-5.109619e+00
270;2.700000;5.741462e-02;-5.714912e+00
271;2.710000;4.270583e-02;-6.306840e+00
272;2.720000;2.191206e-02;-7.641436e+00
273;2.730000;9.468463e-03;-9.319577e+00
274;2.740000;3.501384e-03;-1.130919e+01
275;2.750000;2.623194e-03;-1.188673e+01
276;2.760000;3.465530e-03;-1.132978e+01
277;2.770000;4.604739e-03;-1.076134e+01
278;2.780000;5.976896e-03;-1.023971e+01
279;2.790000;7.166065e-03;-9.876797e+00
280;2.800000;9.327537e-03;-9.349568e+00
281;2.810000;1.151191e-02;-8.928745e+00
282;2.820000;1.333827e-02;-8.634236e+00
283;2.830000;1.439054e-02;-8.482369e+00
284;2.840000;1.562591e-02;-8.317650e+00
285;2.850000;1.618986e-02;-8.246740e+00
286;2.860000;1.674484e-02;-8.179331e+00
287;2.870000;1.763336e-02;-8.075925e+00
288;2.880000;1.871933e-02;-7.956397e+00
289;2.890000;2.044803e-02;-7.779737e+00
290;2.900000;2.240588e-02;-7.596864e+00
291;2.910000;2.356314e-02;-7.496143e+00
292;2.920000;2.400887e-02;-7.458664e+00
293;2.930000;2.484651e-02;-7.390076e+00
294;2.940000;2.406428e-02;-7.454054e+00
295;2.950000;2.365829e-02;-7.488083e+00
296;2.960000;2.553225e-02;-7.335626e+00
297;2.970000;2.473976e-02;-7.398687e+00
298;2.980000;2.350749e-02;-7.500872e+00
299;2.990000;2.269442e-02;-7.571273e+00
300;3.000000;2.072078e-02;-7.753236e+00
301;3.010000;1.540121e-02;-8.346619e+00
302;3.020000;1.358209e-02;-8.598007e+00
303;3.030000;1.116847e-02;-8.989321e+00
304;3.040000;8.922219e-03;-9.438421e+00
305;3.050000;6.513355e-03;-1.006780e+01
306;3.060000;4.457457e-03;-1.082635e+01
307;3.070000;2.457519e-03;-1.201721e+01
308;3.080000;9.073946e-04;-1.400987e+01
309;3.090000;7.926665e-04;-1.428022e+01
310;3.100000;1.433970e-02;-8.489446e+00
311;3.110000;6.341878e-02;-5.515990e+00
312;3.120000;1.144030e-01;-4.336056e+00
313;3.130000;1.403841e-01;-3.926746e+00
314;3.140000;1.608969e-01;-3.653983e+00
315;3.150000;1.752461e-01;-3.483128e+00
316;3.160000;1.804533e-01;-3.424566e+00
317;3.170000;1.657693e-01;-3.594317e+00
318;3.180000;1.568131e-01;-3.705401e+00
319;3.190000;1.446571e-01;-3.866778e+00
320;3.200000;1.317842e-01;-4.053179e+00
321;3.210000;1.115246e-01;-4.387020e+00
322;3.220000;9.448075e-02;-4.718718e+00
323;3.230000;7.489789e-02;-5.183259e+00
324;3.240000;6.091740e-02;-5.596473e+00
325;3.250000;5.352502e-02;-5.855212e+00
326;3.260000;5.617925e-02;-5.758416e+00
327;3.270000;6.421660e-02;-5.490987e+00
328;3.280000;6.797124e-02;-5.377341e+00
329;3.290000;8.563536e-02;-4.915314e+00
330;3.300000;1.313234e-01;-4.060185e+00
331;3.310000;1.618757e-01;-3.641853e+00
332;3.320000;1.753675e-01;-3.481743e+00
333;3.330000;1.857295e-01;-3.366928e+00
334;3.340000;1.822662e-01;-3.404574e+00
335;3.350000;1.521007e-01;-3.766425e+00
336;3.360000;1.178682e-01;-4.276376e+00
337;3.370000;9.197079e-02;-4.772568e+00
338;3.380000;6.744520e-02;-5.392880e+00
339;3.390000;5.518490e-02;-5.794132e+00
340;3.400000;5.928745e-02;-5.650715e+00
341;3.410000;5.966648e-02;-5.637969e+00
342;3.420000;6.722473e-02;-5.399428e+00
343;3.430000;7.080050e-02;-5.295779e+00
344;3.440000;7.791100e-02;-5.104376e+00
345;3.450000;8.468179e-02;-4.937709e+00
346;3.460000;8.704390e-02;-4.882686e+00
347;3.470000;8.073229e-02;-5.033233e+00
348;3.480000;7.309829e-02;-5.231901e+00
349;3.490000;6.134149e-02;-5.582598e+00
350;3.500000;4.192727e-02;-6.343637e+00
351;3.510000;2.402566e-02;-7.457266e+00
352;3.520000;1.154761e-02;-8.922554e+00
353;3.530000;9.280672e-03;-9.359643e+00
354;3.540000;8.510808e-03;-9.532837e+00
355;3.550000;9.658164e-03;-9.279903e+00
356;3.560000;1.213835e-02;-8.822771e+00
357;3.570000;1.578378e-02;-8.297544e+00
358;3.580000;1.832405e-02;-7.999081e+00
359;3.590000;2.224722e-02;-7.611077e+00
360;3.600000;2.610237e-02;-7.291458e+00
361;3.610000;3.065205e-02;-6.970111e+00
362;3.620000;3.921131e-02;-6.477580e+00
363;3.630000;5.203367e-02;-5.911728e+00
364;3.640000;7.049883e-02;-5.304318e+00
365;3.650000;8.557863e-02;-4.916639e+00
366;3.660000;1.011446e-01;-4.582409e+00
367;3.670000;1.137666e-01;-4.347213e+00
368;3.680000;1.264887e-01;-4.135204e+00
369;3.690000;1.353337e-01;-4.000024e+00
370;3.700000;1.382728e-01;-3.957054e+00
371;3.710000;1.427763e-01;-3.892952e+00
372;3.720000;1.410059e-01;-3.917907e+00
373;3.730000;1.377809e-01;-3.964181e+00
374;3.740000;1.285579e-01;-4.102752e+00
375;3.750000;1.278711e-01;-4.113465e+00
376;3.760000;1.231376e-01;-4.188906e+00
377;3.770000;1.220217e-01;-4.207112e+00
378;3.780000;1.238241e-01;-4.177786e+00
379;3.790000;1.251319e-01;-4.156774e+00
380;3.800000;1.285550e-01;-4.102796e+00
381;3.810000;1.160953e-01;-4.306687e+00
382;3.820000;1.041619e-01;-4.523617e+00
383;3.830000;8.354029e-02;-4.964852e+00
384;3.840000;6.600758e-02;-5.435971e+00
385;3.850000;1.685898e-02;-8.165744e+00
386;3.860000;6.944271e-03;-9.939676e+00
387;3.870000;1.381998e-02;-8.563280e+00
388;3.880000;1.515523e-02;-8.378819e+00
389;3.890000;1.656642e-02;-8.200755e+00
390;3.900000;1.719840e-02;-8.125878e+00
391;3.910000;2.710997e-02;-7.215708e+00
392;3.920000;6.405772e-02;-5.495941e+00
393;3.930000;1.033972e-01;-4.538354e+00
394;3.940000;1.235870e-01;-4.181620e+00
395;3.950000;1.375958e-01;-3.966869e+00
396;3.960000;1.383820e-01;-3.955474e+00
397;3.970000;1.250712e-01;-4.157744e+00
398;3.980000;9.497859e-02;-4.708208e+00
399;3.990000;6.639517e-02;-5.424262e+00
400;4.000000;2.698921e-02;-7.224636e+00
401;4.010000;6.663615e-03;-1.002219e+01
402;4.020000;5.097379e-03;-1.055806e+01
403;4.030000;5.106882e-03;-1.055433e+01
404;4.040000;1.207570e-02;-8.833121e+00
405;4.050000;2.537246e-02;-7.348182e+00
406;4.060000;4.025801e-02;-6.424893e+00
407;4.070000;5.480399e-02;-5.807984e+00
408;4.080000;6.461264e-02;-5.478691e+00
409;4.090000;7.246756e-02;-5.249233e+00
410;4.100000;8.005617e-02;-5.050054e+00
411;4.110000;8.853180e-02;-4.848787e+00
412;4.120000;9.392373e-02;-4.730545e+00
413;4.130000;1.005532e-01;-4.594137e+00
414;4.140000;1.088055e-01;-4.436388e+00
415;4.150000;1.158871e-01;-4.310277e+00
416;4.160000;1.169781e-01;-4.291538e+00
417;4.170000;1.117069e-01;-4.383753e+00
418;4.180000;1.008936e-01;-4.587377e+00
419;4.190000;8.521789e-02;-4.925087e+00
420;4.200000;6.337982e-02;-5.517220e+00
421;4.210000;3.682924e-02;-6.602926e+00
422;4.220000;1.380639e-02;-8.565247e+00
423;4.230000;4.939049e-03;-1.062117e+01
424;4.240000;2.806091e-03;-1.175193e+01
425;4.250000;4.685706e-03;-1.072648e+01
426;4.260000;5.309942e-03;-1.047635e+01
427;4.270000;5.729982e-03;-1.032409e+01
428;4.280000;3.316193e-02;-6.812706e+00
429;4.290000;6.111537e-02;-5.589984e+00
430;4.300000;8.610444e-02;-4.904388e+00
431;4.310000;1.068986e-01;-4.471749e+00
432;4.320000;1.271729e-01;-4.124415e+00
433;4.330000;1.473542e-01;-3.829832e+00
434;4.340000;1.529942e-01;-3.754710e+00
435;4.350000;1.580057e-01;-3.690248e+00
436;4.360000;1.568492e-01;-3.704942e+00
437;4.370000;1.504795e-01;-3.787858e+00
438;4.380000;1.333632e-01;-4.029359e+00
439;4.390000;1.216085e-01;-4.213897e+00
440;4.400000;1.037703e-01;-4.531150e+00
441;4.410000;8.750276e-02;-4.872170e+00
442;4.420000;7.001428e-02;-5.318112e+00
443;4.430000;5.615982e-02;-5.759108e+00
444;4.440000;4.262092e-02;-6.310820e+00
445;4.450000;2.415743e-02;-7.446326e+00
446;4.460000;6.284908e-03;-1.013921e+01
447;4.470000;1.247092e-03;-1.337388e+01
448;4.480000;4.160404e-03;-1.096429e+01
449;4.490000;8.239630e-03;-9.597600e+00
450;4.500000;8.920172e-03;-9.438880e+00
451;4.510000;4.302244e-02;-6.292067e+00
452;4.520000;6.605614e-02;-5.434501e+00
453;4.530000;8.351891e-02;-4.965364e+00
454;4.540000;9.665833e-02;-4.673146e+00
455;4.550000;1.063020e-01;-4.482942e+00
456;4.560000;1.049195e-01;-4.509125e+00
457;4.570000;9.311150e-02;-4.747915e+00
458;4.580000;7.775126e-02;-5.108481e+00
459;4.590000;6.022915e-02;-5.619198e+00
460;4.600000;4.110919e-02;-6.383047e+00
461;4.610000;1.640389e-02;-8.220473e+00
462;4.620000;1.077130e-02;-9.061740e+00
463;4.630000;1.115885e-02;-8.991045e+00
464;4.640000;1.203101e-02;-8.840536e+00
465;4.650000;1.212974e-02;-8.824190e+00
466;4.660000;1.075510e-02;-9.064750e+00
467;4.670000;1.074276e-02;-9.067045e+00
468;4.680000;1.387748e-02;-8.554976e+00
469;4.690000;2.190837e-02;-7.641773e+00
470;4.700000;3.526572e-02;-6.689688e+00
471;4.710000;5.237620e-02;-5.898606e+00
472;4.720000;6.989896e-02;-5.321409e+00
473;4.730000;8.438305e-02;-4.944777e+00
474;4.740000;9.476634e-02;-4.712682e+00
475;4.750000;1.013672e-01;-4.578012e+00
476;4.760000;1.040853e-01;-4.525088e+00
477;4.770000;1.038623e-01;-4.529379e+00
478;4.780000;1.036768e-01;-4.532953e+00
479;4.790000;1.037002e-01;-4.532503e+00
480;4.800000;9.670636e-02;-4.672152e+00
481;4.810000;8.580568e-02;-4.911340e+00
482;4.820000;7.334402e-02;-5.225188e+00
483;4.830000;5.679151e-02;-5.736737e+00
484;4.840000;3.449349e-02;-6.733969e+00
485;4.850000;2.928512e-02;-7.061352e+00
486;4.860000;5.076610e-02;-5.961053e+00
487;4.870000;7.108472e-02;-5.287766e+00
488;4.880000;9.036649e-02;-4.807764e+00
489;4.890000;1.043049e-01;-4.520875e+00
490;4.900000;1.102434e-01;-4.410129e+00
491;4.910000;1.021586e-01;-4.562459e+00
492;4.920000;8.858393e-02;-4.847610e+00
493;4.930000;6.788763e-02;-5.379803e+00
494;4.940000;4.192927e-02;-6.343542e+00
495;4.950000;1.120700e-02;-8.982433e+00
496;4.960000;5.276531e-03;-1.048897e+01
497;4.970000;3.838123e-03;-1.112554e+01
498;4.980000;3.522521e-03;-1.129716e+01
499;4.990000;4.269905e-03;-1.091233e+01
500;5.000000;1.830868e-02;-8.000760e+00
501;5.010000;4.011530e-02;-6.431995e+00
502;5.020000;5.813582e-02;-5.689947e+00
503;5.030000;7.003910e-02;-5.317403e+00
504;5.040000;7.627048e-02;-5.146938e+00
505;5.050000;7.658116e-02;-5.138808e+00
506;5.060000;6.885022e-02;-5.351644e+00
507;5.070000;5.563634e-02;-5.777837e+00
508;5.080000;4.219354e-02;-6.330976e+00
509;5.090000;4.856116e-02;-6.049862e+00
510;5.100000;5.599485e-02;-5.764991e+00
511;5.110000;7.081796e-02;-5.295285e+00
512;5.120000;7.867481e-02;-5.084865e+00
513;5.130000;8.440971e-02;-4.944146e+00
514;5.140000;8.397555e-02;-4.954459e+00
515;5.150000;9.119687e-02;-4.789469e+00
516;5.160000;9.185046e-02;-4.775187e+00
517;5.170000;9.657513e-02;-4.674868e+00
518;5.180000;9.393117e-02;-4.730386e+00
519;5.190000;1.080172e-01;-4.450930e+00
520;5.200000;1.355993e-01;-3.996103e+00
521;5.210000;1.383981e-01;-3.955242e+00
522;5.220000;1.385230e-01;-3.953439e+00
523;5.230000;1.435896e-01;-3.881592e+00
524;5.240000;1.348828e-01;-4.006698e+00
525;5.250000;1.044144e-01;-4.518775e+00
526;5.260000;9.973346e-02;-4.610508e+00
527;5.270000;9.904975e-02;-4.624266e+00
528;5.280000;9.968359e-02;-4.611508e+00
529;5.290000;1.016274e-01;-4.572884e+00
530;5.300000;1.028180e-01;-4.549590e+00
531;5.310000;1.017454e-01;-4.570564e+00
532;5.320000;9.430274e-02;-4.722490e+00
533;5.330000;8.309213e-02;-4.975611e+00
534;5.340000;7.008450e-02;-5.316107e+00
535;5.350000;5.457643e-02;-5.816307e+00
536;5.360000;3.710747e-02;-6.587874e+00
537;5.370000;2.943264e-02;-7.051302e+00
538;5.380000;3.286827e-02;-6.830495e+00
539;5.390000;3.822940e-02;-6.528301e+00
540;5.400000;4.262876e-02;-6.310452e+00
541;5.410000;4.832897e-02;-6.059448e+00
542;5.420000;5.755753e-02;-5.709941e+00
543;5.430000;6.372571e-02;-5.506334e+00
544;5.440000;6.758998e-02;-5.388591e+00
545;5.450000;7.022624e-02;-5.312067e+00
546;5.460000;6.756650e-02;-5.389286e+00
547;5.470000;6.134732e-02;-5.582407e+00
548;5.480000;5.277947e-02;-5.883266e+00
549;5.490000;4.354146e-02;-6.268083e+00
550;5.500000;3.696619e-02;-6.595503e+00
551;5.510000;3.565681e-02;-6.667630e+00
552;5.520000;3.402074e-02;-6.761569e+00
553;5.530000;3.806829e-02;-6.536747e+00
554;5.540000;5.479109e-02;-5.808455e+00
555;5.550000;8.338282e-02;-4.968626e+00
556;5.560000;1.134038e-01;-4.353601e+00
557;5.570000;1.376241e-01;-3.966459e+00
558;5.580000;1.447357e-01;-3.865692e+00
559;5.590000;1.472821e-01;-3.830810e+00
560;5.600000;1.413588e-01;-3.912908e+00
561;5.610000;1.275134e-01;-4.119067e+00
562;5.620000;1.094474e-01;-4.424622e+00
563;5.630000;1.065800e-01;-4.477718e+00
564;5.640000;1.041636e-01;-4.523585e+00
565;5.650000;1.007175e-01;-4.590871e+00
566;5.660000;9.568304e-02;-4.693429e+00
567;5.670000;8.813199e-02;-4.857840e+00
568;5.680000;7.709417e-02;-5.125455e+00
569;5.690000;6.284863e-02;-5.534052e+00
570;5.700000;4.628823e-02;-6.145735e+00
571;5.710000;2.823158e-02;-7.134628e+00
572;5.720000;1.750709e-02;-8.090299e+00
573;5.730000;1.760494e-02;-8.079152e+00
574;5.740000;1.737975e-02;-8.104898e+00
575;5.750000;1.613514e-02;-8.253511e+00
576;5.760000;1.524188e-02;-8.367417e+00
577;5.770000;1.132634e-02;-8.961249e+00
578;5.780000;1.002315e-02;-9.205716e+00
579;5.790000;4.114125e-02;-6.381488e+00
