frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
144;1.440000;1.121302e-01;-4.376188e+00
145;1.450000;1.255079e-01;-4.150774e+00
146;1.460000;1.379973e-01;-3.961043e+00
147;1.470000;1.417601e-01;-3.907238e+00
148;1.480000;1.370709e-01;-3.974514e+00
149;1.490000;1.289717e-01;-4.096324e+00
150;1.500000;1.176257e-01;-4.280495e+00
151;1.510000;9.868400e-02;-4.631665e+00
152;1.520000;8.495967e-02;-4.931157e+00
153;1.530000;5.964829e-02;-5.638579e+00
154;1.540000;2.693621e-02;-7.228567e+00
155;1.550000;1.081543e-02;-9.053564e+00
156;1.560000;1.084705e-02;-9.047725e+00
157;1.570000;1.200193e-02;-8.845375e+00
158;1.580000;1.266508e-02;-8.737813e+00
159;1.590000;1.290616e-02;-8.700100e+00
160;1.600000;1.350820e-02;-8.608917e+00
161;1.610000;1.735250e-02;-8.108038e+00
162;1.620000;2.122068e-02;-7.705558e+00
163;1.630000;2.157577e-02;-7.672369e+00
164;1.640000;2.353910e-02;-7.498185e+00
165;1.650000;2.658839e-02;-7.254561e+00
166;1.660000;3.072284e-02;-6.965498e+00
167;1.670000;6.550615e-02;-5.451223e+00
168;1.680000;7.448199e-02;-5.194396e+00
169;1.690000;8.862036e-02;-4.846787e+00
170;1.700000;9.407839e-02;-4.727254e+00
171;1.710000;9.467546e-02;-4.714601e+00
172;1.720000;7.661831e-02;-5.137838e+00
173;1.730000;6.963905e-02;-5.328860e+00
174;1.740000;5.024205e-02;-5.981806e+00
175;1.750000;3.730936e-02;-6.577022e+00
176;1.760000;3.011089e-02;-7.005737e+00
177;1.770000;2.151102e-02;-7.678380e+00
178;1.780000;1.367894e-02;-8.583795e+00
179;1.790000;1.673771e-02;-8.180182e+00
180;1.800000;4.565337e-02;-6.173356e+00
181;1.810000;7.847358e-02;-5.089986e+00
182;1.820000;8.783246e-02;-4.864648e+00
183;1.830000;1.049954e-01;-4.507678e+00
184;1.840000;1.160625e-01;-4.307253e+00
185;1.850000;1.166967e-01;-4.296355e+00
186;1.860000;1.104686e-01;-4.406048e+00
187;1.870000;1.067983e-01;-4.473627e+00
188;1.880000;9.072692e-02;-4.799802e+00
189;1.890000;7.509866e-02;-5.177905e+00
190;1.900000;6.100253e-02;-5.593680e+00
191;1.910000;3.360200e-02;-6.786339e+00
192;1.920000;2.301519e-02;-7.543201e+00
193;1.930000;2.549490e-02;-7.338554e+00
194;1.940000;2.973798e-02;-7.030661e+00
195;1.950000;3.037436e-02;-6.988313e+00
196;1.960000;3.033015e-02;-6.991226e+00
197;1.970000;2.829658e-02;-7.130029e+00
198;1.980000;3.704210e-02;-6.591400e+00
199;1.990000;5.846680e-02;-5.678592e+00
200;2.000000;8.086818e-02;-5.029870e+00
201;2.010000;9.743178e-02;-4.657206e+00
202;2.020000;1.054676e-01;-4.498703e+00
203;2.030000;1.149680e-01;-4.326203e+00
204;2.040000;1.109242e-01;-4.397817e+00
205;2.050000;9.681532e-02;-4.669900e+00
206;2.060000;8.012866e-02;-5.048244e+00
207;2.070000;6.913047e-02;-5.343519e+00
208;2.080000;4.331406e-02;-6.278556e+00
209;2.090000;2.198758e-02;-7.634555e+00
210;2.100000;1.317310e-02;-8.659157e+00
211;2.110000;1.052316e-02;-9.108354e+00
212;2.120000;2.578236e-02;-7.316130e+00
213;2.130000;5.147749e-02;-5.933221e+00
214;2.140000;7.952120e-02;-5.063463e+00
215;2.150000;1.010776e-01;-4.583733e+00
216;2.160000;1.149209e-01;-4.327023e+00
217;2.170000;1.274372e-01;-4.120263e+00
218;2.180000;1.363063e-01;-3.985701e+00
219;2.190000;1.342474e-01;-4.016141e+00
220;2.200000;1.272370e-01;-4.123407e+00
221;2.210000;1.225580e-01;-4.198342e+00
222;2.220000;1.101653e-01;-4.411547e+00
223;2.230000;8.899137e-02;-4.838432e+00
224;2.240000;6.966081e-02;-5.328235e+00
225;2.250000;5.359155e-02;-5.852728e+00
226;2.260000;3.459168e-02;-6.728284e+00
227;2.270000;2.374825e-02;-7.480493e+00
228;2.280000;2.557755e-02;-7.332081e+00
229;2.290000;2.681488e-02;-7.237597e+00
230;2.300000;2.790293e-02;-7.158047e+00
231;2.310000;2.813245e-02;-7.141663e+00
232;2.320000;2.950561e-02;-7.046350e+00
233;2.330000;3.023271e-02;-6.997662e+00
234;2.340000;3.953058e-02;-6.461361e+00
235;2.350000;4.160782e-02;-6.358934e+00
236;2.360000;4.480614e-02;-6.210820e+00
237;2.370000;4.672433e-02;-6.126981e+00
238;2.380000;5.216896e-02;-5.906535e+00
239;2.390000;7.280916e-02;-5.239827e+00
240;2.400000;9.892941e-02;-4.626698e+00
241;2.410000;1.184217e-01;-4.267007e+00
242;2.420000;1.341086e-01;-4.018210e+00
243;2.430000;1.420119e-01;-3.903688e+00
244;2.440000;1.393298e-01;-3.941823e+00
245;2.450000;1.289258e-01;-4.097037e+00
246;2.460000;1.219295e-01;-4.208625e+00
247;2.470000;1.122110e-01;-4.374749e+00
248;2.480000;1.050573e-01;-4.506499e+00
249;2.490000;9.791432e-02;-4.647325e+00
250;2.500000;9.335824e-02;-4.742622e+00
251;2.510000;8.446685e-02;-4.942792e+00
252;2.520000;8.293428e-02;-4.979414e+00
253;2.530000;8.159681e-02;-5.011930e+00
254;2.540000;7.731961e-02;-5.119615e+00
255;2.550000;7.000496e-02;-5.318378e+00
256;2.560000;5.977850e-02;-5.634219e+00
257;2.570000;4.248243e-02;-6.317329e+00
258;2.580000;2.444969e-02;-7.422276e+00
259;2.590000;1.234870e-02;-8.788408e+00
260;2.600000;1.081844e-02;-9.053005e+00
261;2.610000;1.116271e-02;-8.990354e+00
262;2.620000;1.656335e-02;-8.201125e+00
263;2.630000;2.110196e-02;-7.716779e+00
264;2.640000;2.162472e-02;-7.667837e+00
265;2.650000;2.707416e-02;-7.218351e+00
266;2.660000;2.981687e-02;-7.025362e+00
267;2.670000;2.959326e-02;-7.040418e+00
268;2.680000;3.056650e-02;-6.975701e+00
269;2.690000;3.187670e-02;-6.891760e+00
270;2.700000;3.075854e-02;-6.963175e+00
271;2.710000;3.383623e-02;-6.772446e+00
272;2.720000;3.759268e-02;-6.561892e+00
273;2.730000;4.311858e-02;-6.287602e+00
274;2.740000;4.571218e-02;-6.170781e+00
275;2.750000;5.184744e-02;-5.918900e+00
276;2.760000;5.850351e-02;-5.677337e+00
277;2.770000;6.238787e-02;-5.548769e+00
278;2.780000;6.184100e-02;-5.566377e+00
279;2.790000;6.583627e-02;-5.441169e+00
280;2.800000;7.231195e-02;-5.253532e+00
281;2.810000;6.938285e-02;-5.336231e+00
282;2.820000;6.760939e-02;-5.388017e+00
283;2.830000;6.957679e-02;-5.330648e+00
284;2.840000;6.819949e-02;-5.370636e+00
285;2.850000;6.171343e-02;-5.570507e+00
286;2.860000;6.238808e-02;-5.548762e+00
287;2.870000;5.871791e-02;-5.670021e+00
288;2.880000;5.225669e-02;-5.903175e+00
289;2.890000;4.810764e-02;-6.068628e+00
290;2.900000;3.949913e-02;-6.462953e+00
291;2.910000;3.225638e-02;-6.868079e+00
292;2.920000;3.144855e-02;-6.918805e+00
293;2.930000;3.037359e-02;-6.988364e+00
294;2.940000;2.716752e-02;-7.211466e+00
295;2.950000;2.602032e-02;-7.297755e+00
296;2.960000;2.202869e-02;-7.630819e+00
297;2.970000;1.936486e-02;-7.888590e+00
298;2.980000;1.765226e-02;-8.073783e+00
299;2.990000;7.279715e-02;-5.240157e+00
300;3.000000;1.074250e-01;-4.461924e+00
301;3.010000;1.343462e-01;-4.014671e+00
302;3.020000;1.575664e-01;-3.695816e+00
303;3.030000;1.780945e-01;-3.450882e+00
304;3.040000;1.809303e-01;-3.419286e+00
305;3.050000;1.783661e-01;-3.447835e+00
306;3.060000;1.733150e-01;-3.505289e+00
307;3.070000;1.678879e-01;-3.568917e+00
308;3.080000;1.586834e-01;-3.681689e+00
309;3.090000;1.563178e-01;-3.711728e+00
310;3.100000;1.498020e-01;-3.796881e+00
311;3.110000;1.371001e-01;-3.974088e+00
312;3.120000;1.201599e-01;-4.237864e+00
313;3.130000;1.045397e-01;-4.516377e+00
314;3.140000;7.819189e-02;-5.097179e+00
315;3.150000;5.916397e-02;-5.654885e+00
316;3.160000;5.623170e-02;-5.756549e+00
317;3.170000;5.800056e-02;-5.694605e+00
318;3.180000;5.808122e-02;-5.691826e+00
319;3.190000;5.777940e-02;-5.702246e+00
320;3.200000;5.715455e-02;-5.723993e+00
321;3.210000;5.850374e-02;-5.677329e+00
322;3.220000;5.609912e-02;-5.761270e+00
323;3.230000;5.630888e-02;-5.753806e+00
324;3.240000;7.591071e-02;-5.156395e+00
325;3.250000;9.037400e-02;-4.807597e+00
326;3.260000;1.033686e-01;-4.538908e+00
327;3.270000;1.154771e-01;-4.317367e+00
328;3.280000;1.248825e-01;-4.160765e+00
329;3.290000;1.248318e-01;-4.161575e+00
330;3.300000;1.288780e-01;-4.097777e+00
331;3.310000;1.234897e-01;-4.183196e+00
332;3.320000;1.148988e-01;-4.327407e+00
333;3.330000;1.080317e-01;-4.450661e+00
334;3.340000;9.544619e-02;-4.698385e+00
335;3.350000;7.664419e-02;-5.137163e+00
336;3.360000;6.680155e-02;-5.412058e+00
337;3.370000;7.513329e-02;-5.176983e+00
338;3.380000;9.002476e-02;-4.815341e+00
339;3.390000;1.061487e-01;-4.485829e+00
340;3.400000;1.184596e-01;-4.266366e+00
341;3.410000;1.317587e-01;-4.053566e+00
342;3.420000;1.386796e-01;-3.951179e+00
343;3.430000;1.378796e-01;-3.962749e+00
344;3.440000;1.309996e-01;-4.065122e+00
345;3.450000;1.294105e-01;-4.089531e+00
346;3.460000;1.279340e-01;-4.112481e+00
347;3.470000;1.188066e-01;-4.260517e+00
348;3.480000;1.149536e-01;-4.326453e+00
349;3.490000;1.149683e-01;-4.326198e+00
350;3.500000;1.085493e-01;-4.441101e+00
351;3.510000;1.018670e-01;-4.568174e+00
352;3.520000;1.010085e-01;-4.585100e+00
353;3.530000;9.917599e-02;-4.621719e+00
354;3.540000;1.042810e-01;-4.521333e+00
355;3.550000;1.028966e-01;-4.548061e+00
356;3.560000;1.015045e-01;-4.575305e+00
357;3.570000;9.973576e-02;-4.610462e+00
358;3.580000;9.300587e-02;-4.750185e+00
359;3.590000;8.253356e-02;-4.989100e+00
360;3.600000;7.592889e-02;-5.155916e+00
361;3.610000;6.453775e-02;-5.481010e+00
362;3.620000;5.398937e-02;-5.837936e+00
363;3.630000;4.668881e-02;-6.128501e+00
364;3.640000;3.921068e-02;-6.477612e+00
365;3.650000;5.265061e-02;-5.888155e+00
366;3.660000;5.612367e-02;-5.760396e+00
367;3.670000;5.748065e-02;-5.712614e+00
368;3.680000;6.054988e-02;-5.608575e+00
369;3.690000;6.887202e-02;-5.351010e+00
370;3.700000;7.400149e-02;-5.207340e+00
371;3.710000;9.773159e-02;-4.651061e+00
372;3.720000;1.217824e-01;-4.211039e+00
373;3.730000;1.422484e-01;-3.900361e+00
374;3.740000;1.558588e-01;-3.717610e+00
375;3.750000;1.592091e-01;-3.675074e+00
376;3.760000;1.463112e-01;-3.844038e+00
377;3.770000;1.309700e-01;-4.065573e+00
378;3.780000;1.170439e-01;-4.290412e+00
379;3.790000;1.143030e-01;-4.337806e+00
380;3.800000;1.204488e-01;-4.233062e+00
381;3.810000;1.343432e-01;-4.014715e+00
382;3.820000;1.480253e-01;-3.820744e+00
383;3.830000;1.528721e-01;-3.756307e+00
384;3.840000;1.505691e-01;-3.786667e+00
385;3.850000;1.463602e-01;-3.843370e+00
386;3.860000;1.443209e-01;-3.871432e+00
387;3.870000;1.394160e-01;-3.940586e+00
388;3.880000;1.354868e-01;-3.997762e+00
389;3.890000;1.271600e-01;-4.124618e+00
390;3.900000;1.197877e-01;-4.244069e+00
391;3.910000;1.070330e-01;-4.469236e+00
392;3.920000;9.153689e-02;-4.782027e+00
393;3.930000;7.863364e-02;-5.085911e+00
394;3.940000;7.786517e-02;-5.105553e+00
395;3.950000;9.821606e-02;-4.641171e+00
396;3.960000;1.161314e-01;-4.306067e+00
397;3.970000;1.370943e-01;-3.974173e+00
398;3.980000;1.496781e-01;-3.798537e+00
399;3.990000;1.598300e-01;-3.667289e+00
400;4.000000;1.569329e-01;-3.703874e+00
401;4.010000;1.560666e-01;-3.714945e+00
402;4.020000;1.471608e-01;-3.832459e+00
403;4.030000;1.387940e-01;-3.949529e+00
404;4.040000;1.199042e-01;-4.242124e+00
405;4.050000;1.001410e-01;-4.602352e+00
406;4.060000;7.532926e-02;-5.171773e+00
407;4.070000;5.086445e-02;-5.957182e+00
408;4.080000;4.328462e-02;-6.279916e+00
409;4.090000;7.170062e-02;-5.270512e+00
410;4.100000;9.736651e-02;-4.658546e+00
411;4.110000;1.144294e-01;-4.335595e+00
412;4.120000;1.238760e-01;-4.176949e+00
413;4.130000;1.281964e-01;-4.108383e+00
414;4.140000;1.207167e-01;-4.228617e+00
415;4.150000;1.014541e-01;-4.576297e+00
416;4.160000;8.451888e-02;-4.941561e+00
417;4.170000;7.650793e-02;-5.140722e+00
418;4.180000;8.278253e-02;-4.983077e+00
419;4.190000;9.711570e-02;-4.663704e+00
420;4.200000;1.133408e-01;-4.354712e+00
421;4.210000;1.330644e-01;-4.033844e+00
422;4.220000;1.465351e-01;-3.840980e+00
423;4.230000;1.516110e-01;-3.772874e+00
424;4.240000;1.535430e-01;-3.747549e+00
425;4.250000;1.435896e-01;-3.881592e+00
426;4.260000;1.232224e-01;-4.187530e+00
427;4.270000;1.011762e-01;-4.581783e+00
428;4.280000;7.458276e-02;-5.191692e+00
429;4.290000;3.036335e-02;-6.989038e+00
430;4.300000;1.655345e-02;-8.202322e+00
431;4.310000;1.723496e-02;-8.121631e+00
432;4.320000;2.035585e-02;-7.788774e+00
433;4.330000;2.904016e-02;-7.078151e+00
434;4.340000;4.430249e-02;-6.233429e+00
435;4.350000;7.811377e-02;-5.099178e+00
436;4.360000;9.764785e-02;-4.652775e+00
437;4.370000;1.120694e-01;-4.377273e+00
438;4.380000;1.227825e-01;-4.194682e+00
439;4.390000;1.282371e-01;-4.107749e+00
440;4.400000;1.174566e-01;-4.283372e+00
441;4.410000;1.035236e-01;-4.535911e+00
442;4.420000;8.795463e-02;-4.861868e+00
443;4.430000;6.981924e-02;-5.323691e+00
444;4.440000;4.961533e-02;-6.006911e+00
445;4.450000;3.242833e-02;-6.857446e+00
446;4.460000;2.780760e-02;-7.164892e+00
447;4.470000;2.871023e-02;-7.101004e+00
448;4.480000;3.593909e-02;-6.651859e+00
449;4.490000;4.165322e-02;-6.356753e+00
450;4.500000;5.223273e-02;-5.904092e+00
451;4.510000;6.607106e-02;-5.434049e+00
452;4.520000;7.059968e-02;-5.301459e+00
453;4.530000;8.549853e-02;-4.918512e+00
454;4.540000;1.046227e-01;-4.514790e+00
455;4.550000;1.132778e-01;-4.355824e+00
456;4.560000;1.188183e-01;-4.260320e+00
457;4.570000;1.261339e-01;-4.140823e+00
458;4.580000;1.204055e-01;-4.233780e+00
459;4.590000;1.094496e-01;-4.424582e+00
460;4.600000;9.529080e-02;-4.701644e+00
461;4.610000;7.845886e-02;-5.090362e+00
462;4.620000;6.125830e-02;-5.585312e+00
463;4.630000;5.394747e-02;-5.839489e+00
464;4.640000;6.260183e-02;-5.541922e+00
465;4.650000;7.919940e-02;-5.071573e+00
466;4.660000;9.735978e-02;-4.658684e+00
467;4.670000;1.102818e-01;-4.409432e+00
468;4.680000;1.189433e-01;-4.258217e+00
469;4.690000;1.222192e-01;-4.203878e+00
470;4.700000;1.258495e-01;-4.145337e+00
471;4.710000;1.250671e-01;-4.157809e+00
472;4.720000;1.237248e-01;-4.179392e+00
473;4.730000;1.236093e-01;-4.181259e+00
474;4.740000;1.187592e-01;-4.261315e+00
475;4.750000;1.139966e-01;-4.343174e+00
476;4.760000;1.103124e-01;-4.408877e+00
477;4.770000;1.123219e-01;-4.372774e+00
478;4.780000;1.084966e-01;-4.442073e+00
479;4.790000;1.089352e-01;-4.434003e+00
480;4.800000;1.153196e-01;-4.320096e+00
481;4.810000;1.224331e-01;-4.200382e+00
482;4.820000;1.288464e-01;-4.098268e+00
483;4.830000;1.371333e-01;-3.973603e+00
484;4.840000;1.437230e-01;-3.879735e+00
485;4.850000;1.441890e-01;-3.873261e+00
486;4.860000;1.444340e-01;-3.869865e+00
487;4.870000;1.357909e-01;-3.993278e+00
488;4.880000;1.281196e-01;-4.109582e+00
489;4.890000;1.103159e-01;-4.408814e+00
490;4.900000;9.155207e-02;-4.781695e+00
491;4.910000;6.559581e-02;-5.448487e+00
492;4.920000;4.582942e-02;-6.165658e+00
493;4.930000;1.288232e-02;-8.703798e+00
494;4.940000;1.296742e-02;-8.690631e+00
495;4.950000;1.405459e-02;-8.529613e+00
496;4.960000;1.442874e-02;-8.477067e+00
497;4.970000;3.449142e-02;-6.734089e+00
498;4.980000;4.007634e-02;-6.433938e+00
499;4.990000;6.089282e-02;-5.597280e+00
500;5.000000;1.001031e-01;-4.603110e+00
501;5.010000;1.242783e-01;-4.170463e+00
502;5.020000;1.427238e-01;-3.893688e+00
503;5.030000;1.518846e-01;-3.769268e+00
504;5.040000;1.545410e-01;-3.734591e+00
505;5.050000;1.481166e-01;-3.819511e+00
506;5.060000;1.448606e-01;-3.863967e+00
507;5.070000;1.427874e-01;-3.892796e+00
508;5.080000;1.475080e-01;-3.827745e+00
509;5.090000;1.550431e-01;-3.728105e+00
510;5.100000;1.540188e-01;-3.741361e+00
511;5.110000;1.516375e-01;-3.772525e+00
512;5.120000;1.442968e-01;-3.871766e+00
513;5.130000;1.391540e-01;-3.944348e+00
514;5.140000;1.337858e-01;-4.023030e+00
515;5.150000;1.337478e-01;-4.023599e+00
516;5.160000;1.311676e-01;-4.062559e+00
517;5.170000;1.298438e-01;-4.082846e+00
518;5.180000;1.299668e-01;-4.080952e+00
519;5.190000;1.294426e-01;-4.089036e+00
520;5.200000;1.306733e-01;-4.070110e+00
521;5.210000;1.337840e-01;-4.023057e+00
522;5.220000;1.368901e-01;-3.977154e+00
523;5.230000;1.370319e-01;-3.975083e+00
524;5.240000;1.341349e-01;-4.017819e+00
525;5.250000;1.266195e-01;-4.133138e+00
526;5.260000;1.193273e-01;-4.251770e+00
527;5.270000;1.074848e-01;-4.460812e+00
528;5.280000;9.282400e-02;-4.754100e+00
529;5.290000;7.686859e-02;-5.131316e+00
530;5.300000;5.916058e-02;-5.655000e+00
531;5.310000;3.949410e-02;-6.463208e+00
532;5.320000;2.663535e-02;-7.251032e+00
533;5.330000;2.591091e-02;-7.306182e+00
534;5.340000;2.690588e-02;-7.230821e+00
535;5.350000;3.170480e-02;-6.902575e+00
536;5.360000;5.530687e-02;-5.789716e+00
537;5.370000;8.044592e-02;-5.040340e+00
538;5.380000;9.605666e-02;-4.685634e+00
539;5.390000;9.977578e-02;-4.609660e+00
540;5.400000;9.820963e-02;-4.641302e+00
541;5.410000;8.615960e-02;-4.903108e+00
542;5.420000;6.230390e-02;-5.551463e+00
543;5.430000;3.181928e-02;-6.895366e+00
544;5.440000;1.115702e-02;-8.991374e+00
545;5.450000;1.014274e-02;-9.181993e+00
546;5.460000;1.411520e-02;-8.521007e+00
547;5.470000;1.887185e-02;-7.940167e+00
548;5.480000;5.612494e-02;-5.760350e+00
549;5.490000;8.790953e-02;-4.862894e+00
550;5.500000;1.037022e-01;-4.532463e+00
551;5.510000;1.119990e-01;-4.378531e+00
552;5.520000;1.218898e-01;-4.209276e+00
553;5.530000;1.156446e-01;-4.314467e+00
554;5.540000;9.655905e-02;-4.675201e+00
555;5.550000;8.044899e-02;-5.040264e+00
556;5.560000;6.845796e-02;-5.363071e+00
557;5.570000;4.917582e-02;-6.024706e+00
558;5.580000;3.527338e-02;-6.689253e+00
559;5.590000;3.284653e-02;-6.831818e+00
560;5.600000;3.591921e-02;-6.652966e+00
561;5.610000;3.921179e-02;-6.477555e+00
562;5.620000;4.020078e-02;-6.427738e+00
563;5.630000;4.221305e-02;-6.330051e+00
564;5.640000;4.183939e-02;-6.347834e+00
565;5.650000;6.346510e-02;-5.514531e+00
566;5.660000;8.276366e-02;-4.983532e+00
567;5.670000;9.634632e-02;-4.679612e+00
568;5.680000;1.070563e-01;-4.468801e+00
569;5.690000;1.217022e-01;-4.212357e+00
570;5.700000;1.226383e-01;-4.197032e+00
571;5.710000;1.167171e-01;-4.296004e+00
572;5.720000;1.110081e-01;-4.396304e+00
573;5.730000;1.063317e-01;-4.482383e+00
574;5.740000;9.088805e-02;-4.796254e+00
575;5.750000;7.715617e-02;-5.123847e+00
576;5.760000;6.756188e-02;-5.389423e+00
577;5.770000;5.968714e-02;-5.637278e+00
578;5.780000;5.777672e-02;-5.702339e+00
579;5.790000;6.146638e-02;-5.578530e+00
