frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
221;2.210000;9.559634e-02;-4.695241e+00
222;2.220000;8.559375e-02;-4.916286e+00
223;2.230000;6.498101e-02;-5.467320e+00
224;2.240000;5.576684e-02;-5.773152e+00
225;2.250000;4.613989e-02;-6.152155e+00
226;2.260000;4.216370e-02;-6.332391e+00
227;2.270000;3.617510e-02;-6.638768e+00
228;2.280000;3.086890e-02;-6.956012e+00
229;2.290000;2.233933e-02;-7.602813e+00
230;2.300000;1.673171e-02;-8.180899e+00
231;2.310000;1.319494e-02;-8.655844e+00
232;2.320000;9.142101e-03;-9.389730e+00
233;2.330000;8.327196e-03;-9.576457e+00
234;2.340000;1.890290e-03;-1.254205e+01
235;2.350000;5.643346e-04;-1.495973e+01
236;2.360000;3.271216e-04;-1.605036e+01
237;2.370000;2.630042e-04;-1.648668e+01
238;2.380000;2.470963e-04;-1.661147e+01
239;2.390000;4.979266e-04;-1.521012e+01
240;2.400000;3.574644e-02;-6.662610e+00
241;2.410000;6.757016e-02;-5.389177e+00
242;2.420000;8.619783e-02;-4.902221e+00
243;2.430000;1.029649e-01;-4.546734e+00
244;2.440000;1.123047e-01;-4.373078e+00
245;2.450000;1.133214e-01;-4.355054e+00
246;2.460000;9.948184e-02;-4.615561e+00
247;2.470000;8.619777e-02;-4.902222e+00
248;2.480000;6.767482e-02;-5.386082e+00
249;2.490000;5.428376e-02;-5.827060e+00
250;2.500000;4.091519e-02;-6.392508e+00
251;2.510000;4.044667e-02;-6.415542e+00
252;2.520000;4.180483e-02;-6.349487e+00
253;2.530000;4.368697e-02;-6.261411e+00
254;2.540000;5.410720e-02;-5.833576e+00
255;2.550000;6.445549e-02;-5.483561e+00
256;2.560000;6.748155e-02;-5.391802e+00
257;2.570000;6.788351e-02;-5.379924e+00
258;2.580000;6.577988e-02;-5.442883e+00
259;2.590000;5.642173e-02;-5.749802e+00
260;2.600000;4.316264e-02;-6.285560e+00
261;2.610000;3.589034e-02;-6.654574e+00
262;2.620000;2.707851e-02;-7.218029e+00
263;2.630000;2.311816e-02;-7.534274e+00
264;2.640000;1.680482e-02;-8.172179e+00
265;2.650000;1.191178e-02;-8.860456e+00
266;2.660000;9.303308e-03;-9.354771e+00
267;2.670000;1.173354e-02;-8.890607e+00
268;2.680000;3.885766e-02;-6.495700e+00
269;2.690000;7.610080e-02;-5.151393e+00
270;2.700000;1.041310e-01;-4.524210e+00
271;2.710000;1.225620e-01;-4.198277e+00
272;2.720000;1.321813e-01;-4.047161e+00
273;2.730000;1.395040e-01;-3.939323e+00
274;2.740000;1.334152e-01;-4.028579e+00
275;2.750000;1.258577e-01;-4.145206e+00
276;2.760000;1.195861e-01;-4.247437e+00
277;2.770000;1.168769e-01;-4.293268e+00
278;2.780000;1.096099e-01;-4.421656e+00
279;2.790000;9.868462e-02;-4.631652e+00
280;2.800000;8.162263e-02;-5.011297e+00
281;2.810000;6.286214e-02;-5.533622e+00
282;2.820000;4.565044e-02;-6.173484e+00
283;2.830000;1.914098e-02;-7.911848e+00
284;2.840000;5.226722e-03;-1.050794e+01
285;2.850000;1.572401e-02;-8.305133e+00
286;2.860000;1.851445e-02;-7.978407e+00
287;2.870000;2.151320e-02;-7.678177e+00
288;2.880000;3.556420e-02;-6.672832e+00
289;2.890000;3.990901e-02;-6.442307e+00
290;2.900000;3.847780e-02;-6.515347e+00
291;2.910000;3.935914e-02;-6.470054e+00
292;2.920000;3.837511e-02;-6.520692e+00
293;2.930000;2.938379e-02;-7.054624e+00
294;2.940000;3.343336e-02;-6.796402e+00
295;2.950000;6.506581e-02;-5.464712e+00
296;2.960000;8.754610e-02;-4.871180e+00
297;2.970000;1.210168e-01;-4.223651e+00
298;2.980000;1.402050e-01;-3.929299e+00
299;2.990000;1.448282e-01;-3.864414e+00
300;3.000000;1.337302e-01;-4.023861e+00
301;3.010000;1.208368e-01;-4.226629e+00
302;3.020000;8.930428e-02;-4.831412e+00
303;3.030000;5.708394e-02;-5.726465e+00
304;3.040000;4.652908e-02;-6.135355e+00
305;3.050000;5.324593e-02;-5.865668e+00
306;3.060000;6.169728e-02;-5.571031e+00
307;3.070000;7.127223e-02;-5.282497e+00
308;3.080000;7.998917e-02;-5.051728e+00
309;3.090000;8.582588e-02;-4.910869e+00
310;3.100000;8.910373e-02;-4.835908e+00
311;3.110000;8.633299e-02;-4.899087e+00
312;3.120000;7.849731e-02;-5.089382e+00
313;3.130000;6.628296e-02;-5.427645e+00
314;3.140000;5.125103e-02;-5.942039e+00
315;3.150000;3.607452e-02;-6.644337e+00
316;3.160000;2.331756e-02;-7.517097e+00
317;3.170000;1.477070e-02;-8.430220e+00
318;3.180000;1.397819e-02;-8.540515e+00
319;3.190000;1.407055e-02;-8.527343e+00
320;3.200000;1.159413e-02;-8.914514e+00
321;3.210000;9.619151e-03;-9.287998e+00
322;3.220000;6.017997e-03;-1.022600e+01
323;3.230000;4.462098e-03;-1.082427e+01
324;3.240000;2.479630e-03;-1.199929e+01
325;3.250000;2.596623e-03;-1.190709e+01
326;3.260000;4.219422e-03;-1.093611e+01
327;3.270000;5.930821e-03;-1.025519e+01
328;3.280000;7.644798e-03;-9.747459e+00
329;3.290000;8.586958e-03;-9.515021e+00
330;3.300000;9.242132e-03;-9.367966e+00
331;3.310000;9.320494e-03;-9.351079e+00
332;3.320000;9.856060e-03;-9.239338e+00
333;3.330000;9.984124e-03;-9.213518e+00
334;3.340000;1.033423e-02;-9.144588e+00
335;3.350000;1.107556e-02;-9.006028e+00
336;3.360000;1.201176e-02;-8.843738e+00
337;3.370000;1.198697e-02;-8.847870e+00
338;3.380000;1.201563e-02;-8.843094e+00
339;3.390000;1.263613e-02;-8.742391e+00
340;3.400000;1.233306e-02;-8.790943e+00
341;3.410000;1.203971e-02;-8.839089e+00
342;3.420000;1.193147e-02;-8.857151e+00
343;3.430000;1.113703e-02;-8.994959e+00
344;3.440000;9.689335e-03;-9.273459e+00
345;3.450000;8.767149e-03;-9.473487e+00
346;3.460000;7.181187e-03;-9.872581e+00
347;3.470000;5.271807e-03;-1.049076e+01
348;3.480000;4.453386e-03;-1.082818e+01
349;3.490000;3.180573e-03;-1.150139e+01
350;3.500000;1.942068e-03;-1.248800e+01
351;3.510000;1.469926e-03;-1.304509e+01
352;3.520000;1.434835e-03;-1.309341e+01
353;3.530000;1.488118e-03;-1.302049e+01
354;3.540000;2.117704e-03;-1.231485e+01
355;3.550000;2.295492e-03;-1.215362e+01
356;3.560000;3.528041e-03;-1.129403e+01
357;3.570000;1.496763e-02;-8.403731e+00
358;3.580000;1.991930e-02;-7.832132e+00
359;3.590000;2.305008e-02;-7.540172e+00
360;3.600000;3.297332e-02;-6.824113e+00
361;3.610000;5.753750e-02;-5.710637e+00
362;3.620000;9.426653e-02;-4.723258e+00
363;3.630000;1.251577e-01;-4.156362e+00
364;3.640000;1.481789e-01;-3.818669e+00
365;3.650000;1.603154e-01;-3.661224e+00
366;3.660000;1.579365e-01;-3.691124e+00
367;3.670000;1.478591e-01;-3.822992e+00
368;3.680000;1.407275e-01;-3.921860e+00
369;3.690000;1.246789e-01;-4.164027e+00
370;3.700000;1.184298e-01;-4.266870e+00
371;3.710000;1.365049e-01;-3.982790e+00
372;3.720000;1.491963e-01;-3.804984e+00
373;3.730000;1.477336e-01;-3.824690e+00
374;3.740000;1.534102e-01;-3.749279e+00
375;3.750000;1.553803e-01;-3.723759e+00
376;3.760000;1.449442e-01;-3.862813e+00
377;3.770000;1.308408e-01;-4.067548e+00
378;3.780000;1.221179e-01;-4.205537e+00
379;3.790000;1.146542e-01;-4.331670e+00
380;3.800000;1.107072e-01;-4.401733e+00
381;3.810000;1.068063e-01;-4.473477e+00
382;3.820000;1.060857e-01;-4.487015e+00
383;3.830000;1.044172e-01;-4.518722e+00
384;3.840000;1.036350e-01;-4.533761e+00
385;3.850000;1.011001e-01;-4.583289e+00
386;3.860000;1.003610e-01;-4.597963e+00
387;3.870000;9.746595e-02;-4.656504e+00
388;3.880000;9.206256e-02;-4.770574e+00
389;3.890000;8.283519e-02;-4.981805e+00
390;3.900000;7.316345e-02;-5.230119e+00
391;3.910000;6.300689e-02;-5.529022e+00
392;3.920000;5.398198e-02;-5.838210e+00
393;3.930000;5.211647e-02;-5.908548e+00
394;3.940000;5.521147e-02;-5.793169e+00
395;3.950000;5.677847e-02;-5.737196e+00
396;3.960000;7.275303e-02;-5.241369e+00
397;3.970000;9.057845e-02;-4.803078e+00
398;3.980000;1.094780e-01;-4.424064e+00
399;3.990000;1.227275e-01;-4.195578e+00
400;4.000000;1.299080e-01;-4.081857e+00
401;4.010000;1.281369e-01;-4.109313e+00
402;4.020000;1.212188e-01;-4.220316e+00
403;4.030000;1.129409e-01;-4.361781e+00
404;4.040000;1.055191e-01;-4.497726e+00
405;4.050000;1.046692e-01;-4.513900e+00
406;4.060000;9.424379e-02;-4.723741e+00
407;4.070000;8.411667e-02;-4.951101e+00
408;4.080000;6.909571e-02;-5.344525e+00
409;4.090000;5.303797e-02;-5.873494e+00
410;4.100000;2.982364e-02;-7.024908e+00
411;4.110000;4.253789e-02;-6.314720e+00
412;4.120000;6.117838e-02;-5.587923e+00
413;4.130000;7.832673e-02;-5.093733e+00
414;4.140000;9.842846e-02;-4.636851e+00
415;4.150000;1.141462e-01;-4.340551e+00
416;4.160000;1.202952e-01;-4.235612e+00
417;4.170000;1.158993e-01;-4.310067e+00
418;4.180000;1.046609e-01;-4.514060e+00
419;4.190000;8.515920e-02;-4.926466e+00
420;4.200000;5.960992e-02;-5.639866e+00
421;4.210000;3.296759e-02;-6.824461e+00
422;4.220000;1.229573e-02;-8.797008e+00
423;4.230000;4.132234e-03;-1.097787e+01
424;4.240000;3.784043e-03;-1.115392e+01
425;4.250000;2.105110e-02;-7.721605e+00
426;4.260000;2.305130e-02;-7.540066e+00
427;4.270000;2.388949e-02;-7.468633e+00
428;4.280000;2.445394e-02;-7.421927e+00
429;4.290000;2.598156e-02;-7.300736e+00
430;4.300000;2.439389e-02;-7.426845e+00
431;4.310000;3.375869e-02;-6.777035e+00
432;4.320000;4.957032e-02;-6.008726e+00
433;4.330000;6.735243e-02;-5.395633e+00
434;4.340000;8.543007e-02;-4.920115e+00
435;4.350000;1.030419e-01;-4.545239e+00
436;4.360000;1.199217e-01;-4.241832e+00
437;4.370000;1.271892e-01;-4.124159e+00
438;4.380000;1.233056e-01;-4.186178e+00
439;4.390000;1.159523e-01;-4.309152e+00
440;4.400000;1.110887e-01;-4.394853e+00
441;4.410000;1.072258e-01;-4.465637e+00
442;4.420000;1.107282e-01;-4.401352e+00
443;4.430000;1.288222e-01;-4.098644e+00
444;4.440000;1.481658e-01;-3.818847e+00
445;4.450000;1.579950e-01;-3.690384e+00
446;4.460000;1.600680e-01;-3.664314e+00
447;4.470000;1.583981e-01;-3.685287e+00
448;4.480000;1.489559e-01;-3.808211e+00
449;4.490000;1.307043e-01;-4.069635e+00
450;4.500000;1.074319e-01;-4.461796e+00
451;4.510000;8.575264e-02;-4.912577e+00
452;4.520000;6.316643e-02;-5.523964e+00
453;4.530000;3.781549e-02;-6.550073e+00
454;4.540000;9.423274e-03;-9.329145e+00
455;4.550000;8.249576e-03;-9.595187e+00
456;4.560000;1.377316e-02;-8.570066e+00
457;4.570000;3.567121e-02;-6.666822e+00
458;4.580000;6.903893e-02;-5.346169e+00
459;4.590000;9.476403e-02;-4.712731e+00
460;4.600000;1.111521e-01;-4.393712e+00
461;4.610000;1.220683e-01;-4.206349e+00
462;4.620000;1.237404e-01;-4.179140e+00
463;4.630000;1.097721e-01;-4.418698e+00
464;4.640000;9.043299e-02;-4.806293e+00
465;4.650000;7.222246e-02;-5.256009e+00
466;4.660000;5.555370e-02;-5.780810e+00
467;4.670000;5.037177e-02;-5.976649e+00
468;4.680000;5.930050e-02;-5.650275e+00
469;4.690000;6.760840e-02;-5.388046e+00
470;4.700000;7.656088e-02;-5.139338e+00
471;4.710000;8.470713e-02;-4.937111e+00
472;4.720000;9.025634e-02;-4.810203e+00
473;4.730000;9.296010e-02;-4.751170e+00
474;4.740000;9.636971e-02;-4.679127e+00
475;4.750000;9.672301e-02;-4.671808e+00
476;4.760000;9.066141e-02;-4.801247e+00
477;4.770000;7.966011e-02;-5.059973e+00
478;4.780000;6.809656e-02;-5.373657e+00
479;4.790000;5.125980e-02;-5.941697e+00
480;4.800000;2.987315e-02;-7.021590e+00
481;4.810000;1.357591e-02;-8.598917e+00
482;4.820000;1.514907e-02;-8.379632e+00
483;4.830000;2.082872e-02;-7.742845e+00
484;4.840000;2.262087e-02;-7.577765e+00
485;4.850000;2.246092e-02;-7.591957e+00
486;4.860000;2.261251e-02;-7.578504e+00
487;4.870000;2.078685e-02;-7.746870e+00
488;4.880000;1.616607e-02;-8.249681e+00
489;4.890000;1.515326e-02;-8.379079e+00
490;4.900000;1.792890e-02;-8.042683e+00
491;4.910000;2.178805e-02;-7.652788e+00
492;4.920000;2.394408e-02;-7.464068e+00
493;4.930000;2.648436e-02;-7.262402e+00
494;4.940000;2.884461e-02;-7.091664e+00
495;4.950000;3.016391e-02;-7.002218e+00
496;4.960000;3.255037e-02;-6.849933e+00
497;4.970000;3.875258e-02;-6.501116e+00
498;4.980000;4.508477e-02;-6.198421e+00
499;4.990000;5.040472e-02;-5.975341e+00
500;5.000000;5.565980e-02;-5.776994e+00
501;5.010000;5.947096e-02;-5.644535e+00
502;5.020000;6.223447e-02;-5.553692e+00
503;5.030000;6.486362e-02;-5.470937e+00
504;5.040000;6.659005e-02;-5.418400e+00
505;5.050000;6.528348e-02;-5.458033e+00
506;5.060000;6.188868e-02;-5.564836e+00
507;5.070000;5.612720e-02;-5.760270e+00
508;5.080000;4.847351e-02;-6.053475e+00
509;5.090000;4.005352e-02;-6.435078e+00
510;5.100000;4.011276e-02;-6.432122e+00
511;5.110000;6.847110e-02;-5.362687e+00
512;5.120000;1.002392e-01;-4.600391e+00
513;5.130000;1.199235e-01;-4.241803e+00
514;5.140000;1.314854e-01;-4.057719e+00
515;5.150000;1.371674e-01;-3.973107e+00
516;5.160000;1.302547e-01;-4.076527e+00
517;5.170000;1.125699e-01;-4.368361e+00
518;5.180000;9.445167e-02;-4.719334e+00
519;5.190000;7.944081e-02;-5.065486e+00
520;5.200000;6.768365e-02;-5.385821e+00
521;5.210000;5.654091e-02;-5.745582e+00
522;5.220000;4.413681e-02;-6.240922e+00
523;5.230000;3.401485e-02;-6.761916e+00
524;5.240000;2.582580e-02;-7.312762e+00
525;5.250000;1.692773e-02;-8.157604e+00
526;5.260000;1.733762e-02;-8.109753e+00
527;5.270000;3.679738e-02;-6.604657e+00
528;5.280000;7.432792e-02;-5.198537e+00
529;5.290000;1.078755e-01;-4.453554e+00
530;5.300000;1.255123e-01;-4.150702e+00
531;5.310000;1.350981e-01;-4.003508e+00
532;5.320000;1.401292e-01;-3.930381e+00
533;5.330000;1.356854e-01;-3.994833e+00
534;5.340000;1.212311e-01;-4.220113e+00
535;5.350000;1.072789e-01;-4.464646e+00
536;5.360000;9.547616e-02;-4.697757e+00
537;5.370000;8.187395e-02;-5.005149e+00
538;5.380000;6.162585e-02;-5.573348e+00
539;5.390000;3.936251e-02;-6.469883e+00
540;5.400000;2.889682e-02;-7.088048e+00
541;5.410000;2.941736e-02;-7.052341e+00
542;5.420000;3.454906e-02;-6.730750e+00
543;5.430000;4.075335e-02;-6.400434e+00
544;5.440000;4.898550e-02;-6.032462e+00
545;5.450000;5.181237e-02;-5.920253e+00
546;5.460000;5.230958e-02;-5.901152e+00
547;5.470000;4.973582e-02;-6.002060e+00
548;5.480000;4.464949e-02;-6.217824e+00
549;5.490000;3.342763e-02;-6.796745e+00
550;5.500000;2.478990e-02;-7.394638e+00
551;5.510000;1.480180e-02;-8.426014e+00
552;5.520000;9.228949e-03;-9.370820e+00
553;5.530000;6.051622e-03;-1.021486e+01
554;5.540000;3.964307e-03;-1.106085e+01
555;5.550000;1.389181e-03;-1.315808e+01
556;5.560000;1.194739e-03;-1.345965e+01
557;5.570000;5.832023e-03;-1.028878e+01
558;5.580000;3.817134e-02;-6.531341e+00
559;5.590000;8.626252e-02;-4.900720e+00
560;5.600000;1.147678e-01;-4.329688e+00
561;5.610000;1.349161e-01;-4.006204e+00
562;5.620000;1.526473e-01;-3.759250e+00
563;5.630000;1.614293e-01;-3.647376e+00
564;5.640000;1.493170e-01;-3.803368e+00
565;5.650000;1.357923e-01;-3.993257e+00
566;5.660000;1.225951e-01;-4.197736e+00
567;5.670000;1.071670e-01;-4.466734e+00
568;5.680000;9.642534e-02;-4.677972e+00
569;5.690000;9.273962e-02;-4.755919e+00
570;5.700000;8.894343e-02;-4.839509e+00
571;5.710000;8.550336e-02;-4.918399e+00
572;5.720000;8.221671e-02;-4.996793e+00
573;5.730000;7.576736e-02;-5.160175e+00
574;5.740000;7.295863e-02;-5.235725e+00
575;5.750000;7.304286e-02;-5.233418e+00
576;5.760000;7.526152e-02;-5.173573e+00
577;5.770000;7.574944e-02;-5.160648e+00
578;5.780000;7.170988e-02;-5.270254e+00
579;5.790000;6.533172e-02;-5.456555e+00
