frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
52;0.520000;7.816677e-02;-5.097821e+00
53;0.530000;1.078993e-01;-4.453115e+00
54;0.540000;1.290948e-01;-4.094417e+00
55;0.550000;1.474289e-01;-3.828818e+00
56;0.560000;1.562732e-01;-3.712299e+00
57;0.570000;1.528413e-01;-3.756710e+00
58;0.580000;1.335967e-01;-4.025859e+00
59;0.590000;1.135026e-01;-4.351859e+00
60;0.600000;8.688789e-02;-4.886273e+00
61;0.610000;6.151706e-02;-5.576881e+00
62;0.620000;3.775832e-02;-6.553099e+00
63;0.630000;3.100999e-02;-6.946892e+00
64;0.640000;2.669462e-02;-7.246587e+00
65;0.650000;2.746965e-02;-7.189347e+00
66;0.660000;2.814347e-02;-7.140880e+00
67;0.670000;2.685239e-02;-7.234801e+00
68;0.680000;2.822669e-02;-7.134974e+00
69;0.690000;3.321899e-02;-6.809267e+00
70;0.700000;3.233328e-02;-6.863317e+00
71;0.710000;3.088392e-02;-6.955039e+00
72;0.720000;3.176295e-02;-6.898910e+00
73;0.730000;5.502395e-02;-5.799973e+00
74;0.740000;8.621522e-02;-4.901817e+00
75;0.750000;1.102806e-01;-4.409454e+00
76;0.760000;1.255316e-01;-4.150395e+00
77;0.770000;1.355728e-01;-3.996493e+00
78;0.780000;1.349657e-01;-4.005469e+00
79;0.790000;1.201766e-01;-4.237586e+00
80;0.800000;9.810364e-02;-4.643462e+00
81;0.810000;7.738996e-02;-5.117796e+00
82;0.820000;5.631152e-02;-5.753712e+00
83;0.830000;3.464542e-02;-6.725180e+00
84;0.840000;1.453550e-02;-8.462323e+00
85;0.850000;1.407084e-02;-8.527302e+00
86;0.860000;1.546962e-02;-8.337754e+00
87;0.870000;3.562996e-02;-6.669137e+00
88;0.880000;5.022833e-02;-5.982352e+00
89;0.890000;5.792400e-02;-5.697247e+00
90;0.900000;6.484888e-02;-5.471391e+00
91;0.910000;7.042464e-02;-5.306424e+00
92;0.920000;6.637805e-02;-5.424778e+00
93;0.930000;5.661110e-02;-5.743101e+00
94;0.940000;4.840133e-02;-6.056456e+00
95;0.950000;3.809621e-02;-6.535281e+00
96;0.960000;2.466602e-02;-7.404657e+00
97;0.970000;1.002566e-02;-9.205215e+00
98;0.980000;3.945075e-03;-1.107057e+01
99;0.990000;2.870100e-03;-1.170682e+01
100;1.000000;6.180114e-03;-1.017284e+01
101;1.010000;7.943262e-03;-9.670862e+00
102;1.020000;8.734724e-03;-9.480898e+00
103;1.030000;9.140622e-03;-9.390054e+00
104;1.040000;2.237271e-02;-7.599827e+00
105;1.050000;4.123705e-02;-6.376836e+00
106;1.060000;5.767028e-02;-5.706027e+00
107;1.070000;6.761412e-02;-5.387877e+00
108;1.080000;7.765040e-02;-5.111077e+00
109;1.090000;8.602121e-02;-4.906323e+00
110;1.100000;9.486766e-02;-4.710545e+00
111;1.110000;9.906546e-02;-4.623949e+00
112;1.120000;1.020149e-01;-4.565272e+00
113;1.130000;1.019840e-01;-4.565879e+00
114;1.140000;9.791143e-02;-4.647384e+00
115;1.150000;8.411641e-02;-4.951107e+00
116;1.160000;6.810218e-02;-5.373492e+00
117;1.170000;5.280313e-02;-5.882370e+00
118;1.180000;3.647034e-02;-6.622512e+00
119;1.190000;1.888518e-02;-7.938756e+00
120;1.200000;5.945197e-03;-1.025034e+01
121;1.210000;2.702872e-03;-1.182688e+01
122;1.220000;2.183396e-03;-1.225375e+01
123;1.230000;1.179849e-02;-8.879568e+00
124;1.240000;3.949348e-02;-6.463240e+00
125;1.250000;8.421589e-02;-4.948743e+00
126;1.260000;1.220591e-01;-4.206500e+00
127;1.270000;1.436450e-01;-3.880821e+00
128;1.280000;1.652247e-01;-3.600898e+00
129;1.290000;1.782935e-01;-3.448649e+00
130;1.300000;1.774166e-01;-3.458510e+00
131;1.310000;1.716340e-01;-3.524781e+00
132;1.320000;1.696186e-01;-3.548406e+00
133;1.330000;1.620131e-01;-3.640157e+00
134;1.340000;1.560488e-01;-3.715173e+00
135;1.350000;1.514674e-01;-3.774769e+00
136;1.360000;1.452188e-01;-3.859027e+00
137;1.370000;1.427437e-01;-3.893410e+00
138;1.380000;1.429685e-01;-3.890262e+00
139;1.390000;1.356549e-01;-3.995283e+00
140;1.400000;1.268015e-01;-4.130264e+00
141;1.410000;1.123159e-01;-4.372880e+00
142;1.420000;9.122226e-02;-4.788913e+00
143;1.430000;6.333981e-02;-5.518483e+00
144;1.440000;4.524864e-02;-6.191165e+00
145;1.450000;2.376895e-02;-7.478750e+00
146;1.460000;9.961926e-03;-9.217970e+00
147;1.470000;7.609006e-03;-9.756845e+00
148;1.480000;5.793741e-03;-1.030195e+01
149;1.490000;8.650777e-03;-9.500213e+00
150;1.500000;9.714686e-03;-9.268233e+00
151;1.510000;1.020401e-02;-9.169950e+00
152;1.520000;1.029406e-02;-9.152376e+00
153;1.530000;9.859985e-03;-9.238542e+00
154;1.540000;6.659638e-03;-1.002338e+01
155;1.550000;4.339830e-03;-1.087984e+01
156;1.560000;2.205545e-03;-1.223356e+01
157;1.570000;1.728818e-03;-1.272064e+01
158;1.580000;1.880065e-03;-1.255290e+01
159;1.590000;2.167437e-03;-1.226842e+01
160;1.600000;2.674405e-03;-1.184806e+01
161;1.610000;3.017670e-03;-1.160654e+01
162;1.620000;3.564973e-03;-1.127320e+01
163;1.630000;3.749499e-03;-1.117227e+01
164;1.640000;4.108528e-03;-1.098938e+01
165;1.650000;4.257589e-03;-1.091810e+01
166;1.660000;4.549698e-03;-1.078539e+01
167;1.670000;4.553074e-03;-1.078391e+01
168;1.680000;4.549847e-03;-1.078532e+01
169;1.690000;4.416237e-03;-1.084493e+01
170;1.700000;4.043937e-03;-1.102107e+01
171;1.710000;3.467576e-03;-1.132860e+01
172;1.720000;2.746516e-03;-1.179484e+01
173;1.730000;2.241950e-03;-1.220082e+01
174;1.740000;1.356200e-03;-1.320614e+01
175;1.750000;1.048547e-03;-1.372070e+01
176;1.760000;6.928609e-04;-1.454936e+01
177;1.770000;4.885035e-04;-1.524833e+01
178;1.780000;3.998886e-04;-1.564865e+01
179;1.790000;3.669526e-04;-1.582056e+01
180;1.800000;2.690782e-04;-1.644102e+01
181;1.810000;5.121359e-03;-1.054867e+01
182;1.820000;6.578379e-03;-1.004793e+01
183;1.830000;8.561937e-03;-9.520858e+00
184;1.840000;1.050708e-02;-9.111412e+00
185;1.850000;6.278103e-02;-5.536205e+00
186;1.860000;9.172003e-02;-4.778029e+00
187;1.870000;1.257479e-01;-4.146952e+00
188;1.880000;1.613285e-01;-3.648625e+00
189;1.890000;1.779792e-01;-3.452178e+00
190;1.900000;1.783292e-01;-3.448247e+00
191;1.910000;1.750091e-01;-3.485835e+00
192;1.920000;1.532005e-01;-3.752016e+00
193;1.930000;1.153709e-01;-4.319207e+00
194;1.940000;8.755316e-02;-4.871018e+00
195;1.950000;6.104470e-02;-5.592298e+00
196;1.960000;2.018922e-02;-7.805213e+00
197;1.970000;1.231693e-02;-8.793560e+00
198;1.980000;8.304689e-03;-9.581870e+00
199;1.990000;5.715176e-03;-1.032926e+01
200;2.000000;1.439989e-02;-8.481069e+00
201;2.010000;2.987615e-02;-7.021389e+00
202;2.020000;5.470614e-02;-5.811559e+00
203;2.030000;7.743540e-02;-5.116622e+00
204;2.040000;9.645413e-02;-4.677375e+00
205;2.050000;1.201745e-01;-4.237621e+00
206;2.060000;1.469285e-01;-3.835619e+00
207;2.070000;1.542005e-01;-3.739003e+00
208;2.080000;1.571395e-01;-3.701243e+00
209;2.090000;1.568469e-01;-3.704970e+00
210;2.100000;1.472108e-01;-3.831780e+00
211;2.110000;1.305831e-01;-4.071490e+00
212;2.120000;1.247679e-01;-4.162601e+00
213;2.130000;1.234005e-01;-4.184641e+00
214;2.140000;1.133707e-01;-4.354184e+00
215;2.150000;1.038345e-01;-4.529914e+00
216;2.160000;8.990271e-02;-4.818054e+00
217;2.170000;7.583644e-02;-5.158353e+00
218;2.180000;5.247371e-02;-5.894886e+00
219;2.190000;5.149317e-02;-5.932612e+00
220;2.200000;5.349581e-02;-5.856304e+00
221;2.210000;5.348257e-02;-5.856799e+00
222;2.220000;5.446272e-02;-5.820477e+00
223;2.230000;5.617631e-02;-5.758521e+00
224;2.240000;6.477413e-02;-5.473698e+00
225;2.250000;7.811444e-02;-5.099161e+00
226;2.260000;9.263577e-02;-4.758160e+00
227;2.270000;1.048453e-01;-4.510540e+00
228;2.280000;1.130541e-01;-4.359777e+00
229;2.290000;1.172346e-01;-4.287157e+00
230;2.300000;1.209595e-01;-4.224600e+00
231;2.310000;1.226426e-01;-4.196961e+00
232;2.320000;1.225988e-01;-4.197677e+00
233;2.330000;1.229842e-01;-4.191400e+00
234;2.340000;1.230752e-01;-4.189919e+00
235;2.350000;1.140966e-01;-4.341420e+00
236;2.360000;1.001990e-01;-4.601194e+00
237;2.370000;8.467958e-02;-4.937761e+00
238;2.380000;6.793228e-02;-5.378488e+00
239;2.390000;4.324848e-02;-6.281587e+00
240;2.400000;2.607407e-02;-7.293628e+00
241;2.410000;1.603528e-02;-8.265927e+00
242;2.420000;1.212991e-02;-8.824162e+00
243;2.430000;1.096205e-02;-9.026631e+00
244;2.440000;1.697580e-02;-8.151933e+00
245;2.450000;3.194103e-02;-6.887728e+00
246;2.460000;5.949245e-02;-5.643812e+00
247;2.470000;8.043186e-02;-5.040690e+00
248;2.480000;1.078911e-01;-4.453267e+00
249;2.490000;1.239860e-01;-4.175173e+00
250;2.500000;1.379926e-01;-3.961110e+00
251;2.510000;1.468640e-01;-3.836497e+00
252;2.520000;1.462287e-01;-3.845166e+00
253;2.530000;1.345899e-01;-4.011046e+00
254;2.540000;1.231644e-01;-4.188470e+00
255;2.550000;1.053334e-01;-4.501249e+00
256;2.560000;7.873584e-02;-5.083314e+00
257;2.570000;5.993260e-02;-5.629069e+00
258;2.580000;4.247218e-02;-6.317812e+00
259;2.590000;3.184536e-02;-6.893727e+00
260;2.600000;3.028344e-02;-6.994308e+00
261;2.610000;3.569744e-02;-6.665353e+00
262;2.620000;4.676200e-02;-6.125369e+00
263;2.630000;6.557335e-02;-5.449172e+00
264;2.640000;8.781417e-02;-4.865065e+00
265;2.650000;1.027880e-01;-4.550174e+00
266;2.660000;1.170465e-01;-4.290368e+00
267;2.670000;1.249542e-01;-4.159616e+00
268;2.680000;1.220831e-01;-4.206107e+00
269;2.690000;1.107558e-01;-4.400856e+00
270;2.700000;9.861415e-02;-4.633081e+00
271;2.710000;8.145752e-02;-5.015347e+00
272;2.720000;6.794278e-02;-5.378179e+00
273;2.730000;9.173107e-02;-4.777788e+00
274;2.740000;1.321022e-01;-4.048358e+00
275;2.750000;1.635908e-01;-3.620774e+00
276;2.760000;1.779483e-01;-3.452525e+00
277;2.770000;1.893656e-01;-3.328152e+00
278;2.780000;1.761054e-01;-3.473346e+00
279;2.790000;1.451793e-01;-3.859572e+00
280;2.800000;1.060259e-01;-4.488144e+00
281;2.810000;7.606666e-02;-5.152290e+00
282;2.820000;2.549095e-02;-7.338864e+00
283;2.830000;1.036715e-02;-9.138226e+00
284;2.840000;6.634743e-03;-1.003087e+01
285;2.850000;3.927700e-03;-1.107940e+01
286;2.860000;3.033393e-03;-1.159615e+01
287;2.870000;2.181834e-03;-1.225518e+01
288;2.880000;1.768960e-03;-1.267473e+01
289;2.890000;1.462562e-03;-1.305513e+01
290;2.900000;1.019073e-03;-1.377772e+01
291;2.910000;2.610763e-02;-7.291055e+00
292;2.920000;7.838552e-02;-5.092232e+00
293;2.930000;1.171304e-01;-4.288935e+00
294;2.940000;1.326686e-01;-4.039802e+00
295;2.950000;1.440345e-01;-3.875404e+00
296;2.960000;1.490736e-01;-3.806630e+00
297;2.970000;1.344346e-01;-4.013356e+00
298;2.980000;1.032770e-01;-4.540681e+00
299;2.990000;8.242854e-02;-4.991647e+00
300;3.000000;6.046799e-02;-5.611282e+00
301;3.010000;3.873707e-02;-6.501916e+00
302;3.020000;1.377934e-02;-8.569170e+00
303;3.030000;4.686569e-03;-1.072611e+01
304;3.040000;3.642061e-03;-1.123041e+01
305;3.050000;3.004380e-03;-1.161537e+01
306;3.060000;4.596079e-03;-1.076510e+01
307;3.070000;6.704784e-03;-1.000987e+01
308;3.080000;2.538639e-02;-7.347085e+00
309;3.090000;4.635984e-02;-6.142643e+00
310;3.100000;8.090439e-02;-5.028975e+00
311;3.110000;9.871908e-02;-4.630954e+00
312;3.120000;1.181557e-01;-4.271503e+00
313;3.130000;1.320300e-01;-4.049452e+00
314;3.140000;1.368441e-01;-3.977826e+00
315;3.150000;1.343470e-01;-4.014658e+00
316;3.160000;1.329230e-01;-4.035970e+00
317;3.170000;1.238344e-01;-4.177620e+00
318;3.180000;1.094299e-01;-4.424943e+00
319;3.190000;9.601489e-02;-4.686504e+00
320;3.200000;7.432951e-02;-5.198494e+00
321;3.210000;5.204359e-02;-5.911347e+00
322;3.220000;2.875288e-02;-7.098035e+00
323;3.230000;1.159738e-02;-8.913953e+00
324;3.240000;1.091603e-02;-9.035046e+00
325;3.250000;1.087925e-02;-9.041795e+00
326;3.260000;1.100318e-02;-9.019142e+00
327;3.270000;1.055393e-02;-9.102513e+00
328;3.280000;1.092169e-02;-9.034010e+00
329;3.290000;1.434205e-02;-8.489120e+00
330;3.300000;2.050852e-02;-7.773830e+00
331;3.310000;2.849961e-02;-7.115730e+00
332;3.320000;3.885330e-02;-6.495925e+00
333;3.330000;4.648546e-02;-6.137231e+00
334;3.340000;4.747260e-02;-6.095205e+00
335;3.350000;4.529373e-02;-6.189173e+00
336;3.360000;4.073758e-02;-6.401208e+00
337;3.370000;3.136625e-02;-6.924046e+00
338;3.380000;1.870998e-02;-7.957396e+00
339;3.390000;1.443050e-02;-8.476823e+00
340;3.400000;1.576943e-02;-8.299365e+00
341;3.410000;1.796943e-02;-8.038167e+00
342;3.420000;1.883475e-02;-7.944103e+00
343;3.430000;1.903055e-02;-7.923419e+00
344;3.440000;1.766922e-02;-8.071862e+00
345;3.450000;1.539542e-02;-8.347371e+00
346;3.460000;2.372148e-02;-7.482749e+00
347;3.470000;4.105170e-02;-6.385846e+00
348;3.480000;5.288259e-02;-5.879362e+00
349;3.490000;5.837542e-02;-5.681721e+00
350;3.500000;5.876832e-02;-5.668304e+00
351;3.510000;5.549747e-02;-5.782835e+00
352;3.520000;4.383152e-02;-6.254804e+00
353;3.530000;2.835813e-02;-7.125683e+00
354;3.540000;1.504980e-02;-8.392781e+00
355;3.550000;1.457078e-02;-8.457474e+00
356;3.560000;1.441550e-02;-8.478903e+00
357;3.570000;1.656735e-02;-8.200643e+00
358;3.580000;1.883707e-02;-7.943857e+00
359;3.590000;2.107394e-02;-7.719436e+00
360;3.600000;2.555783e-02;-7.333623e+00
361;3.610000;2.927857e-02;-7.061799e+00
362;3.620000;3.348118e-02;-6.793543e+00
363;3.630000;3.935872e-02;-6.470076e+00
364;3.640000;4.418438e-02;-6.238768e+00
365;3.650000;5.144645e-02;-5.934428e+00
366;3.660000;5.461127e-02;-5.815030e+00
367;3.670000;5.616659e-02;-5.758866e+00
368;3.680000;5.484229e-02;-5.806588e+00
369;3.690000;5.312642e-02;-5.870162e+00
370;3.700000;4.888545e-02;-6.036551e+00
371;3.710000;4.716847e-02;-6.108059e+00
372;3.720000;6.051361e-02;-5.609774e+00
373;3.730000;8.074377e-02;-5.032949e+00
374;3.740000;1.002856e-01;-4.599467e+00
375;3.750000;1.319860e-01;-4.050119e+00
376;3.760000;1.564634e-01;-3.709867e+00
377;3.770000;1.663192e-01;-3.587693e+00
378;3.780000;1.704714e-01;-3.538375e+00
379;3.790000;1.713114e-01;-3.528545e+00
380;3.800000;1.492413e-01;-3.804382e+00
381;3.810000;1.221689e-01;-4.204701e+00
382;3.820000;9.904985e-02;-4.624264e+00
383;3.830000;7.195863e-02;-5.263328e+00
384;3.840000;3.194723e-02;-6.887339e+00
385;3.850000;1.667183e-02;-8.188070e+00
386;3.860000;1.477687e-02;-8.429384e+00
387;3.870000;1.802689e-02;-8.031781e+00
388;3.880000;2.176932e-02;-7.654508e+00
389;3.890000;2.540531e-02;-7.345594e+00
390;3.900000;2.942866e-02;-7.051573e+00
391;3.910000;3.280270e-02;-6.834489e+00
392;3.920000;3.521159e-02;-6.692760e+00
393;3.930000;3.743314e-02;-6.570398e+00
394;3.940000;3.743435e-02;-6.570333e+00
395;3.950000;3.518789e-02;-6.694107e+00
396;3.960000;3.388321e-02;-6.769671e+00
397;3.970000;3.467238e-02;-6.723623e+00
398;3.980000;3.575473e-02;-6.662145e+00
399;3.990000;4.087625e-02;-6.394412e+00
400;4.000000;4.558275e-02;-6.176452e+00
401;4.010000;4.779953e-02;-6.081479e+00
402;4.020000;4.800851e-02;-6.072754e+00
403;4.030000;4.535626e-02;-6.186414e+00
404;4.040000;3.912972e-02;-6.481746e+00
405;4.050000;3.298849e-02;-6.823193e+00
406;4.060000;2.870169e-02;-7.101599e+00
407;4.070000;2.391781e-02;-7.466264e+00
408;4.080000;2.283318e-02;-7.559081e+00
409;4.090000;2.638663e-02;-7.269796e+00
410;4.100000;2.925883e-02;-7.063148e+00
411;4.110000;3.064215e-02;-6.970757e+00
412;4.120000;3.271337e-02;-6.839942e+00
413;4.130000;3.471661e-02;-6.721074e+00
414;4.140000;3.414401e-02;-6.754336e+00
415;4.150000;3.470015e-02;-6.722023e+00
416;4.160000;3.631005e-02;-6.631321e+00
417;4.170000;3.645313e-02;-6.623456e+00
418;4.180000;3.619290e-02;-6.637784e+00
419;4.190000;3.529470e-02;-6.688045e+00
420;4.200000;3.314310e-02;-6.813841e+00
421;4.210000;4.612751e-02;-6.152691e+00
422;4.220000;7.329232e-02;-5.226599e+00
423;4.230000;1.013523e-01;-4.578305e+00
424;4.240000;1.264216e-01;-4.136266e+00
425;4.250000;1.429481e-01;-3.890548e+00
426;4.260000;1.466181e-01;-3.839848e+00
427;4.270000;1.394027e-01;-3.940776e+00
428;4.280000;1.253033e-01;-4.154036e+00
429;4.290000;1.001094e-01;-4.602983e+00
430;4.300000;7.522229e-02;-5.174615e+00
431;4.310000;5.710355e-02;-5.725778e+00
432;4.320000;4.257559e-02;-6.312949e+00
433;4.330000;2.028382e-02;-7.795863e+00
434;4.340000;1.574683e-02;-8.302232e+00
435;4.350000;5.893707e-03;-1.026774e+01
436;4.360000;3.537091e-03;-1.128890e+01
437;4.370000;2.591868e-03;-1.191075e+01
438;4.380000;2.203620e-03;-1.223531e+01
439;4.390000;2.110645e-03;-1.232152e+01
440;4.400000;2.162805e-03;-1.227270e+01
441;4.410000;2.577790e-03;-1.192165e+01
442;4.420000;2.880195e-03;-1.169979e+01
443;4.430000;3.118012e-03;-1.154112e+01
444;4.440000;3.548564e-03;-1.128242e+01
445;4.450000;3.647298e-03;-1.122754e+01
446;4.460000;3.738669e-03;-1.117805e+01
447;4.470000;3.654841e-03;-1.122341e+01
448;4.480000;3.608068e-03;-1.124917e+01
449;4.490000;3.194990e-03;-1.149234e+01
450;4.500000;3.028670e-03;-1.159926e+01
451;4.510000;2.417580e-03;-1.204998e+01
452;4.520000;2.032775e-03;-1.239671e+01
453;4.530000;1.488765e-03;-1.301962e+01
454;4.540000;1.207237e-03;-1.343884e+01
455;4.550000;7.465535e-04;-1.440009e+01
456;4.560000;4.972504e-04;-1.521283e+01
457;4.570000;3.245813e-04;-1.606595e+01
458;4.580000;4.191020e-04;-1.555479e+01
459;4.590000;7.864304e-03;-9.690843e+00
460;4.600000;1.091517e-02;-9.035204e+00
461;4.610000;2.156605e-02;-7.673270e+00
462;4.620000;2.939220e-02;-7.054052e+00
463;4.630000;3.706522e-02;-6.590152e+00
464;4.640000;5.123882e-02;-5.942516e+00
465;4.650000;7.034522e-02;-5.308681e+00
466;4.660000;7.856248e-02;-5.087722e+00
467;4.670000;7.935180e-02;-5.067729e+00
468;4.680000;7.863868e-02;-5.085783e+00
469;4.690000;7.679477e-02;-5.133237e+00
470;4.700000;6.520574e-02;-5.460416e+00
471;4.710000;5.783363e-02;-5.700370e+00
472;4.720000;6.091074e-02;-5.596692e+00
473;4.730000;6.211276e-02;-5.557608e+00
474;4.740000;5.642651e-02;-5.749632e+00
475;4.750000;5.075729e-02;-5.961400e+00
476;4.760000;6.036184e-02;-5.614796e+00
477;4.770000;7.754528e-02;-5.113787e+00
478;4.780000;8.680397e-02;-4.888206e+00
479;4.790000;8.551379e-02;-4.918155e+00
480;4.800000;8.532410e-02;-4.922596e+00
481;4.810000;7.492803e-02;-5.182455e+00
482;4.820000;4.875712e-02;-6.041808e+00
483;4.830000;1.776070e-02;-8.061534e+00
484;4.840000;1.365010e-02;-8.588017e+00
485;4.850000;1.208107e-02;-8.832231e+00
486;4.860000;3.074659e-02;-6.963953e+00
487;4.870000;5.288906e-02;-5.879117e+00
488;4.880000;8.559847e-02;-4.916176e+00
489;4.890000;1.079769e-01;-4.451676e+00
490;4.900000;1.372917e-01;-3.971295e+00
491;4.910000;1.508225e-01;-3.783303e+00
492;4.920000;1.525099e-01;-3.761052e+00
493;4.930000;1.371672e-01;-3.973109e+00
494;4.940000;1.204316e-01;-4.233346e+00
495;4.950000;8.525326e-02;-4.924258e+00
496;4.960000;5.008770e-02;-5.987960e+00
497;4.970000;1.121748e-02;-8.980563e+00
498;4.980000;6.018145e-03;-1.022595e+01
499;4.990000;7.207781e-03;-9.865189e+00
500;5.000000;4.049068e-02;-6.413367e+00
501;5.010000;7.945164e-02;-5.065213e+00
502;5.020000;1.108694e-01;-4.398805e+00
503;5.030000;1.325310e-01;-4.041877e+00
504;5.040000;1.485055e-01;-3.814267e+00
505;5.050000;1.568576e-01;-3.704833e+00
506;5.060000;1.513157e-01;-3.776774e+00
507;5.070000;1.316889e-01;-4.054626e+00
508;5.080000;1.100533e-01;-4.413580e+00
509;5.090000;8.714554e-02;-4.880352e+00
510;5.100000;5.874631e-02;-5.669054e+00
511;5.110000;2.207656e-02;-7.626478e+00
512;5.120000;7.952388e-03;-9.668566e+00
513;5.130000;6.838207e-03;-9.970460e+00
514;5.140000;9.845477e-03;-9.241487e+00
515;5.150000;1.206122e-02;-8.835520e+00
516;5.160000;1.208726e-02;-8.831207e+00
517;5.170000;1.210066e-02;-8.828991e+00
518;5.180000;1.102781e-02;-9.014671e+00
519;5.190000;7.983077e-03;-9.660863e+00
520;5.200000;4.340121e-03;-1.087971e+01
521;5.210000;4.776635e-03;-1.068804e+01
522;5.220000;6.903819e-03;-9.951361e+00
523;5.230000;1.032616e-02;-9.146150e+00
524;5.240000;1.469571e-02;-8.440399e+00
525;5.250000;1.717592e-02;-8.128494e+00
526;5.260000;2.162000e-02;-7.668273e+00
527;5.270000;2.320309e-02;-7.526939e+00
528;5.280000;2.537286e-02;-7.348150e+00
529;5.290000;2.792923e-02;-7.156163e+00
530;5.300000;3.082716e-02;-6.958718e+00
531;5.310000;3.248994e-02;-6.853649e+00
532;5.320000;3.283602e-02;-6.832458e+00
533;5.330000;4.281968e-02;-6.301515e+00
534;5.340000;6.834009e-02;-5.366518e+00
535;5.350000;8.896529e-02;-4.839018e+00
536;5.360000;1.032279e-01;-4.541632e+00
537;5.370000;1.062325e-01;-4.484250e+00
538;5.380000;1.020869e-01;-4.563861e+00
539;5.390000;8.582835e-02;-4.910812e+00
540;5.400000;6.227955e-02;-5.552244e+00
541;5.410000;2.930650e-02;-7.059892e+00
542;5.420000;1.047700e-02;-9.117146e+00
543;5.430000;7.259869e-03;-9.850787e+00
544;5.440000;4.919692e-03;-1.062902e+01
545;5.450000;3.408614e-03;-1.136290e+01
546;5.460000;2.155420e-03;-1.227954e+01
547;5.470000;1.629639e-03;-1.283879e+01
548;5.480000;9.283796e-03;-9.358970e+00
549;5.490000;1.150442e-02;-8.930048e+00
550;5.500000;1.239952e-02;-8.780195e+00
551;5.510000;1.313537e-02;-8.664893e+00
552;5.520000;1.358745e-02;-8.597218e+00
553;5.530000;1.674735e-02;-8.179030e+00
554;5.540000;3.841095e-02;-6.518826e+00
555;5.550000;6.711883e-02;-5.402581e+00
556;5.560000;1.017895e-01;-4.569697e+00
557;5.570000;1.168460e-01;-4.293797e+00
558;5.580000;1.334875e-01;-4.027495e+00
559;5.590000;1.476552e-01;-3.825751e+00
560;5.600000;1.474936e-01;-3.827940e+00
561;5.610000;1.390541e-01;-3.945785e+00
562;5.620000;1.305549e-01;-4.071924e+00
563;5.630000;1.159145e-01;-4.309805e+00
564;5.640000;9.153032e-02;-4.782170e+00
565;5.650000;7.395829e-02;-5.208508e+00
566;5.660000;4.565127e-02;-6.173448e+00
567;5.670000;3.439860e-02;-6.739479e+00
568;5.680000;2.489545e-02;-7.386140e+00
569;5.690000;2.890519e-02;-7.087468e+00
570;5.700000;4.821619e-02;-6.064121e+00
571;5.710000;6.850762e-02;-5.361621e+00
572;5.720000;8.903472e-02;-4.837458e+00
573;5.730000;1.030851e-01;-4.544402e+00
574;5.740000;1.105000e-01;-4.405478e+00
575;5.750000;1.073957e-01;-4.462470e+00
576;5.760000;9.576019e-02;-4.691816e+00
577;5.770000;7.651015e-02;-5.140664e+00
578;5.780000;5.485223e-02;-5.806225e+00
579;5.790000;3.240123e-02;-6.859118e+00
