frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
71;0.710000;8.295937e-02;-4.978808e+00
72;0.720000;8.367190e-02;-4.961704e+00
73;0.730000;8.249121e-02;-4.990127e+00
74;0.740000;8.187772e-02;-5.005057e+00
75;0.750000;8.056339e-02;-5.037422e+00
76;0.760000;8.014968e-02;-5.047719e+00
77;0.770000;8.052805e-02;-5.038300e+00
78;0.780000;7.957531e-02;-5.062103e+00
79;0.790000;7.985552e-02;-5.055073e+00
80;0.800000;8.050630e-02;-5.038840e+00
81;0.810000;7.513981e-02;-5.176810e+00
82;0.820000;7.436153e-02;-5.197633e+00
83;0.830000;7.515567e-02;-5.176387e+00
84;0.840000;7.360460e-02;-5.218095e+00
85;0.850000;7.472531e-02;-5.187873e+00
86;0.860000;8.117832e-02;-5.022214e+00
87;0.870000;8.819342e-02;-4.856446e+00
88;0.880000;9.512701e-02;-4.705085e+00
89;0.890000;1.034951e-01;-4.536463e+00
90;0.900000;1.084756e-01;-4.442460e+00
91;0.910000;1.088668e-01;-4.435261e+00
92;0.920000;1.028571e-01;-4.548829e+00
93;0.930000;9.613107e-02;-4.684085e+00
94;0.940000;8.536655e-02;-4.921602e+00
95;0.950000;7.963587e-02;-5.060582e+00
96;0.960000;7.725429e-02;-5.121305e+00
97;0.970000;7.710623e-02;-5.125143e+00
98;0.980000;7.800420e-02;-5.101985e+00
99;0.990000;8.232868e-02;-4.994071e+00
100;1.000000;8.218563e-02;-4.997550e+00
101;1.010000;8.316353e-02;-4.973893e+00
102;1.020000;8.210880e-02;-4.999420e+00
103;1.030000;7.606544e-02;-5.152322e+00
104;1.040000;6.643252e-02;-5.423137e+00
105;1.050000;5.714292e-02;-5.724400e+00
106;1.060000;4.354686e-02;-6.267835e+00
107;1.070000;2.987405e-02;-7.021530e+00
108;1.080000;2.466181e-02;-7.404998e+00
109;1.090000;1.948636e-02;-7.876081e+00
110;1.100000;1.908681e-02;-7.917516e+00
111;1.110000;2.039194e-02;-7.785231e+00
112;1.120000;1.993905e-02;-7.830150e+00
113;1.130000;1.927967e-02;-7.897408e+00
114;1.140000;2.753589e-02;-7.184530e+00
115;1.150000;4.002210e-02;-6.436647e+00
116;1.160000;6.101573e-02;-5.593247e+00
117;1.170000;7.509074e-02;-5.178116e+00
118;1.180000;9.282116e-02;-4.754161e+00
119;1.190000;9.714874e-02;-4.663024e+00
120;1.200000;9.425288e-02;-4.723548e+00
121;1.210000;8.209343e-02;-4.999794e+00
122;1.220000;6.951405e-02;-5.332453e+00
123;1.230000;4.232404e-02;-6.324800e+00
124;1.240000;2.446800e-02;-7.420778e+00
125;1.250000;1.737079e-02;-8.105930e+00
126;1.260000;2.546294e-02;-7.341063e+00
127;1.270000;3.450756e-02;-6.733154e+00
128;1.280000;3.421922e-02;-6.749936e+00
129;1.290000;5.247862e-02;-5.894699e+00
130;1.300000;7.538771e-02;-5.170222e+00
131;1.310000;1.007133e-01;-4.590954e+00
132;1.320000;1.148435e-01;-4.328370e+00
133;1.330000;1.267741e-01;-4.130697e+00
134;1.340000;1.307904e-01;-4.068318e+00
135;1.350000;1.248565e-01;-4.161180e+00
136;1.360000;1.073119e-01;-4.464032e+00
137;1.370000;9.336135e-02;-4.742556e+00
138;1.380000;7.792824e-02;-5.103934e+00
139;1.390000;6.024007e-02;-5.618835e+00
140;1.400000;4.683382e-02;-6.122299e+00
141;1.410000;3.807312e-02;-6.536493e+00
142;1.420000;2.592193e-02;-7.305332e+00
143;1.430000;2.105959e-02;-7.720798e+00
144;1.440000;1.791417e-02;-8.044327e+00
145;1.450000;1.801453e-02;-8.033154e+00
146;1.460000;1.848332e-02;-7.981773e+00
147;1.470000;2.093973e-02;-7.732214e+00
148;1.480000;2.096861e-02;-7.729458e+00
149;1.490000;1.992634e-02;-7.831426e+00
150;1.500000;2.047997e-02;-7.776616e+00
151;1.510000;2.006428e-02;-7.817628e+00
152;1.520000;1.768490e-02;-8.070087e+00
153;1.530000;3.386361e-02;-6.770829e+00
154;1.540000;4.606381e-02;-6.155455e+00
155;1.550000;5.559511e-02;-5.779320e+00
156;1.560000;6.645267e-02;-5.422531e+00
157;1.570000;7.345650e-02;-5.222124e+00
158;1.580000;7.565597e-02;-5.163118e+00
159;1.590000;7.472207e-02;-5.187960e+00
160;1.600000;7.258058e-02;-5.246116e+00
161;1.610000;6.900269e-02;-5.347219e+00
162;1.620000;6.675424e-02;-5.413475e+00
163;1.630000;6.462240e-02;-5.478388e+00
164;1.640000;6.332315e-02;-5.519009e+00
165;1.650000;6.263740e-02;-5.540785e+00
166;1.660000;6.042137e-02;-5.612825e+00
167;1.670000;5.962536e-02;-5.639349e+00
168;1.680000;5.458234e-02;-5.816090e+00
169;1.690000;4.893584e-02;-6.034491e+00
170;1.700000;4.184459e-02;-6.347585e+00
171;1.710000;3.804781e-02;-6.537824e+00
172;1.720000;3.127779e-02;-6.929694e+00
173;1.730000;2.640418e-02;-7.268466e+00
174;1.740000;2.460127e-02;-7.409915e+00
175;1.750000;2.491102e-02;-7.384890e+00
176;1.760000;1.984456e-02;-7.839651e+00
177;1.770000;1.738280e-02;-8.104548e+00
178;1.780000;1.566619e-02;-8.312500e+00
179;1.790000;1.558104e-02;-8.323401e+00
180;1.800000;1.565492e-02;-8.313940e+00
181;1.810000;1.675016e-02;-8.178695e+00
182;1.820000;4.094640e-02;-6.390983e+00
183;1.830000;5.875361e-02;-5.668805e+00
184;1.840000;7.690001e-02;-5.130498e+00
185;1.850000;8.624880e-02;-4.901038e+00
186;1.860000;9.795681e-02;-4.646457e+00
187;1.870000;9.836736e-02;-4.638093e+00
188;1.880000;9.684172e-02;-4.669355e+00
189;1.890000;9.186298e-02;-4.774914e+00
190;1.900000;8.969767e-02;-4.822621e+00
191;1.910000;7.996412e-02;-5.052355e+00
192;1.920000;7.451806e-02;-5.193428e+00
193;1.930000;6.814098e-02;-5.372353e+00
194;1.940000;6.076490e-02;-5.601486e+00
195;1.950000;5.485767e-02;-5.806026e+00
196;1.960000;4.984180e-02;-5.997802e+00
197;1.970000;4.305811e-02;-6.290410e+00
198;1.980000;4.168756e-02;-6.355105e+00
199;1.990000;6.722466e-02;-5.399430e+00
200;2.000000;9.110215e-02;-4.791548e+00
201;2.010000;1.116982e-01;-4.383909e+00
202;2.020000;1.256600e-01;-4.148352e+00
203;2.030000;1.377939e-01;-3.963992e+00
204;2.040000;1.335759e-01;-4.026172e+00
205;2.050000;1.238766e-01;-4.176939e+00
206;2.060000;1.061680e-01;-4.485465e+00
207;2.070000;8.888373e-02;-4.840852e+00
208;2.080000;6.525633e-02;-5.458864e+00
209;2.090000;4.529990e-02;-6.188901e+00
210;2.100000;1.931766e-02;-7.893471e+00
211;2.110000;1.618304e-02;-8.247582e+00
212;2.120000;1.605167e-02;-8.263885e+00
213;2.130000;1.983142e-02;-7.840975e+00
214;2.140000;2.913602e-02;-7.071560e+00
215;2.150000;5.214459e-02;-5.907469e+00
216;2.160000;6.422746e-02;-5.490649e+00
217;2.170000;7.545660e-02;-5.168395e+00
218;2.180000;7.912254e-02;-5.073515e+00
219;2.190000;8.049541e-02;-5.039110e+00
220;2.200000;7.257634e-02;-5.246233e+00
221;2.210000;6.917880e-02;-5.342122e+00
222;2.220000;6.372507e-02;-5.506354e+00
223;2.230000;6.274877e-02;-5.537233e+00
224;2.240000;6.023521e-02;-5.618996e+00
225;2.250000;5.714358e-02;-5.724377e+00
226;2.260000;5.273047e-02;-5.885124e+00
227;2.270000;4.906821e-02;-6.029088e+00
228;2.280000;4.336940e-02;-6.276002e+00
229;2.290000;3.901644e-02;-6.487544e+00
230;2.300000;3.487543e-02;-6.711946e+00
231;2.310000;2.942067e-02;-7.052115e+00
232;2.320000;2.244498e-02;-7.593377e+00
233;2.330000;2.136880e-02;-7.691647e+00
234;2.340000;2.221728e-02;-7.613770e+00
235;2.350000;2.092073e-02;-7.734029e+00
236;2.360000;1.817545e-02;-8.015368e+00
237;2.370000;2.088438e-02;-7.737507e+00
238;2.380000;3.145531e-02;-6.918375e+00
239;2.390000;4.444042e-02;-6.227212e+00
240;2.400000;5.511666e-02;-5.796607e+00
241;2.410000;6.117611e-02;-5.587997e+00
242;2.420000;6.413899e-02;-5.493406e+00
243;2.430000;6.482157e-02;-5.472234e+00
244;2.440000;5.901694e-02;-5.659862e+00
245;2.450000;5.270177e-02;-5.886212e+00
246;2.460000;4.621666e-02;-6.148830e+00
247;2.470000;4.256370e-02;-6.313507e+00
248;2.480000;3.689106e-02;-6.599572e+00
249;2.490000;3.659713e-02;-6.615571e+00
250;2.500000;3.380273e-02;-6.774428e+00
251;2.510000;3.482417e-02;-6.714887e+00
252;2.520000;3.392373e-02;-6.767281e+00
253;2.530000;3.200921e-02;-6.883463e+00
254;2.540000;2.782926e-02;-7.163334e+00
255;2.550000;2.445394e-02;-7.421927e+00
256;2.560000;2.049397e-02;-7.775249e+00
257;2.570000;2.593912e-02;-7.304006e+00
258;2.580000;3.911120e-02;-6.482693e+00
259;2.590000;4.988446e-02;-5.996091e+00
260;2.600000;5.573661e-02;-5.774236e+00
261;2.610000;5.775619e-02;-5.703049e+00
262;2.620000;5.457881e-02;-5.816219e+00
263;2.630000;4.522453e-02;-6.192231e+00
264;2.640000;3.216037e-02;-6.874041e+00
265;2.650000;2.092458e-02;-7.733661e+00
266;2.660000;1.494361e-02;-8.406943e+00
267;2.670000;1.146149e-02;-8.937526e+00
268;2.680000;1.203020e-02;-8.840671e+00
269;2.690000;1.569127e-02;-8.309302e+00
270;2.700000;1.638709e-02;-8.222523e+00
271;2.710000;1.934919e-02;-7.890210e+00
272;2.720000;2.008981e-02;-7.815085e+00
273;2.730000;1.978231e-02;-7.845935e+00
274;2.740000;1.797416e-02;-8.037640e+00
275;2.750000;1.732650e-02;-8.111036e+00
276;2.760000;1.463428e-02;-8.448777e+00
277;2.770000;1.369888e-02;-8.580882e+00
278;2.780000;1.979522e-02;-7.844629e+00
279;2.790000;3.409778e-02;-6.757046e+00
280;2.800000;4.357919e-02;-6.266351e+00
281;2.810000;5.113787e-02;-5.946460e+00
282;2.820000;5.744100e-02;-5.713994e+00
283;2.830000;6.214095e-02;-5.556700e+00
284;2.840000;6.217343e-02;-5.555655e+00
285;2.850000;6.258492e-02;-5.542462e+00
286;2.860000;6.290797e-02;-5.532165e+00
287;2.870000;6.432907e-02;-5.487487e+00
288;2.880000;6.515767e-02;-5.461891e+00
289;2.890000;6.482129e-02;-5.472242e+00
290;2.900000;6.345852e-02;-5.514738e+00
291;2.910000;6.016814e-02;-5.621224e+00
292;2.920000;5.395064e-02;-5.839372e+00
293;2.930000;4.627181e-02;-6.146445e+00
294;2.940000;3.974196e-02;-6.450696e+00
295;2.950000;3.239230e-02;-6.859669e+00
296;2.960000;3.026662e-02;-6.995420e+00
297;2.970000;3.590863e-02;-6.653555e+00
298;2.980000;4.062736e-02;-6.406627e+00
299;2.990000;4.619699e-02;-6.149681e+00
300;3.000000;5.325750e-02;-5.865233e+00
301;3.010000;5.752935e-02;-5.710920e+00
302;3.020000;5.698837e-02;-5.729816e+00
303;3.030000;5.867215e-02;-5.671580e+00
304;3.040000;5.617397e-02;-5.758604e+00
305;3.050000;5.102275e-02;-5.950968e+00
306;3.060000;4.588564e-02;-6.163206e+00
307;3.070000;4.267338e-02;-6.308360e+00
308;3.080000;3.670119e-02;-6.609892e+00
309;3.090000;3.473037e-02;-6.720282e+00
310;3.100000;3.860465e-02;-6.508765e+00
311;3.110000;4.442908e-02;-6.227722e+00
312;3.120000;5.053775e-02;-5.970069e+00
313;3.130000;5.656613e-02;-5.744689e+00
314;3.140000;6.390029e-02;-5.500863e+00
315;3.150000;6.534033e-02;-5.456292e+00
316;3.160000;6.326079e-02;-5.520979e+00
317;3.170000;6.006150e-02;-5.624773e+00
318;3.180000;5.612973e-02;-5.760180e+00
319;3.190000;4.625060e-02;-6.147362e+00
320;3.200000;3.786555e-02;-6.547427e+00
321;3.210000;3.274864e-02;-6.837788e+00
322;3.220000;2.714187e-02;-7.213356e+00
323;3.230000;1.925695e-02;-7.899766e+00
324;3.240000;1.518987e-02;-8.374252e+00
325;3.250000;1.674893e-02;-8.178843e+00
326;3.260000;1.658789e-02;-8.198165e+00
327;3.270000;2.032850e-02;-7.791462e+00
328;3.280000;3.058848e-02;-6.974264e+00
329;3.290000;3.909092e-02;-6.483730e+00
330;3.300000;5.111485e-02;-5.947360e+00
331;3.310000;5.741745e-02;-5.714814e+00
332;3.320000;6.525382e-02;-5.458941e+00
333;3.330000;7.043428e-02;-5.306150e+00
334;3.340000;7.454949e-02;-5.192584e+00
335;3.350000;7.653663e-02;-5.139972e+00
336;3.360000;8.110082e-02;-5.024124e+00
337;3.370000;8.513595e-02;-4.927011e+00
338;3.380000;9.055192e-02;-4.803664e+00
339;3.390000;9.928023e-02;-4.619617e+00
340;3.400000;1.020513e-01;-4.564560e+00
341;3.410000;1.028978e-01;-4.548038e+00
342;3.420000;1.019750e-01;-4.566055e+00
343;3.430000;9.296846e-02;-4.750990e+00
344;3.440000;7.750446e-02;-5.114840e+00
345;3.450000;6.606060e-02;-5.434366e+00
346;3.460000;5.579242e-02;-5.772234e+00
347;3.470000;4.676647e-02;-6.125177e+00
348;3.480000;4.884666e-02;-6.038138e+00
349;3.490000;5.674152e-02;-5.738498e+00
350;3.500000;6.559996e-02;-5.448360e+00
351;3.510000;6.937613e-02;-5.336425e+00
352;3.520000;7.417174e-02;-5.202744e+00
353;3.530000;7.631037e-02;-5.145893e+00
354;3.540000;7.576149e-02;-5.160330e+00
355;3.550000;7.893854e-02;-5.078171e+00
356;3.560000;8.030406e-02;-5.043870e+00
357;3.570000;7.730877e-02;-5.119896e+00
358;3.580000;7.505915e-02;-5.178957e+00
359;3.590000;7.311780e-02;-5.231367e+00
360;3.600000;6.686139e-02;-5.410267e+00
361;3.610000;6.807530e-02;-5.374281e+00
362;3.620000;7.064021e-02;-5.300312e+00
363;3.630000;7.336211e-02;-5.224695e+00
364;3.640000;7.664958e-02;-5.137022e+00
365;3.650000;7.891043e-02;-5.078884e+00
366;3.660000;7.632966e-02;-5.145388e+00
367;3.670000;7.237307e-02;-5.251842e+00
368;3.680000;7.201855e-02;-5.261663e+00
369;3.690000;7.143477e-02;-5.277941e+00
370;3.700000;6.580497e-02;-5.442120e+00
371;3.710000;6.398735e-02;-5.498140e+00
372;3.720000;6.438284e-02;-5.485816e+00
373;3.730000;6.161236e-02;-5.573785e+00
374;3.740000;5.461200e-02;-5.815003e+00
375;3.750000;4.988153e-02;-5.996209e+00
376;3.760000;4.342161e-02;-6.273596e+00
377;3.770000;3.450413e-02;-6.733352e+00
378;3.780000;2.402888e-02;-7.456997e+00
379;3.790000;1.868070e-02;-7.960528e+00
380;3.800000;1.567264e-02;-8.311677e+00
381;3.810000;1.449282e-02;-8.468204e+00
382;3.820000;1.346519e-02;-8.615294e+00
383;3.830000;1.736389e-02;-8.106726e+00
384;3.840000;1.777751e-02;-8.059643e+00
385;3.850000;1.737066e-02;-8.105946e+00
386;3.860000;1.836048e-02;-7.995110e+00
387;3.870000;1.923768e-02;-7.901769e+00
388;3.880000;1.759541e-02;-8.080235e+00
389;3.890000;1.720217e-02;-8.125440e+00
390;3.900000;1.798705e-02;-8.036207e+00
391;3.910000;1.694664e-02;-8.155372e+00
392;3.920000;1.563773e-02;-8.316137e+00
393;3.930000;1.409482e-02;-8.523896e+00
394;3.940000;1.325778e-02;-8.646342e+00
395;3.950000;1.051150e-02;-9.110570e+00
396;3.960000;1.177009e-02;-8.884387e+00
397;3.970000;1.193565e-02;-8.856451e+00
398;3.980000;1.180278e-02;-8.878840e+00
399;3.990000;1.240798e-02;-8.778831e+00
400;4.000000;1.385321e-02;-8.558476e+00
401;4.010000;1.248158e-02;-8.767003e+00
402;4.020000;1.460029e-02;-8.453428e+00
403;4.030000;1.453724e-02;-8.462083e+00
404;4.040000;1.456703e-02;-8.457989e+00
405;4.050000;1.332916e-02;-8.635603e+00
406;4.060000;1.447527e-02;-8.470627e+00
407;4.070000;1.354728e-02;-8.603139e+00
408;4.080000;1.373557e-02;-8.575533e+00
409;4.090000;1.352056e-02;-8.607088e+00
410;4.100000;1.390860e-02;-8.550495e+00
411;4.110000;1.582577e-02;-8.292231e+00
412;4.120000;1.487878e-02;-8.415638e+00
413;4.130000;1.385264e-02;-8.558559e+00
414;4.140000;1.286456e-02;-8.706557e+00
415;4.150000;1.310080e-02;-8.670163e+00
416;4.160000;8.475561e-03;-9.541137e+00
417;4.170000;1.179815e-02;-8.879626e+00
418;4.180000;1.532682e-02;-8.356302e+00
419;4.190000;2.171873e-02;-7.659160e+00
420;4.200000;2.263934e-02;-7.576133e+00
421;4.210000;2.294870e-02;-7.548988e+00
422;4.220000;2.436957e-02;-7.428840e+00
423;4.230000;2.259025e-02;-7.580474e+00
424;4.240000;2.045592e-02;-7.778965e+00
425;4.250000;2.149047e-02;-7.680291e+00
426;4.260000;2.290408e-02;-7.552880e+00
427;4.270000;2.147358e-02;-7.681864e+00
428;4.280000;3.576010e-02;-6.661845e+00
429;4.290000;5.293983e-02;-5.877199e+00
430;4.300000;6.096664e-02;-5.594857e+00
431;4.310000;6.947266e-02;-5.333644e+00
432;4.320000;7.981735e-02;-5.056029e+00
433;4.330000;8.032183e-02;-5.043428e+00
434;4.340000;7.647873e-02;-5.141485e+00
435;4.350000;7.277167e-02;-5.240857e+00
436;4.360000;6.773085e-02;-5.384427e+00
437;4.370000;5.916877e-02;-5.654723e+00
438;4.380000;5.680250e-02;-5.736350e+00
439;4.390000;5.199617e-02;-5.913170e+00
440;4.400000;5.723840e-02;-5.721060e+00
441;4.410000;6.360812e-02;-5.510028e+00
442;4.420000;6.869103e-02;-5.356273e+00
443;4.430000;7.730658e-02;-5.119953e+00
444;4.440000;8.130158e-02;-5.019180e+00
445;4.450000;8.530171e-02;-4.923121e+00
446;4.460000;8.566739e-02;-4.914566e+00
447;4.470000;8.574313e-02;-4.912798e+00
448;4.480000;8.425175e-02;-4.947892e+00
449;4.490000;8.498567e-02;-4.930545e+00
450;4.500000;8.798314e-02;-4.861220e+00
451;4.510000;9.406307e-02;-4.727580e+00
452;4.520000;9.398938e-02;-4.729147e+00
453;4.530000;9.134238e-02;-4.786281e+00
454;4.540000;9.139883e-02;-4.785045e+00
455;4.550000;8.125194e-02;-5.020401e+00
456;4.560000;6.908886e-02;-5.344723e+00
457;4.570000;7.128783e-02;-5.282059e+00
458;4.580000;6.992427e-02;-5.320685e+00
459;4.590000;6.568823e-02;-5.445671e+00
460;4.600000;7.019513e-02;-5.312953e+00
461;4.610000;7.100443e-02;-5.290026e+00
462;4.620000;6.420799e-02;-5.491255e+00
463;4.630000;5.933608e-02;-5.649076e+00
464;4.640000;5.727360e-02;-5.719831e+00
465;4.650000;4.980903e-02;-5.999118e+00
466;4.660000;4.460049e-02;-6.220021e+00
467;4.670000;4.111689e-02;-6.382673e+00
468;4.680000;4.108541e-02;-6.384204e+00
469;4.690000;4.034134e-02;-6.420757e+00
470;4.700000;4.539083e-02;-6.184890e+00
471;4.710000;5.545353e-02;-5.784420e+00
472;4.720000;6.025835e-02;-5.618228e+00
473;4.730000;6.604487e-02;-5.434842e+00
474;4.740000;6.867022e-02;-5.356879e+00
475;4.750000;6.576850e-02;-5.443229e+00
476;4.760000;5.781521e-02;-5.701007e+00
477;4.770000;5.046386e-02;-5.972996e+00
478;4.780000;3.860339e-02;-6.508831e+00
479;4.790000;2.863562e-02;-7.106207e+00
480;4.800000;2.220392e-02;-7.614973e+00
481;4.810000;1.685254e-02;-8.166508e+00
482;4.820000;1.698859e-02;-8.150427e+00
483;4.830000;1.679735e-02;-8.173068e+00
484;4.840000;1.446743e-02;-8.471711e+00
485;4.850000;1.505092e-02;-8.392632e+00
486;4.860000;1.502040e-02;-8.396692e+00
487;4.870000;1.356945e-02;-8.599869e+00
488;4.880000;1.315991e-02;-8.661161e+00
489;4.890000;1.275415e-02;-8.723797e+00
490;4.900000;1.252305e-02;-8.760368e+00
491;4.910000;1.234180e-02;-8.789527e+00
492;4.920000;1.246355e-02;-8.769894e+00
493;4.930000;1.471333e-02;-8.438003e+00
494;4.940000;1.401611e-02;-8.535096e+00
495;4.950000;3.017290e-02;-7.001622e+00
496;4.960000;4.560446e-02;-6.175499e+00
497;4.970000;5.734603e-02;-5.717303e+00
498;4.980000;6.963770e-02;-5.328898e+00
499;4.990000;7.522048e-02;-5.174664e+00
500;5.000000;7.827634e-02;-5.095020e+00
501;5.010000;7.906295e-02;-5.075022e+00
502;5.020000;7.771333e-02;-5.109457e+00
503;5.030000;7.278417e-02;-5.240513e+00
504;5.040000;7.438166e-02;-5.197092e+00
505;5.050000;7.275972e-02;-5.241186e+00
506;5.060000;6.974146e-02;-5.325921e+00
507;5.070000;7.245933e-02;-5.249460e+00
508;5.080000;7.312825e-02;-5.231081e+00
509;5.090000;7.203390e-02;-5.261237e+00
510;5.100000;6.986178e-02;-5.322473e+00
511;5.110000;6.583079e-02;-5.441335e+00
512;5.120000;5.478814e-02;-5.808563e+00
513;5.130000;4.572544e-02;-6.170201e+00
514;5.140000;3.511098e-02;-6.698483e+00
515;5.150000;2.711959e-02;-7.214998e+00
516;5.160000;2.182181e-02;-7.649691e+00
517;5.170000;2.122436e-02;-7.705211e+00
518;5.180000;2.426060e-02;-7.437803e+00
519;5.190000;2.731757e-02;-7.200450e+00
520;5.200000;2.645574e-02;-7.264564e+00
521;5.210000;2.777119e-02;-7.167512e+00
522;5.220000;2.721608e-02;-7.207895e+00
523;5.230000;2.362323e-02;-7.491049e+00
524;5.240000;2.001543e-02;-7.822504e+00
525;5.250000;1.800536e-02;-8.034172e+00
526;5.260000;1.807483e-02;-8.026469e+00
527;5.270000;2.034631e-02;-7.789711e+00
528;5.280000;2.243820e-02;-7.593981e+00
529;5.290000;2.288263e-02;-7.554755e+00
530;5.300000;2.298913e-02;-7.545467e+00
531;5.310000;2.090053e-02;-7.735961e+00
532;5.320000;1.879864e-02;-7.947941e+00
533;5.330000;1.817680e-02;-8.015218e+00
534;5.340000;2.085786e-02;-7.740049e+00
535;5.350000;2.266504e-02;-7.573864e+00
536;5.360000;2.836971e-02;-7.124866e+00
537;5.370000;2.940190e-02;-7.053392e+00
538;5.380000;3.018028e-02;-7.001133e+00
539;5.390000;3.044106e-02;-6.983926e+00
540;5.400000;3.051865e-02;-6.978835e+00
541;5.410000;2.695850e-02;-7.226913e+00
542;5.420000;2.858314e-02;-7.109876e+00
543;5.430000;2.742093e-02;-7.192897e+00
544;5.440000;2.535543e-02;-7.349525e+00
545;5.450000;2.414015e-02;-7.447758e+00
546;5.460000;2.175944e-02;-7.655415e+00
547;5.470000;1.878757e-02;-7.949120e+00
548;5.480000;1.888254e-02;-7.939035e+00
549;5.490000;2.191420e-02;-7.641241e+00
550;5.500000;2.327309e-02;-7.520916e+00
551;5.510000;2.533410e-02;-7.351208e+00
552;5.520000;2.847321e-02;-7.117583e+00
553;5.530000;3.003722e-02;-7.010636e+00
554;5.540000;2.841454e-02;-7.121709e+00
555;5.550000;2.785380e-02;-7.161572e+00
556;5.560000;2.937474e-02;-7.055240e+00
557;5.570000;2.765866e-02;-7.175633e+00
558;5.580000;2.605197e-02;-7.295324e+00
559;5.590000;2.467769e-02;-7.403712e+00
560;5.600000;2.394922e-02;-7.463639e+00
561;5.610000;2.150532e-02;-7.678910e+00
562;5.620000;1.868088e-02;-7.960510e+00
563;5.630000;2.096532e-02;-7.729771e+00
564;5.640000;2.128710e-02;-7.699308e+00
565;5.650000;2.199486e-02;-7.633893e+00
566;5.660000;2.140058e-02;-7.688674e+00
567;5.670000;2.422203e-02;-7.440985e+00
568;5.680000;2.748074e-02;-7.188540e+00
569;5.690000;2.732663e-02;-7.199787e+00
570;5.700000;2.663692e-02;-7.250914e+00
571;5.710000;2.904592e-02;-7.077755e+00
572;5.720000;2.769462e-02;-7.173034e+00
573;5.730000;2.104456e-02;-7.722227e+00
574;5.740000;2.107978e-02;-7.718882e+00
575;5.750000;2.575936e-02;-7.317914e+00
576;5.760000;2.796782e-02;-7.153402e+00
577;5.770000;3.956936e-02;-6.459400e+00
578;5.780000;6.329786e-02;-5.519807e+00
579;5.790000;8.702074e-02;-4.883218e+00
