frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
74;0.740000;9.882239e-02;-4.628862e+00
75;0.750000;9.348083e-02;-4.739998e+00
76;0.760000;8.969180e-02;-4.822752e+00
77;0.770000;8.238271e-02;-4.992759e+00
78;0.780000;7.069342e-02;-5.298806e+00
79;0.790000;5.643754e-02;-5.749241e+00
80;0.800000;4.616747e-02;-6.150960e+00
81;0.810000;2.569157e-02;-7.323185e+00
82;0.820000;1.902592e-02;-7.923906e+00
83;0.830000;1.807822e-02;-8.026094e+00
84;0.840000;1.940645e-02;-7.884300e+00
85;0.850000;5.057294e-02;-5.968677e+00
86;0.860000;7.089166e-02;-5.293205e+00
87;0.870000;9.114057e-02;-4.790705e+00
88;0.880000;1.155825e-01;-4.315541e+00
89;0.890000;1.350613e-01;-4.004054e+00
90;0.900000;1.462836e-01;-3.844417e+00
91;0.910000;1.519667e-01;-3.768188e+00
92;0.920000;1.547118e-01;-3.732383e+00
93;0.930000;1.526462e-01;-3.759265e+00
94;0.940000;1.422134e-01;-3.900854e+00
95;0.950000;1.221573e-01;-4.204891e+00
96;0.960000;1.036032e-01;-4.534374e+00
97;0.970000;8.110277e-02;-5.024076e+00
98;0.980000;4.368117e-02;-6.261676e+00
99;0.990000;6.332795e-03;-1.012403e+01
100;1.000000;1.922626e-03;-1.250813e+01
101;1.010000;1.453550e-03;-1.306749e+01
102;1.020000;1.312544e-03;-1.327158e+01
103;1.030000;1.414469e-02;-8.516831e+00
104;1.040000;3.760554e-02;-6.561208e+00
105;1.050000;7.701600e-02;-5.127484e+00
106;1.060000;9.959749e-02;-4.613236e+00
107;1.070000;1.135770e-01;-4.350548e+00
108;1.080000;1.227216e-01;-4.195674e+00
109;1.090000;1.272464e-01;-4.123260e+00
110;1.100000;1.195983e-01;-4.247233e+00
111;1.110000;1.123800e-01;-4.371739e+00
112;1.120000;1.088407e-01;-4.435740e+00
113;1.130000;1.069065e-01;-4.471602e+00
114;1.140000;1.054822e-01;-4.498427e+00
115;1.150000;1.014918e-01;-4.575554e+00
116;1.160000;9.944525e-02;-4.616296e+00
117;1.170000;9.598942e-02;-4.687035e+00
118;1.180000;9.243820e-02;-4.762430e+00
119;1.190000;8.843124e-02;-4.851060e+00
120;1.200000;8.562867e-02;-4.915470e+00
121;1.210000;8.131617e-02;-5.018821e+00
122;1.220000;7.941408e-02;-5.066159e+00
123;1.230000;7.799125e-02;-5.102317e+00
124;1.240000;7.626364e-02;-5.147118e+00
125;1.250000;7.817374e-02;-5.097643e+00
126;1.260000;9.053535e-02;-4.804030e+00
127;1.270000;1.077745e-01;-4.455429e+00
128;1.280000;1.220804e-01;-4.206151e+00
129;1.290000;1.337276e-01;-4.023901e+00
130;1.300000;1.402458e-01;-3.928717e+00
131;1.310000;1.407301e-01;-3.921822e+00
132;1.320000;1.358095e-01;-3.993004e+00
133;1.330000;1.301324e-01;-4.078405e+00
134;1.340000;1.231732e-01;-4.188328e+00
135;1.350000;1.147746e-01;-4.329570e+00
136;1.360000;1.053474e-01;-4.500985e+00
137;1.370000;9.550745e-02;-4.697102e+00
138;1.380000;8.687773e-02;-4.886507e+00
139;1.390000;8.052444e-02;-5.038389e+00
140;1.400000;7.896564e-02;-5.077485e+00
141;1.410000;7.731555e-02;-5.119720e+00
142;1.420000;7.530551e-02;-5.172404e+00
143;1.430000;7.223530e-02;-5.255653e+00
144;1.440000;6.843021e-02;-5.363882e+00
145;1.450000;6.631652e-02;-5.426632e+00
146;1.460000;6.655714e-02;-5.419389e+00
147;1.470000;6.867873e-02;-5.356632e+00
148;1.480000;7.287333e-02;-5.238065e+00
149;1.490000;7.845450e-02;-5.090473e+00
150;1.500000;8.338907e-02;-4.968476e+00
151;1.510000;8.869264e-02;-4.845157e+00
152;1.520000;9.744589e-02;-4.656916e+00
153;1.530000;1.030195e-01;-4.545675e+00
154;1.540000;1.094393e-01;-4.424770e+00
155;1.550000;1.148186e-01;-4.328804e+00
156;1.560000;1.174115e-01;-4.284142e+00
157;1.570000;1.155074e-01;-4.316842e+00
158;1.580000;1.160357e-01;-4.307715e+00
159;1.590000;1.167933e-01;-4.294698e+00
160;1.600000;1.154253e-01;-4.318264e+00
161;1.610000;1.196196e-01;-4.246877e+00
162;1.620000;1.245987e-01;-4.165315e+00
163;1.630000;1.306094e-01;-4.071088e+00
164;1.640000;1.312035e-01;-4.062012e+00
165;1.650000;1.323287e-01;-4.044932e+00
166;1.660000;1.257777e-01;-4.146478e+00
167;1.670000;1.235110e-01;-4.182850e+00
168;1.680000;1.186018e-01;-4.263967e+00
169;1.690000;1.184546e-01;-4.266451e+00
170;1.700000;1.179731e-01;-4.274598e+00
171;1.710000;1.210556e-01;-4.223011e+00
172;1.720000;1.186830e-01;-4.262598e+00
173;1.730000;1.243911e-01;-4.168649e+00
174;1.740000;1.265345e-01;-4.134481e+00
175;1.750000;1.279328e-01;-4.112501e+00
176;1.760000;1.272832e-01;-4.122682e+00
177;1.770000;1.241910e-01;-4.171870e+00
178;1.780000;1.099423e-01;-4.415599e+00
179;1.790000;9.415975e-02;-4.725525e+00
180;1.800000;7.670230e-02;-5.135647e+00
181;1.810000;5.860330e-02;-5.673929e+00
182;1.820000;4.115627e-02;-6.380758e+00
183;1.830000;2.640037e-02;-7.268754e+00
184;1.840000;1.548974e-02;-8.335155e+00
185;1.850000;1.278484e-02;-8.718990e+00
186;1.860000;1.284598e-02;-8.709449e+00
187;1.870000;1.396061e-02;-8.543032e+00
188;1.880000;1.301856e-02;-8.682758e+00
189;1.890000;1.171839e-02;-8.893192e+00
190;1.900000;1.197068e-02;-8.850591e+00
191;1.910000;1.080403e-02;-9.055672e+00
192;1.920000;7.875375e-03;-9.688029e+00
193;1.930000;9.105161e-03;-9.397828e+00
194;1.940000;3.568070e-02;-6.666290e+00
195;1.950000;6.734227e-02;-5.395934e+00
196;1.960000;9.028757e-02;-4.809511e+00
197;1.970000;1.065049e-01;-4.479129e+00
198;1.980000;1.184058e-01;-4.267274e+00
199;1.990000;1.228989e-01;-4.192786e+00
200;2.000000;1.165086e-01;-4.299580e+00
201;2.010000;1.056760e-01;-4.494756e+00
202;2.020000;9.209187e-02;-4.769938e+00
203;2.030000;8.066150e-02;-5.034988e+00
204;2.040000;7.299966e-02;-5.234601e+00
205;2.050000;7.855841e-02;-5.087826e+00
206;2.060000;8.542442e-02;-4.920247e+00
207;2.070000;9.122603e-02;-4.788830e+00
208;2.080000;9.555211e-02;-4.696167e+00
209;2.090000;9.335859e-02;-4.742615e+00
210;2.100000;8.142531e-02;-5.016138e+00
211;2.110000;6.722956e-02;-5.399284e+00
212;2.120000;5.597301e-02;-5.765771e+00
213;2.130000;4.019052e-02;-6.428248e+00
214;2.140000;3.713244e-02;-6.586528e+00
215;2.150000;6.925473e-02;-5.339928e+00
216;2.160000;9.437793e-02;-4.720896e+00
217;2.170000;1.138277e-01;-4.346139e+00
218;2.180000;1.273863e-01;-4.121062e+00
219;2.190000;1.364810e-01;-3.983139e+00
220;2.200000;1.364308e-01;-3.983876e+00
221;2.210000;1.312382e-01;-4.061483e+00
222;2.220000;1.302061e-01;-4.077274e+00
223;2.230000;1.261968e-01;-4.139825e+00
224;2.240000;1.165965e-01;-4.298072e+00
225;2.250000;9.840641e-02;-4.637299e+00
226;2.260000;8.202469e-02;-5.001470e+00
227;2.270000;5.294578e-02;-5.876974e+00
228;2.280000;2.321270e-02;-7.526111e+00
229;2.290000;4.629124e-03;-1.075078e+01
230;2.300000;8.352115e-03;-9.570481e+00
231;2.310000;9.033165e-03;-9.413705e+00
232;2.320000;1.179462e-02;-8.880223e+00
233;2.330000;5.928335e-02;-5.650854e+00
234;2.340000;9.981728e-02;-4.608828e+00
235;2.350000;1.270698e-01;-4.126038e+00
236;2.360000;1.424822e-01;-3.897076e+00
237;2.370000;1.557021e-01;-3.719622e+00
238;2.380000;1.518376e-01;-3.769888e+00
239;2.390000;1.362114e-01;-3.987094e+00
240;2.400000;1.194967e-01;-4.248933e+00
241;2.410000;1.102822e-01;-4.409426e+00
242;2.420000;1.026298e-01;-4.553254e+00
243;2.430000;1.079142e-01;-4.452837e+00
244;2.440000;1.214291e-01;-4.216850e+00
245;2.450000;1.302485e-01;-4.076623e+00
246;2.460000;1.370682e-01;-3.974553e+00
247;2.470000;1.409990e-01;-3.918005e+00
248;2.480000;1.410312e-01;-3.917548e+00
249;2.490000;1.341289e-01;-4.017909e+00
250;2.500000;1.298012e-01;-4.083503e+00
251;2.510000;1.266768e-01;-4.132232e+00
252;2.520000;1.229398e-01;-4.192121e+00
253;2.530000;1.171026e-01;-4.289410e+00
254;2.540000;1.140256e-01;-4.342665e+00
255;2.550000;1.112412e-01;-4.392108e+00
256;2.560000;1.080740e-01;-4.449878e+00
257;2.570000;1.065248e-01;-4.478756e+00
258;2.580000;1.073370e-01;-4.463564e+00
259;2.590000;1.068544e-01;-4.472577e+00
260;2.600000;1.070746e-01;-4.468459e+00
261;2.610000;1.095551e-01;-4.422655e+00
262;2.620000;1.282664e-01;-4.107293e+00
263;2.630000;1.500270e-01;-3.793880e+00
264;2.640000;1.583426e-01;-3.685988e+00
265;2.650000;1.641416e-01;-3.614052e+00
266;2.660000;1.694583e-01;-3.550297e+00
267;2.670000;1.581873e-01;-3.687952e+00
268;2.680000;1.414465e-01;-3.911668e+00
269;2.690000;1.328853e-01;-4.036537e+00
270;2.700000;1.254362e-01;-4.151916e+00
271;2.710000;1.182226e-01;-4.270372e+00
272;2.720000;1.168748e-01;-4.293304e+00
273;2.730000;1.153166e-01;-4.320148e+00
274;2.740000;1.151879e-01;-4.322381e+00
275;2.750000;1.154370e-01;-4.318060e+00
276;2.760000;1.117827e-01;-4.382397e+00
277;2.770000;1.049294e-01;-4.508934e+00
278;2.780000;9.556937e-02;-4.695806e+00
279;2.790000;8.552191e-02;-4.917965e+00
280;2.800000;7.159253e-02;-5.273529e+00
281;2.810000;5.612293e-02;-5.760422e+00
282;2.820000;4.551799e-02;-6.179296e+00
283;2.830000;3.510481e-02;-6.698834e+00
284;2.840000;2.412365e-02;-7.449125e+00
285;2.850000;2.097201e-02;-7.729133e+00
286;2.860000;3.699871e-02;-6.593744e+00
287;2.870000;5.616770e-02;-5.758827e+00
288;2.880000;7.100581e-02;-5.289987e+00
289;2.890000;7.276419e-02;-5.241063e+00
290;2.900000;7.236321e-02;-5.252114e+00
291;2.910000;6.510655e-02;-5.463460e+00
292;2.920000;4.925225e-02;-6.021601e+00
293;2.930000;2.314561e-02;-7.531900e+00
294;2.940000;1.645547e-02;-8.214195e+00
295;2.950000;1.436082e-02;-8.486504e+00
296;2.960000;2.015577e-02;-7.808529e+00
297;2.970000;5.258211e-02;-5.890759e+00
298;2.980000;9.411259e-02;-4.726527e+00
299;2.990000;1.198933e-01;-4.242307e+00
300;3.000000;1.386681e-01;-3.951343e+00
301;3.010000;1.534647e-01;-3.748569e+00
302;3.020000;1.605407e-01;-3.658416e+00
303;3.030000;1.544994e-01;-3.735130e+00
304;3.040000;1.418804e-01;-3.905542e+00
305;3.050000;1.241501e-01;-4.172527e+00
306;3.060000;1.043766e-01;-4.519500e+00
307;3.070000;7.931228e-02;-5.068725e+00
308;3.080000;4.553251e-02;-6.178658e+00
309;3.090000;1.688774e-02;-8.162334e+00
310;3.100000;1.286011e-02;-8.707251e+00
311;3.110000;1.201050e-02;-8.843947e+00
312;3.120000;1.564213e-02;-8.315575e+00
313;3.130000;4.102693e-02;-6.387053e+00
314;3.140000;6.419116e-02;-5.491779e+00
315;3.150000;8.068792e-02;-5.034333e+00
316;3.160000;9.448193e-02;-4.718693e+00
317;3.170000;1.072265e-01;-4.465623e+00
318;3.180000;1.110416e-01;-4.395701e+00
319;3.190000;1.068069e-01;-4.473466e+00
320;3.200000;1.012489e-01;-4.580348e+00
321;3.210000;9.388851e-02;-4.731294e+00
322;3.220000;8.327251e-02;-4.971273e+00
323;3.230000;7.337486e-02;-5.224348e+00
324;3.240000;6.882703e-02;-5.352317e+00
325;3.250000;6.741499e-02;-5.393775e+00
326;3.260000;6.538164e-02;-5.455028e+00
327;3.270000;6.786076e-02;-5.380595e+00
328;3.280000;6.765783e-02;-5.386584e+00
329;3.290000;6.801926e-02;-5.375928e+00
330;3.300000;6.382599e-02;-5.503190e+00
331;3.310000;6.260937e-02;-5.541681e+00
332;3.320000;5.368382e-02;-5.849287e+00
333;3.330000;4.669487e-02;-6.128242e+00
334;3.340000;3.518138e-02;-6.694477e+00
335;3.350000;2.663695e-02;-7.250912e+00
336;3.360000;1.072671e-02;-9.070038e+00
337;3.370000;2.709605e-03;-1.182191e+01
338;3.380000;1.882554e-03;-1.255025e+01
339;3.390000;1.428626e-03;-1.310209e+01
340;3.400000;8.409774e-04;-1.416189e+01
341;3.410000;8.773196e-03;-9.472109e+00
342;3.420000;1.144447e-02;-8.940496e+00
343;3.430000;1.764498e-02;-8.074607e+00
344;3.440000;2.403072e-02;-7.456845e+00
345;3.450000;3.273747e-02;-6.838470e+00
346;3.460000;3.527215e-02;-6.689323e+00
347;3.470000;3.775897e-02;-6.553064e+00
348;3.480000;3.752862e-02;-6.565303e+00
349;3.490000;3.496684e-02;-6.706710e+00
350;3.500000;2.798904e-02;-7.151885e+00
351;3.510000;2.432318e-02;-7.432651e+00
352;3.520000;2.081739e-02;-7.743933e+00
353;3.530000;1.987305e-02;-7.836782e+00
354;3.540000;2.047736e-02;-7.776871e+00
355;3.550000;2.136720e-02;-7.691797e+00
356;3.560000;2.261885e-02;-7.577943e+00
357;3.570000;2.279537e-02;-7.562396e+00
358;3.580000;2.099183e-02;-7.727244e+00
359;3.590000;1.892363e-02;-7.934688e+00
360;3.600000;2.883800e-02;-7.092123e+00
361;3.610000;3.950722e-02;-6.462543e+00
362;3.620000;4.939067e-02;-6.015987e+00
363;3.630000;5.489178e-02;-5.804783e+00
364;3.640000;5.664975e-02;-5.741735e+00
365;3.650000;5.157389e-02;-5.929479e+00
366;3.660000;4.267451e-02;-6.308307e+00
367;3.670000;2.929085e-02;-7.060960e+00
368;3.680000;1.548497e-02;-8.335772e+00
369;3.690000;5.947927e-03;-1.024942e+01
370;3.700000;6.154364e-03;-1.018119e+01
371;3.710000;1.289157e-02;-8.702363e+00
372;3.720000;4.804813e-02;-6.071104e+00
373;3.730000;6.471530e-02;-5.475515e+00
374;3.740000;7.588771e-02;-5.157001e+00
375;3.750000;8.162992e-02;-5.011119e+00
376;3.760000;8.723786e-02;-4.878233e+00
377;3.770000;8.082609e-02;-5.030911e+00
378;3.780000;7.477953e-02;-5.186422e+00
379;3.790000;6.528336e-02;-5.458036e+00
380;3.800000;5.824906e-02;-5.686055e+00
381;3.810000;4.828453e-02;-6.061288e+00
382;3.820000;3.645076e-02;-6.623586e+00
383;3.830000;2.021941e-02;-7.802224e+00
384;3.840000;1.257395e-02;-8.752257e+00
385;3.850000;1.392687e-02;-8.547870e+00
386;3.860000;1.770343e-02;-8.067993e+00
387;3.870000;4.163451e-02;-6.357652e+00
388;3.880000;6.043074e-02;-5.612515e+00
389;3.890000;7.463259e-02;-5.190356e+00
390;3.900000;8.375910e-02;-4.959621e+00
391;3.910000;8.581527e-02;-4.911117e+00
392;3.920000;7.725719e-02;-5.121231e+00
393;3.930000;6.358942e-02;-5.510616e+00
394;3.940000;4.606890e-02;-6.155234e+00
395;3.950000;2.421967e-02;-7.441180e+00
396;3.960000;1.010809e-02;-9.188839e+00
397;3.970000;3.835542e-03;-1.112689e+01
398;3.980000;1.332157e-03;-1.324191e+01
399;3.990000;2.460183e-02;-7.409869e+00
400;4.000000;2.538392e-02;-7.347279e+00
401;4.010000;4.671712e-02;-6.127289e+00
402;4.020000;7.868347e-02;-5.084644e+00
403;4.030000;9.983671e-02;-4.608438e+00
404;4.040000;1.171705e-01;-4.288250e+00
405;4.050000;1.355357e-01;-3.997041e+00
406;4.060000;1.433120e-01;-3.885462e+00
407;4.070000;1.399246e-01;-3.933303e+00
408;4.080000;1.365644e-01;-3.981918e+00
409;4.090000;1.269276e-01;-4.128277e+00
410;4.100000;1.122947e-01;-4.373258e+00
411;4.110000;9.986663e-02;-4.607840e+00
412;4.120000;8.504517e-02;-4.929145e+00
413;4.130000;6.820283e-02;-5.370539e+00
414;4.140000;5.345587e-02;-5.857798e+00
415;4.150000;4.101224e-02;-6.387769e+00
416;4.160000;2.474814e-02;-7.398010e+00
417;4.170000;1.755022e-02;-8.085377e+00
418;4.180000;8.255132e-03;-9.593841e+00
419;4.190000;9.000839e-03;-9.420875e+00
420;4.200000;1.058042e-02;-9.097500e+00
421;4.210000;1.252557e-02;-8.759966e+00
422;4.220000;1.382879e-02;-8.562005e+00
423;4.230000;1.425096e-02;-8.501862e+00
424;4.240000;1.433305e-02;-8.490374e+00
425;4.250000;1.415185e-02;-8.515820e+00
426;4.260000;1.341962e-02;-8.622075e+00
427;4.270000;1.300114e-02;-8.685437e+00
428;4.280000;1.329420e-02;-8.640855e+00
429;4.290000;1.301017e-02;-8.684048e+00
430;4.300000;1.357697e-02;-8.598761e+00
431;4.310000;1.552965e-02;-8.330009e+00
432;4.320000;1.661114e-02;-8.195363e+00
433;4.330000;1.672466e-02;-8.181743e+00
434;4.340000;1.743718e-02;-8.098301e+00
435;4.350000;1.775192e-02;-8.062524e+00
436;4.360000;1.653768e-02;-8.204227e+00
437;4.370000;1.577092e-02;-8.299175e+00
438;4.380000;1.498000e-02;-8.402079e+00
439;4.390000;1.313024e-02;-8.665675e+00
440;4.400000;1.112165e-02;-8.997724e+00
441;4.410000;9.322523e-03;-9.350644e+00
442;4.420000;7.144684e-03;-9.882773e+00
443;4.430000;5.094797e-03;-1.055907e+01
444;4.440000;3.648447e-03;-1.122691e+01
445;4.450000;2.433460e-03;-1.203688e+01
446;4.460000;1.551209e-03;-1.293744e+01
447;4.470000;2.574660e-03;-1.192408e+01
448;4.480000;6.818032e-03;-9.976369e+00
449;4.490000;1.102029e-02;-9.016035e+00
450;4.500000;1.525636e-02;-8.365518e+00
451;4.510000;1.930229e-02;-7.895063e+00
452;4.520000;2.277783e-02;-7.563935e+00
453;4.530000;2.565379e-02;-7.326128e+00
454;4.540000;2.583506e-02;-7.312046e+00
455;4.550000;2.943877e-02;-7.050886e+00
456;4.560000;5.002181e-02;-5.990592e+00
457;4.570000;6.626221e-02;-5.428271e+00
458;4.580000;7.802787e-02;-5.101378e+00
459;4.590000;8.111986e-02;-5.023655e+00
460;4.600000;7.971588e-02;-5.058573e+00
461;4.610000;6.784163e-02;-5.381158e+00
462;4.620000;5.065995e-02;-5.965240e+00
463;4.630000;2.625357e-02;-7.279907e+00
464;4.640000;1.062846e-02;-9.088439e+00
465;4.650000;6.247025e-03;-1.015130e+01
466;4.660000;1.497023e-02;-8.403383e+00
467;4.670000;1.558084e-02;-8.323426e+00
468;4.680000;4.163779e-02;-6.357494e+00
469;4.690000;7.960020e-02;-5.061478e+00
470;4.700000;1.090186e-01;-4.432474e+00
471;4.710000;1.312059e-01;-4.061975e+00
472;4.720000;1.484445e-01;-3.815089e+00
473;4.730000;1.565591e-01;-3.708643e+00
474;4.740000;1.533007e-01;-3.750707e+00
475;4.750000;1.354185e-01;-3.998770e+00
476;4.760000;1.140723e-01;-4.341846e+00
477;4.770000;9.164867e-02;-4.779586e+00
478;4.780000;6.796102e-02;-5.377642e+00
479;4.790000;3.466381e-02;-6.724118e+00
480;4.800000;3.184550e-02;-6.893718e+00
481;4.810000;3.059734e-02;-6.973684e+00
482;4.820000;2.912093e-02;-7.072596e+00
483;4.830000;3.098069e-02;-6.948782e+00
484;4.840000;5.666354e-02;-5.741249e+00
485;4.850000;1.062298e-01;-4.484300e+00
486;4.860000;1.430502e-01;-3.889119e+00
487;4.870000;1.638042e-01;-3.618167e+00
488;4.880000;1.731796e-01;-3.506852e+00
489;4.890000;1.738328e-01;-3.499322e+00
490;4.900000;1.558471e-01;-3.717760e+00
491;4.910000;1.298671e-01;-4.082487e+00
492;4.920000;1.084266e-01;-4.443363e+00
493;4.930000;9.671111e-02;-4.672054e+00
494;4.940000;9.133880e-02;-4.786359e+00
495;4.950000;8.805516e-02;-4.859584e+00
496;4.960000;8.737679e-02;-4.875051e+00
497;4.970000;8.950345e-02;-4.826956e+00
498;4.980000;9.291495e-02;-4.752141e+00
499;4.990000;9.261283e-02;-4.758655e+00
500;5.000000;9.190742e-02;-4.773947e+00
501;5.010000;9.041619e-02;-4.806664e+00
502;5.020000;8.805539e-02;-4.859578e+00
503;5.030000;8.720779e-02;-4.878923e+00
504;5.040000;8.603913e-02;-4.905906e+00
505;5.050000;8.502807e-02;-4.929548e+00
506;5.060000;8.493110e-02;-4.931830e+00
507;5.070000;8.494058e-02;-4.931607e+00
508;5.080000;8.335268e-02;-4.969349e+00
509;5.090000;8.232544e-02;-4.994150e+00
510;5.100000;8.175117e-02;-5.008151e+00
511;5.110000;7.979557e-02;-5.056575e+00
512;5.120000;7.591140e-02;-5.156377e+00
513;5.130000;7.390488e-02;-5.209953e+00
514;5.140000;6.859357e-02;-5.359113e+00
515;5.150000;5.916207e-02;-5.654949e+00
516;5.160000;4.879685e-02;-6.040179e+00
517;5.170000;4.062192e-02;-6.406895e+00
518;5.180000;2.643940e-02;-7.265800e+00
519;5.190000;1.608909e-02;-8.259228e+00
520;5.200000;1.309266e-02;-8.671407e+00
521;5.210000;1.631892e-02;-8.230861e+00
522;5.220000;2.521912e-02;-7.360306e+00
523;5.230000;3.852269e-02;-6.513016e+00
524;5.240000;5.178483e-02;-5.921316e+00
525;5.250000;5.595622e-02;-5.766371e+00
526;5.260000;5.627238e-02;-5.755103e+00
527;5.270000;6.035898e-02;-5.614891e+00
528;5.280000;6.630472e-02;-5.426989e+00
529;5.290000;6.645396e-02;-5.422492e+00
530;5.300000;7.447468e-02;-5.194592e+00
531;5.310000;7.824716e-02;-5.095766e+00
532;5.320000;7.408179e-02;-5.205171e+00
533;5.330000;6.233712e-02;-5.550396e+00
534;5.340000;5.149451e-02;-5.932560e+00
535;5.350000;3.158062e-02;-6.910423e+00
536;5.360000;1.558268e-02;-8.323191e+00
537;5.370000;2.890213e-03;-1.169285e+01
538;5.380000;1.176234e-03;-1.349087e+01
539;5.390000;7.866897e-04;-1.429535e+01
540;5.400000;4.589790e-04;-1.537301e+01
541;5.410000;3.670858e-04;-1.581983e+01
542;5.420000;3.412483e-04;-1.596580e+01
543;5.430000;2.505322e-02;-7.373506e+00
544;5.440000;2.721702e-02;-7.207826e+00
545;5.450000;4.764505e-02;-6.087953e+00
546;5.460000;1.018654e-01;-4.568205e+00
547;5.470000;1.234140e-01;-4.184422e+00
548;5.480000;1.400348e-01;-3.931729e+00
549;5.490000;1.518734e-01;-3.769416e+00
550;5.500000;1.595163e-01;-3.671218e+00
551;5.510000;1.399022e-01;-3.933623e+00
552;5.520000;1.271015e-01;-4.125539e+00
553;5.530000;1.063423e-01;-4.482184e+00
554;5.540000;8.799946e-02;-4.860849e+00
555;5.550000;6.193321e-02;-5.563397e+00
556;5.560000;4.003078e-02;-6.436213e+00
557;5.570000;1.288697e-02;-8.703076e+00
558;5.580000;2.509434e-03;-1.197540e+01
559;5.590000;1.654169e-03;-1.280891e+01
560;5.600000;8.248702e-03;-9.595399e+00
561;5.610000;1.146003e-02;-8.937780e+00
562;5.620000;1.401312e-02;-8.535522e+00
563;5.630000;1.579297e-02;-8.296381e+00
564;5.640000;1.733256e-02;-8.110337e+00
565;5.650000;1.717627e-02;-8.128453e+00
566;5.660000;2.480731e-02;-7.393234e+00
567;5.670000;4.536722e-02;-6.185931e+00
568;5.680000;6.391538e-02;-5.500391e+00
569;5.690000;8.414616e-02;-4.950400e+00
570;5.700000;1.042008e-01;-4.522871e+00
571;5.710000;1.166456e-01;-4.297229e+00
572;5.720000;1.212508e-01;-4.219788e+00
573;5.730000;1.185245e-01;-4.265270e+00
574;5.740000;1.081570e-01;-4.448343e+00
575;5.750000;9.074492e-02;-4.799406e+00
576;5.760000;7.306958e-02;-5.232686e+00
577;5.770000;5.426047e-02;-5.827919e+00
578;5.780000;4.192837e-02;-6.343585e+00
579;5.790000;3.927508e-02;-6.474330e+00
