frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
107;1.070000;6.666987e-02;-5.416005e+00
108;1.080000;5.825765e-02;-5.685760e+00
109;1.090000;4.808034e-02;-6.069764e+00
110;1.100000;3.608359e-02;-6.643834e+00
111;1.110000;3.700240e-02;-6.593545e+00
112;1.120000;3.889225e-02;-6.493921e+00
113;1.130000;3.921314e-02;-6.477487e+00
114;1.140000;3.968532e-02;-6.453548e+00
115;1.150000;4.393966e-02;-6.249876e+00
116;1.160000;4.592650e-02;-6.161426e+00
117;1.170000;4.710492e-02;-6.110756e+00
118;1.180000;4.666349e-02;-6.129587e+00
119;1.190000;4.615379e-02;-6.151552e+00
120;1.200000;4.487234e-02;-6.207868e+00
121;1.210000;4.462372e-02;-6.218979e+00
122;1.220000;4.634405e-02;-6.143324e+00
123;1.230000;4.933564e-02;-6.018217e+00
124;1.240000;5.353101e-02;-5.854988e+00
125;1.250000;5.994773e-02;-5.628564e+00
126;1.260000;7.298813e-02;-5.234917e+00
127;1.270000;8.594493e-02;-4.908097e+00
128;1.280000;9.986830e-02;-4.607806e+00
129;1.290000;1.095696e-01;-4.422391e+00
130;1.300000;1.152638e-01;-4.321064e+00
131;1.310000;1.135265e-01;-4.351438e+00
132;1.320000;1.047312e-01;-4.512716e+00
133;1.330000;9.345709e-02;-4.740506e+00
134;1.340000;8.086040e-02;-5.030062e+00
135;1.350000;6.659304e-02;-5.418311e+00
136;1.360000;5.352567e-02;-5.855188e+00
137;1.370000;5.161260e-02;-5.927979e+00
138;1.380000;4.964348e-02;-6.005776e+00
139;1.390000;5.503453e-02;-5.799589e+00
140;1.400000;6.830233e-02;-5.367623e+00
141;1.410000;7.749857e-02;-5.114992e+00
142;1.420000;8.801503e-02;-4.860496e+00
143;1.430000;9.574389e-02;-4.692157e+00
144;1.440000;9.708132e-02;-4.664412e+00
145;1.450000;9.190573e-02;-4.773984e+00
146;1.460000;8.509917e-02;-4.927876e+00
147;1.470000;7.056007e-02;-5.302582e+00
148;1.480000;5.459795e-02;-5.815518e+00
149;1.490000;4.521302e-02;-6.192740e+00
150;1.500000;3.761472e-02;-6.560719e+00
151;1.510000;3.805234e-02;-6.537585e+00
152;1.520000;4.031748e-02;-6.421940e+00
153;1.530000;4.014424e-02;-6.430552e+00
154;1.540000;3.822395e-02;-6.528586e+00
155;1.550000;3.628748e-02;-6.632565e+00
156;1.560000;3.152015e-02;-6.914257e+00
157;1.570000;2.949229e-02;-7.047253e+00
158;1.580000;2.757420e-02;-7.181749e+00
159;1.590000;2.501412e-02;-7.376630e+00
160;1.600000;3.071807e-02;-6.965808e+00
161;1.610000;4.021811e-02;-6.426876e+00
162;1.620000;5.077389e-02;-5.960746e+00
163;1.630000;5.901699e-02;-5.659860e+00
164;1.640000;6.326117e-02;-5.520967e+00
165;1.650000;6.435413e-02;-5.486708e+00
166;1.660000;6.365771e-02;-5.508470e+00
167;1.670000;5.960192e-02;-5.640135e+00
168;1.680000;5.447696e-02;-5.819955e+00
169;1.690000;5.096321e-02;-5.953302e+00
170;1.700000;4.556191e-02;-6.177367e+00
171;1.710000;3.943278e-02;-6.466316e+00
172;1.720000;3.333177e-02;-6.802488e+00
173;1.730000;2.947103e-02;-7.048695e+00
174;1.740000;2.604869e-02;-7.295576e+00
175;1.750000;2.535611e-02;-7.349471e+00
176;1.760000;2.274588e-02;-7.566742e+00
177;1.770000;1.996934e-02;-7.827114e+00
178;1.780000;1.701135e-02;-8.147749e+00
179;1.790000;1.584270e-02;-8.290093e+00
180;1.800000;1.535919e-02;-8.352082e+00
181;1.810000;1.532819e-02;-8.356123e+00
182;1.820000;1.457529e-02;-8.456855e+00
183;1.830000;1.410910e-02;-8.521871e+00
184;1.840000;3.399845e-02;-6.762881e+00
185;1.850000;5.652471e-02;-5.746155e+00
186;1.860000;7.342888e-02;-5.222876e+00
187;1.870000;8.743273e-02;-4.873771e+00
188;1.880000;9.729457e-02;-4.660024e+00
189;1.890000;9.676688e-02;-4.670901e+00
190;1.900000;8.990341e-02;-4.818039e+00
191;1.910000;8.027466e-02;-5.044603e+00
192;1.920000;6.709402e-02;-5.403321e+00
193;1.930000;5.985908e-02;-5.631525e+00
194;1.940000;7.084857e-02;-5.294421e+00
195;1.950000;8.128202e-02;-5.019661e+00
196;1.960000;8.794818e-02;-4.862015e+00
197;1.970000;9.393612e-02;-4.730281e+00
198;1.980000;9.640644e-02;-4.678365e+00
199;1.990000;8.791035e-02;-4.862875e+00
200;2.000000;7.432013e-02;-5.198747e+00
201;2.010000;6.267855e-02;-5.539472e+00
202;2.020000;5.182994e-02;-5.919575e+00
203;2.030000;4.005771e-02;-6.434868e+00
204;2.040000;3.523039e-02;-6.691692e+00
205;2.050000;3.842688e-02;-6.517996e+00
206;2.060000;4.251685e-02;-6.315710e+00
207;2.070000;4.619526e-02;-6.149756e+00
208;2.080000;5.337294e-02;-5.860903e+00
209;2.090000;5.847709e-02;-5.678240e+00
210;2.100000;6.084007e-02;-5.599013e+00
211;2.110000;6.282024e-02;-5.534956e+00
212;2.120000;6.512032e-02;-5.463037e+00
213;2.130000;6.534741e-02;-5.456075e+00
214;2.140000;6.774037e-02;-5.384146e+00
215;2.150000;7.068285e-02;-5.299105e+00
216;2.160000;6.768355e-02;-5.385824e+00
217;2.170000;6.166795e-02;-5.571982e+00
218;2.180000;5.241107e-02;-5.897275e+00
219;2.190000;3.819644e-02;-6.530025e+00
220;2.200000;1.838709e-02;-7.992213e+00
221;2.210000;5.298286e-03;-1.048074e+01
222;2.220000;9.909696e-04;-1.383365e+01
223;2.230000;4.072163e-04;-1.561233e+01
224;2.240000;3.038700e-04;-1.619782e+01
225;2.250000;2.300901e-03;-1.214891e+01
226;2.260000;5.984501e-03;-1.023716e+01
227;2.270000;1.623187e-02;-8.241558e+00
228;2.280000;4.974787e-02;-6.001575e+00
229;2.290000;7.390869e-02;-5.209850e+00
230;2.300000;9.027565e-02;-4.809775e+00
231;2.310000;1.025950e-01;-4.553932e+00
232;2.320000;1.135719e-01;-4.350638e+00
233;2.330000;1.123258e-01;-4.372704e+00
234;2.340000;1.060108e-01;-4.488428e+00
235;2.350000;1.020462e-01;-4.564660e+00
236;2.360000;9.870426e-02;-4.631254e+00
237;2.370000;9.382606e-02;-4.732625e+00
238;2.380000;9.570276e-02;-4.693017e+00
239;2.390000;9.838761e-02;-4.637681e+00
240;2.400000;1.006735e-01;-4.591746e+00
241;2.410000;9.804441e-02;-4.644670e+00
242;2.420000;9.637608e-02;-4.678995e+00
243;2.430000;8.737610e-02;-4.875067e+00
244;2.440000;8.069515e-02;-5.034153e+00
245;2.450000;7.117524e-02;-5.285221e+00
246;2.460000;7.298245e-02;-5.235073e+00
247;2.470000;7.262482e-02;-5.244897e+00
248;2.480000;7.704268e-02;-5.126791e+00
249;2.490000;8.269051e-02;-4.985301e+00
250;2.500000;8.563644e-02;-4.915289e+00
251;2.510000;8.300429e-02;-4.977726e+00
252;2.520000;8.135718e-02;-5.017812e+00
253;2.530000;7.965088e-02;-5.060205e+00
254;2.540000;7.323726e-02;-5.228102e+00
255;2.550000;7.506851e-02;-5.178708e+00
256;2.560000;7.540622e-02;-5.169731e+00
257;2.570000;7.561238e-02;-5.164270e+00
258;2.580000;7.694783e-02;-5.129255e+00
259;2.590000;7.811411e-02;-5.099169e+00
260;2.600000;7.174610e-02;-5.269244e+00
261;2.610000;6.731529e-02;-5.396736e+00
262;2.620000;6.157305e-02;-5.575062e+00
263;2.630000;5.176326e-02;-5.922150e+00
264;2.640000;4.044274e-02;-6.415736e+00
265;2.650000;3.140341e-02;-6.921678e+00
266;2.660000;2.401310e-02;-7.458312e+00
267;2.670000;3.125570e-02;-6.931107e+00
268;2.680000;4.479359e-02;-6.211380e+00
269;2.690000;6.721694e-02;-5.399660e+00
270;2.700000;8.550993e-02;-4.918246e+00
271;2.710000;1.003689e-01;-4.597805e+00
272;2.720000;1.016572e-01;-4.572299e+00
273;2.730000;9.613712e-02;-4.683959e+00
274;2.740000;8.173230e-02;-5.008612e+00
275;2.750000;6.204589e-02;-5.559762e+00
276;2.760000;3.214004e-02;-6.875306e+00
277;2.770000;8.201410e-03;-9.606898e+00
278;2.780000;1.004089e-02;-9.202179e+00
279;2.790000;1.306314e-02;-8.675921e+00
280;2.800000;2.001531e-02;-7.822515e+00
281;2.810000;2.634445e-02;-7.272995e+00
282;2.820000;3.074318e-02;-6.964174e+00
283;2.830000;4.531806e-02;-6.188099e+00
284;2.840000;6.297774e-02;-5.529948e+00
285;2.850000;7.678825e-02;-5.133407e+00
286;2.860000;8.408972e-02;-4.951742e+00
287;2.870000;8.772347e-02;-4.867132e+00
288;2.880000;8.352732e-02;-4.965163e+00
289;2.890000;7.279386e-02;-5.240247e+00
290;2.900000;5.880424e-02;-5.667083e+00
291;2.910000;5.311366e-02;-5.870642e+00
292;2.920000;7.102709e-02;-5.289388e+00
293;2.930000;9.797635e-02;-4.646058e+00
294;2.940000;1.152834e-01;-4.320724e+00
295;2.950000;1.283175e-01;-4.106494e+00
296;2.960000;1.340793e-01;-4.018648e+00
297;2.970000;1.272623e-01;-4.123010e+00
298;2.980000;1.084709e-01;-4.442547e+00
299;2.990000;8.993603e-02;-4.817313e+00
300;3.000000;6.839664e-02;-5.364863e+00
301;3.010000;4.879289e-02;-6.040341e+00
302;3.020000;3.369578e-02;-6.780766e+00
303;3.030000;2.334879e-02;-7.514421e+00
304;3.040000;1.458375e-02;-8.455694e+00
305;3.050000;1.117665e-02;-8.987857e+00
306;3.060000;8.886720e-03;-9.446395e+00
307;3.070000;3.064130e-03;-1.157598e+01
308;3.080000;4.140126e-03;-1.097406e+01
309;3.090000;5.488798e-03;-1.041009e+01
310;3.100000;1.298577e-02;-8.687802e+00
311;3.110000;1.879350e-02;-7.948489e+00
312;3.120000;2.438200e-02;-7.427821e+00
313;3.130000;3.406627e-02;-6.758895e+00
314;3.140000;4.133363e-02;-6.372158e+00
315;3.150000;4.453822e-02;-6.222815e+00
316;3.160000;4.251510e-02;-6.315792e+00
317;3.170000;3.978040e-02;-6.448762e+00
318;3.180000;3.199733e-02;-6.884205e+00
319;3.190000;2.195382e-02;-7.637628e+00
320;3.200000;9.505389e-03;-9.311792e+00
321;3.210000;1.045621e-02;-9.121119e+00
322;3.220000;1.058818e-02;-9.096034e+00
323;3.230000;1.081214e-02;-9.054171e+00
324;3.240000;1.153017e-02;-8.925576e+00
325;3.250000;1.424533e-02;-8.502652e+00
326;3.260000;2.408000e-02;-7.452747e+00
327;3.270000;5.481672e-02;-5.807520e+00
328;3.280000;8.960473e-02;-4.824694e+00
329;3.290000;1.181465e-01;-4.271659e+00
330;3.300000;1.372226e-01;-3.972301e+00
331;3.310000;1.484977e-01;-3.814372e+00
332;3.320000;1.540114e-01;-3.741457e+00
333;3.330000;1.477489e-01;-3.824482e+00
334;3.340000;1.400529e-01;-3.931470e+00
335;3.350000;1.352086e-01;-4.001873e+00
336;3.360000;1.338060e-01;-4.022729e+00
337;3.370000;1.278254e-01;-4.114180e+00
338;3.380000;1.196292e-01;-4.246716e+00
339;3.390000;1.044971e-01;-4.517192e+00
340;3.400000;8.602878e-02;-4.906147e+00
341;3.410000;6.468600e-02;-5.476421e+00
342;3.420000;4.048010e-02;-6.413889e+00
343;3.430000;2.250836e-02;-7.587737e+00
344;3.440000;1.215627e-02;-8.819821e+00
345;3.450000;6.225678e-03;-1.015815e+01
346;3.460000;3.100317e-03;-1.155250e+01
347;3.470000;2.293467e-03;-1.215538e+01
348;3.480000;2.314686e-03;-1.213696e+01
349;3.490000;4.144586e-03;-1.097190e+01
350;3.500000;6.418106e-03;-1.009726e+01
351;3.510000;1.307509e-02;-8.674092e+00
352;3.520000;1.341006e-02;-8.623500e+00
353;3.530000;1.356451e-02;-8.600597e+00
354;3.540000;1.445146e-02;-8.473919e+00
355;3.550000;1.362712e-02;-8.591387e+00
356;3.560000;8.150171e-03;-9.619432e+00
357;3.570000;4.318023e-02;-6.284745e+00
358;3.580000;6.565811e-02;-5.446588e+00
359;3.590000;8.107877e-02;-5.024668e+00
360;3.600000;9.778053e-02;-4.650060e+00
361;3.610000;1.072230e-01;-4.465688e+00
362;3.620000;1.055146e-01;-4.497812e+00
363;3.630000;9.350865e-02;-4.739403e+00
364;3.640000;8.033539e-02;-5.043090e+00
365;3.650000;5.885373e-02;-5.665400e+00
366;3.660000;3.892114e-02;-6.492435e+00
367;3.670000;8.443471e-03;-9.548723e+00
368;3.680000;3.159710e-03;-1.151455e+01
369;3.690000;9.865896e-04;-1.384251e+01
370;3.700000;1.828212e-03;-1.260883e+01
371;3.710000;4.455385e-03;-1.082728e+01
372;3.720000;6.434903e-03;-1.009204e+01
373;3.730000;1.157661e-02;-8.917538e+00
374;3.740000;3.961033e-02;-6.457330e+00
375;3.750000;7.946888e-02;-5.064780e+00
376;3.760000;9.807876e-02;-4.643969e+00
377;3.770000;1.076919e-01;-4.456962e+00
378;3.780000;1.160395e-01;-4.307649e+00
379;3.790000;1.182834e-01;-4.269344e+00
380;3.800000;1.080437e-01;-4.450438e+00
381;3.810000;1.019535e-01;-4.566478e+00
382;3.820000;1.018119e-01;-4.569256e+00
383;3.830000;1.009790e-01;-4.585685e+00
384;3.840000;9.934779e-02;-4.618257e+00
385;3.850000;9.349824e-02;-4.739625e+00
386;3.860000;8.866777e-02;-4.845717e+00
387;3.870000;8.592403e-02;-4.908584e+00
388;3.880000;8.195253e-02;-5.003230e+00
389;3.890000;7.873425e-02;-5.083354e+00
390;3.900000;7.719871e-02;-5.122745e+00
391;3.910000;7.756295e-02;-5.113331e+00
392;3.920000;7.540081e-02;-5.169875e+00
393;3.930000;7.225084e-02;-5.255223e+00
394;3.940000;6.827209e-02;-5.368508e+00
395;3.950000;6.479853e-02;-5.472944e+00
396;3.960000;5.907109e-02;-5.658027e+00
397;3.970000;5.568392e-02;-5.776128e+00
398;3.980000;5.667866e-02;-5.740715e+00
399;3.990000;6.051943e-02;-5.609581e+00
400;4.000000;6.179698e-02;-5.567801e+00
401;4.010000;6.503876e-02;-5.465544e+00
402;4.020000;6.156655e-02;-5.575273e+00
403;4.030000;5.622971e-02;-5.756620e+00
404;4.040000;4.776122e-02;-6.083083e+00
405;4.050000;4.180025e-02;-6.349706e+00
406;4.060000;3.397094e-02;-6.764500e+00
407;4.070000;3.536171e-02;-6.684251e+00
408;4.080000;4.139297e-02;-6.369288e+00
409;4.090000;4.790457e-02;-6.077088e+00
410;4.100000;5.335873e-02;-5.861435e+00
411;4.110000;5.157132e-02;-5.929579e+00
412;4.120000;4.792736e-02;-6.076138e+00
413;4.130000;4.323241e-02;-6.282330e+00
414;4.140000;8.215682e-02;-4.998251e+00
415;4.150000;8.775134e-02;-4.866497e+00
416;4.160000;9.073078e-02;-4.799717e+00
417;4.170000;9.298111e-02;-4.750718e+00
418;4.180000;9.558170e-02;-4.695548e+00
419;4.190000;6.709821e-02;-5.403196e+00
420;4.200000;6.456811e-02;-5.480069e+00
421;4.210000;6.726608e-02;-5.398199e+00
422;4.220000;6.997866e-02;-5.319130e+00
423;4.230000;6.742229e-02;-5.393559e+00
424;4.240000;6.051999e-02;-5.609563e+00
425;4.250000;4.966896e-02;-6.004750e+00
426;4.260000;4.109504e-02;-6.383736e+00
427;4.270000;3.536302e-02;-6.684177e+00
428;4.280000;4.457121e-02;-6.221334e+00
429;4.290000;6.220884e-02;-5.554516e+00
430;4.300000;7.892555e-02;-5.078501e+00
431;4.310000;9.841612e-02;-4.637101e+00
432;4.320000;1.056303e-01;-4.495620e+00
433;4.330000;1.060273e-01;-4.488118e+00
434;4.340000;9.913358e-02;-4.622574e+00
435;4.350000;8.668030e-02;-4.891057e+00
436;4.360000;6.254970e-02;-5.543588e+00
437;4.370000;4.628744e-02;-6.145770e+00
438;4.380000;3.231038e-02;-6.864734e+00
439;4.390000;2.255682e-02;-7.583436e+00
440;4.400000;1.629408e-02;-8.233908e+00
441;4.410000;1.271486e-02;-8.729968e+00
442;4.420000;6.768852e-03;-9.990848e+00
443;4.430000;3.091618e-03;-1.155812e+01
444;4.440000;1.768357e-03;-1.267541e+01
445;4.450000;1.672056e-03;-1.278740e+01
446;4.460000;1.666699e-03;-1.279382e+01
447;4.470000;1.910571e-03;-1.252071e+01
448;4.480000;2.289430e-03;-1.215891e+01
449;4.490000;3.109389e-03;-1.154666e+01
450;4.500000;9.641588e-03;-9.283339e+00
451;4.510000;2.270140e-02;-7.570657e+00
452;4.520000;3.705614e-02;-6.590642e+00
453;4.530000;5.229149e-02;-5.901843e+00
454;4.540000;6.646128e-02;-5.422272e+00
455;4.550000;7.542794e-02;-5.169155e+00
456;4.560000;8.199856e-02;-5.002107e+00
457;4.570000;8.304827e-02;-4.976666e+00
458;4.580000;7.763884e-02;-5.111375e+00
459;4.590000;6.800645e-02;-5.376306e+00
460;4.600000;6.189079e-02;-5.564768e+00
461;4.610000;5.702305e-02;-5.728600e+00
462;4.620000;5.723516e-02;-5.721174e+00
463;4.630000;6.447599e-02;-5.482925e+00
464;4.640000;7.374896e-02;-5.214177e+00
465;4.650000;7.505471e-02;-5.179076e+00
466;4.660000;7.060160e-02;-5.301405e+00
467;4.670000;6.313919e-02;-5.524827e+00
468;4.680000;6.580610e-02;-5.442086e+00
469;4.690000;9.437342e-02;-4.720992e+00
470;4.700000;1.015681e-01;-4.574051e+00
471;4.710000;1.137444e-01;-4.347603e+00
472;4.720000;1.214462e-01;-4.216568e+00
473;4.730000;1.207881e-01;-4.227436e+00
474;4.740000;1.024455e-01;-4.556849e+00
475;4.750000;9.962583e-02;-4.612668e+00
476;4.760000;9.093083e-02;-4.795312e+00
477;4.770000;8.495665e-02;-4.931229e+00
478;4.780000;7.603542e-02;-5.153112e+00
479;4.790000;6.208204e-02;-5.558597e+00
480;4.800000;4.908163e-02;-6.028541e+00
481;4.810000;3.626164e-02;-6.633989e+00
482;4.820000;2.420227e-02;-7.442617e+00
483;4.830000;2.423759e-02;-7.439701e+00
484;4.840000;2.369453e-02;-7.485022e+00
485;4.850000;2.202742e-02;-7.630934e+00
486;4.860000;2.113461e-02;-7.713687e+00
487;4.870000;2.006274e-02;-7.817781e+00
488;4.880000;2.237752e-02;-7.599397e+00
489;4.890000;5.753716e-02;-5.710649e+00
490;4.900000;8.343321e-02;-4.967418e+00
491;4.910000;1.000640e-01;-4.603890e+00
492;4.920000;1.138924e-01;-4.345002e+00
493;4.930000;1.253139e-01;-4.153867e+00
494;4.940000;1.230926e-01;-4.189636e+00
495;4.950000;1.099743e-01;-4.415018e+00
496;4.960000;9.868849e-02;-4.631574e+00
497;4.970000;8.626537e-02;-4.900654e+00
498;4.980000;7.988223e-02;-5.054404e+00
499;4.990000;8.254668e-02;-4.988783e+00
500;5.000000;8.737689e-02;-4.875049e+00
501;5.010000;9.699032e-02;-4.666288e+00
502;5.020000;1.028430e-01;-4.549104e+00
503;5.030000;1.027365e-01;-4.551175e+00
504;5.040000;9.608785e-02;-4.684985e+00
505;5.050000;9.857149e-02;-4.633946e+00
506;5.060000;9.220365e-02;-4.767511e+00
507;5.070000;8.691359e-02;-4.885682e+00
508;5.080000;7.846634e-02;-5.090171e+00
509;5.090000;7.114418e-02;-5.286094e+00
510;5.100000;5.687906e-02;-5.733656e+00
511;5.110000;4.474151e-02;-6.213707e+00
512;5.120000;3.507458e-02;-6.700557e+00
513;5.130000;2.856411e-02;-7.111208e+00
514;5.140000;2.668381e-02;-7.247396e+00
515;5.150000;2.977198e-02;-7.028375e+00
516;5.160000;3.185718e-02;-6.892985e+00
517;5.170000;4.412523e-02;-6.241447e+00
518;5.180000;5.723648e-02;-5.721128e+00
519;5.190000;7.268121e-02;-5.243345e+00
520;5.200000;8.208886e-02;-4.999906e+00
521;5.210000;9.280818e-02;-4.754441e+00
522;5.220000;9.608306e-02;-4.685084e+00
523;5.230000;9.536006e-02;-4.700191e+00
524;5.240000;8.546881e-02;-4.919208e+00
525;5.250000;7.492991e-02;-5.182405e+00
526;5.260000;6.011728e-02;-5.622916e+00
527;5.270000;4.447567e-02;-6.225626e+00
528;5.280000;2.810144e-02;-7.143869e+00
529;5.290000;1.916852e-02;-7.908972e+00
530;5.300000;1.979009e-02;-7.845148e+00
531;5.310000;2.323696e-02;-7.524022e+00
532;5.320000;2.899603e-02;-7.081193e+00
533;5.330000;3.887250e-02;-6.494936e+00
534;5.340000;5.145320e-02;-5.934165e+00
535;5.350000;6.354133e-02;-5.512129e+00
536;5.360000;8.172302e-02;-5.008839e+00
537;5.370000;9.839269e-02;-4.637578e+00
538;5.380000;1.115015e-01;-4.387434e+00
539;5.390000;1.163841e-01;-4.301718e+00
540;5.400000;1.127428e-01;-4.365292e+00
541;5.410000;1.043682e-01;-4.519660e+00
542;5.420000;9.252637e-02;-4.760523e+00
543;5.430000;7.807950e-02;-5.100056e+00
544;5.440000;6.818522e-02;-5.371055e+00
545;5.450000;8.310163e-02;-4.975382e+00
546;5.460000;1.014833e-01;-4.575723e+00
547;5.470000;1.107550e-01;-4.400870e+00
548;5.480000;1.138964e-01;-4.344932e+00
549;5.490000;1.175229e-01;-4.282244e+00
550;5.500000;1.105863e-01;-4.403918e+00
551;5.510000;9.441524e-02;-4.720106e+00
552;5.520000;7.985467e-02;-5.055094e+00
553;5.530000;7.011661e-02;-5.315191e+00
554;5.540000;5.788995e-02;-5.698423e+00
555;5.550000;4.546315e-02;-6.181706e+00
556;5.560000;3.117966e-02;-6.935978e+00
557;5.570000;2.524684e-02;-7.358109e+00
558;5.580000;2.325292e-02;-7.522649e+00
559;5.590000;2.336984e-02;-7.512618e+00
560;5.600000;2.481870e-02;-7.392316e+00
561;5.610000;2.654893e-02;-7.257532e+00
562;5.620000;2.708776e-02;-7.217347e+00
563;5.630000;2.640262e-02;-7.268584e+00
564;5.640000;2.622582e-02;-7.282022e+00
565;5.650000;2.833011e-02;-7.127660e+00
566;5.660000;2.759735e-02;-7.180071e+00
567;5.670000;2.599193e-02;-7.299938e+00
568;5.680000;2.482691e-02;-7.391654e+00
569;5.690000;2.260463e-02;-7.579201e+00
570;5.700000;3.200632e-02;-6.883644e+00
571;5.710000;4.038083e-02;-6.418800e+00
572;5.720000;5.009878e-02;-5.987517e+00
573;5.730000;6.079283e-02;-5.600567e+00
574;5.740000;6.658626e-02;-5.418514e+00
575;5.750000;6.946511e-02;-5.333861e+00
576;5.760000;7.456327e-02;-5.192214e+00
577;5.770000;7.766230e-02;-5.110771e+00
578;5.780000;7.976982e-02;-5.057220e+00
579;5.790000;8.049179e-02;-5.039200e+00
