frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
70;0.700000;5.805632e-02;-5.692683e+00
71;0.710000;5.610481e-02;-5.761067e+00
72;0.720000;5.352130e-02;-5.855351e+00
73;0.730000;5.174448e-02;-5.922875e+00
74;0.740000;5.162583e-02;-5.927466e+00
75;0.750000;5.058232e-02;-5.968306e+00
76;0.760000;5.003596e-02;-5.990026e+00
77;0.770000;4.790206e-02;-6.077194e+00
78;0.780000;4.621150e-02;-6.149053e+00
79;0.790000;4.697247e-02;-6.116387e+00
80;0.800000;4.888130e-02;-6.036721e+00
81;0.810000;5.176602e-02;-5.922043e+00
82;0.820000;5.226278e-02;-5.902942e+00
83;0.830000;5.140326e-02;-5.936107e+00
84;0.840000;4.877716e-02;-6.040986e+00
85;0.850000;4.610046e-02;-6.153865e+00
86;0.860000;4.121699e-02;-6.377810e+00
87;0.870000;4.026979e-02;-6.424308e+00
88;0.880000;3.875634e-02;-6.500922e+00
89;0.890000;3.651169e-02;-6.620246e+00
90;0.900000;3.365728e-02;-6.783051e+00
91;0.910000;3.072659e-02;-6.965254e+00
92;0.920000;2.677679e-02;-7.240439e+00
93;0.930000;2.298441e-02;-7.545878e+00
94;0.940000;2.012426e-02;-7.811658e+00
95;0.950000;1.931242e-02;-7.894014e+00
96;0.960000;2.174876e-02;-7.656397e+00
97;0.970000;2.738526e-02;-7.195501e+00
98;0.980000;3.326808e-02;-6.806314e+00
99;0.990000;4.048928e-02;-6.413436e+00
100;1.000000;4.324668e-02;-6.281670e+00
101;1.010000;4.425037e-02;-6.235783e+00
102;1.020000;4.548727e-02;-6.180645e+00
103;1.030000;4.406389e-02;-6.244229e+00
104;1.040000;4.087220e-02;-6.394610e+00
105;1.050000;4.088714e-02;-6.393879e+00
106;1.060000;4.135236e-02;-6.371252e+00
107;1.070000;4.028415e-02;-6.423594e+00
108;1.080000;4.223527e-02;-6.328999e+00
109;1.090000;4.388171e-02;-6.252515e+00
110;1.100000;4.474910e-02;-6.213368e+00
111;1.110000;4.560024e-02;-6.175685e+00
112;1.120000;4.557286e-02;-6.176886e+00
113;1.130000;4.440641e-02;-6.228743e+00
114;1.140000;4.306088e-02;-6.290281e+00
115;1.150000;4.090842e-02;-6.392838e+00
116;1.160000;4.056340e-02;-6.409778e+00
117;1.170000;4.060913e-02;-6.407525e+00
118;1.180000;4.102921e-02;-6.386942e+00
119;1.190000;4.178277e-02;-6.350543e+00
120;1.200000;4.331768e-02;-6.278389e+00
121;1.210000;4.089446e-02;-6.393521e+00
122;1.220000;3.784855e-02;-6.548325e+00
123;1.230000;3.380801e-02;-6.774115e+00
124;1.240000;2.822931e-02;-7.134789e+00
125;1.250000;2.197033e-02;-7.636125e+00
126;1.260000;1.810255e-02;-8.023404e+00
127;1.270000;1.562621e-02;-8.317612e+00
128;1.280000;1.501572e-02;-8.397315e+00
129;1.290000;1.690633e-02;-8.160134e+00
130;1.300000;2.025804e-02;-7.798407e+00
131;1.310000;2.591852e-02;-7.305595e+00
132;1.320000;3.023324e-02;-6.997626e+00
133;1.330000;3.341471e-02;-6.797518e+00
134;1.340000;3.526270e-02;-6.689859e+00
135;1.350000;3.554978e-02;-6.673643e+00
136;1.360000;3.420264e-02;-6.750905e+00
137;1.370000;3.298509e-02;-6.823400e+00
138;1.380000;3.364633e-02;-6.783702e+00
139;1.390000;3.780364e-02;-6.550700e+00
140;1.400000;4.554346e-02;-6.178176e+00
141;1.410000;5.044949e-02;-5.973566e+00
142;1.420000;5.747222e-02;-5.712907e+00
143;1.430000;6.469329e-02;-5.476196e+00
144;1.440000;6.497089e-02;-5.467632e+00
145;1.450000;6.381734e-02;-5.503460e+00
146;1.460000;6.241385e-02;-5.547936e+00
147;1.470000;5.761058e-02;-5.708098e+00
148;1.480000;4.979475e-02;-5.999691e+00
149;1.490000;4.504760e-02;-6.200071e+00
150;1.500000;3.707967e-02;-6.589373e+00
151;1.510000;3.005259e-02;-7.009613e+00
152;1.520000;2.294735e-02;-7.549105e+00
153;1.530000;1.320218e-02;-8.654747e+00
154;1.540000;6.617637e-03;-1.003603e+01
155;1.550000;3.756843e-03;-1.116835e+01
156;1.560000;4.231921e-03;-1.093020e+01
157;1.570000;6.911388e-03;-9.949170e+00
158;1.580000;8.023661e-03;-9.650721e+00
159;1.590000;8.906065e-03;-9.442045e+00
160;1.600000;9.862573e-03;-9.238016e+00
161;1.610000;1.025453e-02;-9.160071e+00
162;1.620000;9.663360e-03;-9.278828e+00
163;1.630000;9.971356e-03;-9.216078e+00
164;1.640000;1.040401e-02;-9.131127e+00
165;1.650000;1.015747e-02;-9.179091e+00
166;1.660000;1.042882e-02;-9.126365e+00
167;1.670000;1.088162e-02;-9.041361e+00
168;1.680000;1.070339e-02;-9.074390e+00
169;1.690000;1.090150e-02;-9.037710e+00
170;1.700000;1.110182e-02;-9.001292e+00
171;1.710000;1.114854e-02;-8.992893e+00
172;1.720000;1.103791e-02;-9.012839e+00
173;1.730000;1.102806e-02;-9.014625e+00
174;1.740000;1.076309e-02;-9.063265e+00
175;1.750000;1.112808e-02;-8.996568e+00
176;1.760000;1.139531e-02;-8.949106e+00
177;1.770000;1.108235e-02;-9.004803e+00
178;1.780000;1.096301e-02;-9.026456e+00
179;1.790000;1.019116e-02;-9.172469e+00
180;1.800000;8.964937e-03;-9.428868e+00
181;1.810000;7.478708e-03;-9.791390e+00
182;1.820000;6.078859e-03;-1.020588e+01
183;1.830000;4.401933e-03;-1.085142e+01
184;1.840000;3.492552e-03;-1.131425e+01
185;1.850000;2.586178e-03;-1.191515e+01
186;1.860000;2.008498e-03;-1.242074e+01
187;1.870000;1.522981e-03;-1.297417e+01
188;1.880000;1.314183e-03;-1.326908e+01
189;1.890000;1.311334e-03;-1.327342e+01
190;1.900000;1.356369e-03;-1.320589e+01
191;1.910000;1.319215e-03;-1.326144e+01
192;1.920000;1.551325e-03;-1.293729e+01
193;1.930000;2.996469e-03;-1.162064e+01
194;1.940000;4.535001e-03;-1.079186e+01
195;1.950000;1.404611e-02;-8.530820e+00
196;1.960000;2.589825e-02;-7.307159e+00
197;1.970000;3.636117e-02;-6.628508e+00
198;1.980000;4.438885e-02;-6.229534e+00
199;1.990000;5.129279e-02;-5.940410e+00
200;2.000000;5.712322e-02;-5.725089e+00
201;2.010000;6.020554e-02;-5.619982e+00
202;2.020000;6.044580e-02;-5.612016e+00
203;2.030000;6.063137e-02;-5.605886e+00
204;2.040000;5.936823e-02;-5.647992e+00
205;2.050000;5.738632e-02;-5.715899e+00
206;2.060000;5.568319e-02;-5.776154e+00
207;2.070000;5.414139e-02;-5.832313e+00
208;2.080000;5.193964e-02;-5.915346e+00
209;2.090000;5.118119e-02;-5.944767e+00
210;2.100000;4.798403e-02;-6.073774e+00
211;2.110000;4.327056e-02;-6.280566e+00
212;2.120000;3.762182e-02;-6.560342e+00
213;2.130000;3.373214e-02;-6.778608e+00
214;2.140000;2.652398e-02;-7.259412e+00
215;2.150000;2.123648e-02;-7.704070e+00
216;2.160000;1.848317e-02;-7.981790e+00
217;2.170000;1.963273e-02;-7.861115e+00
218;2.180000;1.903202e-02;-7.923265e+00
219;2.190000;2.287973e-02;-7.555007e+00
220;2.200000;2.747624e-02;-7.188867e+00
221;2.210000;2.882110e-02;-7.093295e+00
222;2.220000;3.123200e-02;-6.932624e+00
223;2.230000;3.478345e-02;-6.717227e+00
224;2.240000;3.794486e-02;-6.543242e+00
225;2.250000;3.743003e-02;-6.570564e+00
226;2.260000;3.560299e-02;-6.670651e+00
227;2.270000;3.235941e-02;-6.861701e+00
228;2.280000;2.600267e-02;-7.299112e+00
229;2.290000;1.667543e-02;-8.187638e+00
230;2.300000;8.846921e-03;-9.455372e+00
231;2.310000;5.746634e-03;-1.031828e+01
232;2.320000;9.341485e-03;-9.346581e+00
233;2.330000;1.462503e-02;-8.450042e+00
234;2.340000;3.889890e-02;-6.493579e+00
235;2.350000;4.881888e-02;-6.039276e+00
236;2.360000;6.043870e-02;-5.612251e+00
237;2.370000;7.031783e-02;-5.309460e+00
238;2.380000;7.494339e-02;-5.182045e+00
239;2.390000;6.718342e-02;-5.400658e+00
240;2.400000;6.107057e-02;-5.591450e+00
241;2.410000;4.979902e-02;-5.999520e+00
242;2.420000;3.341506e-02;-6.797497e+00
243;2.430000;1.779859e-02;-8.057272e+00
244;2.440000;1.100715e-02;-9.018420e+00
245;2.450000;5.943032e-03;-1.025107e+01
246;2.460000;9.176313e-03;-9.382259e+00
247;2.470000;1.255889e-02;-8.754653e+00
248;2.480000;3.496017e-02;-6.707092e+00
249;2.490000;5.154869e-02;-5.930457e+00
250;2.500000;6.471865e-02;-5.475412e+00
251;2.510000;7.185055e-02;-5.266334e+00
252;2.520000;7.770722e-02;-5.109614e+00
253;2.530000;7.825851e-02;-5.095476e+00
254;2.540000;7.901780e-02;-5.076164e+00
255;2.550000;7.861162e-02;-5.086472e+00
256;2.560000;7.696706e-02;-5.128756e+00
257;2.570000;7.241853e-02;-5.250586e+00
258;2.580000;6.561297e-02;-5.447964e+00
259;2.590000;5.393771e-02;-5.839851e+00
260;2.600000;4.011901e-02;-6.431810e+00
261;2.610000;3.190575e-02;-6.889938e+00
262;2.620000;3.196292e-02;-6.886358e+00
263;2.630000;3.091632e-02;-6.952942e+00
264;2.640000;2.923474e-02;-7.064795e+00
265;2.650000;2.788178e-02;-7.159564e+00
266;2.660000;2.884663e-02;-7.091524e+00
267;2.670000;3.082769e-02;-6.958684e+00
268;2.680000;4.355064e-02;-6.267662e+00
269;2.690000;5.943859e-02;-5.645623e+00
270;2.700000;7.014122e-02;-5.314489e+00
271;2.710000;7.843775e-02;-5.090900e+00
272;2.720000;8.301572e-02;-4.977451e+00
273;2.730000;7.946850e-02;-5.064789e+00
274;2.740000;7.590375e-02;-5.156579e+00
275;2.750000;7.084264e-02;-5.294589e+00
276;2.760000;6.529969e-02;-5.457536e+00
277;2.770000;6.117422e-02;-5.588059e+00
278;2.780000;6.190024e-02;-5.564462e+00
279;2.790000;5.740300e-02;-5.715317e+00
280;2.800000;5.594910e-02;-5.766626e+00
281;2.810000;5.406874e-02;-5.834998e+00
282;2.820000;5.201582e-02;-5.912415e+00
283;2.830000;5.007127e-02;-5.988616e+00
284;2.840000;4.989588e-02;-5.995634e+00
285;2.850000;4.996852e-02;-5.992724e+00
286;2.860000;5.121890e-02;-5.943294e+00
287;2.870000;5.320648e-02;-5.867150e+00
288;2.880000;5.445487e-02;-5.820766e+00
289;2.890000;5.305992e-02;-5.872667e+00
290;2.900000;4.912152e-02;-6.026916e+00
291;2.910000;4.394343e-02;-6.249704e+00
292;2.920000;3.736626e-02;-6.573974e+00
293;2.930000;2.978350e-02;-7.027601e+00
294;2.940000;2.184542e-02;-7.647528e+00
295;2.950000;1.855239e-02;-7.974314e+00
296;2.960000;1.585814e-02;-8.288145e+00
297;2.970000;1.753044e-02;-8.087633e+00
298;2.980000;2.228863e-02;-7.607358e+00
299;2.990000;3.070079e-02;-6.966934e+00
300;3.000000;4.494634e-02;-6.204572e+00
301;3.010000;6.035628e-02;-5.614981e+00
302;3.020000;6.961016e-02;-5.329690e+00
303;3.030000;7.898834e-02;-5.076910e+00
304;3.040000;8.724482e-02;-4.878074e+00
305;3.050000;8.933291e-02;-4.830770e+00
306;3.060000;8.931603e-02;-4.831149e+00
307;3.070000;8.739672e-02;-4.874595e+00
308;3.080000;7.912671e-02;-5.073410e+00
309;3.090000;6.915750e-02;-5.342738e+00
310;3.100000;5.891503e-02;-5.663318e+00
311;3.110000;4.259312e-02;-6.312125e+00
312;3.120000;2.905271e-02;-7.077287e+00
313;3.130000;2.465540e-02;-7.405519e+00
314;3.140000;1.560270e-02;-8.320623e+00
315;3.150000;8.384047e-03;-9.562849e+00
316;3.160000;5.935560e-03;-1.025359e+01
317;3.170000;4.111666e-03;-1.098785e+01
318;3.180000;3.297554e-03;-1.142915e+01
319;3.190000;7.613885e-03;-9.755564e+00
320;3.200000;2.369172e-02;-7.485259e+00
321;3.210000;2.425296e-02;-7.438433e+00
322;3.220000;2.455910e-02;-7.413345e+00
323;3.230000;2.468631e-02;-7.403013e+00
324;3.240000;2.620099e-02;-7.283916e+00
325;3.250000;2.380902e-02;-7.475381e+00
326;3.260000;2.938145e-02;-7.054784e+00
327;3.270000;3.400338e-02;-6.762590e+00
328;3.280000;3.795236e-02;-6.542847e+00
329;3.290000;4.217497e-02;-6.331857e+00
330;3.300000;4.279841e-02;-6.302509e+00
331;3.310000;4.400981e-02;-6.246686e+00
332;3.320000;4.505803e-02;-6.199608e+00
333;3.330000;4.682733e-02;-6.122577e+00
334;3.340000;4.524492e-02;-6.191330e+00
335;3.350000;4.326856e-02;-6.280658e+00
336;3.360000;4.085339e-02;-6.395531e+00
337;3.370000;3.974768e-02;-6.450408e+00
338;3.380000;3.706991e-02;-6.589900e+00
339;3.390000;3.697963e-02;-6.594776e+00
340;3.400000;3.729309e-02;-6.577894e+00
341;3.410000;3.680633e-02;-6.604171e+00
342;3.420000;3.650816e-02;-6.620439e+00
343;3.430000;3.705960e-02;-6.590456e+00
344;3.440000;3.803496e-02;-6.538499e+00
345;3.450000;3.788913e-02;-6.546182e+00
346;3.460000;3.878951e-02;-6.499211e+00
347;3.470000;3.815990e-02;-6.531940e+00
348;3.480000;3.647967e-02;-6.622000e+00
349;3.490000;3.549853e-02;-6.676528e+00
350;3.500000;3.483562e-02;-6.714230e+00
351;3.510000;3.433131e-02;-6.743395e+00
352;3.520000;3.416610e-02;-6.753043e+00
353;3.530000;3.317706e-02;-6.811793e+00
354;3.540000;3.209960e-02;-6.877823e+00
355;3.550000;3.273476e-02;-6.838635e+00
356;3.560000;3.559779e-02;-6.670943e+00
357;3.570000;3.634733e-02;-6.629269e+00
358;3.580000;3.922359e-02;-6.476954e+00
359;3.590000;3.830234e-02;-6.524488e+00
360;3.600000;3.879324e-02;-6.499018e+00
361;3.610000;3.860059e-02;-6.508976e+00
362;3.620000;3.964899e-02;-6.455379e+00
363;3.630000;4.092947e-02;-6.391810e+00
364;3.640000;4.687676e-02;-6.120466e+00
365;3.650000;4.955387e-02;-6.009390e+00
366;3.660000;5.121794e-02;-5.943331e+00
367;3.670000;5.210155e-02;-5.909121e+00
368;3.680000;5.213318e-02;-5.907907e+00
369;3.690000;5.026629e-02;-5.980841e+00
370;3.700000;5.084478e-02;-5.957955e+00
371;3.710000;5.223313e-02;-5.904077e+00
372;3.720000;5.466951e-02;-5.812898e+00
373;3.730000;5.786220e-02;-5.699382e+00
374;3.740000;6.422088e-02;-5.490854e+00
375;3.750000;6.811348e-02;-5.373160e+00
376;3.760000;7.102784e-02;-5.289367e+00
377;3.770000;7.871394e-02;-5.083870e+00
378;3.780000;8.189606e-02;-5.004609e+00
379;3.790000;8.285749e-02;-4.981266e+00
380;3.800000;8.186657e-02;-5.005329e+00
381;3.810000;7.718463e-02;-5.123110e+00
382;3.820000;6.997147e-02;-5.319335e+00
383;3.830000;6.726228e-02;-5.398311e+00
384;3.840000;5.914580e-02;-5.655499e+00
385;3.850000;5.145671e-02;-5.934029e+00
386;3.860000;4.822592e-02;-6.063717e+00
387;3.870000;4.003651e-02;-6.435927e+00
388;3.880000;3.154726e-02;-6.912537e+00
389;3.890000;2.595443e-02;-7.302826e+00
390;3.900000;2.576627e-02;-7.317378e+00
391;3.910000;2.583380e-02;-7.312143e+00
392;3.920000;2.522765e-02;-7.359630e+00
393;3.930000;2.138302e-02;-7.690317e+00
394;3.940000;2.892862e-02;-7.085848e+00
395;3.950000;3.650697e-02;-6.620504e+00
396;3.960000;4.314859e-02;-6.286211e+00
397;3.970000;4.908068e-02;-6.028580e+00
398;3.980000;5.329221e-02;-5.863930e+00
399;3.990000;5.376025e-02;-5.846442e+00
400;4.000000;5.173544e-02;-5.923224e+00
401;4.010000;4.712066e-02;-6.110087e+00
402;4.020000;4.093948e-02;-6.391321e+00
403;4.030000;3.341032e-02;-6.797781e+00
404;4.040000;2.443939e-02;-7.423119e+00
405;4.050000;1.404438e-02;-8.531066e+00
406;4.060000;8.323389e-03;-9.577372e+00
407;4.070000;6.415701e-03;-1.009801e+01
408;4.080000;7.685708e-03;-9.736786e+00
409;4.090000;9.639855e-03;-9.283698e+00
410;4.100000;2.514073e-02;-7.366532e+00
411;4.110000;3.268471e-02;-6.841696e+00
412;4.120000;3.800471e-02;-6.540091e+00
413;4.130000;4.237478e-02;-6.322404e+00
414;4.140000;4.529281e-02;-6.189214e+00
415;4.150000;4.077087e-02;-6.399575e+00
416;4.160000;3.591922e-02;-6.652965e+00
417;4.170000;3.388187e-02;-6.769751e+00
418;4.180000;2.910345e-02;-7.073797e+00
419;4.190000;2.387252e-02;-7.470054e+00
420;4.200000;2.645108e-02;-7.264917e+00
421;4.210000;3.501441e-02;-6.703991e+00
422;4.220000;3.911901e-02;-6.482294e+00
423;4.230000;4.578213e-02;-6.167723e+00
424;4.240000;5.441431e-02;-5.822257e+00
425;4.250000;6.072007e-02;-5.602962e+00
426;4.260000;6.275017e-02;-5.537188e+00
427;4.270000;6.733143e-02;-5.396256e+00
428;4.280000;6.931391e-02;-5.338219e+00
429;4.290000;6.895564e-02;-5.348584e+00
430;4.300000;6.856515e-02;-5.359941e+00
431;4.310000;6.685673e-02;-5.410407e+00
432;4.320000;5.987609e-02;-5.630956e+00
433;4.330000;5.256663e-02;-5.891347e+00
434;4.340000;4.752958e-02;-6.092806e+00
435;4.350000;4.159840e-02;-6.359387e+00
436;4.360000;3.760407e-02;-6.561285e+00
437;4.370000;3.730839e-02;-6.577074e+00
438;4.380000;3.921625e-02;-6.477328e+00
439;4.390000;3.689259e-02;-6.599489e+00
440;4.400000;3.217525e-02;-6.873115e+00
441;4.410000;3.418867e-02;-6.751722e+00
442;4.420000;3.693641e-02;-6.597115e+00
443;4.430000;4.019191e-02;-6.428179e+00
444;4.440000;4.495057e-02;-6.204384e+00
445;4.450000;4.671174e-02;-6.127520e+00
446;4.460000;4.692671e-02;-6.118336e+00
447;4.470000;4.523330e-02;-6.191844e+00
448;4.480000;4.345389e-02;-6.272110e+00
449;4.490000;3.958170e-02;-6.458777e+00
450;4.500000;3.749568e-02;-6.567060e+00
451;4.510000;3.320662e-02;-6.810012e+00
452;4.520000;3.224868e-02;-6.868556e+00
453;4.530000;2.987700e-02;-7.021332e+00
454;4.540000;3.103039e-02;-6.945576e+00
455;4.550000;3.924515e-02;-6.475855e+00
456;4.560000;4.928107e-02;-6.020431e+00
457;4.570000;5.953119e-02;-5.642510e+00
458;4.580000;6.777927e-02;-5.382998e+00
459;4.590000;7.888092e-02;-5.079632e+00
460;4.600000;8.337953e-02;-4.968705e+00
461;4.610000;8.156496e-02;-5.012711e+00
462;4.620000;7.407876e-02;-5.205253e+00
463;4.630000;6.553232e-02;-5.450424e+00
464;4.640000;5.014615e-02;-5.985627e+00
465;4.650000;4.576217e-02;-6.168595e+00
466;4.660000;4.442144e-02;-6.228066e+00
467;4.670000;4.857370e-02;-6.049346e+00
468;4.680000;5.198763e-02;-5.913499e+00
469;4.690000;5.389399e-02;-5.841473e+00
470;4.700000;4.809544e-02;-6.069136e+00
471;4.710000;4.460482e-02;-6.219827e+00
472;4.720000;4.180487e-02;-6.349485e+00
473;4.730000;4.133534e-02;-6.372075e+00
474;4.740000;4.226153e-02;-6.327756e+00
475;4.750000;4.274447e-02;-6.305031e+00
476;4.760000;4.426438e-02;-6.235150e+00
477;4.770000;4.302588e-02;-6.291907e+00
478;4.780000;4.019079e-02;-6.428235e+00
479;4.790000;3.588954e-02;-6.654619e+00
480;4.800000;3.362865e-02;-6.784754e+00
481;4.810000;3.114611e-02;-6.938131e+00
482;4.820000;3.286510e-02;-6.830688e+00
483;4.830000;3.546054e-02;-6.678669e+00
484;4.840000;3.926807e-02;-6.474687e+00
485;4.850000;4.069911e-02;-6.403098e+00
486;4.860000;4.288844e-02;-6.298306e+00
487;4.870000;4.450858e-02;-6.224147e+00
488;4.880000;4.636167e-02;-6.142565e+00
489;4.890000;4.673722e-02;-6.126429e+00
490;4.900000;4.665603e-02;-6.129906e+00
491;4.910000;4.418889e-02;-6.238564e+00
492;4.920000;4.269415e-02;-6.307387e+00
493;4.930000;4.153191e-02;-6.362586e+00
494;4.940000;4.152936e-02;-6.362709e+00
495;4.950000;4.470096e-02;-6.215521e+00
496;4.960000;5.004780e-02;-5.989553e+00
497;4.970000;5.624046e-02;-5.756238e+00
498;4.980000;6.659620e-02;-5.418216e+00
499;4.990000;7.747127e-02;-5.115696e+00
500;5.000000;8.264636e-02;-4.986369e+00
501;5.010000;8.676616e-02;-4.889077e+00
502;5.020000;8.377787e-02;-4.959173e+00
503;5.030000;7.386339e-02;-5.211076e+00
504;5.040000;5.901862e-02;-5.659804e+00
505;5.050000;4.471758e-02;-6.214777e+00
506;5.060000;2.395669e-02;-7.463016e+00
507;5.070000;9.352932e-03;-9.344131e+00
508;5.080000;5.447926e-03;-1.042504e+01
509;5.090000;3.491161e-03;-1.131504e+01
510;5.100000;3.136105e-03;-1.152955e+01
511;5.110000;3.218608e-03;-1.147761e+01
512;5.120000;2.781452e-03;-1.176956e+01
513;5.130000;9.750958e-03;-9.260779e+00
514;5.140000;1.988789e-02;-7.835289e+00
515;5.150000;2.458986e-02;-7.410842e+00
516;5.160000;4.495190e-02;-6.204324e+00
517;5.170000;7.708405e-02;-5.125718e+00
518;5.180000;9.234211e-02;-4.764510e+00
519;5.190000;1.023024e-01;-4.559644e+00
520;5.200000;1.100286e-01;-4.414031e+00
521;5.210000;1.090444e-01;-4.432001e+00
522;5.220000;9.264085e-02;-4.758050e+00
523;5.230000;7.938082e-02;-5.066997e+00
524;5.240000;6.517137e-02;-5.461470e+00
525;5.250000;5.029301e-02;-5.979779e+00
526;5.260000;3.931882e-02;-6.472104e+00
527;5.270000;3.199383e-02;-6.884424e+00
528;5.280000;3.059697e-02;-6.973709e+00
529;5.290000;3.167819e-02;-6.904253e+00
530;5.300000;4.041880e-02;-6.416921e+00
531;5.310000;5.107866e-02;-5.948777e+00
532;5.320000;6.560981e-02;-5.448060e+00
533;5.330000;7.209385e-02;-5.259573e+00
534;5.340000;7.511739e-02;-5.177406e+00
535;5.350000;7.379015e-02;-5.213060e+00
536;5.360000;7.005344e-02;-5.316994e+00
537;5.370000;6.029123e-02;-5.617137e+00
538;5.380000;5.366144e-02;-5.850121e+00
539;5.390000;5.043298e-02;-5.974220e+00
540;5.400000;4.943938e-02;-6.014016e+00
541;5.410000;4.909636e-02;-6.027941e+00
542;5.420000;4.999857e-02;-5.991522e+00
543;5.430000;5.206845e-02;-5.910392e+00
544;5.440000;5.511437e-02;-5.796690e+00
545;5.450000;5.725257e-02;-5.720566e+00
546;5.460000;5.827959e-02;-5.685007e+00
547;5.470000;5.933768e-02;-5.649022e+00
548;5.480000;5.954075e-02;-5.642189e+00
549;5.490000;5.574613e-02;-5.773894e+00
550;5.500000;5.057365e-02;-5.968649e+00
551;5.510000;4.403806e-02;-6.245402e+00
552;5.520000;3.602834e-02;-6.646899e+00
553;5.530000;2.705602e-02;-7.219691e+00
554;5.540000;2.460126e-02;-7.409915e+00
555;5.550000;2.426004e-02;-7.437850e+00
556;5.560000;2.571001e-02;-7.321750e+00
557;5.570000;2.652119e-02;-7.259623e+00
558;5.580000;3.057975e-02;-6.974834e+00
559;5.590000;3.541479e-02;-6.681252e+00
560;5.600000;3.827496e-02;-6.525918e+00
561;5.610000;3.866130e-02;-6.505832e+00
562;5.620000;3.825155e-02;-6.527142e+00
563;5.630000;3.536503e-02;-6.684063e+00
564;5.640000;2.944923e-02;-7.050175e+00
565;5.650000;2.319552e-02;-7.527593e+00
566;5.660000;1.792835e-02;-8.042744e+00
567;5.670000;1.512981e-02;-8.382176e+00
568;5.680000;9.958143e-03;-9.218729e+00
569;5.690000;6.400716e-03;-1.010269e+01
570;5.700000;4.471787e-03;-1.081993e+01
571;5.710000;3.416667e-03;-1.135818e+01
572;5.720000;2.718969e-03;-1.181501e+01
573;5.730000;2.533391e-03;-1.195639e+01
574;5.740000;3.605079e-03;-1.125082e+01
575;5.750000;4.286367e-03;-1.090463e+01
576;5.760000;4.654057e-03;-1.074003e+01
577;5.770000;5.005589e-03;-1.059440e+01
578;5.780000;5.488363e-03;-1.041025e+01
579;5.790000;5.631910e-03;-1.035861e+01
