frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
183;1.830000;2.514323e-02;-7.366333e+00
184;1.840000;2.297576e-02;-7.546631e+00
185;1.850000;2.139229e-02;-7.689449e+00
186;1.860000;2.041922e-02;-7.782557e+00
187;1.870000;3.470483e-02;-6.721753e+00
188;1.880000;5.999566e-02;-5.626966e+00
189;1.890000;8.107665e-02;-5.024721e+00
190;1.900000;9.535085e-02;-4.700384e+00
191;1.910000;1.030648e-01;-4.544795e+00
192;1.920000;1.047465e-01;-4.512425e+00
193;1.930000;9.843764e-02;-4.636664e+00
194;1.940000;9.022737e-02;-4.810845e+00
195;1.950000;8.578022e-02;-4.911934e+00
196;1.960000;8.810427e-02;-4.858469e+00
197;1.970000;9.340823e-02;-4.741552e+00
198;1.980000;8.900642e-02;-4.838093e+00
199;1.990000;8.154421e-02;-5.013220e+00
200;2.000000;7.032239e-02;-5.309330e+00
201;2.010000;5.461520e-02;-5.814886e+00
202;2.020000;2.860748e-02;-7.108174e+00
203;2.030000;2.195323e-02;-7.637681e+00
204;2.040000;2.982526e-02;-7.024799e+00
205;2.050000;5.712902e-02;-5.724886e+00
206;2.060000;8.095402e-02;-5.027748e+00
207;2.070000;9.886199e-02;-4.628061e+00
208;2.080000;1.088117e-01;-4.436274e+00
209;2.090000;1.114919e-01;-4.387606e+00
210;2.100000;1.017641e-01;-4.570197e+00
211;2.110000;8.536791e-02;-4.921570e+00
212;2.120000;6.495620e-02;-5.468084e+00
213;2.130000;4.707710e-02;-6.111938e+00
214;2.140000;3.698111e-02;-6.594696e+00
215;2.150000;4.149373e-02;-6.364426e+00
216;2.160000;4.552277e-02;-6.179085e+00
217;2.170000;4.654182e-02;-6.134808e+00
218;2.180000;4.744403e-02;-6.096409e+00
219;2.190000;6.589596e-02;-5.439356e+00
220;2.200000;9.861462e-02;-4.633071e+00
221;2.210000;1.193499e-01;-4.251391e+00
222;2.220000;1.356834e-01;-3.994862e+00
223;2.230000;1.480186e-01;-3.820835e+00
224;2.240000;1.470867e-01;-3.833466e+00
225;2.250000;1.284487e-01;-4.104451e+00
226;2.260000;1.072802e-01;-4.464622e+00
227;2.270000;8.399016e-02;-4.954112e+00
228;2.280000;5.781007e-02;-5.701185e+00
229;2.290000;3.398709e-02;-6.763549e+00
230;2.300000;1.299888e-02;-8.685783e+00
231;2.310000;2.999917e-03;-1.161834e+01
232;2.320000;1.740853e-03;-1.270676e+01
233;2.330000;9.943907e-04;-1.382676e+01
234;2.340000;6.989381e-03;-9.926726e+00
235;2.350000;1.489565e-02;-8.413372e+00
236;2.360000;2.080265e-02;-7.745350e+00
237;2.370000;2.421410e-02;-7.441640e+00
238;2.380000;2.842965e-02;-7.120645e+00
239;2.390000;2.968694e-02;-7.034096e+00
240;2.400000;2.858467e-02;-7.109769e+00
241;2.410000;6.361087e-02;-5.509942e+00
242;2.420000;9.036627e-02;-4.807768e+00
243;2.430000;1.107274e-01;-4.401369e+00
244;2.440000;1.143526e-01;-4.336937e+00
245;2.450000;1.145528e-01;-4.333439e+00
246;2.460000;9.847999e-02;-4.635804e+00
247;2.470000;7.375662e-02;-5.213969e+00
248;2.480000;3.362977e-02;-6.784687e+00
249;2.490000;1.412203e-02;-8.520039e+00
250;2.500000;9.503676e-03;-9.312153e+00
251;2.510000;1.733875e-02;-8.109623e+00
252;2.520000;1.793470e-02;-8.042036e+00
253;2.530000;1.813367e-02;-8.019970e+00
254;2.540000;1.869272e-02;-7.959243e+00
255;2.550000;1.779699e-02;-8.057452e+00
256;2.560000;1.089142e-02;-9.039559e+00
257;2.570000;9.768030e-03;-9.257281e+00
258;2.580000;1.035542e-02;-9.140490e+00
259;2.590000;9.771355e-03;-9.256600e+00
260;2.600000;3.650657e-02;-6.620526e+00
261;2.610000;1.008732e-01;-4.587781e+00
262;2.620000;1.358155e-01;-3.992916e+00
263;2.630000;1.613277e-01;-3.648635e+00
264;2.640000;1.803465e-01;-3.425750e+00
265;2.650000;1.881005e-01;-3.341558e+00
266;2.660000;1.650639e-01;-3.602845e+00
267;2.670000;1.397941e-01;-3.935169e+00
268;2.680000;1.164089e-01;-4.301292e+00
269;2.690000;9.445184e-02;-4.719330e+00
270;2.700000;8.283854e-02;-4.981724e+00
271;2.710000;8.947758e-02;-4.827534e+00
272;2.720000;9.688179e-02;-4.668528e+00
273;2.730000;9.518732e-02;-4.703817e+00
274;2.740000;9.491012e-02;-4.709650e+00
275;2.750000;9.855299e-02;-4.634322e+00
276;2.760000;1.043144e-01;-4.520691e+00
277;2.770000;1.090466e-01;-4.431961e+00
278;2.780000;1.180925e-01;-4.272574e+00
279;2.790000;1.216629e-01;-4.213002e+00
280;2.800000;1.185519e-01;-4.264809e+00
281;2.810000;1.125237e-01;-4.369184e+00
282;2.820000;1.051124e-01;-4.505450e+00
283;2.830000;9.017898e-02;-4.811918e+00
284;2.840000;7.420894e-02;-5.201741e+00
285;2.850000;5.918447e-02;-5.654192e+00
286;2.860000;4.299185e-02;-6.293489e+00
287;2.870000;2.218963e-02;-7.616261e+00
288;2.880000;7.996830e-03;-9.657420e+00
289;2.890000;1.770116e-03;-1.267342e+01
290;2.900000;1.360155e-03;-1.320031e+01
291;2.910000;1.166393e-02;-8.902508e+00
292;2.920000;1.381383e-02;-8.564171e+00
293;2.930000;4.555892e-02;-6.177498e+00
294;2.940000;8.300289e-02;-4.977760e+00
295;2.950000;1.059535e-01;-4.489511e+00
296;2.960000;1.245490e-01;-4.166112e+00
297;2.970000;1.376021e-01;-3.966778e+00
298;2.980000;1.391141e-01;-3.944922e+00
299;2.990000;1.264731e-01;-4.135451e+00
300;3.000000;1.124560e-01;-4.370386e+00
301;3.010000;9.474193e-02;-4.713197e+00
302;3.020000;7.723539e-02;-5.121795e+00
303;3.030000;6.298013e-02;-5.529872e+00
304;3.040000;5.238581e-02;-5.898239e+00
305;3.050000;4.475983e-02;-6.212888e+00
306;3.060000;4.022778e-02;-6.426395e+00
307;3.070000;4.138384e-02;-6.369730e+00
308;3.080000;4.889647e-02;-6.036100e+00
309;3.090000;8.315120e-02;-4.974189e+00
310;3.100000;1.101376e-01;-4.412050e+00
311;3.110000;1.284979e-01;-4.103686e+00
312;3.120000;1.402306e-01;-3.928935e+00
313;3.130000;1.488548e-01;-3.809568e+00
314;3.140000;1.430695e-01;-3.888850e+00
315;3.150000;1.327008e-01;-4.039316e+00
316;3.160000;1.229488e-01;-4.191975e+00
317;3.170000;1.119689e-01;-4.379068e+00
318;3.180000;9.698497e-02;-4.666399e+00
319;3.190000;7.981656e-02;-5.056048e+00
320;3.200000;6.138832e-02;-5.581071e+00
321;3.210000;3.893040e-02;-6.491960e+00
322;3.220000;1.953657e-02;-7.870935e+00
323;3.230000;6.065904e-03;-1.021014e+01
324;3.240000;1.819182e-03;-1.261874e+01
325;3.250000;1.449005e-03;-1.307376e+01
326;3.260000;6.414207e-03;-1.009848e+01
327;3.270000;9.563788e-03;-9.299542e+00
328;3.280000;2.898325e-02;-7.082074e+00
329;3.290000;4.757369e-02;-6.090951e+00
330;3.300000;6.413675e-02;-5.493475e+00
331;3.310000;8.077109e-02;-5.032272e+00
332;3.320000;1.046185e-01;-4.514869e+00
333;3.330000;1.196649e-01;-4.246120e+00
334;3.340000;1.250966e-01;-4.157338e+00
335;3.350000;1.271656e-01;-4.124530e+00
336;3.360000;1.307400e-01;-4.069089e+00
337;3.370000;1.229880e-01;-4.191336e+00
338;3.380000;1.187994e-01;-4.260638e+00
339;3.390000;1.171653e-01;-4.288340e+00
340;3.400000;1.189066e-01;-4.258834e+00
341;3.410000;1.130254e-01;-4.360286e+00
342;3.420000;1.102315e-01;-4.410346e+00
343;3.430000;9.884748e-02;-4.628355e+00
344;3.440000;8.883293e-02;-4.841996e+00
345;3.450000;7.300132e-02;-5.234556e+00
346;3.460000;5.869893e-02;-5.670668e+00
347;3.470000;4.035281e-02;-6.420188e+00
348;3.480000;3.117164e-02;-6.936493e+00
349;3.490000;2.987429e-02;-7.021514e+00
350;3.500000;4.383430e-02;-6.254677e+00
351;3.510000;5.822697e-02;-5.686813e+00
352;3.520000;7.027011e-02;-5.310818e+00
353;3.530000;8.222822e-02;-4.996513e+00
354;3.540000;9.014569e-02;-4.812656e+00
355;3.550000;9.111824e-02;-4.791194e+00
356;3.560000;8.755889e-02;-4.870887e+00
357;3.570000;8.039514e-02;-5.041603e+00
358;3.580000;6.830796e-02;-5.367458e+00
359;3.590000;5.493654e-02;-5.803153e+00
360;3.600000;4.074373e-02;-6.400907e+00
361;3.610000;2.833091e-02;-7.127604e+00
362;3.620000;2.202026e-02;-7.631585e+00
363;3.630000;2.506856e-02;-7.372281e+00
364;3.640000;2.716009e-02;-7.212013e+00
365;3.650000;3.034759e-02;-6.990077e+00
366;3.660000;3.152135e-02;-6.914181e+00
367;3.670000;3.209426e-02;-6.878157e+00
368;3.680000;2.896862e-02;-7.083084e+00
369;3.690000;4.282588e-02;-6.301226e+00
370;3.700000;6.684858e-02;-5.410651e+00
371;3.710000;8.293332e-02;-4.979437e+00
372;3.720000;9.579022e-02;-4.691189e+00
373;3.730000;1.073280e-01;-4.463732e+00
374;3.740000;1.135250e-01;-4.351465e+00
375;3.750000;1.149926e-01;-4.325775e+00
376;3.760000;1.146048e-01;-4.332530e+00
377;3.770000;1.109350e-01;-4.397621e+00
378;3.780000;1.066804e-01;-4.475836e+00
379;3.790000;9.843198e-02;-4.636779e+00
380;3.800000;8.365818e-02;-4.962032e+00
381;3.810000;7.011955e-02;-5.315107e+00
382;3.820000;6.020604e-02;-5.619965e+00
383;3.830000;5.380547e-02;-5.844760e+00
384;3.840000;5.365730e-02;-5.850276e+00
385;3.850000;5.208912e-02;-5.909598e+00
386;3.860000;5.025321e-02;-5.981362e+00
387;3.870000;4.930721e-02;-6.019370e+00
388;3.880000;5.841502e-02;-5.680365e+00
389;3.890000;8.194426e-02;-5.003432e+00
390;3.900000;1.100174e-01;-4.414233e+00
391;3.910000;1.336752e-01;-4.024685e+00
392;3.920000;1.516775e-01;-3.771998e+00
393;3.930000;1.599268e-01;-3.666078e+00
394;3.940000;1.486440e-01;-3.812403e+00
395;3.950000;1.297426e-01;-4.084405e+00
396;3.960000;1.056247e-01;-4.495725e+00
397;3.970000;7.723960e-02;-5.121686e+00
398;3.980000;4.152362e-02;-6.362986e+00
399;3.990000;4.184102e-02;-6.347756e+00
400;4.000000;7.377138e-02;-5.213569e+00
401;4.010000;1.063378e-01;-4.482269e+00
402;4.020000;1.382907e-01;-3.956794e+00
403;4.030000;1.572414e-01;-3.699946e+00
404;4.040000;1.628572e-01;-3.629763e+00
405;4.050000;1.561877e-01;-3.713394e+00
406;4.060000;1.381327e-01;-3.959081e+00
407;4.070000;1.058632e-01;-4.491215e+00
408;4.080000;7.457224e-02;-5.191974e+00
409;4.090000;5.502715e-02;-5.799857e+00
410;4.100000;3.123310e-02;-6.932554e+00
411;4.110000;1.558076e-02;-8.323438e+00
412;4.120000;2.427614e-02;-7.436523e+00
413;4.130000;3.002855e-02;-7.011213e+00
414;4.140000;3.892424e-02;-6.492276e+00
415;4.150000;5.099810e-02;-5.951934e+00
416;4.160000;6.055450e-02;-5.608423e+00
417;4.170000;6.825542e-02;-5.368997e+00
418;4.180000;7.697956e-02;-5.128431e+00
419;4.190000;8.348241e-02;-4.966238e+00
420;4.200000;8.735044e-02;-4.875655e+00
421;4.210000;9.153616e-02;-4.782042e+00
422;4.220000;9.582357e-02;-4.690493e+00
423;4.230000;1.002833e-01;-4.599511e+00
424;4.240000;1.093475e-01;-4.426449e+00
425;4.250000;1.180569e-01;-4.273177e+00
426;4.260000;1.228701e-01;-4.193254e+00
427;4.270000;1.288231e-01;-4.098630e+00
428;4.280000;1.298694e-01;-4.082452e+00
429;4.290000;1.297433e-01;-4.084394e+00
430;4.300000;1.254388e-01;-4.151874e+00
431;4.310000;1.225668e-01;-4.198199e+00
432;4.320000;1.136900e-01;-4.348560e+00
433;4.330000;1.043103e-01;-4.520771e+00
434;4.340000;8.636523e-02;-4.898340e+00
435;4.350000;6.959029e-02;-5.330261e+00
436;4.360000;4.955137e-02;-6.009491e+00
437;4.370000;2.854907e-02;-7.112262e+00
438;4.380000;1.152173e-02;-8.927041e+00
439;4.390000;5.670978e-03;-1.034479e+01
440;4.400000;5.188674e-03;-1.052255e+01
441;4.410000;5.880760e-03;-1.027214e+01
442;4.420000;7.825206e-03;-9.700810e+00
443;4.430000;9.351654e-03;-9.344404e+00
444;4.440000;1.040324e-02;-9.131276e+00
445;4.450000;1.128777e-02;-8.968071e+00
446;4.460000;1.241961e-02;-8.776957e+00
447;4.470000;1.238575e-02;-8.782417e+00
448;4.480000;1.263189e-02;-8.743061e+00
449;4.490000;1.285803e-02;-8.707573e+00
450;4.500000;1.266012e-02;-8.738597e+00
451;4.510000;1.224520e-02;-8.805243e+00
452;4.520000;1.234458e-02;-8.789076e+00
453;4.530000;1.243335e-02;-8.774746e+00
454;4.540000;1.220028e-02;-8.812593e+00
455;4.550000;1.222684e-02;-8.808243e+00
456;4.560000;1.240476e-02;-8.779350e+00
457;4.570000;1.247838e-02;-8.767515e+00
458;4.580000;1.225426e-02;-8.803763e+00
459;4.590000;1.221217e-02;-8.810644e+00
460;4.600000;1.197087e-02;-8.850558e+00
461;4.610000;1.162124e-02;-8.909842e+00
462;4.620000;1.089395e-02;-9.039095e+00
463;4.630000;9.854688e-03;-9.239616e+00
464;4.640000;8.897373e-03;-9.443998e+00
465;4.650000;8.033666e-03;-9.648229e+00
466;4.660000;6.430574e-03;-1.009338e+01
467;4.670000;5.110629e-03;-1.055287e+01
468;4.680000;4.099600e-03;-1.099373e+01
469;4.690000;3.310471e-03;-1.142133e+01
470;4.700000;2.210435e-03;-1.222913e+01
471;4.710000;1.877553e-03;-1.255557e+01
472;4.720000;2.712675e-03;-1.181964e+01
473;4.730000;4.643666e-03;-1.074450e+01
474;4.740000;8.116045e-03;-9.627825e+00
475;4.750000;1.129245e-02;-8.967241e+00
476;4.760000;1.499338e-02;-8.400292e+00
477;4.770000;1.708575e-02;-8.139021e+00
478;4.780000;2.072873e-02;-7.752469e+00
479;4.790000;2.452626e-02;-7.416022e+00
480;4.800000;2.728992e-02;-7.202476e+00
481;4.810000;2.786099e-02;-7.161056e+00
482;4.820000;5.970867e-02;-5.636556e+00
483;4.830000;9.626325e-02;-4.681337e+00
484;4.840000;1.174288e-01;-4.283846e+00
485;4.850000;1.326522e-01;-4.040049e+00
486;4.860000;1.442464e-01;-3.872465e+00
487;4.870000;1.472424e-01;-3.831350e+00
488;4.880000;1.385566e-01;-3.952953e+00
489;4.890000;1.417379e-01;-3.907552e+00
490;4.900000;1.506681e-01;-3.785351e+00
491;4.910000;1.580137e-01;-3.690147e+00
492;4.920000;1.640868e-01;-3.614720e+00
493;4.930000;1.709123e-01;-3.533209e+00
494;4.940000;1.688462e-01;-3.557534e+00
495;4.950000;1.618432e-01;-3.642255e+00
496;4.960000;1.559047e-01;-3.717021e+00
497;4.970000;1.484026e-01;-3.815652e+00
498;4.980000;1.401673e-01;-3.929838e+00
499;4.990000;1.320624e-01;-4.048962e+00
500;5.000000;1.221794e-01;-4.204530e+00
501;5.010000;1.104088e-01;-4.407131e+00
502;5.020000;9.819299e-02;-4.641641e+00
503;5.030000;8.453373e-02;-4.941209e+00
504;5.040000;7.179553e-02;-5.267866e+00
505;5.050000;6.385896e-02;-5.502157e+00
506;5.060000;6.114203e-02;-5.589112e+00
507;5.070000;6.262048e-02;-5.541326e+00
508;5.080000;6.898612e-02;-5.347700e+00
509;5.090000;7.934983e-02;-5.067778e+00
510;5.100000;9.514101e-02;-4.704791e+00
511;5.110000;1.105578e-01;-4.404434e+00
512;5.120000;1.256146e-01;-4.149074e+00
513;5.130000;1.391478e-01;-3.944438e+00
514;5.140000;1.486071e-01;-3.812899e+00
515;5.150000;1.525594e-01;-3.760403e+00
516;5.160000;1.518893e-01;-3.769206e+00
517;5.170000;1.438587e-01;-3.877847e+00
518;5.180000;1.292128e-01;-4.092590e+00
519;5.190000;1.102274e-01;-4.410419e+00
520;5.200000;8.795854e-02;-4.861780e+00
521;5.210000;6.509116e-02;-5.463933e+00
522;5.220000;4.645144e-02;-6.138696e+00
523;5.230000;3.179018e-02;-6.897195e+00
524;5.240000;2.585019e-02;-7.310875e+00
525;5.250000;2.373855e-02;-7.481310e+00
526;5.260000;2.593077e-02;-7.304650e+00
527;5.270000;3.237800e-02;-6.860552e+00
528;5.280000;3.517264e-02;-6.694973e+00
529;5.290000;3.833662e-02;-6.522699e+00
530;5.300000;4.241653e-02;-6.320434e+00
531;5.310000;6.555453e-02;-5.449746e+00
532;5.320000;7.909994e-02;-5.074087e+00
533;5.330000;9.270065e-02;-4.756760e+00
534;5.340000;1.015128e-01;-4.575140e+00
535;5.350000;1.152594e-01;-4.321139e+00
536;5.360000;1.201973e-01;-4.237242e+00
537;5.370000;1.326219e-01;-4.040506e+00
538;5.380000;1.438033e-01;-3.878618e+00
539;5.390000;1.563506e-01;-3.711308e+00
540;5.400000;1.638252e-01;-3.617910e+00
541;5.410000;1.659341e-01;-3.592329e+00
542;5.420000;1.624896e-01;-3.634283e+00
543;5.430000;1.588783e-01;-3.679234e+00
544;5.440000;1.536586e-01;-3.746045e+00
545;5.450000;1.462071e-01;-3.845463e+00
546;5.460000;1.407895e-01;-3.920979e+00
547;5.470000;1.285673e-01;-4.102605e+00
548;5.480000;1.113125e-01;-4.390827e+00
549;5.490000;9.271311e-02;-4.756491e+00
550;5.500000;7.311907e-02;-5.231332e+00
551;5.510000;5.015356e-02;-5.985332e+00
552;5.520000;3.691928e-02;-6.598042e+00
553;5.530000;3.145632e-02;-6.918311e+00
554;5.540000;2.456681e-02;-7.412718e+00
555;5.550000;1.614727e-02;-8.252008e+00
556;5.560000;1.759078e-02;-8.080761e+00
557;5.570000;1.829519e-02;-8.002234e+00
558;5.580000;1.834898e-02;-7.996363e+00
559;5.590000;1.845794e-02;-7.984521e+00
560;5.600000;1.806491e-02;-8.027568e+00
561;5.610000;1.072137e-02;-9.071033e+00
562;5.620000;7.679121e-03;-9.738501e+00
563;5.630000;3.979337e-02;-6.448110e+00
564;5.640000;1.042931e-01;-4.521100e+00
565;5.650000;1.320909e-01;-4.048530e+00
566;5.660000;1.559871e-01;-3.715964e+00
567;5.670000;1.679701e-01;-3.567938e+00
568;5.680000;1.651646e-01;-3.601625e+00
569;5.690000;1.346614e-01;-4.009984e+00
570;5.700000;1.075741e-01;-4.459150e+00
571;5.710000;6.828444e-02;-5.368147e+00
572;5.720000;2.769680e-02;-7.172877e+00
573;5.730000;1.311559e-02;-8.667907e+00
574;5.740000;4.463751e-03;-1.082353e+01
575;5.750000;1.788154e-03;-1.265314e+01
576;5.760000;1.104618e-03;-1.361651e+01
577;5.770000;9.198945e-03;-9.377333e+00
578;5.780000;1.132133e-02;-8.962133e+00
579;5.790000;5.178116e-02;-5.921458e+00
