frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;3.449417e-02;-6.733930e+00
581;5.810000;3.928039e-02;-6.474060e+00
582;5.820000;4.428807e-02;-6.234080e+00
583;5.830000;4.792036e-02;-6.076430e+00
584;5.840000;5.090159e-02;-5.955722e+00
585;5.850000;5.145823e-02;-5.933969e+00
586;5.860000;5.172588e-02;-5.923594e+00
587;5.870000;5.193726e-02;-5.915438e+00
588;5.880000;5.049132e-02;-5.971908e+00
589;5.890000;4.741627e-02;-6.097580e+00
590;5.900000;4.316168e-02;-6.285604e+00
591;5.910000;3.860120e-02;-6.508944e+00
592;5.920000;3.236330e-02;-6.861461e+00
593;5.930000;2.620497e-02;-7.283612e+00
594;5.940000;2.156663e-02;-7.673215e+00
595;5.950000;2.073356e-02;-7.752003e+00
596;5.960000;1.963209e-02;-7.861180e+00
597;5.970000;2.143443e-02;-7.685513e+00
598;5.980000;2.730001e-02;-7.201736e+00
599;5.990000;3.217434e-02;-6.873172e+00
600;6.000000;3.727070e-02;-6.579095e+00
601;6.010000;3.931686e-02;-6.472204e+00
602;6.020000;4.235014e-02;-6.323567e+00
603;6.030000;4.928786e-02;-6.020155e+00
604;6.040000;5.560124e-02;-5.779099e+00
605;6.050000;6.313354e-02;-5.525006e+00
606;6.060000;7.207238e-02;-5.260169e+00
607;6.070000;8.383351e-02;-4.957845e+00
608;6.080000;9.735291e-02;-4.658825e+00
609;6.090000;1.103892e-01;-4.407485e+00
610;6.100000;1.186975e-01;-4.262353e+00
611;6.110000;1.282616e-01;-4.107366e+00
612;6.120000;1.397878e-01;-3.935259e+00
613;6.130000;1.495810e-01;-3.799834e+00
614;6.140000;1.550290e-01;-3.728286e+00
615;6.150000;1.566200e-01;-3.707865e+00
616;6.160000;1.502376e-01;-3.791075e+00
617;6.170000;1.350175e-01;-4.004702e+00
618;6.180000;1.120517e-01;-4.377589e+00
619;6.190000;8.639645e-02;-4.897617e+00
620;6.200000;6.130882e-02;-5.583663e+00
621;6.210000;4.414093e-02;-6.240736e+00
622;6.220000;3.073869e-02;-6.964467e+00
623;6.230000;1.896413e-02;-7.930412e+00
624;6.240000;6.678360e-03;-1.001777e+01
625;6.250000;2.851225e-03;-1.172001e+01
626;6.260000;1.699669e-03;-1.275464e+01
627;6.270000;1.782719e-03;-1.265923e+01
628;6.280000;2.133538e-03;-1.229995e+01
629;6.290000;4.634108e-03;-1.074862e+01
630;6.300000;1.446507e-02;-8.472037e+00
631;6.310000;2.112088e-02;-7.714986e+00
632;6.320000;4.006259e-02;-6.434625e+00
633;6.330000;5.455046e-02;-5.817258e+00
634;6.340000;6.916249e-02;-5.342593e+00
635;6.350000;8.000188e-02;-5.051410e+00
636;6.360000;8.955632e-02;-4.825775e+00
637;6.370000;9.211212e-02;-4.769497e+00
638;6.380000;9.363206e-02;-4.736765e+00
639;6.390000;9.081107e-02;-4.797948e+00
640;6.400000;8.783205e-02;-4.864657e+00
641;6.410000;8.270016e-02;-4.985067e+00
642;6.420000;7.978013e-02;-5.056962e+00
643;6.430000;7.400642e-02;-5.207207e+00
644;6.440000;6.820104e-02;-5.370591e+00
645;6.450000;6.021528e-02;-5.619658e+00
646;6.460000;5.255983e-02;-5.891606e+00
647;6.470000;4.076379e-02;-6.399922e+00
648;6.480000;3.088010e-02;-6.955287e+00
649;6.490000;2.251291e-02;-7.587333e+00
650;6.500000;1.832912e-02;-7.998528e+00
651;6.510000;1.949212e-02;-7.875490e+00
652;6.520000;3.481347e-02;-6.715502e+00
653;6.530000;5.194031e-02;-5.915320e+00
654;6.540000;8.150603e-02;-5.014156e+00
655;6.550000;1.019175e-01;-4.567184e+00
656;6.560000;1.166910e-01;-4.296452e+00
657;6.570000;1.195063e-01;-4.248773e+00
658;6.580000;1.150532e-01;-4.324721e+00
659;6.590000;9.690271e-02;-4.668096e+00
660;6.600000;7.481804e-02;-5.185392e+00
661;6.610000;4.709490e-02;-6.111181e+00
662;6.620000;2.607815e-02;-7.293315e+00
663;6.630000;1.363406e-02;-8.590368e+00
664;6.640000;7.633895e-03;-9.750315e+00
665;6.650000;5.857731e-03;-1.027999e+01
666;6.660000;4.733352e-03;-1.070624e+01
667;6.670000;3.952953e-03;-1.106658e+01
668;6.680000;3.154848e-03;-1.151763e+01
669;6.690000;2.768097e-03;-1.177919e+01
670;6.700000;1.992858e-03;-1.243637e+01
671;6.710000;1.756461e-03;-1.268891e+01
672;6.720000;1.570376e-03;-1.291288e+01
673;6.730000;1.640737e-03;-1.282522e+01
674;6.740000;1.905473e-03;-1.252605e+01
675;6.750000;2.815552e-03;-1.174519e+01
676;6.760000;4.496918e-03;-1.080873e+01
677;6.770000;7.949431e-03;-9.669310e+00
678;6.780000;1.595404e-02;-8.276087e+00
679;6.790000;2.481738e-02;-7.392422e+00
680;6.800000;3.576015e-02;-6.661842e+00
681;6.810000;4.716875e-02;-6.108047e+00
682;6.820000;6.723822e-02;-5.399027e+00
683;6.830000;8.621597e-02;-4.901800e+00
684;6.840000;1.101256e-01;-4.412267e+00
685;6.850000;1.309521e-01;-4.065847e+00
686;6.860000;1.513058e-01;-3.776905e+00
687;6.870000;1.607581e-01;-3.655709e+00
688;6.880000;1.629464e-01;-3.628668e+00
689;6.890000;1.557959e-01;-3.718417e+00
690;6.900000;1.418784e-01;-3.905570e+00
691;6.910000;1.199599e-01;-4.241195e+00
692;6.920000;9.721027e-02;-4.661758e+00
693;6.930000;7.675213e-02;-5.134348e+00
694;6.940000;5.806605e-02;-5.692348e+00
695;6.950000;4.622346e-02;-6.148536e+00
696;6.960000;3.696866e-02;-6.595369e+00
697;6.970000;3.407808e-02;-6.758202e+00
698;6.980000;3.087392e-02;-6.955687e+00
699;6.990000;2.670174e-02;-7.246053e+00
700;7.000000;2.018483e-02;-7.805648e+00
701;7.010000;1.480599e-02;-8.425447e+00
702;7.020000;9.020434e-03;-9.416526e+00
703;7.030000;6.552122e-03;-1.005593e+01
704;7.040000;5.412829e-03;-1.043797e+01
705;7.050000;5.396416e-03;-1.044404e+01
706;7.060000;5.391025e-03;-1.044604e+01
707;7.070000;5.413339e-03;-1.043778e+01
708;7.080000;5.443483e-03;-1.042667e+01
709;7.090000;5.416709e-03;-1.043653e+01
710;7.100000;6.278594e-03;-1.014122e+01
711;7.110000;6.706161e-03;-1.000946e+01
712;7.120000;1.134090e-02;-8.958680e+00
713;7.130000;1.608248e-02;-8.260050e+00
714;7.140000;2.091894e-02;-7.734201e+00
715;7.150000;2.800197e-02;-7.150960e+00
716;7.160000;3.943834e-02;-6.466034e+00
717;7.170000;5.603465e-02;-5.763570e+00
718;7.180000;8.072653e-02;-5.033376e+00
719;7.190000;1.086835e-01;-4.438630e+00
720;7.200000;1.293816e-01;-4.089979e+00
721;7.210000;1.439268e-01;-3.876900e+00
722;7.220000;1.512813e-01;-3.777229e+00
723;7.230000;1.489297e-01;-3.808562e+00
724;7.240000;1.359025e-01;-3.991635e+00
725;7.250000;1.182846e-01;-4.269323e+00
726;7.260000;9.697552e-02;-4.666594e+00
727;7.270000;7.480639e-02;-5.185704e+00
728;7.280000;5.293879e-02;-5.877238e+00
729;7.290000;3.223085e-02;-6.869662e+00
730;7.300000;1.527768e-02;-8.362724e+00
731;7.310000;8.115035e-03;-9.628074e+00
732;7.320000;5.989885e-03;-1.023537e+01
733;7.330000;5.203823e-03;-1.051672e+01
734;7.340000;5.762069e-03;-1.031292e+01
735;7.350000;6.165328e-03;-1.017763e+01
736;7.360000;7.157770e-03;-9.879114e+00
737;7.370000;1.144090e-02;-8.941120e+00
738;7.380000;2.414359e-02;-7.447473e+00
739;7.390000;3.889738e-02;-6.493657e+00
740;7.400000;5.539934e-02;-5.786376e+00
741;7.410000;7.206034e-02;-5.260503e+00
742;7.420000;8.526804e-02;-4.923911e+00
743;7.430000;9.402359e-02;-4.728419e+00
744;7.440000;9.716276e-02;-4.662735e+00
745;7.450000;9.444340e-02;-4.719509e+00
746;7.460000;8.640933e-02;-4.897319e+00
747;7.470000;7.578418e-02;-5.159731e+00
748;7.480000;6.492710e-02;-5.468980e+00
749;7.490000;5.752015e-02;-5.711240e+00
750;7.500000;5.324278e-02;-5.865786e+00
751;7.510000;5.153206e-02;-5.931102e+00
752;7.520000;5.076838e-02;-5.960963e+00
753;7.530000;4.759640e-02;-6.089996e+00
754;7.540000;4.148155e-02;-6.365013e+00
755;7.550000;3.447726e-02;-6.734911e+00
756;7.560000;2.633684e-02;-7.273573e+00
757;7.570000;1.833195e-02;-7.998219e+00
758;7.580000;1.226951e-02;-8.801275e+00
759;7.590000;8.037015e-03;-9.647395e+00
760;7.600000;5.130538e-03;-1.054509e+01
761;7.610000;3.842302e-03;-1.112337e+01
762;7.620000;5.185009e-03;-1.052397e+01
763;7.630000;5.871805e-03;-1.027519e+01
764;7.640000;7.551769e-03;-9.771947e+00
765;7.650000;1.478538e-02;-8.428233e+00
766;7.660000;2.589143e-02;-7.307687e+00
767;7.670000;3.767438e-02;-6.557550e+00
768;7.680000;5.317086e-02;-5.868490e+00
769;7.690000;6.334289e-02;-5.518385e+00
770;7.700000;7.424627e-02;-5.200736e+00
771;7.710000;8.314303e-02;-4.974386e+00
772;7.720000;8.923980e-02;-4.832856e+00
773;7.730000;9.204943e-02;-4.770859e+00
774;7.740000;9.557167e-02;-4.695758e+00
775;7.750000;1.000539e-01;-4.604092e+00
776;7.760000;9.996289e-02;-4.605913e+00
777;7.770000;9.893118e-02;-4.626662e+00
778;7.780000;9.640078e-02;-4.678482e+00
779;7.790000;9.566952e-02;-4.693711e+00
780;7.800000;8.910768e-02;-4.835819e+00
781;7.810000;8.643674e-02;-4.896685e+00
782;7.820000;8.709656e-02;-4.881476e+00
783;7.830000;8.726843e-02;-4.877533e+00
784;7.840000;8.458231e-02;-4.940060e+00
785;7.850000;8.560324e-02;-4.916064e+00
786;7.860000;8.406439e-02;-4.952344e+00
787;7.870000;7.801825e-02;-5.101625e+00
788;7.880000;7.174595e-02;-5.269248e+00
789;7.890000;6.515525e-02;-5.461965e+00
790;7.900000;5.412407e-02;-5.832952e+00
791;7.910000;4.400167e-02;-6.247056e+00
792;7.920000;3.532993e-02;-6.686049e+00
793;7.930000;2.757133e-02;-7.181958e+00
794;7.940000;2.054057e-02;-7.770707e+00
795;7.950000;1.613504e-02;-8.253524e+00
796;7.960000;1.299123e-02;-8.686961e+00
797;7.970000;1.120994e-02;-8.981909e+00
798;7.980000;9.955723e-03;-9.219215e+00
799;7.990000;8.854583e-03;-9.453640e+00
800;8.000000;8.207114e-03;-9.605508e+00
801;8.010000;7.781252e-03;-9.712076e+00
802;8.020000;7.860873e-03;-9.691715e+00
803;8.030000;1.031938e-02;-9.147464e+00
804;8.040000;1.590103e-02;-8.282743e+00
805;8.050000;2.500082e-02;-7.377693e+00
806;8.060000;3.756293e-02;-6.563475e+00
807;8.070000;4.932423e-02;-6.018680e+00
808;8.080000;5.900306e-02;-5.660332e+00
809;8.090000;6.456505e-02;-5.480164e+00
810;8.100000;6.431499e-02;-5.487925e+00
811;8.110000;5.928656e-02;-5.650745e+00
812;8.120000;5.059485e-02;-5.967811e+00
813;8.130000;3.866701e-02;-6.505537e+00
814;8.140000;2.603641e-02;-7.296519e+00
815;8.150000;1.860353e-02;-7.968808e+00
816;8.160000;1.385250e-02;-8.558578e+00
817;8.170000;1.156464e-02;-8.919606e+00
818;8.180000;1.139720e-02;-8.948775e+00
819;8.190000;1.215064e-02;-8.820746e+00
820;8.200000;1.304965e-02;-8.677987e+00
821;8.210000;1.366105e-02;-8.586413e+00
822;8.220000;1.408040e-02;-8.525943e+00
823;8.230000;1.440109e-02;-8.480904e+00
824;8.240000;2.039276e-02;-7.785151e+00
825;8.250000;3.036258e-02;-6.989089e+00
826;8.260000;5.022044e-02;-5.982666e+00
827;8.270000;7.323594e-02;-5.228138e+00
828;8.280000;9.902103e-02;-4.624846e+00
829;8.290000;1.212144e-01;-4.220388e+00
830;8.300000;1.407379e-01;-3.921712e+00
831;8.310000;1.503007e-01;-3.790234e+00
832;8.320000;1.539662e-01;-3.742044e+00
833;8.330000;1.482204e-01;-3.818110e+00
834;8.340000;1.353758e-01;-3.999402e+00
835;8.350000;1.163669e-01;-4.302014e+00
836;8.360000;9.577717e-02;-4.691462e+00
837;8.370000;7.225657e-02;-5.255064e+00
838;8.380000;5.003538e-02;-5.990050e+00
839;8.390000;3.208641e-02;-6.878645e+00
840;8.400000;1.356635e-02;-8.600326e+00
841;8.410000;1.255768e-02;-8.754846e+00
842;8.420000;1.720073e-02;-8.125607e+00
843;8.430000;2.739144e-02;-7.195050e+00
844;8.440000;4.998822e-02;-5.991936e+00
845;8.450000;7.548098e-02;-5.167749e+00
846;8.460000;9.923264e-02;-4.620576e+00
847;8.470000;1.209384e-01;-4.224948e+00
848;8.480000;1.360549e-01;-3.989393e+00
849;8.490000;1.414421e-01;-3.911729e+00
850;8.500000;1.373572e-01;-3.970340e+00
851;8.510000;1.262297e-01;-4.139304e+00
852;8.520000;1.068501e-01;-4.472656e+00
853;8.530000;8.450466e-02;-4.941897e+00
854;8.540000;6.243778e-02;-5.547170e+00
855;8.550000;4.271792e-02;-6.306273e+00
856;8.560000;2.440003e-02;-7.426342e+00
857;8.570000;1.298910e-02;-8.687290e+00
858;8.580000;1.016361e-02;-9.177884e+00
859;8.590000;1.172988e-02;-8.891231e+00
860;8.600000;2.576327e-02;-7.317611e+00
861;8.610000;3.886673e-02;-6.495234e+00
862;8.620000;5.457083e-02;-5.816512e+00
863;8.630000;7.039868e-02;-5.307161e+00
864;8.640000;8.472939e-02;-4.936585e+00
865;8.650000;9.389642e-02;-4.731126e+00
866;8.660000;9.627119e-02;-4.681172e+00
867;8.670000;9.159199e-02;-4.780823e+00
868;8.680000;8.081236e-02;-5.031250e+00
869;8.690000;6.566823e-02;-5.446280e+00
870;8.700000;4.628475e-02;-6.145886e+00
871;8.710000;2.885132e-02;-7.091199e+00
872;8.720000;1.530196e-02;-8.359550e+00
873;8.730000;9.737696e-03;-9.263501e+00
874;8.740000;1.264546e-02;-8.740914e+00
875;8.750000;2.361180e-02;-7.492018e+00
876;8.760000;4.301882e-02;-6.292235e+00
877;8.770000;6.254252e-02;-5.543817e+00
878;8.780000;7.779427e-02;-5.107375e+00
879;8.790000;8.815211e-02;-4.857383e+00
880;8.800000;9.494573e-02;-4.708899e+00
881;8.810000;9.440387e-02;-4.720346e+00
882;8.820000;8.744416e-02;-4.873510e+00
883;8.830000;7.885919e-02;-5.080183e+00
884;8.840000;7.090147e-02;-5.292928e+00
885;8.850000;6.333939e-02;-5.518496e+00
886;8.860000;5.894319e-02;-5.662363e+00
887;8.870000;5.610057e-02;-5.761219e+00
888;8.880000;5.165208e-02;-5.926450e+00
889;8.890000;4.609996e-02;-6.153886e+00
890;8.900000;3.903759e-02;-6.486461e+00
891;8.910000;2.964539e-02;-7.036898e+00
892;8.920000;2.037349e-02;-7.787042e+00
893;8.930000;1.353882e-02;-8.604388e+00
894;8.940000;1.152909e-02;-8.925764e+00
895;8.950000;1.249218e-02;-8.765306e+00
896;8.960000;1.821663e-02;-8.010840e+00
897;8.970000;2.730494e-02;-7.201375e+00
898;8.980000;4.398854e-02;-6.247652e+00
899;8.990000;6.152735e-02;-5.576547e+00
900;9.000000;7.740930e-02;-5.117297e+00
901;9.010000;8.980755e-02;-4.820173e+00
902;9.020000;9.888775e-02;-4.627540e+00
903;9.030000;1.022351e-01;-4.560960e+00
904;9.040000;9.982288e-02;-4.608716e+00
905;9.050000;9.360458e-02;-4.737352e+00
906;9.060000;8.543200e-02;-4.920069e+00
907;9.070000;7.709457e-02;-5.125445e+00
908;9.080000;6.548657e-02;-5.451820e+00
909;9.090000;5.386353e-02;-5.842603e+00
910;9.100000;4.302021e-02;-6.292171e+00
911;9.110000;3.254407e-02;-6.850320e+00
912;9.120000;1.669138e-02;-8.185726e+00
913;9.130000;7.906904e-03;-9.680038e+00
914;9.140000;5.453266e-03;-1.042308e+01
915;9.150000;4.328513e-03;-1.088506e+01
916;9.160000;4.105569e-03;-1.099082e+01
917;9.170000;4.264819e-03;-1.091471e+01
918;9.180000;7.597201e-03;-9.759951e+00
919;9.190000;8.190984e-03;-9.609443e+00
920;9.200000;1.277478e-02;-8.720564e+00
921;9.210000;2.004723e-02;-7.819329e+00
922;9.220000;2.480226e-02;-7.393641e+00
923;9.230000;2.617010e-02;-7.286275e+00
924;9.240000;2.857186e-02;-7.110666e+00
925;9.250000;3.365789e-02;-6.783016e+00
926;9.260000;4.113450e-02;-6.381816e+00
927;9.270000;5.254001e-02;-5.892361e+00
928;9.280000;7.223162e-02;-5.255755e+00
929;9.290000;9.236962e-02;-4.763915e+00
930;9.300000;1.064511e-01;-4.480140e+00
931;9.310000;1.170504e-01;-4.290301e+00
932;9.320000;1.240992e-01;-4.173348e+00
933;9.330000;1.251365e-01;-4.156700e+00
934;9.340000;1.216414e-01;-4.213356e+00
935;9.350000;1.155640e-01;-4.315862e+00
936;9.360000;1.048227e-01;-4.510970e+00
937;9.370000;9.116821e-02;-4.790098e+00
938;9.380000;7.528053e-02;-5.173068e+00
939;9.390000;5.630706e-02;-5.753871e+00
940;9.400000;3.767599e-02;-6.557464e+00
941;9.410000;2.493057e-02;-7.383321e+00
942;9.420000;1.791097e-02;-8.044684e+00
943;9.430000;1.224092e-02;-8.805941e+00
944;9.440000;1.102147e-02;-9.015821e+00
945;9.450000;1.320978e-02;-8.653595e+00
946;9.460000;2.039630e-02;-7.784803e+00
947;9.470000;2.728065e-02;-7.203155e+00
948;9.480000;3.150977e-02;-6.914915e+00
949;9.490000;3.457904e-02;-6.729015e+00
950;9.500000;3.587163e-02;-6.655617e+00
951;9.510000;3.370346e-02;-6.780310e+00
952;9.520000;2.894217e-02;-7.084911e+00
953;9.530000;2.426392e-02;-7.437530e+00
954;9.540000;1.778446e-02;-8.058861e+00
955;9.550000;1.230421e-02;-8.795627e+00
956;9.560000;7.494472e-03;-9.787179e+00
957;9.570000;4.886218e-03;-1.064267e+01
958;9.580000;5.503401e-03;-1.040478e+01
959;9.590000;9.469246e-03;-9.319412e+00
960;9.600000;3.100015e-02;-6.947526e+00
961;9.610000;5.591362e-02;-5.767894e+00
962;9.620000;9.323520e-02;-4.745260e+00
963;9.630000;1.276005e-01;-4.117702e+00
964;9.640000;1.594215e-01;-3.672407e+00
965;9.650000;1.772023e-01;-3.460927e+00
966;9.660000;1.846694e-01;-3.378376e+00
967;9.670000;1.761657e-01;-3.472661e+00
968;9.680000;1.562898e-01;-3.712087e+00
969;9.690000;1.246965e-01;-4.163745e+00
970;9.700000;9.395730e-02;-4.729830e+00
971;9.710000;6.381121e-02;-5.503653e+00
972;9.720000;4.290678e-02;-6.297451e+00
973;9.730000;3.651600e-02;-6.620009e+00
974;9.740000;4.407005e-02;-6.243949e+00
975;9.750000;5.258264e-02;-5.890738e+00
976;9.760000;5.825934e-02;-5.685701e+00
977;9.770000;6.146615e-02;-5.578537e+00
978;9.780000;6.253283e-02;-5.544127e+00
979;9.790000;6.053516e-02;-5.609062e+00
980;9.800000;5.802960e-02;-5.693604e+00
981;9.810000;5.805584e-02;-5.692700e+00
982;9.820000;6.095809e-02;-5.595137e+00
983;9.830000;6.517676e-02;-5.461305e+00
984;9.840000;6.935868e-02;-5.336928e+00
985;9.850000;7.336909e-02;-5.224505e+00
986;9.860000;7.681329e-02;-5.132755e+00
987;9.870000;7.723998e-02;-5.121676e+00
988;9.880000;7.411874e-02;-5.204174e+00
989;9.890000;6.906294e-02;-5.345474e+00
990;9.900000;6.194663e-02;-5.562964e+00
991;9.910000;5.406633e-02;-5.835087e+00
992;9.920000;4.749630e-02;-6.094207e+00
993;9.930000;4.492093e-02;-6.205703e+00
994;9.940000;4.411256e-02;-6.242022e+00
995;9.950000;4.615918e-02;-6.151319e+00
