frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.090275e-01;-4.432310e+00
581;5.810000;1.044238e-01;-4.518596e+00
582;5.820000;1.028541e-01;-4.548889e+00
583;5.830000;1.002331e-01;-4.600514e+00
584;5.840000;9.158242e-02;-4.781032e+00
585;5.850000;8.137034e-02;-5.017489e+00
586;5.860000;6.799292e-02;-5.376703e+00
587;5.870000;4.940718e-02;-6.015319e+00
588;5.880000;2.702578e-02;-7.221928e+00
589;5.890000;1.816755e-02;-8.016236e+00
590;5.900000;8.460975e-03;-9.544581e+00
591;5.910000;1.073658e-02;-9.068197e+00
592;5.920000;1.194713e-02;-8.854528e+00
593;5.930000;1.210810e-02;-8.827762e+00
594;5.940000;3.012036e-02;-7.005108e+00
595;5.950000;5.064415e-02;-5.965863e+00
596;5.960000;6.197102e-02;-5.562177e+00
597;5.970000;7.286044e-02;-5.238419e+00
598;5.980000;8.352985e-02;-4.965102e+00
599;5.990000;8.896870e-02;-4.838941e+00
600;6.000000;8.828280e-02;-4.854420e+00
601;6.010000;8.732700e-02;-4.876191e+00
602;6.020000;8.297315e-02;-4.978477e+00
603;6.030000;7.466899e-02;-5.189381e+00
604;6.040000;6.265769e-02;-5.540138e+00
605;6.050000;4.905217e-02;-6.029742e+00
606;6.060000;3.481291e-02;-6.715534e+00
607;6.070000;2.170847e-02;-7.660105e+00
608;6.080000;1.149644e-02;-8.931436e+00
609;6.090000;1.004771e-02;-9.200820e+00
610;6.100000;1.043563e-02;-9.125059e+00
611;6.110000;1.194152e-02;-8.855468e+00
612;6.120000;1.336769e-02;-8.629829e+00
613;6.130000;1.681549e-02;-8.170910e+00
614;6.140000;2.131423e-02;-7.696761e+00
615;6.150000;3.285469e-02;-6.831321e+00
616;6.160000;3.550441e-02;-6.676197e+00
617;6.170000;3.552981e-02;-6.674766e+00
618;6.180000;3.420390e-02;-6.750831e+00
619;6.190000;3.874284e-02;-6.501618e+00
620;6.200000;1.028520e-01;-4.548928e+00
621;6.210000;1.301571e-01;-4.078027e+00
622;6.220000;1.466614e-01;-3.839258e+00
623;6.230000;1.615182e-01;-3.646275e+00
624;6.240000;1.751924e-01;-3.483741e+00
625;6.250000;1.635524e-01;-3.621244e+00
626;6.260000;1.558168e-01;-3.718148e+00
627;6.270000;1.553333e-01;-3.724364e+00
628;6.280000;1.528181e-01;-3.757013e+00
629;6.290000;1.474599e-01;-3.828398e+00
630;6.300000;1.434201e-01;-3.883954e+00
631;6.310000;1.430801e-01;-3.888701e+00
632;6.320000;1.338276e-01;-4.022406e+00
633;6.330000;1.212421e-01;-4.219932e+00
634;6.340000;1.103030e-01;-4.409048e+00
635;6.350000;1.056699e-01;-4.494871e+00
636;6.360000;1.148780e-01;-4.327770e+00
637;6.370000;1.247497e-01;-4.162891e+00
638;6.380000;1.349746e-01;-4.005337e+00
639;6.390000;1.404718e-01;-3.925496e+00
640;6.400000;1.334727e-01;-4.027718e+00
641;6.410000;1.169745e-01;-4.291599e+00
642;6.420000;1.049165e-01;-4.509181e+00
643;6.430000;9.356433e-02;-4.738212e+00
644;6.440000;8.279673e-02;-4.982733e+00
645;6.450000;7.451799e-02;-5.193429e+00
646;6.460000;6.347068e-02;-5.514355e+00
647;6.470000;5.272820e-02;-5.885210e+00
648;6.480000;4.520188e-02;-6.193233e+00
649;6.490000;4.110534e-02;-6.383235e+00
650;6.500000;3.875339e-02;-6.501074e+00
651;6.510000;3.624387e-02;-6.634970e+00
652;6.520000;3.701773e-02;-6.592717e+00
653;6.530000;5.018249e-02;-5.984178e+00
654;6.540000;7.292797e-02;-5.236566e+00
655;6.550000;9.499433e-02;-4.707876e+00
656;6.560000;1.139824e-01;-4.343422e+00
657;6.570000;1.245803e-01;-4.165610e+00
658;6.580000;1.302163e-01;-4.077116e+00
659;6.590000;1.306167e-01;-4.070976e+00
660;6.600000;1.286663e-01;-4.101066e+00
661;6.610000;1.266115e-01;-4.133264e+00
662;6.620000;1.282158e-01;-4.108080e+00
663;6.630000;1.216581e-01;-4.213081e+00
664;6.640000;1.176082e-01;-4.280793e+00
665;6.650000;1.121507e-01;-4.375823e+00
666;6.660000;1.035275e-01;-4.535835e+00
667;6.670000;9.289069e-02;-4.752664e+00
668;6.680000;9.630984e-02;-4.680369e+00
669;6.690000;9.783395e-02;-4.648967e+00
670;6.700000;1.030683e-01;-4.544727e+00
671;6.710000;1.112925e-01;-4.391186e+00
672;6.720000;1.202030e-01;-4.237146e+00
673;6.730000;1.274020e-01;-4.120816e+00
674;6.740000;1.293567e-01;-4.090363e+00
675;6.750000;1.281236e-01;-4.109519e+00
676;6.760000;1.220564e-01;-4.206545e+00
677;6.770000;1.145165e-01;-4.334073e+00
678;6.780000;9.978934e-02;-4.609388e+00
679;6.790000;8.399253e-02;-4.954055e+00
680;6.800000;6.505644e-02;-5.465000e+00
681;6.810000;4.731226e-02;-6.101972e+00
682;6.820000;2.725589e-02;-7.204971e+00
683;6.830000;1.686951e-02;-8.164495e+00
684;6.840000;1.595718e-02;-8.275693e+00
685;6.850000;1.583319e-02;-8.291293e+00
686;6.860000;1.603854e-02;-8.265522e+00
687;6.870000;1.667338e-02;-8.187883e+00
688;6.880000;1.618725e-02;-8.247063e+00
689;6.890000;1.660799e-02;-8.195743e+00
690;6.900000;1.812176e-02;-8.021284e+00
691;6.910000;2.315409e-02;-7.531168e+00
692;6.920000;2.467065e-02;-7.404282e+00
693;6.930000;2.439512e-02;-7.426744e+00
694;6.940000;9.415862e-02;-4.725549e+00
695;6.950000;1.163120e-01;-4.302958e+00
696;6.960000;1.325675e-01;-4.041327e+00
697;6.970000;1.475118e-01;-3.827694e+00
698;6.980000;1.610882e-01;-3.651606e+00
699;6.990000;1.473991e-01;-3.829223e+00
700;7.000000;1.449056e-01;-3.863345e+00
701;7.010000;1.422146e-01;-3.900837e+00
702;7.020000;1.395887e-01;-3.938110e+00
703;7.030000;1.366759e-01;-3.980286e+00
704;7.040000;1.376124e-01;-3.966629e+00
705;7.050000;1.364582e-01;-3.983474e+00
706;7.060000;1.379536e-01;-3.961676e+00
707;7.070000;1.375320e-01;-3.967797e+00
708;7.080000;1.374915e-01;-3.968386e+00
709;7.090000;1.339509e-01;-4.020564e+00
710;7.100000;1.315817e-01;-4.056254e+00
711;7.110000;1.281640e-01;-4.108889e+00
712;7.120000;1.251872e-01;-4.155890e+00
713;7.130000;1.231496e-01;-4.188711e+00
714;7.140000;1.183732e-01;-4.267825e+00
715;7.150000;1.142227e-01;-4.339211e+00
716;7.160000;1.094321e-01;-4.424902e+00
717;7.170000;1.050472e-01;-4.506691e+00
718;7.180000;9.903796e-02;-4.624504e+00
719;7.190000;9.411953e-02;-4.726379e+00
720;7.200000;8.627830e-02;-4.900354e+00
721;7.210000;7.577073e-02;-5.160087e+00
722;7.220000;6.513007e-02;-5.462738e+00
723;7.230000;5.266805e-02;-5.887493e+00
724;7.240000;4.041084e-02;-6.417315e+00
725;7.250000;3.220139e-02;-6.871491e+00
726;7.260000;3.002332e-02;-7.011562e+00
727;7.270000;6.209615e-02;-5.558143e+00
728;7.280000;9.706720e-02;-4.664703e+00
729;7.290000;1.176910e-01;-4.279386e+00
730;7.300000;1.300202e-01;-4.080131e+00
731;7.310000;1.392588e-01;-3.942843e+00
732;7.320000;1.356108e-01;-3.995932e+00
733;7.330000;1.214821e-01;-4.215977e+00
734;7.340000;1.111102e-01;-4.394465e+00
735;7.350000;1.066310e-01;-4.476762e+00
736;7.360000;1.022034e-01;-4.561581e+00
737;7.370000;9.643888e-02;-4.677692e+00
738;7.380000;9.131793e-02;-4.786816e+00
739;7.390000;8.636266e-02;-4.898400e+00
740;7.400000;8.142524e-02;-5.016140e+00
741;7.410000;7.941018e-02;-5.066257e+00
742;7.420000;8.192751e-02;-5.003841e+00
743;7.430000;8.374756e-02;-4.959897e+00
744;7.440000;8.577161e-02;-4.912134e+00
745;7.450000;8.842367e-02;-4.851231e+00
746;7.460000;9.124493e-02;-4.788416e+00
747;7.470000;9.424883e-02;-4.723634e+00
748;7.480000;1.011532e-01;-4.582238e+00
749;7.490000;1.025443e-01;-4.554922e+00
750;7.500000;1.046515e-01;-4.514240e+00
751;7.510000;1.064769e-01;-4.479654e+00
752;7.520000;1.059394e-01;-4.489777e+00
753;7.530000;1.027358e-01;-4.551190e+00
754;7.540000;1.010146e-01;-4.584980e+00
755;7.550000;9.084082e-02;-4.797293e+00
756;7.560000;7.769501e-02;-5.109929e+00
757;7.570000;6.422085e-02;-5.490855e+00
758;7.580000;4.447626e-02;-6.225599e+00
759;7.590000;2.029969e-02;-7.794299e+00
760;7.600000;9.920200e-03;-9.226364e+00
761;7.610000;1.074985e-02;-9.065727e+00
762;7.620000;1.686510e-02;-8.165018e+00
763;7.630000;2.946918e-02;-7.048820e+00
764;7.640000;3.247032e-02;-6.854857e+00
765;7.650000;8.637270e-02;-4.898168e+00
766;7.660000;1.128622e-01;-4.363175e+00
767;7.670000;1.274960e-01;-4.119340e+00
768;7.680000;1.348239e-01;-4.007572e+00
769;7.690000;1.410684e-01;-3.917021e+00
770;7.700000;1.238029e-01;-4.178129e+00
771;7.710000;1.074324e-01;-4.461788e+00
772;7.720000;9.031409e-02;-4.808924e+00
773;7.730000;7.840440e-02;-5.091751e+00
774;7.740000;6.922370e-02;-5.340824e+00
775;7.750000;5.929311e-02;-5.650525e+00
776;7.760000;5.093930e-02;-5.954241e+00
777;7.770000;5.595860e-02;-5.766286e+00
778;7.780000;5.874901e-02;-5.668962e+00
779;7.790000;7.178986e-02;-5.268024e+00
780;7.800000;8.262105e-02;-4.986982e+00
781;7.810000;9.239490e-02;-4.763367e+00
782;7.820000;1.013712e-01;-4.577932e+00
783;7.830000;1.103203e-01;-4.408734e+00
784;7.840000;1.123447e-01;-4.372367e+00
785;7.850000;1.128487e-01;-4.363414e+00
786;7.860000;1.111733e-01;-4.393330e+00
787;7.870000;1.056982e-01;-4.494335e+00
788;7.880000;9.942813e-02;-4.616640e+00
789;7.890000;9.024110e-02;-4.810541e+00
790;7.900000;8.067946e-02;-5.034543e+00
791;7.910000;7.206278e-02;-5.260435e+00
792;7.920000;6.794819e-02;-5.378019e+00
793;7.930000;6.626114e-02;-5.428303e+00
794;7.940000;7.305660e-02;-5.233042e+00
795;7.950000;8.670679e-02;-4.890446e+00
796;7.960000;1.020845e-01;-4.563909e+00
797;7.970000;1.129903e-01;-4.360906e+00
798;7.980000;1.204823e-01;-4.232505e+00
799;7.990000;1.273057e-01;-4.122328e+00
800;8.000000;1.260861e-01;-4.141581e+00
801;8.010000;1.227862e-01;-4.194622e+00
802;8.020000;1.214930e-01;-4.215796e+00
803;8.030000;1.219536e-01;-4.208229e+00
804;8.040000;1.185459e-01;-4.264911e+00
805;8.050000;1.179338e-01;-4.275264e+00
806;8.060000;1.158077e-01;-4.311649e+00
807;8.070000;1.120907e-01;-4.376894e+00
808;8.080000;1.072662e-01;-4.464883e+00
809;8.090000;1.056201e-01;-4.495814e+00
810;8.100000;1.045752e-01;-4.515698e+00
811;8.110000;9.713762e-02;-4.663253e+00
812;8.120000;9.410919e-02;-4.726599e+00
813;8.130000;9.090325e-02;-4.795919e+00
814;8.140000;8.547597e-02;-4.919040e+00
815;8.150000;8.105260e-02;-5.025314e+00
816;8.160000;8.558239e-02;-4.916552e+00
817;8.170000;8.501184e-02;-4.929929e+00
818;8.180000;8.268321e-02;-4.985477e+00
819;8.190000;7.760724e-02;-5.112189e+00
820;8.200000;7.028280e-02;-5.310456e+00
821;8.210000;6.413481e-02;-5.493536e+00
822;8.220000;8.505674e-02;-4.928873e+00
823;8.230000;1.072475e-01;-4.465233e+00
824;8.240000;1.270310e-01;-4.126649e+00
825;8.250000;1.403630e-01;-3.927046e+00
826;8.260000;1.514287e-01;-3.775280e+00
827;8.270000;1.500341e-01;-3.793785e+00
828;8.280000;1.459565e-01;-3.848893e+00
829;8.290000;1.388890e-01;-3.948161e+00
830;8.300000;1.327534e-01;-4.038524e+00
831;8.310000;1.289722e-01;-4.096316e+00
832;8.320000;1.251953e-01;-4.155760e+00
833;8.330000;1.170305e-01;-4.290642e+00
834;8.340000;1.169993e-01;-4.291174e+00
835;8.350000;1.207059e-01;-4.228797e+00
836;8.360000;1.220288e-01;-4.206997e+00
837;8.370000;1.201204e-01;-4.238522e+00
838;8.380000;1.251252e-01;-4.156881e+00
839;8.390000;1.223745e-01;-4.201339e+00
840;8.400000;1.178603e-01;-4.276510e+00
841;8.410000;1.154296e-01;-4.318189e+00
842;8.420000;1.134170e-01;-4.353368e+00
843;8.430000;1.038440e-01;-4.529730e+00
844;8.440000;9.510648e-02;-4.705516e+00
845;8.450000;8.487415e-02;-4.933172e+00
846;8.460000;6.760060e-02;-5.388277e+00
847;8.470000;4.947170e-02;-6.012709e+00
848;8.480000;3.487884e-02;-6.711750e+00
849;8.490000;1.937750e-02;-7.887286e+00
850;8.500000;1.220356e-02;-8.812056e+00
851;8.510000;1.158596e-02;-8.915922e+00
852;8.520000;1.246512e-02;-8.769641e+00
853;8.530000;1.339668e-02;-8.625496e+00
854;8.540000;1.624369e-02;-8.240102e+00
855;8.550000;1.915359e-02;-7.910531e+00
856;8.560000;2.069604e-02;-7.755626e+00
857;8.570000;2.065131e-02;-7.759953e+00
858;8.580000;7.976595e-02;-5.057317e+00
859;8.590000;1.093376e-01;-4.426630e+00
860;8.600000;1.226360e-01;-4.197069e+00
861;8.610000;1.315504e-01;-4.056730e+00
862;8.620000;1.346065e-01;-4.010798e+00
863;8.630000;1.105257e-01;-4.405014e+00
864;8.640000;8.093268e-02;-5.028275e+00
865;8.650000;5.809643e-02;-5.691302e+00
866;8.660000;3.249783e-02;-6.853164e+00
867;8.670000;1.496308e-02;-8.404339e+00
868;8.680000;1.348700e-02;-8.612058e+00
869;8.690000;1.349448e-02;-8.610950e+00
870;8.700000;1.356702e-02;-8.600226e+00
871;8.710000;1.451762e-02;-8.464785e+00
872;8.720000;1.552374e-02;-8.330770e+00
873;8.730000;1.406956e-02;-8.527483e+00
874;8.740000;1.287386e-02;-8.705113e+00
875;8.750000;1.114658e-02;-8.993246e+00
876;8.760000;7.964859e-03;-9.665432e+00
877;8.770000;1.651099e-03;-1.281263e+01
878;8.780000;1.208242e-03;-1.343718e+01
879;8.790000;1.203467e-03;-1.344510e+01
880;8.800000;8.456774e-03;-9.545575e+00
881;8.810000;1.833977e-02;-7.997367e+00
882;8.820000;6.355149e-02;-5.511809e+00
883;8.830000;1.014569e-01;-4.576241e+00
884;8.840000;1.175646e-01;-4.281534e+00
885;8.850000;1.270062e-01;-4.127038e+00
886;8.860000;1.348644e-01;-4.006971e+00
887;8.870000;1.295147e-01;-4.087923e+00
888;8.880000;1.137763e-01;-4.347042e+00
889;8.890000;1.093628e-01;-4.426169e+00
890;8.900000;1.058823e-01;-4.490854e+00
891;8.910000;1.020054e-01;-4.565459e+00
892;8.920000;1.002740e-01;-4.599698e+00
893;8.930000;9.527788e-02;-4.701915e+00
894;8.940000;9.352103e-02;-4.739138e+00
895;8.950000;9.416186e-02;-4.725480e+00
896;8.960000;9.462470e-02;-4.715673e+00
897;8.970000;9.191260e-02;-4.773834e+00
898;8.980000;8.737360e-02;-4.875124e+00
899;8.990000;7.484215e-02;-5.184748e+00
900;9.000000;6.213005e-02;-5.557051e+00
901;9.010000;4.753459e-02;-6.092595e+00
902;9.020000;2.877643e-02;-7.096397e+00
903;9.030000;1.389387e-02;-8.552615e+00
904;9.040000;3.782382e-03;-1.115480e+01
905;9.050000;2.206943e-03;-1.223229e+01
906;9.060000;1.131421e-03;-1.356856e+01
907;9.070000;8.176740e-04;-1.421809e+01
908;9.080000;8.585565e-04;-1.412052e+01
909;9.090000;8.765788e-04;-1.407897e+01
910;9.100000;9.307920e-04;-1.395895e+01
911;9.110000;8.994939e-04;-1.402736e+01
912;9.120000;8.306713e-04;-1.418655e+01
913;9.130000;1.270650e-03;-1.333645e+01
914;9.140000;1.887926e-03;-1.254455e+01
915;9.150000;2.061855e-03;-1.236830e+01
916;9.160000;2.292847e-03;-1.215592e+01
917;9.170000;2.825215e-03;-1.173834e+01
918;9.180000;3.967030e-03;-1.105948e+01
919;9.190000;5.145182e-03;-1.053939e+01
920;9.200000;5.812289e-03;-1.029556e+01
921;9.210000;6.508828e-03;-1.006919e+01
922;9.220000;6.630450e-03;-1.003217e+01
923;9.230000;8.209988e-03;-9.604808e+00
924;9.240000;9.420298e-03;-9.329777e+00
925;9.250000;1.018165e-02;-9.174335e+00
926;9.260000;1.146988e-02;-8.936061e+00
927;9.270000;1.287242e-02;-8.705337e+00
928;9.280000;1.326268e-02;-8.645603e+00
929;9.290000;1.388715e-02;-8.553582e+00
930;9.300000;1.438647e-02;-8.482934e+00
931;9.310000;1.427759e-02;-8.498129e+00
932;9.320000;1.381269e-02;-8.564335e+00
933;9.330000;1.292443e-02;-8.697272e+00
934;9.340000;1.295903e-02;-8.691925e+00
935;9.350000;7.169730e-02;-5.270604e+00
936;9.360000;1.225094e-01;-4.199135e+00
937;9.370000;1.483648e-01;-3.816163e+00
938;9.380000;1.634520e-01;-3.622472e+00
939;9.390000;1.760601e-01;-3.473860e+00
940;9.400000;1.764130e-01;-3.469856e+00
941;9.410000;1.550168e-01;-3.728444e+00
942;9.420000;1.329196e-01;-4.036021e+00
943;9.430000;1.149845e-01;-4.325916e+00
944;9.440000;9.457965e-02;-4.716626e+00
945;9.450000;6.176774e-02;-5.568748e+00
946;9.460000;3.175117e-02;-6.899652e+00
947;9.470000;1.853095e-02;-7.976626e+00
948;9.480000;8.216292e-03;-9.603272e+00
949;9.490000;1.094213e-02;-9.030270e+00
950;9.500000;2.766715e-02;-7.175019e+00
951;9.510000;5.304790e-02;-5.873120e+00
952;9.520000;7.858811e-02;-5.087070e+00
953;9.530000;9.741095e-02;-4.657633e+00
954;9.540000;1.126318e-01;-4.367262e+00
955;9.550000;1.227725e-01;-4.194845e+00
956;9.560000;1.253611e-01;-4.153113e+00
957;9.570000;1.218141e-01;-4.210518e+00
958;9.580000;1.194009e-01;-4.250538e+00
959;9.590000;1.171094e-01;-4.289293e+00
960;9.600000;1.132435e-01;-4.356430e+00
961;9.610000;1.132296e-01;-4.356676e+00
962;9.620000;1.167698e-01;-4.295102e+00
963;9.630000;1.216838e-01;-4.212658e+00
964;9.640000;1.275547e-01;-4.118420e+00
965;9.650000;1.379065e-01;-3.962359e+00
966;9.660000;1.527681e-01;-3.757668e+00
967;9.670000;1.663324e-01;-3.587534e+00
968;9.680000;1.743557e-01;-3.493316e+00
969;9.690000;1.816785e-01;-3.411033e+00
970;9.700000;1.832101e-01;-3.394244e+00
971;9.710000;1.834975e-01;-3.391108e+00
972;9.720000;1.757789e-01;-3.477057e+00
973;9.730000;1.715416e-01;-3.525859e+00
974;9.740000;1.607103e-01;-3.656304e+00
975;9.750000;1.475924e-01;-3.826602e+00
976;9.760000;1.221673e-01;-4.204728e+00
977;9.770000;1.005626e-01;-4.593950e+00
978;9.780000;7.042763e-02;-5.306339e+00
979;9.790000;4.164657e-02;-6.357073e+00
980;9.800000;1.811738e-02;-8.021767e+00
981;9.810000;8.534232e-03;-9.527340e+00
982;9.820000;5.724023e-03;-1.032617e+01
983;9.830000;4.751402e-03;-1.069863e+01
984;9.840000;8.388754e-03;-9.561727e+00
985;9.850000;1.574987e-02;-8.301847e+00
986;9.860000;1.668145e-02;-8.186916e+00
987;9.870000;5.801680e-02;-5.694046e+00
988;9.880000;1.045297e-01;-4.516568e+00
989;9.890000;1.245700e-01;-4.165774e+00
990;9.900000;1.384071e-01;-3.955112e+00
991;9.910000;1.499086e-01;-3.795459e+00
992;9.920000;1.472753e-01;-3.830904e+00
993;9.930000;1.307822e-01;-4.068444e+00
994;9.940000;1.194431e-01;-4.249830e+00
995;9.950000;1.091278e-01;-4.430471e+00
