frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;3.272777e-02;-6.839063e+00
581;5.810000;3.358009e-02;-6.787644e+00
582;5.820000;3.350940e-02;-6.791859e+00
583;5.830000;3.072424e-02;-6.965407e+00
584;5.840000;2.335460e-02;-7.513923e+00
585;5.850000;2.089813e-02;-7.736191e+00
586;5.860000;1.979324e-02;-7.844830e+00
587;5.870000;2.551388e-02;-7.337066e+00
588;5.880000;3.405143e-02;-6.759767e+00
589;5.890000;3.942854e-02;-6.466530e+00
590;5.900000;4.300027e-02;-6.293098e+00
591;5.910000;4.420859e-02;-6.237672e+00
592;5.920000;4.244042e-02;-6.319308e+00
593;5.930000;3.882150e-02;-6.497562e+00
594;5.940000;3.808619e-02;-6.535807e+00
595;5.950000;4.221975e-02;-6.329734e+00
596;5.960000;4.710387e-02;-6.110800e+00
597;5.970000;5.097206e-02;-5.952955e+00
598;5.980000;5.455714e-02;-5.817014e+00
599;5.990000;5.803703e-02;-5.693348e+00
600;6.000000;5.835237e-02;-5.682511e+00
601;6.010000;5.780738e-02;-5.701278e+00
602;6.020000;5.478019e-02;-5.808854e+00
603;6.030000;4.855380e-02;-6.050166e+00
604;6.040000;3.991529e-02;-6.441992e+00
605;6.050000;3.016436e-02;-7.002188e+00
606;6.060000;1.778116e-02;-8.059232e+00
607;6.070000;6.859203e-03;-9.964328e+00
608;6.080000;4.448500e-03;-1.083038e+01
609;6.090000;4.831164e-03;-1.066534e+01
610;6.100000;1.425409e-02;-8.501423e+00
611;6.110000;1.593684e-02;-8.278244e+00
612;6.120000;1.930620e-02;-7.894658e+00
613;6.130000;3.025454e-02;-6.996218e+00
614;6.140000;4.386300e-02;-6.253368e+00
615;6.150000;5.094350e-02;-5.954076e+00
616;6.160000;5.742553e-02;-5.714532e+00
617;6.170000;6.378023e-02;-5.504624e+00
618;6.180000;6.874863e-02;-5.354597e+00
619;6.190000;6.852446e-02;-5.361129e+00
620;6.200000;6.836046e-02;-5.365921e+00
621;6.210000;6.943648e-02;-5.334686e+00
622;6.220000;6.920766e-02;-5.341287e+00
623;6.230000;6.537605e-02;-5.455199e+00
624;6.240000;6.243953e-02;-5.547113e+00
625;6.250000;5.892624e-02;-5.662938e+00
626;6.260000;5.510658e-02;-5.796972e+00
627;6.270000;5.100256e-02;-5.951759e+00
628;6.280000;4.700279e-02;-6.115097e+00
629;6.290000;4.314337e-02;-6.286453e+00
630;6.300000;4.134886e-02;-6.371421e+00
631;6.310000;4.034785e-02;-6.420434e+00
632;6.320000;3.936902e-02;-6.469552e+00
633;6.330000;4.002555e-02;-6.436474e+00
634;6.340000;4.047536e-02;-6.414124e+00
635;6.350000;3.966974e-02;-6.454333e+00
636;6.360000;3.666160e-02;-6.612051e+00
637;6.370000;3.201806e-02;-6.882910e+00
638;6.380000;2.625713e-02;-7.279636e+00
639;6.390000;1.973091e-02;-7.851138e+00
640;6.400000;1.415556e-02;-8.515296e+00
641;6.410000;6.716716e-03;-1.000631e+01
642;6.420000;4.424974e-03;-1.084098e+01
643;6.430000;2.992220e-03;-1.162348e+01
644;6.440000;2.457872e-03;-1.201692e+01
645;6.450000;1.737493e-03;-1.271062e+01
646;6.460000;2.002411e-03;-1.242681e+01
647;6.470000;3.174744e-03;-1.150506e+01
648;6.480000;4.448698e-03;-1.083029e+01
649;6.490000;6.167484e-03;-1.017693e+01
650;6.500000;7.507958e-03;-9.783584e+00
651;6.510000;8.556509e-03;-9.522126e+00
652;6.520000;9.621721e-03;-9.287464e+00
653;6.530000;1.158722e-02;-8.915706e+00
654;6.540000;1.243217e-02;-8.774936e+00
655;6.550000;1.342340e-02;-8.621511e+00
656;6.560000;1.406881e-02;-8.527590e+00
657;6.570000;1.529947e-02;-8.359875e+00
658;6.580000;1.579218e-02;-8.296480e+00
659;6.590000;1.720613e-02;-8.124979e+00
660;6.600000;1.761097e-02;-8.078466e+00
661;6.610000;1.805492e-02;-8.028674e+00
662;6.620000;1.789544e-02;-8.046419e+00
663;6.630000;1.839207e-02;-7.991671e+00
664;6.640000;1.780237e-02;-8.056848e+00
665;6.650000;1.776634e-02;-8.060899e+00
666;6.660000;1.756674e-02;-8.083496e+00
667;6.670000;1.788293e-02;-8.047818e+00
668;6.680000;1.664930e-02;-8.190774e+00
669;6.690000;1.569241e-02;-8.309156e+00
670;6.700000;1.426252e-02;-8.500240e+00
671;6.710000;1.316467e-02;-8.660438e+00
672;6.720000;1.082067e-02;-9.052595e+00
673;6.730000;8.942491e-03;-9.433882e+00
674;6.740000;6.915326e-03;-9.948030e+00
675;6.750000;5.804273e-03;-1.029832e+01
676;6.760000;4.391514e-03;-1.085616e+01
677;6.770000;7.830790e-03;-9.699384e+00
678;6.780000;2.912569e-02;-7.072269e+00
679;6.790000;4.897486e-02;-6.032896e+00
680;6.800000;9.393385e-02;-4.730329e+00
681;6.810000;1.183797e-01;-4.267715e+00
682;6.820000;1.407464e-01;-3.921591e+00
683;6.830000;1.475055e-01;-3.827780e+00
684;6.840000;1.543002e-01;-3.737711e+00
685;6.850000;1.432824e-01;-3.885875e+00
686;6.860000;1.341932e-01;-4.016950e+00
687;6.870000;1.193620e-01;-4.251188e+00
688;6.880000;1.098783e-01;-4.416763e+00
689;6.890000;9.462959e-02;-4.715570e+00
690;6.900000;8.149163e-02;-5.014510e+00
691;6.910000;7.148586e-02;-5.276511e+00
692;6.920000;7.126104e-02;-5.282811e+00
693;6.930000;8.573037e-02;-4.913096e+00
694;6.940000;1.064367e-01;-4.480411e+00
695;6.950000;1.207000e-01;-4.228894e+00
696;6.960000;1.299163e-01;-4.081729e+00
697;6.970000;1.254867e-01;-4.151112e+00
698;6.980000;1.148738e-01;-4.327842e+00
699;6.990000;9.422821e-02;-4.724072e+00
700;7.000000;7.071780e-02;-5.298116e+00
701;7.010000;4.014318e-02;-6.430605e+00
702;7.020000;2.691892e-02;-7.229852e+00
703;7.030000;4.048621e-02;-6.413588e+00
704;7.040000;7.734901e-02;-5.118855e+00
705;7.050000;9.729110e-02;-4.660096e+00
706;7.060000;1.083629e-01;-4.444540e+00
707;7.070000;1.203787e-01;-4.234224e+00
708;7.080000;1.256289e-01;-4.148846e+00
709;7.090000;1.130019e-01;-4.360701e+00
710;7.100000;1.007804e-01;-4.589622e+00
711;7.110000;9.329333e-02;-4.744013e+00
712;7.120000;8.170373e-02;-5.009311e+00
713;7.130000;7.043510e-02;-5.306127e+00
714;7.140000;6.018271e-02;-5.620740e+00
715;7.150000;5.095001e-02;-5.953821e+00
716;7.160000;4.171226e-02;-6.353920e+00
717;7.170000;3.149700e-02;-6.915726e+00
718;7.180000;1.531047e-02;-8.358437e+00
719;7.190000;1.119041e-02;-8.985395e+00
720;7.200000;1.340050e-02;-8.624927e+00
721;7.210000;1.350245e-02;-8.609768e+00
722;7.220000;1.326741e-02;-8.644889e+00
723;7.230000;1.284178e-02;-8.710102e+00
724;7.240000;1.273009e-02;-8.727573e+00
725;7.250000;1.099679e-02;-9.020304e+00
726;7.260000;1.101483e-02;-9.017026e+00
727;7.270000;1.181307e-02;-8.877098e+00
728;7.280000;1.332354e-02;-8.636446e+00
729;7.290000;1.602484e-02;-8.267231e+00
730;7.300000;2.340687e-02;-7.509451e+00
731;7.310000;3.338447e-02;-6.799329e+00
732;7.320000;4.595292e-02;-6.160276e+00
733;7.330000;5.850052e-02;-5.677439e+00
734;7.340000;7.429951e-02;-5.199302e+00
735;7.350000;9.056175e-02;-4.803447e+00
736;7.360000;1.036402e-01;-4.533661e+00
737;7.370000;1.110309e-01;-4.395894e+00
738;7.380000;1.117026e-01;-4.383830e+00
739;7.390000;1.024412e-01;-4.556932e+00
740;7.400000;8.704990e-02;-4.882547e+00
741;7.410000;6.745414e-02;-5.392615e+00
742;7.420000;4.608403e-02;-6.154578e+00
743;7.430000;3.637818e-02;-6.627573e+00
744;7.440000;5.663872e-02;-5.742125e+00
745;7.450000;7.099127e-02;-5.290397e+00
746;7.460000;8.057358e-02;-5.037169e+00
747;7.470000;8.792125e-02;-4.862628e+00
748;7.480000;9.099881e-02;-4.793818e+00
749;7.490000;8.756973e-02;-4.870640e+00
750;7.500000;8.160546e-02;-5.011718e+00
751;7.510000;7.700886e-02;-5.127670e+00
752;7.520000;7.083189e-02;-5.294892e+00
753;7.530000;6.195128e-02;-5.562814e+00
754;7.540000;4.864763e-02;-6.046304e+00
755;7.550000;3.799217e-02;-6.540751e+00
756;7.560000;2.476657e-02;-7.396521e+00
757;7.570000;1.046176e-02;-9.120057e+00
758;7.580000;5.657273e-03;-1.034963e+01
759;7.590000;7.064396e-03;-9.905375e+00
760;7.600000;8.199293e-03;-9.607414e+00
761;7.610000;9.690357e-03;-9.273248e+00
762;7.620000;9.956752e-03;-9.219008e+00
763;7.630000;9.876407e-03;-9.235213e+00
764;7.640000;7.751653e-03;-9.719698e+00
765;7.650000;5.996293e-03;-1.023323e+01
766;7.660000;2.779408e-03;-1.177104e+01
767;7.670000;2.254447e-03;-1.218970e+01
768;7.680000;1.189127e-02;-8.863901e+00
769;7.690000;1.796928e-02;-8.038183e+00
770;7.700000;2.131336e-02;-7.696843e+00
771;7.710000;4.737809e-02;-6.099191e+00
772;7.720000;8.142547e-02;-5.016134e+00
773;7.730000;1.141157e-01;-4.341085e+00
774;7.740000;1.342306e-01;-4.016393e+00
775;7.750000;1.459665e-01;-3.848756e+00
776;7.760000;1.405213e-01;-3.924792e+00
777;7.770000;1.241426e-01;-4.172649e+00
778;7.780000;9.460010e-02;-4.716194e+00
779;7.790000;6.158030e-02;-5.574826e+00
780;7.800000;1.952183e-02;-7.872444e+00
781;7.810000;1.241984e-02;-8.776919e+00
782;7.820000;1.515680e-02;-8.378613e+00
783;7.830000;1.763980e-02;-8.075194e+00
784;7.840000;2.045340e-02;-7.779212e+00
785;7.850000;2.848895e-02;-7.116478e+00
786;7.860000;4.556869e-02;-6.177069e+00
787;7.870000;4.723667e-02;-6.105170e+00
788;7.880000;5.641542e-02;-5.750025e+00
789;7.890000;6.923320e-02;-5.340549e+00
790;7.900000;8.728060e-02;-4.877254e+00
791;7.910000;9.272748e-02;-4.756181e+00
792;7.920000;1.120638e-01;-4.377374e+00
793;7.930000;1.249894e-01;-4.159053e+00
794;7.940000;1.381689e-01;-3.958557e+00
795;7.950000;1.472268e-01;-3.831562e+00
796;7.960000;1.541052e-01;-3.740240e+00
797;7.970000;1.570930e-01;-3.701835e+00
798;7.980000;1.525033e-01;-3.761137e+00
799;7.990000;1.444424e-01;-3.869749e+00
800;8.000000;1.375654e-01;-3.967311e+00
801;8.010000;1.349758e-01;-4.005320e+00
802;8.020000;1.261689e-01;-4.140267e+00
803;8.030000;1.256529e-01;-4.148463e+00
804;8.040000;1.290426e-01;-4.095226e+00
805;8.050000;1.230189e-01;-4.190835e+00
806;8.060000;1.105430e-01;-4.404701e+00
807;8.070000;9.679896e-02;-4.670238e+00
808;8.080000;8.223121e-02;-4.996441e+00
809;8.090000;5.565862e-02;-5.777037e+00
810;8.100000;2.748449e-02;-7.188267e+00
811;8.110000;1.385993e-02;-8.557507e+00
812;8.120000;1.810761e-02;-8.022845e+00
813;8.130000;1.868763e-02;-7.959787e+00
814;8.140000;1.896775e-02;-7.930031e+00
815;8.150000;1.930551e-02;-7.894730e+00
816;8.160000;1.577405e-02;-8.298779e+00
817;8.170000;1.241606e-02;-8.777530e+00
818;8.180000;1.953880e-02;-7.870707e+00
819;8.190000;4.961052e-02;-6.007105e+00
820;8.200000;8.719082e-02;-4.879313e+00
821;8.210000;1.027850e-01;-4.550232e+00
822;8.220000;1.081743e-01;-4.448023e+00
823;8.230000;1.162214e-01;-4.304516e+00
824;8.240000;1.151738e-01;-4.322626e+00
825;8.250000;9.463904e-02;-4.715371e+00
826;8.260000;8.534604e-02;-4.922082e+00
827;8.270000;9.355932e-02;-4.738319e+00
828;8.280000;9.491573e-02;-4.709532e+00
829;8.290000;9.292094e-02;-4.752013e+00
830;8.300000;9.404970e-02;-4.727864e+00
831;8.310000;9.107832e-02;-4.792071e+00
832;8.320000;7.619144e-02;-5.149013e+00
833;8.330000;5.912931e-02;-5.656057e+00
834;8.340000;4.489838e-02;-6.206707e+00
835;8.350000;3.080931e-02;-6.959877e+00
836;8.360000;1.399498e-02;-8.538114e+00
837;8.370000;3.772464e-03;-1.116005e+01
838;8.380000;2.968206e-03;-1.163960e+01
839;8.390000;4.703700e-03;-1.071881e+01
840;8.400000;1.561442e-02;-8.319120e+00
841;8.410000;2.079022e-02;-7.746545e+00
842;8.420000;2.421026e-02;-7.441957e+00
843;8.430000;3.445063e-02;-6.736456e+00
844;8.440000;3.908303e-02;-6.484134e+00
845;8.450000;4.142007e-02;-6.367980e+00
846;8.460000;4.632147e-02;-6.144300e+00
847;8.470000;5.631233e-02;-5.753684e+00
848;8.480000;6.065980e-02;-5.604948e+00
849;8.490000;6.051671e-02;-5.609672e+00
850;8.500000;6.047526e-02;-5.611042e+00
851;8.510000;5.640015e-02;-5.750567e+00
852;8.520000;5.428593e-02;-5.826980e+00
853;8.530000;6.029365e-02;-5.617057e+00
854;8.540000;6.968655e-02;-5.327496e+00
855;8.550000;8.536743e-02;-4.921581e+00
856;8.560000;9.404252e-02;-4.728016e+00
857;8.570000;9.952905e-02;-4.614612e+00
858;8.580000;1.036272e-01;-4.533911e+00
859;8.590000;1.063367e-01;-4.482289e+00
860;8.600000;1.048372e-01;-4.510694e+00
861;8.610000;1.158961e-01;-4.310122e+00
862;8.620000;1.241342e-01;-4.172784e+00
863;8.630000;1.266631e-01;-4.132449e+00
864;8.640000;1.301468e-01;-4.078184e+00
865;8.650000;1.298397e-01;-4.082909e+00
866;8.660000;1.186224e-01;-4.263619e+00
867;8.670000;1.058628e-01;-4.491222e+00
868;8.680000;9.562194e-02;-4.694706e+00
869;8.690000;7.882126e-02;-5.081145e+00
870;8.700000;6.157544e-02;-5.574985e+00
871;8.710000;4.944941e-02;-6.013610e+00
872;8.720000;3.643871e-02;-6.624247e+00
873;8.730000;1.137390e-02;-8.952868e+00
874;8.740000;6.013549e-03;-1.022748e+01
875;8.750000;4.264725e-03;-1.091475e+01
876;8.760000;3.538275e-03;-1.128823e+01
877;8.770000;3.054293e-03;-1.158241e+01
878;8.780000;6.263897e-03;-1.014591e+01
879;8.790000;1.023042e-02;-9.164779e+00
880;8.800000;4.460872e-02;-6.219652e+00
881;8.810000;7.722078e-02;-5.122173e+00
882;8.820000;9.955212e-02;-4.614148e+00
883;8.830000;1.199887e-01;-4.240715e+00
884;8.840000;1.337299e-01;-4.023866e+00
885;8.850000;1.409924e-01;-3.918098e+00
886;8.860000;1.373226e-01;-3.970844e+00
887;8.870000;1.325938e-01;-4.040930e+00
888;8.880000;1.251433e-01;-4.156591e+00
889;8.890000;1.190366e-01;-4.256649e+00
890;8.900000;1.073082e-01;-4.464101e+00
891;8.910000;9.879082e-02;-4.629501e+00
892;8.920000;9.318634e-02;-4.746308e+00
893;8.930000;8.964062e-02;-4.823894e+00
894;8.940000;8.708612e-02;-4.881716e+00
895;8.950000;8.990515e-02;-4.818000e+00
896;8.960000;9.803186e-02;-4.644926e+00
897;8.970000;1.167233e-01;-4.295898e+00
898;8.980000;1.268553e-01;-4.129417e+00
899;8.990000;1.371472e-01;-3.973401e+00
900;9.000000;1.443156e-01;-3.871506e+00
901;9.010000;1.451901e-01;-3.859423e+00
902;9.020000;1.390850e-01;-3.945340e+00
903;9.030000;1.340795e-01;-4.018644e+00
904;9.040000;1.267671e-01;-4.130807e+00
905;9.050000;1.192645e-01;-4.252822e+00
906;9.060000;1.094440e-01;-4.424684e+00
907;9.070000;9.129153e-02;-4.787395e+00
908;9.080000;7.398829e-02;-5.207697e+00
909;9.090000;5.762451e-02;-5.707614e+00
910;9.100000;4.331873e-02;-6.278340e+00
911;9.110000;3.999316e-02;-6.438094e+00
912;9.120000;4.291872e-02;-6.296895e+00
913;9.130000;4.561587e-02;-6.174999e+00
914;9.140000;4.835348e-02;-6.058434e+00
915;9.150000;5.187887e-02;-5.917687e+00
916;9.160000;5.191147e-02;-5.916431e+00
917;9.170000;5.079679e-02;-5.959844e+00
918;9.180000;4.926700e-02;-6.021002e+00
919;9.190000;4.887657e-02;-6.036914e+00
920;9.200000;4.175144e-02;-6.352043e+00
921;9.210000;3.825691e-02;-6.526862e+00
922;9.220000;3.735792e-02;-6.574420e+00
923;9.230000;3.886306e-02;-6.495422e+00
924;9.240000;3.857551e-02;-6.510275e+00
925;9.250000;3.766589e-02;-6.558001e+00
926;9.260000;3.675138e-02;-6.607159e+00
927;9.270000;3.427892e-02;-6.746449e+00
928;9.280000;3.105935e-02;-6.943711e+00
929;9.290000;2.818591e-02;-7.137866e+00
930;9.300000;3.094021e-02;-6.951397e+00
931;9.310000;4.655514e-02;-6.134236e+00
932;9.320000;6.548186e-02;-5.451964e+00
933;9.330000;9.018585e-02;-4.811765e+00
934;9.340000;1.125476e-01;-4.368758e+00
935;9.350000;1.284948e-01;-4.103734e+00
936;9.360000;1.389753e-01;-3.946918e+00
937;9.370000;1.482352e-01;-3.817910e+00
938;9.380000;1.505925e-01;-3.786356e+00
939;9.390000;1.425882e-01;-3.895589e+00
940;9.400000;1.403175e-01;-3.927695e+00
941;9.410000;1.370142e-01;-3.975341e+00
942;9.420000;1.358508e-01;-3.992397e+00
943;9.430000;1.334104e-01;-4.028650e+00
944;9.440000;1.446641e-01;-3.866681e+00
945;9.450000;1.500987e-01;-3.792925e+00
946;9.460000;1.628351e-01;-3.630034e+00
947;9.470000;1.585341e-01;-3.683571e+00
948;9.480000;1.523954e-01;-3.762554e+00
949;9.490000;1.423040e-01;-3.899580e+00
950;9.500000;1.324308e-01;-4.043389e+00
951;9.510000;1.095079e-01;-4.423517e+00
952;9.520000;9.904779e-02;-4.624306e+00
953;9.530000;9.536771e-02;-4.700030e+00
954;9.540000;9.285331e-02;-4.753469e+00
955;9.550000;9.094685e-02;-4.794960e+00
956;9.560000;9.110904e-02;-4.791397e+00
957;9.570000;9.547460e-02;-4.697790e+00
958;9.580000;9.857170e-02;-4.633942e+00
959;9.590000;9.824552e-02;-4.640571e+00
960;9.600000;9.770378e-02;-4.651630e+00
961;9.610000;9.532071e-02;-4.701016e+00
962;9.620000;8.893158e-02;-4.839776e+00
963;9.630000;7.906404e-02;-5.074994e+00
964;9.640000;6.565581e-02;-5.446658e+00
965;9.650000;4.938462e-02;-6.016232e+00
966;9.660000;3.510475e-02;-6.698838e+00
967;9.670000;2.418133e-02;-7.444349e+00
968;9.680000;1.398862e-02;-8.539021e+00
969;9.690000;6.798451e-03;-9.982121e+00
970;9.700000;5.550785e-03;-1.038763e+01
971;9.710000;4.533038e-03;-1.079273e+01
972;9.720000;7.611624e-03;-9.756157e+00
973;9.730000;1.100685e-02;-9.018475e+00
974;9.740000;4.550694e-02;-6.179781e+00
975;9.750000;8.124249e-02;-5.020634e+00
976;9.760000;1.080294e-01;-4.450703e+00
977;9.770000;1.269849e-01;-4.127374e+00
978;9.780000;1.456685e-01;-3.852844e+00
979;9.790000;1.487737e-01;-3.810658e+00
980;9.800000;1.335416e-01;-4.026684e+00
981;9.810000;1.135289e-01;-4.351396e+00
982;9.820000;9.210405e-02;-4.769672e+00
983;9.830000;5.804072e-02;-5.693221e+00
984;9.840000;2.313570e-02;-7.532757e+00
985;9.850000;1.896727e-02;-7.930080e+00
986;9.860000;1.859273e-02;-7.969969e+00
987;9.870000;2.527821e-02;-7.355625e+00
988;9.880000;3.402929e-02;-6.761067e+00
989;9.890000;4.407999e-02;-6.243499e+00
990;9.900000;5.249736e-02;-5.893985e+00
991;9.910000;5.629732e-02;-5.754217e+00
992;9.920000;5.488200e-02;-5.805140e+00
993;9.930000;5.017669e-02;-5.984409e+00
994;9.940000;4.140154e-02;-6.368874e+00
995;9.950000;2.917930e-02;-7.068592e+00
